t phi
1.415999999999999943e+02 -1.021856241645290042e-02
1.417599999999999909e+02 -1.060599639372469989e-02
1.417599999999999909e+02 -1.060599639372469989e-02
1.417599999999999909e+02 -1.060599639372469989e-02
1.417599999999999909e+02 -1.060599639372469989e-02
1.417599999999999909e+02 -1.060599639372469989e-02
1.419199999999999875e+02 -1.098258022987889937e-02
1.419199999999999875e+02 -1.098258022987889937e-02
1.419199999999999875e+02 -1.098258022987889937e-02
1.419199999999999875e+02 -1.098258022987889937e-02
1.419199999999999875e+02 -1.098258022987889937e-02
1.420800000000000125e+02 -1.134859929139649982e-02
1.420800000000000125e+02 -1.134859929139649982e-02
1.420800000000000125e+02 -1.134859929139649982e-02
1.420800000000000125e+02 -1.134859929139649982e-02
1.420800000000000125e+02 -1.134859929139649982e-02
1.422400000000000091e+02 -1.170433566859879933e-02
1.422400000000000091e+02 -1.170433566859879933e-02
1.422400000000000091e+02 -1.170433566859879933e-02
1.422400000000000091e+02 -1.170433566859879933e-02
1.422400000000000091e+02 -1.170433566859879933e-02
1.424000000000000057e+02 -1.205006660687969917e-02
1.424000000000000057e+02 -1.205006660687969917e-02
1.424000000000000057e+02 -1.205006660687969917e-02
1.424000000000000057e+02 -1.205006660687969917e-02
1.424000000000000057e+02 -1.205006660687969917e-02
1.425600000000000023e+02 -1.238606332723399955e-02
1.425600000000000023e+02 -1.238606332723399955e-02
1.425600000000000023e+02 -1.238606332723399955e-02
1.425600000000000023e+02 -1.238606332723399955e-02
1.425600000000000023e+02 -1.238606332723399955e-02
1.427199999999999989e+02 -1.271259019168939977e-02
1.427199999999999989e+02 -1.271259019168939977e-02
1.427199999999999989e+02 -1.271259019168939977e-02
1.427199999999999989e+02 -1.271259019168939977e-02
1.427199999999999989e+02 -1.271259019168939977e-02
1.428799999999999955e+02 -1.302990397784659950e-02
1.428799999999999955e+02 -1.302990397784659950e-02
1.428799999999999955e+02 -1.302990397784659950e-02
1.428799999999999955e+02 -1.302990397784659950e-02
1.428799999999999955e+02 -1.302990397784659950e-02
1.430399999999999920e+02 -1.333825341452020072e-02
1.430399999999999920e+02 -1.333825341452020072e-02
1.430399999999999920e+02 -1.333825341452020072e-02
1.430399999999999920e+02 -1.333825341452020072e-02
1.430399999999999920e+02 -1.333825341452020072e-02
1.431999999999999886e+02 -1.363787888949880012e-02
1.431999999999999886e+02 -1.363787888949880012e-02
1.431999999999999886e+02 -1.363787888949880012e-02
1.431999999999999886e+02 -1.363787888949880012e-02
1.431999999999999886e+02 -1.363787888949880012e-02
1.433600000000000136e+02 -1.392901218199820053e-02
1.433600000000000136e+02 -1.392901218199820053e-02
1.433600000000000136e+02 -1.392901218199820053e-02
1.433600000000000136e+02 -1.392901218199820053e-02
1.433600000000000136e+02 -1.392901218199820053e-02
1.435200000000000102e+02 -1.421187638183970051e-02
1.435200000000000102e+02 -1.421187638183970051e-02
1.435200000000000102e+02 -1.421187638183970051e-02
1.435200000000000102e+02 -1.421187638183970051e-02
1.435200000000000102e+02 -1.421187638183970051e-02
1.436800000000000068e+02 -1.448668600857119966e-02
1.436800000000000068e+02 -1.448668600857119966e-02
1.436800000000000068e+02 -1.448668600857119966e-02
1.436800000000000068e+02 -1.448668600857119966e-02
1.436800000000000068e+02 -1.448668600857119966e-02
1.438400000000000034e+02 -1.475364704682160036e-02
1.438400000000000034e+02 -1.475364704682160036e-02
1.438400000000000034e+02 -1.475364704682160036e-02
1.438400000000000034e+02 -1.475364704682160036e-02
1.438400000000000034e+02 -1.475364704682160036e-02
1.440000000000000000e+02 -1.501295701130070034e-02
1.440000000000000000e+02 -1.501295701130070034e-02
1.440000000000000000e+02 -1.501295701130070034e-02
1.440000000000000000e+02 -1.501295701130070034e-02
1.440000000000000000e+02 -1.501295701130070034e-02
1.441599999999999966e+02 -1.526480520123689975e-02
1.441599999999999966e+02 -1.526480520123689975e-02
1.441599999999999966e+02 -1.526480520123689975e-02
1.441599999999999966e+02 -1.526480520123689975e-02
1.441599999999999966e+02 -1.526480520123689975e-02
1.443199999999999932e+02 -1.550937296271879921e-02
1.443199999999999932e+02 -1.550937296271879921e-02
1.443199999999999932e+02 -1.550937296271879921e-02
1.443199999999999932e+02 -1.550937296271879921e-02
1.443199999999999932e+02 -1.550937296271879921e-02
1.444799999999999898e+02 -1.574683384579720138e-02
1.444799999999999898e+02 -1.574683384579720138e-02
1.444799999999999898e+02 -1.574683384579720138e-02
1.444799999999999898e+02 -1.574683384579720138e-02
1.444799999999999898e+02 -1.574683384579720138e-02
1.446399999999999864e+02 -1.597735392562690121e-02
1.446399999999999864e+02 -1.597735392562690121e-02
1.446399999999999864e+02 -1.597735392562690121e-02
1.446399999999999864e+02 -1.597735392562690121e-02
1.446399999999999864e+02 -1.597735392562690121e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.448000000000000114e+02 -1.616536002351099885e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.449600000000000080e+02 -1.623823870151960141e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.451200000000000045e+02 -1.627650615456619973e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.452800000000000011e+02 -1.630500867537469992e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.454399999999999977e+02 -1.633349379003440002e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.455999999999999943e+02 -1.636631482785759831e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.457599999999999909e+02 -1.640582855286280145e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.459199999999999875e+02 -1.645355209653949838e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.460800000000000125e+02 -1.651054972823860073e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.462400000000000091e+02 -1.657755007315310156e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.464000000000000057e+02 -1.665496901119530027e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.465600000000000023e+02 -1.674290596087549959e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.467199999999999989e+02 -1.684114261490159831e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.468799999999999955e+02 -1.694915675671039915e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.470399999999999920e+02 -1.706615490750700015e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.471999999999999886e+02 -1.719112188251789922e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.473600000000000136e+02 -1.732288177065999940e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.475200000000000102e+02 -1.746016346812450173e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.476800000000000068e+02 -1.760166393723569880e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.478400000000000034e+02 -1.774610374942149973e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.480000000000000000e+02 -1.789227149775789866e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.481599999999999966e+02 -1.803905574141890025e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.483199999999999932e+02 -1.818546473846030173e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.484799999999999898e+02 -1.833063536385590164e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.486399999999999864e+02 -1.847383336861619860e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.488000000000000114e+02 -1.861444734556959996e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.489600000000000080e+02 -1.875197852399120013e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.491200000000000045e+02 -1.888602826126260098e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.492800000000000011e+02 -1.901628469272120120e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.494399999999999977e+02 -1.914250951614529864e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.495999999999999943e+02 -1.926452563248829894e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.497599999999999909e+02 -1.938220607939949991e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.499199999999999875e+02 -1.949546431841340036e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.500800000000000125e+02 -1.960424598141749866e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.502400000000000091e+02 -1.970852200188140044e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.504000000000000057e+02 -1.980828300979710008e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.505600000000000023e+02 -1.990353474484049881e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.507199999999999989e+02 -1.999429440415189871e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.508799999999999955e+02 -2.008058776523510142e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.510399999999999920e+02 -2.016244695738930032e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.511999999999999886e+02 -2.023990870002239859e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.513600000000000136e+02 -2.031301294128209922e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.515200000000000102e+02 -2.038180185247859960e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.516800000000000068e+02 -2.044631905815080114e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.518400000000000034e+02 -2.050660907534539862e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.520000000000000000e+02 -2.056271689691159879e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.521599999999999966e+02 -2.061468768144170127e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.523199999999999932e+02 -2.066256655140289930e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.524799999999999898e+02 -2.070639845915350080e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.526399999999999864e+02 -2.074622810745420029e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.528000000000000114e+02 -2.078209991439279938e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.529600000000000080e+02 -2.081405798640309848e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.531200000000000045e+02 -2.084214611591210173e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.532800000000000011e+02 -2.086640779627409875e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.534399999999999977e+02 -2.088688626311990121e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.535999999999999943e+02 -2.090362452705760155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.537599999999999909e+02 -2.091666541961300155e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.539199999999999875e+02 -2.092605165690690147e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.540800000000000125e+02 -2.093182589674920033e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.542400000000000091e+02 -2.093403079010200049e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.544000000000000057e+02 -2.093270903240800063e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.545600000000000023e+02 -2.092790340271330138e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.547199999999999989e+02 -2.091965680536099839e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.548799999999999955e+02 -2.090801230658249910e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.550399999999999920e+02 -2.089301316157140057e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.551999999999999886e+02 -2.087470285065769898e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.553600000000000136e+02 -2.085312514243260057e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.555200000000000102e+02 -2.082832409439359933e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.556800000000000068e+02 -2.080034423539620092e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.558400000000000034e+02 -2.076923053998960128e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.560000000000000000e+02 -2.073502840909209957e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.561599999999999966e+02 -2.069778340839829867e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.563199999999999932e+02 -2.065754116408139926e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.564799999999999898e+02 -2.061434746333690171e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.566399999999999864e+02 -2.056824833126999832e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.568000000000000114e+02 -2.051929006741389991e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.569600000000000080e+02 -2.046751929424089900e-02
1.571200000000000045e+02 -2.041298295632780133e-02
