t rho
9.686399999999999864e+02 2.070350879357440044e-03
9.686399999999999864e+02 2.070350879357440044e-03
9.686399999999999864e+02 2.070350879357440044e-03
9.686399999999999864e+02 2.070350879357440044e-03
9.686399999999999864e+02 2.070350879357440044e-03
9.696000000000000227e+02 2.070383774816890194e-03
9.696000000000000227e+02 2.070383774816890194e-03
9.696000000000000227e+02 2.070383774816890194e-03
9.696000000000000227e+02 2.070383774816890194e-03
9.696000000000000227e+02 2.070383774816890194e-03
9.705599999999999454e+02 2.070426434217720150e-03
9.705599999999999454e+02 2.070426434217720150e-03
9.705599999999999454e+02 2.070426434217720150e-03
9.705599999999999454e+02 2.070426434217720150e-03
9.705599999999999454e+02 2.070426434217720150e-03
9.715199999999999818e+02 2.070470446078579926e-03
9.715199999999999818e+02 2.070470446078579926e-03
9.715199999999999818e+02 2.070470446078579926e-03
9.715199999999999818e+02 2.070470446078579926e-03
9.715199999999999818e+02 2.070470446078579926e-03
9.724800000000000182e+02 2.070477274674229796e-03
9.724800000000000182e+02 2.070477274674229796e-03
9.724800000000000182e+02 2.070477274674229796e-03
9.724800000000000182e+02 2.070477274674229796e-03
9.724800000000000182e+02 2.070477274674229796e-03
9.734400000000000546e+02 2.070490098831279883e-03
9.734400000000000546e+02 2.070490098831279883e-03
9.734400000000000546e+02 2.070490098831279883e-03
9.734400000000000546e+02 2.070490098831279883e-03
9.734400000000000546e+02 2.070490098831279883e-03
9.743999999999999773e+02 2.070501828219690078e-03
9.743999999999999773e+02 2.070501828219690078e-03
9.743999999999999773e+02 2.070501828219690078e-03
9.743999999999999773e+02 2.070501828219690078e-03
9.743999999999999773e+02 2.070501828219690078e-03
9.753600000000000136e+02 2.070505384038729899e-03
9.753600000000000136e+02 2.070505384038729899e-03
9.753600000000000136e+02 2.070505384038729899e-03
9.753600000000000136e+02 2.070505384038729899e-03
9.753600000000000136e+02 2.070505384038729899e-03
9.763200000000000500e+02 2.070486190963909904e-03
9.763200000000000500e+02 2.070486190963909904e-03
9.763200000000000500e+02 2.070486190963909904e-03
9.763200000000000500e+02 2.070486190963909904e-03
9.763200000000000500e+02 2.070486190963909904e-03
9.772799999999999727e+02 2.070443607429050138e-03
9.772799999999999727e+02 2.070443607429050138e-03
9.772799999999999727e+02 2.070443607429050138e-03
9.772799999999999727e+02 2.070443607429050138e-03
9.772799999999999727e+02 2.070443607429050138e-03
9.782400000000000091e+02 2.070413879082029941e-03
9.782400000000000091e+02 2.070413879082029941e-03
9.782400000000000091e+02 2.070413879082029941e-03
9.782400000000000091e+02 2.070413879082029941e-03
9.782400000000000091e+02 2.070413879082029941e-03
9.792000000000000455e+02 2.070371946665080197e-03
9.792000000000000455e+02 2.070371946665080197e-03
9.792000000000000455e+02 2.070371946665080197e-03
9.792000000000000455e+02 2.070371946665080197e-03
9.792000000000000455e+02 2.070371946665080197e-03
9.801599999999999682e+02 2.070287250977799823e-03
9.801599999999999682e+02 2.070287250977799823e-03
9.801599999999999682e+02 2.070287250977799823e-03
9.801599999999999682e+02 2.070287250977799823e-03
9.801599999999999682e+02 2.070287250977799823e-03
9.811200000000000045e+02 2.070210862949790030e-03
9.811200000000000045e+02 2.070210862949790030e-03
9.811200000000000045e+02 2.070210862949790030e-03
9.811200000000000045e+02 2.070210862949790030e-03
9.811200000000000045e+02 2.070210862949790030e-03
9.820800000000000409e+02 2.070172620881649810e-03
9.820800000000000409e+02 2.070172620881649810e-03
9.820800000000000409e+02 2.070172620881649810e-03
9.820800000000000409e+02 2.070172620881649810e-03
9.820800000000000409e+02 2.070172620881649810e-03
9.830399999999999636e+02 2.070126832168010106e-03
9.830399999999999636e+02 2.070126832168010106e-03
9.830399999999999636e+02 2.070126832168010106e-03
9.830399999999999636e+02 2.070126832168010106e-03
9.830399999999999636e+02 2.070126832168010106e-03
9.840000000000000000e+02 2.070056426351709819e-03
9.840000000000000000e+02 2.070056426351709819e-03
9.840000000000000000e+02 2.070056426351709819e-03
9.840000000000000000e+02 2.070056426351709819e-03
9.840000000000000000e+02 2.070056426351709819e-03
9.849600000000000364e+02 2.069992314430980050e-03
9.849600000000000364e+02 2.069992314430980050e-03
9.849600000000000364e+02 2.069992314430980050e-03
9.849600000000000364e+02 2.069992314430980050e-03
9.849600000000000364e+02 2.069992314430980050e-03
9.859199999999999591e+02 2.069946996273580152e-03
9.859199999999999591e+02 2.069946996273580152e-03
9.859199999999999591e+02 2.069946996273580152e-03
9.859199999999999591e+02 2.069946996273580152e-03
9.859199999999999591e+02 2.069946996273580152e-03
9.868799999999999955e+02 2.069912792944419901e-03
9.868799999999999955e+02 2.069912792944419901e-03
9.868799999999999955e+02 2.069912792944419901e-03
9.868799999999999955e+02 2.069912792944419901e-03
9.868799999999999955e+02 2.069912792944419901e-03
9.878400000000000318e+02 2.069891660343959987e-03
9.878400000000000318e+02 2.069891660343959987e-03
9.878400000000000318e+02 2.069891660343959987e-03
9.878400000000000318e+02 2.069891660343959987e-03
9.878400000000000318e+02 2.069891660343959987e-03
9.887999999999999545e+02 2.069875176882579864e-03
9.887999999999999545e+02 2.069875176882579864e-03
9.887999999999999545e+02 2.069875176882579864e-03
9.887999999999999545e+02 2.069875176882579864e-03
9.887999999999999545e+02 2.069875176882579864e-03
9.897599999999999909e+02 2.069872788159819905e-03
9.897599999999999909e+02 2.069872788159819905e-03
9.897599999999999909e+02 2.069872788159819905e-03
9.897599999999999909e+02 2.069872788159819905e-03
9.897599999999999909e+02 2.069872788159819905e-03
9.907200000000000273e+02 2.069875585766840081e-03
9.907200000000000273e+02 2.069875585766840081e-03
9.907200000000000273e+02 2.069875585766840081e-03
9.907200000000000273e+02 2.069875585766840081e-03
9.907200000000000273e+02 2.069875585766840081e-03
9.916799999999999500e+02 2.069886806878639806e-03
9.916799999999999500e+02 2.069886806878639806e-03
9.916799999999999500e+02 2.069886806878639806e-03
9.916799999999999500e+02 2.069886806878639806e-03
9.916799999999999500e+02 2.069886806878639806e-03
9.926399999999999864e+02 2.069878172423109900e-03
9.926399999999999864e+02 2.069878172423109900e-03
9.926399999999999864e+02 2.069878172423109900e-03
9.926399999999999864e+02 2.069878172423109900e-03
9.926399999999999864e+02 2.069878172423109900e-03
9.936000000000000227e+02 2.069886412756050207e-03
9.936000000000000227e+02 2.069886412756050207e-03
9.936000000000000227e+02 2.069886412756050207e-03
9.936000000000000227e+02 2.069886412756050207e-03
9.936000000000000227e+02 2.069886412756050207e-03
9.945599999999999454e+02 2.069908133377069883e-03
9.945599999999999454e+02 2.069908133377069883e-03
9.945599999999999454e+02 2.069908133377069883e-03
9.945599999999999454e+02 2.069908133377069883e-03
9.945599999999999454e+02 2.069908133377069883e-03
9.955199999999999818e+02 2.069920160362470098e-03
9.955199999999999818e+02 2.069920160362470098e-03
9.955199999999999818e+02 2.069920160362470098e-03
9.955199999999999818e+02 2.069920160362470098e-03
9.955199999999999818e+02 2.069920160362470098e-03
9.964800000000000182e+02 2.069940408899040209e-03
9.964800000000000182e+02 2.069940408899040209e-03
9.964800000000000182e+02 2.069940408899040209e-03
9.964800000000000182e+02 2.069940408899040209e-03
9.964800000000000182e+02 2.069940408899040209e-03
9.974400000000000546e+02 2.069969035349869795e-03
9.974400000000000546e+02 2.069969035349869795e-03
9.974400000000000546e+02 2.069969035349869795e-03
9.974400000000000546e+02 2.069969035349869795e-03
9.974400000000000546e+02 2.069969035349869795e-03
9.983999999999999773e+02 2.069988950672470036e-03
9.983999999999999773e+02 2.069988950672470036e-03
9.983999999999999773e+02 2.069988950672470036e-03
9.983999999999999773e+02 2.069988950672470036e-03
9.983999999999999773e+02 2.069988950672470036e-03
9.993600000000000136e+02 2.070003165826229865e-03
9.993600000000000136e+02 2.070003165826229865e-03
9.993600000000000136e+02 2.070003165826229865e-03
9.993600000000000136e+02 2.070003165826229865e-03
9.993600000000000136e+02 2.070003165826229865e-03
1.000320000000000050e+03 2.070011658351370021e-03
1.000320000000000050e+03 2.070011658351370021e-03
1.000320000000000050e+03 2.070011658351370021e-03
1.000320000000000050e+03 2.070011658351370021e-03
1.000320000000000050e+03 2.070011658351370021e-03
1.001279999999999973e+03 2.070030886257579958e-03
1.001279999999999973e+03 2.070030886257579958e-03
1.001279999999999973e+03 2.070030886257579958e-03
1.001279999999999973e+03 2.070030886257579958e-03
1.001279999999999973e+03 2.070030886257579958e-03
1.002240000000000009e+03 2.070033059360340197e-03
1.002240000000000009e+03 2.070033059360340197e-03
1.002240000000000009e+03 2.070033059360340197e-03
1.002240000000000009e+03 2.070033059360340197e-03
1.002240000000000009e+03 2.070033059360340197e-03
1.003200000000000045e+03 2.070011069279490204e-03
1.003200000000000045e+03 2.070011069279490204e-03
1.003200000000000045e+03 2.070011069279490204e-03
1.003200000000000045e+03 2.070011069279490204e-03
1.003200000000000045e+03 2.070011069279490204e-03
1.004159999999999968e+03 2.070005358573879985e-03
1.004159999999999968e+03 2.070005358573879985e-03
1.004159999999999968e+03 2.070005358573879985e-03
1.004159999999999968e+03 2.070005358573879985e-03
1.004159999999999968e+03 2.070005358573879985e-03
1.005120000000000005e+03 2.069990644952889990e-03
1.005120000000000005e+03 2.069990644952889990e-03
1.005120000000000005e+03 2.069990644952889990e-03
1.005120000000000005e+03 2.069990644952889990e-03
1.005120000000000005e+03 2.069990644952889990e-03
1.006080000000000041e+03 2.069933195993879909e-03
1.006080000000000041e+03 2.069933195993879909e-03
1.006080000000000041e+03 2.069933195993879909e-03
1.006080000000000041e+03 2.069933195993879909e-03
1.006080000000000041e+03 2.069933195993879909e-03
1.007039999999999964e+03 2.069875336282419979e-03
1.007039999999999964e+03 2.069875336282419979e-03
1.007039999999999964e+03 2.069875336282419979e-03
1.007039999999999964e+03 2.069875336282419979e-03
1.007039999999999964e+03 2.069875336282419979e-03
1.008000000000000000e+03 2.069826963261499949e-03
1.008000000000000000e+03 2.069826963261499949e-03
1.008000000000000000e+03 2.069826963261499949e-03
1.008000000000000000e+03 2.069826963261499949e-03
1.008000000000000000e+03 2.069826963261499949e-03
1.008960000000000036e+03 2.069752411398229942e-03
1.008960000000000036e+03 2.069752411398229942e-03
1.008960000000000036e+03 2.069752411398229942e-03
1.008960000000000036e+03 2.069752411398229942e-03
1.008960000000000036e+03 2.069752411398229942e-03
1.009919999999999959e+03 2.069670221665979859e-03
1.009919999999999959e+03 2.069670221665979859e-03
1.009919999999999959e+03 2.069670221665979859e-03
1.009919999999999959e+03 2.069670221665979859e-03
1.009919999999999959e+03 2.069670221665979859e-03
1.010879999999999995e+03 2.069603686963089866e-03
1.010879999999999995e+03 2.069603686963089866e-03
1.010879999999999995e+03 2.069603686963089866e-03
1.010879999999999995e+03 2.069603686963089866e-03
1.010879999999999995e+03 2.069603686963089866e-03
1.011840000000000032e+03 2.069526761879859900e-03
1.011840000000000032e+03 2.069526761879859900e-03
1.011840000000000032e+03 2.069526761879859900e-03
1.011840000000000032e+03 2.069526761879859900e-03
1.011840000000000032e+03 2.069526761879859900e-03
1.012799999999999955e+03 2.069427182322480015e-03
1.012799999999999955e+03 2.069427182322480015e-03
1.012799999999999955e+03 2.069427182322480015e-03
1.012799999999999955e+03 2.069427182322480015e-03
1.012799999999999955e+03 2.069427182322480015e-03
1.013759999999999991e+03 2.069315761982889936e-03
1.013759999999999991e+03 2.069315761982889936e-03
1.013759999999999991e+03 2.069315761982889936e-03
1.013759999999999991e+03 2.069315761982889936e-03
1.013759999999999991e+03 2.069315761982889936e-03
1.014720000000000027e+03 2.069198766548899834e-03
1.014720000000000027e+03 2.069198766548899834e-03
1.014720000000000027e+03 2.069198766548899834e-03
1.014720000000000027e+03 2.069198766548899834e-03
1.014720000000000027e+03 2.069198766548899834e-03
1.015679999999999950e+03 2.069068428940979820e-03
1.015679999999999950e+03 2.069068428940979820e-03
1.015679999999999950e+03 2.069068428940979820e-03
1.015679999999999950e+03 2.069068428940979820e-03
1.015679999999999950e+03 2.069068428940979820e-03
1.016639999999999986e+03 2.068944330917680055e-03
1.016639999999999986e+03 2.068944330917680055e-03
1.016639999999999986e+03 2.068944330917680055e-03
1.016639999999999986e+03 2.068944330917680055e-03
1.016639999999999986e+03 2.068944330917680055e-03
1.017600000000000023e+03 2.068839200390480085e-03
1.017600000000000023e+03 2.068839200390480085e-03
1.017600000000000023e+03 2.068839200390480085e-03
1.017600000000000023e+03 2.068839200390480085e-03
1.017600000000000023e+03 2.068839200390480085e-03
1.018559999999999945e+03 2.068745198448810208e-03
1.018559999999999945e+03 2.068745198448810208e-03
1.018559999999999945e+03 2.068745198448810208e-03
1.018559999999999945e+03 2.068745198448810208e-03
1.018559999999999945e+03 2.068745198448810208e-03
1.019519999999999982e+03 2.068653964160020210e-03
1.019519999999999982e+03 2.068653964160020210e-03
1.019519999999999982e+03 2.068653964160020210e-03
1.019519999999999982e+03 2.068653964160020210e-03
1.019519999999999982e+03 2.068653964160020210e-03
1.020480000000000018e+03 2.068550704231219943e-03
1.020480000000000018e+03 2.068550704231219943e-03
1.020480000000000018e+03 2.068550704231219943e-03
1.020480000000000018e+03 2.068550704231219943e-03
1.020480000000000018e+03 2.068550704231219943e-03
1.021440000000000055e+03 2.068469919127749902e-03
1.021440000000000055e+03 2.068469919127749902e-03
1.021440000000000055e+03 2.068469919127749902e-03
1.021440000000000055e+03 2.068469919127749902e-03
1.021440000000000055e+03 2.068469919127749902e-03
1.022399999999999977e+03 2.068417705962959877e-03
1.022399999999999977e+03 2.068417705962959877e-03
1.022399999999999977e+03 2.068417705962959877e-03
1.022399999999999977e+03 2.068417705962959877e-03
1.022399999999999977e+03 2.068417705962959877e-03
1.023360000000000014e+03 2.068367920227070101e-03
1.023360000000000014e+03 2.068367920227070101e-03
1.023360000000000014e+03 2.068367920227070101e-03
1.023360000000000014e+03 2.068367920227070101e-03
1.023360000000000014e+03 2.068367920227070101e-03
1.024319999999999936e+03 2.068292718450629938e-03
1.024319999999999936e+03 2.068292718450629938e-03
1.024319999999999936e+03 2.068292718450629938e-03
1.024319999999999936e+03 2.068292718450629938e-03
1.024319999999999936e+03 2.068292718450629938e-03
1.025279999999999973e+03 2.068237976177249825e-03
1.025279999999999973e+03 2.068237976177249825e-03
1.025279999999999973e+03 2.068237976177249825e-03
1.025279999999999973e+03 2.068237976177249825e-03
1.025279999999999973e+03 2.068237976177249825e-03
1.026240000000000009e+03 2.068193702721540100e-03
1.026240000000000009e+03 2.068193702721540100e-03
1.026240000000000009e+03 2.068193702721540100e-03
1.026240000000000009e+03 2.068193702721540100e-03
1.026240000000000009e+03 2.068193702721540100e-03
1.027200000000000045e+03 2.068162716982009913e-03
1.027200000000000045e+03 2.068162716982009913e-03
1.027200000000000045e+03 2.068162716982009913e-03
1.027200000000000045e+03 2.068162716982009913e-03
1.027200000000000045e+03 2.068162716982009913e-03
1.028160000000000082e+03 2.068111935484410070e-03
1.028160000000000082e+03 2.068111935484410070e-03
1.028160000000000082e+03 2.068111935484410070e-03
1.028160000000000082e+03 2.068111935484410070e-03
1.028160000000000082e+03 2.068111935484410070e-03
1.029119999999999891e+03 2.068074791625820058e-03
1.029119999999999891e+03 2.068074791625820058e-03
1.029119999999999891e+03 2.068074791625820058e-03
1.029119999999999891e+03 2.068074791625820058e-03
1.029119999999999891e+03 2.068074791625820058e-03
1.030079999999999927e+03 2.068047048899139886e-03
1.030079999999999927e+03 2.068047048899139886e-03
1.030079999999999927e+03 2.068047048899139886e-03
1.030079999999999927e+03 2.068047048899139886e-03
1.030079999999999927e+03 2.068047048899139886e-03
1.031039999999999964e+03 2.068046102396429910e-03
1.031039999999999964e+03 2.068046102396429910e-03
1.031039999999999964e+03 2.068046102396429910e-03
1.031039999999999964e+03 2.068046102396429910e-03
1.031039999999999964e+03 2.068046102396429910e-03
1.032000000000000000e+03 2.068074397368700051e-03
1.032000000000000000e+03 2.068074397368700051e-03
1.032000000000000000e+03 2.068074397368700051e-03
1.032000000000000000e+03 2.068074397368700051e-03
1.032000000000000000e+03 2.068074397368700051e-03
1.032960000000000036e+03 2.068081212784740174e-03
1.032960000000000036e+03 2.068081212784740174e-03
1.032960000000000036e+03 2.068081212784740174e-03
1.032960000000000036e+03 2.068081212784740174e-03
1.032960000000000036e+03 2.068081212784740174e-03
1.033920000000000073e+03 2.068066554607349977e-03
1.033920000000000073e+03 2.068066554607349977e-03
1.033920000000000073e+03 2.068066554607349977e-03
1.033920000000000073e+03 2.068066554607349977e-03
1.033920000000000073e+03 2.068066554607349977e-03
1.034880000000000109e+03 2.068073274693519800e-03
1.034880000000000109e+03 2.068073274693519800e-03
1.034880000000000109e+03 2.068073274693519800e-03
1.034880000000000109e+03 2.068073274693519800e-03
1.034880000000000109e+03 2.068073274693519800e-03
1.035839999999999918e+03 2.068088538549989804e-03
1.035839999999999918e+03 2.068088538549989804e-03
1.035839999999999918e+03 2.068088538549989804e-03
1.035839999999999918e+03 2.068088538549989804e-03
1.035839999999999918e+03 2.068088538549989804e-03
1.036799999999999955e+03 2.068084357725380115e-03
1.036799999999999955e+03 2.068084357725380115e-03
1.036799999999999955e+03 2.068084357725380115e-03
1.036799999999999955e+03 2.068084357725380115e-03
1.036799999999999955e+03 2.068084357725380115e-03
1.037759999999999991e+03 2.068101776735950005e-03
1.037759999999999991e+03 2.068101776735950005e-03
1.037759999999999991e+03 2.068101776735950005e-03
1.037759999999999991e+03 2.068101776735950005e-03
1.037759999999999991e+03 2.068101776735950005e-03
1.038720000000000027e+03 2.068145084950409954e-03
1.038720000000000027e+03 2.068145084950409954e-03
1.038720000000000027e+03 2.068145084950409954e-03
1.038720000000000027e+03 2.068145084950409954e-03
1.038720000000000027e+03 2.068145084950409954e-03
1.039680000000000064e+03 2.068171927564050033e-03
1.039680000000000064e+03 2.068171927564050033e-03
1.039680000000000064e+03 2.068171927564050033e-03
1.039680000000000064e+03 2.068171927564050033e-03
1.039680000000000064e+03 2.068171927564050033e-03
1.040640000000000100e+03 2.068187107994630142e-03
1.040640000000000100e+03 2.068187107994630142e-03
1.040640000000000100e+03 2.068187107994630142e-03
1.040640000000000100e+03 2.068187107994630142e-03
1.040640000000000100e+03 2.068187107994630142e-03
1.041599999999999909e+03 2.068207810285059827e-03
1.041599999999999909e+03 2.068207810285059827e-03
1.041599999999999909e+03 2.068207810285059827e-03
1.041599999999999909e+03 2.068207810285059827e-03
1.041599999999999909e+03 2.068207810285059827e-03
1.042559999999999945e+03 2.068237056079059912e-03
1.042559999999999945e+03 2.068237056079059912e-03
1.042559999999999945e+03 2.068237056079059912e-03
1.042559999999999945e+03 2.068237056079059912e-03
1.042559999999999945e+03 2.068237056079059912e-03
1.043519999999999982e+03 2.068258906357269954e-03
1.043519999999999982e+03 2.068258906357269954e-03
1.043519999999999982e+03 2.068258906357269954e-03
1.043519999999999982e+03 2.068258906357269954e-03
1.043519999999999982e+03 2.068258906357269954e-03
1.044480000000000018e+03 2.068280257066529987e-03
1.044480000000000018e+03 2.068280257066529987e-03
1.044480000000000018e+03 2.068280257066529987e-03
1.044480000000000018e+03 2.068280257066529987e-03
1.044480000000000018e+03 2.068280257066529987e-03
1.045440000000000055e+03 2.068284459274130106e-03
1.045440000000000055e+03 2.068284459274130106e-03
1.045440000000000055e+03 2.068284459274130106e-03
1.045440000000000055e+03 2.068284459274130106e-03
1.045440000000000055e+03 2.068284459274130106e-03
1.046400000000000091e+03 2.068289075839439828e-03
1.046400000000000091e+03 2.068289075839439828e-03
1.046400000000000091e+03 2.068289075839439828e-03
1.046400000000000091e+03 2.068289075839439828e-03
1.046400000000000091e+03 2.068289075839439828e-03
1.047359999999999900e+03 2.068289557047939958e-03
1.047359999999999900e+03 2.068289557047939958e-03
1.047359999999999900e+03 2.068289557047939958e-03
1.047359999999999900e+03 2.068289557047939958e-03
1.047359999999999900e+03 2.068289557047939958e-03
1.048319999999999936e+03 2.068309835028230102e-03
1.048319999999999936e+03 2.068309835028230102e-03
1.048319999999999936e+03 2.068309835028230102e-03
1.048319999999999936e+03 2.068309835028230102e-03
1.048319999999999936e+03 2.068309835028230102e-03
1.049279999999999973e+03 2.068312308065649915e-03
1.049279999999999973e+03 2.068312308065649915e-03
1.049279999999999973e+03 2.068312308065649915e-03
1.049279999999999973e+03 2.068312308065649915e-03
1.049279999999999973e+03 2.068312308065649915e-03
1.050240000000000009e+03 2.068315953391870049e-03
1.050240000000000009e+03 2.068315953391870049e-03
1.050240000000000009e+03 2.068315953391870049e-03
1.050240000000000009e+03 2.068315953391870049e-03
1.050240000000000009e+03 2.068315953391870049e-03
1.051200000000000045e+03 2.068312020826519864e-03
1.051200000000000045e+03 2.068312020826519864e-03
1.051200000000000045e+03 2.068312020826519864e-03
1.051200000000000045e+03 2.068312020826519864e-03
1.051200000000000045e+03 2.068312020826519864e-03
1.052160000000000082e+03 2.068309212067370121e-03
1.052160000000000082e+03 2.068309212067370121e-03
1.052160000000000082e+03 2.068309212067370121e-03
1.052160000000000082e+03 2.068309212067370121e-03
1.052160000000000082e+03 2.068309212067370121e-03
1.053119999999999891e+03 2.068310651076940045e-03
1.053119999999999891e+03 2.068310651076940045e-03
1.053119999999999891e+03 2.068310651076940045e-03
1.053119999999999891e+03 2.068310651076940045e-03
1.053119999999999891e+03 2.068310651076940045e-03
1.054079999999999927e+03 2.068315347908189928e-03
1.054079999999999927e+03 2.068315347908189928e-03
1.054079999999999927e+03 2.068315347908189928e-03
1.054079999999999927e+03 2.068315347908189928e-03
1.054079999999999927e+03 2.068315347908189928e-03
1.055039999999999964e+03 2.068319558352849953e-03
1.055039999999999964e+03 2.068319558352849953e-03
1.055039999999999964e+03 2.068319558352849953e-03
1.055039999999999964e+03 2.068319558352849953e-03
1.055039999999999964e+03 2.068319558352849953e-03
1.056000000000000000e+03 2.068325458290529856e-03
1.056000000000000000e+03 2.068325458290529856e-03
1.056000000000000000e+03 2.068325458290529856e-03
1.056000000000000000e+03 2.068325458290529856e-03
1.056000000000000000e+03 2.068325458290529856e-03
1.056960000000000036e+03 2.068297092159540173e-03
1.056960000000000036e+03 2.068297092159540173e-03
1.056960000000000036e+03 2.068297092159540173e-03
1.056960000000000036e+03 2.068297092159540173e-03
1.056960000000000036e+03 2.068297092159540173e-03
1.057920000000000073e+03 2.068253456904469920e-03
1.057920000000000073e+03 2.068253456904469920e-03
1.057920000000000073e+03 2.068253456904469920e-03
1.057920000000000073e+03 2.068253456904469920e-03
1.057920000000000073e+03 2.068253456904469920e-03
1.058880000000000109e+03 2.068239413762519834e-03
1.058880000000000109e+03 2.068239413762519834e-03
1.058880000000000109e+03 2.068239413762519834e-03
1.058880000000000109e+03 2.068239413762519834e-03
1.058880000000000109e+03 2.068239413762519834e-03
1.059839999999999918e+03 2.068236794192639810e-03
1.059839999999999918e+03 2.068236794192639810e-03
1.059839999999999918e+03 2.068236794192639810e-03
1.059839999999999918e+03 2.068236794192639810e-03
1.059839999999999918e+03 2.068236794192639810e-03
1.060799999999999955e+03 2.068223477363260142e-03
1.060799999999999955e+03 2.068223477363260142e-03
1.060799999999999955e+03 2.068223477363260142e-03
1.060799999999999955e+03 2.068223477363260142e-03
1.060799999999999955e+03 2.068223477363260142e-03
1.061759999999999991e+03 2.068199462938880104e-03
1.061759999999999991e+03 2.068199462938880104e-03
1.061759999999999991e+03 2.068199462938880104e-03
1.061759999999999991e+03 2.068199462938880104e-03
1.061759999999999991e+03 2.068199462938880104e-03
1.062720000000000027e+03 2.068172614026880188e-03
1.062720000000000027e+03 2.068172614026880188e-03
1.062720000000000027e+03 2.068172614026880188e-03
1.062720000000000027e+03 2.068172614026880188e-03
1.062720000000000027e+03 2.068172614026880188e-03
1.063680000000000064e+03 2.068161220438310185e-03
1.063680000000000064e+03 2.068161220438310185e-03
1.063680000000000064e+03 2.068161220438310185e-03
1.063680000000000064e+03 2.068161220438310185e-03
1.063680000000000064e+03 2.068161220438310185e-03
1.064640000000000100e+03 2.068168667477960059e-03
1.064640000000000100e+03 2.068168667477960059e-03
1.064640000000000100e+03 2.068168667477960059e-03
1.064640000000000100e+03 2.068168667477960059e-03
1.064640000000000100e+03 2.068168667477960059e-03
1.065599999999999909e+03 2.068180564918599938e-03
1.065599999999999909e+03 2.068180564918599938e-03
1.065599999999999909e+03 2.068180564918599938e-03
1.065599999999999909e+03 2.068180564918599938e-03
1.065599999999999909e+03 2.068180564918599938e-03
1.066559999999999945e+03 2.068198232804280019e-03
1.066559999999999945e+03 2.068198232804280019e-03
1.066559999999999945e+03 2.068198232804280019e-03
1.066559999999999945e+03 2.068198232804280019e-03
1.066559999999999945e+03 2.068198232804280019e-03
1.067519999999999982e+03 2.068200786683539998e-03
1.067519999999999982e+03 2.068200786683539998e-03
1.067519999999999982e+03 2.068200786683539998e-03
1.067519999999999982e+03 2.068200786683539998e-03
1.067519999999999982e+03 2.068200786683539998e-03
1.068480000000000018e+03 2.068201827595339895e-03
1.068480000000000018e+03 2.068201827595339895e-03
1.068480000000000018e+03 2.068201827595339895e-03
1.068480000000000018e+03 2.068201827595339895e-03
1.068480000000000018e+03 2.068201827595339895e-03
1.069440000000000055e+03 2.068227304773369909e-03
1.069440000000000055e+03 2.068227304773369909e-03
1.069440000000000055e+03 2.068227304773369909e-03
1.069440000000000055e+03 2.068227304773369909e-03
1.069440000000000055e+03 2.068227304773369909e-03
1.070400000000000091e+03 2.068251007622990030e-03
1.070400000000000091e+03 2.068251007622990030e-03
1.070400000000000091e+03 2.068251007622990030e-03
1.070400000000000091e+03 2.068251007622990030e-03
1.070400000000000091e+03 2.068251007622990030e-03
1.071359999999999900e+03 2.068282378402550026e-03
1.071359999999999900e+03 2.068282378402550026e-03
1.071359999999999900e+03 2.068282378402550026e-03
1.071359999999999900e+03 2.068282378402550026e-03
1.071359999999999900e+03 2.068282378402550026e-03
1.072319999999999936e+03 2.068309737979309986e-03
1.072319999999999936e+03 2.068309737979309986e-03
1.072319999999999936e+03 2.068309737979309986e-03
1.072319999999999936e+03 2.068309737979309986e-03
1.072319999999999936e+03 2.068309737979309986e-03
1.073279999999999973e+03 2.068323399939449997e-03
1.073279999999999973e+03 2.068323399939449997e-03
1.073279999999999973e+03 2.068323399939449997e-03
1.073279999999999973e+03 2.068323399939449997e-03
1.073279999999999973e+03 2.068323399939449997e-03
1.074240000000000009e+03 2.068388633009829881e-03
1.074240000000000009e+03 2.068388633009829881e-03
1.074240000000000009e+03 2.068388633009829881e-03
1.074240000000000009e+03 2.068388633009829881e-03
1.074240000000000009e+03 2.068388633009829881e-03
1.075200000000000045e+03 2.068453586024109926e-03
1.075200000000000045e+03 2.068453586024109926e-03
1.075200000000000045e+03 2.068453586024109926e-03
1.075200000000000045e+03 2.068453586024109926e-03
1.075200000000000045e+03 2.068453586024109926e-03
1.076160000000000082e+03 2.068503748114400038e-03
1.076160000000000082e+03 2.068503748114400038e-03
1.076160000000000082e+03 2.068503748114400038e-03
1.076160000000000082e+03 2.068503748114400038e-03
1.076160000000000082e+03 2.068503748114400038e-03
1.077119999999999891e+03 2.068580722770020034e-03
1.077119999999999891e+03 2.068580722770020034e-03
1.077119999999999891e+03 2.068580722770020034e-03
1.077119999999999891e+03 2.068580722770020034e-03
1.077119999999999891e+03 2.068580722770020034e-03
1.078079999999999927e+03 2.068675448682969972e-03
1.078079999999999927e+03 2.068675448682969972e-03
1.078079999999999927e+03 2.068675448682969972e-03
1.078079999999999927e+03 2.068675448682969972e-03
1.078079999999999927e+03 2.068675448682969972e-03
1.079039999999999964e+03 2.068758030772159962e-03
1.079039999999999964e+03 2.068758030772159962e-03
1.079039999999999964e+03 2.068758030772159962e-03
1.079039999999999964e+03 2.068758030772159962e-03
1.079039999999999964e+03 2.068758030772159962e-03
1.080000000000000000e+03 2.068847794078839970e-03
1.080000000000000000e+03 2.068847794078839970e-03
1.080000000000000000e+03 2.068847794078839970e-03
