t rho
1.327039999999999964e+03 2.275676005224100146e-03
1.327039999999999964e+03 2.275676005224100146e-03
1.327039999999999964e+03 2.275676005224100146e-03
1.327359999999999900e+03 2.275681084749420040e-03
1.327359999999999900e+03 2.275681084749420040e-03
1.327359999999999900e+03 2.275681084749420040e-03
1.327680000000000064e+03 2.275686775997500053e-03
1.327680000000000064e+03 2.275686775997500053e-03
1.327680000000000064e+03 2.275686775997500053e-03
1.328000000000000000e+03 2.275692670936340072e-03
1.328000000000000000e+03 2.275692670936340072e-03
1.328000000000000000e+03 2.275692670936340072e-03
1.328319999999999936e+03 2.275697491286299973e-03
1.328319999999999936e+03 2.275697491286299973e-03
1.328319999999999936e+03 2.275697491286299973e-03
1.328640000000000100e+03 2.275701364926080005e-03
1.328640000000000100e+03 2.275701364926080005e-03
1.328640000000000100e+03 2.275701364926080005e-03
1.328960000000000036e+03 2.275704458959419869e-03
1.328960000000000036e+03 2.275704458959419869e-03
1.328960000000000036e+03 2.275704458959419869e-03
1.329279999999999973e+03 2.275707177615929853e-03
1.329279999999999973e+03 2.275707177615929853e-03
1.329279999999999973e+03 2.275707177615929853e-03
1.329599999999999909e+03 2.275709769527220049e-03
1.329599999999999909e+03 2.275709769527220049e-03
1.329599999999999909e+03 2.275709769527220049e-03
1.329920000000000073e+03 2.275711531258420208e-03
1.329920000000000073e+03 2.275711531258420208e-03
1.329920000000000073e+03 2.275711531258420208e-03
1.330240000000000009e+03 2.275712026635129913e-03
1.330240000000000009e+03 2.275712026635129913e-03
1.330240000000000009e+03 2.275712026635129913e-03
1.330559999999999945e+03 2.275710202432200142e-03
1.330559999999999945e+03 2.275710202432200142e-03
1.330559999999999945e+03 2.275710202432200142e-03
1.330880000000000109e+03 2.275707874855129823e-03
1.330880000000000109e+03 2.275707874855129823e-03
1.330880000000000109e+03 2.275707874855129823e-03
1.331200000000000045e+03 2.275708014474700069e-03
1.331200000000000045e+03 2.275708014474700069e-03
1.331200000000000045e+03 2.275708014474700069e-03
1.331519999999999982e+03 2.275708503267890020e-03
1.331519999999999982e+03 2.275708503267890020e-03
1.331519999999999982e+03 2.275708503267890020e-03
1.331839999999999918e+03 2.275708174460629955e-03
1.331839999999999918e+03 2.275708174460629955e-03
1.331839999999999918e+03 2.275708174460629955e-03
1.332160000000000082e+03 2.275709191890400163e-03
1.332160000000000082e+03 2.275709191890400163e-03
1.332160000000000082e+03 2.275709191890400163e-03
1.332480000000000018e+03 2.275711393036570010e-03
1.332480000000000018e+03 2.275711393036570010e-03
1.332480000000000018e+03 2.275711393036570010e-03
1.332799999999999955e+03 2.275713918650370138e-03
1.332799999999999955e+03 2.275713918650370138e-03
1.332799999999999955e+03 2.275713918650370138e-03
1.333119999999999891e+03 2.275716379593679950e-03
1.333119999999999891e+03 2.275716379593679950e-03
1.333119999999999891e+03 2.275716379593679950e-03
1.333440000000000055e+03 2.275718709596529898e-03
1.333440000000000055e+03 2.275718709596529898e-03
1.333440000000000055e+03 2.275718709596529898e-03
1.333759999999999991e+03 2.275720420232280137e-03
1.333759999999999991e+03 2.275720420232280137e-03
1.333759999999999991e+03 2.275720420232280137e-03
1.334079999999999927e+03 2.275723705362650128e-03
1.334079999999999927e+03 2.275723705362650128e-03
1.334079999999999927e+03 2.275723705362650128e-03
1.334400000000000091e+03 2.275728743096159992e-03
1.334400000000000091e+03 2.275728743096159992e-03
1.334400000000000091e+03 2.275728743096159992e-03
1.334720000000000027e+03 2.275735185229599972e-03
1.334720000000000027e+03 2.275735185229599972e-03
1.334720000000000027e+03 2.275735185229599972e-03
1.335039999999999964e+03 2.275742544784230183e-03
1.335039999999999964e+03 2.275742544784230183e-03
1.335039999999999964e+03 2.275742544784230183e-03
1.335359999999999900e+03 2.275750615131379856e-03
1.335359999999999900e+03 2.275750615131379856e-03
1.335359999999999900e+03 2.275750615131379856e-03
1.335680000000000064e+03 2.275758625639460065e-03
1.335680000000000064e+03 2.275758625639460065e-03
1.335680000000000064e+03 2.275758625639460065e-03
1.336000000000000000e+03 2.275765991759329948e-03
1.336000000000000000e+03 2.275765991759329948e-03
1.336000000000000000e+03 2.275765991759329948e-03
1.336319999999999936e+03 2.275772435211419979e-03
1.336319999999999936e+03 2.275772435211419979e-03
1.336319999999999936e+03 2.275772435211419979e-03
1.336640000000000100e+03 2.275778043645600157e-03
1.336640000000000100e+03 2.275778043645600157e-03
1.336640000000000100e+03 2.275778043645600157e-03
1.336960000000000036e+03 2.275783208244939928e-03
1.336960000000000036e+03 2.275783208244939928e-03
1.336960000000000036e+03 2.275783208244939928e-03
1.337279999999999973e+03 2.275788106760650176e-03
1.337279999999999973e+03 2.275788106760650176e-03
1.337279999999999973e+03 2.275788106760650176e-03
1.337599999999999909e+03 2.275792990542980111e-03
1.337599999999999909e+03 2.275792990542980111e-03
1.337599999999999909e+03 2.275792990542980111e-03
1.337920000000000073e+03 2.275798473257040211e-03
1.337920000000000073e+03 2.275798473257040211e-03
1.337920000000000073e+03 2.275798473257040211e-03
1.338240000000000009e+03 2.275803529626850043e-03
1.338240000000000009e+03 2.275803529626850043e-03
1.338240000000000009e+03 2.275803529626850043e-03
1.338559999999999945e+03 2.275805746961269849e-03
1.338559999999999945e+03 2.275805746961269849e-03
1.338559999999999945e+03 2.275805746961269849e-03
1.338880000000000109e+03 2.275805045572139914e-03
1.338880000000000109e+03 2.275805045572139914e-03
1.338880000000000109e+03 2.275805045572139914e-03
1.339200000000000045e+03 2.275804552646940124e-03
1.339200000000000045e+03 2.275804552646940124e-03
1.339200000000000045e+03 2.275804552646940124e-03
1.339519999999999982e+03 2.275805656076810169e-03
1.339519999999999982e+03 2.275805656076810169e-03
1.339519999999999982e+03 2.275805656076810169e-03
1.339839999999999918e+03 2.275809711767799812e-03
1.339839999999999918e+03 2.275809711767799812e-03
1.339839999999999918e+03 2.275809711767799812e-03
1.340160000000000082e+03 2.275815009075420146e-03
1.340160000000000082e+03 2.275815009075420146e-03
1.340160000000000082e+03 2.275815009075420146e-03
1.340480000000000018e+03 2.275819541827079837e-03
1.340480000000000018e+03 2.275819541827079837e-03
1.340480000000000018e+03 2.275819541827079837e-03
1.340799999999999955e+03 2.275821859665680142e-03
1.340799999999999955e+03 2.275821859665680142e-03
1.340799999999999955e+03 2.275821859665680142e-03
1.341119999999999891e+03 2.275821521814719826e-03
1.341119999999999891e+03 2.275821521814719826e-03
1.341119999999999891e+03 2.275821521814719826e-03
1.341440000000000055e+03 2.275818931891489955e-03
1.341440000000000055e+03 2.275818931891489955e-03
1.341440000000000055e+03 2.275818931891489955e-03
1.341759999999999991e+03 2.275815582349580059e-03
1.341759999999999991e+03 2.275815582349580059e-03
1.341759999999999991e+03 2.275815582349580059e-03
1.342079999999999927e+03 2.275812929710030203e-03
1.342079999999999927e+03 2.275812929710030203e-03
1.342079999999999927e+03 2.275812929710030203e-03
1.342400000000000091e+03 2.275811290170919824e-03
1.342400000000000091e+03 2.275811290170919824e-03
1.342400000000000091e+03 2.275811290170919824e-03
1.342720000000000027e+03 2.275810965101749891e-03
1.342720000000000027e+03 2.275810965101749891e-03
1.342720000000000027e+03 2.275810965101749891e-03
1.343039999999999964e+03 2.275811463530359909e-03
1.343039999999999964e+03 2.275811463530359909e-03
1.343039999999999964e+03 2.275811463530359909e-03
1.343359999999999900e+03 2.275812975140019834e-03
1.343359999999999900e+03 2.275812975140019834e-03
1.343359999999999900e+03 2.275812975140019834e-03
1.343680000000000064e+03 2.275814707831729997e-03
1.343680000000000064e+03 2.275814707831729997e-03
1.343680000000000064e+03 2.275814707831729997e-03
1.344000000000000000e+03 2.275815623006299804e-03
1.344000000000000000e+03 2.275815623006299804e-03
1.344000000000000000e+03 2.275815623006299804e-03
1.344319999999999936e+03 2.275816604022549809e-03
1.344319999999999936e+03 2.275816604022549809e-03
1.344319999999999936e+03 2.275816604022549809e-03
1.344640000000000100e+03 2.275818365273610169e-03
1.344640000000000100e+03 2.275818365273610169e-03
1.344640000000000100e+03 2.275818365273610169e-03
1.344960000000000036e+03 2.275820939719289809e-03
1.344960000000000036e+03 2.275820939719289809e-03
1.344960000000000036e+03 2.275820939719289809e-03
1.345279999999999973e+03 2.275824709104409815e-03
1.345279999999999973e+03 2.275824709104409815e-03
1.345279999999999973e+03 2.275824709104409815e-03
1.345599999999999909e+03 2.275830075390710121e-03
1.345599999999999909e+03 2.275830075390710121e-03
1.345599999999999909e+03 2.275830075390710121e-03
1.345920000000000073e+03 2.275837844943969998e-03
1.345920000000000073e+03 2.275837844943969998e-03
1.345920000000000073e+03 2.275837844943969998e-03
1.346240000000000009e+03 2.275849932278699913e-03
1.346240000000000009e+03 2.275849932278699913e-03
1.346240000000000009e+03 2.275849932278699913e-03
1.346559999999999945e+03 2.275866384971029967e-03
1.346559999999999945e+03 2.275866384971029967e-03
1.346559999999999945e+03 2.275866384971029967e-03
1.346880000000000109e+03 2.275885686674819931e-03
1.346880000000000109e+03 2.275885686674819931e-03
1.346880000000000109e+03 2.275885686674819931e-03
1.347200000000000045e+03 2.275905928767169885e-03
1.347200000000000045e+03 2.275905928767169885e-03
1.347200000000000045e+03 2.275905928767169885e-03
1.347519999999999982e+03 2.275924067231060045e-03
1.347519999999999982e+03 2.275924067231060045e-03
1.347519999999999982e+03 2.275924067231060045e-03
1.347839999999999918e+03 2.275938511398809937e-03
1.347839999999999918e+03 2.275938511398809937e-03
1.347839999999999918e+03 2.275938511398809937e-03
1.348160000000000082e+03 2.275950948312700176e-03
1.348160000000000082e+03 2.275950948312700176e-03
1.348160000000000082e+03 2.275950948312700176e-03
1.348480000000000018e+03 2.275960739193770045e-03
1.348480000000000018e+03 2.275960739193770045e-03
1.348480000000000018e+03 2.275960739193770045e-03
1.348799999999999955e+03 2.275966768678389963e-03
1.348799999999999955e+03 2.275966768678389963e-03
1.348799999999999955e+03 2.275966768678389963e-03
1.349119999999999891e+03 2.275972668287530153e-03
1.349119999999999891e+03 2.275972668287530153e-03
1.349119999999999891e+03 2.275972668287530153e-03
1.349440000000000055e+03 2.275978812984720025e-03
1.349440000000000055e+03 2.275978812984720025e-03
1.349440000000000055e+03 2.275978812984720025e-03
1.349759999999999991e+03 2.275986007261269952e-03
1.349759999999999991e+03 2.275986007261269952e-03
1.349759999999999991e+03 2.275986007261269952e-03
1.350079999999999927e+03 2.275994356805590216e-03
1.350079999999999927e+03 2.275994356805590216e-03
1.350079999999999927e+03 2.275994356805590216e-03
1.350400000000000091e+03 2.276003521696139814e-03
1.350400000000000091e+03 2.276003521696139814e-03
1.350400000000000091e+03 2.276003521696139814e-03
1.350720000000000027e+03 2.276013692873580033e-03
1.350720000000000027e+03 2.276013692873580033e-03
1.350720000000000027e+03 2.276013692873580033e-03
1.351039999999999964e+03 2.276024232311110208e-03
1.351039999999999964e+03 2.276024232311110208e-03
1.351039999999999964e+03 2.276024232311110208e-03
1.351359999999999900e+03 2.276034491320500040e-03
1.351359999999999900e+03 2.276034491320500040e-03
1.351359999999999900e+03 2.276034491320500040e-03
1.351680000000000064e+03 2.276044665013280191e-03
1.351680000000000064e+03 2.276044665013280191e-03
1.351680000000000064e+03 2.276044665013280191e-03
1.352000000000000000e+03 2.276052569699250211e-03
1.352000000000000000e+03 2.276052569699250211e-03
1.352000000000000000e+03 2.276052569699250211e-03
1.352319999999999936e+03 2.276057675304260161e-03
1.352319999999999936e+03 2.276057675304260161e-03
1.352319999999999936e+03 2.276057675304260161e-03
1.352640000000000100e+03 2.276059905269990028e-03
1.352640000000000100e+03 2.276059905269990028e-03
1.352640000000000100e+03 2.276059905269990028e-03
1.352960000000000036e+03 2.276059963388090204e-03
1.352960000000000036e+03 2.276059963388090204e-03
1.352960000000000036e+03 2.276059963388090204e-03
1.353279999999999973e+03 2.276059012311070114e-03
1.353279999999999973e+03 2.276059012311070114e-03
1.353279999999999973e+03 2.276059012311070114e-03
1.353599999999999909e+03 2.276058056426180209e-03
1.353599999999999909e+03 2.276058056426180209e-03
1.353599999999999909e+03 2.276058056426180209e-03
1.353920000000000073e+03 2.276057412392569913e-03
1.353920000000000073e+03 2.276057412392569913e-03
1.353920000000000073e+03 2.276057412392569913e-03
1.354240000000000009e+03 2.276055917270689878e-03
1.354240000000000009e+03 2.276055917270689878e-03
1.354240000000000009e+03 2.276055917270689878e-03
1.354559999999999945e+03 2.276053897883989919e-03
1.354559999999999945e+03 2.276053897883989919e-03
1.354559999999999945e+03 2.276053897883989919e-03
1.354880000000000109e+03 2.276051687135430008e-03
1.354880000000000109e+03 2.276051687135430008e-03
1.354880000000000109e+03 2.276051687135430008e-03
1.355200000000000045e+03 2.276050244535540203e-03
1.355200000000000045e+03 2.276050244535540203e-03
1.355200000000000045e+03 2.276050244535540203e-03
1.355519999999999982e+03 2.276050041268509825e-03
1.355519999999999982e+03 2.276050041268509825e-03
1.355519999999999982e+03 2.276050041268509825e-03
1.355839999999999918e+03 2.276051363262669800e-03
1.355839999999999918e+03 2.276051363262669800e-03
1.355839999999999918e+03 2.276051363262669800e-03
1.356160000000000082e+03 2.276056529535110031e-03
1.356160000000000082e+03 2.276056529535110031e-03
1.356160000000000082e+03 2.276056529535110031e-03
1.356480000000000018e+03 2.276065303504100183e-03
1.356480000000000018e+03 2.276065303504100183e-03
1.356480000000000018e+03 2.276065303504100183e-03
1.356799999999999955e+03 2.276076254479690066e-03
1.356799999999999955e+03 2.276076254479690066e-03
1.356799999999999955e+03 2.276076254479690066e-03
1.357119999999999891e+03 2.276087172847079954e-03
1.357119999999999891e+03 2.276087172847079954e-03
1.357119999999999891e+03 2.276087172847079954e-03
1.357440000000000055e+03 2.276097581134469902e-03
1.357440000000000055e+03 2.276097581134469902e-03
1.357440000000000055e+03 2.276097581134469902e-03
1.357759999999999991e+03 2.276108199505130075e-03
1.357759999999999991e+03 2.276108199505130075e-03
1.357759999999999991e+03 2.276108199505130075e-03
1.358079999999999927e+03 2.276119859741619969e-03
1.358079999999999927e+03 2.276119859741619969e-03
1.358079999999999927e+03 2.276119859741619969e-03
1.358400000000000091e+03 2.276132211973310154e-03
1.358400000000000091e+03 2.276132211973310154e-03
1.358400000000000091e+03 2.276132211973310154e-03
1.358720000000000027e+03 2.276145648746940101e-03
1.358720000000000027e+03 2.276145648746940101e-03
1.358720000000000027e+03 2.276145648746940101e-03
1.359039999999999964e+03 2.276160842528930032e-03
1.359039999999999964e+03 2.276160842528930032e-03
1.359039999999999964e+03 2.276160842528930032e-03
1.359359999999999900e+03 2.276176178178909975e-03
1.359359999999999900e+03 2.276176178178909975e-03
1.359359999999999900e+03 2.276176178178909975e-03
1.359680000000000064e+03 2.276189232342379788e-03
1.359680000000000064e+03 2.276189232342379788e-03
1.359680000000000064e+03 2.276189232342379788e-03
1.360000000000000000e+03 2.276198599729350059e-03
1.360000000000000000e+03 2.276198599729350059e-03
1.360000000000000000e+03 2.276198599729350059e-03
1.360319999999999936e+03 2.276203373557490143e-03
1.360319999999999936e+03 2.276203373557490143e-03
1.360319999999999936e+03 2.276203373557490143e-03
1.360640000000000100e+03 2.276202139122830183e-03
1.360640000000000100e+03 2.276202139122830183e-03
1.360640000000000100e+03 2.276202139122830183e-03
1.360960000000000036e+03 2.276197334392739829e-03
1.360960000000000036e+03 2.276197334392739829e-03
1.360960000000000036e+03 2.276197334392739829e-03
1.361279999999999973e+03 2.276190762172899864e-03
1.361279999999999973e+03 2.276190762172899864e-03
1.361279999999999973e+03 2.276190762172899864e-03
1.361599999999999909e+03 2.276184476108940140e-03
1.361599999999999909e+03 2.276184476108940140e-03
1.361599999999999909e+03 2.276184476108940140e-03
1.361920000000000073e+03 2.276177878241240037e-03
1.361920000000000073e+03 2.276177878241240037e-03
1.361920000000000073e+03 2.276177878241240037e-03
1.362240000000000009e+03 2.276169536039090047e-03
1.362240000000000009e+03 2.276169536039090047e-03
1.362240000000000009e+03 2.276169536039090047e-03
1.362559999999999945e+03 2.276158551064980020e-03
1.362559999999999945e+03 2.276158551064980020e-03
1.362559999999999945e+03 2.276158551064980020e-03
1.362880000000000109e+03 2.276145904958509856e-03
1.362880000000000109e+03 2.276145904958509856e-03
1.362880000000000109e+03 2.276145904958509856e-03
1.363200000000000045e+03 2.276133729379960138e-03
1.363200000000000045e+03 2.276133729379960138e-03
1.363200000000000045e+03 2.276133729379960138e-03
1.363519999999999982e+03 2.276121782361480161e-03
1.363519999999999982e+03 2.276121782361480161e-03
1.363519999999999982e+03 2.276121782361480161e-03
1.363839999999999918e+03 2.276112297568450189e-03
1.363839999999999918e+03 2.276112297568450189e-03
1.363839999999999918e+03 2.276112297568450189e-03
1.364160000000000082e+03 2.276107193467180080e-03
1.364160000000000082e+03 2.276107193467180080e-03
1.364160000000000082e+03 2.276107193467180080e-03
1.364480000000000018e+03 2.276107111384909846e-03
1.364480000000000018e+03 2.276107111384909846e-03
1.364480000000000018e+03 2.276107111384909846e-03
1.364799999999999955e+03 2.276111331496430065e-03
1.364799999999999955e+03 2.276111331496430065e-03
1.364799999999999955e+03 2.276111331496430065e-03
1.365119999999999891e+03 2.276121450893379798e-03
1.365119999999999891e+03 2.276121450893379798e-03
1.365119999999999891e+03 2.276121450893379798e-03
1.365440000000000055e+03 2.276136379197090179e-03
1.365440000000000055e+03 2.276136379197090179e-03
1.365440000000000055e+03 2.276136379197090179e-03
1.365759999999999991e+03 2.276152297600180213e-03
1.365759999999999991e+03 2.276152297600180213e-03
1.365759999999999991e+03 2.276152297600180213e-03
1.366079999999999927e+03 2.276163917648780198e-03
1.366079999999999927e+03 2.276163917648780198e-03
1.366079999999999927e+03 2.276163917648780198e-03
1.366400000000000091e+03 2.276168916689999804e-03
1.366400000000000091e+03 2.276168916689999804e-03
1.366400000000000091e+03 2.276168916689999804e-03
1.366720000000000027e+03 2.276170641361889915e-03
1.366720000000000027e+03 2.276170641361889915e-03
1.366720000000000027e+03 2.276170641361889915e-03
1.367039999999999964e+03 2.276168726358850092e-03
1.367039999999999964e+03 2.276168726358850092e-03
1.367039999999999964e+03 2.276168726358850092e-03
1.367359999999999900e+03 2.276165094200240189e-03
1.367359999999999900e+03 2.276165094200240189e-03
1.367359999999999900e+03 2.276165094200240189e-03
1.367680000000000064e+03 2.276160822310789936e-03
1.367680000000000064e+03 2.276160822310789936e-03
1.367680000000000064e+03 2.276160822310789936e-03
1.368000000000000000e+03 2.276155730377509966e-03
1.368000000000000000e+03 2.276155730377509966e-03
1.368000000000000000e+03 2.276155730377509966e-03
1.368319999999999936e+03 2.276150147686859925e-03
1.368319999999999936e+03 2.276150147686859925e-03
1.368319999999999936e+03 2.276150147686859925e-03
1.368640000000000100e+03 2.276145237069729984e-03
1.368640000000000100e+03 2.276145237069729984e-03
1.368640000000000100e+03 2.276145237069729984e-03
1.368960000000000036e+03 2.276139994595530007e-03
1.368960000000000036e+03 2.276139994595530007e-03
1.368960000000000036e+03 2.276139994595530007e-03
1.369279999999999973e+03 2.276134386152079900e-03
1.369279999999999973e+03 2.276134386152079900e-03
1.369279999999999973e+03 2.276134386152079900e-03
1.369599999999999909e+03 2.276130108420240140e-03
1.369599999999999909e+03 2.276130108420240140e-03
1.369599999999999909e+03 2.276130108420240140e-03
1.369920000000000073e+03 2.276126984879240072e-03
1.369920000000000073e+03 2.276126984879240072e-03
1.369920000000000073e+03 2.276126984879240072e-03
1.370240000000000009e+03 2.276123850701119913e-03
1.370240000000000009e+03 2.276123850701119913e-03
1.370240000000000009e+03 2.276123850701119913e-03
1.370559999999999945e+03 2.276119340582190113e-03
1.370559999999999945e+03 2.276119340582190113e-03
1.370559999999999945e+03 2.276119340582190113e-03
1.370880000000000109e+03 2.276113260796709930e-03
1.370880000000000109e+03 2.276113260796709930e-03
1.370880000000000109e+03 2.276113260796709930e-03
1.371200000000000045e+03 2.276106290334539792e-03
1.371200000000000045e+03 2.276106290334539792e-03
1.371200000000000045e+03 2.276106290334539792e-03
1.371519999999999982e+03 2.276099832268679932e-03
1.371519999999999982e+03 2.276099832268679932e-03
1.371519999999999982e+03 2.276099832268679932e-03
1.371839999999999918e+03 2.276095127992260134e-03
1.371839999999999918e+03 2.276095127992260134e-03
1.371839999999999918e+03 2.276095127992260134e-03
1.372160000000000082e+03 2.276092433781040127e-03
1.372160000000000082e+03 2.276092433781040127e-03
1.372160000000000082e+03 2.276092433781040127e-03
1.372480000000000018e+03 2.276092016475979828e-03
1.372480000000000018e+03 2.276092016475979828e-03
1.372480000000000018e+03 2.276092016475979828e-03
1.372799999999999955e+03 2.276094428680409953e-03
1.372799999999999955e+03 2.276094428680409953e-03
1.372799999999999955e+03 2.276094428680409953e-03
1.373119999999999891e+03 2.276097704741669898e-03
1.373119999999999891e+03 2.276097704741669898e-03
1.373119999999999891e+03 2.276097704741669898e-03
1.373440000000000055e+03 2.276101198652439976e-03
1.373440000000000055e+03 2.276101198652439976e-03
1.373440000000000055e+03 2.276101198652439976e-03
1.373759999999999991e+03 2.276105408402530166e-03
1.373759999999999991e+03 2.276105408402530166e-03
1.373759999999999991e+03 2.276105408402530166e-03
1.374079999999999927e+03 2.276109557737950127e-03
1.374079999999999927e+03 2.276109557737950127e-03
1.374079999999999927e+03 2.276109557737950127e-03
1.374400000000000091e+03 2.276112293508780055e-03
1.374400000000000091e+03 2.276112293508780055e-03
1.374400000000000091e+03 2.276112293508780055e-03
1.374720000000000027e+03 2.276112336558190011e-03
1.374720000000000027e+03 2.276112336558190011e-03
1.374720000000000027e+03 2.276112336558190011e-03
1.375039999999999964e+03 2.276111454597870131e-03
1.375039999999999964e+03 2.276111454597870131e-03
1.375039999999999964e+03 2.276111454597870131e-03
1.375359999999999900e+03 2.276110863527480016e-03
1.375359999999999900e+03 2.276110863527480016e-03
1.375359999999999900e+03 2.276110863527480016e-03
1.375680000000000064e+03 2.276112215814880130e-03
1.375680000000000064e+03 2.276112215814880130e-03
1.375680000000000064e+03 2.276112215814880130e-03
1.376000000000000000e+03 2.276114930719430000e-03
1.376000000000000000e+03 2.276114930719430000e-03
1.376000000000000000e+03 2.276114930719430000e-03
1.376319999999999936e+03 2.276117535978249874e-03
1.376319999999999936e+03 2.276117535978249874e-03
1.376319999999999936e+03 2.276117535978249874e-03
1.376640000000000100e+03 2.276119988788060169e-03
1.376640000000000100e+03 2.276119988788060169e-03
1.376640000000000100e+03 2.276119988788060169e-03
1.376960000000000036e+03 2.276122704742880153e-03
1.376960000000000036e+03 2.276122704742880153e-03
1.376960000000000036e+03 2.276122704742880153e-03
1.377279999999999973e+03 2.276125418812139853e-03
1.377279999999999973e+03 2.276125418812139853e-03
1.377279999999999973e+03 2.276125418812139853e-03
1.377599999999999909e+03 2.276127808818860163e-03
1.377599999999999909e+03 2.276127808818860163e-03
1.377599999999999909e+03 2.276127808818860163e-03
1.377920000000000073e+03 2.276128926520299810e-03
1.377920000000000073e+03 2.276128926520299810e-03
1.377920000000000073e+03 2.276128926520299810e-03
1.378240000000000009e+03 2.276129509653529882e-03
1.378240000000000009e+03 2.276129509653529882e-03
1.378240000000000009e+03 2.276129509653529882e-03
1.378559999999999945e+03 2.276130712371860192e-03
1.378559999999999945e+03 2.276130712371860192e-03
1.378559999999999945e+03 2.276130712371860192e-03
1.378880000000000109e+03 2.276133579545999795e-03
1.378880000000000109e+03 2.276133579545999795e-03
1.378880000000000109e+03 2.276133579545999795e-03
1.379200000000000045e+03 2.276138945617870064e-03
1.379200000000000045e+03 2.276138945617870064e-03
1.379200000000000045e+03 2.276138945617870064e-03
1.379519999999999982e+03 2.276148616864490017e-03
1.379519999999999982e+03 2.276148616864490017e-03
1.379519999999999982e+03 2.276148616864490017e-03
1.379839999999999918e+03 2.276160529095079977e-03
1.379839999999999918e+03 2.276160529095079977e-03
1.379839999999999918e+03 2.276160529095079977e-03
1.380160000000000082e+03 2.276172711215179983e-03
1.380160000000000082e+03 2.276172711215179983e-03
1.380160000000000082e+03 2.276172711215179983e-03
1.380480000000000018e+03 2.276183717747120184e-03
1.380480000000000018e+03 2.276183717747120184e-03
1.380480000000000018e+03 2.276183717747120184e-03
1.380799999999999955e+03 2.276192098719420024e-03
1.380799999999999955e+03 2.276192098719420024e-03
1.380799999999999955e+03 2.276192098719420024e-03
1.381119999999999891e+03 2.276196788657080042e-03
1.381119999999999891e+03 2.276196788657080042e-03
1.381119999999999891e+03 2.276196788657080042e-03
1.381440000000000055e+03 2.276198227238190180e-03
1.381440000000000055e+03 2.276198227238190180e-03
1.381440000000000055e+03 2.276198227238190180e-03
1.381759999999999991e+03 2.276197483015489787e-03
1.381759999999999991e+03 2.276197483015489787e-03
1.381759999999999991e+03 2.276197483015489787e-03
1.382079999999999927e+03 2.276195161412419843e-03
1.382079999999999927e+03 2.276195161412419843e-03
1.382079999999999927e+03 2.276195161412419843e-03
1.382400000000000091e+03 2.276191623729319820e-03
1.382400000000000091e+03 2.276191623729319820e-03
1.382400000000000091e+03 2.276191623729319820e-03
1.382720000000000027e+03 2.276187441669030170e-03
1.382720000000000027e+03 2.276187441669030170e-03
1.382720000000000027e+03 2.276187441669030170e-03
1.383039999999999964e+03 2.276183365516059893e-03
1.383039999999999964e+03 2.276183365516059893e-03
1.383039999999999964e+03 2.276183365516059893e-03
1.383359999999999900e+03 2.276179218570240168e-03
1.383359999999999900e+03 2.276179218570240168e-03
1.383359999999999900e+03 2.276179218570240168e-03
1.383680000000000064e+03 2.276175933825749873e-03
1.383680000000000064e+03 2.276175933825749873e-03
1.383680000000000064e+03 2.276175933825749873e-03
1.384000000000000000e+03 2.276174563847929884e-03
1.384000000000000000e+03 2.276174563847929884e-03
1.384000000000000000e+03 2.276174563847929884e-03
1.384319999999999936e+03 2.276176793698380003e-03
1.384319999999999936e+03 2.276176793698380003e-03
1.384319999999999936e+03 2.276176793698380003e-03
1.384640000000000100e+03 2.276183711296400018e-03
1.384640000000000100e+03 2.276183711296400018e-03
1.384640000000000100e+03 2.276183711296400018e-03
1.384960000000000036e+03 2.276195182978580159e-03
1.384960000000000036e+03 2.276195182978580159e-03
1.384960000000000036e+03 2.276195182978580159e-03
1.385279999999999973e+03 2.276209255877140181e-03
1.385279999999999973e+03 2.276209255877140181e-03
1.385279999999999973e+03 2.276209255877140181e-03
1.385599999999999909e+03 2.276224085541009908e-03
1.385599999999999909e+03 2.276224085541009908e-03
1.385599999999999909e+03 2.276224085541009908e-03
1.385920000000000073e+03 2.276238443543059792e-03
1.385920000000000073e+03 2.276238443543059792e-03
1.385920000000000073e+03 2.276238443543059792e-03
1.386240000000000009e+03 2.276251879118239979e-03
1.386240000000000009e+03 2.276251879118239979e-03
1.386240000000000009e+03 2.276251879118239979e-03
1.386559999999999945e+03 2.276264156032499920e-03
1.386559999999999945e+03 2.276264156032499920e-03
1.386559999999999945e+03 2.276264156032499920e-03
1.386880000000000109e+03 2.276275230637060144e-03
1.386880000000000109e+03 2.276275230637060144e-03
1.386880000000000109e+03 2.276275230637060144e-03
1.387200000000000045e+03 2.276285459536339824e-03
1.387200000000000045e+03 2.276285459536339824e-03
1.387200000000000045e+03 2.276285459536339824e-03
1.387519999999999982e+03 2.276295133289309939e-03
1.387519999999999982e+03 2.276295133289309939e-03
1.387519999999999982e+03 2.276295133289309939e-03
1.387839999999999918e+03 2.276304400961819997e-03
1.387839999999999918e+03 2.276304400961819997e-03
1.387839999999999918e+03 2.276304400961819997e-03
1.388160000000000082e+03 2.276312814188539892e-03
1.388160000000000082e+03 2.276312814188539892e-03
1.388160000000000082e+03 2.276312814188539892e-03
1.388480000000000018e+03 2.276318409066300195e-03
1.388480000000000018e+03 2.276318409066300195e-03
1.388480000000000018e+03 2.276318409066300195e-03
1.388799999999999955e+03 2.276320721088429932e-03
1.388799999999999955e+03 2.276320721088429932e-03
1.388799999999999955e+03 2.276320721088429932e-03
1.389119999999999891e+03 2.276320534558970085e-03
