t phi
9.788799999999999955e+02 1.000000000000000021e-02
9.788799999999999955e+02 1.000197932128189977e-02
9.792000000000000455e+02 1.000000000000000021e-02
9.792000000000000455e+02 1.000000000000000021e-02
9.792000000000000455e+02 1.000000000000000021e-02
9.792000000000000455e+02 1.000197504864860053e-02
9.795199999999999818e+02 1.000000000000000021e-02
9.795199999999999818e+02 1.000000000000000021e-02
9.795199999999999818e+02 1.000000000000000021e-02
9.795199999999999818e+02 1.000184886506770045e-02
9.798400000000000318e+02 1.000000000000000021e-02
9.798400000000000318e+02 1.000000000000000021e-02
9.798400000000000318e+02 1.000000000000000021e-02
9.798400000000000318e+02 1.000176951583960083e-02
9.801599999999999682e+02 1.000000000000000021e-02
9.801599999999999682e+02 1.000000000000000021e-02
9.801599999999999682e+02 1.000000000000000021e-02
9.801599999999999682e+02 1.000165590116439997e-02
9.804800000000000182e+02 1.000000000000000021e-02
9.804800000000000182e+02 1.000000000000000021e-02
9.804800000000000182e+02 1.000000000000000021e-02
9.804800000000000182e+02 1.000142524647260056e-02
9.807999999999999545e+02 1.000000000000000021e-02
9.807999999999999545e+02 1.000000000000000021e-02
9.807999999999999545e+02 1.000000000000000021e-02
9.807999999999999545e+02 1.000131294064990004e-02
9.811200000000000045e+02 1.000000000000000021e-02
9.811200000000000045e+02 1.000000000000000021e-02
9.811200000000000045e+02 1.000000000000000021e-02
9.811200000000000045e+02 1.000142773598780045e-02
9.814400000000000546e+02 1.000000000000000021e-02
9.814400000000000546e+02 1.000000000000000021e-02
9.814400000000000546e+02 1.000000000000000021e-02
9.814400000000000546e+02 1.000154764427589951e-02
9.817599999999999909e+02 1.000000000000000021e-02
9.817599999999999909e+02 1.000000000000000021e-02
9.817599999999999909e+02 1.000000000000000021e-02
9.817599999999999909e+02 1.000157717516749964e-02
9.820800000000000409e+02 1.000000000000000021e-02
9.820800000000000409e+02 1.000000000000000021e-02
9.820800000000000409e+02 1.000000000000000021e-02
9.820800000000000409e+02 1.000163707133759974e-02
9.823999999999999773e+02 1.000000000000000021e-02
9.823999999999999773e+02 1.000000000000000021e-02
9.823999999999999773e+02 1.000000000000000021e-02
9.823999999999999773e+02 1.000169620444919978e-02
9.827200000000000273e+02 1.000000000000000021e-02
9.827200000000000273e+02 1.000000000000000021e-02
9.827200000000000273e+02 1.000000000000000021e-02
9.827200000000000273e+02 1.000166324615459935e-02
9.830399999999999636e+02 1.000000000000000021e-02
9.830399999999999636e+02 1.000000000000000021e-02
9.830399999999999636e+02 1.000000000000000021e-02
9.830399999999999636e+02 1.000164832642489940e-02
9.833600000000000136e+02 1.000000000000000021e-02
9.833600000000000136e+02 1.000000000000000021e-02
9.833600000000000136e+02 1.000000000000000021e-02
9.833600000000000136e+02 1.000174671877399925e-02
9.836799999999999500e+02 1.000000000000000021e-02
9.836799999999999500e+02 1.000000000000000021e-02
9.836799999999999500e+02 1.000000000000000021e-02
9.836799999999999500e+02 1.000187143004450073e-02
9.840000000000000000e+02 1.000000000000000021e-02
9.840000000000000000e+02 1.000000000000000021e-02
9.840000000000000000e+02 1.000000000000000021e-02
9.840000000000000000e+02 1.000192051525660049e-02
9.843200000000000500e+02 1.000000000000000021e-02
9.843200000000000500e+02 1.000000000000000021e-02
9.843200000000000500e+02 1.000000000000000021e-02
9.843200000000000500e+02 1.000191529356130038e-02
9.846399999999999864e+02 1.000000000000000021e-02
9.846399999999999864e+02 1.000000000000000021e-02
9.846399999999999864e+02 1.000000000000000021e-02
9.846399999999999864e+02 1.000185269593520040e-02
9.849600000000000364e+02 1.000000000000000021e-02
9.849600000000000364e+02 1.000000000000000021e-02
9.849600000000000364e+02 1.000000000000000021e-02
9.849600000000000364e+02 1.000166801155599923e-02
9.852799999999999727e+02 1.000000000000000021e-02
9.852799999999999727e+02 1.000000000000000021e-02
9.852799999999999727e+02 1.000000000000000021e-02
9.852799999999999727e+02 1.000144325653889998e-02
9.856000000000000227e+02 1.000000000000000021e-02
9.856000000000000227e+02 1.000000000000000021e-02
9.856000000000000227e+02 1.000000000000000021e-02
9.856000000000000227e+02 1.000136692380029953e-02
9.859199999999999591e+02 1.000000000000000021e-02
9.859199999999999591e+02 1.000000000000000021e-02
9.859199999999999591e+02 1.000000000000000021e-02
9.859199999999999591e+02 1.000140594190230062e-02
9.862400000000000091e+02 1.000000000000000021e-02
9.862400000000000091e+02 1.000000000000000021e-02
9.862400000000000091e+02 1.000000000000000021e-02
9.862400000000000091e+02 1.000141975081129952e-02
9.865599999999999454e+02 1.000000000000000021e-02
9.865599999999999454e+02 1.000000000000000021e-02
9.865599999999999454e+02 1.000000000000000021e-02
9.865599999999999454e+02 1.000148691300919990e-02
9.868799999999999955e+02 1.000000000000000021e-02
9.868799999999999955e+02 1.000000000000000021e-02
9.868799999999999955e+02 1.000000000000000021e-02
9.868799999999999955e+02 1.000164174293300019e-02
9.872000000000000455e+02 1.000000000000000021e-02
9.872000000000000455e+02 1.000000000000000021e-02
9.872000000000000455e+02 1.000000000000000021e-02
9.872000000000000455e+02 1.000176092253700008e-02
9.875199999999999818e+02 1.000000000000000021e-02
9.875199999999999818e+02 1.000000000000000021e-02
9.875199999999999818e+02 1.000000000000000021e-02
9.875199999999999818e+02 1.000177500132439987e-02
9.878400000000000318e+02 1.000000000000000021e-02
9.878400000000000318e+02 1.000000000000000021e-02
9.878400000000000318e+02 1.000000000000000021e-02
9.878400000000000318e+02 1.000172682970850054e-02
9.881599999999999682e+02 1.000000000000000021e-02
9.881599999999999682e+02 1.000000000000000021e-02
9.881599999999999682e+02 1.000000000000000021e-02
9.881599999999999682e+02 1.000172398103330029e-02
9.884800000000000182e+02 1.000000000000000021e-02
9.884800000000000182e+02 1.000000000000000021e-02
9.884800000000000182e+02 1.000000000000000021e-02
9.884800000000000182e+02 1.000178518601139988e-02
9.887999999999999545e+02 1.000000000000000021e-02
9.887999999999999545e+02 1.000000000000000021e-02
9.887999999999999545e+02 1.000000000000000021e-02
9.887999999999999545e+02 1.000187593688969985e-02
9.891200000000000045e+02 1.000000000000000021e-02
9.891200000000000045e+02 1.000000000000000021e-02
9.891200000000000045e+02 1.000000000000000021e-02
9.891200000000000045e+02 1.000191569499950077e-02
9.894400000000000546e+02 1.000000000000000021e-02
9.894400000000000546e+02 1.000000000000000021e-02
9.894400000000000546e+02 1.000000000000000021e-02
9.894400000000000546e+02 1.000182372031119954e-02
9.897599999999999909e+02 1.000000000000000021e-02
9.897599999999999909e+02 1.000000000000000021e-02
9.897599999999999909e+02 1.000000000000000021e-02
9.897599999999999909e+02 1.000167410203989943e-02
9.900800000000000409e+02 1.000000000000000021e-02
9.900800000000000409e+02 1.000000000000000021e-02
9.900800000000000409e+02 1.000000000000000021e-02
9.900800000000000409e+02 1.000152939828569988e-02
9.903999999999999773e+02 1.000000000000000021e-02
9.903999999999999773e+02 1.000000000000000021e-02
9.903999999999999773e+02 1.000000000000000021e-02
9.903999999999999773e+02 1.000139072572999929e-02
9.907200000000000273e+02 1.000000000000000021e-02
9.907200000000000273e+02 1.000000000000000021e-02
9.907200000000000273e+02 1.000000000000000021e-02
9.907200000000000273e+02 1.000133127054540078e-02
9.910399999999999636e+02 1.000000000000000021e-02
9.910399999999999636e+02 1.000000000000000021e-02
9.910399999999999636e+02 1.000000000000000021e-02
9.910399999999999636e+02 1.000140857975419934e-02
9.913600000000000136e+02 1.000000000000000021e-02
9.913600000000000136e+02 1.000000000000000021e-02
9.913600000000000136e+02 1.000000000000000021e-02
9.913600000000000136e+02 1.000153208128790050e-02
9.916799999999999500e+02 1.000000000000000021e-02
9.916799999999999500e+02 1.000000000000000021e-02
9.916799999999999500e+02 1.000000000000000021e-02
9.916799999999999500e+02 1.000163688830369921e-02
9.920000000000000000e+02 1.000000000000000021e-02
9.920000000000000000e+02 1.000000000000000021e-02
9.920000000000000000e+02 1.000000000000000021e-02
9.920000000000000000e+02 1.000173909052269952e-02
9.923200000000000500e+02 1.000000000000000021e-02
9.923200000000000500e+02 1.000000000000000021e-02
9.923200000000000500e+02 1.000000000000000021e-02
9.923200000000000500e+02 1.000177291915129926e-02
9.926399999999999864e+02 1.000000000000000021e-02
9.926399999999999864e+02 1.000000000000000021e-02
9.926399999999999864e+02 1.000000000000000021e-02
9.926399999999999864e+02 1.000175257870110010e-02
9.929600000000000364e+02 1.000000000000000021e-02
9.929600000000000364e+02 1.000000000000000021e-02
9.929600000000000364e+02 1.000000000000000021e-02
9.929600000000000364e+02 1.000177342148009935e-02
9.932799999999999727e+02 1.000000000000000021e-02
9.932799999999999727e+02 1.000000000000000021e-02
9.932799999999999727e+02 1.000000000000000021e-02
9.932799999999999727e+02 1.000179063193330081e-02
9.936000000000000227e+02 1.000000000000000021e-02
9.936000000000000227e+02 1.000000000000000021e-02
9.936000000000000227e+02 1.000000000000000021e-02
9.936000000000000227e+02 1.000179628792149944e-02
9.939199999999999591e+02 1.000000000000000021e-02
9.939199999999999591e+02 1.000000000000000021e-02
9.939199999999999591e+02 1.000000000000000021e-02
9.939199999999999591e+02 1.000185029325370047e-02
9.942400000000000091e+02 1.000000000000000021e-02
9.942400000000000091e+02 1.000000000000000021e-02
9.942400000000000091e+02 1.000000000000000021e-02
9.942400000000000091e+02 1.000184346781269988e-02
9.945599999999999454e+02 1.000000000000000021e-02
9.945599999999999454e+02 1.000000000000000021e-02
9.945599999999999454e+02 1.000000000000000021e-02
9.945599999999999454e+02 1.000171205782570023e-02
9.948799999999999955e+02 1.000000000000000021e-02
9.948799999999999955e+02 1.000000000000000021e-02
9.948799999999999955e+02 1.000000000000000021e-02
9.948799999999999955e+02 1.000152507248260048e-02
9.952000000000000455e+02 1.000000000000000021e-02
9.952000000000000455e+02 1.000000000000000021e-02
9.952000000000000455e+02 1.000000000000000021e-02
9.952000000000000455e+02 1.000137744223380046e-02
9.955199999999999818e+02 1.000000000000000021e-02
9.955199999999999818e+02 1.000000000000000021e-02
9.955199999999999818e+02 1.000000000000000021e-02
9.955199999999999818e+02 1.000142956260439975e-02
9.958400000000000318e+02 1.000000000000000021e-02
9.958400000000000318e+02 1.000000000000000021e-02
9.958400000000000318e+02 1.000000000000000021e-02
9.958400000000000318e+02 1.000155217106509994e-02
9.961599999999999682e+02 1.000000000000000021e-02
9.961599999999999682e+02 1.000000000000000021e-02
9.961599999999999682e+02 1.000000000000000021e-02
9.961599999999999682e+02 1.000148724964429990e-02
9.964800000000000182e+02 1.000000000000000021e-02
9.964800000000000182e+02 1.000000000000000021e-02
9.964800000000000182e+02 1.000000000000000021e-02
9.964800000000000182e+02 1.000143198020519986e-02
9.967999999999999545e+02 1.000000000000000021e-02
9.967999999999999545e+02 1.000000000000000021e-02
9.967999999999999545e+02 1.000000000000000021e-02
9.967999999999999545e+02 1.000159667288040045e-02
9.971200000000000045e+02 1.000000000000000021e-02
9.971200000000000045e+02 1.000000000000000021e-02
9.971200000000000045e+02 1.000000000000000021e-02
9.971200000000000045e+02 1.000180196355950069e-02
9.974400000000000546e+02 1.000000000000000021e-02
9.974400000000000546e+02 1.000000000000000021e-02
9.974400000000000546e+02 1.000000000000000021e-02
9.974400000000000546e+02 1.000188169093899938e-02
9.977599999999999909e+02 1.000000000000000021e-02
9.977599999999999909e+02 1.000000000000000021e-02
9.977599999999999909e+02 1.000000000000000021e-02
9.977599999999999909e+02 1.000185905234809991e-02
9.980800000000000409e+02 1.000000000000000021e-02
9.980800000000000409e+02 1.000000000000000021e-02
9.980800000000000409e+02 1.000000000000000021e-02
9.980800000000000409e+02 1.000181118893259981e-02
9.983999999999999773e+02 1.000000000000000021e-02
9.983999999999999773e+02 1.000000000000000021e-02
9.983999999999999773e+02 1.000000000000000021e-02
9.983999999999999773e+02 1.000180656302629943e-02
9.987200000000000273e+02 1.000000000000000021e-02
9.987200000000000273e+02 1.000000000000000021e-02
9.987200000000000273e+02 1.000000000000000021e-02
9.987200000000000273e+02 1.000181801097639947e-02
9.990399999999999636e+02 1.000000000000000021e-02
9.990399999999999636e+02 1.000000000000000021e-02
9.990399999999999636e+02 1.000000000000000021e-02
9.990399999999999636e+02 1.000176682199259946e-02
9.993600000000000136e+02 1.000000000000000021e-02
9.993600000000000136e+02 1.000000000000000021e-02
9.993600000000000136e+02 1.000000000000000021e-02
9.993600000000000136e+02 1.000169042763329914e-02
9.996799999999999500e+02 1.000000000000000021e-02
9.996799999999999500e+02 1.000000000000000021e-02
9.996799999999999500e+02 1.000000000000000021e-02
9.996799999999999500e+02 1.000160691529010035e-02
1.000000000000000000e+03 1.000000000000000021e-02
1.000000000000000000e+03 1.000000000000000021e-02
1.000000000000000000e+03 1.000000000000000021e-02
1.000000000000000000e+03 1.000145309122709922e-02
1.000320000000000050e+03 1.000000000000000021e-02
1.000320000000000050e+03 1.000000000000000021e-02
1.000320000000000050e+03 1.000000000000000021e-02
1.000320000000000050e+03 1.000133109560569916e-02
1.000639999999999986e+03 1.000000000000000021e-02
1.000639999999999986e+03 1.000000000000000021e-02
1.000639999999999986e+03 1.000000000000000021e-02
1.000639999999999986e+03 1.000135408684160038e-02
1.000960000000000036e+03 1.000000000000000021e-02
1.000960000000000036e+03 1.000000000000000021e-02
1.000960000000000036e+03 1.000000000000000021e-02
1.000960000000000036e+03 1.000148662776340069e-02
1.001279999999999973e+03 1.000000000000000021e-02
1.001279999999999973e+03 1.000000000000000021e-02
1.001279999999999973e+03 1.000000000000000021e-02
1.001279999999999973e+03 1.000167114601369957e-02
1.001600000000000023e+03 1.000000000000000021e-02
1.001600000000000023e+03 1.000000000000000021e-02
1.001600000000000023e+03 1.000000000000000021e-02
1.001600000000000023e+03 1.000175862802589986e-02
1.001919999999999959e+03 1.000000000000000021e-02
1.001919999999999959e+03 1.000000000000000021e-02
1.001919999999999959e+03 1.000000000000000021e-02
1.001919999999999959e+03 1.000169852330349933e-02
1.002240000000000009e+03 1.000000000000000021e-02
1.002240000000000009e+03 1.000000000000000021e-02
1.002240000000000009e+03 1.000000000000000021e-02
1.002240000000000009e+03 1.000169706982569941e-02
1.002559999999999945e+03 1.000000000000000021e-02
1.002559999999999945e+03 1.000000000000000021e-02
1.002559999999999945e+03 1.000000000000000021e-02
1.002559999999999945e+03 1.000183012335290056e-02
1.002879999999999995e+03 1.000000000000000021e-02
1.002879999999999995e+03 1.000000000000000021e-02
1.002879999999999995e+03 1.000000000000000021e-02
1.002879999999999995e+03 1.000192253691500020e-02
1.003200000000000045e+03 1.000000000000000021e-02
1.003200000000000045e+03 1.000000000000000021e-02
1.003200000000000045e+03 1.000000000000000021e-02
1.003200000000000045e+03 1.000189000467580080e-02
1.003519999999999982e+03 1.000000000000000021e-02
1.003519999999999982e+03 1.000000000000000021e-02
1.003519999999999982e+03 1.000000000000000021e-02
1.003519999999999982e+03 1.000180725653680019e-02
1.003840000000000032e+03 1.000000000000000021e-02
1.003840000000000032e+03 1.000000000000000021e-02
1.003840000000000032e+03 1.000000000000000021e-02
1.003840000000000032e+03 1.000172267242679935e-02
1.004159999999999968e+03 1.000000000000000021e-02
1.004159999999999968e+03 1.000000000000000021e-02
1.004159999999999968e+03 1.000000000000000021e-02
1.004159999999999968e+03 1.000161407232460012e-02
1.004480000000000018e+03 1.000000000000000021e-02
1.004480000000000018e+03 1.000000000000000021e-02
1.004480000000000018e+03 1.000000000000000021e-02
1.004480000000000018e+03 1.000149312963520033e-02
1.004799999999999955e+03 1.000000000000000021e-02
1.004799999999999955e+03 1.000000000000000021e-02
1.004799999999999955e+03 1.000000000000000021e-02
1.004799999999999955e+03 1.000143416487559930e-02
1.005120000000000005e+03 1.000000000000000021e-02
1.005120000000000005e+03 1.000000000000000021e-02
1.005120000000000005e+03 1.000000000000000021e-02
1.005120000000000005e+03 1.000145168158760034e-02
1.005440000000000055e+03 1.000000000000000021e-02
1.005440000000000055e+03 1.000000000000000021e-02
1.005440000000000055e+03 1.000000000000000021e-02
1.005440000000000055e+03 1.000152441356499944e-02
1.005759999999999991e+03 1.000000000000000021e-02
1.005759999999999991e+03 1.000000000000000021e-02
1.005759999999999991e+03 1.000000000000000021e-02
1.005759999999999991e+03 1.000162747185119952e-02
1.006080000000000041e+03 1.000000000000000021e-02
1.006080000000000041e+03 1.000000000000000021e-02
1.006080000000000041e+03 1.000000000000000021e-02
1.006080000000000041e+03 1.000164668590380022e-02
1.006399999999999977e+03 1.000000000000000021e-02
1.006399999999999977e+03 1.000000000000000021e-02
1.006399999999999977e+03 1.000000000000000021e-02
1.006399999999999977e+03 1.000151947809549934e-02
1.006720000000000027e+03 1.000000000000000021e-02
1.006720000000000027e+03 1.000000000000000021e-02
1.006720000000000027e+03 1.000000000000000021e-02
1.006720000000000027e+03 1.000147509469660051e-02
1.007039999999999964e+03 1.000000000000000021e-02
1.007039999999999964e+03 1.000000000000000021e-02
1.007039999999999964e+03 1.000000000000000021e-02
1.007039999999999964e+03 1.000173595196150039e-02
1.007360000000000014e+03 1.000000000000000021e-02
1.007360000000000014e+03 1.000000000000000021e-02
1.007360000000000014e+03 1.000000000000000021e-02
1.007360000000000014e+03 1.000203025576620018e-02
1.007679999999999950e+03 1.000000000000000021e-02
1.007679999999999950e+03 1.000000000000000021e-02
1.007679999999999950e+03 1.000000000000000021e-02
1.007679999999999950e+03 1.000200245961379956e-02
1.008000000000000000e+03 1.000000000000000021e-02
1.008000000000000000e+03 1.000000000000000021e-02
1.008000000000000000e+03 1.000000000000000021e-02
1.008000000000000000e+03 1.000181307060849997e-02
1.008320000000000050e+03 1.000000000000000021e-02
1.008320000000000050e+03 1.000000000000000021e-02
1.008320000000000050e+03 1.000000000000000021e-02
1.008320000000000050e+03 1.000172771590519989e-02
1.008639999999999986e+03 1.000000000000000021e-02
1.008639999999999986e+03 1.000000000000000021e-02
1.008639999999999986e+03 1.000000000000000021e-02
1.008639999999999986e+03 1.000173314006489941e-02
1.008960000000000036e+03 1.000000000000000021e-02
1.008960000000000036e+03 1.000000000000000021e-02
1.008960000000000036e+03 1.000000000000000021e-02
1.008960000000000036e+03 1.000172376436520016e-02
1.009279999999999973e+03 1.000000000000000021e-02
1.009279999999999973e+03 1.000000000000000021e-02
1.009279999999999973e+03 1.000000000000000021e-02
1.009279999999999973e+03 1.000160494191700000e-02
1.009600000000000023e+03 1.000000000000000021e-02
1.009600000000000023e+03 1.000000000000000021e-02
1.009600000000000023e+03 1.000000000000000021e-02
1.009600000000000023e+03 1.000142177834800056e-02
1.009919999999999959e+03 1.000000000000000021e-02
1.009919999999999959e+03 1.000000000000000021e-02
1.009919999999999959e+03 1.000000000000000021e-02
1.009919999999999959e+03 1.000133399505910049e-02
1.010240000000000009e+03 1.000000000000000021e-02
1.010240000000000009e+03 1.000000000000000021e-02
1.010240000000000009e+03 1.000000000000000021e-02
1.010240000000000009e+03 1.000138828157770034e-02
1.010559999999999945e+03 1.000000000000000021e-02
1.010559999999999945e+03 1.000000000000000021e-02
1.010559999999999945e+03 1.000000000000000021e-02
1.010559999999999945e+03 1.000154336698010071e-02
1.010879999999999995e+03 1.000000000000000021e-02
1.010879999999999995e+03 1.000000000000000021e-02
1.010879999999999995e+03 1.000000000000000021e-02
1.010879999999999995e+03 1.000169892594070069e-02
1.011200000000000045e+03 1.000000000000000021e-02
1.011200000000000045e+03 1.000000000000000021e-02
1.011200000000000045e+03 1.000000000000000021e-02
1.011200000000000045e+03 1.000167099522530044e-02
1.011519999999999982e+03 1.000000000000000021e-02
1.011519999999999982e+03 1.000000000000000021e-02
1.011519999999999982e+03 1.000000000000000021e-02
1.011519999999999982e+03 1.000158979706770000e-02
1.011840000000000032e+03 1.000000000000000021e-02
1.011840000000000032e+03 1.000000000000000021e-02
1.011840000000000032e+03 1.000000000000000021e-02
1.011840000000000032e+03 1.000171882126039968e-02
1.012159999999999968e+03 1.000000000000000021e-02
1.012159999999999968e+03 1.000000000000000021e-02
1.012159999999999968e+03 1.000000000000000021e-02
1.012159999999999968e+03 1.000188140766979962e-02
1.012480000000000018e+03 1.000000000000000021e-02
1.012480000000000018e+03 1.000000000000000021e-02
1.012480000000000018e+03 1.000000000000000021e-02
1.012480000000000018e+03 1.000191926129309974e-02
1.012799999999999955e+03 1.000000000000000021e-02
1.012799999999999955e+03 1.000000000000000021e-02
1.012799999999999955e+03 1.000000000000000021e-02
1.012799999999999955e+03 1.000196014832199949e-02
1.013120000000000005e+03 1.000000000000000021e-02
1.013120000000000005e+03 1.000000000000000021e-02
1.013120000000000005e+03 1.000000000000000021e-02
1.013120000000000005e+03 1.000190233967019997e-02
1.013440000000000055e+03 1.000000000000000021e-02
1.013440000000000055e+03 1.000000000000000021e-02
1.013440000000000055e+03 1.000000000000000021e-02
1.013440000000000055e+03 1.000164851167800045e-02
1.013759999999999991e+03 1.000000000000000021e-02
1.013759999999999991e+03 1.000000000000000021e-02
1.013759999999999991e+03 1.000000000000000021e-02
1.013759999999999991e+03 1.000149514057829987e-02
1.014080000000000041e+03 1.000000000000000021e-02
1.014080000000000041e+03 1.000000000000000021e-02
1.014080000000000041e+03 1.000000000000000021e-02
1.014080000000000041e+03 1.000151769034430052e-02
1.014399999999999977e+03 1.000000000000000021e-02
1.014399999999999977e+03 1.000000000000000021e-02
1.014399999999999977e+03 1.000000000000000021e-02
1.014399999999999977e+03 1.000149550813199915e-02
1.014720000000000027e+03 1.000000000000000021e-02
1.014720000000000027e+03 1.000000000000000021e-02
1.014720000000000027e+03 1.000000000000000021e-02
1.014720000000000027e+03 1.000147462917900035e-02
1.015039999999999964e+03 1.000000000000000021e-02
1.015039999999999964e+03 1.000000000000000021e-02
1.015039999999999964e+03 1.000000000000000021e-02
1.015039999999999964e+03 1.000152091550630083e-02
1.015360000000000014e+03 1.000000000000000021e-02
1.015360000000000014e+03 1.000000000000000021e-02
1.015360000000000014e+03 1.000000000000000021e-02
1.015360000000000014e+03 1.000151966569970061e-02
1.015679999999999950e+03 1.000000000000000021e-02
1.015679999999999950e+03 1.000000000000000021e-02
1.015679999999999950e+03 1.000000000000000021e-02
1.015679999999999950e+03 1.000150758108359940e-02
1.016000000000000000e+03 1.000000000000000021e-02
1.016000000000000000e+03 1.000000000000000021e-02
1.016000000000000000e+03 1.000000000000000021e-02
1.016000000000000000e+03 1.000162198497079984e-02
1.016320000000000050e+03 1.000000000000000021e-02
1.016320000000000050e+03 1.000000000000000021e-02
1.016320000000000050e+03 1.000000000000000021e-02
1.016320000000000050e+03 1.000176735461330048e-02
1.016639999999999986e+03 1.000000000000000021e-02
1.016639999999999986e+03 1.000000000000000021e-02
1.016639999999999986e+03 1.000000000000000021e-02
1.016639999999999986e+03 1.000177725583769987e-02
1.016960000000000036e+03 1.000000000000000021e-02
1.016960000000000036e+03 1.000000000000000021e-02
1.016960000000000036e+03 1.000000000000000021e-02
1.016960000000000036e+03 1.000178782588989970e-02
1.017279999999999973e+03 1.000000000000000021e-02
1.017279999999999973e+03 1.000000000000000021e-02
1.017279999999999973e+03 1.000000000000000021e-02
1.017279999999999973e+03 1.000191226918429981e-02
1.017600000000000023e+03 1.000000000000000021e-02
1.017600000000000023e+03 1.000000000000000021e-02
1.017600000000000023e+03 1.000000000000000021e-02
1.017600000000000023e+03 1.000193625870249986e-02
1.017919999999999959e+03 1.000000000000000021e-02
1.017919999999999959e+03 1.000000000000000021e-02
1.017919999999999959e+03 1.000000000000000021e-02
1.017919999999999959e+03 1.000176325198979914e-02
1.018240000000000009e+03 1.000000000000000021e-02
1.018240000000000009e+03 1.000000000000000021e-02
1.018240000000000009e+03 1.000000000000000021e-02
1.018240000000000009e+03 1.000162595594160028e-02
1.018559999999999945e+03 1.000000000000000021e-02
1.018559999999999945e+03 1.000000000000000021e-02
1.018559999999999945e+03 1.000000000000000021e-02
1.018559999999999945e+03 1.000162612372569940e-02
1.018879999999999995e+03 1.000000000000000021e-02
1.018879999999999995e+03 1.000000000000000021e-02
1.018879999999999995e+03 1.000000000000000021e-02
1.018879999999999995e+03 1.000163289944159921e-02
1.019200000000000045e+03 1.000000000000000021e-02
1.019200000000000045e+03 1.000000000000000021e-02
1.019200000000000045e+03 1.000000000000000021e-02
1.019200000000000045e+03 1.000156998270559927e-02
1.019519999999999982e+03 1.000000000000000021e-02
1.019519999999999982e+03 1.000000000000000021e-02
1.019519999999999982e+03 1.000000000000000021e-02
1.019519999999999982e+03 1.000146043384930045e-02
1.019840000000000032e+03 1.000000000000000021e-02
1.019840000000000032e+03 1.000000000000000021e-02
1.019840000000000032e+03 1.000000000000000021e-02
1.019840000000000032e+03 1.000139706312139914e-02
1.020159999999999968e+03 1.000000000000000021e-02
1.020159999999999968e+03 1.000000000000000021e-02
1.020159999999999968e+03 1.000000000000000021e-02
1.020159999999999968e+03 1.000144758477070073e-02
1.020480000000000018e+03 1.000000000000000021e-02
1.020480000000000018e+03 1.000000000000000021e-02
1.020480000000000018e+03 1.000000000000000021e-02
1.020480000000000018e+03 1.000157181252210072e-02
1.020799999999999955e+03 1.000000000000000021e-02
1.020799999999999955e+03 1.000000000000000021e-02
1.020799999999999955e+03 1.000000000000000021e-02
1.020799999999999955e+03 1.000163986791439974e-02
1.021120000000000005e+03 1.000000000000000021e-02
1.021120000000000005e+03 1.000000000000000021e-02
1.021120000000000005e+03 1.000000000000000021e-02
1.021120000000000005e+03 1.000162787341199976e-02
1.021440000000000055e+03 1.000000000000000021e-02
1.021440000000000055e+03 1.000000000000000021e-02
1.021440000000000055e+03 1.000000000000000021e-02
1.021440000000000055e+03 1.000171943834810007e-02
1.021759999999999991e+03 1.000000000000000021e-02
1.021759999999999991e+03 1.000000000000000021e-02
1.021759999999999991e+03 1.000000000000000021e-02
1.021759999999999991e+03 1.000193408330289982e-02
1.022080000000000041e+03 1.000000000000000021e-02
1.022080000000000041e+03 1.000000000000000021e-02
1.022080000000000041e+03 1.000000000000000021e-02
1.022080000000000041e+03 1.000203440668900011e-02
1.022399999999999977e+03 1.000000000000000021e-02
1.022399999999999977e+03 1.000000000000000021e-02
1.022399999999999977e+03 1.000000000000000021e-02
1.022399999999999977e+03 1.000191845208719954e-02
1.022720000000000027e+03 1.000000000000000021e-02
1.022720000000000027e+03 1.000000000000000021e-02
1.022720000000000027e+03 1.000000000000000021e-02
1.022720000000000027e+03 1.000174649115029984e-02
1.023039999999999964e+03 1.000000000000000021e-02
1.023039999999999964e+03 1.000000000000000021e-02
1.023039999999999964e+03 1.000000000000000021e-02
1.023039999999999964e+03 1.000165893656979922e-02
1.023360000000000014e+03 1.000000000000000021e-02
1.023360000000000014e+03 1.000000000000000021e-02
1.023360000000000014e+03 1.000000000000000021e-02
1.023360000000000014e+03 1.000159431471370035e-02
1.023679999999999950e+03 1.000000000000000021e-02
1.023679999999999950e+03 1.000000000000000021e-02
1.023679999999999950e+03 1.000000000000000021e-02
1.023679999999999950e+03 1.000152204586719946e-02
1.024000000000000000e+03 1.000000000000000021e-02
1.024000000000000000e+03 1.000000000000000021e-02
1.024000000000000000e+03 1.000000000000000021e-02
1.024000000000000000e+03 1.000149384918829973e-02
1.024319999999999936e+03 1.000000000000000021e-02
1.024319999999999936e+03 1.000000000000000021e-02
1.024319999999999936e+03 1.000000000000000021e-02
1.024319999999999936e+03 1.000148812100279914e-02
1.024640000000000100e+03 1.000000000000000021e-02
1.024640000000000100e+03 1.000000000000000021e-02
1.024640000000000100e+03 1.000000000000000021e-02
1.024640000000000100e+03 1.000148761423740040e-02
1.024960000000000036e+03 1.000000000000000021e-02
1.024960000000000036e+03 1.000000000000000021e-02
1.024960000000000036e+03 1.000000000000000021e-02
1.024960000000000036e+03 1.000152470208210027e-02
1.025279999999999973e+03 1.000000000000000021e-02
1.025279999999999973e+03 1.000000000000000021e-02
1.025279999999999973e+03 1.000000000000000021e-02
1.025279999999999973e+03 1.000157325143029990e-02
1.025599999999999909e+03 1.000000000000000021e-02
