t rho
9.792000000000000455e+02 2.150640904396500068e-03
9.792000000000000455e+02 2.150640904396500068e-03
9.792000000000000455e+02 2.150640904396500068e-03
9.796799999999999500e+02 2.150646947631190079e-03
9.796799999999999500e+02 2.150646947631190079e-03
9.796799999999999500e+02 2.150646947631190079e-03
9.796799999999999500e+02 2.150646947631190079e-03
9.801599999999999682e+02 2.150651206055359792e-03
9.801599999999999682e+02 2.150651206055359792e-03
9.801599999999999682e+02 2.150651206055359792e-03
9.801599999999999682e+02 2.150651206055359792e-03
9.806399999999999864e+02 2.150653389904760154e-03
9.806399999999999864e+02 2.150653389904760154e-03
9.806399999999999864e+02 2.150653389904760154e-03
9.806399999999999864e+02 2.150653389904760154e-03
9.811200000000000045e+02 2.150659994100129983e-03
9.811200000000000045e+02 2.150659994100129983e-03
9.811200000000000045e+02 2.150659994100129983e-03
9.811200000000000045e+02 2.150659994100129983e-03
9.816000000000000227e+02 2.150671967414550211e-03
9.816000000000000227e+02 2.150671967414550211e-03
9.816000000000000227e+02 2.150671967414550211e-03
9.816000000000000227e+02 2.150671967414550211e-03
9.820800000000000409e+02 2.150684992725230074e-03
9.820800000000000409e+02 2.150684992725230074e-03
9.820800000000000409e+02 2.150684992725230074e-03
9.820800000000000409e+02 2.150684992725230074e-03
9.825599999999999454e+02 2.150695274456269988e-03
9.825599999999999454e+02 2.150695274456269988e-03
9.825599999999999454e+02 2.150695274456269988e-03
9.825599999999999454e+02 2.150695274456269988e-03
9.830399999999999636e+02 2.150703635563210037e-03
9.830399999999999636e+02 2.150703635563210037e-03
9.830399999999999636e+02 2.150703635563210037e-03
9.830399999999999636e+02 2.150703635563210037e-03
9.835199999999999818e+02 2.150710649491840206e-03
9.835199999999999818e+02 2.150710649491840206e-03
9.835199999999999818e+02 2.150710649491840206e-03
9.835199999999999818e+02 2.150710649491840206e-03
9.840000000000000000e+02 2.150716581524519944e-03
9.840000000000000000e+02 2.150716581524519944e-03
9.840000000000000000e+02 2.150716581524519944e-03
9.840000000000000000e+02 2.150716581524519944e-03
9.844800000000000182e+02 2.150728723247139883e-03
9.844800000000000182e+02 2.150728723247139883e-03
9.844800000000000182e+02 2.150728723247139883e-03
9.844800000000000182e+02 2.150728723247139883e-03
9.849600000000000364e+02 2.150741839632530020e-03
9.849600000000000364e+02 2.150741839632530020e-03
9.849600000000000364e+02 2.150741839632530020e-03
9.849600000000000364e+02 2.150741839632530020e-03
9.854400000000000546e+02 2.150746922618480134e-03
9.854400000000000546e+02 2.150746922618480134e-03
9.854400000000000546e+02 2.150746922618480134e-03
9.854400000000000546e+02 2.150746922618480134e-03
9.859199999999999591e+02 2.150746142462369847e-03
9.859199999999999591e+02 2.150746142462369847e-03
9.859199999999999591e+02 2.150746142462369847e-03
9.859199999999999591e+02 2.150746142462369847e-03
9.863999999999999773e+02 2.150744972676660142e-03
9.863999999999999773e+02 2.150744972676660142e-03
9.863999999999999773e+02 2.150744972676660142e-03
9.863999999999999773e+02 2.150744972676660142e-03
9.868799999999999955e+02 2.150749815551519957e-03
9.868799999999999955e+02 2.150749815551519957e-03
9.868799999999999955e+02 2.150749815551519957e-03
9.868799999999999955e+02 2.150749815551519957e-03
9.873600000000000136e+02 2.150760111182850078e-03
9.873600000000000136e+02 2.150760111182850078e-03
9.873600000000000136e+02 2.150760111182850078e-03
9.873600000000000136e+02 2.150760111182850078e-03
9.878400000000000318e+02 2.150765925244239960e-03
9.878400000000000318e+02 2.150765925244239960e-03
9.878400000000000318e+02 2.150765925244239960e-03
9.878400000000000318e+02 2.150765925244239960e-03
9.883200000000000500e+02 2.150764327043410036e-03
9.883200000000000500e+02 2.150764327043410036e-03
9.883200000000000500e+02 2.150764327043410036e-03
9.883200000000000500e+02 2.150764327043410036e-03
9.887999999999999545e+02 2.150759942075460094e-03
9.887999999999999545e+02 2.150759942075460094e-03
9.887999999999999545e+02 2.150759942075460094e-03
9.887999999999999545e+02 2.150759942075460094e-03
9.892799999999999727e+02 2.150764258671630010e-03
9.892799999999999727e+02 2.150764258671630010e-03
9.892799999999999727e+02 2.150764258671630010e-03
9.892799999999999727e+02 2.150764258671630010e-03
9.897599999999999909e+02 2.150773811153259933e-03
9.897599999999999909e+02 2.150773811153259933e-03
9.897599999999999909e+02 2.150773811153259933e-03
9.897599999999999909e+02 2.150773811153259933e-03
9.902400000000000091e+02 2.150783592148079997e-03
9.902400000000000091e+02 2.150783592148079997e-03
9.902400000000000091e+02 2.150783592148079997e-03
9.902400000000000091e+02 2.150783592148079997e-03
9.907200000000000273e+02 2.150783945286719855e-03
9.907200000000000273e+02 2.150783945286719855e-03
9.907200000000000273e+02 2.150783945286719855e-03
9.907200000000000273e+02 2.150783945286719855e-03
9.912000000000000455e+02 2.150779057266679912e-03
9.912000000000000455e+02 2.150779057266679912e-03
9.912000000000000455e+02 2.150779057266679912e-03
9.912000000000000455e+02 2.150779057266679912e-03
9.916799999999999500e+02 2.150772899980550167e-03
9.916799999999999500e+02 2.150772899980550167e-03
9.916799999999999500e+02 2.150772899980550167e-03
9.916799999999999500e+02 2.150772899980550167e-03
9.921599999999999682e+02 2.150771348870679847e-03
9.921599999999999682e+02 2.150771348870679847e-03
9.921599999999999682e+02 2.150771348870679847e-03
9.921599999999999682e+02 2.150771348870679847e-03
9.926399999999999864e+02 2.150779044240659979e-03
9.926399999999999864e+02 2.150779044240659979e-03
9.926399999999999864e+02 2.150779044240659979e-03
9.926399999999999864e+02 2.150779044240659979e-03
9.931200000000000045e+02 2.150785800570400013e-03
9.931200000000000045e+02 2.150785800570400013e-03
9.931200000000000045e+02 2.150785800570400013e-03
9.931200000000000045e+02 2.150785800570400013e-03
9.936000000000000227e+02 2.150786089139429796e-03
9.936000000000000227e+02 2.150786089139429796e-03
9.936000000000000227e+02 2.150786089139429796e-03
9.936000000000000227e+02 2.150786089139429796e-03
9.940800000000000409e+02 2.150778431844840161e-03
9.940800000000000409e+02 2.150778431844840161e-03
9.940800000000000409e+02 2.150778431844840161e-03
9.940800000000000409e+02 2.150778431844840161e-03
9.945599999999999454e+02 2.150772100606650195e-03
9.945599999999999454e+02 2.150772100606650195e-03
9.945599999999999454e+02 2.150772100606650195e-03
9.945599999999999454e+02 2.150772100606650195e-03
9.950399999999999636e+02 2.150770305735709952e-03
9.950399999999999636e+02 2.150770305735709952e-03
9.950399999999999636e+02 2.150770305735709952e-03
9.950399999999999636e+02 2.150770305735709952e-03
9.955199999999999818e+02 2.150773376575449997e-03
9.955199999999999818e+02 2.150773376575449997e-03
9.955199999999999818e+02 2.150773376575449997e-03
9.955199999999999818e+02 2.150773376575449997e-03
9.960000000000000000e+02 2.150772876168550053e-03
9.960000000000000000e+02 2.150772876168550053e-03
9.960000000000000000e+02 2.150772876168550053e-03
9.960000000000000000e+02 2.150772876168550053e-03
9.964800000000000182e+02 2.150771310526610174e-03
9.964800000000000182e+02 2.150771310526610174e-03
9.964800000000000182e+02 2.150771310526610174e-03
9.964800000000000182e+02 2.150771310526610174e-03
9.969600000000000364e+02 2.150766204964580167e-03
9.969600000000000364e+02 2.150766204964580167e-03
9.969600000000000364e+02 2.150766204964580167e-03
9.969600000000000364e+02 2.150766204964580167e-03
9.974400000000000546e+02 2.150763223633530077e-03
9.974400000000000546e+02 2.150763223633530077e-03
9.974400000000000546e+02 2.150763223633530077e-03
9.974400000000000546e+02 2.150763223633530077e-03
9.979199999999999591e+02 2.150761782540250213e-03
9.979199999999999591e+02 2.150761782540250213e-03
9.979199999999999591e+02 2.150761782540250213e-03
9.979199999999999591e+02 2.150761782540250213e-03
9.983999999999999773e+02 2.150759282630300157e-03
9.983999999999999773e+02 2.150759282630300157e-03
9.983999999999999773e+02 2.150759282630300157e-03
9.983999999999999773e+02 2.150759282630300157e-03
9.988799999999999955e+02 2.150751176245459858e-03
9.988799999999999955e+02 2.150751176245459858e-03
9.988799999999999955e+02 2.150751176245459858e-03
9.988799999999999955e+02 2.150751176245459858e-03
9.993600000000000136e+02 2.150746101221109874e-03
9.993600000000000136e+02 2.150746101221109874e-03
9.993600000000000136e+02 2.150746101221109874e-03
9.993600000000000136e+02 2.150746101221109874e-03
9.998400000000000318e+02 2.150739105253379833e-03
9.998400000000000318e+02 2.150739105253379833e-03
9.998400000000000318e+02 2.150739105253379833e-03
9.998400000000000318e+02 2.150739105253379833e-03
1.000320000000000050e+03 2.150732021746779975e-03
1.000320000000000050e+03 2.150732021746779975e-03
1.000320000000000050e+03 2.150732021746779975e-03
1.000320000000000050e+03 2.150732021746779975e-03
1.000799999999999955e+03 2.150726553331970027e-03
1.000799999999999955e+03 2.150726553331970027e-03
1.000799999999999955e+03 2.150726553331970027e-03
1.000799999999999955e+03 2.150726553331970027e-03
1.001279999999999973e+03 2.150717722502559857e-03
1.001279999999999973e+03 2.150717722502559857e-03
1.001279999999999973e+03 2.150717722502559857e-03
1.001279999999999973e+03 2.150717722502559857e-03
1.001759999999999991e+03 2.150704990335860003e-03
1.001759999999999991e+03 2.150704990335860003e-03
1.001759999999999991e+03 2.150704990335860003e-03
1.001759999999999991e+03 2.150704990335860003e-03
1.002240000000000009e+03 2.150699403772379954e-03
1.002240000000000009e+03 2.150699403772379954e-03
1.002240000000000009e+03 2.150699403772379954e-03
1.002240000000000009e+03 2.150699403772379954e-03
1.002720000000000027e+03 2.150696129642839984e-03
1.002720000000000027e+03 2.150696129642839984e-03
1.002720000000000027e+03 2.150696129642839984e-03
1.002720000000000027e+03 2.150696129642839984e-03
1.003200000000000045e+03 2.150690332602460137e-03
1.003200000000000045e+03 2.150690332602460137e-03
1.003200000000000045e+03 2.150690332602460137e-03
1.003200000000000045e+03 2.150690332602460137e-03
1.003679999999999950e+03 2.150682905835359961e-03
1.003679999999999950e+03 2.150682905835359961e-03
1.003679999999999950e+03 2.150682905835359961e-03
1.003679999999999950e+03 2.150682905835359961e-03
1.004159999999999968e+03 2.150675090249500043e-03
1.004159999999999968e+03 2.150675090249500043e-03
1.004159999999999968e+03 2.150675090249500043e-03
1.004159999999999968e+03 2.150675090249500043e-03
1.004639999999999986e+03 2.150668235568820204e-03
1.004639999999999986e+03 2.150668235568820204e-03
1.004639999999999986e+03 2.150668235568820204e-03
1.004639999999999986e+03 2.150668235568820204e-03
1.005120000000000005e+03 2.150665368987659826e-03
1.005120000000000005e+03 2.150665368987659826e-03
1.005120000000000005e+03 2.150665368987659826e-03
1.005120000000000005e+03 2.150665368987659826e-03
1.005600000000000023e+03 2.150658661217589966e-03
1.005600000000000023e+03 2.150658661217589966e-03
1.005600000000000023e+03 2.150658661217589966e-03
1.005600000000000023e+03 2.150658661217589966e-03
1.006080000000000041e+03 2.150652238585670176e-03
1.006080000000000041e+03 2.150652238585670176e-03
1.006080000000000041e+03 2.150652238585670176e-03
1.006080000000000041e+03 2.150652238585670176e-03
1.006559999999999945e+03 2.150643535953399976e-03
1.006559999999999945e+03 2.150643535953399976e-03
1.006559999999999945e+03 2.150643535953399976e-03
1.006559999999999945e+03 2.150643535953399976e-03
1.007039999999999964e+03 2.150635250371030031e-03
1.007039999999999964e+03 2.150635250371030031e-03
1.007039999999999964e+03 2.150635250371030031e-03
1.007039999999999964e+03 2.150635250371030031e-03
1.007519999999999982e+03 2.150629352594390139e-03
1.007519999999999982e+03 2.150629352594390139e-03
1.007519999999999982e+03 2.150629352594390139e-03
1.007519999999999982e+03 2.150629352594390139e-03
1.008000000000000000e+03 2.150624622979710205e-03
1.008000000000000000e+03 2.150624622979710205e-03
1.008000000000000000e+03 2.150624622979710205e-03
1.008000000000000000e+03 2.150624622979710205e-03
1.008480000000000018e+03 2.150618441202030180e-03
1.008480000000000018e+03 2.150618441202030180e-03
1.008480000000000018e+03 2.150618441202030180e-03
1.008480000000000018e+03 2.150618441202030180e-03
1.008960000000000036e+03 2.150607656967569881e-03
1.008960000000000036e+03 2.150607656967569881e-03
1.008960000000000036e+03 2.150607656967569881e-03
1.008960000000000036e+03 2.150607656967569881e-03
1.009440000000000055e+03 2.150597377239000206e-03
1.009440000000000055e+03 2.150597377239000206e-03
1.009440000000000055e+03 2.150597377239000206e-03
1.009440000000000055e+03 2.150597377239000206e-03
1.009919999999999959e+03 2.150586448866410091e-03
1.009919999999999959e+03 2.150586448866410091e-03
1.009919999999999959e+03 2.150586448866410091e-03
1.009919999999999959e+03 2.150586448866410091e-03
1.010399999999999977e+03 2.150581919685280122e-03
1.010399999999999977e+03 2.150581919685280122e-03
1.010399999999999977e+03 2.150581919685280122e-03
1.010399999999999977e+03 2.150581919685280122e-03
1.010879999999999995e+03 2.150580937810329853e-03
1.010879999999999995e+03 2.150580937810329853e-03
1.010879999999999995e+03 2.150580937810329853e-03
1.010879999999999995e+03 2.150580937810329853e-03
1.011360000000000014e+03 2.150581085304790075e-03
1.011360000000000014e+03 2.150581085304790075e-03
1.011360000000000014e+03 2.150581085304790075e-03
1.011360000000000014e+03 2.150581085304790075e-03
1.011840000000000032e+03 2.150576274291409861e-03
1.011840000000000032e+03 2.150576274291409861e-03
1.011840000000000032e+03 2.150576274291409861e-03
1.011840000000000032e+03 2.150576274291409861e-03
1.012320000000000050e+03 2.150567072814100165e-03
1.012320000000000050e+03 2.150567072814100165e-03
1.012320000000000050e+03 2.150567072814100165e-03
1.012320000000000050e+03 2.150567072814100165e-03
1.012799999999999955e+03 2.150557508546470115e-03
1.012799999999999955e+03 2.150557508546470115e-03
1.012799999999999955e+03 2.150557508546470115e-03
1.012799999999999955e+03 2.150557508546470115e-03
1.013279999999999973e+03 2.150550096848659939e-03
1.013279999999999973e+03 2.150550096848659939e-03
1.013279999999999973e+03 2.150550096848659939e-03
1.013279999999999973e+03 2.150550096848659939e-03
1.013759999999999991e+03 2.150545901318130174e-03
1.013759999999999991e+03 2.150545901318130174e-03
1.013759999999999991e+03 2.150545901318130174e-03
1.013759999999999991e+03 2.150545901318130174e-03
1.014240000000000009e+03 2.150539198447429853e-03
1.014240000000000009e+03 2.150539198447429853e-03
1.014240000000000009e+03 2.150539198447429853e-03
1.014240000000000009e+03 2.150539198447429853e-03
1.014720000000000027e+03 2.150529042612720192e-03
1.014720000000000027e+03 2.150529042612720192e-03
1.014720000000000027e+03 2.150529042612720192e-03
1.014720000000000027e+03 2.150529042612720192e-03
1.015200000000000045e+03 2.150519235318519920e-03
1.015200000000000045e+03 2.150519235318519920e-03
1.015200000000000045e+03 2.150519235318519920e-03
1.015200000000000045e+03 2.150519235318519920e-03
1.015679999999999950e+03 2.150512690260500057e-03
1.015679999999999950e+03 2.150512690260500057e-03
1.015679999999999950e+03 2.150512690260500057e-03
1.015679999999999950e+03 2.150512690260500057e-03
1.016159999999999968e+03 2.150506540152620060e-03
1.016159999999999968e+03 2.150506540152620060e-03
1.016159999999999968e+03 2.150506540152620060e-03
1.016159999999999968e+03 2.150506540152620060e-03
1.016639999999999986e+03 2.150499783576679830e-03
1.016639999999999986e+03 2.150499783576679830e-03
1.016639999999999986e+03 2.150499783576679830e-03
1.016639999999999986e+03 2.150499783576679830e-03
1.017120000000000005e+03 2.150489228341339980e-03
1.017120000000000005e+03 2.150489228341339980e-03
1.017120000000000005e+03 2.150489228341339980e-03
1.017120000000000005e+03 2.150489228341339980e-03
1.017600000000000023e+03 2.150479881373000036e-03
1.017600000000000023e+03 2.150479881373000036e-03
1.017600000000000023e+03 2.150479881373000036e-03
1.017600000000000023e+03 2.150479881373000036e-03
1.018080000000000041e+03 2.150472332132849929e-03
1.018080000000000041e+03 2.150472332132849929e-03
1.018080000000000041e+03 2.150472332132849929e-03
1.018080000000000041e+03 2.150472332132849929e-03
1.018559999999999945e+03 2.150467431782379906e-03
1.018559999999999945e+03 2.150467431782379906e-03
1.018559999999999945e+03 2.150467431782379906e-03
1.018559999999999945e+03 2.150467431782379906e-03
1.019039999999999964e+03 2.150464646044420152e-03
1.019039999999999964e+03 2.150464646044420152e-03
1.019039999999999964e+03 2.150464646044420152e-03
1.019039999999999964e+03 2.150464646044420152e-03
1.019519999999999982e+03 2.150460351346410171e-03
1.019519999999999982e+03 2.150460351346410171e-03
1.019519999999999982e+03 2.150460351346410171e-03
1.019519999999999982e+03 2.150460351346410171e-03
1.020000000000000000e+03 2.150451830698530201e-03
1.020000000000000000e+03 2.150451830698530201e-03
1.020000000000000000e+03 2.150451830698530201e-03
1.020000000000000000e+03 2.150451830698530201e-03
1.020480000000000018e+03 2.150439933906669963e-03
1.020480000000000018e+03 2.150439933906669963e-03
1.020480000000000018e+03 2.150439933906669963e-03
1.020480000000000018e+03 2.150439933906669963e-03
1.020960000000000036e+03 2.150427935314040088e-03
1.020960000000000036e+03 2.150427935314040088e-03
1.020960000000000036e+03 2.150427935314040088e-03
1.020960000000000036e+03 2.150427935314040088e-03
1.021440000000000055e+03 2.150417007266260030e-03
1.021440000000000055e+03 2.150417007266260030e-03
1.021440000000000055e+03 2.150417007266260030e-03
1.021440000000000055e+03 2.150417007266260030e-03
1.021919999999999959e+03 2.150409095531490098e-03
1.021919999999999959e+03 2.150409095531490098e-03
1.021919999999999959e+03 2.150409095531490098e-03
1.021919999999999959e+03 2.150409095531490098e-03
1.022399999999999977e+03 2.150403339787089908e-03
1.022399999999999977e+03 2.150403339787089908e-03
1.022399999999999977e+03 2.150403339787089908e-03
1.022399999999999977e+03 2.150403339787089908e-03
1.022879999999999995e+03 2.150396433396780001e-03
1.022879999999999995e+03 2.150396433396780001e-03
1.022879999999999995e+03 2.150396433396780001e-03
1.022879999999999995e+03 2.150396433396780001e-03
1.023360000000000014e+03 2.150386319325190213e-03
1.023360000000000014e+03 2.150386319325190213e-03
1.023360000000000014e+03 2.150386319325190213e-03
1.023360000000000014e+03 2.150386319325190213e-03
1.023840000000000032e+03 2.150374236043309933e-03
1.023840000000000032e+03 2.150374236043309933e-03
1.023840000000000032e+03 2.150374236043309933e-03
1.023840000000000032e+03 2.150374236043309933e-03
1.024319999999999936e+03 2.150360917758159865e-03
1.024319999999999936e+03 2.150360917758159865e-03
1.024319999999999936e+03 2.150360917758159865e-03
1.024319999999999936e+03 2.150360917758159865e-03
1.024799999999999955e+03 2.150346461487660180e-03
1.024799999999999955e+03 2.150346461487660180e-03
1.024799999999999955e+03 2.150346461487660180e-03
1.024799999999999955e+03 2.150346461487660180e-03
1.025279999999999973e+03 2.150333016700020205e-03
1.025279999999999973e+03 2.150333016700020205e-03
1.025279999999999973e+03 2.150333016700020205e-03
1.025279999999999973e+03 2.150333016700020205e-03
1.025759999999999991e+03 2.150323574807370096e-03
1.025759999999999991e+03 2.150323574807370096e-03
1.025759999999999991e+03 2.150323574807370096e-03
1.025759999999999991e+03 2.150323574807370096e-03
1.026240000000000009e+03 2.150321254884290066e-03
1.026240000000000009e+03 2.150321254884290066e-03
1.026240000000000009e+03 2.150321254884290066e-03
1.026240000000000009e+03 2.150321254884290066e-03
1.026720000000000027e+03 2.150316414878089988e-03
1.026720000000000027e+03 2.150316414878089988e-03
1.026720000000000027e+03 2.150316414878089988e-03
1.026720000000000027e+03 2.150316414878089988e-03
1.027200000000000045e+03 2.150310201347900053e-03
1.027200000000000045e+03 2.150310201347900053e-03
1.027200000000000045e+03 2.150310201347900053e-03
1.027200000000000045e+03 2.150310201347900053e-03
1.027680000000000064e+03 2.150297858062540091e-03
1.027680000000000064e+03 2.150297858062540091e-03
1.027680000000000064e+03 2.150297858062540091e-03
1.027680000000000064e+03 2.150297858062540091e-03
1.028160000000000082e+03 2.150286848322509846e-03
1.028160000000000082e+03 2.150286848322509846e-03
1.028160000000000082e+03 2.150286848322509846e-03
1.028160000000000082e+03 2.150286848322509846e-03
1.028640000000000100e+03 2.150281135942009800e-03
1.028640000000000100e+03 2.150281135942009800e-03
1.028640000000000100e+03 2.150281135942009800e-03
1.028640000000000100e+03 2.150281135942009800e-03
1.029119999999999891e+03 2.150271140669879864e-03
1.029119999999999891e+03 2.150271140669879864e-03
1.029119999999999891e+03 2.150271140669879864e-03
1.029119999999999891e+03 2.150271140669879864e-03
1.029599999999999909e+03 2.150268140958110086e-03
1.029599999999999909e+03 2.150268140958110086e-03
1.029599999999999909e+03 2.150268140958110086e-03
1.029599999999999909e+03 2.150268140958110086e-03
1.030079999999999927e+03 2.150270259314870057e-03
1.030079999999999927e+03 2.150270259314870057e-03
1.030079999999999927e+03 2.150270259314870057e-03
1.030079999999999927e+03 2.150270259314870057e-03
1.030559999999999945e+03 2.150256882910209916e-03
1.030559999999999945e+03 2.150256882910209916e-03
1.030559999999999945e+03 2.150256882910209916e-03
1.030559999999999945e+03 2.150256882910209916e-03
1.031039999999999964e+03 2.150242347682609825e-03
1.031039999999999964e+03 2.150242347682609825e-03
1.031039999999999964e+03 2.150242347682609825e-03
1.031039999999999964e+03 2.150242347682609825e-03
1.031519999999999982e+03 2.150223193442179961e-03
1.031519999999999982e+03 2.150223193442179961e-03
1.031519999999999982e+03 2.150223193442179961e-03
1.031519999999999982e+03 2.150223193442179961e-03
1.032000000000000000e+03 2.150217679380189966e-03
1.032000000000000000e+03 2.150217679380189966e-03
1.032000000000000000e+03 2.150217679380189966e-03
1.032000000000000000e+03 2.150217679380189966e-03
1.032480000000000018e+03 2.150226274444049825e-03
1.032480000000000018e+03 2.150226274444049825e-03
1.032480000000000018e+03 2.150226274444049825e-03
1.032480000000000018e+03 2.150226274444049825e-03
1.032960000000000036e+03 2.150228743500780162e-03
1.032960000000000036e+03 2.150228743500780162e-03
1.032960000000000036e+03 2.150228743500780162e-03
1.032960000000000036e+03 2.150228743500780162e-03
1.033440000000000055e+03 2.150209748274499802e-03
1.033440000000000055e+03 2.150209748274499802e-03
1.033440000000000055e+03 2.150209748274499802e-03
1.033440000000000055e+03 2.150209748274499802e-03
1.033920000000000073e+03 2.150182075721940051e-03
1.033920000000000073e+03 2.150182075721940051e-03
1.033920000000000073e+03 2.150182075721940051e-03
1.033920000000000073e+03 2.150182075721940051e-03
1.034400000000000091e+03 2.150179611085570059e-03
1.034400000000000091e+03 2.150179611085570059e-03
1.034400000000000091e+03 2.150179611085570059e-03
1.034400000000000091e+03 2.150179611085570059e-03
1.034880000000000109e+03 2.150190958422889837e-03
1.034880000000000109e+03 2.150190958422889837e-03
1.034880000000000109e+03 2.150190958422889837e-03
1.034880000000000109e+03 2.150190958422889837e-03
1.035359999999999900e+03 2.150192233710569983e-03
1.035359999999999900e+03 2.150192233710569983e-03
1.035359999999999900e+03 2.150192233710569983e-03
1.035359999999999900e+03 2.150192233710569983e-03
1.035839999999999918e+03 2.150172349765110211e-03
1.035839999999999918e+03 2.150172349765110211e-03
1.035839999999999918e+03 2.150172349765110211e-03
1.035839999999999918e+03 2.150172349765110211e-03
1.036319999999999936e+03 2.150146213968029841e-03
1.036319999999999936e+03 2.150146213968029841e-03
1.036319999999999936e+03 2.150146213968029841e-03
1.036319999999999936e+03 2.150146213968029841e-03
1.036799999999999955e+03 2.150138361962840132e-03
1.036799999999999955e+03 2.150138361962840132e-03
1.036799999999999955e+03 2.150138361962840132e-03
1.036799999999999955e+03 2.150138361962840132e-03
1.037279999999999973e+03 2.150150731021890135e-03
1.037279999999999973e+03 2.150150731021890135e-03
1.037279999999999973e+03 2.150150731021890135e-03
1.037279999999999973e+03 2.150150731021890135e-03
1.037759999999999991e+03 2.150162041346429919e-03
1.037759999999999991e+03 2.150162041346429919e-03
1.037759999999999991e+03 2.150162041346429919e-03
1.037759999999999991e+03 2.150162041346429919e-03
1.038240000000000009e+03 2.150160803340509918e-03
1.038240000000000009e+03 2.150160803340509918e-03
1.038240000000000009e+03 2.150160803340509918e-03
1.038240000000000009e+03 2.150160803340509918e-03
1.038720000000000027e+03 2.150150462824160051e-03
1.038720000000000027e+03 2.150150462824160051e-03
1.038720000000000027e+03 2.150150462824160051e-03
1.038720000000000027e+03 2.150150462824160051e-03
1.039200000000000045e+03 2.150141881548019857e-03
1.039200000000000045e+03 2.150141881548019857e-03
1.039200000000000045e+03 2.150141881548019857e-03
1.039200000000000045e+03 2.150141881548019857e-03
1.039680000000000064e+03 2.150138745244470091e-03
1.039680000000000064e+03 2.150138745244470091e-03
1.039680000000000064e+03 2.150138745244470091e-03
1.039680000000000064e+03 2.150138745244470091e-03
1.040160000000000082e+03 2.150135248178480004e-03
1.040160000000000082e+03 2.150135248178480004e-03
1.040160000000000082e+03 2.150135248178480004e-03
1.040160000000000082e+03 2.150135248178480004e-03
1.040640000000000100e+03 2.150129726539000159e-03
1.040640000000000100e+03 2.150129726539000159e-03
1.040640000000000100e+03 2.150129726539000159e-03
1.040640000000000100e+03 2.150129726539000159e-03
1.041119999999999891e+03 2.150128258619360151e-03
1.041119999999999891e+03 2.150128258619360151e-03
1.041119999999999891e+03 2.150128258619360151e-03
1.041119999999999891e+03 2.150128258619360151e-03
1.041599999999999909e+03 2.150133541776769967e-03
1.041599999999999909e+03 2.150133541776769967e-03
1.041599999999999909e+03 2.150133541776769967e-03
1.041599999999999909e+03 2.150133541776769967e-03
1.042079999999999927e+03 2.150137674043429894e-03
1.042079999999999927e+03 2.150137674043429894e-03
1.042079999999999927e+03 2.150137674043429894e-03
1.042079999999999927e+03 2.150137674043429894e-03
1.042559999999999945e+03 2.150136994082400138e-03
1.042559999999999945e+03 2.150136994082400138e-03
1.042559999999999945e+03 2.150136994082400138e-03
1.042559999999999945e+03 2.150136994082400138e-03
1.043039999999999964e+03 2.150135989616839931e-03
1.043039999999999964e+03 2.150135989616839931e-03
1.043039999999999964e+03 2.150135989616839931e-03
1.043039999999999964e+03 2.150135989616839931e-03
1.043519999999999982e+03 2.150137708595679844e-03
1.043519999999999982e+03 2.150137708595679844e-03
1.043519999999999982e+03 2.150137708595679844e-03
1.043519999999999982e+03 2.150137708595679844e-03
1.044000000000000000e+03 2.150142529620099798e-03
1.044000000000000000e+03 2.150142529620099798e-03
1.044000000000000000e+03 2.150142529620099798e-03
1.044000000000000000e+03 2.150142529620099798e-03
1.044480000000000018e+03 2.150148582461819825e-03
1.044480000000000018e+03 2.150148582461819825e-03
1.044480000000000018e+03 2.150148582461819825e-03
1.044480000000000018e+03 2.150148582461819825e-03
1.044960000000000036e+03 2.150153312609699979e-03
1.044960000000000036e+03 2.150153312609699979e-03
1.044960000000000036e+03 2.150153312609699979e-03
1.044960000000000036e+03 2.150153312609699979e-03
1.045440000000000055e+03 2.150157546002309968e-03
1.045440000000000055e+03 2.150157546002309968e-03
1.045440000000000055e+03 2.150157546002309968e-03
1.045440000000000055e+03 2.150157546002309968e-03
1.045920000000000073e+03 2.150162061987610090e-03
1.045920000000000073e+03 2.150162061987610090e-03
1.045920000000000073e+03 2.150162061987610090e-03
1.045920000000000073e+03 2.150162061987610090e-03
1.046400000000000091e+03 2.150166802280069865e-03
1.046400000000000091e+03 2.150166802280069865e-03
1.046400000000000091e+03 2.150166802280069865e-03
1.046400000000000091e+03 2.150166802280069865e-03
1.046880000000000109e+03 2.150169224855300130e-03
1.046880000000000109e+03 2.150169224855300130e-03
1.046880000000000109e+03 2.150169224855300130e-03
1.046880000000000109e+03 2.150169224855300130e-03
1.047359999999999900e+03 2.150169529367270023e-03
1.047359999999999900e+03 2.150169529367270023e-03
1.047359999999999900e+03 2.150169529367270023e-03
1.047359999999999900e+03 2.150169529367270023e-03
1.047839999999999918e+03 2.150171303980289925e-03
1.047839999999999918e+03 2.150171303980289925e-03
1.047839999999999918e+03 2.150171303980289925e-03
1.047839999999999918e+03 2.150171303980289925e-03
1.048319999999999936e+03 2.150180752735660061e-03
1.048319999999999936e+03 2.150180752735660061e-03
1.048319999999999936e+03 2.150180752735660061e-03
1.048319999999999936e+03 2.150180752735660061e-03
1.048799999999999955e+03 2.150189773130110112e-03
1.048799999999999955e+03 2.150189773130110112e-03
1.048799999999999955e+03 2.150189773130110112e-03
1.048799999999999955e+03 2.150189773130110112e-03
