t shift
3.039999999999999858e+01 2.098105472390380002e-15
3.039999999999999858e+01 2.098105472390380002e-15
3.055999999999999872e+01 1.182373051383840079e-15
3.055999999999999872e+01 1.182373051383840079e-15
3.055999999999999872e+01 1.182373051383840079e-15
3.071999999999999886e+01 -3.233764651610580099e-15
3.071999999999999886e+01 -3.233764651610580099e-15
3.071999999999999886e+01 -3.233764651610580099e-15
3.087999999999999901e+01 7.644298273241959875e-15
3.087999999999999901e+01 7.644298273241959875e-15
3.087999999999999901e+01 7.644298273241959875e-15
3.103999999999999915e+01 -9.140508240568780763e-15
3.103999999999999915e+01 -9.140508240568780763e-15
3.103999999999999915e+01 -9.140508240568780763e-15
3.119999999999999929e+01 1.184848332673339936e-14
3.119999999999999929e+01 1.184848332673339936e-14
3.119999999999999929e+01 1.184848332673339936e-14
3.135999999999999943e+01 -9.791226704292640408e-15
3.135999999999999943e+01 -9.791226704292640408e-15
3.135999999999999943e+01 -9.791226704292640408e-15
3.151999999999999957e+01 1.043119196786620012e-14
3.151999999999999957e+01 1.043119196786620012e-14
3.151999999999999957e+01 1.043119196786620012e-14
3.167999999999999972e+01 -6.993003054221260258e-15
3.167999999999999972e+01 -6.993003054221260258e-15
3.167999999999999972e+01 -6.993003054221260258e-15
3.183999999999999986e+01 7.568489425449650076e-15
3.183999999999999986e+01 7.568489425449650076e-15
3.183999999999999986e+01 7.568489425449650076e-15
3.200000000000000000e+01 -4.344033627089249834e-15
3.200000000000000000e+01 -4.344033627089249834e-15
3.200000000000000000e+01 -4.344033627089249834e-15
3.215999999999999659e+01 5.515838243790320092e-15
3.215999999999999659e+01 5.515838243790320092e-15
3.215999999999999659e+01 5.515838243790320092e-15
3.232000000000000028e+01 -3.529820973391350165e-15
3.232000000000000028e+01 -3.529820973391350165e-15
3.232000000000000028e+01 -3.529820973391350165e-15
3.247999999999999687e+01 5.762481558524360169e-15
3.247999999999999687e+01 5.762481558524360169e-15
3.247999999999999687e+01 5.762481558524360169e-15
3.264000000000000057e+01 -4.242922423871209744e-15
3.264000000000000057e+01 -4.242922423871209744e-15
3.264000000000000057e+01 -4.242922423871209744e-15
3.279999999999999716e+01 6.366581462718140096e-15
3.279999999999999716e+01 6.366581462718140096e-15
3.279999999999999716e+01 6.366581462718140096e-15
3.296000000000000085e+01 -5.051969051970030328e-15
3.296000000000000085e+01 -5.051969051970030328e-15
3.296000000000000085e+01 -5.051969051970030328e-15
3.311999999999999744e+01 6.328097417696090006e-15
3.311999999999999744e+01 6.328097417696090006e-15
3.311999999999999744e+01 6.328097417696090006e-15
3.328000000000000114e+01 -4.196486847207229909e-15
3.328000000000000114e+01 -4.196486847207229909e-15
3.328000000000000114e+01 -4.196486847207229909e-15
3.343999999999999773e+01 4.724922958562960220e-15
3.343999999999999773e+01 4.724922958562960220e-15
3.343999999999999773e+01 4.724922958562960220e-15
3.360000000000000142e+01 -2.804117288966959815e-15
3.360000000000000142e+01 -2.804117288966959815e-15
3.360000000000000142e+01 -2.804117288966959815e-15
3.375999999999999801e+01 3.203229142895689814e-15
3.375999999999999801e+01 3.203229142895689814e-15
3.375999999999999801e+01 3.203229142895689814e-15
3.392000000000000171e+01 -9.471602627861010598e-16
3.392000000000000171e+01 -9.471602627861010598e-16
3.392000000000000171e+01 -9.471602627861010598e-16
3.407999999999999829e+01 5.264820487881999520e-16
3.407999999999999829e+01 5.264820487881999520e-16
3.407999999999999829e+01 5.264820487881999520e-16
3.424000000000000199e+01 1.153814469731559993e-15
3.424000000000000199e+01 1.153814469731559993e-15
3.424000000000000199e+01 1.153814469731559993e-15
3.439999999999999858e+01 -7.856616524215649693e-17
3.439999999999999858e+01 -7.856616524215649693e-17
3.439999999999999858e+01 -7.856616524215649693e-17
3.456000000000000227e+01 -1.038453611384930007e-15
3.456000000000000227e+01 -1.038453611384930007e-15
3.456000000000000227e+01 -1.038453611384930007e-15
3.471999999999999886e+01 5.254720094424169702e-15
3.471999999999999886e+01 5.254720094424169702e-15
3.471999999999999886e+01 5.254720094424169702e-15
3.488000000000000256e+01 -8.921264253720019695e-15
3.488000000000000256e+01 -8.921264253720019695e-15
3.488000000000000256e+01 -8.921264253720019695e-15
3.503999999999999915e+01 1.344643599562740077e-14
3.503999999999999915e+01 1.344643599562740077e-14
3.503999999999999915e+01 1.344643599562740077e-14
3.520000000000000284e+01 -1.533965641100579876e-14
3.520000000000000284e+01 -1.533965641100579876e-14
3.520000000000000284e+01 -1.533965641100579876e-14
3.535999999999999943e+01 1.654187986696200093e-14
3.535999999999999943e+01 1.654187986696200093e-14
3.535999999999999943e+01 1.654187986696200093e-14
3.552000000000000313e+01 -1.475588147225069905e-14
3.552000000000000313e+01 -1.475588147225069905e-14
3.552000000000000313e+01 -1.475588147225069905e-14
3.567999999999999972e+01 1.262476147985269935e-14
3.567999999999999972e+01 1.262476147985269935e-14
3.567999999999999972e+01 1.262476147985269935e-14
3.584000000000000341e+01 -8.184563581162640520e-15
3.584000000000000341e+01 -8.184563581162640520e-15
3.584000000000000341e+01 -8.184563581162640520e-15
3.600000000000000000e+01 5.341724093027939645e-15
3.600000000000000000e+01 5.341724093027939645e-15
3.600000000000000000e+01 5.341724093027939645e-15
3.615999999999999659e+01 -1.113713120031969907e-15
3.615999999999999659e+01 -1.113713120031969907e-15
3.615999999999999659e+01 -1.113713120031969907e-15
3.632000000000000028e+01 1.140014431632220021e-15
3.632000000000000028e+01 1.140014431632220021e-15
3.632000000000000028e+01 1.140014431632220021e-15
3.647999999999999687e+01 2.315222371678439944e-17
3.647999999999999687e+01 2.315222371678439944e-17
3.647999999999999687e+01 2.315222371678439944e-17
3.664000000000000057e+01 5.614396686308869814e-15
3.664000000000000057e+01 5.614396686308869814e-15
3.664000000000000057e+01 5.614396686308869814e-15
3.679999999999999716e+01 -8.975735174645099630e-15
3.679999999999999716e+01 -8.975735174645099630e-15
3.679999999999999716e+01 -8.975735174645099630e-15
3.696000000000000085e+01 1.759876734425569937e-14
3.696000000000000085e+01 1.759876734425569937e-14
3.696000000000000085e+01 1.759876734425569937e-14
3.711999999999999744e+01 -1.960917733405580149e-14
3.711999999999999744e+01 -1.960917733405580149e-14
3.711999999999999744e+01 -1.960917733405580149e-14
3.728000000000000114e+01 2.395108695476869869e-14
3.728000000000000114e+01 2.395108695476869869e-14
3.728000000000000114e+01 2.395108695476869869e-14
3.743999999999999773e+01 -2.087480914623690061e-14
3.743999999999999773e+01 -2.087480914623690061e-14
3.743999999999999773e+01 -2.087480914623690061e-14
3.760000000000000142e+01 1.905126419838170027e-14
3.760000000000000142e+01 1.905126419838170027e-14
3.760000000000000142e+01 1.905126419838170027e-14
3.775999999999999801e+01 -1.189369828276749947e-14
3.775999999999999801e+01 -1.189369828276749947e-14
3.775999999999999801e+01 -1.189369828276749947e-14
3.792000000000000171e+01 6.063286099011729922e-15
3.792000000000000171e+01 6.063286099011729922e-15
3.792000000000000171e+01 6.063286099011729922e-15
3.807999999999999829e+01 3.439385804202980231e-16
3.807999999999999829e+01 3.439385804202980231e-16
3.807999999999999829e+01 3.439385804202980231e-16
3.824000000000000199e+01 -3.020313449127409926e-15
3.824000000000000199e+01 -3.020313449127409926e-15
3.824000000000000199e+01 -3.020313449127409926e-15
3.839999999999999858e+01 3.710424229064100233e-15
3.839999999999999858e+01 3.710424229064100233e-15
3.839999999999999858e+01 3.710424229064100233e-15
3.856000000000000227e+01 -1.783849868828870126e-15
3.856000000000000227e+01 -1.783849868828870126e-15
3.856000000000000227e+01 -1.783849868828870126e-15
3.871999999999999886e+01 -3.557515625613329760e-16
3.871999999999999886e+01 -3.557515625613329760e-16
3.871999999999999886e+01 -3.557515625613329760e-16
3.888000000000000256e+01 3.301862694487179948e-15
3.888000000000000256e+01 3.301862694487179948e-15
3.888000000000000256e+01 3.301862694487179948e-15
3.903999999999999915e+01 -5.355199433998250021e-15
3.903999999999999915e+01 -5.355199433998250021e-15
3.903999999999999915e+01 -5.355199433998250021e-15
3.920000000000000284e+01 7.695234281527869971e-15
3.920000000000000284e+01 7.695234281527869971e-15
3.920000000000000284e+01 7.695234281527869971e-15
3.935999999999999943e+01 -8.870521322106269841e-15
3.935999999999999943e+01 -8.870521322106269841e-15
3.935999999999999943e+01 -8.870521322106269841e-15
3.952000000000000313e+01 1.008236604957120016e-14
3.952000000000000313e+01 1.008236604957120016e-14
3.952000000000000313e+01 1.008236604957120016e-14
3.967999999999999972e+01 -8.878408648270469882e-15
3.967999999999999972e+01 -8.878408648270469882e-15
3.967999999999999972e+01 -8.878408648270469882e-15
3.984000000000000341e+01 6.749574895645679938e-15
3.984000000000000341e+01 6.749574895645679938e-15
3.984000000000000341e+01 6.749574895645679938e-15
4.000000000000000000e+01 -9.039486232392319672e-16
4.000000000000000000e+01 -9.039486232392319672e-16
4.000000000000000000e+01 -9.039486232392319672e-16
4.015999999999999659e+01 -3.447343321813070097e-15
4.015999999999999659e+01 -3.447343321813070097e-15
4.015999999999999659e+01 -3.447343321813070097e-15
4.032000000000000028e+01 1.213465910431679993e-14
4.032000000000000028e+01 1.213465910431679993e-14
4.032000000000000028e+01 1.213465910431679993e-14
4.047999999999999687e+01 -1.603348961978109919e-14
4.047999999999999687e+01 -1.603348961978109919e-14
4.047999999999999687e+01 -1.603348961978109919e-14
4.064000000000000057e+01 2.606881998832609933e-14
4.064000000000000057e+01 2.606881998832609933e-14
4.064000000000000057e+01 2.606881998832609933e-14
4.079999999999999716e+01 -2.748211267104869897e-14
4.079999999999999716e+01 -2.748211267104869897e-14
4.079999999999999716e+01 -2.748211267104869897e-14
4.096000000000000085e+01 3.620225441418569844e-14
4.096000000000000085e+01 3.620225441418569844e-14
4.096000000000000085e+01 3.620225441418569844e-14
4.111999999999999744e+01 -3.428825797837350087e-14
4.111999999999999744e+01 -3.428825797837350087e-14
4.111999999999999744e+01 -3.428825797837350087e-14
4.128000000000000114e+01 3.817447810851600095e-14
4.128000000000000114e+01 3.817447810851600095e-14
4.128000000000000114e+01 3.817447810851600095e-14
4.143999999999999773e+01 -3.003631034911109959e-14
4.143999999999999773e+01 -3.003631034911109959e-14
4.143999999999999773e+01 -3.003631034911109959e-14
4.160000000000000142e+01 2.967086480671399854e-14
4.160000000000000142e+01 2.967086480671399854e-14
4.160000000000000142e+01 2.967086480671399854e-14
4.175999999999999801e+01 -2.256158484160740112e-14
4.175999999999999801e+01 -2.256158484160740112e-14
4.175999999999999801e+01 -2.256158484160740112e-14
4.192000000000000171e+01 2.215337405117639884e-14
4.192000000000000171e+01 2.215337405117639884e-14
4.192000000000000171e+01 2.215337405117639884e-14
4.207999999999999829e+01 -1.238484830234090015e-14
4.207999999999999829e+01 -1.238484830234090015e-14
4.207999999999999829e+01 -1.238484830234090015e-14
4.224000000000000199e+01 9.125853994463100325e-15
4.224000000000000199e+01 9.125853994463100325e-15
4.224000000000000199e+01 9.125853994463100325e-15
4.239999999999999858e+01 9.456991342755169702e-15
4.239999999999999858e+01 9.456991342755169702e-15
4.239999999999999858e+01 9.456991342755169702e-15
4.256000000000000227e+01 -1.829585521913200050e-14
4.256000000000000227e+01 -1.829585521913200050e-14
4.256000000000000227e+01 -1.829585521913200050e-14
4.271999999999999886e+01 5.017930817841129924e-14
4.271999999999999886e+01 5.017930817841129924e-14
4.271999999999999886e+01 5.017930817841129924e-14
4.288000000000000256e+01 -5.245055056756380207e-14
4.288000000000000256e+01 -5.245055056756380207e-14
4.288000000000000256e+01 -5.245055056756380207e-14
4.303999999999999915e+01 8.100304702464040096e-14
4.303999999999999915e+01 8.100304702464040096e-14
4.303999999999999915e+01 8.100304702464040096e-14
4.320000000000000284e+01 -6.015383937538110047e-14
4.320000000000000284e+01 -6.015383937538110047e-14
4.320000000000000284e+01 -6.015383937538110047e-14
4.335999999999999943e+01 7.736734641354419967e-14
4.335999999999999943e+01 7.736734641354419967e-14
4.335999999999999943e+01 7.736734641354419967e-14
4.352000000000000313e+01 -3.287295212031410060e-14
4.352000000000000313e+01 -3.287295212031410060e-14
4.352000000000000313e+01 -3.287295212031410060e-14
4.367999999999999972e+01 4.297518142750910074e-14
4.367999999999999972e+01 4.297518142750910074e-14
4.367999999999999972e+01 4.297518142750910074e-14
4.384000000000000341e+01 5.587637093299120381e-15
4.384000000000000341e+01 5.587637093299120381e-15
4.384000000000000341e+01 5.587637093299120381e-15
4.400000000000000000e+01 2.125516059647589913e-14
4.400000000000000000e+01 2.125516059647589913e-14
4.400000000000000000e+01 2.125516059647589913e-14
4.415999999999999659e+01 2.653225035354410149e-14
4.415999999999999659e+01 2.653225035354410149e-14
4.415999999999999659e+01 2.653225035354410149e-14
4.432000000000000028e+01 -2.926840280765320108e-15
4.432000000000000028e+01 -2.926840280765320108e-15
4.432000000000000028e+01 -2.926840280765320108e-15
4.447999999999999687e+01 7.048726569340529444e-14
4.447999999999999687e+01 7.048726569340529444e-14
4.447999999999999687e+01 7.048726569340529444e-14
4.464000000000000057e+01 -6.160453032209559552e-14
4.464000000000000057e+01 -6.160453032209559552e-14
4.464000000000000057e+01 -6.160453032209559552e-14
4.479999999999999716e+01 1.505701335408609885e-13
4.479999999999999716e+01 1.505701335408609885e-13
4.479999999999999716e+01 1.505701335408609885e-13
4.496000000000000085e+01 -1.486608694058810107e-13
4.496000000000000085e+01 -1.486608694058810107e-13
4.496000000000000085e+01 -1.486608694058810107e-13
4.511999999999999744e+01 2.298338351296070079e-13
4.511999999999999744e+01 2.298338351296070079e-13
4.511999999999999744e+01 2.298338351296070079e-13
4.528000000000000114e+01 -2.043611032856879930e-13
4.528000000000000114e+01 -2.043611032856879930e-13
4.528000000000000114e+01 -2.043611032856879930e-13
4.543999999999999773e+01 2.454528189136530098e-13
4.543999999999999773e+01 2.454528189136530098e-13
4.543999999999999773e+01 2.454528189136530098e-13
4.560000000000000142e+01 -1.822268296920049986e-13
4.560000000000000142e+01 -1.822268296920049986e-13
4.560000000000000142e+01 -1.822268296920049986e-13
4.575999999999999801e+01 1.814453567425289988e-13
4.575999999999999801e+01 1.814453567425289988e-13
4.575999999999999801e+01 1.814453567425289988e-13
4.592000000000000171e+01 -8.874778991495810046e-14
4.592000000000000171e+01 -8.874778991495810046e-14
4.592000000000000171e+01 -8.874778991495810046e-14
4.607999999999999829e+01 6.827295657080959689e-14
4.607999999999999829e+01 6.827295657080959689e-14
4.607999999999999829e+01 6.827295657080959689e-14
4.624000000000000199e+01 1.964643623948110119e-14
4.624000000000000199e+01 1.964643623948110119e-14
4.624000000000000199e+01 1.964643623948110119e-14
4.639999999999999858e+01 -1.785490189763289855e-14
4.639999999999999858e+01 -1.785490189763289855e-14
4.639999999999999858e+01 -1.785490189763289855e-14
4.656000000000000227e+01 7.344726431063870030e-14
4.656000000000000227e+01 7.344726431063870030e-14
4.656000000000000227e+01 7.344726431063870030e-14
4.671999999999999886e+01 -4.946437817595130281e-14
4.671999999999999886e+01 -4.946437817595130281e-14
4.671999999999999886e+01 -4.946437817595130281e-14
4.688000000000000256e+01 9.204400474022070426e-14
4.688000000000000256e+01 9.204400474022070426e-14
4.688000000000000256e+01 9.204400474022070426e-14
4.703999999999999915e+01 -6.867617128783179729e-14
4.703999999999999915e+01 -6.867617128783179729e-14
4.703999999999999915e+01 -6.867617128783179729e-14
4.720000000000000284e+01 1.048008163468860050e-13
4.720000000000000284e+01 1.048008163468860050e-13
4.720000000000000284e+01 1.048008163468860050e-13
4.735999999999999943e+01 -8.129030497129029904e-14
4.735999999999999943e+01 -8.129030497129029904e-14
4.735999999999999943e+01 -8.129030497129029904e-14
4.752000000000000313e+01 9.550820546618090145e-14
