t phi
1.095359999999999900e+03 -6.457234036324830395e-01
1.095359999999999900e+03 -6.457234036324830395e-01
1.096319999999999936e+03 -6.457365816248880064e-01
1.096319999999999936e+03 -6.457365816248880064e-01
1.096319999999999936e+03 -6.457365816248880064e-01
1.096319999999999936e+03 -6.457365816248880064e-01
1.096319999999999936e+03 -6.457365816248880064e-01
1.097279999999999973e+03 -6.457487381466100462e-01
1.097279999999999973e+03 -6.457487381466100462e-01
1.097279999999999973e+03 -6.457487381466100462e-01
1.097279999999999973e+03 -6.457487381466100462e-01
1.097279999999999973e+03 -6.457487381466100462e-01
1.098240000000000009e+03 -6.457600276437880371e-01
1.098240000000000009e+03 -6.457600276437880371e-01
1.098240000000000009e+03 -6.457600276437880371e-01
1.098240000000000009e+03 -6.457600276437880371e-01
1.098240000000000009e+03 -6.457600276437880371e-01
1.099200000000000045e+03 -6.457705798600980041e-01
1.099200000000000045e+03 -6.457705798600980041e-01
1.099200000000000045e+03 -6.457705798600980041e-01
1.099200000000000045e+03 -6.457705798600980041e-01
1.099200000000000045e+03 -6.457705798600980041e-01
1.100160000000000082e+03 -6.457802174678199947e-01
1.100160000000000082e+03 -6.457802174678199947e-01
1.100160000000000082e+03 -6.457802174678199947e-01
1.100160000000000082e+03 -6.457802174678199947e-01
1.100160000000000082e+03 -6.457802174678199947e-01
1.101119999999999891e+03 -6.457890353823020346e-01
1.101119999999999891e+03 -6.457890353823020346e-01
1.101119999999999891e+03 -6.457890353823020346e-01
1.101119999999999891e+03 -6.457890353823020346e-01
1.101119999999999891e+03 -6.457890353823020346e-01
1.102079999999999927e+03 -6.457972460904090051e-01
1.102079999999999927e+03 -6.457972460904090051e-01
1.102079999999999927e+03 -6.457972460904090051e-01
1.102079999999999927e+03 -6.457972460904090051e-01
1.102079999999999927e+03 -6.457972460904090051e-01
1.103039999999999964e+03 -6.458047232076320476e-01
1.103039999999999964e+03 -6.458047232076320476e-01
1.103039999999999964e+03 -6.458047232076320476e-01
1.103039999999999964e+03 -6.458047232076320476e-01
1.103039999999999964e+03 -6.458047232076320476e-01
1.104000000000000000e+03 -6.458115365132339747e-01
1.104000000000000000e+03 -6.458115365132339747e-01
1.104000000000000000e+03 -6.458115365132339747e-01
1.104000000000000000e+03 -6.458115365132339747e-01
1.104000000000000000e+03 -6.458115365132339747e-01
1.104960000000000036e+03 -6.458178506370509941e-01
1.104960000000000036e+03 -6.458178506370509941e-01
1.104960000000000036e+03 -6.458178506370509941e-01
1.104960000000000036e+03 -6.458178506370509941e-01
1.104960000000000036e+03 -6.458178506370509941e-01
1.105920000000000073e+03 -6.458235285168949513e-01
1.105920000000000073e+03 -6.458235285168949513e-01
1.105920000000000073e+03 -6.458235285168949513e-01
1.105920000000000073e+03 -6.458235285168949513e-01
1.105920000000000073e+03 -6.458235285168949513e-01
1.106880000000000109e+03 -6.458286032717099889e-01
1.106880000000000109e+03 -6.458286032717099889e-01
1.106880000000000109e+03 -6.458286032717099889e-01
1.106880000000000109e+03 -6.458286032717099889e-01
1.106880000000000109e+03 -6.458286032717099889e-01
1.107839999999999918e+03 -6.458332098548430489e-01
1.107839999999999918e+03 -6.458332098548430489e-01
1.107839999999999918e+03 -6.458332098548430489e-01
1.107839999999999918e+03 -6.458332098548430489e-01
1.107839999999999918e+03 -6.458332098548430489e-01
1.108799999999999955e+03 -6.458374313175010428e-01
1.108799999999999955e+03 -6.458374313175010428e-01
1.108799999999999955e+03 -6.458374313175010428e-01
1.108799999999999955e+03 -6.458374313175010428e-01
1.108799999999999955e+03 -6.458374313175010428e-01
1.109759999999999991e+03 -6.458411186279180427e-01
1.109759999999999991e+03 -6.458411186279180427e-01
1.109759999999999991e+03 -6.458411186279180427e-01
1.109759999999999991e+03 -6.458411186279180427e-01
1.109759999999999991e+03 -6.458411186279180427e-01
1.110720000000000027e+03 -6.458443445435479990e-01
1.110720000000000027e+03 -6.458443445435479990e-01
1.110720000000000027e+03 -6.458443445435479990e-01
1.110720000000000027e+03 -6.458443445435479990e-01
1.110720000000000027e+03 -6.458443445435479990e-01
1.111680000000000064e+03 -6.458472251921619778e-01
1.111680000000000064e+03 -6.458472251921619778e-01
1.111680000000000064e+03 -6.458472251921619778e-01
1.111680000000000064e+03 -6.458472251921619778e-01
1.111680000000000064e+03 -6.458472251921619778e-01
1.112640000000000100e+03 -6.458496178344880212e-01
1.112640000000000100e+03 -6.458496178344880212e-01
1.112640000000000100e+03 -6.458496178344880212e-01
1.112640000000000100e+03 -6.458496178344880212e-01
1.112640000000000100e+03 -6.458496178344880212e-01
1.113599999999999909e+03 -6.458514989973139775e-01
1.113599999999999909e+03 -6.458514989973139775e-01
1.113599999999999909e+03 -6.458514989973139775e-01
1.113599999999999909e+03 -6.458514989973139775e-01
1.113599999999999909e+03 -6.458514989973139775e-01
1.114559999999999945e+03 -6.458530051794629800e-01
1.114559999999999945e+03 -6.458530051794629800e-01
1.114559999999999945e+03 -6.458530051794629800e-01
1.114559999999999945e+03 -6.458530051794629800e-01
1.114559999999999945e+03 -6.458530051794629800e-01
1.115519999999999982e+03 -6.458540271839090519e-01
1.115519999999999982e+03 -6.458540271839090519e-01
1.115519999999999982e+03 -6.458540271839090519e-01
1.115519999999999982e+03 -6.458540271839090519e-01
1.115519999999999982e+03 -6.458540271839090519e-01
1.116480000000000018e+03 -6.458544667837500253e-01
1.116480000000000018e+03 -6.458544667837500253e-01
1.116480000000000018e+03 -6.458544667837500253e-01
1.116480000000000018e+03 -6.458544667837500253e-01
1.116480000000000018e+03 -6.458544667837500253e-01
1.117440000000000055e+03 -6.458544030202479913e-01
1.117440000000000055e+03 -6.458544030202479913e-01
1.117440000000000055e+03 -6.458544030202479913e-01
1.117440000000000055e+03 -6.458544030202479913e-01
1.117440000000000055e+03 -6.458544030202479913e-01
1.118400000000000091e+03 -6.458537046404959625e-01
1.118400000000000091e+03 -6.458537046404959625e-01
1.118400000000000091e+03 -6.458537046404959625e-01
1.118400000000000091e+03 -6.458537046404959625e-01
1.118400000000000091e+03 -6.458537046404959625e-01
1.119359999999999900e+03 -6.458523275388099449e-01
1.119359999999999900e+03 -6.458523275388099449e-01
1.119359999999999900e+03 -6.458523275388099449e-01
1.119359999999999900e+03 -6.458523275388099449e-01
1.119359999999999900e+03 -6.458523275388099449e-01
1.120319999999999936e+03 -6.458502688481440046e-01
1.120319999999999936e+03 -6.458502688481440046e-01
1.120319999999999936e+03 -6.458502688481440046e-01
1.120319999999999936e+03 -6.458502688481440046e-01
1.120319999999999936e+03 -6.458502688481440046e-01
1.121279999999999973e+03 -6.458474434404000153e-01
1.121279999999999973e+03 -6.458474434404000153e-01
1.121279999999999973e+03 -6.458474434404000153e-01
1.121279999999999973e+03 -6.458474434404000153e-01
1.121279999999999973e+03 -6.458474434404000153e-01
1.122240000000000009e+03 -6.458436827027369542e-01
1.122240000000000009e+03 -6.458436827027369542e-01
1.122240000000000009e+03 -6.458436827027369542e-01
1.122240000000000009e+03 -6.458436827027369542e-01
1.122240000000000009e+03 -6.458436827027369542e-01
1.123200000000000045e+03 -6.458389980579719580e-01
1.123200000000000045e+03 -6.458389980579719580e-01
1.123200000000000045e+03 -6.458389980579719580e-01
1.123200000000000045e+03 -6.458389980579719580e-01
1.123200000000000045e+03 -6.458389980579719580e-01
1.124160000000000082e+03 -6.458333699885939749e-01
1.124160000000000082e+03 -6.458333699885939749e-01
1.124160000000000082e+03 -6.458333699885939749e-01
1.124160000000000082e+03 -6.458333699885939749e-01
1.124160000000000082e+03 -6.458333699885939749e-01
1.125119999999999891e+03 -6.458266887326350458e-01
1.125119999999999891e+03 -6.458266887326350458e-01
1.125119999999999891e+03 -6.458266887326350458e-01
1.125119999999999891e+03 -6.458266887326350458e-01
1.125119999999999891e+03 -6.458266887326350458e-01
1.126079999999999927e+03 -6.458189414279560392e-01
1.126079999999999927e+03 -6.458189414279560392e-01
1.126079999999999927e+03 -6.458189414279560392e-01
1.126079999999999927e+03 -6.458189414279560392e-01
1.126079999999999927e+03 -6.458189414279560392e-01
1.127039999999999964e+03 -6.458101436059949796e-01
1.127039999999999964e+03 -6.458101436059949796e-01
1.127039999999999964e+03 -6.458101436059949796e-01
1.127039999999999964e+03 -6.458101436059949796e-01
1.127039999999999964e+03 -6.458101436059949796e-01
1.128000000000000000e+03 -6.458002304276859729e-01
1.128000000000000000e+03 -6.458002304276859729e-01
1.128000000000000000e+03 -6.458002304276859729e-01
1.128000000000000000e+03 -6.458002304276859729e-01
1.128000000000000000e+03 -6.458002304276859729e-01
1.128960000000000036e+03 -6.457892800965649993e-01
1.128960000000000036e+03 -6.457892800965649993e-01
1.128960000000000036e+03 -6.457892800965649993e-01
1.128960000000000036e+03 -6.457892800965649993e-01
1.128960000000000036e+03 -6.457892800965649993e-01
1.129920000000000073e+03 -6.457773125767569677e-01
1.129920000000000073e+03 -6.457773125767569677e-01
1.129920000000000073e+03 -6.457773125767569677e-01
1.129920000000000073e+03 -6.457773125767569677e-01
1.129920000000000073e+03 -6.457773125767569677e-01
1.130880000000000109e+03 -6.457642996270299696e-01
1.130880000000000109e+03 -6.457642996270299696e-01
1.130880000000000109e+03 -6.457642996270299696e-01
1.130880000000000109e+03 -6.457642996270299696e-01
1.130880000000000109e+03 -6.457642996270299696e-01
1.131839999999999918e+03 -6.457503077992210461e-01
1.131839999999999918e+03 -6.457503077992210461e-01
1.131839999999999918e+03 -6.457503077992210461e-01
1.131839999999999918e+03 -6.457503077992210461e-01
1.131839999999999918e+03 -6.457503077992210461e-01
1.132799999999999955e+03 -6.457353428981960075e-01
1.132799999999999955e+03 -6.457353428981960075e-01
1.132799999999999955e+03 -6.457353428981960075e-01
1.132799999999999955e+03 -6.457353428981960075e-01
1.132799999999999955e+03 -6.457353428981960075e-01
1.133759999999999991e+03 -6.457194586279090265e-01
1.133759999999999991e+03 -6.457194586279090265e-01
1.133759999999999991e+03 -6.457194586279090265e-01
1.133759999999999991e+03 -6.457194586279090265e-01
1.133759999999999991e+03 -6.457194586279090265e-01
1.134720000000000027e+03 -6.457027224747790006e-01
1.134720000000000027e+03 -6.457027224747790006e-01
1.134720000000000027e+03 -6.457027224747790006e-01
1.134720000000000027e+03 -6.457027224747790006e-01
1.134720000000000027e+03 -6.457027224747790006e-01
1.135680000000000064e+03 -6.456852462135570514e-01
1.135680000000000064e+03 -6.456852462135570514e-01
1.135680000000000064e+03 -6.456852462135570514e-01
1.135680000000000064e+03 -6.456852462135570514e-01
1.135680000000000064e+03 -6.456852462135570514e-01
1.136640000000000100e+03 -6.456669129982010036e-01
1.136640000000000100e+03 -6.456669129982010036e-01
1.136640000000000100e+03 -6.456669129982010036e-01
1.136640000000000100e+03 -6.456669129982010036e-01
1.136640000000000100e+03 -6.456669129982010036e-01
1.137599999999999909e+03 -6.456478935100899985e-01
1.137599999999999909e+03 -6.456478935100899985e-01
1.137599999999999909e+03 -6.456478935100899985e-01
1.137599999999999909e+03 -6.456478935100899985e-01
1.137599999999999909e+03 -6.456478935100899985e-01
1.138559999999999945e+03 -6.456282089480740449e-01
1.138559999999999945e+03 -6.456282089480740449e-01
1.138559999999999945e+03 -6.456282089480740449e-01
1.138559999999999945e+03 -6.456282089480740449e-01
1.138559999999999945e+03 -6.456282089480740449e-01
1.139519999999999982e+03 -6.456078163559240135e-01
1.139519999999999982e+03 -6.456078163559240135e-01
1.139519999999999982e+03 -6.456078163559240135e-01
1.139519999999999982e+03 -6.456078163559240135e-01
1.139519999999999982e+03 -6.456078163559240135e-01
1.140480000000000018e+03 -6.455868279125319686e-01
1.140480000000000018e+03 -6.455868279125319686e-01
1.140480000000000018e+03 -6.455868279125319686e-01
1.140480000000000018e+03 -6.455868279125319686e-01
1.140480000000000018e+03 -6.455868279125319686e-01
1.141440000000000055e+03 -6.455653961055850543e-01
1.141440000000000055e+03 -6.455653961055850543e-01
1.141440000000000055e+03 -6.455653961055850543e-01
1.141440000000000055e+03 -6.455653961055850543e-01
1.141440000000000055e+03 -6.455653961055850543e-01
1.142400000000000091e+03 -6.455435415867499804e-01
1.142400000000000091e+03 -6.455435415867499804e-01
1.142400000000000091e+03 -6.455435415867499804e-01
1.142400000000000091e+03 -6.455435415867499804e-01
1.142400000000000091e+03 -6.455435415867499804e-01
1.143359999999999900e+03 -6.455213484694399817e-01
1.143359999999999900e+03 -6.455213484694399817e-01
1.143359999999999900e+03 -6.455213484694399817e-01
1.143359999999999900e+03 -6.455213484694399817e-01
1.143359999999999900e+03 -6.455213484694399817e-01
1.144319999999999936e+03 -6.454988588751370271e-01
1.144319999999999936e+03 -6.454988588751370271e-01
1.144319999999999936e+03 -6.454988588751370271e-01
1.144319999999999936e+03 -6.454988588751370271e-01
1.144319999999999936e+03 -6.454988588751370271e-01
1.145279999999999973e+03 -6.454762103963459507e-01
1.145279999999999973e+03 -6.454762103963459507e-01
1.145279999999999973e+03 -6.454762103963459507e-01
1.145279999999999973e+03 -6.454762103963459507e-01
1.145279999999999973e+03 -6.454762103963459507e-01
1.146240000000000009e+03 -6.454533973205349717e-01
1.146240000000000009e+03 -6.454533973205349717e-01
1.146240000000000009e+03 -6.454533973205349717e-01
1.146240000000000009e+03 -6.454533973205349717e-01
1.146240000000000009e+03 -6.454533973205349717e-01
1.147200000000000045e+03 -6.454305374601400080e-01
1.147200000000000045e+03 -6.454305374601400080e-01
1.147200000000000045e+03 -6.454305374601400080e-01
1.147200000000000045e+03 -6.454305374601400080e-01
1.147200000000000045e+03 -6.454305374601400080e-01
1.148160000000000082e+03 -6.454077419450999775e-01
1.148160000000000082e+03 -6.454077419450999775e-01
1.148160000000000082e+03 -6.454077419450999775e-01
1.148160000000000082e+03 -6.454077419450999775e-01
1.148160000000000082e+03 -6.454077419450999775e-01
1.149119999999999891e+03 -6.453851408884510032e-01
1.149119999999999891e+03 -6.453851408884510032e-01
1.149119999999999891e+03 -6.453851408884510032e-01
1.149119999999999891e+03 -6.453851408884510032e-01
1.149119999999999891e+03 -6.453851408884510032e-01
1.150079999999999927e+03 -6.453628153962189806e-01
1.150079999999999927e+03 -6.453628153962189806e-01
1.150079999999999927e+03 -6.453628153962189806e-01
1.150079999999999927e+03 -6.453628153962189806e-01
1.150079999999999927e+03 -6.453628153962189806e-01
1.151039999999999964e+03 -6.453408011748870132e-01
1.151039999999999964e+03 -6.453408011748870132e-01
1.151039999999999964e+03 -6.453408011748870132e-01
1.151039999999999964e+03 -6.453408011748870132e-01
1.151039999999999964e+03 -6.453408011748870132e-01
1.152000000000000000e+03 -6.453191929649869651e-01
1.152000000000000000e+03 -6.453191929649869651e-01
1.152000000000000000e+03 -6.453191929649869651e-01
1.152000000000000000e+03 -6.453191929649869651e-01
1.152000000000000000e+03 -6.453191929649869651e-01
1.152960000000000036e+03 -6.452981099093679784e-01
1.152960000000000036e+03 -6.452981099093679784e-01
1.152960000000000036e+03 -6.452981099093679784e-01
1.152960000000000036e+03 -6.452981099093679784e-01
1.152960000000000036e+03 -6.452981099093679784e-01
1.153920000000000073e+03 -6.452776389803609458e-01
1.153920000000000073e+03 -6.452776389803609458e-01
1.153920000000000073e+03 -6.452776389803609458e-01
1.153920000000000073e+03 -6.452776389803609458e-01
1.153920000000000073e+03 -6.452776389803609458e-01
1.154880000000000109e+03 -6.452578327433380334e-01
1.154880000000000109e+03 -6.452578327433380334e-01
1.154880000000000109e+03 -6.452578327433380334e-01
1.154880000000000109e+03 -6.452578327433380334e-01
1.154880000000000109e+03 -6.452578327433380334e-01
1.155839999999999918e+03 -6.452388521202679916e-01
1.155839999999999918e+03 -6.452388521202679916e-01
1.155839999999999918e+03 -6.452388521202679916e-01
1.155839999999999918e+03 -6.452388521202679916e-01
1.155839999999999918e+03 -6.452388521202679916e-01
1.156799999999999955e+03 -6.452207012783930384e-01
1.156799999999999955e+03 -6.452207012783930384e-01
1.156799999999999955e+03 -6.452207012783930384e-01
1.156799999999999955e+03 -6.452207012783930384e-01
1.156799999999999955e+03 -6.452207012783930384e-01
1.157759999999999991e+03 -6.452034116650809947e-01
1.157759999999999991e+03 -6.452034116650809947e-01
1.157759999999999991e+03 -6.452034116650809947e-01
1.157759999999999991e+03 -6.452034116650809947e-01
1.157759999999999991e+03 -6.452034116650809947e-01
1.158720000000000027e+03 -6.451871049776749523e-01
1.158720000000000027e+03 -6.451871049776749523e-01
1.158720000000000027e+03 -6.451871049776749523e-01
1.158720000000000027e+03 -6.451871049776749523e-01
1.158720000000000027e+03 -6.451871049776749523e-01
1.159680000000000064e+03 -6.451718171092269971e-01
1.159680000000000064e+03 -6.451718171092269971e-01
1.159680000000000064e+03 -6.451718171092269971e-01
1.159680000000000064e+03 -6.451718171092269971e-01
1.159680000000000064e+03 -6.451718171092269971e-01
1.160640000000000100e+03 -6.451576082758849751e-01
1.160640000000000100e+03 -6.451576082758849751e-01
1.160640000000000100e+03 -6.451576082758849751e-01
1.160640000000000100e+03 -6.451576082758849751e-01
1.160640000000000100e+03 -6.451576082758849751e-01
1.161599999999999909e+03 -6.451445088240069792e-01
1.161599999999999909e+03 -6.451445088240069792e-01
1.161599999999999909e+03 -6.451445088240069792e-01
1.161599999999999909e+03 -6.451445088240069792e-01
1.161599999999999909e+03 -6.451445088240069792e-01
1.162559999999999945e+03 -6.451324544063820055e-01
1.162559999999999945e+03 -6.451324544063820055e-01
1.162559999999999945e+03 -6.451324544063820055e-01
1.162559999999999945e+03 -6.451324544063820055e-01
1.162559999999999945e+03 -6.451324544063820055e-01
1.163519999999999982e+03 -6.451214650122080174e-01
1.163519999999999982e+03 -6.451214650122080174e-01
1.163519999999999982e+03 -6.451214650122080174e-01
1.163519999999999982e+03 -6.451214650122080174e-01
1.163519999999999982e+03 -6.451214650122080174e-01
1.164480000000000018e+03 -6.451115612625819562e-01
1.164480000000000018e+03 -6.451115612625819562e-01
1.164480000000000018e+03 -6.451115612625819562e-01
1.164480000000000018e+03 -6.451115612625819562e-01
1.164480000000000018e+03 -6.451115612625819562e-01
1.165440000000000055e+03 -6.451026492531970469e-01
1.165440000000000055e+03 -6.451026492531970469e-01
1.165440000000000055e+03 -6.451026492531970469e-01
1.165440000000000055e+03 -6.451026492531970469e-01
1.165440000000000055e+03 -6.451026492531970469e-01
1.166400000000000091e+03 -6.450947213698460247e-01
1.166400000000000091e+03 -6.450947213698460247e-01
1.166400000000000091e+03 -6.450947213698460247e-01
1.166400000000000091e+03 -6.450947213698460247e-01
1.166400000000000091e+03 -6.450947213698460247e-01
1.167359999999999900e+03 -6.450877328674839983e-01
1.167359999999999900e+03 -6.450877328674839983e-01
1.167359999999999900e+03 -6.450877328674839983e-01
1.167359999999999900e+03 -6.450877328674839983e-01
1.167359999999999900e+03 -6.450877328674839983e-01
1.168319999999999936e+03 -6.450815774044029727e-01
1.168319999999999936e+03 -6.450815774044029727e-01
1.168319999999999936e+03 -6.450815774044029727e-01
1.168319999999999936e+03 -6.450815774044029727e-01
1.168319999999999936e+03 -6.450815774044029727e-01
1.169279999999999973e+03 -6.450762397907520151e-01
1.169279999999999973e+03 -6.450762397907520151e-01
1.169279999999999973e+03 -6.450762397907520151e-01
1.169279999999999973e+03 -6.450762397907520151e-01
1.169279999999999973e+03 -6.450762397907520151e-01
1.170240000000000009e+03 -6.450716703540719799e-01
1.170240000000000009e+03 -6.450716703540719799e-01
1.170240000000000009e+03 -6.450716703540719799e-01
1.170240000000000009e+03 -6.450716703540719799e-01
1.170240000000000009e+03 -6.450716703540719799e-01
1.171200000000000045e+03 -6.450677504508669502e-01
1.171200000000000045e+03 -6.450677504508669502e-01
1.171200000000000045e+03 -6.450677504508669502e-01
1.171200000000000045e+03 -6.450677504508669502e-01
1.171200000000000045e+03 -6.450677504508669502e-01
1.172160000000000082e+03 -6.450644483087569769e-01
1.172160000000000082e+03 -6.450644483087569769e-01
1.172160000000000082e+03 -6.450644483087569769e-01
1.172160000000000082e+03 -6.450644483087569769e-01
1.172160000000000082e+03 -6.450644483087569769e-01
1.173119999999999891e+03 -6.450617321353310230e-01
1.173119999999999891e+03 -6.450617321353310230e-01
1.173119999999999891e+03 -6.450617321353310230e-01
1.173119999999999891e+03 -6.450617321353310230e-01
1.173119999999999891e+03 -6.450617321353310230e-01
1.174079999999999927e+03 -6.450594018531340401e-01
1.174079999999999927e+03 -6.450594018531340401e-01
1.174079999999999927e+03 -6.450594018531340401e-01
1.174079999999999927e+03 -6.450594018531340401e-01
1.174079999999999927e+03 -6.450594018531340401e-01
1.175039999999999964e+03 -6.450573913513579782e-01
1.175039999999999964e+03 -6.450573913513579782e-01
1.175039999999999964e+03 -6.450573913513579782e-01
1.175039999999999964e+03 -6.450573913513579782e-01
1.175039999999999964e+03 -6.450573913513579782e-01
1.176000000000000000e+03 -6.450557664627419863e-01
1.176000000000000000e+03 -6.450557664627419863e-01
1.176000000000000000e+03 -6.450557664627419863e-01
1.176000000000000000e+03 -6.450557664627419863e-01
1.176000000000000000e+03 -6.450557664627419863e-01
1.176960000000000036e+03 -6.450543938298219926e-01
1.176960000000000036e+03 -6.450543938298219926e-01
1.176960000000000036e+03 -6.450543938298219926e-01
1.176960000000000036e+03 -6.450543938298219926e-01
1.176960000000000036e+03 -6.450543938298219926e-01
1.177920000000000073e+03 -6.450532821792249738e-01
1.177920000000000073e+03 -6.450532821792249738e-01
1.177920000000000073e+03 -6.450532821792249738e-01
1.177920000000000073e+03 -6.450532821792249738e-01
1.177920000000000073e+03 -6.450532821792249738e-01
1.178880000000000109e+03 -6.450524877301130333e-01
1.178880000000000109e+03 -6.450524877301130333e-01
1.178880000000000109e+03 -6.450524877301130333e-01
1.178880000000000109e+03 -6.450524877301130333e-01
1.178880000000000109e+03 -6.450524877301130333e-01
1.179839999999999918e+03 -6.450519751907759503e-01
1.179839999999999918e+03 -6.450519751907759503e-01
1.179839999999999918e+03 -6.450519751907759503e-01
1.179839999999999918e+03 -6.450519751907759503e-01
1.179839999999999918e+03 -6.450519751907759503e-01
1.180799999999999955e+03 -6.450517008960190424e-01
1.180799999999999955e+03 -6.450517008960190424e-01
1.180799999999999955e+03 -6.450517008960190424e-01
1.180799999999999955e+03 -6.450517008960190424e-01
1.180799999999999955e+03 -6.450517008960190424e-01
1.181759999999999991e+03 -6.450517107831510444e-01
1.181759999999999991e+03 -6.450517107831510444e-01
1.181759999999999991e+03 -6.450517107831510444e-01
1.181759999999999991e+03 -6.450517107831510444e-01
1.181759999999999991e+03 -6.450517107831510444e-01
1.182720000000000027e+03 -6.450521576311589733e-01
1.182720000000000027e+03 -6.450521576311589733e-01
1.182720000000000027e+03 -6.450521576311589733e-01
1.182720000000000027e+03 -6.450521576311589733e-01
1.182720000000000027e+03 -6.450521576311589733e-01
1.183680000000000064e+03 -6.450530615007870061e-01
1.183680000000000064e+03 -6.450530615007870061e-01
1.183680000000000064e+03 -6.450530615007870061e-01
1.183680000000000064e+03 -6.450530615007870061e-01
1.183680000000000064e+03 -6.450530615007870061e-01
1.184640000000000100e+03 -6.450544800823539981e-01
1.184640000000000100e+03 -6.450544800823539981e-01
1.184640000000000100e+03 -6.450544800823539981e-01
1.184640000000000100e+03 -6.450544800823539981e-01
1.184640000000000100e+03 -6.450544800823539981e-01
1.185599999999999909e+03 -6.450564506236590168e-01
1.185599999999999909e+03 -6.450564506236590168e-01
1.185599999999999909e+03 -6.450564506236590168e-01
1.185599999999999909e+03 -6.450564506236590168e-01
1.185599999999999909e+03 -6.450564506236590168e-01
1.186559999999999945e+03 -6.450590432367669935e-01
1.186559999999999945e+03 -6.450590432367669935e-01
1.186559999999999945e+03 -6.450590432367669935e-01
1.186559999999999945e+03 -6.450590432367669935e-01
1.186559999999999945e+03 -6.450590432367669935e-01
1.187519999999999982e+03 -6.450623642468390484e-01
1.187519999999999982e+03 -6.450623642468390484e-01
1.187519999999999982e+03 -6.450623642468390484e-01
1.187519999999999982e+03 -6.450623642468390484e-01
1.187519999999999982e+03 -6.450623642468390484e-01
1.188480000000000018e+03 -6.450665049721510114e-01
1.188480000000000018e+03 -6.450665049721510114e-01
1.188480000000000018e+03 -6.450665049721510114e-01
1.188480000000000018e+03 -6.450665049721510114e-01
1.188480000000000018e+03 -6.450665049721510114e-01
1.189440000000000055e+03 -6.450714849008659657e-01
1.189440000000000055e+03 -6.450714849008659657e-01
1.189440000000000055e+03 -6.450714849008659657e-01
1.189440000000000055e+03 -6.450714849008659657e-01
1.189440000000000055e+03 -6.450714849008659657e-01
1.190400000000000091e+03 -6.450773749930629464e-01
1.190400000000000091e+03 -6.450773749930629464e-01
1.190400000000000091e+03 -6.450773749930629464e-01
1.190400000000000091e+03 -6.450773749930629464e-01
1.190400000000000091e+03 -6.450773749930629464e-01
1.191359999999999900e+03 -6.450841642171379897e-01
1.191359999999999900e+03 -6.450841642171379897e-01
1.191359999999999900e+03 -6.450841642171379897e-01
1.191359999999999900e+03 -6.450841642171379897e-01
1.191359999999999900e+03 -6.450841642171379897e-01
1.192319999999999936e+03 -6.450918748764850053e-01
1.192319999999999936e+03 -6.450918748764850053e-01
1.192319999999999936e+03 -6.450918748764850053e-01
1.192319999999999936e+03 -6.450918748764850053e-01
1.192319999999999936e+03 -6.450918748764850053e-01
1.193279999999999973e+03 -6.451005338222429719e-01
1.193279999999999973e+03 -6.451005338222429719e-01
1.193279999999999973e+03 -6.451005338222429719e-01
1.193279999999999973e+03 -6.451005338222429719e-01
1.193279999999999973e+03 -6.451005338222429719e-01
1.194240000000000009e+03 -6.451100890450529590e-01
1.194240000000000009e+03 -6.451100890450529590e-01
1.194240000000000009e+03 -6.451100890450529590e-01
1.194240000000000009e+03 -6.451100890450529590e-01
1.194240000000000009e+03 -6.451100890450529590e-01
1.195200000000000045e+03 -6.451206282783289447e-01
1.195200000000000045e+03 -6.451206282783289447e-01
1.195200000000000045e+03 -6.451206282783289447e-01
1.195200000000000045e+03 -6.451206282783289447e-01
1.195200000000000045e+03 -6.451206282783289447e-01
1.196160000000000082e+03 -6.451320350289390104e-01
1.196160000000000082e+03 -6.451320350289390104e-01
1.196160000000000082e+03 -6.451320350289390104e-01
1.196160000000000082e+03 -6.451320350289390104e-01
1.196160000000000082e+03 -6.451320350289390104e-01
1.197119999999999891e+03 -6.451443576325479601e-01
1.197119999999999891e+03 -6.451443576325479601e-01
1.197119999999999891e+03 -6.451443576325479601e-01
1.197119999999999891e+03 -6.451443576325479601e-01
1.197119999999999891e+03 -6.451443576325479601e-01
1.198079999999999927e+03 -6.451574929947889725e-01
1.198079999999999927e+03 -6.451574929947889725e-01
1.198079999999999927e+03 -6.451574929947889725e-01
1.198079999999999927e+03 -6.451574929947889725e-01
1.198079999999999927e+03 -6.451574929947889725e-01
1.199039999999999964e+03 -6.451713607521599725e-01
1.199039999999999964e+03 -6.451713607521599725e-01
1.199039999999999964e+03 -6.451713607521599725e-01
1.199039999999999964e+03 -6.451713607521599725e-01
1.199039999999999964e+03 -6.451713607521599725e-01
1.200000000000000000e+03 -6.451859266837769447e-01
1.200000000000000000e+03 -6.451859266837769447e-01
1.200000000000000000e+03 -6.451859266837769447e-01
1.200000000000000000e+03 -6.451859266837769447e-01
1.200000000000000000e+03 -6.451859266837769447e-01
1.200960000000000036e+03 -6.452010549219420188e-01
1.200960000000000036e+03 -6.452010549219420188e-01
1.200960000000000036e+03 -6.452010549219420188e-01
1.200960000000000036e+03 -6.452010549219420188e-01
1.200960000000000036e+03 -6.452010549219420188e-01
1.201920000000000073e+03 -6.452166725055019647e-01
1.201920000000000073e+03 -6.452166725055019647e-01
1.201920000000000073e+03 -6.452166725055019647e-01
1.201920000000000073e+03 -6.452166725055019647e-01
1.201920000000000073e+03 -6.452166725055019647e-01
1.202880000000000109e+03 -6.452327025756809942e-01
1.202880000000000109e+03 -6.452327025756809942e-01
