t phi
3.120000000000000000e+03 -6.477378232433990135e-01
3.120000000000000000e+03 -6.477378232433990135e-01
3.120000000000000000e+03 -6.477378232433990135e-01
3.121199999999999818e+03 -6.477302113092070490e-01
3.121199999999999818e+03 -6.477302113092070490e-01
3.121199999999999818e+03 -6.477302113092070490e-01
3.121199999999999818e+03 -6.477302113092070490e-01
3.121199999999999818e+03 -6.477302113092070490e-01
3.122400000000000091e+03 -6.477205578419340526e-01
3.122400000000000091e+03 -6.477205578419340526e-01
3.122400000000000091e+03 -6.477205578419340526e-01
3.122400000000000091e+03 -6.477205578419340526e-01
3.122400000000000091e+03 -6.477205578419340526e-01
3.123599999999999909e+03 -6.477091533468399831e-01
3.123599999999999909e+03 -6.477091533468399831e-01
3.123599999999999909e+03 -6.477091533468399831e-01
3.123599999999999909e+03 -6.477091533468399831e-01
3.123599999999999909e+03 -6.477091533468399831e-01
3.124800000000000182e+03 -6.476961405575849540e-01
3.124800000000000182e+03 -6.476961405575849540e-01
3.124800000000000182e+03 -6.476961405575849540e-01
3.124800000000000182e+03 -6.476961405575849540e-01
3.124800000000000182e+03 -6.476961405575849540e-01
3.126000000000000000e+03 -6.476816804784230053e-01
3.126000000000000000e+03 -6.476816804784230053e-01
3.126000000000000000e+03 -6.476816804784230053e-01
3.126000000000000000e+03 -6.476816804784230053e-01
3.126000000000000000e+03 -6.476816804784230053e-01
3.127199999999999818e+03 -6.476659101423879461e-01
3.127199999999999818e+03 -6.476659101423879461e-01
3.127199999999999818e+03 -6.476659101423879461e-01
3.127199999999999818e+03 -6.476659101423879461e-01
3.127199999999999818e+03 -6.476659101423879461e-01
3.128400000000000091e+03 -6.476490555737359767e-01
3.128400000000000091e+03 -6.476490555737359767e-01
3.128400000000000091e+03 -6.476490555737359767e-01
3.128400000000000091e+03 -6.476490555737359767e-01
3.128400000000000091e+03 -6.476490555737359767e-01
3.129599999999999909e+03 -6.476312684450650226e-01
3.129599999999999909e+03 -6.476312684450650226e-01
3.129599999999999909e+03 -6.476312684450650226e-01
3.129599999999999909e+03 -6.476312684450650226e-01
3.129599999999999909e+03 -6.476312684450650226e-01
3.130800000000000182e+03 -6.476125853263690058e-01
3.130800000000000182e+03 -6.476125853263690058e-01
3.130800000000000182e+03 -6.476125853263690058e-01
3.130800000000000182e+03 -6.476125853263690058e-01
3.130800000000000182e+03 -6.476125853263690058e-01
3.132000000000000000e+03 -6.475931737221609641e-01
3.132000000000000000e+03 -6.475931737221609641e-01
3.132000000000000000e+03 -6.475931737221609641e-01
3.132000000000000000e+03 -6.475931737221609641e-01
3.132000000000000000e+03 -6.475931737221609641e-01
3.133199999999999818e+03 -6.475733240034799998e-01
3.133199999999999818e+03 -6.475733240034799998e-01
3.133199999999999818e+03 -6.475733240034799998e-01
3.133199999999999818e+03 -6.475733240034799998e-01
3.133199999999999818e+03 -6.475733240034799998e-01
3.134400000000000091e+03 -6.475530466923680173e-01
3.134400000000000091e+03 -6.475530466923680173e-01
3.134400000000000091e+03 -6.475530466923680173e-01
3.134400000000000091e+03 -6.475530466923680173e-01
3.134400000000000091e+03 -6.475530466923680173e-01
3.135599999999999909e+03 -6.475323761900040331e-01
3.135599999999999909e+03 -6.475323761900040331e-01
3.135599999999999909e+03 -6.475323761900040331e-01
3.135599999999999909e+03 -6.475323761900040331e-01
3.135599999999999909e+03 -6.475323761900040331e-01
3.136800000000000182e+03 -6.475116792311109704e-01
3.136800000000000182e+03 -6.475116792311109704e-01
3.136800000000000182e+03 -6.475116792311109704e-01
3.136800000000000182e+03 -6.475116792311109704e-01
3.136800000000000182e+03 -6.475116792311109704e-01
3.138000000000000000e+03 -6.474908303699570267e-01
3.138000000000000000e+03 -6.474908303699570267e-01
3.138000000000000000e+03 -6.474908303699570267e-01
3.138000000000000000e+03 -6.474908303699570267e-01
3.138000000000000000e+03 -6.474908303699570267e-01
3.139199999999999818e+03 -6.474698439656090265e-01
3.139199999999999818e+03 -6.474698439656090265e-01
3.139199999999999818e+03 -6.474698439656090265e-01
3.139199999999999818e+03 -6.474698439656090265e-01
3.139199999999999818e+03 -6.474698439656090265e-01
3.140400000000000091e+03 -6.474489073421210161e-01
3.140400000000000091e+03 -6.474489073421210161e-01
3.140400000000000091e+03 -6.474489073421210161e-01
3.140400000000000091e+03 -6.474489073421210161e-01
3.140400000000000091e+03 -6.474489073421210161e-01
3.141599999999999909e+03 -6.474278895696510272e-01
3.141599999999999909e+03 -6.474278895696510272e-01
3.141599999999999909e+03 -6.474278895696510272e-01
3.141599999999999909e+03 -6.474278895696510272e-01
3.141599999999999909e+03 -6.474278895696510272e-01
3.142800000000000182e+03 -6.474068531738129684e-01
3.142800000000000182e+03 -6.474068531738129684e-01
3.142800000000000182e+03 -6.474068531738129684e-01
3.142800000000000182e+03 -6.474068531738129684e-01
3.142800000000000182e+03 -6.474068531738129684e-01
3.144000000000000000e+03 -6.473859107986700279e-01
3.144000000000000000e+03 -6.473859107986700279e-01
3.144000000000000000e+03 -6.473859107986700279e-01
3.144000000000000000e+03 -6.473859107986700279e-01
3.144000000000000000e+03 -6.473859107986700279e-01
3.145199999999999818e+03 -6.473648304331499626e-01
3.145199999999999818e+03 -6.473648304331499626e-01
3.145199999999999818e+03 -6.473648304331499626e-01
3.145199999999999818e+03 -6.473648304331499626e-01
3.145199999999999818e+03 -6.473648304331499626e-01
3.146400000000000091e+03 -6.473436960243460492e-01
3.146400000000000091e+03 -6.473436960243460492e-01
3.146400000000000091e+03 -6.473436960243460492e-01
3.146400000000000091e+03 -6.473436960243460492e-01
3.146400000000000091e+03 -6.473436960243460492e-01
3.147599999999999909e+03 -6.473224535552619674e-01
3.147599999999999909e+03 -6.473224535552619674e-01
3.147599999999999909e+03 -6.473224535552619674e-01
3.147599999999999909e+03 -6.473224535552619674e-01
3.147599999999999909e+03 -6.473224535552619674e-01
3.148800000000000182e+03 -6.473009429464749998e-01
3.148800000000000182e+03 -6.473009429464749998e-01
3.148800000000000182e+03 -6.473009429464749998e-01
3.148800000000000182e+03 -6.473009429464749998e-01
3.148800000000000182e+03 -6.473009429464749998e-01
3.150000000000000000e+03 -6.472794748642369811e-01
3.150000000000000000e+03 -6.472794748642369811e-01
3.150000000000000000e+03 -6.472794748642369811e-01
3.150000000000000000e+03 -6.472794748642369811e-01
3.150000000000000000e+03 -6.472794748642369811e-01
3.151199999999999818e+03 -6.472576265389919925e-01
3.151199999999999818e+03 -6.472576265389919925e-01
3.151199999999999818e+03 -6.472576265389919925e-01
3.151199999999999818e+03 -6.472576265389919925e-01
3.151199999999999818e+03 -6.472576265389919925e-01
3.152400000000000091e+03 -6.472354698296060027e-01
3.152400000000000091e+03 -6.472354698296060027e-01
3.152400000000000091e+03 -6.472354698296060027e-01
3.152400000000000091e+03 -6.472354698296060027e-01
3.152400000000000091e+03 -6.472354698296060027e-01
3.153599999999999909e+03 -6.472132060541220255e-01
3.153599999999999909e+03 -6.472132060541220255e-01
3.153599999999999909e+03 -6.472132060541220255e-01
3.153599999999999909e+03 -6.472132060541220255e-01
3.153599999999999909e+03 -6.472132060541220255e-01
3.154800000000000182e+03 -6.471904679852019671e-01
3.154800000000000182e+03 -6.471904679852019671e-01
3.154800000000000182e+03 -6.471904679852019671e-01
3.154800000000000182e+03 -6.471904679852019671e-01
3.154800000000000182e+03 -6.471904679852019671e-01
3.156000000000000000e+03 -6.471675868300520440e-01
3.156000000000000000e+03 -6.471675868300520440e-01
3.156000000000000000e+03 -6.471675868300520440e-01
3.156000000000000000e+03 -6.471675868300520440e-01
3.156000000000000000e+03 -6.471675868300520440e-01
3.157199999999999818e+03 -6.471444229083780364e-01
3.157199999999999818e+03 -6.471444229083780364e-01
3.157199999999999818e+03 -6.471444229083780364e-01
3.157199999999999818e+03 -6.471444229083780364e-01
3.157199999999999818e+03 -6.471444229083780364e-01
3.158400000000000091e+03 -6.471210017530789615e-01
3.158400000000000091e+03 -6.471210017530789615e-01
3.158400000000000091e+03 -6.471210017530789615e-01
3.158400000000000091e+03 -6.471210017530789615e-01
3.158400000000000091e+03 -6.471210017530789615e-01
3.159599999999999909e+03 -6.470976730147840472e-01
3.159599999999999909e+03 -6.470976730147840472e-01
3.159599999999999909e+03 -6.470976730147840472e-01
3.159599999999999909e+03 -6.470976730147840472e-01
3.159599999999999909e+03 -6.470976730147840472e-01
3.160800000000000182e+03 -6.470742459551590553e-01
3.160800000000000182e+03 -6.470742459551590553e-01
3.160800000000000182e+03 -6.470742459551590553e-01
3.160800000000000182e+03 -6.470742459551590553e-01
3.160800000000000182e+03 -6.470742459551590553e-01
3.162000000000000000e+03 -6.470508466396960312e-01
3.162000000000000000e+03 -6.470508466396960312e-01
3.162000000000000000e+03 -6.470508466396960312e-01
3.162000000000000000e+03 -6.470508466396960312e-01
3.162000000000000000e+03 -6.470508466396960312e-01
3.163199999999999818e+03 -6.470276916454179572e-01
3.163199999999999818e+03 -6.470276916454179572e-01
3.163199999999999818e+03 -6.470276916454179572e-01
3.163199999999999818e+03 -6.470276916454179572e-01
3.163199999999999818e+03 -6.470276916454179572e-01
3.164400000000000091e+03 -6.470048795200969982e-01
3.164400000000000091e+03 -6.470048795200969982e-01
3.164400000000000091e+03 -6.470048795200969982e-01
3.164400000000000091e+03 -6.470048795200969982e-01
3.164400000000000091e+03 -6.470048795200969982e-01
3.165599999999999909e+03 -6.469825968337790112e-01
3.165599999999999909e+03 -6.469825968337790112e-01
3.165599999999999909e+03 -6.469825968337790112e-01
3.165599999999999909e+03 -6.469825968337790112e-01
3.165599999999999909e+03 -6.469825968337790112e-01
3.166800000000000182e+03 -6.469609524830739478e-01
3.166800000000000182e+03 -6.469609524830739478e-01
3.166800000000000182e+03 -6.469609524830739478e-01
3.166800000000000182e+03 -6.469609524830739478e-01
3.166800000000000182e+03 -6.469609524830739478e-01
3.168000000000000000e+03 -6.469401370049490119e-01
3.168000000000000000e+03 -6.469401370049490119e-01
3.168000000000000000e+03 -6.469401370049490119e-01
3.168000000000000000e+03 -6.469401370049490119e-01
3.168000000000000000e+03 -6.469401370049490119e-01
3.169199999999999818e+03 -6.469202818017080192e-01
3.169199999999999818e+03 -6.469202818017080192e-01
3.169199999999999818e+03 -6.469202818017080192e-01
3.169199999999999818e+03 -6.469202818017080192e-01
3.169199999999999818e+03 -6.469202818017080192e-01
3.170400000000000091e+03 -6.469015891438479882e-01
3.170400000000000091e+03 -6.469015891438479882e-01
3.170400000000000091e+03 -6.469015891438479882e-01
3.170400000000000091e+03 -6.469015891438479882e-01
3.170400000000000091e+03 -6.469015891438479882e-01
3.171599999999999909e+03 -6.468842855764840305e-01
3.171599999999999909e+03 -6.468842855764840305e-01
3.171599999999999909e+03 -6.468842855764840305e-01
3.171599999999999909e+03 -6.468842855764840305e-01
3.171599999999999909e+03 -6.468842855764840305e-01
3.172800000000000182e+03 -6.468684017577459588e-01
3.172800000000000182e+03 -6.468684017577459588e-01
3.172800000000000182e+03 -6.468684017577459588e-01
3.172800000000000182e+03 -6.468684017577459588e-01
3.172800000000000182e+03 -6.468684017577459588e-01
3.174000000000000000e+03 -6.468540747937270297e-01
3.174000000000000000e+03 -6.468540747937270297e-01
3.174000000000000000e+03 -6.468540747937270297e-01
3.174000000000000000e+03 -6.468540747937270297e-01
3.174000000000000000e+03 -6.468540747937270297e-01
3.175199999999999818e+03 -6.468413934559900103e-01
3.175199999999999818e+03 -6.468413934559900103e-01
3.175199999999999818e+03 -6.468413934559900103e-01
3.175199999999999818e+03 -6.468413934559900103e-01
3.175199999999999818e+03 -6.468413934559900103e-01
3.176400000000000091e+03 -6.468306005318960050e-01
3.176400000000000091e+03 -6.468306005318960050e-01
3.176400000000000091e+03 -6.468306005318960050e-01
3.176400000000000091e+03 -6.468306005318960050e-01
3.176400000000000091e+03 -6.468306005318960050e-01
3.177599999999999909e+03 -6.468216076276680493e-01
3.177599999999999909e+03 -6.468216076276680493e-01
3.177599999999999909e+03 -6.468216076276680493e-01
3.177599999999999909e+03 -6.468216076276680493e-01
3.177599999999999909e+03 -6.468216076276680493e-01
3.178800000000000182e+03 -6.468145852648440330e-01
3.178800000000000182e+03 -6.468145852648440330e-01
3.178800000000000182e+03 -6.468145852648440330e-01
3.178800000000000182e+03 -6.468145852648440330e-01
3.178800000000000182e+03 -6.468145852648440330e-01
3.180000000000000000e+03 -6.468094090252070050e-01
3.180000000000000000e+03 -6.468094090252070050e-01
3.180000000000000000e+03 -6.468094090252070050e-01
3.180000000000000000e+03 -6.468094090252070050e-01
3.180000000000000000e+03 -6.468094090252070050e-01
3.181199999999999818e+03 -6.468061947351140262e-01
3.181199999999999818e+03 -6.468061947351140262e-01
3.181199999999999818e+03 -6.468061947351140262e-01
3.181199999999999818e+03 -6.468061947351140262e-01
3.181199999999999818e+03 -6.468061947351140262e-01
3.182400000000000091e+03 -6.468049247274459956e-01
3.182400000000000091e+03 -6.468049247274459956e-01
3.182400000000000091e+03 -6.468049247274459956e-01
3.182400000000000091e+03 -6.468049247274459956e-01
3.182400000000000091e+03 -6.468049247274459956e-01
3.183599999999999909e+03 -6.468055744962020182e-01
3.183599999999999909e+03 -6.468055744962020182e-01
3.183599999999999909e+03 -6.468055744962020182e-01
3.183599999999999909e+03 -6.468055744962020182e-01
3.183599999999999909e+03 -6.468055744962020182e-01
3.184800000000000182e+03 -6.468080562854070514e-01
3.184800000000000182e+03 -6.468080562854070514e-01
3.184800000000000182e+03 -6.468080562854070514e-01
3.184800000000000182e+03 -6.468080562854070514e-01
3.184800000000000182e+03 -6.468080562854070514e-01
3.186000000000000000e+03 -6.468122245149690031e-01
3.186000000000000000e+03 -6.468122245149690031e-01
3.186000000000000000e+03 -6.468122245149690031e-01
3.186000000000000000e+03 -6.468122245149690031e-01
3.186000000000000000e+03 -6.468122245149690031e-01
3.187199999999999818e+03 -6.468180616225139845e-01
3.187199999999999818e+03 -6.468180616225139845e-01
3.187199999999999818e+03 -6.468180616225139845e-01
3.187199999999999818e+03 -6.468180616225139845e-01
3.187199999999999818e+03 -6.468180616225139845e-01
3.188400000000000091e+03 -6.468254397369580522e-01
3.188400000000000091e+03 -6.468254397369580522e-01
3.188400000000000091e+03 -6.468254397369580522e-01
3.188400000000000091e+03 -6.468254397369580522e-01
3.188400000000000091e+03 -6.468254397369580522e-01
3.189599999999999909e+03 -6.468341757349479471e-01
3.189599999999999909e+03 -6.468341757349479471e-01
3.189599999999999909e+03 -6.468341757349479471e-01
3.189599999999999909e+03 -6.468341757349479471e-01
3.189599999999999909e+03 -6.468341757349479471e-01
3.190800000000000182e+03 -6.468441805432390002e-01
3.190800000000000182e+03 -6.468441805432390002e-01
3.190800000000000182e+03 -6.468441805432390002e-01
3.190800000000000182e+03 -6.468441805432390002e-01
3.190800000000000182e+03 -6.468441805432390002e-01
3.192000000000000000e+03 -6.468552797925479769e-01
3.192000000000000000e+03 -6.468552797925479769e-01
3.192000000000000000e+03 -6.468552797925479769e-01
3.192000000000000000e+03 -6.468552797925479769e-01
3.192000000000000000e+03 -6.468552797925479769e-01
3.193199999999999818e+03 -6.468674769183699880e-01
3.193199999999999818e+03 -6.468674769183699880e-01
3.193199999999999818e+03 -6.468674769183699880e-01
3.193199999999999818e+03 -6.468674769183699880e-01
3.193199999999999818e+03 -6.468674769183699880e-01
3.194400000000000091e+03 -6.468805557372859782e-01
3.194400000000000091e+03 -6.468805557372859782e-01
3.194400000000000091e+03 -6.468805557372859782e-01
3.194400000000000091e+03 -6.468805557372859782e-01
3.194400000000000091e+03 -6.468805557372859782e-01
3.195599999999999909e+03 -6.468944060169570243e-01
3.195599999999999909e+03 -6.468944060169570243e-01
3.195599999999999909e+03 -6.468944060169570243e-01
3.195599999999999909e+03 -6.468944060169570243e-01
3.195599999999999909e+03 -6.468944060169570243e-01
3.196800000000000182e+03 -6.469089590121640532e-01
3.196800000000000182e+03 -6.469089590121640532e-01
3.196800000000000182e+03 -6.469089590121640532e-01
3.196800000000000182e+03 -6.469089590121640532e-01
3.196800000000000182e+03 -6.469089590121640532e-01
3.198000000000000000e+03 -6.469240388923449547e-01
3.198000000000000000e+03 -6.469240388923449547e-01
3.198000000000000000e+03 -6.469240388923449547e-01
3.198000000000000000e+03 -6.469240388923449547e-01
3.198000000000000000e+03 -6.469240388923449547e-01
3.199199999999999818e+03 -6.469396161648800492e-01
3.199199999999999818e+03 -6.469396161648800492e-01
3.199199999999999818e+03 -6.469396161648800492e-01
3.199199999999999818e+03 -6.469396161648800492e-01
3.199199999999999818e+03 -6.469396161648800492e-01
3.200400000000000091e+03 -6.469556085041190396e-01
3.200400000000000091e+03 -6.469556085041190396e-01
3.200400000000000091e+03 -6.469556085041190396e-01
3.200400000000000091e+03 -6.469556085041190396e-01
3.200400000000000091e+03 -6.469556085041190396e-01
3.201599999999999909e+03 -6.469719598914559500e-01
3.201599999999999909e+03 -6.469719598914559500e-01
3.201599999999999909e+03 -6.469719598914559500e-01
3.201599999999999909e+03 -6.469719598914559500e-01
3.201599999999999909e+03 -6.469719598914559500e-01
3.202800000000000182e+03 -6.469886453456540343e-01
3.202800000000000182e+03 -6.469886453456540343e-01
3.202800000000000182e+03 -6.469886453456540343e-01
3.202800000000000182e+03 -6.469886453456540343e-01
3.202800000000000182e+03 -6.469886453456540343e-01
3.204000000000000000e+03 -6.470056517610700553e-01
3.204000000000000000e+03 -6.470056517610700553e-01
3.204000000000000000e+03 -6.470056517610700553e-01
3.204000000000000000e+03 -6.470056517610700553e-01
3.204000000000000000e+03 -6.470056517610700553e-01
3.205199999999999818e+03 -6.470229087310069849e-01
3.205199999999999818e+03 -6.470229087310069849e-01
3.205199999999999818e+03 -6.470229087310069849e-01
3.205199999999999818e+03 -6.470229087310069849e-01
3.205199999999999818e+03 -6.470229087310069849e-01
3.206400000000000091e+03 -6.470404450096309823e-01
3.206400000000000091e+03 -6.470404450096309823e-01
3.206400000000000091e+03 -6.470404450096309823e-01
3.206400000000000091e+03 -6.470404450096309823e-01
3.206400000000000091e+03 -6.470404450096309823e-01
3.207599999999999909e+03 -6.470583173956450107e-01
3.207599999999999909e+03 -6.470583173956450107e-01
3.207599999999999909e+03 -6.470583173956450107e-01
3.207599999999999909e+03 -6.470583173956450107e-01
3.207599999999999909e+03 -6.470583173956450107e-01
3.208800000000000182e+03 -6.470766728514180111e-01
3.208800000000000182e+03 -6.470766728514180111e-01
3.208800000000000182e+03 -6.470766728514180111e-01
3.208800000000000182e+03 -6.470766728514180111e-01
3.208800000000000182e+03 -6.470766728514180111e-01
3.210000000000000000e+03 -6.470955083028899768e-01
3.210000000000000000e+03 -6.470955083028899768e-01
3.210000000000000000e+03 -6.470955083028899768e-01
3.210000000000000000e+03 -6.470955083028899768e-01
3.210000000000000000e+03 -6.470955083028899768e-01
3.211199999999999818e+03 -6.471148398299430005e-01
3.211199999999999818e+03 -6.471148398299430005e-01
3.211199999999999818e+03 -6.471148398299430005e-01
3.211199999999999818e+03 -6.471148398299430005e-01
3.211199999999999818e+03 -6.471148398299430005e-01
3.212400000000000091e+03 -6.471347230585590138e-01
3.212400000000000091e+03 -6.471347230585590138e-01
3.212400000000000091e+03 -6.471347230585590138e-01
3.212400000000000091e+03 -6.471347230585590138e-01
3.212400000000000091e+03 -6.471347230585590138e-01
3.213599999999999909e+03 -6.471552650713230381e-01
3.213599999999999909e+03 -6.471552650713230381e-01
3.213599999999999909e+03 -6.471552650713230381e-01
3.213599999999999909e+03 -6.471552650713230381e-01
3.213599999999999909e+03 -6.471552650713230381e-01
3.214800000000000182e+03 -6.471764634734950006e-01
3.214800000000000182e+03 -6.471764634734950006e-01
3.214800000000000182e+03 -6.471764634734950006e-01
3.214800000000000182e+03 -6.471764634734950006e-01
3.214800000000000182e+03 -6.471764634734950006e-01
3.216000000000000000e+03 -6.471984117654679958e-01
3.216000000000000000e+03 -6.471984117654679958e-01
3.216000000000000000e+03 -6.471984117654679958e-01
3.216000000000000000e+03 -6.471984117654679958e-01
3.216000000000000000e+03 -6.471984117654679958e-01
3.217199999999999818e+03 -6.472211326494800021e-01
3.217199999999999818e+03 -6.472211326494800021e-01
3.217199999999999818e+03 -6.472211326494800021e-01
3.217199999999999818e+03 -6.472211326494800021e-01
3.217199999999999818e+03 -6.472211326494800021e-01
3.218400000000000091e+03 -6.472446085459889753e-01
3.218400000000000091e+03 -6.472446085459889753e-01
3.218400000000000091e+03 -6.472446085459889753e-01
3.218400000000000091e+03 -6.472446085459889753e-01
3.218400000000000091e+03 -6.472446085459889753e-01
3.219599999999999909e+03 -6.472687846588980332e-01
3.219599999999999909e+03 -6.472687846588980332e-01
3.219599999999999909e+03 -6.472687846588980332e-01
3.219599999999999909e+03 -6.472687846588980332e-01
3.219599999999999909e+03 -6.472687846588980332e-01
3.220800000000000182e+03 -6.472936444092389774e-01
3.220800000000000182e+03 -6.472936444092389774e-01
3.220800000000000182e+03 -6.472936444092389774e-01
3.220800000000000182e+03 -6.472936444092389774e-01
3.220800000000000182e+03 -6.472936444092389774e-01
3.222000000000000000e+03 -6.473191352098089935e-01
3.222000000000000000e+03 -6.473191352098089935e-01
3.222000000000000000e+03 -6.473191352098089935e-01
3.222000000000000000e+03 -6.473191352098089935e-01
3.222000000000000000e+03 -6.473191352098089935e-01
3.223199999999999818e+03 -6.473451812176810316e-01
3.223199999999999818e+03 -6.473451812176810316e-01
3.223199999999999818e+03 -6.473451812176810316e-01
3.223199999999999818e+03 -6.473451812176810316e-01
3.223199999999999818e+03 -6.473451812176810316e-01
3.224400000000000091e+03 -6.473716445223179905e-01
3.224400000000000091e+03 -6.473716445223179905e-01
3.224400000000000091e+03 -6.473716445223179905e-01
3.224400000000000091e+03 -6.473716445223179905e-01
3.224400000000000091e+03 -6.473716445223179905e-01
3.225599999999999909e+03 -6.473985654263190170e-01
3.225599999999999909e+03 -6.473985654263190170e-01
3.225599999999999909e+03 -6.473985654263190170e-01
3.225599999999999909e+03 -6.473985654263190170e-01
3.225599999999999909e+03 -6.473985654263190170e-01
3.226800000000000182e+03 -6.474256412299149721e-01
3.226800000000000182e+03 -6.474256412299149721e-01
3.226800000000000182e+03 -6.474256412299149721e-01
3.226800000000000182e+03 -6.474256412299149721e-01
3.226800000000000182e+03 -6.474256412299149721e-01
3.228000000000000000e+03 -6.474527035076820258e-01
3.228000000000000000e+03 -6.474527035076820258e-01
3.228000000000000000e+03 -6.474527035076820258e-01
3.228000000000000000e+03 -6.474527035076820258e-01
3.228000000000000000e+03 -6.474527035076820258e-01
3.229199999999999818e+03 -6.474796444152850494e-01
3.229199999999999818e+03 -6.474796444152850494e-01
3.229199999999999818e+03 -6.474796444152850494e-01
3.229199999999999818e+03 -6.474796444152850494e-01
3.229199999999999818e+03 -6.474796444152850494e-01
3.230400000000000091e+03 -6.475063355627009853e-01
3.230400000000000091e+03 -6.475063355627009853e-01
3.230400000000000091e+03 -6.475063355627009853e-01
3.230400000000000091e+03 -6.475063355627009853e-01
3.230400000000000091e+03 -6.475063355627009853e-01
3.231599999999999909e+03 -6.475324934553420286e-01
3.231599999999999909e+03 -6.475324934553420286e-01
3.231599999999999909e+03 -6.475324934553420286e-01
3.231599999999999909e+03 -6.475324934553420286e-01
3.231599999999999909e+03 -6.475324934553420286e-01
3.232800000000000182e+03 -6.475580213176550526e-01
3.232800000000000182e+03 -6.475580213176550526e-01
3.232800000000000182e+03 -6.475580213176550526e-01
3.232800000000000182e+03 -6.475580213176550526e-01
3.232800000000000182e+03 -6.475580213176550526e-01
3.234000000000000000e+03 -6.475825609210760225e-01
3.234000000000000000e+03 -6.475825609210760225e-01
3.234000000000000000e+03 -6.475825609210760225e-01
3.234000000000000000e+03 -6.475825609210760225e-01
3.234000000000000000e+03 -6.475825609210760225e-01
3.235199999999999818e+03 -6.476060257709910228e-01
3.235199999999999818e+03 -6.476060257709910228e-01
3.235199999999999818e+03 -6.476060257709910228e-01
3.235199999999999818e+03 -6.476060257709910228e-01
3.235199999999999818e+03 -6.476060257709910228e-01
3.236400000000000091e+03 -6.476283022960459546e-01
3.236400000000000091e+03 -6.476283022960459546e-01
3.236400000000000091e+03 -6.476283022960459546e-01
3.236400000000000091e+03 -6.476283022960459546e-01
3.236400000000000091e+03 -6.476283022960459546e-01
3.237599999999999909e+03 -6.476491203565040156e-01
3.237599999999999909e+03 -6.476491203565040156e-01
3.237599999999999909e+03 -6.476491203565040156e-01
3.237599999999999909e+03 -6.476491203565040156e-01
3.237599999999999909e+03 -6.476491203565040156e-01
3.238800000000000182e+03 -6.476684401554929638e-01
3.238800000000000182e+03 -6.476684401554929638e-01
3.238800000000000182e+03 -6.476684401554929638e-01
3.238800000000000182e+03 -6.476684401554929638e-01
3.238800000000000182e+03 -6.476684401554929638e-01
3.240000000000000000e+03 -6.476860173485099459e-01
3.240000000000000000e+03 -6.476860173485099459e-01
3.240000000000000000e+03 -6.476860173485099459e-01
3.240000000000000000e+03 -6.476860173485099459e-01
3.240000000000000000e+03 -6.476860173485099459e-01
3.241199999999999818e+03 -6.477017455640019516e-01
3.241199999999999818e+03 -6.477017455640019516e-01
3.241199999999999818e+03 -6.477017455640019516e-01
3.241199999999999818e+03 -6.477017455640019516e-01
3.241199999999999818e+03 -6.477017455640019516e-01
3.242400000000000091e+03 -6.477155958990470364e-01
3.242400000000000091e+03 -6.477155958990470364e-01
3.242400000000000091e+03 -6.477155958990470364e-01
3.242400000000000091e+03 -6.477155958990470364e-01
3.242400000000000091e+03 -6.477155958990470364e-01
3.243599999999999909e+03 -6.477273928261000346e-01
3.243599999999999909e+03 -6.477273928261000346e-01
3.243599999999999909e+03 -6.477273928261000346e-01
3.243599999999999909e+03 -6.477273928261000346e-01
3.243599999999999909e+03 -6.477273928261000346e-01
3.244800000000000182e+03 -6.477371921345139727e-01
3.244800000000000182e+03 -6.477371921345139727e-01
3.244800000000000182e+03 -6.477371921345139727e-01
3.244800000000000182e+03 -6.477371921345139727e-01
3.244800000000000182e+03 -6.477371921345139727e-01
3.246000000000000000e+03 -6.477450157926939456e-01
3.246000000000000000e+03 -6.477450157926939456e-01
3.246000000000000000e+03 -6.477450157926939456e-01
3.246000000000000000e+03 -6.477450157926939456e-01
3.246000000000000000e+03 -6.477450157926939456e-01
3.247199999999999818e+03 -6.477507454868339787e-01
3.247199999999999818e+03 -6.477507454868339787e-01
3.247199999999999818e+03 -6.477507454868339787e-01
3.247199999999999818e+03 -6.477507454868339787e-01
3.247199999999999818e+03 -6.477507454868339787e-01
3.248400000000000091e+03 -6.477544620168800282e-01
3.248400000000000091e+03 -6.477544620168800282e-01
3.248400000000000091e+03 -6.477544620168800282e-01
3.248400000000000091e+03 -6.477544620168800282e-01
3.248400000000000091e+03 -6.477544620168800282e-01
3.249599999999999909e+03 -6.477562656764980220e-01
3.249599999999999909e+03 -6.477562656764980220e-01
3.249599999999999909e+03 -6.477562656764980220e-01
3.249599999999999909e+03 -6.477562656764980220e-01
3.249599999999999909e+03 -6.477562656764980220e-01
3.250800000000000182e+03 -6.477561127558619791e-01
3.250800000000000182e+03 -6.477561127558619791e-01
3.250800000000000182e+03 -6.477561127558619791e-01
3.250800000000000182e+03 -6.477561127558619791e-01
3.250800000000000182e+03 -6.477561127558619791e-01
3.252000000000000000e+03 -6.477542022715769843e-01
3.252000000000000000e+03 -6.477542022715769843e-01
3.252000000000000000e+03 -6.477542022715769843e-01
3.252000000000000000e+03 -6.477542022715769843e-01
3.252000000000000000e+03 -6.477542022715769843e-01
3.253199999999999818e+03 -6.477505396027199991e-01
3.253199999999999818e+03 -6.477505396027199991e-01
3.253199999999999818e+03 -6.477505396027199991e-01
3.253199999999999818e+03 -6.477505396027199991e-01
3.253199999999999818e+03 -6.477505396027199991e-01
3.254400000000000091e+03 -6.477452679066090235e-01
