t phi
1.570720000000000027e+03 -2.656579775735819823e-03
1.570720000000000027e+03 -2.656579775735819823e-03
1.570799999999999955e+03 -2.656581076601649809e-03
1.570799999999999955e+03 -2.656581076601649809e-03
1.570880000000000109e+03 -2.656582378042339834e-03
1.570880000000000109e+03 -2.656582378042339834e-03
1.570880000000000109e+03 -2.656582378042339834e-03
1.570960000000000036e+03 -2.656583679983109871e-03
1.570960000000000036e+03 -2.656583679983109871e-03
1.571039999999999964e+03 -2.656584982341839846e-03
1.571039999999999964e+03 -2.656584982341839846e-03
1.571039999999999964e+03 -2.656584982341839846e-03
1.571119999999999891e+03 -2.656586285041609950e-03
1.571119999999999891e+03 -2.656586285041609950e-03
1.571200000000000045e+03 -2.656587588027279831e-03
1.571200000000000045e+03 -2.656587588027279831e-03
1.571200000000000045e+03 -2.656587588027279831e-03
1.571279999999999973e+03 -2.656588891278819937e-03
1.571279999999999973e+03 -2.656588891278819937e-03
1.571359999999999900e+03 -2.656590194815369906e-03
1.571359999999999900e+03 -2.656590194815369906e-03
1.571359999999999900e+03 -2.656590194815369906e-03
1.571440000000000055e+03 -2.656591498688049870e-03
1.571440000000000055e+03 -2.656591498688049870e-03
1.571519999999999982e+03 -2.656592802966060117e-03
1.571519999999999982e+03 -2.656592802966060117e-03
1.571519999999999982e+03 -2.656592802966060117e-03
1.571599999999999909e+03 -2.656594107724050136e-03
1.571599999999999909e+03 -2.656594107724050136e-03
1.571680000000000064e+03 -2.656595413021640203e-03
1.571680000000000064e+03 -2.656595413021640203e-03
1.571680000000000064e+03 -2.656595413021640203e-03
1.571759999999999991e+03 -2.656596718891570189e-03
1.571759999999999991e+03 -2.656596718891570189e-03
1.571839999999999918e+03 -2.656598025377480098e-03
1.571839999999999918e+03 -2.656598025377480098e-03
1.571839999999999918e+03 -2.656598025377480098e-03
1.571920000000000073e+03 -2.656599332547780051e-03
1.571920000000000073e+03 -2.656599332547780051e-03
1.572000000000000000e+03 -2.656600640463619920e-03
1.572000000000000000e+03 -2.656600640463619920e-03
1.572000000000000000e+03 -2.656600640463619920e-03
1.572079999999999927e+03 -2.656601949143409889e-03
1.572079999999999927e+03 -2.656601949143409889e-03
1.572160000000000082e+03 -2.656603258558759909e-03
1.572160000000000082e+03 -2.656603258558759909e-03
1.572160000000000082e+03 -2.656603258558759909e-03
1.572240000000000009e+03 -2.656604568657199798e-03
1.572240000000000009e+03 -2.656604568657199798e-03
1.572319999999999936e+03 -2.656605879388589976e-03
1.572319999999999936e+03 -2.656605879388589976e-03
1.572319999999999936e+03 -2.656605879388589976e-03
1.572400000000000091e+03 -2.656607190719969831e-03
1.572400000000000091e+03 -2.656607190719969831e-03
1.572480000000000018e+03 -2.656608502640039806e-03
1.572480000000000018e+03 -2.656608502640039806e-03
1.572480000000000018e+03 -2.656608502640039806e-03
1.572559999999999945e+03 -2.656609815162790014e-03
1.572559999999999945e+03 -2.656609815162790014e-03
1.572640000000000100e+03 -2.656611128324719902e-03
1.572640000000000100e+03 -2.656611128324719902e-03
1.572640000000000100e+03 -2.656611128324719902e-03
1.572720000000000027e+03 -2.656612442168020116e-03
1.572720000000000027e+03 -2.656612442168020116e-03
1.572799999999999955e+03 -2.656613756721219917e-03
1.572799999999999955e+03 -2.656613756721219917e-03
1.572799999999999955e+03 -2.656613756721219917e-03
1.572880000000000109e+03 -2.656615071989039921e-03
1.572880000000000109e+03 -2.656615071989039921e-03
1.572960000000000036e+03 -2.656616387954710123e-03
1.572960000000000036e+03 -2.656616387954710123e-03
1.572960000000000036e+03 -2.656616387954710123e-03
1.573039999999999964e+03 -2.656617704589340004e-03
1.573039999999999964e+03 -2.656617704589340004e-03
1.573119999999999891e+03 -2.656619021862090084e-03
1.573119999999999891e+03 -2.656619021862090084e-03
1.573119999999999891e+03 -2.656619021862090084e-03
1.573200000000000045e+03 -2.656620339756729857e-03
1.573200000000000045e+03 -2.656620339756729857e-03
1.573279999999999973e+03 -2.656621658279059803e-03
1.573279999999999973e+03 -2.656621658279059803e-03
1.573279999999999973e+03 -2.656621658279059803e-03
1.573359999999999900e+03 -2.656622977437010213e-03
1.573359999999999900e+03 -2.656622977437010213e-03
1.573440000000000055e+03 -2.656624297225150099e-03
1.573440000000000055e+03 -2.656624297225150099e-03
1.573440000000000055e+03 -2.656624297225150099e-03
1.573519999999999982e+03 -2.656625617623109906e-03
1.573519999999999982e+03 -2.656625617623109906e-03
1.573599999999999909e+03 -2.656626938606590060e-03
1.573599999999999909e+03 -2.656626938606590060e-03
1.573599999999999909e+03 -2.656626938606590060e-03
1.573680000000000064e+03 -2.656628260166269892e-03
1.573680000000000064e+03 -2.656628260166269892e-03
1.573759999999999991e+03 -2.656629582323899799e-03
1.573759999999999991e+03 -2.656629582323899799e-03
1.573759999999999991e+03 -2.656629582323899799e-03
1.573839999999999918e+03 -2.656630905131750035e-03
1.573839999999999918e+03 -2.656630905131750035e-03
1.573920000000000073e+03 -2.656632228667330214e-03
1.573920000000000073e+03 -2.656632228667330214e-03
1.573920000000000073e+03 -2.656632228667330214e-03
1.574000000000000000e+03 -2.656633553021329943e-03
1.574000000000000000e+03 -2.656633553021329943e-03
1.574079999999999927e+03 -2.656634878266699983e-03
1.574079999999999927e+03 -2.656634878266699983e-03
1.574079999999999927e+03 -2.656634878266699983e-03
1.574160000000000082e+03 -2.656636204438120059e-03
1.574160000000000082e+03 -2.656636204438120059e-03
1.574240000000000009e+03 -2.656637531533550135e-03
1.574240000000000009e+03 -2.656637531533550135e-03
1.574240000000000009e+03 -2.656637531533550135e-03
1.574319999999999936e+03 -2.656638859531150042e-03
1.574319999999999936e+03 -2.656638859531150042e-03
1.574400000000000091e+03 -2.656640188405310059e-03
1.574400000000000091e+03 -2.656640188405310059e-03
1.574400000000000091e+03 -2.656640188405310059e-03
1.574480000000000018e+03 -2.656641518134820155e-03
1.574480000000000018e+03 -2.656641518134820155e-03
1.574559999999999945e+03 -2.656642848708389883e-03
1.574559999999999945e+03 -2.656642848708389883e-03
1.574559999999999945e+03 -2.656642848708389883e-03
1.574640000000000100e+03 -2.656644180131409894e-03
1.574640000000000100e+03 -2.656644180131409894e-03
1.574720000000000027e+03 -2.656645512429950048e-03
1.574720000000000027e+03 -2.656645512429950048e-03
1.574720000000000027e+03 -2.656645512429950048e-03
1.574799999999999955e+03 -2.656646845645439878e-03
1.574799999999999955e+03 -2.656646845645439878e-03
1.574880000000000109e+03 -2.656648179817369931e-03
1.574880000000000109e+03 -2.656648179817369931e-03
1.574880000000000109e+03 -2.656648179817369931e-03
1.574960000000000036e+03 -2.656649514971169950e-03
1.574960000000000036e+03 -2.656649514971169950e-03
1.575039999999999964e+03 -2.656650851143139893e-03
1.575039999999999964e+03 -2.656650851143139893e-03
1.575039999999999964e+03 -2.656650851143139893e-03
1.575119999999999891e+03 -2.656652188394329882e-03
1.575119999999999891e+03 -2.656652188394329882e-03
1.575200000000000045e+03 -2.656653526826990158e-03
1.575200000000000045e+03 -2.656653526826990158e-03
1.575200000000000045e+03 -2.656653526826990158e-03
1.575279999999999973e+03 -2.656654866628430089e-03
1.575279999999999973e+03 -2.656654866628430089e-03
1.575359999999999900e+03 -2.656656208036119876e-03
1.575359999999999900e+03 -2.656656208036119876e-03
1.575359999999999900e+03 -2.656656208036119876e-03
1.575440000000000055e+03 -2.656657551223050046e-03
1.575440000000000055e+03 -2.656657551223050046e-03
1.575519999999999982e+03 -2.656658896189270039e-03
1.575519999999999982e+03 -2.656658896189270039e-03
1.575519999999999982e+03 -2.656658896189270039e-03
1.575599999999999909e+03 -2.656660242719669808e-03
1.575599999999999909e+03 -2.656660242719669808e-03
1.575680000000000064e+03 -2.656661590435259977e-03
1.575680000000000064e+03 -2.656661590435259977e-03
1.575680000000000064e+03 -2.656661590435259977e-03
1.575759999999999991e+03 -2.656662938907470174e-03
1.575759999999999991e+03 -2.656662938907470174e-03
1.575839999999999918e+03 -2.656664287763690034e-03
1.575839999999999918e+03 -2.656664287763690034e-03
1.575839999999999918e+03 -2.656664287763690034e-03
1.575920000000000073e+03 -2.656665636749020159e-03
1.575920000000000073e+03 -2.656665636749020159e-03
1.576000000000000000e+03 -2.656666985734430081e-03
1.576000000000000000e+03 -2.656666985734430081e-03
1.576000000000000000e+03 -2.656666985734430081e-03
1.576079999999999927e+03 -2.656668334685329848e-03
1.576079999999999927e+03 -2.656668334685329848e-03
1.576160000000000082e+03 -2.656669683617659834e-03
1.576160000000000082e+03 -2.656669683617659834e-03
1.576160000000000082e+03 -2.656669683617659834e-03
1.576240000000000009e+03 -2.656671032558050212e-03
1.576240000000000009e+03 -2.656671032558050212e-03
1.576319999999999936e+03 -2.656672381522950065e-03
1.576319999999999936e+03 -2.656672381522950065e-03
1.576319999999999936e+03 -2.656672381522950065e-03
1.576400000000000091e+03 -2.656673730533280157e-03
1.576400000000000091e+03 -2.656673730533280157e-03
1.576480000000000018e+03 -2.656675079633150170e-03
1.576480000000000018e+03 -2.656675079633150170e-03
1.576480000000000018e+03 -2.656675079633150170e-03
1.576559999999999945e+03 -2.656676428900549801e-03
1.576559999999999945e+03 -2.656676428900549801e-03
1.576640000000000100e+03 -2.656677778454210031e-03
1.576640000000000100e+03 -2.656677778454210031e-03
1.576640000000000100e+03 -2.656677778454210031e-03
1.576720000000000027e+03 -2.656679128452509812e-03
1.576720000000000027e+03 -2.656679128452509812e-03
1.576799999999999955e+03 -2.656680479075810078e-03
1.576799999999999955e+03 -2.656680479075810078e-03
1.576799999999999955e+03 -2.656680479075810078e-03
1.576880000000000109e+03 -2.656681830492229821e-03
1.576880000000000109e+03 -2.656681830492229821e-03
1.576960000000000036e+03 -2.656683182815769862e-03
1.576960000000000036e+03 -2.656683182815769862e-03
1.576960000000000036e+03 -2.656683182815769862e-03
1.577039999999999964e+03 -2.656684536070539823e-03
1.577039999999999964e+03 -2.656684536070539823e-03
1.577119999999999891e+03 -2.656685890176539895e-03
1.577119999999999891e+03 -2.656685890176539895e-03
1.577119999999999891e+03 -2.656685890176539895e-03
1.577200000000000045e+03 -2.656687244969780162e-03
1.577200000000000045e+03 -2.656687244969780162e-03
1.577279999999999973e+03 -2.656688600259610178e-03
1.577279999999999973e+03 -2.656688600259610178e-03
1.577279999999999973e+03 -2.656688600259610178e-03
1.577359999999999900e+03 -2.656689955887359990e-03
1.577359999999999900e+03 -2.656689955887359990e-03
1.577440000000000055e+03 -2.656691311761060197e-03
1.577440000000000055e+03 -2.656691311761060197e-03
1.577440000000000055e+03 -2.656691311761060197e-03
1.577519999999999982e+03 -2.656692667860849951e-03
1.577519999999999982e+03 -2.656692667860849951e-03
1.577599999999999909e+03 -2.656694024223170154e-03
1.577599999999999909e+03 -2.656694024223170154e-03
1.577599999999999909e+03 -2.656694024223170154e-03
1.577680000000000064e+03 -2.656695380915040112e-03
1.577680000000000064e+03 -2.656695380915040112e-03
1.577759999999999991e+03 -2.656696738006990213e-03
1.577759999999999991e+03 -2.656696738006990213e-03
1.577759999999999991e+03 -2.656696738006990213e-03
1.577839999999999918e+03 -2.656698095549440194e-03
1.577839999999999918e+03 -2.656698095549440194e-03
1.577920000000000073e+03 -2.656699453556070085e-03
1.577920000000000073e+03 -2.656699453556070085e-03
1.577920000000000073e+03 -2.656699453556070085e-03
1.578000000000000000e+03 -2.656700811996810189e-03
1.578000000000000000e+03 -2.656700811996810189e-03
1.578079999999999927e+03 -2.656702170800640059e-03
1.578079999999999927e+03 -2.656702170800640059e-03
1.578079999999999927e+03 -2.656702170800640059e-03
1.578160000000000082e+03 -2.656703529866380215e-03
1.578160000000000082e+03 -2.656703529866380215e-03
1.578240000000000009e+03 -2.656704889089719999e-03
1.578240000000000009e+03 -2.656704889089719999e-03
1.578240000000000009e+03 -2.656704889089719999e-03
1.578319999999999936e+03 -2.656706248394669848e-03
1.578319999999999936e+03 -2.656706248394669848e-03
1.578400000000000091e+03 -2.656707607746079929e-03
1.578400000000000091e+03 -2.656707607746079929e-03
1.578400000000000091e+03 -2.656707607746079929e-03
1.578480000000000018e+03 -2.656708967144059963e-03
1.578480000000000018e+03 -2.656708967144059963e-03
1.578559999999999945e+03 -2.656710326613459863e-03
1.578559999999999945e+03 -2.656710326613459863e-03
1.578559999999999945e+03 -2.656710326613459863e-03
1.578640000000000100e+03 -2.656711686205970053e-03
1.578640000000000100e+03 -2.656711686205970053e-03
1.578720000000000027e+03 -2.656713045999369895e-03
1.578720000000000027e+03 -2.656713045999369895e-03
1.578720000000000027e+03 -2.656713045999369895e-03
1.578799999999999955e+03 -2.656714406088819813e-03
1.578799999999999955e+03 -2.656714406088819813e-03
1.578880000000000109e+03 -2.656715766576410020e-03
1.578880000000000109e+03 -2.656715766576410020e-03
1.578880000000000109e+03 -2.656715766576410020e-03
1.578960000000000036e+03 -2.656717127561949998e-03
1.578960000000000036e+03 -2.656717127561949998e-03
1.579039999999999964e+03 -2.656718489135269801e-03
1.579039999999999964e+03 -2.656718489135269801e-03
1.579039999999999964e+03 -2.656718489135269801e-03
1.579119999999999891e+03 -2.656719851370329798e-03
1.579119999999999891e+03 -2.656719851370329798e-03
1.579200000000000045e+03 -2.656721214321239918e-03
1.579200000000000045e+03 -2.656721214321239918e-03
1.579200000000000045e+03 -2.656721214321239918e-03
1.579279999999999973e+03 -2.656722578015550170e-03
1.579279999999999973e+03 -2.656722578015550170e-03
1.579359999999999900e+03 -2.656723942460790123e-03
1.579359999999999900e+03 -2.656723942460790123e-03
1.579359999999999900e+03 -2.656723942460790123e-03
1.579440000000000055e+03 -2.656725307657589914e-03
1.579440000000000055e+03 -2.656725307657589914e-03
1.579519999999999982e+03 -2.656726673602939799e-03
1.579519999999999982e+03 -2.656726673602939799e-03
1.579519999999999982e+03 -2.656726673602939799e-03
1.579599999999999909e+03 -2.656728040293069790e-03
1.579599999999999909e+03 -2.656728040293069790e-03
1.579680000000000064e+03 -2.656729407729620067e-03
1.579680000000000064e+03 -2.656729407729620067e-03
1.579680000000000064e+03 -2.656729407729620067e-03
1.579759999999999991e+03 -2.656730775923849854e-03
1.579759999999999991e+03 -2.656730775923849854e-03
1.579839999999999918e+03 -2.656732144896300010e-03
1.579839999999999918e+03 -2.656732144896300010e-03
1.579839999999999918e+03 -2.656732144896300010e-03
1.579920000000000073e+03 -2.656733514672859984e-03
1.579920000000000073e+03 -2.656733514672859984e-03
1.580000000000000000e+03 -2.656734885274970089e-03
1.580000000000000000e+03 -2.656734885274970089e-03
1.580000000000000000e+03 -2.656734885274970089e-03
1.580079999999999927e+03 -2.656736256708550070e-03
1.580079999999999927e+03 -2.656736256708550070e-03
1.580160000000000082e+03 -2.656737628961109918e-03
1.580160000000000082e+03 -2.656737628961109918e-03
1.580160000000000082e+03 -2.656737628961109918e-03
1.580240000000000009e+03 -2.656739002008209980e-03
1.580240000000000009e+03 -2.656739002008209980e-03
1.580319999999999936e+03 -2.656740375820620167e-03
1.580319999999999936e+03 -2.656740375820620167e-03
1.580319999999999936e+03 -2.656740375820620167e-03
1.580400000000000091e+03 -2.656741750364839932e-03
1.580400000000000091e+03 -2.656741750364839932e-03
1.580480000000000018e+03 -2.656743125597960022e-03
1.580480000000000018e+03 -2.656743125597960022e-03
1.580480000000000018e+03 -2.656743125597960022e-03
1.580559999999999945e+03 -2.656744501463209878e-03
1.580559999999999945e+03 -2.656744501463209878e-03
1.580640000000000100e+03 -2.656745877889170066e-03
1.580640000000000100e+03 -2.656745877889170066e-03
1.580640000000000100e+03 -2.656745877889170066e-03
1.580720000000000027e+03 -2.656747254793999802e-03
1.580720000000000027e+03 -2.656747254793999802e-03
1.580799999999999955e+03 -2.656748632092740137e-03
1.580799999999999955e+03 -2.656748632092740137e-03
1.580799999999999955e+03 -2.656748632092740137e-03
1.580880000000000109e+03 -2.656750009704620177e-03
1.580880000000000109e+03 -2.656750009704620177e-03
1.580960000000000036e+03 -2.656751387558000180e-03
1.580960000000000036e+03 -2.656751387558000180e-03
1.580960000000000036e+03 -2.656751387558000180e-03
1.581039999999999964e+03 -2.656752765591960126e-03
1.581039999999999964e+03 -2.656752765591960126e-03
1.581119999999999891e+03 -2.656754143754869874e-03
1.581119999999999891e+03 -2.656754143754869874e-03
1.581119999999999891e+03 -2.656754143754869874e-03
1.581200000000000045e+03 -2.656755522003379985e-03
1.581200000000000045e+03 -2.656755522003379985e-03
1.581279999999999973e+03 -2.656756900304410151e-03
1.581279999999999973e+03 -2.656756900304410151e-03
1.581279999999999973e+03 -2.656756900304410151e-03
1.581359999999999900e+03 -2.656758278636959809e-03
1.581359999999999900e+03 -2.656758278636959809e-03
1.581440000000000055e+03 -2.656759656990399874e-03
1.581440000000000055e+03 -2.656759656990399874e-03
1.581440000000000055e+03 -2.656759656990399874e-03
1.581519999999999982e+03 -2.656761035360939976e-03
1.581519999999999982e+03 -2.656761035360939976e-03
1.581599999999999909e+03 -2.656762413749879856e-03
1.581599999999999909e+03 -2.656762413749879856e-03
1.581599999999999909e+03 -2.656762413749879856e-03
1.581680000000000064e+03 -2.656763792164350095e-03
1.581680000000000064e+03 -2.656763792164350095e-03
1.581759999999999991e+03 -2.656765170618600146e-03
1.581759999999999991e+03 -2.656765170618600146e-03
1.581759999999999991e+03 -2.656765170618600146e-03
1.581839999999999918e+03 -2.656766549133719908e-03
1.581839999999999918e+03 -2.656766549133719908e-03
1.581920000000000073e+03 -2.656767927734309930e-03
1.581920000000000073e+03 -2.656767927734309930e-03
1.581920000000000073e+03 -2.656767927734309930e-03
1.582000000000000000e+03 -2.656769306443969823e-03
1.582000000000000000e+03 -2.656769306443969823e-03
1.582079999999999927e+03 -2.656770685281690039e-03
1.582079999999999927e+03 -2.656770685281690039e-03
1.582079999999999927e+03 -2.656770685281690039e-03
1.582160000000000082e+03 -2.656772064258280074e-03
1.582160000000000082e+03 -2.656772064258280074e-03
1.582240000000000009e+03 -2.656773443373249867e-03
1.582240000000000009e+03 -2.656773443373249867e-03
1.582240000000000009e+03 -2.656773443373249867e-03
1.582319999999999936e+03 -2.656774822615730076e-03
1.582319999999999936e+03 -2.656774822615730076e-03
1.582400000000000091e+03 -2.656776201970250002e-03
1.582400000000000091e+03 -2.656776201970250002e-03
1.582400000000000091e+03 -2.656776201970250002e-03
1.582480000000000018e+03 -2.656777581424209916e-03
1.582480000000000018e+03 -2.656777581424209916e-03
1.582559999999999945e+03 -2.656778960973590030e-03
1.582559999999999945e+03 -2.656778960973590030e-03
1.582559999999999945e+03 -2.656778960973590030e-03
1.582640000000000100e+03 -2.656780340623039836e-03
1.582640000000000100e+03 -2.656780340623039836e-03
1.582720000000000027e+03 -2.656781720379950123e-03
1.582720000000000027e+03 -2.656781720379950123e-03
1.582720000000000027e+03 -2.656781720379950123e-03
1.582799999999999955e+03 -2.656783100246710039e-03
1.582799999999999955e+03 -2.656783100246710039e-03
1.582880000000000109e+03 -2.656784480216719830e-03
1.582880000000000109e+03 -2.656784480216719830e-03
1.582880000000000109e+03 -2.656784480216719830e-03
1.582960000000000036e+03 -2.656785860276789958e-03
1.582960000000000036e+03 -2.656785860276789958e-03
1.583039999999999964e+03 -2.656787240413840175e-03
1.583039999999999964e+03 -2.656787240413840175e-03
1.583039999999999964e+03 -2.656787240413840175e-03
1.583119999999999891e+03 -2.656788620620559923e-03
1.583119999999999891e+03 -2.656788620620559923e-03
1.583200000000000045e+03 -2.656790000896149927e-03
1.583200000000000045e+03 -2.656790000896149927e-03
1.583200000000000045e+03 -2.656790000896149927e-03
1.583279999999999973e+03 -2.656791381242759945e-03
1.583279999999999973e+03 -2.656791381242759945e-03
1.583359999999999900e+03 -2.656792761660870059e-03
1.583359999999999900e+03 -2.656792761660870059e-03
1.583359999999999900e+03 -2.656792761660870059e-03
1.583440000000000055e+03 -2.656794142146499949e-03
1.583440000000000055e+03 -2.656794142146499949e-03
1.583519999999999982e+03 -2.656795522691509856e-03
1.583519999999999982e+03 -2.656795522691509856e-03
1.583519999999999982e+03 -2.656795522691509856e-03
1.583599999999999909e+03 -2.656796903286119844e-03
1.583599999999999909e+03 -2.656796903286119844e-03
1.583680000000000064e+03 -2.656798283921710073e-03
1.583680000000000064e+03 -2.656798283921710073e-03
1.583680000000000064e+03 -2.656798283921710073e-03
1.583759999999999991e+03 -2.656799664591990000e-03
1.583759999999999991e+03 -2.656799664591990000e-03
1.583839999999999918e+03 -2.656801045292569909e-03
1.583839999999999918e+03 -2.656801045292569909e-03
1.583839999999999918e+03 -2.656801045292569909e-03
1.583920000000000073e+03 -2.656802426020100048e-03
1.583920000000000073e+03 -2.656802426020100048e-03
1.584000000000000000e+03 -2.656803806771849963e-03
1.584000000000000000e+03 -2.656803806771849963e-03
1.584000000000000000e+03 -2.656803806771849963e-03
1.584079999999999927e+03 -2.656805187546569785e-03
1.584079999999999927e+03 -2.656805187546569785e-03
1.584160000000000082e+03 -2.656806568345570097e-03
1.584160000000000082e+03 -2.656806568345570097e-03
1.584160000000000082e+03 -2.656806568345570097e-03
1.584240000000000009e+03 -2.656807949172790024e-03
1.584240000000000009e+03 -2.656807949172790024e-03
1.584319999999999936e+03 -2.656809330032660049e-03
1.584319999999999936e+03 -2.656809330032660049e-03
1.584319999999999936e+03 -2.656809330032660049e-03
1.584400000000000091e+03 -2.656810710926799969e-03
1.584400000000000091e+03 -2.656810710926799969e-03
1.584480000000000018e+03 -2.656812091851360001e-03
1.584480000000000018e+03 -2.656812091851360001e-03
1.584480000000000018e+03 -2.656812091851360001e-03
1.584559999999999945e+03 -2.656813472796900211e-03
1.584559999999999945e+03 -2.656813472796900211e-03
1.584640000000000100e+03 -2.656814853751359937e-03
1.584640000000000100e+03 -2.656814853751359937e-03
1.584640000000000100e+03 -2.656814853751359937e-03
1.584720000000000027e+03 -2.656816234704529895e-03
1.584720000000000027e+03 -2.656816234704529895e-03
1.584799999999999955e+03 -2.656817615651450078e-03
1.584799999999999955e+03 -2.656817615651450078e-03
1.584799999999999955e+03 -2.656817615651450078e-03
1.584880000000000109e+03 -2.656818996592669960e-03
1.584880000000000109e+03 -2.656818996592669960e-03
1.584960000000000036e+03 -2.656820377530840199e-03
1.584960000000000036e+03 -2.656820377530840199e-03
1.584960000000000036e+03 -2.656820377530840199e-03
1.585039999999999964e+03 -2.656821758464609877e-03
1.585039999999999964e+03 -2.656821758464609877e-03
1.585119999999999891e+03 -2.656823139383240190e-03
1.585119999999999891e+03 -2.656823139383240190e-03
1.585119999999999891e+03 -2.656823139383240190e-03
1.585200000000000045e+03 -2.656824520265040155e-03
1.585200000000000045e+03 -2.656824520265040155e-03
1.585279999999999973e+03 -2.656825901080440110e-03
1.585279999999999973e+03 -2.656825901080440110e-03
1.585279999999999973e+03 -2.656825901080440110e-03
1.585359999999999900e+03 -2.656827281797309939e-03
1.585359999999999900e+03 -2.656827281797309939e-03
1.585440000000000055e+03 -2.656828662385730001e-03
1.585440000000000055e+03 -2.656828662385730001e-03
1.585440000000000055e+03 -2.656828662385730001e-03
1.585519999999999982e+03 -2.656830042821170003e-03
1.585519999999999982e+03 -2.656830042821170003e-03
1.585599999999999909e+03 -2.656831423086150005e-03
1.585599999999999909e+03 -2.656831423086150005e-03
1.585599999999999909e+03 -2.656831423086150005e-03
1.585680000000000064e+03 -2.656832803170759965e-03
1.585680000000000064e+03 -2.656832803170759965e-03
1.585759999999999991e+03 -2.656834183074469925e-03
1.585759999999999991e+03 -2.656834183074469925e-03
1.585759999999999991e+03 -2.656834183074469925e-03
1.585839999999999918e+03 -2.656835562814140097e-03
1.585839999999999918e+03 -2.656835562814140097e-03
1.585920000000000073e+03 -2.656836942400320201e-03
1.585920000000000073e+03 -2.656836942400320201e-03
1.585920000000000073e+03 -2.656836942400320201e-03
1.586000000000000000e+03 -2.656838321811300172e-03
1.586000000000000000e+03 -2.656838321811300172e-03
1.586079999999999927e+03 -2.656839700993650095e-03
1.586079999999999927e+03 -2.656839700993650095e-03
1.586079999999999927e+03 -2.656839700993650095e-03
1.586160000000000082e+03 -2.656841079875819998e-03
1.586160000000000082e+03 -2.656841079875819998e-03
1.586240000000000009e+03 -2.656842458384790166e-03
1.586240000000000009e+03 -2.656842458384790166e-03
1.586240000000000009e+03 -2.656842458384790166e-03
1.586319999999999936e+03 -2.656843836460680112e-03
1.586319999999999936e+03 -2.656843836460680112e-03
1.586400000000000091e+03 -2.656845214064919997e-03
1.586400000000000091e+03 -2.656845214064919997e-03
1.586400000000000091e+03 -2.656845214064919997e-03
1.586480000000000018e+03 -2.656846591179600099e-03
1.586480000000000018e+03 -2.656846591179600099e-03
1.586559999999999945e+03 -2.656847967799700130e-03
1.586559999999999945e+03 -2.656847967799700130e-03
1.586559999999999945e+03 -2.656847967799700130e-03
1.586640000000000100e+03 -2.656849343922830075e-03
1.586640000000000100e+03 -2.656849343922830075e-03
1.586720000000000027e+03 -2.656850719540680174e-03
1.586720000000000027e+03 -2.656850719540680174e-03
1.586720000000000027e+03 -2.656850719540680174e-03
1.586799999999999955e+03 -2.656852094634629905e-03
1.586799999999999955e+03 -2.656852094634629905e-03
1.586880000000000109e+03 -2.656853469176800094e-03
1.586880000000000109e+03 -2.656853469176800094e-03
1.586880000000000109e+03 -2.656853469176800094e-03
1.586960000000000036e+03 -2.656854843132220017e-03
1.586960000000000036e+03 -2.656854843132220017e-03
1.587039999999999964e+03 -2.656856216458329967e-03
1.587039999999999964e+03 -2.656856216458329967e-03
1.587039999999999964e+03 -2.656856216458329967e-03
1.587119999999999891e+03 -2.656857589104449999e-03
1.587119999999999891e+03 -2.656857589104449999e-03
1.587200000000000045e+03 -2.656858961016020024e-03
1.587200000000000045e+03 -2.656858961016020024e-03
1.587200000000000045e+03 -2.656858961016020024e-03
1.587279999999999973e+03 -2.656860332144479926e-03
1.587279999999999973e+03 -2.656860332144479926e-03
1.587359999999999900e+03 -2.656861702456729882e-03
1.587359999999999900e+03 -2.656861702456729882e-03
1.587359999999999900e+03 -2.656861702456729882e-03
1.587440000000000055e+03 -2.656863071937399807e-03
1.587440000000000055e+03 -2.656863071937399807e-03
1.587519999999999982e+03 -2.656864440583740165e-03
1.587519999999999982e+03 -2.656864440583740165e-03
1.587519999999999982e+03 -2.656864440583740165e-03
1.587599999999999909e+03 -2.656865808398130128e-03
1.587599999999999909e+03 -2.656865808398130128e-03
1.587680000000000064e+03 -2.656867175382840018e-03
1.587680000000000064e+03 -2.656867175382840018e-03
1.587680000000000064e+03 -2.656867175382840018e-03
1.587759999999999991e+03 -2.656868541538059784e-03
1.587759999999999991e+03 -2.656868541538059784e-03
1.587839999999999918e+03 -2.656869906861859983e-03
1.587839999999999918e+03 -2.656869906861859983e-03
1.587839999999999918e+03 -2.656869906861859983e-03
1.587920000000000073e+03 -2.656871271350680092e-03
1.587920000000000073e+03 -2.656871271350680092e-03
1.588000000000000000e+03 -2.656872635000359813e-03
1.588000000000000000e+03 -2.656872635000359813e-03
1.588000000000000000e+03 -2.656872635000359813e-03
1.588079999999999927e+03 -2.656873997808389867e-03
1.588079999999999927e+03 -2.656873997808389867e-03
1.588160000000000082e+03 -2.656875359777420044e-03
1.588160000000000082e+03 -2.656875359777420044e-03
1.588160000000000082e+03 -2.656875359777420044e-03
1.588240000000000009e+03 -2.656876720918439818e-03
1.588240000000000009e+03 -2.656876720918439818e-03
1.588319999999999936e+03 -2.656878081252130128e-03
1.588319999999999936e+03 -2.656878081252130128e-03
1.588319999999999936e+03 -2.656878081252130128e-03
1.588400000000000091e+03 -2.656879440806979905e-03
1.588400000000000091e+03 -2.656879440806979905e-03
1.588480000000000018e+03 -2.656880799614480017e-03
1.588480000000000018e+03 -2.656880799614480017e-03
1.588480000000000018e+03 -2.656880799614480017e-03
1.588559999999999945e+03 -2.656882157703490191e-03
1.588559999999999945e+03 -2.656882157703490191e-03
