t rho
1.789442796982464756e+01 2.035847021249570163e-03
1.789836860580126299e+01 2.035862283019850005e-03
1.790230924177788197e+01 2.035880386416949982e-03
1.790624987775450094e+01 2.035897545026109801e-03
1.791019051373111992e+01 2.035901387237189913e-03
1.791413114970773890e+01 2.035904263727139792e-03
1.791807178568435432e+01 2.035911626632050126e-03
1.792201242166097330e+01 2.035921440076509954e-03
1.792595305763759228e+01 2.035928098923250017e-03
1.792989369361421126e+01 2.035929789794349836e-03
1.793383432959083024e+01 2.035925290377009825e-03
1.793777496556744921e+01 2.035917494589869862e-03
1.794171560154406819e+01 2.035915859518319920e-03
1.794565623752068362e+01 2.035926129210319929e-03
1.794959687349730260e+01 2.035933272412380167e-03
1.795353750947392513e+01 2.035936481872000110e-03
1.795747814545054055e+01 2.035938286755229962e-03
1.796141878142715953e+01 2.035936909815320214e-03
1.796535941740377851e+01 2.035937834803579812e-03
1.796930005338039749e+01 2.035940750143590012e-03
1.797324068935701646e+01 2.035940000386010206e-03
1.797718132533363189e+01 2.035938278784800090e-03
1.798112196131025442e+01 2.035939233248539905e-03
1.798506259728686985e+01 2.035939190501320079e-03
1.798900323326348882e+01 2.035936883047130119e-03
1.799294386924010780e+01 2.035936441668869789e-03
1.799688450521672678e+01 2.035939804382699836e-03
1.800082514119334576e+01 2.035943497566920085e-03
1.800476577716996118e+01 2.035939103371680204e-03
1.800870641314658016e+01 2.035920054101819903e-03
1.801264704912320269e+01 2.035894985748480136e-03
1.801658768509981812e+01 2.035871330733159904e-03
1.802052832107643709e+01 2.035859683905800153e-03
1.802446895705305607e+01 2.035852571050010117e-03
1.802840959302967505e+01 2.035846142289089809e-03
1.803235022900629403e+01 2.035844506650159955e-03
1.803629086498290945e+01 2.035845093878690081e-03
1.804023150095953199e+01 2.035841158400109908e-03
1.804417213693614741e+01 2.035835856786839988e-03
1.804811277291276639e+01 2.035838581611340136e-03
1.805205340888938537e+01 2.035844254909699880e-03
1.805599404486600434e+01 2.035839783091770040e-03
1.805993468084262332e+01 2.035820762274600029e-03
1.806387531681923875e+01 2.035802858921719957e-03
1.806781595279585773e+01 2.035792210503080055e-03
1.807175658877248026e+01 2.035783866884160152e-03
1.807569722474909568e+01 2.035775064865789907e-03
1.807963786072571466e+01 2.035769799273990082e-03
1.808357849670233364e+01 2.035767440353239942e-03
1.808751913267895262e+01 2.035767915995410123e-03
1.809145976865557159e+01 2.035765846792960115e-03
1.809540040463218702e+01 2.035753493733910048e-03
1.809934104060880955e+01 2.035738341995510080e-03
1.810328167658542498e+01 2.035731760105280192e-03
1.810722231256204395e+01 2.035734262738350155e-03
1.811116294853866293e+01 2.035743092723319922e-03
1.811510358451528191e+01 2.035746594047490188e-03
1.811904422049190089e+01 2.035741535720530203e-03
1.812298485646851631e+01 2.035734896765179890e-03
1.812692549244513529e+01 2.035728725224349861e-03
1.813086612842175782e+01 2.035725365460139963e-03
1.813480676439837325e+01 2.035724541280850043e-03
1.813874740037499222e+01 2.035727612714440145e-03
1.814268803635161120e+01 2.035736766223910071e-03
1.814662867232823018e+01 2.035741328774790145e-03
1.815056930830484916e+01 2.035735636639399940e-03
1.815450994428146458e+01 2.035726624245710100e-03
1.815845058025808711e+01 2.035718216150130076e-03
1.816239121623470254e+01 2.035710371355619903e-03
1.816633185221132152e+01 2.035708476765589903e-03
1.817027248818794050e+01 2.035706717266010015e-03
1.817421312416455947e+01 2.035700701539779923e-03
1.817815376014117845e+01 2.035695972605609892e-03
1.818209439611779388e+01 2.035701764972829876e-03
1.818603503209441641e+01 2.035710696948930028e-03
1.818997566807103539e+01 2.035709275045029850e-03
1.819391630404765081e+01 2.035697885564219985e-03
1.819785694002426979e+01 2.035680362435439948e-03
1.820179757600088877e+01 2.035669061596189888e-03
1.820573821197750775e+01 2.035668760340530146e-03
1.820967884795412672e+01 2.035671921722530080e-03
1.821361948393074215e+01 2.035670501669670056e-03
1.821756011990736468e+01 2.035661736087109909e-03
1.822150075588398010e+01 2.035649014454409943e-03
1.822544139186059908e+01 2.035636188053959947e-03
1.822938202783721806e+01 2.035620824553819892e-03
1.823332266381383704e+01 2.035604242696410163e-03
1.823726329979045602e+01 2.035595524613029953e-03
1.824120393576707144e+01 2.035596572794019874e-03
1.824514457174369397e+01 2.035601079550780190e-03
1.824908520772031295e+01 2.035599372666480056e-03
1.825302584369692838e+01 2.035588028818769921e-03
1.825696647967354735e+01 2.035574680256140110e-03
1.826090711565016633e+01 2.035565313771150152e-03
1.826484775162678531e+01 2.035560361481439894e-03
1.826878838760340429e+01 2.035559725773889925e-03
1.827272902358001971e+01 2.035559972718620214e-03
1.827666965955664224e+01 2.035560201880439943e-03
1.828061029553325767e+01 2.035559599925559904e-03
1.828455093150987665e+01 2.035558808919809854e-03
1.828849156748649563e+01 2.035559331264950086e-03
1.829243220346311460e+01 2.035565995764839972e-03
1.829637283943973358e+01 2.035574614805059791e-03
1.830031347541634901e+01 2.035579372585070036e-03
1.830425411139297154e+01 2.035582376865110055e-03
1.830819474736959052e+01 2.035586532344529822e-03
1.831213538334620594e+01 2.035588129522329995e-03
1.831607601932282492e+01 2.035585861826580065e-03
1.832001665529944390e+01 2.035581221600100098e-03
1.832395729127606288e+01 2.035578247606500100e-03
1.832789792725268185e+01 2.035577465961079836e-03
1.833183856322929728e+01 2.035576624989370031e-03
1.833577919920591981e+01 2.035574521969570061e-03
1.833971983518253523e+01 2.035572861678150089e-03
1.834366047115915421e+01 2.035572091242189834e-03
1.834760110713577319e+01 2.035567477410799974e-03
1.835154174311239217e+01 2.035557438142599797e-03
1.835548237908901115e+01 2.035544639891499839e-03
1.835942301506562657e+01 2.035533664589749946e-03
1.836336365104224910e+01 2.035527465114060196e-03
1.836730428701886808e+01 2.035522809352599809e-03
1.837124492299548351e+01 2.035515976373429917e-03
1.837518555897210248e+01 2.035506252567239986e-03
1.837912619494872146e+01 2.035498598673220107e-03
1.838306683092534044e+01 2.035494257540809964e-03
1.838700746690195942e+01 2.035487771053179958e-03
1.839094810287857484e+01 2.035480498403729847e-03
1.839488873885519737e+01 2.035476298846160097e-03
1.839882937483181280e+01 2.035476679361789953e-03
1.840277001080843178e+01 2.035478409048479837e-03
1.840671064678505076e+01 2.035479697390429887e-03
1.841065128276166973e+01 2.035483919657469793e-03
1.841459191873828871e+01 2.035490245316459897e-03
1.841853255471490414e+01 2.035492662373919893e-03
1.842247319069152667e+01 2.035491318473899979e-03
1.842641382666814565e+01 2.035488529637669887e-03
1.843035446264476107e+01 2.035486285759240035e-03
1.843429509862138005e+01 2.035485793277249950e-03
1.843823573459799903e+01 2.035489219920730199e-03
1.844217637057461801e+01 2.035495683068360134e-03
1.844611700655123698e+01 2.035501511316550188e-03
1.845005764252785596e+01 2.035504157125119819e-03
1.845399827850447494e+01 2.035502647275879828e-03
1.845793891448109036e+01 2.035499706724390023e-03
1.846187955045770934e+01 2.035497914142619935e-03
1.846582018643432832e+01 2.035494973477020020e-03
1.846976082241094730e+01 2.035488966216720142e-03
1.847370145838756628e+01 2.035480630284990100e-03
1.847764209436418170e+01 2.035474625377250209e-03
1.848158273034080423e+01 2.035470089159269972e-03
1.848552336631742321e+01 2.035463187462410121e-03
1.848946400229403864e+01 2.035452201737480114e-03
1.849340463827065761e+01 2.035440066542769898e-03
1.849734527424727659e+01 2.035428059475060010e-03
1.850128591022389557e+01 2.035416400114759862e-03
1.850522654620051455e+01 2.035405471680550200e-03
1.850916718217713353e+01 2.035395241325130191e-03
1.851310781815375250e+01 2.035386728739989933e-03
1.851704845413036793e+01 2.035382397199980015e-03
1.852098909010698691e+01 2.035382011544669811e-03
1.852492972608360589e+01 2.035381571745399892e-03
1.852887036206022486e+01 2.035381871119280178e-03
1.853281099803684384e+01 2.035381048856769928e-03
1.853675163401345927e+01 2.035379124461069843e-03
1.854069226999008180e+01 2.035376601749570077e-03
1.854463290596670078e+01 2.035374854853749804e-03
1.854857354194331620e+01 2.035373571318920168e-03
1.855251417791993518e+01 2.035371888007079990e-03
1.855645481389655416e+01 2.035375049459350102e-03
1.856039544987317313e+01 2.035384587204700120e-03
1.856433608584979211e+01 2.035392171725279847e-03
1.856827672182641109e+01 2.035391700180869991e-03
1.857221735780303007e+01 2.035389838637409812e-03
1.857615799377964549e+01 2.035392779586379843e-03
1.858009862975626447e+01 2.035397199965189793e-03
1.858403926573288345e+01 2.035400125772380067e-03
1.858797990170950243e+01 2.035401634240189932e-03
1.859192053768612141e+01 2.035398601519199796e-03
1.859586117366273683e+01 2.035393667882589869e-03
1.859980180963935936e+01 2.035391938000009806e-03
1.860374244561597834e+01 2.035391114833209891e-03
1.860768308159259377e+01 2.035387317260229853e-03
1.861162371756921274e+01 2.035380901583290058e-03
1.861556435354583172e+01 2.035373560228129989e-03
1.861950498952245070e+01 2.035363985911160106e-03
1.862344562549906968e+01 2.035352871699320186e-03
1.862738626147568866e+01 2.035342858891839909e-03
1.863132689745230763e+01 2.035334183954240050e-03
1.863526753342892306e+01 2.035328243080759825e-03
1.863920816940554204e+01 2.035324372015469892e-03
1.864314880538216102e+01 2.035317400999990187e-03
1.864708944135877999e+01 2.035306663104299949e-03
1.865103007733539897e+01 2.035295152008900158e-03
1.865497071331201795e+01 2.035285036753640021e-03
1.865891134928863693e+01 2.035276085102120155e-03
1.866285198526525591e+01 2.035268610097330094e-03
1.866679262124187133e+01 2.035263855123850031e-03
1.867073325721849031e+01 2.035260335804429943e-03
1.867467389319510929e+01 2.035257499037229894e-03
1.867861452917172826e+01 2.035253587792359813e-03
1.868255516514834724e+01 2.035248435913130163e-03
1.868649580112496622e+01 2.035244928189450069e-03
1.869043643710158520e+01 2.035244500983939952e-03
1.869437707307820062e+01 2.035244015205270058e-03
1.869831770905481960e+01 2.035243550150659785e-03
1.870225834503143858e+01 2.035244583651210117e-03
1.870619898100805756e+01 2.035244940079799884e-03
1.871013961698467654e+01 2.035241861297160029e-03
1.871408025296129551e+01 2.035239204405789922e-03
1.871802088893791449e+01 2.035236166678609879e-03
1.872196152491453347e+01 2.035229377693660146e-03
1.872590216089114890e+01 2.035221080285430032e-03
1.872984279686776787e+01 2.035217666015600065e-03
1.873378343284438685e+01 2.035218530032390036e-03
1.873772406882100583e+01 2.035218045954420053e-03
1.874166470479762481e+01 2.035213485770240131e-03
1.874560534077424379e+01 2.035207469963109909e-03
1.874954597675086276e+01 2.035199266078029957e-03
1.875348661272747819e+01 2.035191444614840167e-03
1.875742724870409717e+01 2.035184976135610054e-03
1.876136788468071614e+01 2.035182752511619821e-03
1.876530852065733512e+01 2.035183495724169917e-03
1.876924915663395410e+01 2.035181952740999865e-03
1.877318979261057308e+01 2.035176240022560073e-03
1.877713042858719206e+01 2.035172402095890027e-03
1.878107106456381103e+01 2.035171732773430157e-03
1.878501170054042646e+01 2.035173896211920144e-03
1.878895233651704544e+01 2.035168477755310099e-03
1.879289297249366442e+01 2.035159689539290176e-03
1.879683360847028339e+01 2.035149843489650074e-03
1.880077424444690237e+01 2.035143576027830144e-03
1.880471488042352135e+01 2.035139042404609817e-03
1.880865551640014033e+01 2.035143046491869924e-03
1.881259615237675575e+01 2.035152083227320143e-03
1.881653678835337473e+01 2.035159777286309896e-03
1.882047742432999371e+01 2.035168703369249956e-03
1.882441806030661269e+01 2.035174624417619878e-03
1.882835869628323167e+01 2.035183211083050215e-03
1.883229933225985064e+01 2.035192362015600127e-03
1.883623996823646962e+01 2.035192272899419980e-03
1.884018060421308860e+01 2.035184158361750140e-03
1.884412124018970403e+01 2.035179953740790144e-03
1.884806187616632300e+01 2.035183649382260075e-03
1.885200251214294198e+01 2.035184547334699910e-03
1.885594314811956096e+01 2.035180959967309786e-03
1.885988378409617994e+01 2.035180786828439791e-03
1.886382442007279892e+01 2.035186299141429969e-03
1.886776505604941789e+01 2.035192042079240170e-03
1.887170569202603332e+01 2.035196231244140123e-03
1.887564632800265230e+01 2.035200107089960193e-03
1.887958696397927127e+01 2.035202413649060162e-03
1.888352759995589025e+01 2.035202292796100144e-03
1.888746823593250923e+01 2.035200946129639941e-03
1.889140887190912821e+01 2.035200706481719943e-03
1.889534950788574719e+01 2.035200959356860042e-03
1.889929014386236616e+01 2.035200101114089787e-03
1.890323077983898159e+01 2.035199166112850160e-03
1.890717141581560057e+01 2.035192700648909888e-03
1.891111205179221955e+01 2.035184471885870001e-03
1.891505268776883852e+01 2.035170159286399817e-03
1.891899332374545750e+01 2.035161628023310181e-03
1.892293395972207648e+01 2.035158559604090082e-03
1.892687459569869546e+01 2.035165706246289986e-03
1.893081523167531088e+01 2.035175713916050153e-03
1.893475586765192986e+01 2.035192635540270054e-03
1.893869650362854884e+01 2.035204693662980013e-03
1.894263713960516782e+01 2.035209595013519855e-03
1.894657777558178680e+01 2.035211289966029798e-03
1.895051841155840577e+01 2.035213670895829902e-03
1.895445904753502475e+01 2.035217015622450137e-03
1.895839968351164373e+01 2.035218559312860012e-03
1.896234031948825915e+01 2.035215333647710095e-03
1.896628095546487813e+01 2.035209378364729801e-03
1.897022159144149711e+01 2.035209181984780173e-03
1.897416222741811609e+01 2.035216609625569925e-03
1.897810286339473507e+01 2.035225559326139973e-03
1.898204349937135405e+01 2.035230734896459944e-03
1.898598413534797302e+01 2.035232429720439887e-03
1.898992477132458845e+01 2.035235066951229972e-03
1.899386540730120743e+01 2.035238287719710014e-03
1.899780604327782996e+01 2.035239609328619997e-03
1.900174667925444538e+01 2.035241034998060139e-03
1.900568731523106436e+01 2.035245542375639823e-03
1.900962795120768334e+01 2.035251882161880077e-03
1.901356858718430232e+01 2.035256532635260161e-03
1.901750922316092129e+01 2.035260977459200059e-03
1.902144985913753672e+01 2.035265622928630197e-03
1.902539049511415570e+01 2.035268129697989994e-03
1.902933113109077468e+01 2.035267428938140107e-03
1.903327176706739365e+01 2.035263386364120214e-03
1.903721240304401263e+01 2.035259381729489798e-03
1.904115303902063161e+01 2.035256471481680131e-03
1.904509367499725059e+01 2.035254438685300121e-03
1.904903431097386601e+01 2.035251255984759939e-03
1.905297494695048499e+01 2.035246212997410178e-03
1.905691558292710752e+01 2.035240204691559935e-03
1.906085621890372295e+01 2.035230081270550037e-03
1.906479685488034193e+01 2.035215247382439994e-03
1.906873749085696090e+01 2.035200409089200045e-03
1.907267812683357988e+01 2.035189255773959920e-03
1.907661876281019886e+01 2.035184938495609996e-03
1.908055939878681428e+01 2.035180333616709927e-03
1.908450003476343326e+01 2.035171151691429932e-03
1.908844067074005224e+01 2.035160081483489928e-03
1.909238130671667122e+01 2.035154999705510170e-03
1.909632194269329020e+01 2.035153913097679981e-03
1.910026257866990917e+01 2.035151742626859980e-03
1.910420321464652815e+01 2.035147743783609960e-03
1.910814385062314358e+01 2.035142645632230171e-03
1.911208448659976256e+01 2.035139382000080051e-03
1.911602512257638509e+01 2.035129900109699987e-03
1.911996575855300051e+01 2.035110374844759963e-03
1.912390639452961949e+01 2.035088327265550164e-03
1.912784703050623847e+01 2.035081796628400181e-03
1.913178766648285745e+01 2.035084339283729955e-03
1.913572830245947642e+01 2.035091452859820113e-03
1.913966893843609185e+01 2.035109789285770212e-03
1.914360957441271083e+01 2.035128805851819933e-03
1.914755021038932981e+01 2.035132687008360183e-03
1.915149084636594878e+01 2.035133299569029906e-03
1.915543148234256776e+01 2.035138061338960091e-03
1.915937211831918674e+01 2.035146642419220081e-03
1.916331275429580572e+01 2.035152624828329843e-03
1.916725339027242114e+01 2.035159447646909918e-03
1.917119402624904012e+01 2.035169961637940152e-03
1.917513466222566265e+01 2.035174609775430073e-03
1.917907529820227808e+01 2.035175779395269856e-03
1.918301593417889706e+01 2.035178677356370112e-03
1.918695657015551603e+01 2.035180734290790213e-03
1.919089720613213501e+01 2.035178987788920004e-03
1.919483784210875399e+01 2.035176962557750172e-03
1.919877847808536941e+01 2.035177312043029863e-03
1.920271911406198839e+01 2.035177197938400039e-03
1.920665975003860737e+01 2.035175259382260207e-03
1.921060038601522635e+01 2.035174032080430163e-03
1.921454102199184533e+01 2.035172112158379829e-03
1.921848165796846430e+01 2.035167576911480012e-03
1.922242229394508328e+01 2.035159604864529917e-03
1.922636292992169871e+01 2.035151052223259805e-03
1.923030356589831769e+01 2.035144711213069790e-03
1.923424420187494022e+01 2.035142004976090054e-03
1.923818483785155564e+01 2.035140303543609905e-03
1.924212547382817462e+01 2.035137630937980044e-03
1.924606610980479360e+01 2.035134193045210101e-03
1.925000674578141258e+01 2.035131585053879828e-03
1.925394738175803155e+01 2.035128435773410176e-03
1.925788801773464698e+01 2.035123560355209943e-03
1.926182865371126951e+01 2.035121092703479854e-03
1.926576928968788494e+01 2.035122692899669818e-03
1.926970992566450391e+01 2.035125891386149830e-03
1.927365056164112289e+01 2.035127584331799817e-03
1.927759119761774187e+01 2.035129890957500156e-03
1.928153183359436085e+01 2.035135147088710118e-03
1.928547246957097627e+01 2.035144103408719971e-03
1.928941310554759525e+01 2.035150145745959899e-03
1.929335374152421778e+01 2.035154864956960179e-03
1.929729437750083321e+01 2.035158640520290038e-03
1.930123501347745218e+01 2.035165104807949883e-03
1.930517564945407116e+01 2.035168812035039864e-03
1.930911628543069014e+01 2.035171159898780096e-03
1.931305692140730912e+01 2.035172812769480213e-03
1.931699755738392454e+01 2.035174414660680196e-03
1.932093819336054707e+01 2.035174738258929954e-03
1.932487882933716250e+01 2.035172423363350042e-03
1.932881946531378148e+01 2.035164080242729892e-03
1.933276010129040046e+01 2.035153317011600179e-03
1.933670073726701943e+01 2.035142290162530055e-03
1.934064137324363841e+01 2.035133318553660180e-03
1.934458200922025384e+01 2.035129329937649788e-03
1.934852264519687282e+01 2.035129971862080066e-03
1.935246328117349535e+01 2.035129427677390135e-03
1.935640391715011077e+01 2.035122754687410107e-03
1.936034455312672975e+01 2.035115574179780212e-03
1.936428518910334873e+01 2.035108258067600158e-03
1.936822582507996771e+01 2.035102440171359869e-03
1.937216646105658668e+01 2.035096702023329786e-03
1.937610709703320211e+01 2.035090992812440148e-03
1.938004773300982464e+01 2.035086928807809930e-03
1.938398836898644007e+01 2.035085076990180136e-03
1.938792900496305904e+01 2.035082659686970104e-03
1.939186964093967802e+01 2.035080886223890155e-03
1.939581027691629700e+01 2.035081216011629807e-03
1.939975091289291598e+01 2.035083295238420114e-03
1.940369154886953140e+01 2.035087934644299983e-03
1.940763218484615038e+01 2.035092650420000041e-03
1.941157282082277291e+01 2.035097369050360185e-03
1.941551345679938834e+01 2.035104751465539787e-03
1.941945409277600731e+01 2.035112493293139788e-03
1.942339472875262629e+01 2.035118495619180068e-03
1.942733536472924527e+01 2.035122479629759840e-03
1.943127600070586425e+01 2.035128006481950157e-03
1.943521663668247967e+01 2.035136797481529921e-03
1.943915727265910220e+01 2.035144214763290067e-03
1.944309790863571763e+01 2.035144774017600029e-03
1.944703854461233661e+01 2.035144336792299793e-03
1.945097918058895559e+01 2.035146205884220093e-03
1.945491981656557456e+01 2.035147779025889975e-03
1.945886045254219354e+01 2.035146480253990052e-03
1.946280108851880897e+01 2.035144566586610110e-03
1.946674172449543150e+01 2.035141762327460132e-03
1.947068236047205048e+01 2.035137068873660044e-03
1.947462299644866590e+01 2.035131047882519917e-03
1.947856363242528488e+01 2.035127400208780035e-03
1.948250426840190386e+01 2.035125789509889798e-03
1.948644490437852284e+01 2.035123340311599874e-03
1.949038554035514181e+01 2.035118580406349974e-03
1.949432617633175724e+01 2.035110994929169997e-03
1.949826681230837977e+01 2.035102526171249804e-03
1.950220744828499519e+01 2.035095587495820008e-03
1.950614808426161417e+01 2.035089963675320007e-03
1.951008872023823315e+01 2.035087095821000100e-03
1.951402935621485213e+01 2.035086132726059930e-03
1.951796999219147111e+01 2.035087094206570156e-03
1.952191062816808653e+01 2.035086833799219959e-03
1.952585126414470906e+01 2.035082876113029904e-03
1.952979190012132804e+01 2.035080917524609984e-03
1.953373253609794347e+01 2.035082976288700180e-03
1.953767317207456244e+01 2.035086617590299834e-03
1.954161380805118142e+01 2.035090570910069903e-03
1.954555444402780040e+01 2.035092036701790109e-03
1.954949508000441938e+01 2.035095450576519891e-03
1.955343571598103480e+01 2.035098526673019808e-03
1.955737635195765733e+01 2.035100083992959913e-03
1.956131698793427276e+01 2.035103726038929844e-03
1.956525762391089174e+01 2.035108060144209807e-03
1.956919825988751072e+01 2.035108516239459917e-03
1.957313889586412969e+01 2.035111296640290061e-03
1.957707953184074867e+01 2.035117301230990154e-03
1.958102016781736410e+01 2.035119424901209867e-03
1.958496080379398663e+01 2.035113529422480100e-03
1.958890143977060561e+01 2.035108447667819797e-03
1.959284207574722103e+01 2.035105986045829783e-03
1.959678271172384001e+01 2.035102926291690057e-03
1.960072334770045899e+01 2.035097995727089791e-03
1.960466398367707797e+01 2.035096265600840060e-03
1.960860461965369694e+01 2.035096886796929853e-03
1.961254525563031237e+01 2.035105251797779836e-03
1.961648589160693490e+01 2.035101042757910157e-03
1.962042652758355032e+01 2.035094501136329795e-03
1.962436716356016930e+01 2.035086614138370120e-03
1.962830779953678828e+01 2.035080388802019968e-03
1.963224843551340726e+01 2.035077385024629953e-03
1.963618907149002624e+01 2.035076744554420100e-03
1.964012970746664166e+01 2.035077556331389963e-03
1.964407034344326419e+01 2.035077294675629971e-03
1.964801097941988317e+01 2.035074279604229958e-03
1.965195161539649860e+01 2.035072011704060213e-03
1.965589225137311757e+01 2.035070475631119927e-03
1.965983288734973655e+01 2.035068835853050088e-03
1.966377352332635553e+01 2.035070657520619917e-03
1.966771415930297451e+01 2.035073382706740087e-03
1.967165479527959349e+01 2.035075875207779852e-03
1.967559543125621246e+01 2.035078214908400164e-03
1.967953606723282789e+01 2.035080877976149991e-03
1.968347670320944687e+01 2.035084467354650144e-03
1.968741733918606585e+01 2.035088227756619988e-03
1.969135797516268482e+01 2.035091075926079816e-03
1.969529861113930380e+01 2.035093251686140216e-03
1.969923924711591923e+01 2.035092658932000174e-03
1.970317988309254176e+01 2.035090753725829829e-03
1.970712051906916074e+01 2.035091682207430027e-03
1.971106115504577616e+01 2.035096063586450035e-03
1.971500179102239514e+01 2.035101442278950106e-03
1.971894242699901412e+01 2.035103484555910065e-03
1.972288306297563309e+01 2.035103460050129848e-03
1.972682369895225207e+01 2.035102533393389791e-03
1.973076433492887105e+01 2.035100726660850172e-03
1.973470497090549003e+01 2.035100395894160093e-03
1.973864560688210545e+01 2.035101083161369815e-03
1.974258624285872443e+01 2.035102148481429847e-03
1.974652687883534341e+01 2.035099423669620069e-03
1.975046751481196239e+01 2.035093363588849971e-03
1.975440815078858137e+01 2.035085568552219906e-03
1.975834878676519679e+01 2.035079107367750075e-03
1.976228942274181932e+01 2.035074224874449788e-03
1.976623005871843830e+01 2.035068775108300147e-03
1.977017069469505373e+01 2.035061701087559870e-03
1.977411133067167270e+01 2.035053861265539998e-03
1.977805196664829168e+01 2.035046935613400113e-03
1.978199260262491066e+01 2.035042091473350089e-03
1.978593323860152964e+01 2.035037995698490195e-03
1.978987387457814862e+01 2.035028720352809878e-03
1.979381451055476759e+01 2.035019254205720166e-03
1.979775514653138302e+01 2.035014440654510197e-03
1.980169578250800200e+01 2.035014494878490104e-03
1.980563641848462098e+01 2.035012996103860092e-03
1.980957705446123995e+01 2.035003434425110107e-03
1.981351769043785893e+01 2.034992675740449931e-03
1.981745832641447436e+01 2.034990961926230052e-03
1.982139896239109689e+01 2.034989157791709889e-03
1.982533959836771587e+01 2.034993267321099850e-03
1.982928023434433129e+01 2.034995707789429877e-03
1.983322087032095027e+01 2.034994937958930182e-03
1.983716150629756925e+01 2.034996472315519882e-03
1.984110214227418822e+01 2.035002769997889833e-03
1.984504277825080720e+01 2.035007355234790070e-03
1.984898341422742618e+01 2.035009964323270058e-03
1.985292405020404516e+01 2.035015381048620002e-03
1.985686468618066058e+01 2.035023406993429797e-03
1.986080532215727956e+01 2.035028155157660081e-03
1.986474595813389854e+01 2.035028078782889858e-03
1.986868659411051752e+01 2.035027930924390108e-03
1.987262723008713650e+01 2.035029758859809891e-03
1.987656786606375547e+01 2.035032246407220136e-03
1.988050850204037445e+01 2.035034029979260195e-03
1.988444913801699343e+01 2.035032932023539930e-03
1.988838977399360886e+01 2.035030639053440112e-03
1.989233040997022783e+01 2.035028432299849921e-03
1.989627104594684681e+01 2.035025669641970115e-03
1.990021168192346579e+01 2.035020462116360167e-03
1.990415231790008477e+01 2.035014105456550097e-03
1.990809295387670375e+01 2.035009926544999962e-03
1.991203358985332272e+01 2.035010248018949853e-03
1.991597422582993815e+01 2.035010381295020154e-03
1.991991486180655713e+01 2.035006863497349806e-03
1.992385549778317611e+01 2.035003079811110050e-03
1.992779613375979508e+01 2.034998958174630019e-03
1.993173676973641406e+01 2.034994515826019958e-03
1.993567740571303304e+01 2.034992671553439818e-03
1.993961804168965202e+01 2.034994780338249785e-03
1.994355867766627100e+01 2.034997965641719992e-03
1.994749931364288642e+01 2.034999989300260211e-03
1.995143994961950540e+01 2.035000338822529845e-03
1.995538058559612438e+01 2.034999347705959954e-03
1.995932122157274335e+01 2.034997902442829860e-03
1.996326185754936233e+01 2.034999427566889889e-03
1.996720249352598131e+01 2.035003806781900040e-03
1.997114312950260029e+01 2.035009590372980053e-03
1.997508376547921571e+01 2.035016500930920177e-03
1.997902440145583469e+01 2.035021842924289968e-03
1.998296503743245367e+01 2.035023507026690118e-03
1.998690567340907265e+01 2.035024503278250099e-03
1.999084630938569163e+01 2.035030537000129865e-03
1.999478694536231060e+01 2.035039576293199998e-03
1.999872758133892958e+01 2.035046274904649816e-03
2.000266821731554856e+01 2.035050155000709803e-03
2.000660885329216399e+01 2.035050915901729946e-03
2.001054948926878296e+01 2.035049481065500081e-03
2.001449012524540194e+01 2.035047645777250148e-03
2.001843076122202092e+01 2.035049508466250153e-03
2.002237139719863990e+01 2.035053008130169924e-03
2.002631203317525888e+01 2.035051011177129929e-03
2.003025266915187785e+01 2.035044478047010139e-03
2.003419330512849328e+01 2.035039512636360216e-03
2.003813394110511226e+01 2.035040136697230037e-03
2.004207457708173123e+01 2.035041970196460083e-03
2.004601521305835021e+01 2.035038198331090131e-03
2.004995584903496919e+01 2.035030273463200173e-03
2.005389648501158817e+01 2.035025278987140016e-03
2.005783712098820715e+01 2.035022863935509983e-03
2.006177775696482612e+01 2.035017544635149989e-03
2.006571839294144155e+01 2.035007522202449820e-03
2.006965902891806053e+01 2.034998337592869994e-03
2.007359966489467951e+01 2.034989450693559798e-03
2.007754030087129848e+01 2.034977083209050207e-03
2.008148093684791746e+01 2.034971237534689836e-03
2.008542157282453644e+01 2.034969784970360168e-03
2.008936220880115542e+01 2.034965739301889797e-03
2.009330284477777084e+01 2.034960922704920003e-03
2.009724348075438982e+01 2.034954880255299917e-03
2.010118411673100880e+01 2.034946667504619871e-03
2.010512475270762778e+01 2.034938504393660110e-03
2.010906538868424676e+01 2.034932598618090140e-03
2.011300602466086573e+01 2.034928251037309947e-03
2.011694666063748471e+01 2.034927010144760209e-03
2.012088729661410369e+01 2.034928956338590000e-03
2.012482793259071912e+01 2.034930228044009790e-03
2.012876856856733809e+01 2.034932511480919831e-03
2.013270920454395707e+01 2.034950977010389905e-03
2.013664984052057605e+01 2.034959477915709858e-03
2.014059047649719503e+01 2.034960792358890026e-03
2.014453111247381401e+01 2.034954951545979874e-03
2.014847174845043298e+01 2.034949901258679972e-03
2.015241238442704841e+01 2.034949421357800086e-03
2.015635302040366739e+01 2.034950324697899857e-03
2.016029365638028636e+01 2.034949150483850080e-03
2.016423429235690534e+01 2.034945951076410145e-03
2.016817492833352432e+01 2.034945185486279791e-03
2.017211556431014330e+01 2.034946539188379859e-03
2.017605620028676228e+01 2.034940334941749956e-03
2.017999683626338125e+01 2.034927861990899842e-03
2.018393747224000023e+01 2.034915316145679935e-03
2.018787810821661566e+01 2.034905982433460152e-03
