t lapse
1.942500000000000000e+02 5.487840976182180031e-01
1.942500000000000000e+02 5.487840976182180031e-01
1.942500000000000000e+02 5.487840976182180031e-01
1.945000000000000000e+02 5.487814713464550520e-01
1.945000000000000000e+02 5.487814713464550520e-01
1.945000000000000000e+02 5.487814713464550520e-01
1.947500000000000000e+02 5.487788399824059526e-01
1.947500000000000000e+02 5.487788399824059526e-01
1.947500000000000000e+02 5.487788399824059526e-01
1.950000000000000000e+02 5.487781266972789895e-01
1.950000000000000000e+02 5.487781266972789895e-01
1.950000000000000000e+02 5.487781266972789895e-01
1.952500000000000000e+02 5.487754586863109463e-01
1.952500000000000000e+02 5.487754586863109463e-01
1.952500000000000000e+02 5.487754586863109463e-01
1.955000000000000000e+02 5.487741107647780003e-01
1.955000000000000000e+02 5.487741107647780003e-01
1.955000000000000000e+02 5.487741107647780003e-01
1.957500000000000000e+02 5.487706905686939862e-01
1.957500000000000000e+02 5.487706905686939862e-01
1.957500000000000000e+02 5.487706905686939862e-01
1.960000000000000000e+02 5.487695247652589758e-01
1.960000000000000000e+02 5.487695247652589758e-01
1.960000000000000000e+02 5.487695247652589758e-01
1.962500000000000000e+02 5.487682841752430374e-01
1.962500000000000000e+02 5.487682841752430374e-01
1.962500000000000000e+02 5.487682841752430374e-01
1.965000000000000000e+02 5.487657877039090470e-01
1.965000000000000000e+02 5.487657877039090470e-01
1.965000000000000000e+02 5.487657877039090470e-01
1.967500000000000000e+02 5.487633412890710050e-01
1.967500000000000000e+02 5.487633412890710050e-01
1.967500000000000000e+02 5.487633412890710050e-01
1.970000000000000000e+02 5.487623161332849664e-01
1.970000000000000000e+02 5.487623161332849664e-01
1.970000000000000000e+02 5.487623161332849664e-01
1.972500000000000000e+02 5.487598797030429632e-01
1.972500000000000000e+02 5.487598797030429632e-01
1.972500000000000000e+02 5.487598797030429632e-01
1.975000000000000000e+02 5.487582616622630471e-01
1.975000000000000000e+02 5.487582616622630471e-01
1.975000000000000000e+02 5.487582616622630471e-01
1.977500000000000000e+02 5.487566250871640516e-01
1.977500000000000000e+02 5.487566250871640516e-01
1.977500000000000000e+02 5.487566250871640516e-01
1.980000000000000000e+02 5.487542148599160452e-01
1.980000000000000000e+02 5.487542148599160452e-01
1.980000000000000000e+02 5.487542148599160452e-01
1.982500000000000000e+02 5.487529671021500466e-01
1.982500000000000000e+02 5.487529671021500466e-01
1.982500000000000000e+02 5.487529671021500466e-01
1.985000000000000000e+02 5.487502801998379587e-01
1.985000000000000000e+02 5.487502801998379587e-01
1.985000000000000000e+02 5.487502801998379587e-01
1.987500000000000000e+02 5.487496579475049652e-01
1.987500000000000000e+02 5.487496579475049652e-01
1.987500000000000000e+02 5.487496579475049652e-01
1.990000000000000000e+02 5.487468416645719937e-01
1.990000000000000000e+02 5.487468416645719937e-01
1.990000000000000000e+02 5.487468416645719937e-01
1.992500000000000000e+02 5.487454274768539531e-01
1.992500000000000000e+02 5.487454274768539531e-01
1.992500000000000000e+02 5.487454274768539531e-01
1.995000000000000000e+02 5.487440458344100547e-01
1.995000000000000000e+02 5.487440458344100547e-01
1.995000000000000000e+02 5.487440458344100547e-01
1.997500000000000000e+02 5.487408771432079613e-01
1.997500000000000000e+02 5.487408771432079613e-01
1.997500000000000000e+02 5.487408771432079613e-01
2.000000000000000000e+02 5.487402246535150185e-01
2.000000000000000000e+02 5.487402246535150185e-01
2.000000000000000000e+02 5.487402246535150185e-01
2.002500000000000000e+02 5.487383545297439547e-01
2.002500000000000000e+02 5.487383545297439547e-01
2.002500000000000000e+02 5.487383545297439547e-01
2.005000000000000000e+02 5.487365330467259827e-01
2.005000000000000000e+02 5.487365330467259827e-01
2.005000000000000000e+02 5.487365330467259827e-01
2.007500000000000000e+02 5.487340008033320116e-01
2.007500000000000000e+02 5.487340008033320116e-01
2.007500000000000000e+02 5.487340008033320116e-01
2.010000000000000000e+02 5.487325931702390358e-01
2.010000000000000000e+02 5.487325931702390358e-01
2.010000000000000000e+02 5.487325931702390358e-01
2.012500000000000000e+02 5.487309601716600094e-01
2.012500000000000000e+02 5.487309601716600094e-01
2.012500000000000000e+02 5.487309601716600094e-01
2.015000000000000000e+02 5.487295518491720481e-01
2.015000000000000000e+02 5.487295518491720481e-01
2.015000000000000000e+02 5.487295518491720481e-01
2.017500000000000000e+02 5.487268532059450532e-01
2.017500000000000000e+02 5.487268532059450532e-01
2.017500000000000000e+02 5.487268532059450532e-01
2.020000000000000000e+02 5.487252777167560547e-01
2.020000000000000000e+02 5.487252777167560547e-01
2.020000000000000000e+02 5.487252777167560547e-01
2.022500000000000000e+02 5.487236763532460371e-01
2.022500000000000000e+02 5.487236763532460371e-01
2.022500000000000000e+02 5.487236763532460371e-01
2.025000000000000000e+02 5.487217534719029954e-01
2.025000000000000000e+02 5.487217534719029954e-01
2.025000000000000000e+02 5.487217534719029954e-01
2.027500000000000000e+02 5.487203498401329593e-01
2.027500000000000000e+02 5.487203498401329593e-01
2.027500000000000000e+02 5.487203498401329593e-01
2.030000000000000000e+02 5.487176279524620393e-01
2.030000000000000000e+02 5.487176279524620393e-01
2.030000000000000000e+02 5.487176279524620393e-01
2.032500000000000000e+02 5.487163678266809841e-01
2.032500000000000000e+02 5.487163678266809841e-01
2.032500000000000000e+02 5.487163678266809841e-01
2.035000000000000000e+02 5.487146287842979975e-01
2.035000000000000000e+02 5.487146287842979975e-01
2.035000000000000000e+02 5.487146287842979975e-01
2.037500000000000000e+02 5.487125385353980311e-01
2.037500000000000000e+02 5.487125385353980311e-01
2.037500000000000000e+02 5.487125385353980311e-01
2.040000000000000000e+02 5.487108171303769488e-01
2.040000000000000000e+02 5.487108171303769488e-01
2.040000000000000000e+02 5.487108171303769488e-01
2.042500000000000000e+02 5.487090352500419987e-01
2.042500000000000000e+02 5.487090352500419987e-01
2.042500000000000000e+02 5.487090352500419987e-01
2.045000000000000000e+02 5.487066745387619848e-01
2.045000000000000000e+02 5.487066745387619848e-01
2.045000000000000000e+02 5.487066745387619848e-01
2.047500000000000000e+02 5.487056017582220280e-01
2.047500000000000000e+02 5.487056017582220280e-01
2.047500000000000000e+02 5.487056017582220280e-01
2.050000000000000000e+02 5.487034756121730306e-01
2.050000000000000000e+02 5.487034756121730306e-01
2.050000000000000000e+02 5.487034756121730306e-01
2.052500000000000000e+02 5.487013317185069905e-01
2.052500000000000000e+02 5.487013317185069905e-01
2.052500000000000000e+02 5.487013317185069905e-01
2.055000000000000000e+02 5.486995026486659599e-01
2.055000000000000000e+02 5.486995026486659599e-01
2.055000000000000000e+02 5.486995026486659599e-01
2.057500000000000000e+02 5.486976338476300397e-01
2.057500000000000000e+02 5.486976338476300397e-01
2.057500000000000000e+02 5.486976338476300397e-01
2.060000000000000000e+02 5.486960409968769659e-01
2.060000000000000000e+02 5.486960409968769659e-01
2.060000000000000000e+02 5.486960409968769659e-01
2.062500000000000000e+02 5.486938490126019863e-01
2.062500000000000000e+02 5.486938490126019863e-01
2.062500000000000000e+02 5.486938490126019863e-01
2.065000000000000000e+02 5.486917965065829517e-01
2.065000000000000000e+02 5.486917965065829517e-01
2.065000000000000000e+02 5.486917965065829517e-01
2.067500000000000000e+02 5.486897488423509994e-01
2.067500000000000000e+02 5.486897488423509994e-01
2.067500000000000000e+02 5.486897488423509994e-01
2.070000000000000000e+02 5.486880505290260279e-01
2.070000000000000000e+02 5.486880505290260279e-01
2.070000000000000000e+02 5.486880505290260279e-01
2.072500000000000000e+02 5.486863397909259588e-01
2.072500000000000000e+02 5.486863397909259588e-01
2.072500000000000000e+02 5.486863397909259588e-01
2.075000000000000000e+02 5.486832578292170082e-01
2.075000000000000000e+02 5.486832578292170082e-01
2.075000000000000000e+02 5.486832578292170082e-01
2.077500000000000000e+02 5.486820107865350016e-01
2.077500000000000000e+02 5.486820107865350016e-01
2.077500000000000000e+02 5.486820107865350016e-01
2.080000000000000000e+02 5.486799520692090537e-01
2.080000000000000000e+02 5.486799520692090537e-01
2.080000000000000000e+02 5.486799520692090537e-01
2.082500000000000000e+02 5.486772309452679908e-01
2.082500000000000000e+02 5.486772309452679908e-01
2.082500000000000000e+02 5.486772309452679908e-01
2.085000000000000000e+02 5.486756287873729709e-01
2.085000000000000000e+02 5.486756287873729709e-01
2.085000000000000000e+02 5.486756287873729709e-01
2.087500000000000000e+02 5.486732055139960096e-01
2.087500000000000000e+02 5.486732055139960096e-01
2.087500000000000000e+02 5.486732055139960096e-01
2.090000000000000000e+02 5.486708092857810470e-01
2.090000000000000000e+02 5.486708092857810470e-01
2.090000000000000000e+02 5.486708092857810470e-01
2.092500000000000000e+02 5.486688749057839765e-01
2.092500000000000000e+02 5.486688749057839765e-01
2.092500000000000000e+02 5.486688749057839765e-01
2.095000000000000000e+02 5.486665405295929610e-01
2.095000000000000000e+02 5.486665405295929610e-01
2.095000000000000000e+02 5.486665405295929610e-01
2.097500000000000000e+02 5.486637387300460356e-01
2.097500000000000000e+02 5.486637387300460356e-01
2.097500000000000000e+02 5.486637387300460356e-01
2.100000000000000000e+02 5.486619505051629764e-01
2.100000000000000000e+02 5.486619505051629764e-01
2.100000000000000000e+02 5.486619505051629764e-01
2.102500000000000000e+02 5.486591000818840103e-01
2.102500000000000000e+02 5.486591000818840103e-01
2.102500000000000000e+02 5.486591000818840103e-01
2.105000000000000000e+02 5.486568649816310206e-01
2.105000000000000000e+02 5.486568649816310206e-01
2.105000000000000000e+02 5.486568649816310206e-01
2.107500000000000000e+02 5.486543190718300433e-01
2.107500000000000000e+02 5.486543190718300433e-01
2.107500000000000000e+02 5.486543190718300433e-01
2.110000000000000000e+02 5.486512819676430119e-01
2.110000000000000000e+02 5.486512819676430119e-01
2.110000000000000000e+02 5.486512819676430119e-01
2.112500000000000000e+02 5.486495389986519866e-01
2.112500000000000000e+02 5.486495389986519866e-01
2.112500000000000000e+02 5.486495389986519866e-01
2.115000000000000000e+02 5.486460418560440422e-01
2.115000000000000000e+02 5.486460418560440422e-01
2.115000000000000000e+02 5.486460418560440422e-01
2.117500000000000000e+02 5.486440049843119837e-01
2.117500000000000000e+02 5.486440049843119837e-01
2.117500000000000000e+02 5.486440049843119837e-01
2.120000000000000000e+02 5.486408685736350321e-01
2.120000000000000000e+02 5.486408685736350321e-01
2.120000000000000000e+02 5.486408685736350321e-01
2.122500000000000000e+02 5.486376987368529745e-01
2.122500000000000000e+02 5.486376987368529745e-01
2.122500000000000000e+02 5.486376987368529745e-01
2.125000000000000000e+02 5.486360410452939540e-01
2.125000000000000000e+02 5.486360410452939540e-01
2.125000000000000000e+02 5.486360410452939540e-01
2.127500000000000000e+02 5.486323456851910363e-01
2.127500000000000000e+02 5.486323456851910363e-01
2.127500000000000000e+02 5.486323456851910363e-01
2.130000000000000000e+02 5.486291116162289594e-01
2.130000000000000000e+02 5.486291116162289594e-01
2.130000000000000000e+02 5.486291116162289594e-01
2.132500000000000000e+02 5.486269010507429655e-01
2.132500000000000000e+02 5.486269010507429655e-01
2.132500000000000000e+02 5.486269010507429655e-01
2.135000000000000000e+02 5.486237733474389477e-01
2.135000000000000000e+02 5.486237733474389477e-01
2.135000000000000000e+02 5.486237733474389477e-01
2.137500000000000000e+02 5.486206185199870022e-01
2.137500000000000000e+02 5.486206185199870022e-01
2.137500000000000000e+02 5.486206185199870022e-01
2.140000000000000000e+02 5.486174660435649830e-01
2.140000000000000000e+02 5.486174660435649830e-01
2.140000000000000000e+02 5.486174660435649830e-01
2.142500000000000000e+02 5.486147576893559696e-01
2.142500000000000000e+02 5.486147576893559696e-01
2.142500000000000000e+02 5.486147576893559696e-01
2.145000000000000000e+02 5.486112448059919933e-01
2.145000000000000000e+02 5.486112448059919933e-01
2.145000000000000000e+02 5.486112448059919933e-01
2.147500000000000000e+02 5.486088738939790543e-01
2.147500000000000000e+02 5.486088738939790543e-01
2.147500000000000000e+02 5.486088738939790543e-01
2.150000000000000000e+02 5.486051950903939600e-01
2.150000000000000000e+02 5.486051950903939600e-01
2.150000000000000000e+02 5.486051950903939600e-01
2.152500000000000000e+02 5.486019345210799703e-01
2.152500000000000000e+02 5.486019345210799703e-01
2.152500000000000000e+02 5.486019345210799703e-01
2.155000000000000000e+02 5.485993954653840543e-01
2.155000000000000000e+02 5.485993954653840543e-01
2.155000000000000000e+02 5.485993954653840543e-01
2.157500000000000000e+02 5.485963009884330388e-01
2.157500000000000000e+02 5.485963009884330388e-01
2.157500000000000000e+02 5.485963009884330388e-01
2.160000000000000000e+02 5.485924433604449924e-01
2.160000000000000000e+02 5.485924433604449924e-01
2.160000000000000000e+02 5.485924433604449924e-01
2.162500000000000000e+02 5.485902605956549660e-01
2.162500000000000000e+02 5.485902605956549660e-01
2.162500000000000000e+02 5.485902605956549660e-01
2.165000000000000000e+02 5.485866666515070156e-01
2.165000000000000000e+02 5.485866666515070156e-01
2.165000000000000000e+02 5.485866666515070156e-01
2.167500000000000000e+02 5.485839659800050283e-01
2.167500000000000000e+02 5.485839659800050283e-01
2.167500000000000000e+02 5.485839659800050283e-01
2.170000000000000000e+02 5.485804261240909696e-01
2.170000000000000000e+02 5.485804261240909696e-01
2.170000000000000000e+02 5.485804261240909696e-01
2.172500000000000000e+02 5.485781531387450283e-01
2.172500000000000000e+02 5.485781531387450283e-01
2.172500000000000000e+02 5.485781531387450283e-01
2.175000000000000000e+02 5.485743431550580418e-01
2.175000000000000000e+02 5.485743431550580418e-01
2.175000000000000000e+02 5.485743431550580418e-01
2.177500000000000000e+02 5.485722706769130541e-01
2.177500000000000000e+02 5.485722706769130541e-01
2.177500000000000000e+02 5.485722706769130541e-01
2.180000000000000000e+02 5.485688224019910075e-01
2.180000000000000000e+02 5.485688224019910075e-01
2.180000000000000000e+02 5.485688224019910075e-01
2.182500000000000000e+02 5.485659070054049735e-01
2.182500000000000000e+02 5.485659070054049735e-01
2.182500000000000000e+02 5.485659070054049735e-01
2.185000000000000000e+02 5.485634766708640253e-01
2.185000000000000000e+02 5.485634766708640253e-01
2.185000000000000000e+02 5.485634766708640253e-01
2.187500000000000000e+02 5.485604005849720188e-01
2.187500000000000000e+02 5.485604005849720188e-01
2.187500000000000000e+02 5.485604005849720188e-01
2.190000000000000000e+02 5.485578951595639907e-01
2.190000000000000000e+02 5.485578951595639907e-01
2.190000000000000000e+02 5.485578951595639907e-01
2.192500000000000000e+02 5.485548841211449478e-01
2.192500000000000000e+02 5.485548841211449478e-01
2.192500000000000000e+02 5.485548841211449478e-01
2.195000000000000000e+02 5.485524357249460525e-01
2.195000000000000000e+02 5.485524357249460525e-01
2.195000000000000000e+02 5.485524357249460525e-01
2.197500000000000000e+02 5.485498136807529512e-01
2.197500000000000000e+02 5.485498136807529512e-01
2.197500000000000000e+02 5.485498136807529512e-01
2.200000000000000000e+02 5.485470801131450136e-01
2.200000000000000000e+02 5.485470801131450136e-01
2.200000000000000000e+02 5.485470801131450136e-01
2.202500000000000000e+02 5.485454510617330248e-01
2.202500000000000000e+02 5.485454510617330248e-01
2.202500000000000000e+02 5.485454510617330248e-01
2.205000000000000000e+02 5.485415358080429904e-01
2.205000000000000000e+02 5.485415358080429904e-01
2.205000000000000000e+02 5.485415358080429904e-01
2.207500000000000000e+02 5.485399955046960097e-01
2.207500000000000000e+02 5.485399955046960097e-01
2.207500000000000000e+02 5.485399955046960097e-01
2.210000000000000000e+02 5.485377397849400261e-01
2.210000000000000000e+02 5.485377397849400261e-01
2.210000000000000000e+02 5.485377397849400261e-01
2.212500000000000000e+02 5.485352436417779698e-01
2.212500000000000000e+02 5.485352436417779698e-01
2.212500000000000000e+02 5.485352436417779698e-01
2.215000000000000000e+02 5.485329305232989894e-01
2.215000000000000000e+02 5.485329305232989894e-01
2.215000000000000000e+02 5.485329305232989894e-01
2.217500000000000000e+02 5.485304221172929706e-01
2.217500000000000000e+02 5.485304221172929706e-01
2.217500000000000000e+02 5.485304221172929706e-01
2.220000000000000000e+02 5.485289107135460362e-01
2.220000000000000000e+02 5.485289107135460362e-01
2.220000000000000000e+02 5.485289107135460362e-01
2.222500000000000000e+02 5.485262807794829554e-01
2.222500000000000000e+02 5.485262807794829554e-01
2.222500000000000000e+02 5.485262807794829554e-01
2.225000000000000000e+02 5.485246950703900337e-01
2.225000000000000000e+02 5.485246950703900337e-01
2.225000000000000000e+02 5.485246950703900337e-01
2.227500000000000000e+02 5.485218322612690489e-01
2.227500000000000000e+02 5.485218322612690489e-01
2.227500000000000000e+02 5.485218322612690489e-01
2.230000000000000000e+02 5.485205512040449705e-01
2.230000000000000000e+02 5.485205512040449705e-01
2.230000000000000000e+02 5.485205512040449705e-01
2.232500000000000000e+02 5.485184764820659753e-01
2.232500000000000000e+02 5.485184764820659753e-01
2.232500000000000000e+02 5.485184764820659753e-01
2.235000000000000000e+02 5.485167020107479807e-01
2.235000000000000000e+02 5.485167020107479807e-01
2.235000000000000000e+02 5.485167020107479807e-01
2.237500000000000000e+02 5.485143635470399737e-01
2.237500000000000000e+02 5.485143635470399737e-01
2.237500000000000000e+02 5.485143635470399737e-01
2.240000000000000000e+02 5.485127586412169576e-01
2.240000000000000000e+02 5.485127586412169576e-01
2.240000000000000000e+02 5.485127586412169576e-01
2.242500000000000000e+02 5.485113567874140283e-01
2.242500000000000000e+02 5.485113567874140283e-01
2.242500000000000000e+02 5.485113567874140283e-01
2.245000000000000000e+02 5.485094289988430294e-01
2.245000000000000000e+02 5.485094289988430294e-01
2.245000000000000000e+02 5.485094289988430294e-01
2.247500000000000000e+02 5.485074802417380102e-01
2.247500000000000000e+02 5.485074802417380102e-01
2.247500000000000000e+02 5.485074802417380102e-01
2.250000000000000000e+02 5.485058967790700235e-01
2.250000000000000000e+02 5.485058967790700235e-01
2.250000000000000000e+02 5.485058967790700235e-01
2.252500000000000000e+02 5.485044478098519694e-01
2.252500000000000000e+02 5.485044478098519694e-01
2.252500000000000000e+02 5.485044478098519694e-01
2.255000000000000000e+02 5.485031099953300293e-01
2.255000000000000000e+02 5.485031099953300293e-01
2.255000000000000000e+02 5.485031099953300293e-01
2.257500000000000000e+02 5.485012764905839999e-01
2.257500000000000000e+02 5.485012764905839999e-01
2.257500000000000000e+02 5.485012764905839999e-01
2.260000000000000000e+02 5.484993310666960165e-01
2.260000000000000000e+02 5.484993310666960165e-01
2.260000000000000000e+02 5.484993310666960165e-01
2.262500000000000000e+02 5.484986502707830391e-01
2.262500000000000000e+02 5.484986502707830391e-01
2.262500000000000000e+02 5.484986502707830391e-01
2.265000000000000000e+02 5.484969841849960392e-01
2.265000000000000000e+02 5.484969841849960392e-01
2.265000000000000000e+02 5.484969841849960392e-01
2.267500000000000000e+02 5.484954561983009791e-01
2.267500000000000000e+02 5.484954561983009791e-01
2.267500000000000000e+02 5.484954561983009791e-01
2.270000000000000000e+02 5.484937082648230211e-01
2.270000000000000000e+02 5.484937082648230211e-01
2.270000000000000000e+02 5.484937082648230211e-01
2.272500000000000000e+02 5.484934194465790336e-01
2.272500000000000000e+02 5.484934194465790336e-01
2.272500000000000000e+02 5.484934194465790336e-01
2.275000000000000000e+02 5.484912607725049849e-01
2.275000000000000000e+02 5.484912607725049849e-01
2.275000000000000000e+02 5.484912607725049849e-01
2.277500000000000000e+02 5.484900117990559876e-01
2.277500000000000000e+02 5.484900117990559876e-01
2.277500000000000000e+02 5.484900117990559876e-01
2.280000000000000000e+02 5.484891234505560043e-01
2.280000000000000000e+02 5.484891234505560043e-01
2.280000000000000000e+02 5.484891234505560043e-01
2.282500000000000000e+02 5.484877520180370114e-01
2.282500000000000000e+02 5.484877520180370114e-01
2.282500000000000000e+02 5.484877520180370114e-01
2.285000000000000000e+02 5.484865983091200548e-01
2.285000000000000000e+02 5.484865983091200548e-01
2.285000000000000000e+02 5.484865983091200548e-01
2.287500000000000000e+02 5.484853729468329719e-01
2.287500000000000000e+02 5.484853729468329719e-01
2.287500000000000000e+02 5.484853729468329719e-01
2.290000000000000000e+02 5.484842395710349816e-01
2.290000000000000000e+02 5.484842395710349816e-01
2.290000000000000000e+02 5.484842395710349816e-01
2.292500000000000000e+02 5.484830333913399691e-01
2.292500000000000000e+02 5.484830333913399691e-01
2.292500000000000000e+02 5.484830333913399691e-01
2.295000000000000000e+02 5.484822065216480302e-01
2.295000000000000000e+02 5.484822065216480302e-01
2.295000000000000000e+02 5.484822065216480302e-01
2.297500000000000000e+02 5.484810013509729965e-01
2.297500000000000000e+02 5.484810013509729965e-01
2.297500000000000000e+02 5.484810013509729965e-01
2.300000000000000000e+02 5.484798947208839870e-01
2.300000000000000000e+02 5.484798947208839870e-01
2.300000000000000000e+02 5.484798947208839870e-01
2.302500000000000000e+02 5.484787351921589504e-01
2.302500000000000000e+02 5.484787351921589504e-01
2.302500000000000000e+02 5.484787351921589504e-01
2.305000000000000000e+02 5.484781572303200070e-01
2.305000000000000000e+02 5.484781572303200070e-01
2.305000000000000000e+02 5.484781572303200070e-01
2.307500000000000000e+02 5.484770410509349770e-01
2.307500000000000000e+02 5.484770410509349770e-01
2.307500000000000000e+02 5.484770410509349770e-01
2.310000000000000000e+02 5.484756694371829555e-01
2.310000000000000000e+02 5.484756694371829555e-01
2.310000000000000000e+02 5.484756694371829555e-01
2.312500000000000000e+02 5.484751226295510040e-01
2.312500000000000000e+02 5.484751226295510040e-01
2.312500000000000000e+02 5.484751226295510040e-01
2.315000000000000000e+02 5.484742084477940427e-01
2.315000000000000000e+02 5.484742084477940427e-01
2.315000000000000000e+02 5.484742084477940427e-01
2.317500000000000000e+02 5.484733854535800424e-01
2.317500000000000000e+02 5.484733854535800424e-01
2.317500000000000000e+02 5.484733854535800424e-01
2.320000000000000000e+02 5.484719505941010320e-01
2.320000000000000000e+02 5.484719505941010320e-01
2.320000000000000000e+02 5.484719505941010320e-01
2.322500000000000000e+02 5.484717298425310084e-01
2.322500000000000000e+02 5.484717298425310084e-01
2.322500000000000000e+02 5.484717298425310084e-01
2.325000000000000000e+02 5.484705316283700061e-01
2.325000000000000000e+02 5.484705316283700061e-01
2.325000000000000000e+02 5.484705316283700061e-01
2.327500000000000000e+02 5.484698689162470497e-01
2.327500000000000000e+02 5.484698689162470497e-01
2.327500000000000000e+02 5.484698689162470497e-01
2.330000000000000000e+02 5.484690604982029871e-01
2.330000000000000000e+02 5.484690604982029871e-01
2.330000000000000000e+02 5.484690604982029871e-01
2.332500000000000000e+02 5.484680366646409455e-01
2.332500000000000000e+02 5.484680366646409455e-01
2.332500000000000000e+02 5.484680366646409455e-01
2.335000000000000000e+02 5.484673286355290500e-01
2.335000000000000000e+02 5.484673286355290500e-01
2.335000000000000000e+02 5.484673286355290500e-01
2.337500000000000000e+02 5.484671221487410486e-01
2.337500000000000000e+02 5.484671221487410486e-01
2.337500000000000000e+02 5.484671221487410486e-01
2.340000000000000000e+02 5.484656742996290024e-01
2.340000000000000000e+02 5.484656742996290024e-01
2.340000000000000000e+02 5.484656742996290024e-01
2.342500000000000000e+02 5.484649302428229456e-01
2.342500000000000000e+02 5.484649302428229456e-01
2.342500000000000000e+02 5.484649302428229456e-01
2.345000000000000000e+02 5.484650338753249699e-01
2.345000000000000000e+02 5.484650338753249699e-01
2.345000000000000000e+02 5.484650338753249699e-01
2.347500000000000000e+02 5.484636443508570380e-01
2.347500000000000000e+02 5.484636443508570380e-01
2.347500000000000000e+02 5.484636443508570380e-01
2.350000000000000000e+02 5.484631348435959897e-01
2.350000000000000000e+02 5.484631348435959897e-01
2.350000000000000000e+02 5.484631348435959897e-01
2.352500000000000000e+02 5.484624722322809509e-01
2.352500000000000000e+02 5.484624722322809509e-01
2.352500000000000000e+02 5.484624722322809509e-01
2.355000000000000000e+02 5.484621471942939808e-01
2.355000000000000000e+02 5.484621471942939808e-01
2.355000000000000000e+02 5.484621471942939808e-01
2.357500000000000000e+02 5.484610479281879503e-01
2.357500000000000000e+02 5.484610479281879503e-01
2.357500000000000000e+02 5.484610479281879503e-01
2.360000000000000000e+02 5.484607315934639793e-01
2.360000000000000000e+02 5.484607315934639793e-01
2.360000000000000000e+02 5.484607315934639793e-01
2.362500000000000000e+02 5.484602268706659789e-01
2.362500000000000000e+02 5.484602268706659789e-01
2.362500000000000000e+02 5.484602268706659789e-01
2.365000000000000000e+02 5.484593664601890017e-01
2.365000000000000000e+02 5.484593664601890017e-01
2.365000000000000000e+02 5.484593664601890017e-01
2.367500000000000000e+02 5.484590573517870160e-01
2.367500000000000000e+02 5.484590573517870160e-01
2.367500000000000000e+02 5.484590573517870160e-01
2.370000000000000000e+02 5.484582770749969471e-01
2.370000000000000000e+02 5.484582770749969471e-01
2.370000000000000000e+02 5.484582770749969471e-01
2.372500000000000000e+02 5.484577903203059490e-01
2.372500000000000000e+02 5.484577903203059490e-01
2.372500000000000000e+02 5.484577903203059490e-01
2.375000000000000000e+02 5.484576818792580299e-01
2.375000000000000000e+02 5.484576818792580299e-01
2.375000000000000000e+02 5.484576818792580299e-01
2.377500000000000000e+02 5.484562861911710385e-01
2.377500000000000000e+02 5.484562861911710385e-01
2.377500000000000000e+02 5.484562861911710385e-01
2.380000000000000000e+02 5.484565693743570503e-01
2.380000000000000000e+02 5.484565693743570503e-01
2.380000000000000000e+02 5.484565693743570503e-01
2.382500000000000000e+02 5.484554737658949852e-01
2.382500000000000000e+02 5.484554737658949852e-01
2.382500000000000000e+02 5.484554737658949852e-01
2.385000000000000000e+02 5.484553787322360430e-01
2.385000000000000000e+02 5.484553787322360430e-01
2.385000000000000000e+02 5.484553787322360430e-01
2.387500000000000000e+02 5.484544985830800412e-01
2.387500000000000000e+02 5.484544985830800412e-01
2.387500000000000000e+02 5.484544985830800412e-01
2.390000000000000000e+02 5.484541920153950256e-01
2.390000000000000000e+02 5.484541920153950256e-01
2.390000000000000000e+02 5.484541920153950256e-01
2.392500000000000000e+02 5.484537268309029878e-01
2.392500000000000000e+02 5.484537268309029878e-01
2.392500000000000000e+02 5.484537268309029878e-01
2.395000000000000000e+02 5.484527460258820097e-01
2.395000000000000000e+02 5.484527460258820097e-01
2.395000000000000000e+02 5.484527460258820097e-01
2.397500000000000000e+02 5.484526684372470484e-01
2.397500000000000000e+02 5.484526684372470484e-01
2.397500000000000000e+02 5.484526684372470484e-01
2.400000000000000000e+02 5.484518170255530123e-01
2.400000000000000000e+02 5.484518170255530123e-01
2.400000000000000000e+02 5.484518170255530123e-01
2.402500000000000000e+02 5.484517078282920011e-01
2.402500000000000000e+02 5.484517078282920011e-01
2.402500000000000000e+02 5.484517078282920011e-01
2.405000000000000000e+02 5.484505897590129520e-01
2.405000000000000000e+02 5.484505897590129520e-01
2.405000000000000000e+02 5.484505897590129520e-01
2.407500000000000000e+02 5.484500578496079859e-01
2.407500000000000000e+02 5.484500578496079859e-01
2.407500000000000000e+02 5.484500578496079859e-01
2.410000000000000000e+02 5.484495822579309454e-01
2.410000000000000000e+02 5.484495822579309454e-01
2.410000000000000000e+02 5.484495822579309454e-01
2.412500000000000000e+02 5.484492627085949534e-01
2.412500000000000000e+02 5.484492627085949534e-01
2.412500000000000000e+02 5.484492627085949534e-01
2.415000000000000000e+02 5.484481379627770270e-01
2.415000000000000000e+02 5.484481379627770270e-01
2.415000000000000000e+02 5.484481379627770270e-01
2.417500000000000000e+02 5.484476932404429572e-01
2.417500000000000000e+02 5.484476932404429572e-01
2.417500000000000000e+02 5.484476932404429572e-01
2.420000000000000000e+02 5.484472301216229972e-01
2.420000000000000000e+02 5.484472301216229972e-01
2.420000000000000000e+02 5.484472301216229972e-01
2.422500000000000000e+02 5.484456353314569599e-01
2.422500000000000000e+02 5.484456353314569599e-01
2.422500000000000000e+02 5.484456353314569599e-01
2.425000000000000000e+02 5.484462524815579831e-01
2.425000000000000000e+02 5.484462524815579831e-01
2.425000000000000000e+02 5.484462524815579831e-01
2.427500000000000000e+02 5.484445729556790550e-01
