t ml_ham
3.712320000000000164e+03 1.993961621456250000e-01
3.712639999999999873e+03 1.994119337292609984e-01
3.712639999999999873e+03 1.994119337292609984e-01
3.712639999999999873e+03 1.994119337292609984e-01
3.712960000000000036e+03 1.994293427419900067e-01
3.712960000000000036e+03 1.994293427419900067e-01
3.712960000000000036e+03 1.994293427419900067e-01
3.713280000000000200e+03 1.994476399485929918e-01
3.713280000000000200e+03 1.994476399485929918e-01
3.713280000000000200e+03 1.994476399485929918e-01
3.713599999999999909e+03 1.994643705936059996e-01
3.713599999999999909e+03 1.994643705936059996e-01
3.713599999999999909e+03 1.994643705936059996e-01
3.713920000000000073e+03 1.994798367251479909e-01
3.713920000000000073e+03 1.994798367251479909e-01
3.713920000000000073e+03 1.994798367251479909e-01
3.714239999999999782e+03 1.994967471610349929e-01
3.714239999999999782e+03 1.994967471610349929e-01
3.714239999999999782e+03 1.994967471610349929e-01
3.714559999999999945e+03 1.995152561941919978e-01
3.714559999999999945e+03 1.995152561941919978e-01
3.714559999999999945e+03 1.995152561941919978e-01
3.714880000000000109e+03 1.995324893039470138e-01
3.714880000000000109e+03 1.995324893039470138e-01
3.714880000000000109e+03 1.995324893039470138e-01
3.715199999999999818e+03 1.995479120778440030e-01
3.715199999999999818e+03 1.995479120778440030e-01
3.715199999999999818e+03 1.995479120778440030e-01
3.715519999999999982e+03 1.995643310382229918e-01
3.715519999999999982e+03 1.995643310382229918e-01
3.715519999999999982e+03 1.995643310382229918e-01
3.715840000000000146e+03 1.995826271211370018e-01
3.715840000000000146e+03 1.995826271211370018e-01
3.715840000000000146e+03 1.995826271211370018e-01
3.716159999999999854e+03 1.996003027626900017e-01
3.716159999999999854e+03 1.996003027626900017e-01
3.716159999999999854e+03 1.996003027626900017e-01
3.716480000000000018e+03 1.996160805118269987e-01
3.716480000000000018e+03 1.996160805118269987e-01
3.716480000000000018e+03 1.996160805118269987e-01
3.716800000000000182e+03 1.996320872648879863e-01
3.716800000000000182e+03 1.996320872648879863e-01
3.716800000000000182e+03 1.996320872648879863e-01
3.717119999999999891e+03 1.996499176142199905e-01
3.717119999999999891e+03 1.996499176142199905e-01
3.717119999999999891e+03 1.996499176142199905e-01
3.717440000000000055e+03 1.996678098178679972e-01
3.717440000000000055e+03 1.996678098178679972e-01
3.717440000000000055e+03 1.996678098178679972e-01
3.717760000000000218e+03 1.996839764051649979e-01
3.717760000000000218e+03 1.996839764051649979e-01
3.717760000000000218e+03 1.996839764051649979e-01
3.718079999999999927e+03 1.996998668581670133e-01
3.718079999999999927e+03 1.996998668581670133e-01
3.718079999999999927e+03 1.996998668581670133e-01
3.718400000000000091e+03 1.997173005817449998e-01
3.718400000000000091e+03 1.997173005817449998e-01
3.718400000000000091e+03 1.997173005817449998e-01
3.718719999999999800e+03 1.997351214418690013e-01
3.718719999999999800e+03 1.997351214418690013e-01
3.718719999999999800e+03 1.997351214418690013e-01
3.719039999999999964e+03 1.997515230160689936e-01
3.719039999999999964e+03 1.997515230160689936e-01
3.719039999999999964e+03 1.997515230160689936e-01
3.719360000000000127e+03 1.997674352082980109e-01
3.719360000000000127e+03 1.997674352082980109e-01
3.719360000000000127e+03 1.997674352082980109e-01
3.719679999999999836e+03 1.997846696478439987e-01
3.719679999999999836e+03 1.997846696478439987e-01
3.719679999999999836e+03 1.997846696478439987e-01
3.720000000000000000e+03 1.998024399345879887e-01
3.720000000000000000e+03 1.998024399345879887e-01
3.720000000000000000e+03 1.998024399345879887e-01
3.720320000000000164e+03 1.998188114430639872e-01
3.720320000000000164e+03 1.998188114430639872e-01
3.720320000000000164e+03 1.998188114430639872e-01
3.720639999999999873e+03 1.998345942343650039e-01
3.720639999999999873e+03 1.998345942343650039e-01
3.720639999999999873e+03 1.998345942343650039e-01
3.720960000000000036e+03 1.998518796609189963e-01
3.720960000000000036e+03 1.998518796609189963e-01
3.720960000000000036e+03 1.998518796609189963e-01
3.721280000000000200e+03 1.998697659431019902e-01
3.721280000000000200e+03 1.998697659431019902e-01
3.721280000000000200e+03 1.998697659431019902e-01
3.721599999999999909e+03 1.998859738581260093e-01
3.721599999999999909e+03 1.998859738581260093e-01
3.721599999999999909e+03 1.998859738581260093e-01
3.721920000000000073e+03 1.999015300171750054e-01
3.721920000000000073e+03 1.999015300171750054e-01
3.721920000000000073e+03 1.999015300171750054e-01
3.722239999999999782e+03 1.999188221381059949e-01
3.722239999999999782e+03 1.999188221381059949e-01
3.722239999999999782e+03 1.999188221381059949e-01
3.722559999999999945e+03 1.999368248752330102e-01
3.722559999999999945e+03 1.999368248752330102e-01
3.722559999999999945e+03 1.999368248752330102e-01
3.722880000000000109e+03 1.999530527201029972e-01
3.722880000000000109e+03 1.999530527201029972e-01
3.722880000000000109e+03 1.999530527201029972e-01
3.723199999999999818e+03 1.999684323177050027e-01
3.723199999999999818e+03 1.999684323177050027e-01
3.723199999999999818e+03 1.999684323177050027e-01
3.723519999999999982e+03 1.999855472493879960e-01
3.723519999999999982e+03 1.999855472493879960e-01
3.723519999999999982e+03 1.999855472493879960e-01
3.723840000000000146e+03 2.000036061311200042e-01
3.723840000000000146e+03 2.000036061311200042e-01
3.723840000000000146e+03 2.000036061311200042e-01
3.724159999999999854e+03 2.000199447147809895e-01
3.724159999999999854e+03 2.000199447147809895e-01
3.724159999999999854e+03 2.000199447147809895e-01
3.724480000000000018e+03 2.000352385062129923e-01
3.724480000000000018e+03 2.000352385062129923e-01
3.724480000000000018e+03 2.000352385062129923e-01
3.724800000000000182e+03 2.000521831266710016e-01
3.724800000000000182e+03 2.000521831266710016e-01
3.724800000000000182e+03 2.000521831266710016e-01
3.725119999999999891e+03 2.000702495395700053e-01
3.725119999999999891e+03 2.000702495395700053e-01
3.725119999999999891e+03 2.000702495395700053e-01
3.725440000000000055e+03 2.000867543811490068e-01
3.725440000000000055e+03 2.000867543811490068e-01
3.725440000000000055e+03 2.000867543811490068e-01
3.725760000000000218e+03 2.001019564957929875e-01
3.725760000000000218e+03 2.001019564957929875e-01
3.725760000000000218e+03 2.001019564957929875e-01
3.726079999999999927e+03 2.001185526485020072e-01
3.726079999999999927e+03 2.001185526485020072e-01
3.726079999999999927e+03 2.001185526485020072e-01
3.726400000000000091e+03 2.001367023172349879e-01
3.726400000000000091e+03 2.001367023172349879e-01
3.726400000000000091e+03 2.001367023172349879e-01
3.726719999999999800e+03 2.001536738297760021e-01
3.726719999999999800e+03 2.001536738297760021e-01
3.726719999999999800e+03 2.001536738297760021e-01
3.727039999999999964e+03 2.001687306504880137e-01
3.727039999999999964e+03 2.001687306504880137e-01
3.727039999999999964e+03 2.001687306504880137e-01
3.727360000000000127e+03 2.001846551120780027e-01
3.727360000000000127e+03 2.001846551120780027e-01
3.727360000000000127e+03 2.001846551120780027e-01
3.727679999999999836e+03 2.002028523886980049e-01
3.727679999999999836e+03 2.002028523886980049e-01
3.727679999999999836e+03 2.002028523886980049e-01
3.728000000000000000e+03 2.002206000583360013e-01
3.728000000000000000e+03 2.002206000583360013e-01
3.728000000000000000e+03 2.002206000583360013e-01
3.728320000000000164e+03 2.002357612419360111e-01
3.728320000000000164e+03 2.002357612419360111e-01
3.728320000000000164e+03 2.002357612419360111e-01
3.728639999999999873e+03 2.002508240076679991e-01
3.728639999999999873e+03 2.002508240076679991e-01
3.728639999999999873e+03 2.002508240076679991e-01
3.728960000000000036e+03 2.002686347180679949e-01
3.728960000000000036e+03 2.002686347180679949e-01
3.728960000000000036e+03 2.002686347180679949e-01
3.729280000000000200e+03 2.002871538607300106e-01
3.729280000000000200e+03 2.002871538607300106e-01
3.729280000000000200e+03 2.002871538607300106e-01
3.729599999999999909e+03 2.003029295120969944e-01
3.729599999999999909e+03 2.003029295120969944e-01
3.729599999999999909e+03 2.003029295120969944e-01
3.729920000000000073e+03 2.003173816646960093e-01
3.729920000000000073e+03 2.003173816646960093e-01
3.729920000000000073e+03 2.003173816646960093e-01
3.730239999999999782e+03 2.003343772718730043e-01
3.730239999999999782e+03 2.003343772718730043e-01
3.730239999999999782e+03 2.003343772718730043e-01
3.730559999999999945e+03 2.003532167905300032e-01
3.730559999999999945e+03 2.003532167905300032e-01
3.730559999999999945e+03 2.003532167905300032e-01
3.730880000000000109e+03 2.003698861526460040e-01
3.730880000000000109e+03 2.003698861526460040e-01
3.730880000000000109e+03 2.003698861526460040e-01
3.731199999999999818e+03 2.003843271931770031e-01
3.731199999999999818e+03 2.003843271931770031e-01
3.731199999999999818e+03 2.003843271931770031e-01
3.731519999999999982e+03 2.004004633170979877e-01
3.731519999999999982e+03 2.004004633170979877e-01
3.731519999999999982e+03 2.004004633170979877e-01
3.731840000000000146e+03 2.004190230005070128e-01
3.731840000000000146e+03 2.004190230005070128e-01
3.731840000000000146e+03 2.004190230005070128e-01
3.732159999999999854e+03 2.004364174886630046e-01
3.732159999999999854e+03 2.004364174886630046e-01
3.732159999999999854e+03 2.004364174886630046e-01
3.732480000000000018e+03 2.004513283656420009e-01
3.732480000000000018e+03 2.004513283656420009e-01
3.732480000000000018e+03 2.004513283656420009e-01
3.732800000000000182e+03 2.004668855282150108e-01
3.732800000000000182e+03 2.004668855282150108e-01
3.732800000000000182e+03 2.004668855282150108e-01
3.733119999999999891e+03 2.004849089376249949e-01
3.733119999999999891e+03 2.004849089376249949e-01
3.733119999999999891e+03 2.004849089376249949e-01
3.733440000000000055e+03 2.005027074442490009e-01
3.733440000000000055e+03 2.005027074442490009e-01
3.733440000000000055e+03 2.005027074442490009e-01
3.733760000000000218e+03 2.005181065873999913e-01
3.733760000000000218e+03 2.005181065873999913e-01
3.733760000000000218e+03 2.005181065873999913e-01
3.734079999999999927e+03 2.005334119397899906e-01
3.734079999999999927e+03 2.005334119397899906e-01
3.734079999999999927e+03 2.005334119397899906e-01
3.734400000000000091e+03 2.005510212326589992e-01
3.734400000000000091e+03 2.005510212326589992e-01
3.734400000000000091e+03 2.005510212326589992e-01
3.734719999999999800e+03 2.005690005815800037e-01
3.734719999999999800e+03 2.005690005815800037e-01
3.734719999999999800e+03 2.005690005815800037e-01
3.735039999999999964e+03 2.005848133211899920e-01
3.735039999999999964e+03 2.005848133211899920e-01
3.735039999999999964e+03 2.005848133211899920e-01
3.735360000000000127e+03 2.005999163728829915e-01
3.735360000000000127e+03 2.005999163728829915e-01
3.735360000000000127e+03 2.005999163728829915e-01
3.735679999999999836e+03 2.006170713188679955e-01
3.735679999999999836e+03 2.006170713188679955e-01
3.735679999999999836e+03 2.006170713188679955e-01
3.736000000000000000e+03 2.006352905307559886e-01
3.736000000000000000e+03 2.006352905307559886e-01
3.736000000000000000e+03 2.006352905307559886e-01
3.736320000000000164e+03 2.006516253551390017e-01
3.736320000000000164e+03 2.006516253551390017e-01
3.736320000000000164e+03 2.006516253551390017e-01
3.736639999999999873e+03 2.006665184897130083e-01
3.736639999999999873e+03 2.006665184897130083e-01
3.736639999999999873e+03 2.006665184897130083e-01
3.736960000000000036e+03 2.006830886712689943e-01
3.736960000000000036e+03 2.006830886712689943e-01
3.736960000000000036e+03 2.006830886712689943e-01
3.737280000000000200e+03 2.007014390403739912e-01
3.737280000000000200e+03 2.007014390403739912e-01
3.737280000000000200e+03 2.007014390403739912e-01
3.737599999999999909e+03 2.007184363256220017e-01
3.737599999999999909e+03 2.007184363256220017e-01
3.737599999999999909e+03 2.007184363256220017e-01
3.737920000000000073e+03 2.007333366004369901e-01
3.737920000000000073e+03 2.007333366004369901e-01
3.737920000000000073e+03 2.007333366004369901e-01
3.738239999999999782e+03 2.007492512733929924e-01
3.738239999999999782e+03 2.007492512733929924e-01
3.738239999999999782e+03 2.007492512733929924e-01
3.738559999999999945e+03 2.007674582507739947e-01
3.738559999999999945e+03 2.007674582507739947e-01
3.738559999999999945e+03 2.007674582507739947e-01
3.738880000000000109e+03 2.007849962738290084e-01
3.738880000000000109e+03 2.007849962738290084e-01
3.738880000000000109e+03 2.007849962738290084e-01
3.739199999999999818e+03 2.008002023225599897e-01
3.739199999999999818e+03 2.008002023225599897e-01
3.739199999999999818e+03 2.008002023225599897e-01
3.739519999999999982e+03 2.008157626489170122e-01
3.739519999999999982e+03 2.008157626489170122e-01
3.739519999999999982e+03 2.008157626489170122e-01
3.739840000000000146e+03 2.008335287796040036e-01
3.739840000000000146e+03 2.008335287796040036e-01
3.739840000000000146e+03 2.008335287796040036e-01
3.740159999999999854e+03 2.008512508948120112e-01
3.740159999999999854e+03 2.008512508948120112e-01
3.740159999999999854e+03 2.008512508948120112e-01
3.740480000000000018e+03 2.008669843602169935e-01
3.740480000000000018e+03 2.008669843602169935e-01
3.740480000000000018e+03 2.008669843602169935e-01
3.740800000000000182e+03 2.008824736274119893e-01
3.740800000000000182e+03 2.008824736274119893e-01
3.740800000000000182e+03 2.008824736274119893e-01
3.741119999999999891e+03 2.008997345519860089e-01
3.741119999999999891e+03 2.008997345519860089e-01
3.741119999999999891e+03 2.008997345519860089e-01
3.741440000000000055e+03 2.009174682942690138e-01
3.741440000000000055e+03 2.009174682942690138e-01
3.741440000000000055e+03 2.009174682942690138e-01
3.741760000000000218e+03 2.009336055130029886e-01
3.741760000000000218e+03 2.009336055130029886e-01
3.741760000000000218e+03 2.009336055130029886e-01
3.742079999999999927e+03 2.009491253770860075e-01
3.742079999999999927e+03 2.009491253770860075e-01
3.742079999999999927e+03 2.009491253770860075e-01
3.742400000000000091e+03 2.009660561581010085e-01
3.742400000000000091e+03 2.009660561581010085e-01
3.742400000000000091e+03 2.009660561581010085e-01
3.742719999999999800e+03 2.009836663050220129e-01
3.742719999999999800e+03 2.009836663050220129e-01
3.742719999999999800e+03 2.009836663050220129e-01
3.743039999999999964e+03 2.010001206598129864e-01
3.743039999999999964e+03 2.010001206598129864e-01
3.743039999999999964e+03 2.010001206598129864e-01
3.743360000000000127e+03 2.010158249546949993e-01
3.743360000000000127e+03 2.010158249546949993e-01
3.743360000000000127e+03 2.010158249546949993e-01
3.743679999999999836e+03 2.010323771484499866e-01
3.743679999999999836e+03 2.010323771484499866e-01
3.743679999999999836e+03 2.010323771484499866e-01
3.744000000000000000e+03 2.010497711422359890e-01
3.744000000000000000e+03 2.010497711422359890e-01
3.744000000000000000e+03 2.010497711422359890e-01
3.744320000000000164e+03 2.010666523300249919e-01
3.744320000000000164e+03 2.010666523300249919e-01
3.744320000000000164e+03 2.010666523300249919e-01
3.744639999999999873e+03 2.010825583473669909e-01
3.744639999999999873e+03 2.010825583473669909e-01
3.744639999999999873e+03 2.010825583473669909e-01
3.744960000000000036e+03 2.010986712709670055e-01
3.744960000000000036e+03 2.010986712709670055e-01
3.744960000000000036e+03 2.010986712709670055e-01
3.745280000000000200e+03 2.011158405189689968e-01
3.745280000000000200e+03 2.011158405189689968e-01
3.745280000000000200e+03 2.011158405189689968e-01
3.745599999999999909e+03 2.011330682956269933e-01
3.745599999999999909e+03 2.011330682956269933e-01
3.745599999999999909e+03 2.011330682956269933e-01
3.745920000000000073e+03 2.011492292100099943e-01
3.745920000000000073e+03 2.011492292100099943e-01
3.745920000000000073e+03 2.011492292100099943e-01
3.746239999999999782e+03 2.011651072313490052e-01
