t rho
7.221250000000000000e+02 1.280073463907649986e-03
7.221250000000000000e+02 1.280073463907649986e-03
7.221250000000000000e+02 1.280073463907649986e-03
7.222500000000000000e+02 1.280072575287729934e-03
7.222500000000000000e+02 1.280072575287729934e-03
7.222500000000000000e+02 1.280072575287729934e-03
7.223750000000000000e+02 1.280071755967400037e-03
7.223750000000000000e+02 1.280071755967400037e-03
7.223750000000000000e+02 1.280071755967400037e-03
7.225000000000000000e+02 1.280071042412130045e-03
7.225000000000000000e+02 1.280071042412130045e-03
7.225000000000000000e+02 1.280071042412130045e-03
7.226250000000000000e+02 1.280070433291590013e-03
7.226250000000000000e+02 1.280070433291590013e-03
7.226250000000000000e+02 1.280070433291590013e-03
7.227500000000000000e+02 1.280069860165619937e-03
7.227500000000000000e+02 1.280069860165619937e-03
7.227500000000000000e+02 1.280069860165619937e-03
7.228750000000000000e+02 1.280069233232339907e-03
7.228750000000000000e+02 1.280069233232339907e-03
7.228750000000000000e+02 1.280069233232339907e-03
7.230000000000000000e+02 1.280068508816610030e-03
7.230000000000000000e+02 1.280068508816610030e-03
7.230000000000000000e+02 1.280068508816610030e-03
7.231250000000000000e+02 1.280067671470979914e-03
7.231250000000000000e+02 1.280067671470979914e-03
7.231250000000000000e+02 1.280067671470979914e-03
7.232500000000000000e+02 1.280066704948609963e-03
7.232500000000000000e+02 1.280066704948609963e-03
7.232500000000000000e+02 1.280066704948609963e-03
7.233750000000000000e+02 1.280065636188029926e-03
7.233750000000000000e+02 1.280065636188029926e-03
7.233750000000000000e+02 1.280065636188029926e-03
7.235000000000000000e+02 1.280064550004750105e-03
7.235000000000000000e+02 1.280064550004750105e-03
7.235000000000000000e+02 1.280064550004750105e-03
7.236250000000000000e+02 1.280063511340779952e-03
7.236250000000000000e+02 1.280063511340779952e-03
7.236250000000000000e+02 1.280063511340779952e-03
7.237500000000000000e+02 1.280062521678629979e-03
7.237500000000000000e+02 1.280062521678629979e-03
7.237500000000000000e+02 1.280062521678629979e-03
7.238750000000000000e+02 1.280061554128469978e-03
7.238750000000000000e+02 1.280061554128469978e-03
7.238750000000000000e+02 1.280061554128469978e-03
7.240000000000000000e+02 1.280060577704870018e-03
7.240000000000000000e+02 1.280060577704870018e-03
7.240000000000000000e+02 1.280060577704870018e-03
7.241250000000000000e+02 1.280059544689700086e-03
7.241250000000000000e+02 1.280059544689700086e-03
7.241250000000000000e+02 1.280059544689700086e-03
7.242500000000000000e+02 1.280058388579289989e-03
7.242500000000000000e+02 1.280058388579289989e-03
7.242500000000000000e+02 1.280058388579289989e-03
7.243750000000000000e+02 1.280057056273759984e-03
7.243750000000000000e+02 1.280057056273759984e-03
7.243750000000000000e+02 1.280057056273759984e-03
7.245000000000000000e+02 1.280055547934440003e-03
7.245000000000000000e+02 1.280055547934440003e-03
7.245000000000000000e+02 1.280055547934440003e-03
7.246250000000000000e+02 1.280053914453080062e-03
7.246250000000000000e+02 1.280053914453080062e-03
7.246250000000000000e+02 1.280053914453080062e-03
7.247500000000000000e+02 1.280052206484270060e-03
7.247500000000000000e+02 1.280052206484270060e-03
7.247500000000000000e+02 1.280052206484270060e-03
7.248750000000000000e+02 1.280050449238700084e-03
7.248750000000000000e+02 1.280050449238700084e-03
7.248750000000000000e+02 1.280050449238700084e-03
7.250000000000000000e+02 1.280048668998220096e-03
7.250000000000000000e+02 1.280048668998220096e-03
7.250000000000000000e+02 1.280048668998220096e-03
7.251250000000000000e+02 1.280046888222699996e-03
7.251250000000000000e+02 1.280046888222699996e-03
7.251250000000000000e+02 1.280046888222699996e-03
7.252500000000000000e+02 1.280045076958349903e-03
7.252500000000000000e+02 1.280045076958349903e-03
7.252500000000000000e+02 1.280045076958349903e-03
7.253750000000000000e+02 1.280043161672500063e-03
7.253750000000000000e+02 1.280043161672500063e-03
7.253750000000000000e+02 1.280043161672500063e-03
7.255000000000000000e+02 1.280041095540509957e-03
7.255000000000000000e+02 1.280041095540509957e-03
7.255000000000000000e+02 1.280041095540509957e-03
7.256250000000000000e+02 1.280038879544230035e-03
7.256250000000000000e+02 1.280038879544230035e-03
7.256250000000000000e+02 1.280038879544230035e-03
7.257500000000000000e+02 1.280036521611080088e-03
7.257500000000000000e+02 1.280036521611080088e-03
7.257500000000000000e+02 1.280036521611080088e-03
7.258750000000000000e+02 1.280034024829630095e-03
7.258750000000000000e+02 1.280034024829630095e-03
7.258750000000000000e+02 1.280034024829630095e-03
7.260000000000000000e+02 1.280031421449350079e-03
7.260000000000000000e+02 1.280031421449350079e-03
7.260000000000000000e+02 1.280031421449350079e-03
7.261250000000000000e+02 1.280028779250489985e-03
7.261250000000000000e+02 1.280028779250489985e-03
7.261250000000000000e+02 1.280028779250489985e-03
7.262500000000000000e+02 1.280026147045720082e-03
7.262500000000000000e+02 1.280026147045720082e-03
7.262500000000000000e+02 1.280026147045720082e-03
7.263750000000000000e+02 1.280023515072959903e-03
7.263750000000000000e+02 1.280023515072959903e-03
7.263750000000000000e+02 1.280023515072959903e-03
7.265000000000000000e+02 1.280020857737079916e-03
7.265000000000000000e+02 1.280020857737079916e-03
7.265000000000000000e+02 1.280020857737079916e-03
7.266250000000000000e+02 1.280018174732700052e-03
7.266250000000000000e+02 1.280018174732700052e-03
7.266250000000000000e+02 1.280018174732700052e-03
7.267500000000000000e+02 1.280015449347200089e-03
7.267500000000000000e+02 1.280015449347200089e-03
7.267500000000000000e+02 1.280015449347200089e-03
7.268750000000000000e+02 1.280012631957209946e-03
7.268750000000000000e+02 1.280012631957209946e-03
7.268750000000000000e+02 1.280012631957209946e-03
7.270000000000000000e+02 1.280009710645650103e-03
7.270000000000000000e+02 1.280009710645650103e-03
7.270000000000000000e+02 1.280009710645650103e-03
7.271250000000000000e+02 1.280006731929309895e-03
7.271250000000000000e+02 1.280006731929309895e-03
7.271250000000000000e+02 1.280006731929309895e-03
7.272500000000000000e+02 1.280003735507130071e-03
7.272500000000000000e+02 1.280003735507130071e-03
7.272500000000000000e+02 1.280003735507130071e-03
7.273750000000000000e+02 1.280000735815939967e-03
7.273750000000000000e+02 1.280000735815939967e-03
7.273750000000000000e+02 1.280000735815939967e-03
7.275000000000000000e+02 1.279997764481140016e-03
7.275000000000000000e+02 1.279997764481140016e-03
7.275000000000000000e+02 1.279997764481140016e-03
7.276250000000000000e+02 1.279994866442900076e-03
7.276250000000000000e+02 1.279994866442900076e-03
7.276250000000000000e+02 1.279994866442900076e-03
7.277500000000000000e+02 1.279992047058860043e-03
7.277500000000000000e+02 1.279992047058860043e-03
7.277500000000000000e+02 1.279992047058860043e-03
7.278750000000000000e+02 1.279989259776469906e-03
7.278750000000000000e+02 1.279989259776469906e-03
7.278750000000000000e+02 1.279989259776469906e-03
7.280000000000000000e+02 1.279986457960079899e-03
7.280000000000000000e+02 1.279986457960079899e-03
7.280000000000000000e+02 1.279986457960079899e-03
7.281250000000000000e+02 1.279983630786429979e-03
7.281250000000000000e+02 1.279983630786429979e-03
7.281250000000000000e+02 1.279983630786429979e-03
7.282500000000000000e+02 1.279980775598010085e-03
7.282500000000000000e+02 1.279980775598010085e-03
7.282500000000000000e+02 1.279980775598010085e-03
7.283750000000000000e+02 1.279977891305720053e-03
7.283750000000000000e+02 1.279977891305720053e-03
7.283750000000000000e+02 1.279977891305720053e-03
7.285000000000000000e+02 1.279975030106349958e-03
7.285000000000000000e+02 1.279975030106349958e-03
7.285000000000000000e+02 1.279975030106349958e-03
7.286250000000000000e+02 1.279972288976990004e-03
7.286250000000000000e+02 1.279972288976990004e-03
7.286250000000000000e+02 1.279972288976990004e-03
7.287500000000000000e+02 1.279969714791679997e-03
7.287500000000000000e+02 1.279969714791679997e-03
7.287500000000000000e+02 1.279969714791679997e-03
7.288750000000000000e+02 1.279967280896980066e-03
7.288750000000000000e+02 1.279967280896980066e-03
7.288750000000000000e+02 1.279967280896980066e-03
7.290000000000000000e+02 1.279964953462280021e-03
7.290000000000000000e+02 1.279964953462280021e-03
7.290000000000000000e+02 1.279964953462280021e-03
7.291250000000000000e+02 1.279962697800389893e-03
7.291250000000000000e+02 1.279962697800389893e-03
7.291250000000000000e+02 1.279962697800389893e-03
7.292500000000000000e+02 1.279960443008609956e-03
7.292500000000000000e+02 1.279960443008609956e-03
7.292500000000000000e+02 1.279960443008609956e-03
7.293750000000000000e+02 1.279958131080899918e-03
7.293750000000000000e+02 1.279958131080899918e-03
7.293750000000000000e+02 1.279958131080899918e-03
7.295000000000000000e+02 1.279955794838029967e-03
7.295000000000000000e+02 1.279955794838029967e-03
7.295000000000000000e+02 1.279955794838029967e-03
7.296250000000000000e+02 1.279953534207749991e-03
7.296250000000000000e+02 1.279953534207749991e-03
7.296250000000000000e+02 1.279953534207749991e-03
7.297500000000000000e+02 1.279951434452839898e-03
7.297500000000000000e+02 1.279951434452839898e-03
7.297500000000000000e+02 1.279951434452839898e-03
7.298750000000000000e+02 1.279949537412370091e-03
7.298750000000000000e+02 1.279949537412370091e-03
7.298750000000000000e+02 1.279949537412370091e-03
7.300000000000000000e+02 1.279947860191260047e-03
7.300000000000000000e+02 1.279947860191260047e-03
7.300000000000000000e+02 1.279947860191260047e-03
7.301250000000000000e+02 1.279946373860030078e-03
7.301250000000000000e+02 1.279946373860030078e-03
7.301250000000000000e+02 1.279946373860030078e-03
7.302500000000000000e+02 1.279944970051239946e-03
7.302500000000000000e+02 1.279944970051239946e-03
7.302500000000000000e+02 1.279944970051239946e-03
7.303750000000000000e+02 1.279943519777049926e-03
7.303750000000000000e+02 1.279943519777049926e-03
7.303750000000000000e+02 1.279943519777049926e-03
7.305000000000000000e+02 1.279941975911220043e-03
7.305000000000000000e+02 1.279941975911220043e-03
7.305000000000000000e+02 1.279941975911220043e-03
7.306250000000000000e+02 1.279940374393909999e-03
7.306250000000000000e+02 1.279940374393909999e-03
7.306250000000000000e+02 1.279940374393909999e-03
7.307500000000000000e+02 1.279938772250969982e-03
7.307500000000000000e+02 1.279938772250969982e-03
7.307500000000000000e+02 1.279938772250969982e-03
7.308750000000000000e+02 1.279937243696000100e-03
7.308750000000000000e+02 1.279937243696000100e-03
7.308750000000000000e+02 1.279937243696000100e-03
7.310000000000000000e+02 1.279935878118629950e-03
7.310000000000000000e+02 1.279935878118629950e-03
7.310000000000000000e+02 1.279935878118629950e-03
7.311250000000000000e+02 1.279934718089559970e-03
7.311250000000000000e+02 1.279934718089559970e-03
7.311250000000000000e+02 1.279934718089559970e-03
7.312500000000000000e+02 1.279933710445079961e-03
7.312500000000000000e+02 1.279933710445079961e-03
7.312500000000000000e+02 1.279933710445079961e-03
7.313750000000000000e+02 1.279932742748890072e-03
7.313750000000000000e+02 1.279932742748890072e-03
7.313750000000000000e+02 1.279932742748890072e-03
7.315000000000000000e+02 1.279931701658239968e-03
7.315000000000000000e+02 1.279931701658239968e-03
7.315000000000000000e+02 1.279931701658239968e-03
7.316250000000000000e+02 1.279930504253819993e-03
7.316250000000000000e+02 1.279930504253819993e-03
7.316250000000000000e+02 1.279930504253819993e-03
7.317500000000000000e+02 1.279929114860589969e-03
7.317500000000000000e+02 1.279929114860589969e-03
7.317500000000000000e+02 1.279929114860589969e-03
7.318750000000000000e+02 1.279927555936700035e-03
7.318750000000000000e+02 1.279927555936700035e-03
7.318750000000000000e+02 1.279927555936700035e-03
7.320000000000000000e+02 1.279925901414980102e-03
7.320000000000000000e+02 1.279925901414980102e-03
7.320000000000000000e+02 1.279925901414980102e-03
7.321250000000000000e+02 1.279924240034600045e-03
7.321250000000000000e+02 1.279924240034600045e-03
7.321250000000000000e+02 1.279924240034600045e-03
7.322500000000000000e+02 1.279922626725029907e-03
7.322500000000000000e+02 1.279922626725029907e-03
7.322500000000000000e+02 1.279922626725029907e-03
7.323750000000000000e+02 1.279921055007739953e-03
7.323750000000000000e+02 1.279921055007739953e-03
7.323750000000000000e+02 1.279921055007739953e-03
7.325000000000000000e+02 1.279919468117479914e-03
7.325000000000000000e+02 1.279919468117479914e-03
7.325000000000000000e+02 1.279919468117479914e-03
7.326250000000000000e+02 1.279917775033539941e-03
7.326250000000000000e+02 1.279917775033539941e-03
7.326250000000000000e+02 1.279917775033539941e-03
7.327500000000000000e+02 1.279915871473459978e-03
7.327500000000000000e+02 1.279915871473459978e-03
7.327500000000000000e+02 1.279915871473459978e-03
7.328750000000000000e+02 1.279913686148970034e-03
7.328750000000000000e+02 1.279913686148970034e-03
7.328750000000000000e+02 1.279913686148970034e-03
7.330000000000000000e+02 1.279911209128380091e-03
7.330000000000000000e+02 1.279911209128380091e-03
7.330000000000000000e+02 1.279911209128380091e-03
7.331250000000000000e+02 1.279908481031890059e-03
7.331250000000000000e+02 1.279908481031890059e-03
7.331250000000000000e+02 1.279908481031890059e-03
7.332500000000000000e+02 1.279905582299559934e-03
7.332500000000000000e+02 1.279905582299559934e-03
7.332500000000000000e+02 1.279905582299559934e-03
7.333750000000000000e+02 1.279902606055940105e-03
7.333750000000000000e+02 1.279902606055940105e-03
7.333750000000000000e+02 1.279902606055940105e-03
7.335000000000000000e+02 1.279899603962769911e-03
7.335000000000000000e+02 1.279899603962769911e-03
7.335000000000000000e+02 1.279899603962769911e-03
7.336250000000000000e+02 1.279896577304210064e-03
7.336250000000000000e+02 1.279896577304210064e-03
7.336250000000000000e+02 1.279896577304210064e-03
7.337500000000000000e+02 1.279893499846630062e-03
7.337500000000000000e+02 1.279893499846630062e-03
7.337500000000000000e+02 1.279893499846630062e-03
7.338750000000000000e+02 1.279890306143079961e-03
7.338750000000000000e+02 1.279890306143079961e-03
7.338750000000000000e+02 1.279890306143079961e-03
7.340000000000000000e+02 1.279886913091560089e-03
7.340000000000000000e+02 1.279886913091560089e-03
7.340000000000000000e+02 1.279886913091560089e-03
7.341250000000000000e+02 1.279883290462059892e-03
7.341250000000000000e+02 1.279883290462059892e-03
7.341250000000000000e+02 1.279883290462059892e-03
7.342500000000000000e+02 1.279879456722729991e-03
7.342500000000000000e+02 1.279879456722729991e-03
7.342500000000000000e+02 1.279879456722729991e-03
7.343750000000000000e+02 1.279875442532839996e-03
7.343750000000000000e+02 1.279875442532839996e-03
7.343750000000000000e+02 1.279875442532839996e-03
7.345000000000000000e+02 1.279871325018719971e-03
7.345000000000000000e+02 1.279871325018719971e-03
7.345000000000000000e+02 1.279871325018719971e-03
7.346250000000000000e+02 1.279867218776109929e-03
7.346250000000000000e+02 1.279867218776109929e-03
7.346250000000000000e+02 1.279867218776109929e-03
7.347500000000000000e+02 1.279863188671369984e-03
7.347500000000000000e+02 1.279863188671369984e-03
7.347500000000000000e+02 1.279863188671369984e-03
7.348750000000000000e+02 1.279859242714509893e-03
7.348750000000000000e+02 1.279859242714509893e-03
7.348750000000000000e+02 1.279859242714509893e-03
7.350000000000000000e+02 1.279855370730679977e-03
7.350000000000000000e+02 1.279855370730679977e-03
7.350000000000000000e+02 1.279855370730679977e-03
7.351250000000000000e+02 1.279851518085770067e-03
7.351250000000000000e+02 1.279851518085770067e-03
7.351250000000000000e+02 1.279851518085770067e-03
7.352500000000000000e+02 1.279847593606119960e-03
7.352500000000000000e+02 1.279847593606119960e-03
7.352500000000000000e+02 1.279847593606119960e-03
7.353750000000000000e+02 1.279843540426970011e-03
7.353750000000000000e+02 1.279843540426970011e-03
7.353750000000000000e+02 1.279843540426970011e-03
7.355000000000000000e+02 1.279839358303630102e-03
7.355000000000000000e+02 1.279839358303630102e-03
7.355000000000000000e+02 1.279839358303630102e-03
7.356250000000000000e+02 1.279835089723919917e-03
7.356250000000000000e+02 1.279835089723919917e-03
7.356250000000000000e+02 1.279835089723919917e-03
7.357500000000000000e+02 1.279830815721980011e-03
7.357500000000000000e+02 1.279830815721980011e-03
7.357500000000000000e+02 1.279830815721980011e-03
7.358750000000000000e+02 1.279826620718249987e-03
7.358750000000000000e+02 1.279826620718249987e-03
7.358750000000000000e+02 1.279826620718249987e-03
7.360000000000000000e+02 1.279822557328049934e-03
7.360000000000000000e+02 1.279822557328049934e-03
7.360000000000000000e+02 1.279822557328049934e-03
7.361250000000000000e+02 1.279818647042849913e-03
7.361250000000000000e+02 1.279818647042849913e-03
7.361250000000000000e+02 1.279818647042849913e-03
7.362500000000000000e+02 1.279814855691639936e-03
7.362500000000000000e+02 1.279814855691639936e-03
7.362500000000000000e+02 1.279814855691639936e-03
7.363750000000000000e+02 1.279811081709460001e-03
7.363750000000000000e+02 1.279811081709460001e-03
7.363750000000000000e+02 1.279811081709460001e-03
7.365000000000000000e+02 1.279807219932130010e-03
7.365000000000000000e+02 1.279807219932130010e-03
7.365000000000000000e+02 1.279807219932130010e-03
7.366250000000000000e+02 1.279803209244260087e-03
7.366250000000000000e+02 1.279803209244260087e-03
7.366250000000000000e+02 1.279803209244260087e-03
7.367500000000000000e+02 1.279799023779440090e-03
7.367500000000000000e+02 1.279799023779440090e-03
7.367500000000000000e+02 1.279799023779440090e-03
7.368750000000000000e+02 1.279794689134900083e-03
7.368750000000000000e+02 1.279794689134900083e-03
7.368750000000000000e+02 1.279794689134900083e-03
7.370000000000000000e+02 1.279790299124730028e-03
7.370000000000000000e+02 1.279790299124730028e-03
7.370000000000000000e+02 1.279790299124730028e-03
7.371250000000000000e+02 1.279785961102149986e-03
7.371250000000000000e+02 1.279785961102149986e-03
7.371250000000000000e+02 1.279785961102149986e-03
7.372500000000000000e+02 1.279781742734720099e-03
7.372500000000000000e+02 1.279781742734720099e-03
7.372500000000000000e+02 1.279781742734720099e-03
7.373750000000000000e+02 1.279777660787179919e-03
7.373750000000000000e+02 1.279777660787179919e-03
7.373750000000000000e+02 1.279777660787179919e-03
7.375000000000000000e+02 1.279773659236600096e-03
7.375000000000000000e+02 1.279773659236600096e-03
7.375000000000000000e+02 1.279773659236600096e-03
7.376250000000000000e+02 1.279769621309179931e-03
7.376250000000000000e+02 1.279769621309179931e-03
7.376250000000000000e+02 1.279769621309179931e-03
7.377500000000000000e+02 1.279765433738159954e-03
7.377500000000000000e+02 1.279765433738159954e-03
7.377500000000000000e+02 1.279765433738159954e-03
7.378750000000000000e+02 1.279761027663039964e-03
7.378750000000000000e+02 1.279761027663039964e-03
7.378750000000000000e+02 1.279761027663039964e-03
7.380000000000000000e+02 1.279756389632729892e-03
7.380000000000000000e+02 1.279756389632729892e-03
7.380000000000000000e+02 1.279756389632729892e-03
7.381250000000000000e+02 1.279751582686890037e-03
7.381250000000000000e+02 1.279751582686890037e-03
7.381250000000000000e+02 1.279751582686890037e-03
7.382500000000000000e+02 1.279746729786479954e-03
7.382500000000000000e+02 1.279746729786479954e-03
7.382500000000000000e+02 1.279746729786479954e-03
7.383750000000000000e+02 1.279741945775580069e-03
7.383750000000000000e+02 1.279741945775580069e-03
7.383750000000000000e+02 1.279741945775580069e-03
7.385000000000000000e+02 1.279737301441929986e-03
7.385000000000000000e+02 1.279737301441929986e-03
7.385000000000000000e+02 1.279737301441929986e-03
7.386250000000000000e+02 1.279732809173620041e-03
7.386250000000000000e+02 1.279732809173620041e-03
7.386250000000000000e+02 1.279732809173620041e-03
7.387500000000000000e+02 1.279728408951030100e-03
7.387500000000000000e+02 1.279728408951030100e-03
7.387500000000000000e+02 1.279728408951030100e-03
7.388750000000000000e+02 1.279723997411690104e-03
7.388750000000000000e+02 1.279723997411690104e-03
7.388750000000000000e+02 1.279723997411690104e-03
7.390000000000000000e+02 1.279719483658280001e-03
7.390000000000000000e+02 1.279719483658280001e-03
7.390000000000000000e+02 1.279719483658280001e-03
7.391250000000000000e+02 1.279714812282489907e-03
7.391250000000000000e+02 1.279714812282489907e-03
7.391250000000000000e+02 1.279714812282489907e-03
7.392500000000000000e+02 1.279709976822449935e-03
7.392500000000000000e+02 1.279709976822449935e-03
7.392500000000000000e+02 1.279709976822449935e-03
7.393750000000000000e+02 1.279705042172740032e-03
7.393750000000000000e+02 1.279705042172740032e-03
7.393750000000000000e+02 1.279705042172740032e-03
7.395000000000000000e+02 1.279700121352379903e-03
7.395000000000000000e+02 1.279700121352379903e-03
7.395000000000000000e+02 1.279700121352379903e-03
7.396250000000000000e+02 1.279695312851070101e-03
7.396250000000000000e+02 1.279695312851070101e-03
7.396250000000000000e+02 1.279695312851070101e-03
7.397500000000000000e+02 1.279690671614139947e-03
7.397500000000000000e+02 1.279690671614139947e-03
7.397500000000000000e+02 1.279690671614139947e-03
7.398750000000000000e+02 1.279686207752410041e-03
7.398750000000000000e+02 1.279686207752410041e-03
7.398750000000000000e+02 1.279686207752410041e-03
7.400000000000000000e+02 1.279681887034170035e-03
7.400000000000000000e+02 1.279681887034170035e-03
7.400000000000000000e+02 1.279681887034170035e-03
7.401250000000000000e+02 1.279677647003739979e-03
7.401250000000000000e+02 1.279677647003739979e-03
7.401250000000000000e+02 1.279677647003739979e-03
7.402500000000000000e+02 1.279673418425580043e-03
7.402500000000000000e+02 1.279673418425580043e-03
7.402500000000000000e+02 1.279673418425580043e-03
7.403750000000000000e+02 1.279669138843439989e-03
7.403750000000000000e+02 1.279669138843439989e-03
7.403750000000000000e+02 1.279669138843439989e-03
7.405000000000000000e+02 1.279664783240400073e-03
7.405000000000000000e+02 1.279664783240400073e-03
7.405000000000000000e+02 1.279664783240400073e-03
7.406250000000000000e+02 1.279660386524459964e-03
7.406250000000000000e+02 1.279660386524459964e-03
7.406250000000000000e+02 1.279660386524459964e-03
7.407500000000000000e+02 1.279656015009959964e-03
7.407500000000000000e+02 1.279656015009959964e-03
7.407500000000000000e+02 1.279656015009959964e-03
7.408750000000000000e+02 1.279651732776599955e-03
7.408750000000000000e+02 1.279651732776599955e-03
7.408750000000000000e+02 1.279651732776599955e-03
7.410000000000000000e+02 1.279647604297040001e-03
7.410000000000000000e+02 1.279647604297040001e-03
7.410000000000000000e+02 1.279647604297040001e-03
7.411250000000000000e+02 1.279643681654609941e-03
7.411250000000000000e+02 1.279643681654609941e-03
7.411250000000000000e+02 1.279643681654609941e-03
7.412500000000000000e+02 1.279639962282180105e-03
7.412500000000000000e+02 1.279639962282180105e-03
7.412500000000000000e+02 1.279639962282180105e-03
7.413750000000000000e+02 1.279636379377540028e-03
7.413750000000000000e+02 1.279636379377540028e-03
7.413750000000000000e+02 1.279636379377540028e-03
7.415000000000000000e+02 1.279632851730670099e-03
7.415000000000000000e+02 1.279632851730670099e-03
7.415000000000000000e+02 1.279632851730670099e-03
7.416250000000000000e+02 1.279629331936789913e-03
7.416250000000000000e+02 1.279629331936789913e-03
7.416250000000000000e+02 1.279629331936789913e-03
7.417500000000000000e+02 1.279625789640180013e-03
7.417500000000000000e+02 1.279625789640180013e-03
7.417500000000000000e+02 1.279625789640180013e-03
7.418750000000000000e+02 1.279622194108340086e-03
7.418750000000000000e+02 1.279622194108340086e-03
7.418750000000000000e+02 1.279622194108340086e-03
7.420000000000000000e+02 1.279618563079359993e-03
7.420000000000000000e+02 1.279618563079359993e-03
7.420000000000000000e+02 1.279618563079359993e-03
7.421250000000000000e+02 1.279614976904260059e-03
7.421250000000000000e+02 1.279614976904260059e-03
7.421250000000000000e+02 1.279614976904260059e-03
7.422500000000000000e+02 1.279611499611100047e-03
7.422500000000000000e+02 1.279611499611100047e-03
7.422500000000000000e+02 1.279611499611100047e-03
7.423750000000000000e+02 1.279608145001900031e-03
7.423750000000000000e+02 1.279608145001900031e-03
7.423750000000000000e+02 1.279608145001900031e-03
7.425000000000000000e+02 1.279604919984009921e-03
7.425000000000000000e+02 1.279604919984009921e-03
7.425000000000000000e+02 1.279604919984009921e-03
7.426250000000000000e+02 1.279601817209079923e-03
7.426250000000000000e+02 1.279601817209079923e-03
7.426250000000000000e+02 1.279601817209079923e-03
7.427500000000000000e+02 1.279598784223539903e-03
7.427500000000000000e+02 1.279598784223539903e-03
7.427500000000000000e+02 1.279598784223539903e-03
7.428750000000000000e+02 1.279595756288119928e-03
7.428750000000000000e+02 1.279595756288119928e-03
7.428750000000000000e+02 1.279595756288119928e-03
7.430000000000000000e+02 1.279592683641939902e-03
7.430000000000000000e+02 1.279592683641939902e-03
7.430000000000000000e+02 1.279592683641939902e-03
7.431250000000000000e+02 1.279589530512369958e-03
7.431250000000000000e+02 1.279589530512369958e-03
7.431250000000000000e+02 1.279589530512369958e-03
7.432500000000000000e+02 1.279586304105720081e-03
7.432500000000000000e+02 1.279586304105720081e-03
7.432500000000000000e+02 1.279586304105720081e-03
7.433750000000000000e+02 1.279583054822570030e-03
7.433750000000000000e+02 1.279583054822570030e-03
7.433750000000000000e+02 1.279583054822570030e-03
7.435000000000000000e+02 1.279579821083690061e-03
7.435000000000000000e+02 1.279579821083690061e-03
7.435000000000000000e+02 1.279579821083690061e-03
7.436250000000000000e+02 1.279576626497459964e-03
7.436250000000000000e+02 1.279576626497459964e-03
7.436250000000000000e+02 1.279576626497459964e-03
7.437500000000000000e+02 1.279573511293880059e-03
7.437500000000000000e+02 1.279573511293880059e-03
7.437500000000000000e+02 1.279573511293880059e-03
7.438750000000000000e+02 1.279570487500760086e-03
7.438750000000000000e+02 1.279570487500760086e-03
7.438750000000000000e+02 1.279570487500760086e-03
7.440000000000000000e+02 1.279567495908550019e-03
7.440000000000000000e+02 1.279567495908550019e-03
7.440000000000000000e+02 1.279567495908550019e-03
7.441250000000000000e+02 1.279564472442920034e-03
7.441250000000000000e+02 1.279564472442920034e-03
7.441250000000000000e+02 1.279564472442920034e-03
7.442500000000000000e+02 1.279561405791689987e-03
7.442500000000000000e+02 1.279561405791689987e-03
7.442500000000000000e+02 1.279561405791689987e-03
7.443750000000000000e+02 1.279558288800879996e-03
7.443750000000000000e+02 1.279558288800879996e-03
7.443750000000000000e+02 1.279558288800879996e-03
7.445000000000000000e+02 1.279555092047020108e-03
7.445000000000000000e+02 1.279555092047020108e-03
7.445000000000000000e+02 1.279555092047020108e-03
7.446250000000000000e+02 1.279551821349009938e-03
7.446250000000000000e+02 1.279551821349009938e-03
7.446250000000000000e+02 1.279551821349009938e-03
7.447500000000000000e+02 1.279548529922940091e-03
7.447500000000000000e+02 1.279548529922940091e-03
7.447500000000000000e+02 1.279548529922940091e-03
7.448750000000000000e+02 1.279545256787450016e-03
7.448750000000000000e+02 1.279545256787450016e-03
7.448750000000000000e+02 1.279545256787450016e-03
7.450000000000000000e+02 1.279542001774360005e-03
7.450000000000000000e+02 1.279542001774360005e-03
7.450000000000000000e+02 1.279542001774360005e-03
7.451250000000000000e+02 1.279538754095179949e-03
7.451250000000000000e+02 1.279538754095179949e-03
7.451250000000000000e+02 1.279538754095179949e-03
7.452500000000000000e+02 1.279535514285750101e-03
7.452500000000000000e+02 1.279535514285750101e-03
7.452500000000000000e+02 1.279535514285750101e-03
7.453750000000000000e+02 1.279532291796760040e-03
7.453750000000000000e+02 1.279532291796760040e-03
7.453750000000000000e+02 1.279532291796760040e-03
7.455000000000000000e+02 1.279529084797999955e-03
7.455000000000000000e+02 1.279529084797999955e-03
7.455000000000000000e+02 1.279529084797999955e-03
7.456250000000000000e+02 1.279525880640819922e-03
7.456250000000000000e+02 1.279525880640819922e-03
7.456250000000000000e+02 1.279525880640819922e-03
7.457500000000000000e+02 1.279522684882850037e-03
7.457500000000000000e+02 1.279522684882850037e-03
7.457500000000000000e+02 1.279522684882850037e-03
7.458750000000000000e+02 1.279519508903950026e-03
7.458750000000000000e+02 1.279519508903950026e-03
7.458750000000000000e+02 1.279519508903950026e-03
7.460000000000000000e+02 1.279516332300270056e-03
7.460000000000000000e+02 1.279516332300270056e-03
7.460000000000000000e+02 1.279516332300270056e-03
7.461250000000000000e+02 1.279513138030049981e-03
7.461250000000000000e+02 1.279513138030049981e-03
7.461250000000000000e+02 1.279513138030049981e-03
7.462500000000000000e+02 1.279509963878340062e-03
7.462500000000000000e+02 1.279509963878340062e-03
7.462500000000000000e+02 1.279509963878340062e-03
7.463750000000000000e+02 1.279506867462900039e-03
