t ham
7.051875000000000000e+02 inf
7.052812500000000000e+02 inf
7.053750000000000000e+02 inf
7.054687500000000000e+02 inf
7.055625000000000000e+02 inf
7.056562500000000000e+02 inf
7.057500000000000000e+02 8.620778779051099837e-04
7.058437500000000000e+02 inf
7.059375000000000000e+02 inf
7.060312500000000000e+02 inf
7.061250000000000000e+02 inf
7.062187500000000000e+02 inf
7.063125000000000000e+02 inf
7.064062500000000000e+02 inf
7.065000000000000000e+02 8.584085591720800159e-04
7.065937500000000000e+02 inf
7.066875000000000000e+02 inf
7.067812500000000000e+02 inf
7.068750000000000000e+02 inf
7.069687500000000000e+02 inf
7.070625000000000000e+02 inf
7.071562500000000000e+02 inf
7.072500000000000000e+02 8.507741116380039591e-04
7.073437500000000000e+02 inf
7.074375000000000000e+02 inf
7.075312500000000000e+02 inf
7.076250000000000000e+02 inf
7.077187500000000000e+02 inf
7.078125000000000000e+02 inf
7.079062500000000000e+02 inf
7.080000000000000000e+02 8.388461661196440532e-04
7.080937500000000000e+02 inf
7.081875000000000000e+02 inf
7.082812500000000000e+02 inf
7.083750000000000000e+02 inf
7.084687500000000000e+02 inf
7.085625000000000000e+02 inf
7.086562500000000000e+02 inf
7.087500000000000000e+02 8.607671950173470185e-04
7.088437500000000000e+02 inf
7.089375000000000000e+02 inf
7.090312500000000000e+02 inf
7.091250000000000000e+02 inf
7.092187500000000000e+02 inf
7.093125000000000000e+02 inf
7.094062500000000000e+02 inf
7.095000000000000000e+02 8.538584376751779835e-04
7.095937500000000000e+02 inf
7.096875000000000000e+02 inf
7.097812500000000000e+02 inf
7.098750000000000000e+02 inf
7.099687500000000000e+02 inf
7.100625000000000000e+02 inf
7.101562500000000000e+02 inf
7.102500000000000000e+02 8.532475400293510013e-04
7.103437500000000000e+02 inf
7.104375000000000000e+02 inf
7.105312500000000000e+02 inf
7.106250000000000000e+02 inf
7.107187500000000000e+02 inf
7.108125000000000000e+02 inf
7.109062500000000000e+02 inf
7.110000000000000000e+02 8.455975174349590444e-04
7.110937500000000000e+02 inf
7.111875000000000000e+02 inf
7.112812500000000000e+02 inf
7.113750000000000000e+02 inf
7.114687500000000000e+02 inf
7.115625000000000000e+02 inf
7.116562500000000000e+02 inf
7.117500000000000000e+02 8.592589605288730248e-04
7.118437500000000000e+02 inf
7.119375000000000000e+02 inf
7.120312500000000000e+02 inf
7.121250000000000000e+02 inf
7.122187500000000000e+02 inf
7.123125000000000000e+02 inf
7.124062500000000000e+02 inf
7.125000000000000000e+02 8.483817624857269493e-04
7.125937500000000000e+02 inf
7.126875000000000000e+02 inf
7.127812500000000000e+02 inf
7.128750000000000000e+02 inf
7.129687500000000000e+02 inf
7.130625000000000000e+02 inf
7.131562500000000000e+02 inf
7.132500000000000000e+02 8.470879752651650158e-04
7.133437500000000000e+02 inf
7.134375000000000000e+02 inf
7.135312500000000000e+02 inf
7.136250000000000000e+02 inf
7.137187500000000000e+02 inf
7.138125000000000000e+02 inf
7.139062500000000000e+02 inf
7.140000000000000000e+02 8.472527573876100383e-04
7.140937500000000000e+02 inf
7.141875000000000000e+02 inf
7.142812500000000000e+02 inf
7.143750000000000000e+02 inf
7.144687500000000000e+02 inf
7.145625000000000000e+02 inf
7.146562500000000000e+02 inf
7.147500000000000000e+02 8.568278310164159466e-04
7.148437500000000000e+02 inf
7.149375000000000000e+02 inf
7.150312500000000000e+02 inf
7.151250000000000000e+02 inf
7.152187500000000000e+02 inf
7.153125000000000000e+02 inf
7.154062500000000000e+02 inf
7.155000000000000000e+02 8.480061202655789611e-04
7.155937500000000000e+02 inf
7.156875000000000000e+02 inf
7.157812500000000000e+02 inf
7.158750000000000000e+02 inf
7.159687500000000000e+02 inf
7.160625000000000000e+02 inf
7.161562500000000000e+02 inf
7.162500000000000000e+02 8.575316199729480062e-04
7.163437500000000000e+02 inf
7.164375000000000000e+02 inf
7.165312500000000000e+02 inf
7.166250000000000000e+02 inf
7.167187500000000000e+02 inf
7.168125000000000000e+02 inf
7.169062500000000000e+02 inf
7.170000000000000000e+02 8.422620157097949903e-04
7.170937500000000000e+02 inf
7.171875000000000000e+02 inf
7.172812500000000000e+02 inf
7.173750000000000000e+02 inf
7.174687500000000000e+02 inf
7.175625000000000000e+02 inf
7.176562500000000000e+02 inf
7.177500000000000000e+02 8.444808340781170038e-04
7.178437500000000000e+02 inf
7.179375000000000000e+02 inf
7.180312500000000000e+02 inf
7.181250000000000000e+02 inf
7.182187500000000000e+02 inf
7.183125000000000000e+02 inf
7.184062500000000000e+02 inf
7.185000000000000000e+02 8.473564160871280325e-04
7.185937500000000000e+02 inf
7.186875000000000000e+02 inf
7.187812500000000000e+02 inf
7.188750000000000000e+02 inf
7.189687500000000000e+02 inf
7.190625000000000000e+02 inf
7.191562500000000000e+02 inf
7.192500000000000000e+02 8.568346085389929624e-04
7.193437500000000000e+02 inf
7.194375000000000000e+02 inf
7.195312500000000000e+02 inf
7.196250000000000000e+02 inf
7.197187500000000000e+02 inf
7.198125000000000000e+02 inf
7.199062500000000000e+02 inf
7.200000000000000000e+02 8.424696403910740322e-04
7.200937500000000000e+02 inf
7.201875000000000000e+02 inf
7.202812500000000000e+02 inf
7.203750000000000000e+02 inf
7.204687500000000000e+02 inf
7.205625000000000000e+02 inf
7.206562500000000000e+02 inf
7.207500000000000000e+02 8.533121632525220200e-04
7.208437500000000000e+02 inf
7.209375000000000000e+02 inf
7.210312500000000000e+02 inf
7.211250000000000000e+02 inf
7.212187500000000000e+02 inf
7.213125000000000000e+02 inf
7.214062500000000000e+02 inf
7.215000000000000000e+02 8.469176647109469660e-04
7.215937500000000000e+02 inf
7.216875000000000000e+02 inf
7.217812500000000000e+02 inf
7.218750000000000000e+02 inf
7.219687500000000000e+02 inf
7.220625000000000000e+02 inf
7.221562500000000000e+02 inf
7.222500000000000000e+02 8.482012159459849767e-04
7.223437500000000000e+02 inf
7.224375000000000000e+02 inf
7.225312500000000000e+02 inf
7.226250000000000000e+02 inf
7.227187500000000000e+02 inf
7.228125000000000000e+02 inf
7.229062500000000000e+02 inf
7.230000000000000000e+02 8.466179365749159583e-04
7.230937500000000000e+02 inf
7.231875000000000000e+02 inf
7.232812500000000000e+02 inf
7.233750000000000000e+02 inf
7.234687500000000000e+02 inf
7.235625000000000000e+02 inf
7.236562500000000000e+02 inf
7.237500000000000000e+02 8.604581460170600228e-04
7.238437500000000000e+02 inf
7.239375000000000000e+02 inf
7.240312500000000000e+02 inf
7.241250000000000000e+02 inf
7.242187500000000000e+02 inf
7.243125000000000000e+02 inf
7.244062500000000000e+02 inf
7.245000000000000000e+02 8.480880481225890185e-04
7.245937500000000000e+02 inf
7.246875000000000000e+02 inf
7.247812500000000000e+02 inf
7.248750000000000000e+02 inf
7.249687500000000000e+02 inf
7.250625000000000000e+02 inf
7.251562500000000000e+02 inf
7.252500000000000000e+02 8.590794509192070357e-04
7.253437500000000000e+02 inf
7.254375000000000000e+02 inf
7.255312500000000000e+02 inf
7.256250000000000000e+02 inf
7.257187500000000000e+02 inf
7.258125000000000000e+02 inf
7.259062500000000000e+02 inf
7.260000000000000000e+02 8.525328024438159598e-04
7.260937500000000000e+02 inf
7.261875000000000000e+02 inf
7.262812500000000000e+02 inf
7.263750000000000000e+02 inf
7.264687500000000000e+02 inf
7.265625000000000000e+02 inf
7.266562500000000000e+02 inf
7.267500000000000000e+02 8.531329942901439692e-04
7.268437500000000000e+02 inf
7.269375000000000000e+02 inf
7.270312500000000000e+02 inf
7.271250000000000000e+02 inf
7.272187500000000000e+02 inf
7.273125000000000000e+02 inf
7.274062500000000000e+02 inf
7.275000000000000000e+02 8.534481143378970383e-04
7.275937500000000000e+02 inf
7.276875000000000000e+02 inf
7.277812500000000000e+02 inf
7.278750000000000000e+02 inf
7.279687500000000000e+02 inf
7.280625000000000000e+02 inf
7.281562500000000000e+02 inf
7.282500000000000000e+02 8.615575874947490210e-04
7.283437500000000000e+02 inf
7.284375000000000000e+02 inf
7.285312500000000000e+02 inf
7.286250000000000000e+02 inf
7.287187500000000000e+02 inf
7.288125000000000000e+02 inf
7.289062500000000000e+02 inf
7.290000000000000000e+02 8.515215789480259619e-04
7.290937500000000000e+02 inf
7.291875000000000000e+02 inf
7.292812500000000000e+02 inf
7.293750000000000000e+02 inf
7.294687500000000000e+02 inf
7.295625000000000000e+02 inf
7.296562500000000000e+02 inf
7.297500000000000000e+02 8.655490976601590020e-04
7.298437500000000000e+02 inf
7.299375000000000000e+02 inf
7.300312500000000000e+02 inf
7.301250000000000000e+02 inf
7.302187500000000000e+02 inf
7.303125000000000000e+02 inf
7.304062500000000000e+02 inf
7.305000000000000000e+02 8.520075118842280418e-04
7.305937500000000000e+02 inf
7.306875000000000000e+02 inf
7.307812500000000000e+02 inf
7.308750000000000000e+02 inf
7.309687500000000000e+02 inf
7.310625000000000000e+02 inf
7.311562500000000000e+02 inf
7.312500000000000000e+02 8.584431606234709791e-04
7.313437500000000000e+02 inf
7.314375000000000000e+02 inf
7.315312500000000000e+02 inf
7.316250000000000000e+02 inf
7.317187500000000000e+02 inf
7.318125000000000000e+02 inf
7.319062500000000000e+02 inf
7.320000000000000000e+02 8.658626791219279761e-04
7.320937500000000000e+02 inf
7.321875000000000000e+02 inf
7.322812500000000000e+02 inf
7.323750000000000000e+02 inf
7.324687500000000000e+02 inf
7.325625000000000000e+02 inf
7.326562500000000000e+02 inf
7.327500000000000000e+02 8.694245138044769811e-04
7.328437500000000000e+02 inf
7.329375000000000000e+02 inf
7.330312500000000000e+02 inf
7.331250000000000000e+02 inf
7.332187500000000000e+02 inf
7.333125000000000000e+02 inf
7.334062500000000000e+02 inf
7.335000000000000000e+02 8.544211146072110477e-04
7.335937500000000000e+02 inf
7.336875000000000000e+02 inf
7.337812500000000000e+02 inf
7.338750000000000000e+02 inf
7.339687500000000000e+02 inf
7.340625000000000000e+02 inf
7.341562500000000000e+02 inf
7.342500000000000000e+02 8.737169065232239674e-04
7.343437500000000000e+02 inf
7.344375000000000000e+02 inf
7.345312500000000000e+02 inf
7.346250000000000000e+02 inf
7.347187500000000000e+02 inf
7.348125000000000000e+02 inf
7.349062500000000000e+02 inf
7.350000000000000000e+02 8.779210203815019731e-04
7.350937500000000000e+02 inf
7.351875000000000000e+02 inf
7.352812500000000000e+02 inf
7.353750000000000000e+02 inf
7.354687500000000000e+02 inf
7.355625000000000000e+02 inf
7.356562500000000000e+02 inf
7.357500000000000000e+02 8.737171934211369461e-04
7.358437500000000000e+02 inf
7.359375000000000000e+02 inf
7.360312500000000000e+02 inf
7.361250000000000000e+02 inf
7.362187500000000000e+02 inf
7.363125000000000000e+02 inf
7.364062500000000000e+02 inf
7.365000000000000000e+02 8.607353302564930021e-04
7.365937500000000000e+02 inf
7.366875000000000000e+02 inf
7.367812500000000000e+02 inf
7.368750000000000000e+02 inf
7.369687500000000000e+02 inf
7.370625000000000000e+02 inf
7.371562500000000000e+02 inf
7.372500000000000000e+02 8.861987591344159610e-04
7.373437500000000000e+02 inf
7.374375000000000000e+02 inf
7.375312500000000000e+02 inf
7.376250000000000000e+02 inf
7.377187500000000000e+02 inf
7.378125000000000000e+02 inf
7.379062500000000000e+02 inf
7.380000000000000000e+02 8.851405081095079994e-04
7.380937500000000000e+02 inf
7.381875000000000000e+02 inf
7.382812500000000000e+02 inf
7.383750000000000000e+02 inf
7.384687500000000000e+02 inf
7.385625000000000000e+02 inf
7.386562500000000000e+02 inf
7.387500000000000000e+02 8.825120960984160186e-04
7.388437500000000000e+02 inf
7.389375000000000000e+02 inf
7.390312500000000000e+02 inf
7.391250000000000000e+02 inf
7.392187500000000000e+02 inf
7.393125000000000000e+02 inf
7.394062500000000000e+02 inf
7.395000000000000000e+02 8.777220980623769543e-04
7.395937500000000000e+02 inf
7.396875000000000000e+02 inf
7.397812500000000000e+02 inf
7.398750000000000000e+02 inf
7.399687500000000000e+02 inf
7.400625000000000000e+02 inf
7.401562500000000000e+02 inf
7.402500000000000000e+02 8.930975257026179705e-04
7.403437500000000000e+02 inf
7.404375000000000000e+02 inf
7.405312500000000000e+02 inf
7.406250000000000000e+02 inf
7.407187500000000000e+02 inf
7.408125000000000000e+02 inf
7.409062500000000000e+02 inf
7.410000000000000000e+02 8.876020837808289848e-04
7.410937500000000000e+02 inf
7.411875000000000000e+02 inf
7.412812500000000000e+02 inf
7.413750000000000000e+02 inf
7.414687500000000000e+02 inf
7.415625000000000000e+02 inf
7.416562500000000000e+02 inf
7.417500000000000000e+02 9.008545047651469757e-04
7.418437500000000000e+02 inf
7.419375000000000000e+02 inf
7.420312500000000000e+02 inf
7.421250000000000000e+02 inf
7.422187500000000000e+02 inf
7.423125000000000000e+02 inf
7.424062500000000000e+02 inf
7.425000000000000000e+02 8.958716329133019698e-04
7.425937500000000000e+02 inf
7.426875000000000000e+02 inf
7.427812500000000000e+02 inf
7.428750000000000000e+02 inf
7.429687500000000000e+02 inf
7.430625000000000000e+02 inf
7.431562500000000000e+02 inf
7.432500000000000000e+02 8.958092338499089617e-04
7.433437500000000000e+02 inf
7.434375000000000000e+02 inf
7.435312500000000000e+02 inf
7.436250000000000000e+02 inf
7.437187500000000000e+02 inf
7.438125000000000000e+02 inf
7.439062500000000000e+02 inf
7.440000000000000000e+02 8.937084384907869770e-04
7.440937500000000000e+02 inf
7.441875000000000000e+02 inf
7.442812500000000000e+02 inf
7.443750000000000000e+02 inf
7.444687500000000000e+02 inf
7.445625000000000000e+02 inf
7.446562500000000000e+02 inf
7.447500000000000000e+02 9.103029875220209569e-04
7.448437500000000000e+02 inf
7.449375000000000000e+02 inf
7.450312500000000000e+02 inf
7.451250000000000000e+02 inf
7.452187500000000000e+02 inf
7.453125000000000000e+02 inf
7.454062500000000000e+02 inf
7.455000000000000000e+02 9.008314756932249857e-04
7.455937500000000000e+02 inf
7.456875000000000000e+02 inf
7.457812500000000000e+02 inf
7.458750000000000000e+02 inf
7.459687500000000000e+02 inf
7.460625000000000000e+02 inf
7.461562500000000000e+02 inf
7.462500000000000000e+02 9.044934717986329595e-04
7.463437500000000000e+02 inf
7.464375000000000000e+02 inf
7.465312500000000000e+02 inf
7.466250000000000000e+02 inf
7.467187500000000000e+02 inf
7.468125000000000000e+02 inf
7.469062500000000000e+02 inf
7.470000000000000000e+02 9.043097352538870216e-04
7.470937500000000000e+02 inf
7.471875000000000000e+02 inf
7.472812500000000000e+02 inf
7.473750000000000000e+02 inf
7.474687500000000000e+02 inf
7.475625000000000000e+02 inf
7.476562500000000000e+02 inf
7.477500000000000000e+02 9.177070845705500267e-04
7.478437500000000000e+02 inf
7.479375000000000000e+02 inf
7.480312500000000000e+02 inf
7.481250000000000000e+02 inf
7.482187500000000000e+02 inf
7.483125000000000000e+02 inf
7.484062500000000000e+02 inf
7.485000000000000000e+02 8.967712032682859753e-04
7.485937500000000000e+02 inf
7.486875000000000000e+02 inf
7.487812500000000000e+02 inf
7.488750000000000000e+02 inf
7.489687500000000000e+02 inf
7.490625000000000000e+02 inf
7.491562500000000000e+02 inf
7.492500000000000000e+02 9.088198866767989870e-04
7.493437500000000000e+02 inf
7.494375000000000000e+02 inf
7.495312500000000000e+02 inf
7.496250000000000000e+02 inf
7.497187500000000000e+02 inf
7.498125000000000000e+02 inf
7.499062500000000000e+02 inf
7.500000000000000000e+02 9.166539014959380329e-04
7.500937500000000000e+02 inf
7.501875000000000000e+02 inf
7.502812500000000000e+02 inf
7.503750000000000000e+02 inf
7.504687500000000000e+02 inf
7.505625000000000000e+02 inf
7.506562500000000000e+02 inf
7.507500000000000000e+02 9.203319076172889780e-04
7.508437500000000000e+02 inf
7.509375000000000000e+02 inf
7.510312500000000000e+02 inf
7.511250000000000000e+02 inf
7.512187500000000000e+02 inf
7.513125000000000000e+02 inf
7.514062500000000000e+02 inf
7.515000000000000000e+02 9.018127479218099795e-04
7.515937500000000000e+02 inf
7.516875000000000000e+02 inf
7.517812500000000000e+02 inf
7.518750000000000000e+02 inf
7.519687500000000000e+02 inf
7.520625000000000000e+02 inf
7.521562500000000000e+02 inf
7.522500000000000000e+02 9.091245377629900409e-04
7.523437500000000000e+02 inf
7.524375000000000000e+02 inf
7.525312500000000000e+02 inf
7.526250000000000000e+02 inf
7.527187500000000000e+02 inf
7.528125000000000000e+02 inf
7.529062500000000000e+02 inf
7.530000000000000000e+02 9.164121300583240488e-04
7.530937500000000000e+02 inf
7.531875000000000000e+02 inf
7.532812500000000000e+02 inf
7.533750000000000000e+02 inf
7.534687500000000000e+02 inf
7.535625000000000000e+02 inf
7.536562500000000000e+02 inf
7.537500000000000000e+02 9.263812249251500040e-04
7.538437500000000000e+02 inf
7.539375000000000000e+02 inf
7.540312500000000000e+02 inf
7.541250000000000000e+02 inf
7.542187500000000000e+02 inf
7.543125000000000000e+02 inf
7.544062500000000000e+02 inf
7.545000000000000000e+02 8.996322552391529826e-04
7.545937500000000000e+02 inf
7.546875000000000000e+02 inf
7.547812500000000000e+02 inf
7.548750000000000000e+02 inf
7.549687500000000000e+02 inf
7.550625000000000000e+02 inf
7.551562500000000000e+02 inf
7.552500000000000000e+02 9.094809945116920195e-04
7.553437500000000000e+02 inf
7.554375000000000000e+02 inf
7.555312500000000000e+02 inf
7.556250000000000000e+02 inf
7.557187500000000000e+02 inf
7.558125000000000000e+02 inf
7.559062500000000000e+02 inf
7.560000000000000000e+02 9.256523506495589835e-04
7.560937500000000000e+02 inf
7.561875000000000000e+02 inf
7.562812500000000000e+02 inf
7.563750000000000000e+02 inf
7.564687500000000000e+02 inf
7.565625000000000000e+02 inf
7.566562500000000000e+02 inf
7.567500000000000000e+02 9.247127318538810514e-04
7.568437500000000000e+02 inf
7.569375000000000000e+02 inf
7.570312500000000000e+02 inf
7.571250000000000000e+02 inf
7.572187500000000000e+02 inf
