t rho
3.296000000000000227e+02 1.187606662216590062e-03
3.297599999999999909e+02 1.187344806303720088e-03
3.297599999999999909e+02 1.187344806303720088e-03
3.297599999999999909e+02 1.187344806303720088e-03
3.299200000000000159e+02 1.187084247650899930e-03
3.299200000000000159e+02 1.187084247650899930e-03
3.299200000000000159e+02 1.187084247650899930e-03
3.300799999999999841e+02 1.186825073288450038e-03
3.300799999999999841e+02 1.186825073288450038e-03
3.300799999999999841e+02 1.186825073288450038e-03
3.302400000000000091e+02 1.186567361638950040e-03
3.302400000000000091e+02 1.186567361638950040e-03
3.302400000000000091e+02 1.186567361638950040e-03
3.303999999999999773e+02 1.186311147560359987e-03
3.303999999999999773e+02 1.186311147560359987e-03
3.303999999999999773e+02 1.186311147560359987e-03
3.305600000000000023e+02 1.186056433903259896e-03
3.305600000000000023e+02 1.186056433903259896e-03
3.305600000000000023e+02 1.186056433903259896e-03
3.307200000000000273e+02 1.185803206665850046e-03
3.307200000000000273e+02 1.185803206665850046e-03
3.307200000000000273e+02 1.185803206665850046e-03
3.308799999999999955e+02 1.185551438252869941e-03
3.308799999999999955e+02 1.185551438252869941e-03
3.308799999999999955e+02 1.185551438252869941e-03
3.310400000000000205e+02 1.185301091717350010e-03
3.310400000000000205e+02 1.185301091717350010e-03
3.310400000000000205e+02 1.185301091717350010e-03
3.311999999999999886e+02 1.185052168056650000e-03
3.311999999999999886e+02 1.185052168056650000e-03
3.311999999999999886e+02 1.185052168056650000e-03
3.313600000000000136e+02 1.184804637729219932e-03
3.313600000000000136e+02 1.184804637729219932e-03
3.313600000000000136e+02 1.184804637729219932e-03
3.315199999999999818e+02 1.184558548589349997e-03
3.315199999999999818e+02 1.184558548589349997e-03
3.315199999999999818e+02 1.184558548589349997e-03
3.316800000000000068e+02 1.184313924438919934e-03
3.316800000000000068e+02 1.184313924438919934e-03
3.316800000000000068e+02 1.184313924438919934e-03
3.318399999999999750e+02 1.184070823087730092e-03
3.318399999999999750e+02 1.184070823087730092e-03
3.318399999999999750e+02 1.184070823087730092e-03
3.320000000000000000e+02 1.183829262052999917e-03
3.320000000000000000e+02 1.183829262052999917e-03
3.320000000000000000e+02 1.183829262052999917e-03
3.321600000000000250e+02 1.183589244796470069e-03
3.321600000000000250e+02 1.183589244796470069e-03
3.321600000000000250e+02 1.183589244796470069e-03
3.323199999999999932e+02 1.183350715169999940e-03
3.323199999999999932e+02 1.183350715169999940e-03
3.323199999999999932e+02 1.183350715169999940e-03
3.324800000000000182e+02 1.183113628897629896e-03
3.324800000000000182e+02 1.183113628897629896e-03
3.324800000000000182e+02 1.183113628897629896e-03
3.326399999999999864e+02 1.182877922079819981e-03
3.326399999999999864e+02 1.182877922079819981e-03
3.326399999999999864e+02 1.182877922079819981e-03
3.328000000000000114e+02 1.182643509244930011e-03
3.328000000000000114e+02 1.182643509244930011e-03
3.328000000000000114e+02 1.182643509244930011e-03
3.329599999999999795e+02 1.182410301601129980e-03
3.329599999999999795e+02 1.182410301601129980e-03
3.329599999999999795e+02 1.182410301601129980e-03
3.331200000000000045e+02 1.182178244654389938e-03
3.331200000000000045e+02 1.182178244654389938e-03
3.331200000000000045e+02 1.182178244654389938e-03
3.332799999999999727e+02 1.181947219989970066e-03
3.332799999999999727e+02 1.181947219989970066e-03
3.332799999999999727e+02 1.181947219989970066e-03
3.334399999999999977e+02 1.181717141299380063e-03
3.334399999999999977e+02 1.181717141299380063e-03
3.334399999999999977e+02 1.181717141299380063e-03
3.336000000000000227e+02 1.181487981905310044e-03
3.336000000000000227e+02 1.181487981905310044e-03
3.336000000000000227e+02 1.181487981905310044e-03
3.337599999999999909e+02 1.181259761462530007e-03
3.337599999999999909e+02 1.181259761462530007e-03
3.337599999999999909e+02 1.181259761462530007e-03
3.339200000000000159e+02 1.181032599096620015e-03
3.339200000000000159e+02 1.181032599096620015e-03
3.339200000000000159e+02 1.181032599096620015e-03
3.340799999999999841e+02 1.180806643277709919e-03
3.340799999999999841e+02 1.180806643277709919e-03
3.340799999999999841e+02 1.180806643277709919e-03
3.342400000000000091e+02 1.180582050246169971e-03
3.342400000000000091e+02 1.180582050246169971e-03
3.342400000000000091e+02 1.180582050246169971e-03
3.343999999999999773e+02 1.180358900466179977e-03
3.343999999999999773e+02 1.180358900466179977e-03
3.343999999999999773e+02 1.180358900466179977e-03
3.345600000000000023e+02 1.180137363378200082e-03
3.345600000000000023e+02 1.180137363378200082e-03
3.345600000000000023e+02 1.180137363378200082e-03
3.347200000000000273e+02 1.179917523759039990e-03
3.347200000000000273e+02 1.179917523759039990e-03
3.347200000000000273e+02 1.179917523759039990e-03
3.348799999999999955e+02 1.179699507941109945e-03
3.348799999999999955e+02 1.179699507941109945e-03
3.348799999999999955e+02 1.179699507941109945e-03
3.350400000000000205e+02 1.179483382622690093e-03
3.350400000000000205e+02 1.179483382622690093e-03
3.350400000000000205e+02 1.179483382622690093e-03
3.351999999999999886e+02 1.179269297317890076e-03
3.351999999999999886e+02 1.179269297317890076e-03
3.351999999999999886e+02 1.179269297317890076e-03
3.353600000000000136e+02 1.179057326123740057e-03
3.353600000000000136e+02 1.179057326123740057e-03
3.353600000000000136e+02 1.179057326123740057e-03
3.355199999999999818e+02 1.178847561880299894e-03
3.355199999999999818e+02 1.178847561880299894e-03
3.355199999999999818e+02 1.178847561880299894e-03
3.356800000000000068e+02 1.178640046676040099e-03
3.356800000000000068e+02 1.178640046676040099e-03
3.356800000000000068e+02 1.178640046676040099e-03
3.358399999999999750e+02 1.178434824971819929e-03
3.358399999999999750e+02 1.178434824971819929e-03
3.358399999999999750e+02 1.178434824971819929e-03
3.360000000000000000e+02 1.178231854570989997e-03
3.360000000000000000e+02 1.178231854570989997e-03
3.360000000000000000e+02 1.178231854570989997e-03
3.361600000000000250e+02 1.178031138191459968e-03
3.361600000000000250e+02 1.178031138191459968e-03
3.361600000000000250e+02 1.178031138191459968e-03
3.363199999999999932e+02 1.177832621282689975e-03
3.363199999999999932e+02 1.177832621282689975e-03
3.363199999999999932e+02 1.177832621282689975e-03
3.364800000000000182e+02 1.177636308860820083e-03
3.364800000000000182e+02 1.177636308860820083e-03
3.364800000000000182e+02 1.177636308860820083e-03
3.366399999999999864e+02 1.177442146689870002e-03
3.366399999999999864e+02 1.177442146689870002e-03
3.366399999999999864e+02 1.177442146689870002e-03
3.368000000000000114e+02 1.177250082989390011e-03
3.368000000000000114e+02 1.177250082989390011e-03
3.368000000000000114e+02 1.177250082989390011e-03
3.369599999999999795e+02 1.177060120096149994e-03
3.369599999999999795e+02 1.177060120096149994e-03
3.369599999999999795e+02 1.177060120096149994e-03
3.371200000000000045e+02 1.176872203382139936e-03
3.371200000000000045e+02 1.176872203382139936e-03
3.371200000000000045e+02 1.176872203382139936e-03
3.372799999999999727e+02 1.176686330558789897e-03
3.372799999999999727e+02 1.176686330558789897e-03
3.372799999999999727e+02 1.176686330558789897e-03
3.374399999999999977e+02 1.176502467690819943e-03
3.374399999999999977e+02 1.176502467690819943e-03
3.374399999999999977e+02 1.176502467690819943e-03
3.376000000000000227e+02 1.176320637941970096e-03
3.376000000000000227e+02 1.176320637941970096e-03
3.376000000000000227e+02 1.176320637941970096e-03
3.377599999999999909e+02 1.176140813539389932e-03
3.377599999999999909e+02 1.176140813539389932e-03
3.377599999999999909e+02 1.176140813539389932e-03
3.379200000000000159e+02 1.175963065026900019e-03
3.379200000000000159e+02 1.175963065026900019e-03
3.379200000000000159e+02 1.175963065026900019e-03
3.380799999999999841e+02 1.175787437215500102e-03
3.380799999999999841e+02 1.175787437215500102e-03
3.380799999999999841e+02 1.175787437215500102e-03
3.382400000000000091e+02 1.175613997807960004e-03
3.382400000000000091e+02 1.175613997807960004e-03
3.382400000000000091e+02 1.175613997807960004e-03
3.383999999999999773e+02 1.175442803079739928e-03
3.383999999999999773e+02 1.175442803079739928e-03
3.383999999999999773e+02 1.175442803079739928e-03
3.385600000000000023e+02 1.175273964754219988e-03
3.385600000000000023e+02 1.175273964754219988e-03
3.385600000000000023e+02 1.175273964754219988e-03
3.387200000000000273e+02 1.175107570726470095e-03
3.387200000000000273e+02 1.175107570726470095e-03
3.387200000000000273e+02 1.175107570726470095e-03
3.388799999999999955e+02 1.174943702737639905e-03
3.388799999999999955e+02 1.174943702737639905e-03
3.388799999999999955e+02 1.174943702737639905e-03
3.390400000000000205e+02 1.174782429374720107e-03
3.390400000000000205e+02 1.174782429374720107e-03
3.390400000000000205e+02 1.174782429374720107e-03
3.391999999999999886e+02 1.174623847419049936e-03
3.391999999999999886e+02 1.174623847419049936e-03
3.391999999999999886e+02 1.174623847419049936e-03
3.393600000000000136e+02 1.174467997872839916e-03
3.393600000000000136e+02 1.174467997872839916e-03
3.393600000000000136e+02 1.174467997872839916e-03
3.395199999999999818e+02 1.174314938749549970e-03
3.395199999999999818e+02 1.174314938749549970e-03
3.395199999999999818e+02 1.174314938749549970e-03
3.396800000000000068e+02 1.174164709473369921e-03
3.396800000000000068e+02 1.174164709473369921e-03
3.396800000000000068e+02 1.174164709473369921e-03
3.398399999999999750e+02 1.174017349463909923e-03
3.398399999999999750e+02 1.174017349463909923e-03
3.398399999999999750e+02 1.174017349463909923e-03
3.400000000000000000e+02 1.173872834592879898e-03
3.400000000000000000e+02 1.173872834592879898e-03
3.400000000000000000e+02 1.173872834592879898e-03
3.401600000000000250e+02 1.173731132435949917e-03
3.401600000000000250e+02 1.173731132435949917e-03
3.401600000000000250e+02 1.173731132435949917e-03
3.403199999999999932e+02 1.173592215423939966e-03
3.403199999999999932e+02 1.173592215423939966e-03
3.403199999999999932e+02 1.173592215423939966e-03
3.404800000000000182e+02 1.173455977388420095e-03
3.404800000000000182e+02 1.173455977388420095e-03
3.404800000000000182e+02 1.173455977388420095e-03
3.406399999999999864e+02 1.173322317763240063e-03
3.406399999999999864e+02 1.173322317763240063e-03
3.406399999999999864e+02 1.173322317763240063e-03
3.408000000000000114e+02 1.173191126943580074e-03
3.408000000000000114e+02 1.173191126943580074e-03
3.408000000000000114e+02 1.173191126943580074e-03
3.409599999999999795e+02 1.173062305640230028e-03
3.409599999999999795e+02 1.173062305640230028e-03
3.409599999999999795e+02 1.173062305640230028e-03
3.411200000000000045e+02 1.172935727113320024e-03
3.411200000000000045e+02 1.172935727113320024e-03
3.411200000000000045e+02 1.172935727113320024e-03
3.412799999999999727e+02 1.172811272887319895e-03
3.412799999999999727e+02 1.172811272887319895e-03
3.412799999999999727e+02 1.172811272887319895e-03
3.414399999999999977e+02 1.172688856557999948e-03
3.414399999999999977e+02 1.172688856557999948e-03
3.414399999999999977e+02 1.172688856557999948e-03
3.416000000000000227e+02 1.172568355171030091e-03
3.416000000000000227e+02 1.172568355171030091e-03
3.416000000000000227e+02 1.172568355171030091e-03
3.417599999999999909e+02 1.172449696003929941e-03
3.417599999999999909e+02 1.172449696003929941e-03
3.417599999999999909e+02 1.172449696003929941e-03
3.419200000000000159e+02 1.172332749935449999e-03
3.419200000000000159e+02 1.172332749935449999e-03
3.419200000000000159e+02 1.172332749935449999e-03
3.420799999999999841e+02 1.172217453469610090e-03
3.420799999999999841e+02 1.172217453469610090e-03
3.420799999999999841e+02 1.172217453469610090e-03
3.422400000000000091e+02 1.172103697137970042e-03
3.422400000000000091e+02 1.172103697137970042e-03
3.422400000000000091e+02 1.172103697137970042e-03
3.423999999999999773e+02 1.171991436128839905e-03
3.423999999999999773e+02 1.171991436128839905e-03
3.423999999999999773e+02 1.171991436128839905e-03
3.425600000000000023e+02 1.171880662099989995e-03
3.425600000000000023e+02 1.171880662099989995e-03
3.425600000000000023e+02 1.171880662099989995e-03
3.427200000000000273e+02 1.171771427055519907e-03
3.427200000000000273e+02 1.171771427055519907e-03
3.427200000000000273e+02 1.171771427055519907e-03
3.428799999999999955e+02 1.171663735597590090e-03
3.428799999999999955e+02 1.171663735597590090e-03
3.428799999999999955e+02 1.171663735597590090e-03
3.430400000000000205e+02 1.171557648916739941e-03
3.430400000000000205e+02 1.171557648916739941e-03
3.430400000000000205e+02 1.171557648916739941e-03
3.431999999999999886e+02 1.171453219886289983e-03
3.431999999999999886e+02 1.171453219886289983e-03
3.431999999999999886e+02 1.171453219886289983e-03
3.433600000000000136e+02 1.171350553146230031e-03
3.433600000000000136e+02 1.171350553146230031e-03
3.433600000000000136e+02 1.171350553146230031e-03
3.435199999999999818e+02 1.171249687920579950e-03
3.435199999999999818e+02 1.171249687920579950e-03
3.435199999999999818e+02 1.171249687920579950e-03
3.436800000000000068e+02 1.171150733126349918e-03
3.436800000000000068e+02 1.171150733126349918e-03
3.436800000000000068e+02 1.171150733126349918e-03
3.438399999999999750e+02 1.171053759896950076e-03
3.438399999999999750e+02 1.171053759896950076e-03
3.438399999999999750e+02 1.171053759896950076e-03
3.440000000000000000e+02 1.170958696979799984e-03
3.440000000000000000e+02 1.170958696979799984e-03
3.440000000000000000e+02 1.170958696979799984e-03
3.441600000000000250e+02 1.170865413460569918e-03
3.441600000000000250e+02 1.170865413460569918e-03
3.441600000000000250e+02 1.170865413460569918e-03
3.443199999999999932e+02 1.170773640881139993e-03
3.443199999999999932e+02 1.170773640881139993e-03
3.443199999999999932e+02 1.170773640881139993e-03
3.444800000000000182e+02 1.170683316555910011e-03
3.444800000000000182e+02 1.170683316555910011e-03
3.444800000000000182e+02 1.170683316555910011e-03
3.446399999999999864e+02 1.170594459343630035e-03
3.446399999999999864e+02 1.170594459343630035e-03
3.446399999999999864e+02 1.170594459343630035e-03
3.448000000000000114e+02 1.170507171011769950e-03
3.448000000000000114e+02 1.170507171011769950e-03
3.448000000000000114e+02 1.170507171011769950e-03
3.449599999999999795e+02 1.170421548293789976e-03
3.449599999999999795e+02 1.170421548293789976e-03
3.449599999999999795e+02 1.170421548293789976e-03
3.451200000000000045e+02 1.170337659923890083e-03
3.451200000000000045e+02 1.170337659923890083e-03
3.451200000000000045e+02 1.170337659923890083e-03
3.452799999999999727e+02 1.170255589670509940e-03
3.452799999999999727e+02 1.170255589670509940e-03
3.452799999999999727e+02 1.170255589670509940e-03
3.454399999999999977e+02 1.170175452261429990e-03
3.454399999999999977e+02 1.170175452261429990e-03
3.454399999999999977e+02 1.170175452261429990e-03
3.456000000000000227e+02 1.170097381508520022e-03
3.456000000000000227e+02 1.170097381508520022e-03
3.456000000000000227e+02 1.170097381508520022e-03
3.457599999999999909e+02 1.170021506051679983e-03
3.457599999999999909e+02 1.170021506051679983e-03
3.457599999999999909e+02 1.170021506051679983e-03
3.459200000000000159e+02 1.169947945553340011e-03
3.459200000000000159e+02 1.169947945553340011e-03
3.459200000000000159e+02 1.169947945553340011e-03
3.460799999999999841e+02 1.169876810021349941e-03
3.460799999999999841e+02 1.169876810021349941e-03
3.460799999999999841e+02 1.169876810021349941e-03
3.462400000000000091e+02 1.169808193258509935e-03
3.462400000000000091e+02 1.169808193258509935e-03
3.462400000000000091e+02 1.169808193258509935e-03
3.463999999999999773e+02 1.169742182497780000e-03
3.463999999999999773e+02 1.169742182497780000e-03
3.463999999999999773e+02 1.169742182497780000e-03
3.465600000000000023e+02 1.169678871449929963e-03
3.465600000000000023e+02 1.169678871449929963e-03
3.465600000000000023e+02 1.169678871449929963e-03
3.467200000000000273e+02 1.169618370630540020e-03
3.467200000000000273e+02 1.169618370630540020e-03
3.467200000000000273e+02 1.169618370630540020e-03
3.468799999999999955e+02 1.169560797955649951e-03
3.468799999999999955e+02 1.169560797955649951e-03
3.468799999999999955e+02 1.169560797955649951e-03
3.470400000000000205e+02 1.169506710751420020e-03
3.470400000000000205e+02 1.169506710751420020e-03
3.470400000000000205e+02 1.169506710751420020e-03
3.471999999999999886e+02 1.169458296048180067e-03
3.471999999999999886e+02 1.169458296048180067e-03
3.471999999999999886e+02 1.169458296048180067e-03
3.473600000000000136e+02 1.169415787767460026e-03
3.473600000000000136e+02 1.169415787767460026e-03
3.473600000000000136e+02 1.169415787767460026e-03
3.475199999999999818e+02 1.169377440913640107e-03
3.475199999999999818e+02 1.169377440913640107e-03
3.475199999999999818e+02 1.169377440913640107e-03
3.476800000000000068e+02 1.169341749819629954e-03
3.476800000000000068e+02 1.169341749819629954e-03
3.476800000000000068e+02 1.169341749819629954e-03
3.478399999999999750e+02 1.169307841079540071e-03
3.478399999999999750e+02 1.169307841079540071e-03
3.478399999999999750e+02 1.169307841079540071e-03
3.480000000000000000e+02 1.169275371796879960e-03
3.480000000000000000e+02 1.169275371796879960e-03
3.480000000000000000e+02 1.169275371796879960e-03
3.481600000000000250e+02 1.169244384883909955e-03
3.481600000000000250e+02 1.169244384883909955e-03
3.481600000000000250e+02 1.169244384883909955e-03
3.483199999999999932e+02 1.169215101980579938e-03
3.483199999999999932e+02 1.169215101980579938e-03
3.483199999999999932e+02 1.169215101980579938e-03
3.484800000000000182e+02 1.169187834263840002e-03
3.484800000000000182e+02 1.169187834263840002e-03
3.484800000000000182e+02 1.169187834263840002e-03
3.486399999999999864e+02 1.169162906661379937e-03
3.486399999999999864e+02 1.169162906661379937e-03
3.486399999999999864e+02 1.169162906661379937e-03
3.488000000000000114e+02 1.169140615391449974e-03
3.488000000000000114e+02 1.169140615391449974e-03
3.488000000000000114e+02 1.169140615391449974e-03
3.489599999999999795e+02 1.169121163020420042e-03
3.489599999999999795e+02 1.169121163020420042e-03
3.489599999999999795e+02 1.169121163020420042e-03
3.491200000000000045e+02 1.169104594965160058e-03
3.491200000000000045e+02 1.169104594965160058e-03
3.491200000000000045e+02 1.169104594965160058e-03
3.492799999999999727e+02 1.169090785084750048e-03
3.492799999999999727e+02 1.169090785084750048e-03
3.492799999999999727e+02 1.169090785084750048e-03
3.494399999999999977e+02 1.169079501162929901e-03
3.494399999999999977e+02 1.169079501162929901e-03
3.494399999999999977e+02 1.169079501162929901e-03
3.496000000000000227e+02 1.169070407920490056e-03
3.496000000000000227e+02 1.169070407920490056e-03
3.496000000000000227e+02 1.169070407920490056e-03
3.497599999999999909e+02 1.169063172622419964e-03
3.497599999999999909e+02 1.169063172622419964e-03
3.497599999999999909e+02 1.169063172622419964e-03
3.499200000000000159e+02 1.169057822791219961e-03
3.499200000000000159e+02 1.169057822791219961e-03
3.499200000000000159e+02 1.169057822791219961e-03
3.500799999999999841e+02 1.169054461562399946e-03
3.500799999999999841e+02 1.169054461562399946e-03
3.500799999999999841e+02 1.169054461562399946e-03
3.502400000000000091e+02 1.169053105885230030e-03
3.502400000000000091e+02 1.169053105885230030e-03
3.502400000000000091e+02 1.169053105885230030e-03
3.503999999999999773e+02 1.169053707834560038e-03
3.503999999999999773e+02 1.169053707834560038e-03
3.503999999999999773e+02 1.169053707834560038e-03
3.505600000000000023e+02 1.169056138211049941e-03
3.505600000000000023e+02 1.169056138211049941e-03
3.505600000000000023e+02 1.169056138211049941e-03
3.507200000000000273e+02 1.169060201859660041e-03
3.507200000000000273e+02 1.169060201859660041e-03
3.507200000000000273e+02 1.169060201859660041e-03
3.508799999999999955e+02 1.169065702723210082e-03
3.508799999999999955e+02 1.169065702723210082e-03
3.508799999999999955e+02 1.169065702723210082e-03
3.510400000000000205e+02 1.169072469642529893e-03
3.510400000000000205e+02 1.169072469642529893e-03
3.510400000000000205e+02 1.169072469642529893e-03
3.511999999999999886e+02 1.169080349075669921e-03
3.511999999999999886e+02 1.169080349075669921e-03
3.511999999999999886e+02 1.169080349075669921e-03
3.513600000000000136e+02 1.169089219071159976e-03
3.513600000000000136e+02 1.169089219071159976e-03
3.513600000000000136e+02 1.169089219071159976e-03
3.515199999999999818e+02 1.169099000663669907e-03
3.515199999999999818e+02 1.169099000663669907e-03
3.515199999999999818e+02 1.169099000663669907e-03
3.516800000000000068e+02 1.169109636949879983e-03
3.516800000000000068e+02 1.169109636949879983e-03
3.516800000000000068e+02 1.169109636949879983e-03
3.518399999999999750e+02 1.169121090234659984e-03
3.518399999999999750e+02 1.169121090234659984e-03
3.518399999999999750e+02 1.169121090234659984e-03
3.520000000000000000e+02 1.169133292182710036e-03
3.520000000000000000e+02 1.169133292182710036e-03
3.520000000000000000e+02 1.169133292182710036e-03
3.521600000000000250e+02 1.169146231555760057e-03
3.521600000000000250e+02 1.169146231555760057e-03
3.521600000000000250e+02 1.169146231555760057e-03
3.523199999999999932e+02 1.169159846988610018e-03
3.523199999999999932e+02 1.169159846988610018e-03
3.523199999999999932e+02 1.169159846988610018e-03
3.524800000000000182e+02 1.169174040878619971e-03
3.524800000000000182e+02 1.169174040878619971e-03
3.524800000000000182e+02 1.169174040878619971e-03
3.526399999999999864e+02 1.169188770648260092e-03
3.526399999999999864e+02 1.169188770648260092e-03
3.526399999999999864e+02 1.169188770648260092e-03
3.528000000000000114e+02 1.169204094131400017e-03
3.528000000000000114e+02 1.169204094131400017e-03
3.528000000000000114e+02 1.169204094131400017e-03
3.529599999999999795e+02 1.169220063613859951e-03
3.529599999999999795e+02 1.169220063613859951e-03
3.529599999999999795e+02 1.169220063613859951e-03
3.531200000000000045e+02 1.169236793167679903e-03
3.531200000000000045e+02 1.169236793167679903e-03
3.531200000000000045e+02 1.169236793167679903e-03
3.532799999999999727e+02 1.169254385826770052e-03
3.532799999999999727e+02 1.169254385826770052e-03
3.532799999999999727e+02 1.169254385826770052e-03
3.534399999999999977e+02 1.169272923594650041e-03
3.534399999999999977e+02 1.169272923594650041e-03
3.534399999999999977e+02 1.169272923594650041e-03
3.536000000000000227e+02 1.169292452307499992e-03
3.536000000000000227e+02 1.169292452307499992e-03
3.536000000000000227e+02 1.169292452307499992e-03
3.537599999999999909e+02 1.169313037509369909e-03
3.537599999999999909e+02 1.169313037509369909e-03
3.537599999999999909e+02 1.169313037509369909e-03
3.539200000000000159e+02 1.169334742280289923e-03
3.539200000000000159e+02 1.169334742280289923e-03
3.539200000000000159e+02 1.169334742280289923e-03
3.540799999999999841e+02 1.169357640268330100e-03
3.540799999999999841e+02 1.169357640268330100e-03
3.540799999999999841e+02 1.169357640268330100e-03
3.542400000000000091e+02 1.169381783482679928e-03
3.542400000000000091e+02 1.169381783482679928e-03
3.542400000000000091e+02 1.169381783482679928e-03
3.543999999999999773e+02 1.169407197421899920e-03
3.543999999999999773e+02 1.169407197421899920e-03
3.543999999999999773e+02 1.169407197421899920e-03
3.545600000000000023e+02 1.169433894990169970e-03
3.545600000000000023e+02 1.169433894990169970e-03
3.545600000000000023e+02 1.169433894990169970e-03
3.547200000000000273e+02 1.169461318340080103e-03
3.547200000000000273e+02 1.169461318340080103e-03
3.547200000000000273e+02 1.169461318340080103e-03
3.548799999999999955e+02 1.169489248264609944e-03
3.548799999999999955e+02 1.169489248264609944e-03
3.548799999999999955e+02 1.169489248264609944e-03
3.550400000000000205e+02 1.169518216822600055e-03
3.550400000000000205e+02 1.169518216822600055e-03
3.550400000000000205e+02 1.169518216822600055e-03
3.551999999999999886e+02 1.169548687984730021e-03
3.551999999999999886e+02 1.169548687984730021e-03
3.551999999999999886e+02 1.169548687984730021e-03
3.553600000000000136e+02 1.169581198707749957e-03
3.553600000000000136e+02 1.169581198707749957e-03
3.553600000000000136e+02 1.169581198707749957e-03
3.555199999999999818e+02 1.169615741834400049e-03
3.555199999999999818e+02 1.169615741834400049e-03
3.555199999999999818e+02 1.169615741834400049e-03
3.556800000000000068e+02 1.169652048571000061e-03
3.556800000000000068e+02 1.169652048571000061e-03
3.556800000000000068e+02 1.169652048571000061e-03
3.558399999999999750e+02 1.169689880717529953e-03
3.558399999999999750e+02 1.169689880717529953e-03
3.558399999999999750e+02 1.169689880717529953e-03
3.560000000000000000e+02 1.169729275494650091e-03
3.560000000000000000e+02 1.169729275494650091e-03
3.560000000000000000e+02 1.169729275494650091e-03
3.561600000000000250e+02 1.169770342673409928e-03
3.561600000000000250e+02 1.169770342673409928e-03
3.561600000000000250e+02 1.169770342673409928e-03
3.563199999999999932e+02 1.169813154770330032e-03
3.563199999999999932e+02 1.169813154770330032e-03
3.563199999999999932e+02 1.169813154770330032e-03
3.564800000000000182e+02 1.169857650766339963e-03
3.564800000000000182e+02 1.169857650766339963e-03
3.564800000000000182e+02 1.169857650766339963e-03
3.566399999999999864e+02 1.169903651038829966e-03
3.566399999999999864e+02 1.169903651038829966e-03
3.566399999999999864e+02 1.169903651038829966e-03
3.568000000000000114e+02 1.169951093562240007e-03
3.568000000000000114e+02 1.169951093562240007e-03
3.568000000000000114e+02 1.169951093562240007e-03
3.569599999999999795e+02 1.169999913281650084e-03
3.569599999999999795e+02 1.169999913281650084e-03
3.569599999999999795e+02 1.169999913281650084e-03
3.571200000000000045e+02 1.170049996857740063e-03
3.571200000000000045e+02 1.170049996857740063e-03
3.571200000000000045e+02 1.170049996857740063e-03
3.572799999999999727e+02 1.170101285910059947e-03
3.572799999999999727e+02 1.170101285910059947e-03
3.572799999999999727e+02 1.170101285910059947e-03
3.574399999999999977e+02 1.170153731409220030e-03
3.574399999999999977e+02 1.170153731409220030e-03
3.574399999999999977e+02 1.170153731409220030e-03
3.576000000000000227e+02 1.170207281034010014e-03
3.576000000000000227e+02 1.170207281034010014e-03
3.576000000000000227e+02 1.170207281034010014e-03
3.577599999999999909e+02 1.170261984070299988e-03
3.577599999999999909e+02 1.170261984070299988e-03
3.577599999999999909e+02 1.170261984070299988e-03
3.579200000000000159e+02 1.170317885666749937e-03
3.579200000000000159e+02 1.170317885666749937e-03
3.579200000000000159e+02 1.170317885666749937e-03
3.580799999999999841e+02 1.170375022440249936e-03
3.580799999999999841e+02 1.170375022440249936e-03
3.580799999999999841e+02 1.170375022440249936e-03
3.582400000000000091e+02 1.170433363199419995e-03
3.582400000000000091e+02 1.170433363199419995e-03
3.582400000000000091e+02 1.170433363199419995e-03
3.583999999999999773e+02 1.170492915253049972e-03
3.583999999999999773e+02 1.170492915253049972e-03
3.583999999999999773e+02 1.170492915253049972e-03
3.585600000000000023e+02 1.170553714699580075e-03
3.585600000000000023e+02 1.170553714699580075e-03
3.585600000000000023e+02 1.170553714699580075e-03
3.587200000000000273e+02 1.170615742267430096e-03
3.587200000000000273e+02 1.170615742267430096e-03
3.587200000000000273e+02 1.170615742267430096e-03
3.588799999999999955e+02 1.170679054672850005e-03
3.588799999999999955e+02 1.170679054672850005e-03
3.588799999999999955e+02 1.170679054672850005e-03
3.590400000000000205e+02 1.170743690528390024e-03
3.590400000000000205e+02 1.170743690528390024e-03
3.590400000000000205e+02 1.170743690528390024e-03
3.591999999999999886e+02 1.170809607953219970e-03
3.591999999999999886e+02 1.170809607953219970e-03
3.591999999999999886e+02 1.170809607953219970e-03
3.593600000000000136e+02 1.170876829456900031e-03
3.593600000000000136e+02 1.170876829456900031e-03
3.593600000000000136e+02 1.170876829456900031e-03
3.595199999999999818e+02 1.170945412166570030e-03
3.595199999999999818e+02 1.170945412166570030e-03
3.595199999999999818e+02 1.170945412166570030e-03
3.596800000000000068e+02 1.171015316957680014e-03
3.596800000000000068e+02 1.171015316957680014e-03
3.596800000000000068e+02 1.171015316957680014e-03
3.598399999999999750e+02 1.171086542632350080e-03
3.598399999999999750e+02 1.171086542632350080e-03
3.598399999999999750e+02 1.171086542632350080e-03
3.600000000000000000e+02 1.171159115625459903e-03
3.600000000000000000e+02 1.171159115625459903e-03
3.600000000000000000e+02 1.171159115625459903e-03
3.601600000000000250e+02 1.171233020161190031e-03
3.601600000000000250e+02 1.171233020161190031e-03
3.601600000000000250e+02 1.171233020161190031e-03
3.603199999999999932e+02 1.171308265904510027e-03
3.603199999999999932e+02 1.171308265904510027e-03
3.603199999999999932e+02 1.171308265904510027e-03
3.604800000000000182e+02 1.171384917770720022e-03
3.604800000000000182e+02 1.171384917770720022e-03
3.604800000000000182e+02 1.171384917770720022e-03
3.606399999999999864e+02 1.171462999062149917e-03
3.606399999999999864e+02 1.171462999062149917e-03
3.606399999999999864e+02 1.171462999062149917e-03
