t rho
1.523200000000000045e+03 1.933496469715410056e-03
1.523200000000000045e+03 1.933496469715410056e-03
1.523200000000000045e+03 1.933496469715410056e-03
1.523200000000000045e+03 1.933496469715410056e-03
1.524000000000000000e+03 1.933485043274959982e-03
1.524000000000000000e+03 1.933485043274959982e-03
1.524000000000000000e+03 1.933485043274959982e-03
1.524000000000000000e+03 1.933485043274959982e-03
1.524799999999999955e+03 1.933474117642590027e-03
1.524799999999999955e+03 1.933474117642590027e-03
1.524799999999999955e+03 1.933474117642590027e-03
1.524799999999999955e+03 1.933474117642590027e-03
1.525599999999999909e+03 1.933463784443150042e-03
1.525599999999999909e+03 1.933463784443150042e-03
1.525599999999999909e+03 1.933463784443150042e-03
1.525599999999999909e+03 1.933463784443150042e-03
1.526400000000000091e+03 1.933460504531899892e-03
1.526400000000000091e+03 1.933460504531899892e-03
1.526400000000000091e+03 1.933460504531899892e-03
1.526400000000000091e+03 1.933460504531899892e-03
1.527200000000000045e+03 1.933466455440679965e-03
1.527200000000000045e+03 1.933466455440679965e-03
1.527200000000000045e+03 1.933466455440679965e-03
1.527200000000000045e+03 1.933466455440679965e-03
1.528000000000000000e+03 1.933473851559470080e-03
1.528000000000000000e+03 1.933473851559470080e-03
1.528000000000000000e+03 1.933473851559470080e-03
1.528000000000000000e+03 1.933473851559470080e-03
1.528799999999999955e+03 1.933478046225290065e-03
1.528799999999999955e+03 1.933478046225290065e-03
1.528799999999999955e+03 1.933478046225290065e-03
1.528799999999999955e+03 1.933478046225290065e-03
1.529599999999999909e+03 1.933479181283670034e-03
1.529599999999999909e+03 1.933479181283670034e-03
1.529599999999999909e+03 1.933479181283670034e-03
1.529599999999999909e+03 1.933479181283670034e-03
1.530400000000000091e+03 1.933472636433200076e-03
1.530400000000000091e+03 1.933472636433200076e-03
1.530400000000000091e+03 1.933472636433200076e-03
1.530400000000000091e+03 1.933472636433200076e-03
1.531200000000000045e+03 1.933450754051949973e-03
1.531200000000000045e+03 1.933450754051949973e-03
1.531200000000000045e+03 1.933450754051949973e-03
1.531200000000000045e+03 1.933450754051949973e-03
1.532000000000000000e+03 1.933420798651479949e-03
1.532000000000000000e+03 1.933420798651479949e-03
1.532000000000000000e+03 1.933420798651479949e-03
1.532000000000000000e+03 1.933420798651479949e-03
1.532799999999999955e+03 1.933392680640709949e-03
1.532799999999999955e+03 1.933392680640709949e-03
1.532799999999999955e+03 1.933392680640709949e-03
1.532799999999999955e+03 1.933392680640709949e-03
1.533599999999999909e+03 1.933359725807220044e-03
1.533599999999999909e+03 1.933359725807220044e-03
1.533599999999999909e+03 1.933359725807220044e-03
1.533599999999999909e+03 1.933359725807220044e-03
1.534400000000000091e+03 1.933314733635699929e-03
1.534400000000000091e+03 1.933314733635699929e-03
1.534400000000000091e+03 1.933314733635699929e-03
1.534400000000000091e+03 1.933314733635699929e-03
1.535200000000000045e+03 1.933268000850409942e-03
1.535200000000000045e+03 1.933268000850409942e-03
1.535200000000000045e+03 1.933268000850409942e-03
1.535200000000000045e+03 1.933268000850409942e-03
1.536000000000000000e+03 1.933228497814869998e-03
1.536000000000000000e+03 1.933228497814869998e-03
1.536000000000000000e+03 1.933228497814869998e-03
1.536000000000000000e+03 1.933228497814869998e-03
1.536799999999999955e+03 1.933194449177200050e-03
1.536799999999999955e+03 1.933194449177200050e-03
1.536799999999999955e+03 1.933194449177200050e-03
1.536799999999999955e+03 1.933194449177200050e-03
1.537599999999999909e+03 1.933163635494429978e-03
1.537599999999999909e+03 1.933163635494429978e-03
1.537599999999999909e+03 1.933163635494429978e-03
1.537599999999999909e+03 1.933163635494429978e-03
1.538400000000000091e+03 1.933132332165559981e-03
1.538400000000000091e+03 1.933132332165559981e-03
1.538400000000000091e+03 1.933132332165559981e-03
1.538400000000000091e+03 1.933132332165559981e-03
1.539200000000000045e+03 1.933107502841530014e-03
1.539200000000000045e+03 1.933107502841530014e-03
1.539200000000000045e+03 1.933107502841530014e-03
1.539200000000000045e+03 1.933107502841530014e-03
1.540000000000000000e+03 1.933091839135320103e-03
1.540000000000000000e+03 1.933091839135320103e-03
1.540000000000000000e+03 1.933091839135320103e-03
1.540000000000000000e+03 1.933091839135320103e-03
1.540799999999999955e+03 1.933078158919829953e-03
1.540799999999999955e+03 1.933078158919829953e-03
1.540799999999999955e+03 1.933078158919829953e-03
1.540799999999999955e+03 1.933078158919829953e-03
1.541599999999999909e+03 1.933056820863910102e-03
1.541599999999999909e+03 1.933056820863910102e-03
1.541599999999999909e+03 1.933056820863910102e-03
1.541599999999999909e+03 1.933056820863910102e-03
1.542400000000000091e+03 1.933040376995370053e-03
1.542400000000000091e+03 1.933040376995370053e-03
1.542400000000000091e+03 1.933040376995370053e-03
1.542400000000000091e+03 1.933040376995370053e-03
1.543200000000000045e+03 1.933039650212750073e-03
1.543200000000000045e+03 1.933039650212750073e-03
1.543200000000000045e+03 1.933039650212750073e-03
1.543200000000000045e+03 1.933039650212750073e-03
1.544000000000000000e+03 1.933046705312149944e-03
1.544000000000000000e+03 1.933046705312149944e-03
1.544000000000000000e+03 1.933046705312149944e-03
1.544000000000000000e+03 1.933046705312149944e-03
1.544799999999999955e+03 1.933051020009140045e-03
1.544799999999999955e+03 1.933051020009140045e-03
1.544799999999999955e+03 1.933051020009140045e-03
1.544799999999999955e+03 1.933051020009140045e-03
1.545599999999999909e+03 1.933059865768289951e-03
1.545599999999999909e+03 1.933059865768289951e-03
1.545599999999999909e+03 1.933059865768289951e-03
1.545599999999999909e+03 1.933059865768289951e-03
1.546400000000000091e+03 1.933075611237780036e-03
1.546400000000000091e+03 1.933075611237780036e-03
1.546400000000000091e+03 1.933075611237780036e-03
1.546400000000000091e+03 1.933075611237780036e-03
1.547200000000000045e+03 1.933093057673810049e-03
1.547200000000000045e+03 1.933093057673810049e-03
1.547200000000000045e+03 1.933093057673810049e-03
1.547200000000000045e+03 1.933093057673810049e-03
1.548000000000000000e+03 1.933112976645730069e-03
1.548000000000000000e+03 1.933112976645730069e-03
1.548000000000000000e+03 1.933112976645730069e-03
1.548000000000000000e+03 1.933112976645730069e-03
1.548799999999999955e+03 1.933136235806169959e-03
1.548799999999999955e+03 1.933136235806169959e-03
1.548799999999999955e+03 1.933136235806169959e-03
1.548799999999999955e+03 1.933136235806169959e-03
1.549599999999999909e+03 1.933172976126100017e-03
1.549599999999999909e+03 1.933172976126100017e-03
1.549599999999999909e+03 1.933172976126100017e-03
1.549599999999999909e+03 1.933172976126100017e-03
1.550400000000000091e+03 1.933220037196359958e-03
1.550400000000000091e+03 1.933220037196359958e-03
1.550400000000000091e+03 1.933220037196359958e-03
1.550400000000000091e+03 1.933220037196359958e-03
1.551200000000000045e+03 1.933254691471779927e-03
1.551200000000000045e+03 1.933254691471779927e-03
1.551200000000000045e+03 1.933254691471779927e-03
1.551200000000000045e+03 1.933254691471779927e-03
1.552000000000000000e+03 1.933266714638800067e-03
1.552000000000000000e+03 1.933266714638800067e-03
1.552000000000000000e+03 1.933266714638800067e-03
1.552000000000000000e+03 1.933266714638800067e-03
1.552799999999999955e+03 1.933285672262149892e-03
1.552799999999999955e+03 1.933285672262149892e-03
1.552799999999999955e+03 1.933285672262149892e-03
1.552799999999999955e+03 1.933285672262149892e-03
1.553599999999999909e+03 1.933313929698659943e-03
1.553599999999999909e+03 1.933313929698659943e-03
1.553599999999999909e+03 1.933313929698659943e-03
1.553599999999999909e+03 1.933313929698659943e-03
1.554400000000000091e+03 1.933339533527119901e-03
1.554400000000000091e+03 1.933339533527119901e-03
1.554400000000000091e+03 1.933339533527119901e-03
1.554400000000000091e+03 1.933339533527119901e-03
1.555200000000000045e+03 1.933340927753260038e-03
1.555200000000000045e+03 1.933340927753260038e-03
1.555200000000000045e+03 1.933340927753260038e-03
1.555200000000000045e+03 1.933340927753260038e-03
1.556000000000000000e+03 1.933329308495739928e-03
1.556000000000000000e+03 1.933329308495739928e-03
1.556000000000000000e+03 1.933329308495739928e-03
1.556000000000000000e+03 1.933329308495739928e-03
1.556799999999999955e+03 1.933316504852020026e-03
1.556799999999999955e+03 1.933316504852020026e-03
1.556799999999999955e+03 1.933316504852020026e-03
1.556799999999999955e+03 1.933316504852020026e-03
1.557599999999999909e+03 1.933300244147669955e-03
1.557599999999999909e+03 1.933300244147669955e-03
1.557599999999999909e+03 1.933300244147669955e-03
1.557599999999999909e+03 1.933300244147669955e-03
1.558400000000000091e+03 1.933269441654209995e-03
1.558400000000000091e+03 1.933269441654209995e-03
1.558400000000000091e+03 1.933269441654209995e-03
1.558400000000000091e+03 1.933269441654209995e-03
1.559200000000000045e+03 1.933229200466629908e-03
1.559200000000000045e+03 1.933229200466629908e-03
1.559200000000000045e+03 1.933229200466629908e-03
1.559200000000000045e+03 1.933229200466629908e-03
1.560000000000000000e+03 1.933192447259770045e-03
1.560000000000000000e+03 1.933192447259770045e-03
1.560000000000000000e+03 1.933192447259770045e-03
1.560000000000000000e+03 1.933192447259770045e-03
1.560799999999999955e+03 1.933162008787570052e-03
1.560799999999999955e+03 1.933162008787570052e-03
1.560799999999999955e+03 1.933162008787570052e-03
1.560799999999999955e+03 1.933162008787570052e-03
1.561599999999999909e+03 1.933134999220049999e-03
1.561599999999999909e+03 1.933134999220049999e-03
1.561599999999999909e+03 1.933134999220049999e-03
1.561599999999999909e+03 1.933134999220049999e-03
1.562400000000000091e+03 1.933113033020380025e-03
1.562400000000000091e+03 1.933113033020380025e-03
1.562400000000000091e+03 1.933113033020380025e-03
1.562400000000000091e+03 1.933113033020380025e-03
1.563200000000000045e+03 1.933090575040429925e-03
1.563200000000000045e+03 1.933090575040429925e-03
1.563200000000000045e+03 1.933090575040429925e-03
1.563200000000000045e+03 1.933090575040429925e-03
1.564000000000000000e+03 1.933060847844650073e-03
1.564000000000000000e+03 1.933060847844650073e-03
1.564000000000000000e+03 1.933060847844650073e-03
1.564000000000000000e+03 1.933060847844650073e-03
1.564799999999999955e+03 1.933034265883570076e-03
1.564799999999999955e+03 1.933034265883570076e-03
1.564799999999999955e+03 1.933034265883570076e-03
1.564799999999999955e+03 1.933034265883570076e-03
1.565599999999999909e+03 1.933020864297070032e-03
1.565599999999999909e+03 1.933020864297070032e-03
1.565599999999999909e+03 1.933020864297070032e-03
1.565599999999999909e+03 1.933020864297070032e-03
1.566400000000000091e+03 1.933010361905569945e-03
1.566400000000000091e+03 1.933010361905569945e-03
1.566400000000000091e+03 1.933010361905569945e-03
1.566400000000000091e+03 1.933010361905569945e-03
1.567200000000000045e+03 1.932998179998029944e-03
1.567200000000000045e+03 1.932998179998029944e-03
1.567200000000000045e+03 1.932998179998029944e-03
1.567200000000000045e+03 1.932998179998029944e-03
1.568000000000000000e+03 1.932986116837580011e-03
1.568000000000000000e+03 1.932986116837580011e-03
1.568000000000000000e+03 1.932986116837580011e-03
1.568000000000000000e+03 1.932986116837580011e-03
1.568799999999999955e+03 1.932978787822979940e-03
1.568799999999999955e+03 1.932978787822979940e-03
1.568799999999999955e+03 1.932978787822979940e-03
1.568799999999999955e+03 1.932978787822979940e-03
1.569599999999999909e+03 1.932976402880020022e-03
1.569599999999999909e+03 1.932976402880020022e-03
1.569599999999999909e+03 1.932976402880020022e-03
1.569599999999999909e+03 1.932976402880020022e-03
1.570400000000000091e+03 1.932971869432029968e-03
1.570400000000000091e+03 1.932971869432029968e-03
1.570400000000000091e+03 1.932971869432029968e-03
1.570400000000000091e+03 1.932971869432029968e-03
1.571200000000000045e+03 1.932960660595650073e-03
1.571200000000000045e+03 1.932960660595650073e-03
1.571200000000000045e+03 1.932960660595650073e-03
1.571200000000000045e+03 1.932960660595650073e-03
1.572000000000000000e+03 1.932951347036179985e-03
1.572000000000000000e+03 1.932951347036179985e-03
1.572000000000000000e+03 1.932951347036179985e-03
1.572000000000000000e+03 1.932951347036179985e-03
1.572799999999999955e+03 1.932956207790350028e-03
1.572799999999999955e+03 1.932956207790350028e-03
1.572799999999999955e+03 1.932956207790350028e-03
1.572799999999999955e+03 1.932956207790350028e-03
1.573599999999999909e+03 1.932959549963420010e-03
1.573599999999999909e+03 1.932959549963420010e-03
1.573599999999999909e+03 1.932959549963420010e-03
1.573599999999999909e+03 1.932959549963420010e-03
1.574400000000000091e+03 1.932943844090219930e-03
1.574400000000000091e+03 1.932943844090219930e-03
1.574400000000000091e+03 1.932943844090219930e-03
1.574400000000000091e+03 1.932943844090219930e-03
1.575200000000000045e+03 1.932907424987230071e-03
1.575200000000000045e+03 1.932907424987230071e-03
1.575200000000000045e+03 1.932907424987230071e-03
1.575200000000000045e+03 1.932907424987230071e-03
1.576000000000000000e+03 1.932902010581719976e-03
1.576000000000000000e+03 1.932902010581719976e-03
1.576000000000000000e+03 1.932902010581719976e-03
1.576000000000000000e+03 1.932902010581719976e-03
1.576799999999999955e+03 1.932924476801719995e-03
1.576799999999999955e+03 1.932924476801719995e-03
1.576799999999999955e+03 1.932924476801719995e-03
1.576799999999999955e+03 1.932924476801719995e-03
1.577599999999999909e+03 1.932930569092079906e-03
1.577599999999999909e+03 1.932930569092079906e-03
1.577599999999999909e+03 1.932930569092079906e-03
1.577599999999999909e+03 1.932930569092079906e-03
1.578400000000000091e+03 1.932920750288969923e-03
1.578400000000000091e+03 1.932920750288969923e-03
1.578400000000000091e+03 1.932920750288969923e-03
1.578400000000000091e+03 1.932920750288969923e-03
1.579200000000000045e+03 1.932920895648540006e-03
1.579200000000000045e+03 1.932920895648540006e-03
1.579200000000000045e+03 1.932920895648540006e-03
1.579200000000000045e+03 1.932920895648540006e-03
1.580000000000000000e+03 1.932932900380719904e-03
1.580000000000000000e+03 1.932932900380719904e-03
1.580000000000000000e+03 1.932932900380719904e-03
1.580000000000000000e+03 1.932932900380719904e-03
1.580799999999999955e+03 1.932948346652159973e-03
1.580799999999999955e+03 1.932948346652159973e-03
1.580799999999999955e+03 1.932948346652159973e-03
1.580799999999999955e+03 1.932948346652159973e-03
1.581599999999999909e+03 1.932961394183050101e-03
1.581599999999999909e+03 1.932961394183050101e-03
1.581599999999999909e+03 1.932961394183050101e-03
1.581599999999999909e+03 1.932961394183050101e-03
1.582400000000000091e+03 1.932969943772450041e-03
1.582400000000000091e+03 1.932969943772450041e-03
1.582400000000000091e+03 1.932969943772450041e-03
1.582400000000000091e+03 1.932969943772450041e-03
1.583200000000000045e+03 1.932974243265689991e-03
1.583200000000000045e+03 1.932974243265689991e-03
1.583200000000000045e+03 1.932974243265689991e-03
1.583200000000000045e+03 1.932974243265689991e-03
1.584000000000000000e+03 1.932971977338329966e-03
1.584000000000000000e+03 1.932971977338329966e-03
1.584000000000000000e+03 1.932971977338329966e-03
1.584000000000000000e+03 1.932971977338329966e-03
1.584799999999999955e+03 1.932971845513740093e-03
1.584799999999999955e+03 1.932971845513740093e-03
1.584799999999999955e+03 1.932971845513740093e-03
1.584799999999999955e+03 1.932971845513740093e-03
1.585599999999999909e+03 1.932972788863890042e-03
1.585599999999999909e+03 1.932972788863890042e-03
1.585599999999999909e+03 1.932972788863890042e-03
1.585599999999999909e+03 1.932972788863890042e-03
1.586400000000000091e+03 1.932980834937939908e-03
1.586400000000000091e+03 1.932980834937939908e-03
1.586400000000000091e+03 1.932980834937939908e-03
1.586400000000000091e+03 1.932980834937939908e-03
1.587200000000000045e+03 1.932971807361000011e-03
1.587200000000000045e+03 1.932971807361000011e-03
1.587200000000000045e+03 1.932971807361000011e-03
1.587200000000000045e+03 1.932971807361000011e-03
1.588000000000000000e+03 1.932949014151729913e-03
1.588000000000000000e+03 1.932949014151729913e-03
1.588000000000000000e+03 1.932949014151729913e-03
1.588000000000000000e+03 1.932949014151729913e-03
1.588799999999999955e+03 1.932923888184780083e-03
1.588799999999999955e+03 1.932923888184780083e-03
1.588799999999999955e+03 1.932923888184780083e-03
1.588799999999999955e+03 1.932923888184780083e-03
1.589599999999999909e+03 1.932898806154199987e-03
1.589599999999999909e+03 1.932898806154199987e-03
1.589599999999999909e+03 1.932898806154199987e-03
1.589599999999999909e+03 1.932898806154199987e-03
1.590400000000000091e+03 1.932872028401919897e-03
1.590400000000000091e+03 1.932872028401919897e-03
1.590400000000000091e+03 1.932872028401919897e-03
1.590400000000000091e+03 1.932872028401919897e-03
1.591200000000000045e+03 1.932843531845560058e-03
1.591200000000000045e+03 1.932843531845560058e-03
1.591200000000000045e+03 1.932843531845560058e-03
1.591200000000000045e+03 1.932843531845560058e-03
1.592000000000000000e+03 1.932808480224499975e-03
1.592000000000000000e+03 1.932808480224499975e-03
1.592000000000000000e+03 1.932808480224499975e-03
1.592000000000000000e+03 1.932808480224499975e-03
1.592799999999999955e+03 1.932766645072709916e-03
1.592799999999999955e+03 1.932766645072709916e-03
1.592799999999999955e+03 1.932766645072709916e-03
1.592799999999999955e+03 1.932766645072709916e-03
1.593599999999999909e+03 1.932719722180899994e-03
1.593599999999999909e+03 1.932719722180899994e-03
1.593599999999999909e+03 1.932719722180899994e-03
1.593599999999999909e+03 1.932719722180899994e-03
1.594400000000000091e+03 1.932686501116530082e-03
1.594400000000000091e+03 1.932686501116530082e-03
1.594400000000000091e+03 1.932686501116530082e-03
1.594400000000000091e+03 1.932686501116530082e-03
1.595200000000000045e+03 1.932673881790630084e-03
1.595200000000000045e+03 1.932673881790630084e-03
1.595200000000000045e+03 1.932673881790630084e-03
1.595200000000000045e+03 1.932673881790630084e-03
1.596000000000000000e+03 1.932668198825620047e-03
1.596000000000000000e+03 1.932668198825620047e-03
1.596000000000000000e+03 1.932668198825620047e-03
1.596000000000000000e+03 1.932668198825620047e-03
1.596799999999999955e+03 1.932653977895129995e-03
1.596799999999999955e+03 1.932653977895129995e-03
1.596799999999999955e+03 1.932653977895129995e-03
1.596799999999999955e+03 1.932653977895129995e-03
1.597599999999999909e+03 1.932654291415150053e-03
1.597599999999999909e+03 1.932654291415150053e-03
1.597599999999999909e+03 1.932654291415150053e-03
1.597599999999999909e+03 1.932654291415150053e-03
1.598400000000000091e+03 1.932672903251049989e-03
1.598400000000000091e+03 1.932672903251049989e-03
1.598400000000000091e+03 1.932672903251049989e-03
1.598400000000000091e+03 1.932672903251049989e-03
1.599200000000000045e+03 1.932710042052370077e-03
1.599200000000000045e+03 1.932710042052370077e-03
1.599200000000000045e+03 1.932710042052370077e-03
1.599200000000000045e+03 1.932710042052370077e-03
1.600000000000000000e+03 1.932740967012639951e-03
1.600000000000000000e+03 1.932740967012639951e-03
1.600000000000000000e+03 1.932740967012639951e-03
1.600000000000000000e+03 1.932740967012639951e-03
1.600799999999999955e+03 1.932751922458309955e-03
1.600799999999999955e+03 1.932751922458309955e-03
1.600799999999999955e+03 1.932751922458309955e-03
1.600799999999999955e+03 1.932751922458309955e-03
1.601599999999999909e+03 1.932758914478130072e-03
1.601599999999999909e+03 1.932758914478130072e-03
1.601599999999999909e+03 1.932758914478130072e-03
1.601599999999999909e+03 1.932758914478130072e-03
1.602400000000000091e+03 1.932782782679269996e-03
1.602400000000000091e+03 1.932782782679269996e-03
1.602400000000000091e+03 1.932782782679269996e-03
1.602400000000000091e+03 1.932782782679269996e-03
1.603200000000000045e+03 1.932825835521850052e-03
1.603200000000000045e+03 1.932825835521850052e-03
1.603200000000000045e+03 1.932825835521850052e-03
1.603200000000000045e+03 1.932825835521850052e-03
1.604000000000000000e+03 1.932867064659329979e-03
1.604000000000000000e+03 1.932867064659329979e-03
1.604000000000000000e+03 1.932867064659329979e-03
1.604000000000000000e+03 1.932867064659329979e-03
1.604799999999999955e+03 1.932891517869170022e-03
1.604799999999999955e+03 1.932891517869170022e-03
1.604799999999999955e+03 1.932891517869170022e-03
1.604799999999999955e+03 1.932891517869170022e-03
1.605599999999999909e+03 1.932923156779079972e-03
1.605599999999999909e+03 1.932923156779079972e-03
1.605599999999999909e+03 1.932923156779079972e-03
1.605599999999999909e+03 1.932923156779079972e-03
1.606400000000000091e+03 1.932961609193389928e-03
1.606400000000000091e+03 1.932961609193389928e-03
1.606400000000000091e+03 1.932961609193389928e-03
1.606400000000000091e+03 1.932961609193389928e-03
1.607200000000000045e+03 1.932986044234109900e-03
1.607200000000000045e+03 1.932986044234109900e-03
1.607200000000000045e+03 1.932986044234109900e-03
1.607200000000000045e+03 1.932986044234109900e-03
1.608000000000000000e+03 1.933007472540310091e-03
1.608000000000000000e+03 1.933007472540310091e-03
1.608000000000000000e+03 1.933007472540310091e-03
1.608000000000000000e+03 1.933007472540310091e-03
1.608799999999999955e+03 1.933022190069459906e-03
1.608799999999999955e+03 1.933022190069459906e-03
1.608799999999999955e+03 1.933022190069459906e-03
1.608799999999999955e+03 1.933022190069459906e-03
1.609599999999999909e+03 1.933026518166730025e-03
1.609599999999999909e+03 1.933026518166730025e-03
1.609599999999999909e+03 1.933026518166730025e-03
1.609599999999999909e+03 1.933026518166730025e-03
1.610400000000000091e+03 1.933032210566579907e-03
1.610400000000000091e+03 1.933032210566579907e-03
1.610400000000000091e+03 1.933032210566579907e-03
1.610400000000000091e+03 1.933032210566579907e-03
1.611200000000000045e+03 1.933023241899340045e-03
1.611200000000000045e+03 1.933023241899340045e-03
1.611200000000000045e+03 1.933023241899340045e-03
1.611200000000000045e+03 1.933023241899340045e-03
1.612000000000000000e+03 1.933038302338460027e-03
1.612000000000000000e+03 1.933038302338460027e-03
1.612000000000000000e+03 1.933038302338460027e-03
1.612000000000000000e+03 1.933038302338460027e-03
1.612799999999999955e+03 1.933042349170119951e-03
1.612799999999999955e+03 1.933042349170119951e-03
1.612799999999999955e+03 1.933042349170119951e-03
1.612799999999999955e+03 1.933042349170119951e-03
1.613599999999999909e+03 1.933008885849979907e-03
1.613599999999999909e+03 1.933008885849979907e-03
1.613599999999999909e+03 1.933008885849979907e-03
1.613599999999999909e+03 1.933008885849979907e-03
1.614400000000000091e+03 1.932960524840340085e-03
1.614400000000000091e+03 1.932960524840340085e-03
1.614400000000000091e+03 1.932960524840340085e-03
1.614400000000000091e+03 1.932960524840340085e-03
1.615200000000000045e+03 1.932911889519929984e-03
1.615200000000000045e+03 1.932911889519929984e-03
1.615200000000000045e+03 1.932911889519929984e-03
1.615200000000000045e+03 1.932911889519929984e-03
1.616000000000000000e+03 1.932850327260689964e-03
1.616000000000000000e+03 1.932850327260689964e-03
1.616000000000000000e+03 1.932850327260689964e-03
1.616000000000000000e+03 1.932850327260689964e-03
1.616799999999999955e+03 1.932793058698929973e-03
1.616799999999999955e+03 1.932793058698929973e-03
1.616799999999999955e+03 1.932793058698929973e-03
1.616799999999999955e+03 1.932793058698929973e-03
1.617599999999999909e+03 1.932758755557030051e-03
1.617599999999999909e+03 1.932758755557030051e-03
1.617599999999999909e+03 1.932758755557030051e-03
1.617599999999999909e+03 1.932758755557030051e-03
1.618400000000000091e+03 1.932753604796960071e-03
1.618400000000000091e+03 1.932753604796960071e-03
1.618400000000000091e+03 1.932753604796960071e-03
1.618400000000000091e+03 1.932753604796960071e-03
1.619200000000000045e+03 1.932737317433400005e-03
1.619200000000000045e+03 1.932737317433400005e-03
1.619200000000000045e+03 1.932737317433400005e-03
1.619200000000000045e+03 1.932737317433400005e-03
1.620000000000000000e+03 1.932699078327609985e-03
1.620000000000000000e+03 1.932699078327609985e-03
1.620000000000000000e+03 1.932699078327609985e-03
1.620000000000000000e+03 1.932699078327609985e-03
1.620799999999999955e+03 1.932674950488150103e-03
1.620799999999999955e+03 1.932674950488150103e-03
1.620799999999999955e+03 1.932674950488150103e-03
1.620799999999999955e+03 1.932674950488150103e-03
1.621599999999999909e+03 1.932683953277910096e-03
1.621599999999999909e+03 1.932683953277910096e-03
1.621599999999999909e+03 1.932683953277910096e-03
1.621599999999999909e+03 1.932683953277910096e-03
1.622400000000000091e+03 1.932726609935949899e-03
1.622400000000000091e+03 1.932726609935949899e-03
1.622400000000000091e+03 1.932726609935949899e-03
1.622400000000000091e+03 1.932726609935949899e-03
1.623200000000000045e+03 1.932752575194839929e-03
1.623200000000000045e+03 1.932752575194839929e-03
1.623200000000000045e+03 1.932752575194839929e-03
1.623200000000000045e+03 1.932752575194839929e-03
1.624000000000000000e+03 1.932760315365989997e-03
1.624000000000000000e+03 1.932760315365989997e-03
1.624000000000000000e+03 1.932760315365989997e-03
1.624000000000000000e+03 1.932760315365989997e-03
1.624799999999999955e+03 1.932796903147920029e-03
1.624799999999999955e+03 1.932796903147920029e-03
1.624799999999999955e+03 1.932796903147920029e-03
1.624799999999999955e+03 1.932796903147920029e-03
1.625599999999999909e+03 1.932862935758629906e-03
1.625599999999999909e+03 1.932862935758629906e-03
1.625599999999999909e+03 1.932862935758629906e-03
1.625599999999999909e+03 1.932862935758629906e-03
1.626400000000000091e+03 1.932920735399260015e-03
1.626400000000000091e+03 1.932920735399260015e-03
1.626400000000000091e+03 1.932920735399260015e-03
1.626400000000000091e+03 1.932920735399260015e-03
1.627200000000000045e+03 1.932956091692599907e-03
1.627200000000000045e+03 1.932956091692599907e-03
1.627200000000000045e+03 1.932956091692599907e-03
1.627200000000000045e+03 1.932956091692599907e-03
1.628000000000000000e+03 1.932957139837189909e-03
1.628000000000000000e+03 1.932957139837189909e-03
1.628000000000000000e+03 1.932957139837189909e-03
1.628000000000000000e+03 1.932957139837189909e-03
1.628799999999999955e+03 1.933002159477639932e-03
1.628799999999999955e+03 1.933002159477639932e-03
1.628799999999999955e+03 1.933002159477639932e-03
1.628799999999999955e+03 1.933002159477639932e-03
1.629599999999999909e+03 1.933046414951239932e-03
1.629599999999999909e+03 1.933046414951239932e-03
1.629599999999999909e+03 1.933046414951239932e-03
1.629599999999999909e+03 1.933046414951239932e-03
1.630400000000000091e+03 1.933055419529889924e-03
1.630400000000000091e+03 1.933055419529889924e-03
1.630400000000000091e+03 1.933055419529889924e-03
1.630400000000000091e+03 1.933055419529889924e-03
1.631200000000000045e+03 1.933056031677109991e-03
1.631200000000000045e+03 1.933056031677109991e-03
1.631200000000000045e+03 1.933056031677109991e-03
1.631200000000000045e+03 1.933056031677109991e-03
1.632000000000000000e+03 1.933040011925790018e-03
1.632000000000000000e+03 1.933040011925790018e-03
1.632000000000000000e+03 1.933040011925790018e-03
1.632000000000000000e+03 1.933040011925790018e-03
1.632799999999999955e+03 1.933019533947169912e-03
1.632799999999999955e+03 1.933019533947169912e-03
1.632799999999999955e+03 1.933019533947169912e-03
1.632799999999999955e+03 1.933019533947169912e-03
1.633599999999999909e+03 1.932999561021609943e-03
1.633599999999999909e+03 1.932999561021609943e-03
1.633599999999999909e+03 1.932999561021609943e-03
1.633599999999999909e+03 1.932999561021609943e-03
1.634400000000000091e+03 1.932978651228240080e-03
1.634400000000000091e+03 1.932978651228240080e-03
1.634400000000000091e+03 1.932978651228240080e-03
1.634400000000000091e+03 1.932978651228240080e-03
1.635200000000000045e+03 1.932955814370100091e-03
1.635200000000000045e+03 1.932955814370100091e-03
1.635200000000000045e+03 1.932955814370100091e-03
1.635200000000000045e+03 1.932955814370100091e-03
1.636000000000000000e+03 1.932932383084069944e-03
1.636000000000000000e+03 1.932932383084069944e-03
1.636000000000000000e+03 1.932932383084069944e-03
1.636000000000000000e+03 1.932932383084069944e-03
1.636799999999999955e+03 1.932907118657779984e-03
1.636799999999999955e+03 1.932907118657779984e-03
1.636799999999999955e+03 1.932907118657779984e-03
1.636799999999999955e+03 1.932907118657779984e-03
1.637599999999999909e+03 1.932880709401190019e-03
1.637599999999999909e+03 1.932880709401190019e-03
1.637599999999999909e+03 1.932880709401190019e-03
1.637599999999999909e+03 1.932880709401190019e-03
1.638400000000000091e+03 1.932856635583840056e-03
1.638400000000000091e+03 1.932856635583840056e-03
1.638400000000000091e+03 1.932856635583840056e-03
1.638400000000000091e+03 1.932856635583840056e-03
1.639200000000000045e+03 1.932839137356709988e-03
1.639200000000000045e+03 1.932839137356709988e-03
1.639200000000000045e+03 1.932839137356709988e-03
