t phi
1.218240000000000009e+03 -4.884190842838769808e-01
1.218480000000000018e+03 -4.874208446295389963e-01
1.218480000000000018e+03 -4.874208446295389963e-01
1.218480000000000018e+03 -4.874208446295389963e-01
1.218720000000000027e+03 -4.864325795428929844e-01
1.218720000000000027e+03 -4.864325795428929844e-01
1.218720000000000027e+03 -4.864325795428929844e-01
1.218960000000000036e+03 -4.854069192939720057e-01
1.218960000000000036e+03 -4.854069192939720057e-01
1.218960000000000036e+03 -4.854069192939720057e-01
1.219200000000000045e+03 -4.843016996869389801e-01
1.219200000000000045e+03 -4.843016996869389801e-01
1.219200000000000045e+03 -4.843016996869389801e-01
1.219440000000000055e+03 -4.830841892470369991e-01
1.219440000000000055e+03 -4.830841892470369991e-01
1.219440000000000055e+03 -4.830841892470369991e-01
1.219680000000000064e+03 -4.817334203012599847e-01
1.219680000000000064e+03 -4.817334203012599847e-01
1.219680000000000064e+03 -4.817334203012599847e-01
1.219920000000000073e+03 -4.802407087738639890e-01
1.219920000000000073e+03 -4.802407087738639890e-01
1.219920000000000073e+03 -4.802407087738639890e-01
1.220160000000000082e+03 -4.786092396676919769e-01
1.220160000000000082e+03 -4.786092396676919769e-01
1.220160000000000082e+03 -4.786092396676919769e-01
1.220400000000000091e+03 -4.768532294947360195e-01
1.220400000000000091e+03 -4.768532294947360195e-01
1.220400000000000091e+03 -4.768532294947360195e-01
1.220640000000000100e+03 -4.749962058383159769e-01
1.220640000000000100e+03 -4.749962058383159769e-01
1.220640000000000100e+03 -4.749962058383159769e-01
1.220880000000000109e+03 -4.730677537405379995e-01
1.220880000000000109e+03 -4.730677537405379995e-01
1.220880000000000109e+03 -4.730677537405379995e-01
1.221119999999999891e+03 -4.710991241139509955e-01
1.221119999999999891e+03 -4.710991241139509955e-01
1.221119999999999891e+03 -4.710991241139509955e-01
1.221359999999999900e+03 -4.691191433404010014e-01
1.221359999999999900e+03 -4.691191433404010014e-01
1.221359999999999900e+03 -4.691191433404010014e-01
1.221599999999999909e+03 -4.671515784185429898e-01
1.221599999999999909e+03 -4.671515784185429898e-01
1.221599999999999909e+03 -4.671515784185429898e-01
1.221839999999999918e+03 -4.652138242426560044e-01
1.221839999999999918e+03 -4.652138242426560044e-01
1.221839999999999918e+03 -4.652138242426560044e-01
1.222079999999999927e+03 -4.633160469579920004e-01
1.222079999999999927e+03 -4.633160469579920004e-01
1.222079999999999927e+03 -4.633160469579920004e-01
1.222319999999999936e+03 -4.614605532901370211e-01
1.222319999999999936e+03 -4.614605532901370211e-01
1.222319999999999936e+03 -4.614605532901370211e-01
1.222559999999999945e+03 -4.596422283415649845e-01
1.222559999999999945e+03 -4.596422283415649845e-01
1.222559999999999945e+03 -4.596422283415649845e-01
1.222799999999999955e+03 -4.578508407280459935e-01
1.222799999999999955e+03 -4.578508407280459935e-01
1.222799999999999955e+03 -4.578508407280459935e-01
1.223039999999999964e+03 -4.560746686087679969e-01
1.223039999999999964e+03 -4.560746686087679969e-01
1.223039999999999964e+03 -4.560746686087679969e-01
1.223279999999999973e+03 -4.543037423306670042e-01
1.223279999999999973e+03 -4.543037423306670042e-01
1.223279999999999973e+03 -4.543037423306670042e-01
1.223519999999999982e+03 -4.525314261526859894e-01
1.223519999999999982e+03 -4.525314261526859894e-01
1.223519999999999982e+03 -4.525314261526859894e-01
1.223759999999999991e+03 -4.507546356051990166e-01
1.223759999999999991e+03 -4.507546356051990166e-01
1.223759999999999991e+03 -4.507546356051990166e-01
1.224000000000000000e+03 -4.489739034119369920e-01
1.224000000000000000e+03 -4.489739034119369920e-01
1.224000000000000000e+03 -4.489739034119369920e-01
1.224240000000000009e+03 -4.471938670748630273e-01
1.224240000000000009e+03 -4.471938670748630273e-01
1.224240000000000009e+03 -4.471938670748630273e-01
1.224480000000000018e+03 -4.454234700950600034e-01
1.224480000000000018e+03 -4.454234700950600034e-01
1.224480000000000018e+03 -4.454234700950600034e-01
1.224720000000000027e+03 -4.436747588618329963e-01
1.224720000000000027e+03 -4.436747588618329963e-01
1.224720000000000027e+03 -4.436747588618329963e-01
1.224960000000000036e+03 -4.419601388511090190e-01
1.224960000000000036e+03 -4.419601388511090190e-01
1.224960000000000036e+03 -4.419601388511090190e-01
1.225200000000000045e+03 -4.402892771645069980e-01
1.225200000000000045e+03 -4.402892771645069980e-01
1.225200000000000045e+03 -4.402892771645069980e-01
1.225440000000000055e+03 -4.386671487257209900e-01
1.225440000000000055e+03 -4.386671487257209900e-01
1.225440000000000055e+03 -4.386671487257209900e-01
1.225680000000000064e+03 -4.370937760354399737e-01
1.225680000000000064e+03 -4.370937760354399737e-01
1.225680000000000064e+03 -4.370937760354399737e-01
1.225920000000000073e+03 -4.355649966421449859e-01
1.225920000000000073e+03 -4.355649966421449859e-01
1.225920000000000073e+03 -4.355649966421449859e-01
1.226160000000000082e+03 -4.340732381988430255e-01
1.226160000000000082e+03 -4.340732381988430255e-01
1.226160000000000082e+03 -4.340732381988430255e-01
1.226400000000000091e+03 -4.326079358799910235e-01
1.226400000000000091e+03 -4.326079358799910235e-01
1.226400000000000091e+03 -4.326079358799910235e-01
1.226640000000000100e+03 -4.311560060079239753e-01
1.226640000000000100e+03 -4.311560060079239753e-01
1.226640000000000100e+03 -4.311560060079239753e-01
1.226880000000000109e+03 -4.297029855988250269e-01
1.226880000000000109e+03 -4.297029855988250269e-01
1.226880000000000109e+03 -4.297029855988250269e-01
1.227119999999999891e+03 -4.282349369269710104e-01
1.227119999999999891e+03 -4.282349369269710104e-01
1.227119999999999891e+03 -4.282349369269710104e-01
1.227359999999999900e+03 -4.267404520995369821e-01
1.227359999999999900e+03 -4.267404520995369821e-01
1.227359999999999900e+03 -4.267404520995369821e-01
1.227599999999999909e+03 -4.252118472076030220e-01
1.227599999999999909e+03 -4.252118472076030220e-01
1.227599999999999909e+03 -4.252118472076030220e-01
1.227839999999999918e+03 -4.236451655052850263e-01
1.227839999999999918e+03 -4.236451655052850263e-01
1.227839999999999918e+03 -4.236451655052850263e-01
1.228079999999999927e+03 -4.220393833073909917e-01
1.228079999999999927e+03 -4.220393833073909917e-01
1.228079999999999927e+03 -4.220393833073909917e-01
1.228319999999999936e+03 -4.203955358550550137e-01
1.228319999999999936e+03 -4.203955358550550137e-01
1.228319999999999936e+03 -4.203955358550550137e-01
1.228559999999999945e+03 -4.187161638173729772e-01
1.228559999999999945e+03 -4.187161638173729772e-01
1.228559999999999945e+03 -4.187161638173729772e-01
1.228799999999999955e+03 -4.170049366904790000e-01
1.228799999999999955e+03 -4.170049366904790000e-01
1.228799999999999955e+03 -4.170049366904790000e-01
1.229039999999999964e+03 -4.152661184804359862e-01
1.229039999999999964e+03 -4.152661184804359862e-01
1.229039999999999964e+03 -4.152661184804359862e-01
1.229279999999999973e+03 -4.135038602507259964e-01
1.229279999999999973e+03 -4.135038602507259964e-01
1.229279999999999973e+03 -4.135038602507259964e-01
1.229519999999999982e+03 -4.117216763918459810e-01
1.229519999999999982e+03 -4.117216763918459810e-01
1.229519999999999982e+03 -4.117216763918459810e-01
1.229759999999999991e+03 -4.099224451483249876e-01
1.229759999999999991e+03 -4.099224451483249876e-01
1.229759999999999991e+03 -4.099224451483249876e-01
1.230000000000000000e+03 -4.081089479596600178e-01
1.230000000000000000e+03 -4.081089479596600178e-01
1.230000000000000000e+03 -4.081089479596600178e-01
1.230240000000000009e+03 -4.062846506002589786e-01
1.230240000000000009e+03 -4.062846506002589786e-01
1.230240000000000009e+03 -4.062846506002589786e-01
1.230480000000000018e+03 -4.044543724106869909e-01
1.230480000000000018e+03 -4.044543724106869909e-01
1.230480000000000018e+03 -4.044543724106869909e-01
1.230720000000000027e+03 -4.026246712855309773e-01
1.230720000000000027e+03 -4.026246712855309773e-01
1.230720000000000027e+03 -4.026246712855309773e-01
1.230960000000000036e+03 -4.008039761041239935e-01
1.230960000000000036e+03 -4.008039761041239935e-01
1.230960000000000036e+03 -4.008039761041239935e-01
1.231200000000000045e+03 -3.990025508587700109e-01
1.231200000000000045e+03 -3.990025508587700109e-01
1.231200000000000045e+03 -3.990025508587700109e-01
1.231440000000000055e+03 -3.972322699703940141e-01
1.231440000000000055e+03 -3.972322699703940141e-01
1.231440000000000055e+03 -3.972322699703940141e-01
1.231680000000000064e+03 -3.955060793633610183e-01
1.231680000000000064e+03 -3.955060793633610183e-01
1.231680000000000064e+03 -3.955060793633610183e-01
1.231920000000000073e+03 -3.938370526823090079e-01
1.231920000000000073e+03 -3.938370526823090079e-01
1.231920000000000073e+03 -3.938370526823090079e-01
1.232160000000000082e+03 -3.922371206003830157e-01
1.232160000000000082e+03 -3.922371206003830157e-01
1.232160000000000082e+03 -3.922371206003830157e-01
1.232400000000000091e+03 -3.907157010205820069e-01
1.232400000000000091e+03 -3.907157010205820069e-01
1.232400000000000091e+03 -3.907157010205820069e-01
1.232640000000000100e+03 -3.892784668187930230e-01
1.232640000000000100e+03 -3.892784668187930230e-01
1.232640000000000100e+03 -3.892784668187930230e-01
1.232880000000000109e+03 -3.879263911664350140e-01
1.232880000000000109e+03 -3.879263911664350140e-01
1.232880000000000109e+03 -3.879263911664350140e-01
1.233119999999999891e+03 -3.866550603309100165e-01
1.233119999999999891e+03 -3.866550603309100165e-01
1.233119999999999891e+03 -3.866550603309100165e-01
1.233359999999999900e+03 -3.854543189326110064e-01
1.233359999999999900e+03 -3.854543189326110064e-01
1.233359999999999900e+03 -3.854543189326110064e-01
1.233599999999999909e+03 -3.843084265165350177e-01
1.233599999999999909e+03 -3.843084265165350177e-01
1.233599999999999909e+03 -3.843084265165350177e-01
1.233839999999999918e+03 -3.831968045406510259e-01
1.233839999999999918e+03 -3.831968045406510259e-01
1.233839999999999918e+03 -3.831968045406510259e-01
1.234079999999999927e+03 -3.820953396908169930e-01
1.234079999999999927e+03 -3.820953396908169930e-01
1.234079999999999927e+03 -3.820953396908169930e-01
1.234319999999999936e+03 -3.809781087135319932e-01
1.234319999999999936e+03 -3.809781087135319932e-01
1.234319999999999936e+03 -3.809781087135319932e-01
1.234559999999999945e+03 -3.798193887116659839e-01
1.234559999999999945e+03 -3.798193887116659839e-01
1.234559999999999945e+03 -3.798193887116659839e-01
1.234799999999999955e+03 -3.785958510327149806e-01
1.234799999999999955e+03 -3.785958510327149806e-01
1.234799999999999955e+03 -3.785958510327149806e-01
1.235039999999999964e+03 -3.772887545924200059e-01
1.235039999999999964e+03 -3.772887545924200059e-01
1.235039999999999964e+03 -3.772887545924200059e-01
1.235279999999999973e+03 -3.758858469775089861e-01
1.235279999999999973e+03 -3.758858469775089861e-01
1.235279999999999973e+03 -3.758858469775089861e-01
1.235519999999999982e+03 -3.743826999961399893e-01
1.235519999999999982e+03 -3.743826999961399893e-01
1.235519999999999982e+03 -3.743826999961399893e-01
1.235759999999999991e+03 -3.727832800988650219e-01
1.235759999999999991e+03 -3.727832800988650219e-01
1.235759999999999991e+03 -3.727832800988650219e-01
1.236000000000000000e+03 -3.710997094486659931e-01
1.236000000000000000e+03 -3.710997094486659931e-01
1.236000000000000000e+03 -3.710997094486659931e-01
1.236240000000000009e+03 -3.693513979679090009e-01
1.236240000000000009e+03 -3.693513979679090009e-01
1.236240000000000009e+03 -3.693513979679090009e-01
1.236480000000000018e+03 -3.675637154315399835e-01
1.236480000000000018e+03 -3.675637154315399835e-01
1.236480000000000018e+03 -3.675637154315399835e-01
1.236720000000000027e+03 -3.657662531882979740e-01
1.236720000000000027e+03 -3.657662531882979740e-01
1.236720000000000027e+03 -3.657662531882979740e-01
1.236960000000000036e+03 -3.639906540189509765e-01
1.236960000000000036e+03 -3.639906540189509765e-01
1.236960000000000036e+03 -3.639906540189509765e-01
1.237200000000000045e+03 -3.622680437887039750e-01
1.237200000000000045e+03 -3.622680437887039750e-01
1.237200000000000045e+03 -3.622680437887039750e-01
1.237440000000000055e+03 -3.606263141833759844e-01
1.237440000000000055e+03 -3.606263141833759844e-01
1.237440000000000055e+03 -3.606263141833759844e-01
1.237680000000000064e+03 -3.590876771900730069e-01
1.237680000000000064e+03 -3.590876771900730069e-01
1.237680000000000064e+03 -3.590876771900730069e-01
1.237920000000000073e+03 -3.576668106928180269e-01
1.237920000000000073e+03 -3.576668106928180269e-01
1.237920000000000073e+03 -3.576668106928180269e-01
1.238160000000000082e+03 -3.563697903431399805e-01
1.238160000000000082e+03 -3.563697903431399805e-01
1.238160000000000082e+03 -3.563697903431399805e-01
1.238400000000000091e+03 -3.551938617023779887e-01
1.238400000000000091e+03 -3.551938617023779887e-01
1.238400000000000091e+03 -3.551938617023779887e-01
1.238640000000000100e+03 -3.541278013557960236e-01
1.238640000000000100e+03 -3.541278013557960236e-01
1.238640000000000100e+03 -3.541278013557960236e-01
1.238880000000000109e+03 -3.531527543967459826e-01
1.238880000000000109e+03 -3.531527543967459826e-01
1.238880000000000109e+03 -3.531527543967459826e-01
1.239119999999999891e+03 -3.522436176812049902e-01
1.239119999999999891e+03 -3.522436176812049902e-01
1.239119999999999891e+03 -3.522436176812049902e-01
1.239359999999999900e+03 -3.513711017526879865e-01
1.239359999999999900e+03 -3.513711017526879865e-01
1.239359999999999900e+03 -3.513711017526879865e-01
1.239599999999999909e+03 -3.505044563709480143e-01
1.239599999999999909e+03 -3.505044563709480143e-01
1.239599999999999909e+03 -3.505044563709480143e-01
1.239839999999999918e+03 -3.496146312346419815e-01
1.239839999999999918e+03 -3.496146312346419815e-01
1.239839999999999918e+03 -3.496146312346419815e-01
1.240079999999999927e+03 -3.486773422605219941e-01
1.240079999999999927e+03 -3.486773422605219941e-01
1.240079999999999927e+03 -3.486773422605219941e-01
1.240319999999999936e+03 -3.476754651878409819e-01
1.240319999999999936e+03 -3.476754651878409819e-01
1.240319999999999936e+03 -3.476754651878409819e-01
1.240559999999999945e+03 -3.466004136349170039e-01
1.240559999999999945e+03 -3.466004136349170039e-01
1.240559999999999945e+03 -3.466004136349170039e-01
1.240799999999999955e+03 -3.454525134128940134e-01
1.240799999999999955e+03 -3.454525134128940134e-01
1.240799999999999955e+03 -3.454525134128940134e-01
1.241039999999999964e+03 -3.442406681653309986e-01
1.241039999999999964e+03 -3.442406681653309986e-01
1.241039999999999964e+03 -3.442406681653309986e-01
1.241279999999999973e+03 -3.429815724588820003e-01
1.241279999999999973e+03 -3.429815724588820003e-01
1.241279999999999973e+03 -3.429815724588820003e-01
1.241519999999999982e+03 -3.416983982711589984e-01
1.241519999999999982e+03 -3.416983982711589984e-01
1.241519999999999982e+03 -3.416983982711589984e-01
1.241759999999999991e+03 -3.404186389654830225e-01
1.241759999999999991e+03 -3.404186389654830225e-01
1.241759999999999991e+03 -3.404186389654830225e-01
1.242000000000000000e+03 -3.391709945417790140e-01
1.242000000000000000e+03 -3.391709945417790140e-01
1.242000000000000000e+03 -3.391709945417790140e-01
1.242240000000000009e+03 -3.379817113874200030e-01
1.242240000000000009e+03 -3.379817113874200030e-01
1.242240000000000009e+03 -3.379817113874200030e-01
1.242480000000000018e+03 -3.368712012828740110e-01
1.242480000000000018e+03 -3.368712012828740110e-01
1.242480000000000018e+03 -3.368712012828740110e-01
1.242720000000000027e+03 -3.358517374289909929e-01
1.242720000000000027e+03 -3.358517374289909929e-01
1.242720000000000027e+03 -3.358517374289909929e-01
1.242960000000000036e+03 -3.349265218455120263e-01
1.242960000000000036e+03 -3.349265218455120263e-01
1.242960000000000036e+03 -3.349265218455120263e-01
1.243200000000000045e+03 -3.340897931403190024e-01
1.243200000000000045e+03 -3.340897931403190024e-01
1.243200000000000045e+03 -3.340897931403190024e-01
1.243440000000000055e+03 -3.333274845060090197e-01
1.243440000000000055e+03 -3.333274845060090197e-01
1.243440000000000055e+03 -3.333274845060090197e-01
1.243680000000000064e+03 -3.326183083171470045e-01
1.243680000000000064e+03 -3.326183083171470045e-01
1.243680000000000064e+03 -3.326183083171470045e-01
1.243920000000000073e+03 -3.319355182773159885e-01
1.243920000000000073e+03 -3.319355182773159885e-01
1.243920000000000073e+03 -3.319355182773159885e-01
1.244160000000000082e+03 -3.312496285927890027e-01
1.244160000000000082e+03 -3.312496285927890027e-01
1.244160000000000082e+03 -3.312496285927890027e-01
1.244400000000000091e+03 -3.305320071866030274e-01
1.244400000000000091e+03 -3.305320071866030274e-01
1.244400000000000091e+03 -3.305320071866030274e-01
1.244640000000000100e+03 -3.297586299073910210e-01
1.244640000000000100e+03 -3.297586299073910210e-01
1.244640000000000100e+03 -3.297586299073910210e-01
1.244880000000000109e+03 -3.289130394542180147e-01
1.244880000000000109e+03 -3.289130394542180147e-01
1.244880000000000109e+03 -3.289130394542180147e-01
1.245119999999999891e+03 -3.279879230643690247e-01
1.245119999999999891e+03 -3.279879230643690247e-01
1.245119999999999891e+03 -3.279879230643690247e-01
1.245359999999999900e+03 -3.269853548388699793e-01
1.245359999999999900e+03 -3.269853548388699793e-01
1.245359999999999900e+03 -3.269853548388699793e-01
1.245599999999999909e+03 -3.259161642416120164e-01
1.245599999999999909e+03 -3.259161642416120164e-01
1.245599999999999909e+03 -3.259161642416120164e-01
1.245839999999999918e+03 -3.247987849318100251e-01
1.245839999999999918e+03 -3.247987849318100251e-01
1.245839999999999918e+03 -3.247987849318100251e-01
1.246079999999999927e+03 -3.236576181647780048e-01
1.246079999999999927e+03 -3.236576181647780048e-01
1.246079999999999927e+03 -3.236576181647780048e-01
1.246319999999999936e+03 -3.225207735300230083e-01
1.246319999999999936e+03 -3.225207735300230083e-01
1.246319999999999936e+03 -3.225207735300230083e-01
1.246559999999999945e+03 -3.214171964279470273e-01
1.246559999999999945e+03 -3.214171964279470273e-01
1.246559999999999945e+03 -3.214171964279470273e-01
1.246799999999999955e+03 -3.203735057728109847e-01
1.246799999999999955e+03 -3.203735057728109847e-01
1.246799999999999955e+03 -3.203735057728109847e-01
1.247039999999999964e+03 -3.194110793821560157e-01
1.247039999999999964e+03 -3.194110793821560157e-01
1.247039999999999964e+03 -3.194110793821560157e-01
1.247279999999999973e+03 -3.185439193343940212e-01
1.247279999999999973e+03 -3.185439193343940212e-01
1.247279999999999973e+03 -3.185439193343940212e-01
1.247519999999999982e+03 -3.177775671485740250e-01
1.247519999999999982e+03 -3.177775671485740250e-01
1.247519999999999982e+03 -3.177775671485740250e-01
1.247759999999999991e+03 -3.171090231464629983e-01
1.247759999999999991e+03 -3.171090231464629983e-01
1.247759999999999991e+03 -3.171090231464629983e-01
1.248000000000000000e+03 -3.165274521624349968e-01
1.248000000000000000e+03 -3.165274521624349968e-01
1.248000000000000000e+03 -3.165274521624349968e-01
1.248240000000000009e+03 -3.160154598307949869e-01
1.248240000000000009e+03 -3.160154598307949869e-01
1.248240000000000009e+03 -3.160154598307949869e-01
1.248480000000000018e+03 -3.155508044254329847e-01
1.248480000000000018e+03 -3.155508044254329847e-01
1.248480000000000018e+03 -3.155508044254329847e-01
1.248720000000000027e+03 -3.151084931422979962e-01
1.248720000000000027e+03 -3.151084931422979962e-01
1.248720000000000027e+03 -3.151084931422979962e-01
1.248960000000000036e+03 -3.146631786591450042e-01
1.248960000000000036e+03 -3.146631786591450042e-01
1.248960000000000036e+03 -3.146631786591450042e-01
1.249200000000000045e+03 -3.141916313049210041e-01
1.249200000000000045e+03 -3.141916313049210041e-01
1.249200000000000045e+03 -3.141916313049210041e-01
1.249440000000000055e+03 -3.136749160368649814e-01
1.249440000000000055e+03 -3.136749160368649814e-01
1.249440000000000055e+03 -3.136749160368649814e-01
1.249680000000000064e+03 -3.130999336996139748e-01
1.249680000000000064e+03 -3.130999336996139748e-01
1.249680000000000064e+03 -3.130999336996139748e-01
1.249920000000000073e+03 -3.124601875898190273e-01
1.249920000000000073e+03 -3.124601875898190273e-01
1.249920000000000073e+03 -3.124601875898190273e-01
1.250160000000000082e+03 -3.117558296208770008e-01
1.250160000000000082e+03 -3.117558296208770008e-01
1.250160000000000082e+03 -3.117558296208770008e-01
1.250400000000000091e+03 -3.109931067051229792e-01
1.250400000000000091e+03 -3.109931067051229792e-01
1.250400000000000091e+03 -3.109931067051229792e-01
1.250640000000000100e+03 -3.101833330507329789e-01
1.250640000000000100e+03 -3.101833330507329789e-01
1.250640000000000100e+03 -3.101833330507329789e-01
1.250880000000000109e+03 -3.093414947348169797e-01
1.250880000000000109e+03 -3.093414947348169797e-01
1.250880000000000109e+03 -3.093414947348169797e-01
1.251119999999999891e+03 -3.084846433386509990e-01
1.251119999999999891e+03 -3.084846433386509990e-01
1.251119999999999891e+03 -3.084846433386509990e-01
1.251359999999999900e+03 -3.076302850353520024e-01
1.251359999999999900e+03 -3.076302850353520024e-01
1.251359999999999900e+03 -3.076302850353520024e-01
1.251599999999999909e+03 -3.067949434893569860e-01
1.251599999999999909e+03 -3.067949434893569860e-01
1.251599999999999909e+03 -3.067949434893569860e-01
1.251839999999999918e+03 -3.059929803815170102e-01
1.251839999999999918e+03 -3.059929803815170102e-01
1.251839999999999918e+03 -3.059929803815170102e-01
1.252079999999999927e+03 -3.052356921924049837e-01
1.252079999999999927e+03 -3.052356921924049837e-01
1.252079999999999927e+03 -3.052356921924049837e-01
1.252319999999999936e+03 -3.045307353823880070e-01
1.252319999999999936e+03 -3.045307353823880070e-01
1.252319999999999936e+03 -3.045307353823880070e-01
1.252559999999999945e+03 -3.038819908671300252e-01
1.252559999999999945e+03 -3.038819908671300252e-01
1.252559999999999945e+03 -3.038819908671300252e-01
1.252799999999999955e+03 -3.032899441363399728e-01
1.252799999999999955e+03 -3.032899441363399728e-01
1.252799999999999955e+03 -3.032899441363399728e-01
1.253039999999999964e+03 -3.027525094568370156e-01
1.253039999999999964e+03 -3.027525094568370156e-01
1.253039999999999964e+03 -3.027525094568370156e-01
1.253279999999999973e+03 -3.022660808962709944e-01
1.253279999999999973e+03 -3.022660808962709944e-01
1.253279999999999973e+03 -3.022660808962709944e-01
1.253519999999999982e+03 -3.018265447143559932e-01
1.253519999999999982e+03 -3.018265447143559932e-01
1.253519999999999982e+03 -3.018265447143559932e-01
1.253759999999999991e+03 -3.014300823147709751e-01
1.253759999999999991e+03 -3.014300823147709751e-01
1.253759999999999991e+03 -3.014300823147709751e-01
1.254000000000000000e+03 -3.010737582121250089e-01
1.254000000000000000e+03 -3.010737582121250089e-01
1.254000000000000000e+03 -3.010737582121250089e-01
1.254240000000000009e+03 -3.007559724809880097e-01
1.254240000000000009e+03 -3.007559724809880097e-01
1.254240000000000009e+03 -3.007559724809880097e-01
1.254480000000000018e+03 -3.004768048553970172e-01
1.254480000000000018e+03 -3.004768048553970172e-01
1.254480000000000018e+03 -3.004768048553970172e-01
1.254720000000000027e+03 -3.002381071573310134e-01
1.254720000000000027e+03 -3.002381071573310134e-01
1.254720000000000027e+03 -3.002381071573310134e-01
1.254960000000000036e+03 -3.000431302491070040e-01
1.254960000000000036e+03 -3.000431302491070040e-01
1.254960000000000036e+03 -3.000431302491070040e-01
1.255200000000000045e+03 -2.998956218831119735e-01
1.255200000000000045e+03 -2.998956218831119735e-01
1.255200000000000045e+03 -2.998956218831119735e-01
1.255440000000000055e+03 -2.997986031394139772e-01
1.255440000000000055e+03 -2.997986031394139772e-01
1.255440000000000055e+03 -2.997986031394139772e-01
1.255680000000000064e+03 -2.997531925648749818e-01
1.255680000000000064e+03 -2.997531925648749818e-01
1.255680000000000064e+03 -2.997531925648749818e-01
1.255920000000000073e+03 -2.997577810763930040e-01
1.255920000000000073e+03 -2.997577810763930040e-01
1.255920000000000073e+03 -2.997577810763930040e-01
1.256160000000000082e+03 -2.998075805120519743e-01
1.256160000000000082e+03 -2.998075805120519743e-01
1.256160000000000082e+03 -2.998075805120519743e-01
1.256400000000000091e+03 -2.998943439220049800e-01
1.256400000000000091e+03 -2.998943439220049800e-01
1.256400000000000091e+03 -2.998943439220049800e-01
1.256640000000000100e+03 -3.000061294318789873e-01
1.256640000000000100e+03 -3.000061294318789873e-01
1.256640000000000100e+03 -3.000061294318789873e-01
1.256880000000000109e+03 -3.001272971320990135e-01
1.256880000000000109e+03 -3.001272971320990135e-01
1.256880000000000109e+03 -3.001272971320990135e-01
1.257119999999999891e+03 -3.002391870133159779e-01
1.257119999999999891e+03 -3.002391870133159779e-01
1.257119999999999891e+03 -3.002391870133159779e-01
1.257359999999999900e+03 -3.003217287788290113e-01
1.257359999999999900e+03 -3.003217287788290113e-01
1.257359999999999900e+03 -3.003217287788290113e-01
1.257599999999999909e+03 -3.003556870224680098e-01
1.257599999999999909e+03 -3.003556870224680098e-01
1.257599999999999909e+03 -3.003556870224680098e-01
1.257839999999999918e+03 -3.003248470084159960e-01
1.257839999999999918e+03 -3.003248470084159960e-01
1.257839999999999918e+03 -3.003248470084159960e-01
1.258079999999999927e+03 -3.002175868309009954e-01
1.258079999999999927e+03 -3.002175868309009954e-01
1.258079999999999927e+03 -3.002175868309009954e-01
1.258319999999999936e+03 -3.000278425639569813e-01
1.258319999999999936e+03 -3.000278425639569813e-01
1.258319999999999936e+03 -3.000278425639569813e-01
1.258559999999999945e+03 -2.997558381031280028e-01
1.258559999999999945e+03 -2.997558381031280028e-01
1.258559999999999945e+03 -2.997558381031280028e-01
1.258799999999999955e+03 -2.994087216978220112e-01
1.258799999999999955e+03 -2.994087216978220112e-01
1.258799999999999955e+03 -2.994087216978220112e-01
1.259039999999999964e+03 -2.990007439763380237e-01
1.259039999999999964e+03 -2.990007439763380237e-01
1.259039999999999964e+03 -2.990007439763380237e-01
1.259279999999999973e+03 -2.985524566210799868e-01
1.259279999999999973e+03 -2.985524566210799868e-01
1.259279999999999973e+03 -2.985524566210799868e-01
1.259519999999999982e+03 -2.980888212632329948e-01
1.259519999999999982e+03 -2.980888212632329948e-01
1.259519999999999982e+03 -2.980888212632329948e-01
1.259759999999999991e+03 -2.976366929815010276e-01
1.259759999999999991e+03 -2.976366929815010276e-01
1.259759999999999991e+03 -2.976366929815010276e-01
1.260000000000000000e+03 -2.972223476685120214e-01
1.260000000000000000e+03 -2.972223476685120214e-01
1.260000000000000000e+03 -2.972223476685120214e-01
1.260240000000000009e+03 -2.968694324662869977e-01
1.260240000000000009e+03 -2.968694324662869977e-01
1.260240000000000009e+03 -2.968694324662869977e-01
1.260480000000000018e+03 -2.965973175908239723e-01
1.260480000000000018e+03 -2.965973175908239723e-01
1.260480000000000018e+03 -2.965973175908239723e-01
1.260720000000000027e+03 -2.964197656789360202e-01
1.260720000000000027e+03 -2.964197656789360202e-01
1.260720000000000027e+03 -2.964197656789360202e-01
1.260960000000000036e+03 -2.963440713247190161e-01
1.260960000000000036e+03 -2.963440713247190161e-01
1.260960000000000036e+03 -2.963440713247190161e-01
1.261200000000000045e+03 -2.963709501189369933e-01
1.261200000000000045e+03 -2.963709501189369933e-01
1.261200000000000045e+03 -2.963709501189369933e-01
1.261440000000000055e+03 -2.964952590114229847e-01
1.261440000000000055e+03 -2.964952590114229847e-01
1.261440000000000055e+03 -2.964952590114229847e-01
1.261680000000000064e+03 -2.967073261983029786e-01
1.261680000000000064e+03 -2.967073261983029786e-01
1.261680000000000064e+03 -2.967073261983029786e-01
1.261920000000000073e+03 -2.969945529893410208e-01
1.261920000000000073e+03 -2.969945529893410208e-01
1.261920000000000073e+03 -2.969945529893410208e-01
1.262160000000000082e+03 -2.973431063676409969e-01
1.262160000000000082e+03 -2.973431063676409969e-01
1.262160000000000082e+03 -2.973431063676409969e-01
1.262400000000000091e+03 -2.977396764306030064e-01
1.262400000000000091e+03 -2.977396764306030064e-01
1.262400000000000091e+03 -2.977396764306030064e-01
1.262640000000000100e+03 -2.981732076392519803e-01
1.262640000000000100e+03 -2.981732076392519803e-01
1.262640000000000100e+03 -2.981732076392519803e-01
1.262880000000000109e+03 -2.986362830830570081e-01
1.262880000000000109e+03 -2.986362830830570081e-01
1.262880000000000109e+03 -2.986362830830570081e-01
