t ml_ham
3.798399999999999750e+02 9.218909478828170648e-03
3.800000000000000000e+02 9.237129781036820461e-03
3.800000000000000000e+02 9.237129781036820461e-03
3.800000000000000000e+02 9.237129781036820461e-03
3.801600000000000250e+02 9.331953820107829339e-03
3.801600000000000250e+02 9.331953820107829339e-03
3.801600000000000250e+02 9.331953820107829339e-03
3.803199999999999932e+02 9.271148749031699401e-03
3.803199999999999932e+02 9.271148749031699401e-03
3.803199999999999932e+02 9.271148749031699401e-03
3.804800000000000182e+02 9.211048758456030078e-03
3.804800000000000182e+02 9.211048758456030078e-03
3.804800000000000182e+02 9.211048758456030078e-03
3.806399999999999864e+02 9.321164983426459896e-03
3.806399999999999864e+02 9.321164983426459896e-03
3.806399999999999864e+02 9.321164983426459896e-03
3.808000000000000114e+02 9.336707773230519189e-03
3.808000000000000114e+02 9.336707773230519189e-03
3.808000000000000114e+02 9.336707773230519189e-03
3.809599999999999795e+02 9.225890503747379359e-03
3.809599999999999795e+02 9.225890503747379359e-03
3.809599999999999795e+02 9.225890503747379359e-03
3.811200000000000045e+02 9.279104074933139379e-03
3.811200000000000045e+02 9.279104074933139379e-03
3.811200000000000045e+02 9.279104074933139379e-03
3.812799999999999727e+02 9.374764830548500474e-03
3.812799999999999727e+02 9.374764830548500474e-03
3.812799999999999727e+02 9.374764830548500474e-03
3.814399999999999977e+02 9.279776330929139991e-03
3.814399999999999977e+02 9.279776330929139991e-03
3.814399999999999977e+02 9.279776330929139991e-03
3.816000000000000227e+02 9.247445433357459263e-03
3.816000000000000227e+02 9.247445433357459263e-03
3.816000000000000227e+02 9.247445433357459263e-03
3.817599999999999909e+02 9.375420669163100559e-03
3.817599999999999909e+02 9.375420669163100559e-03
3.817599999999999909e+02 9.375420669163100559e-03
3.819200000000000159e+02 9.344358383799950679e-03
3.819200000000000159e+02 9.344358383799950679e-03
3.819200000000000159e+02 9.344358383799950679e-03
3.820799999999999841e+02 9.246505923872929897e-03
3.820799999999999841e+02 9.246505923872929897e-03
3.820799999999999841e+02 9.246505923872929897e-03
3.822400000000000091e+02 9.338911962966680441e-03
3.822400000000000091e+02 9.338911962966680441e-03
3.822400000000000091e+02 9.338911962966680441e-03
3.823999999999999773e+02 9.391641857226240564e-03
3.823999999999999773e+02 9.391641857226240564e-03
3.823999999999999773e+02 9.391641857226240564e-03
3.825600000000000023e+02 9.302648852854440015e-03
3.825600000000000023e+02 9.302648852854440015e-03
3.825600000000000023e+02 9.302648852854440015e-03
3.827200000000000273e+02 9.307463472398800827e-03
3.827200000000000273e+02 9.307463472398800827e-03
3.827200000000000273e+02 9.307463472398800827e-03
3.828799999999999955e+02 9.379470509959190322e-03
3.828799999999999955e+02 9.379470509959190322e-03
3.828799999999999955e+02 9.379470509959190322e-03
3.830400000000000205e+02 9.358939689974589762e-03
3.830400000000000205e+02 9.358939689974589762e-03
3.830400000000000205e+02 9.358939689974589762e-03
3.831999999999999886e+02 9.324252916892469822e-03
3.831999999999999886e+02 9.324252916892469822e-03
3.831999999999999886e+02 9.324252916892469822e-03
3.833600000000000136e+02 9.360819406904209369e-03
3.833600000000000136e+02 9.360819406904209369e-03
3.833600000000000136e+02 9.360819406904209369e-03
3.835199999999999818e+02 9.388182892743440061e-03
3.835199999999999818e+02 9.388182892743440061e-03
3.835199999999999818e+02 9.388182892743440061e-03
3.836800000000000068e+02 9.363693063250130150e-03
3.836800000000000068e+02 9.363693063250130150e-03
3.836800000000000068e+02 9.363693063250130150e-03
3.838399999999999750e+02 9.343240554714450641e-03
3.838399999999999750e+02 9.343240554714450641e-03
3.838399999999999750e+02 9.343240554714450641e-03
3.840000000000000000e+02 9.374690325453929191e-03
3.840000000000000000e+02 9.374690325453929191e-03
3.840000000000000000e+02 9.374690325453929191e-03
3.841600000000000250e+02 9.421933307591010345e-03
3.841600000000000250e+02 9.421933307591010345e-03
3.841600000000000250e+02 9.421933307591010345e-03
3.843199999999999932e+02 9.384687075174990428e-03
3.843199999999999932e+02 9.384687075174990428e-03
3.843199999999999932e+02 9.384687075174990428e-03
3.844800000000000182e+02 9.338244771302229436e-03
3.844800000000000182e+02 9.338244771302229436e-03
3.844800000000000182e+02 9.338244771302229436e-03
3.846399999999999864e+02 9.413595951377699139e-03
3.846399999999999864e+02 9.413595951377699139e-03
3.846399999999999864e+02 9.413595951377699139e-03
3.848000000000000114e+02 9.445134232316920037e-03
3.848000000000000114e+02 9.445134232316920037e-03
3.848000000000000114e+02 9.445134232316920037e-03
3.849599999999999795e+02 9.363684216442850344e-03
3.849599999999999795e+02 9.363684216442850344e-03
3.849599999999999795e+02 9.363684216442850344e-03
3.851200000000000045e+02 9.385400864846170713e-03
3.851200000000000045e+02 9.385400864846170713e-03
3.851200000000000045e+02 9.385400864846170713e-03
3.852799999999999727e+02 9.465293979415340120e-03
3.852799999999999727e+02 9.465293979415340120e-03
3.852799999999999727e+02 9.465293979415340120e-03
3.854399999999999977e+02 9.418519105367449337e-03
3.854399999999999977e+02 9.418519105367449337e-03
3.854399999999999977e+02 9.418519105367449337e-03
3.856000000000000227e+02 9.368485188770590485e-03
3.856000000000000227e+02 9.368485188770590485e-03
3.856000000000000227e+02 9.368485188770590485e-03
3.857599999999999909e+02 9.443354445042689491e-03
3.857599999999999909e+02 9.443354445042689491e-03
3.857599999999999909e+02 9.443354445042689491e-03
3.859200000000000159e+02 9.484556133062439429e-03
3.859200000000000159e+02 9.484556133062439429e-03
3.859200000000000159e+02 9.484556133062439429e-03
3.860799999999999841e+02 9.406577648776169240e-03
3.860799999999999841e+02 9.406577648776169240e-03
3.860799999999999841e+02 9.406577648776169240e-03
3.862400000000000091e+02 9.396330478173970518e-03
3.862400000000000091e+02 9.396330478173970518e-03
3.862400000000000091e+02 9.396330478173970518e-03
3.863999999999999773e+02 9.493602471040550606e-03
3.863999999999999773e+02 9.493602471040550606e-03
3.863999999999999773e+02 9.493602471040550606e-03
3.865600000000000023e+02 9.481034995152199524e-03
3.865600000000000023e+02 9.481034995152199524e-03
3.865600000000000023e+02 9.481034995152199524e-03
3.867200000000000273e+02 9.388812927661579349e-03
3.867200000000000273e+02 9.388812927661579349e-03
3.867200000000000273e+02 9.388812927661579349e-03
3.868799999999999955e+02 9.459161182830239448e-03
3.868799999999999955e+02 9.459161182830239448e-03
3.868799999999999955e+02 9.459161182830239448e-03
3.870400000000000205e+02 9.544065655987730296e-03
3.870400000000000205e+02 9.544065655987730296e-03
3.870400000000000205e+02 9.544065655987730296e-03
3.871999999999999886e+02 9.430999226439890082e-03
3.871999999999999886e+02 9.430999226439890082e-03
3.871999999999999886e+02 9.430999226439890082e-03
3.873600000000000136e+02 9.412272791909840827e-03
3.873600000000000136e+02 9.412272791909840827e-03
3.873600000000000136e+02 9.412272791909840827e-03
3.875199999999999818e+02 9.551219486573460024e-03
3.875199999999999818e+02 9.551219486573460024e-03
3.875199999999999818e+02 9.551219486573460024e-03
3.876800000000000068e+02 9.503763554181239234e-03
3.876800000000000068e+02 9.503763554181239234e-03
3.876800000000000068e+02 9.503763554181239234e-03
3.878399999999999750e+02 9.416715699036119769e-03
3.878399999999999750e+02 9.416715699036119769e-03
3.878399999999999750e+02 9.416715699036119769e-03
3.880000000000000000e+02 9.517421877016639734e-03
3.880000000000000000e+02 9.517421877016639734e-03
3.880000000000000000e+02 9.517421877016639734e-03
3.881600000000000250e+02 9.546669379075809619e-03
3.881600000000000250e+02 9.546669379075809619e-03
3.881600000000000250e+02 9.546669379075809619e-03
3.883199999999999932e+02 9.462564016948310508e-03
3.883199999999999932e+02 9.462564016948310508e-03
3.883199999999999932e+02 9.462564016948310508e-03
3.884800000000000182e+02 9.488334645389510241e-03
3.884800000000000182e+02 9.488334645389510241e-03
3.884800000000000182e+02 9.488334645389510241e-03
3.886399999999999864e+02 9.553295647362359741e-03
3.886399999999999864e+02 9.553295647362359741e-03
3.886399999999999864e+02 9.553295647362359741e-03
3.888000000000000114e+02 9.520254029757689931e-03
3.888000000000000114e+02 9.520254029757689931e-03
3.888000000000000114e+02 9.520254029757689931e-03
3.889599999999999795e+02 9.488687694427100014e-03
3.889599999999999795e+02 9.488687694427100014e-03
3.889599999999999795e+02 9.488687694427100014e-03
3.891200000000000045e+02 9.541121920573039303e-03
3.891200000000000045e+02 9.541121920573039303e-03
3.891200000000000045e+02 9.541121920573039303e-03
3.892799999999999727e+02 9.561154246787540584e-03
3.892799999999999727e+02 9.561154246787540584e-03
3.892799999999999727e+02 9.561154246787540584e-03
3.894399999999999977e+02 9.509643607713790664e-03
3.894399999999999977e+02 9.509643607713790664e-03
3.894399999999999977e+02 9.509643607713790664e-03
3.896000000000000227e+02 9.526522393419889490e-03
3.896000000000000227e+02 9.526522393419889490e-03
3.896000000000000227e+02 9.526522393419889490e-03
3.897599999999999909e+02 9.581677029062140097e-03
3.897599999999999909e+02 9.581677029062140097e-03
3.897599999999999909e+02 9.581677029062140097e-03
3.899200000000000159e+02 9.550211090230770195e-03
3.899200000000000159e+02 9.550211090230770195e-03
3.899200000000000159e+02 9.550211090230770195e-03
3.900799999999999841e+02 9.530018154601039779e-03
3.900799999999999841e+02 9.530018154601039779e-03
3.900799999999999841e+02 9.530018154601039779e-03
3.902400000000000091e+02 9.577492213102799246e-03
3.902400000000000091e+02 9.577492213102799246e-03
3.902400000000000091e+02 9.577492213102799246e-03
3.903999999999999773e+02 9.576470287416630547e-03
3.903999999999999773e+02 9.576470287416630547e-03
3.903999999999999773e+02 9.576470287416630547e-03
3.905600000000000023e+02 9.547213668845019874e-03
3.905600000000000023e+02 9.547213668845019874e-03
3.905600000000000023e+02 9.547213668845019874e-03
3.907200000000000273e+02 9.582375567401069452e-03
3.907200000000000273e+02 9.582375567401069452e-03
3.907200000000000273e+02 9.582375567401069452e-03
3.908799999999999955e+02 9.606242625659330847e-03
3.908799999999999955e+02 9.606242625659330847e-03
3.908799999999999955e+02 9.606242625659330847e-03
3.910400000000000205e+02 9.559361780410309886e-03
3.910400000000000205e+02 9.559361780410309886e-03
3.910400000000000205e+02 9.559361780410309886e-03
3.911999999999999886e+02 9.571547186175300564e-03
3.911999999999999886e+02 9.571547186175300564e-03
3.911999999999999886e+02 9.571547186175300564e-03
3.913600000000000136e+02 9.637307930500160769e-03
3.913600000000000136e+02 9.637307930500160769e-03
3.913600000000000136e+02 9.637307930500160769e-03
3.915199999999999818e+02 9.588688762915350411e-03
3.915199999999999818e+02 9.588688762915350411e-03
3.915199999999999818e+02 9.588688762915350411e-03
3.916800000000000068e+02 9.558566487476579179e-03
3.916800000000000068e+02 9.558566487476579179e-03
3.916800000000000068e+02 9.558566487476579179e-03
3.918399999999999750e+02 9.655372783283339838e-03
3.918399999999999750e+02 9.655372783283339838e-03
3.918399999999999750e+02 9.655372783283339838e-03
3.920000000000000000e+02 9.630187559162060526e-03
3.920000000000000000e+02 9.630187559162060526e-03
3.920000000000000000e+02 9.630187559162060526e-03
3.921600000000000250e+02 9.550934811539480221e-03
3.921600000000000250e+02 9.550934811539480221e-03
3.921600000000000250e+02 9.550934811539480221e-03
3.923199999999999932e+02 9.643561691206540068e-03
3.923199999999999932e+02 9.643561691206540068e-03
3.923199999999999932e+02 9.643561691206540068e-03
3.924800000000000182e+02 9.675612361028790298e-03
3.924800000000000182e+02 9.675612361028790298e-03
3.924800000000000182e+02 9.675612361028790298e-03
3.926399999999999864e+02 9.584322239834120599e-03
3.926399999999999864e+02 9.584322239834120599e-03
3.926399999999999864e+02 9.584322239834120599e-03
3.928000000000000114e+02 9.618153577924700229e-03
3.928000000000000114e+02 9.618153577924700229e-03
3.928000000000000114e+02 9.618153577924700229e-03
3.929599999999999795e+02 9.685225078580710079e-03
3.929599999999999795e+02 9.685225078580710079e-03
3.929599999999999795e+02 9.685225078580710079e-03
3.931200000000000045e+02 9.639011566098639600e-03
3.931200000000000045e+02 9.639011566098639600e-03
3.931200000000000045e+02 9.639011566098639600e-03
3.932799999999999727e+02 9.609090767559060400e-03
3.932799999999999727e+02 9.609090767559060400e-03
3.932799999999999727e+02 9.609090767559060400e-03
3.934399999999999977e+02 9.666734473872709912e-03
3.934399999999999977e+02 9.666734473872709912e-03
3.934399999999999977e+02 9.666734473872709912e-03
3.936000000000000227e+02 9.697594594386880346e-03
3.936000000000000227e+02 9.697594594386880346e-03
3.936000000000000227e+02 9.697594594386880346e-03
3.937599999999999909e+02 9.634097485294750018e-03
3.937599999999999909e+02 9.634097485294750018e-03
3.937599999999999909e+02 9.634097485294750018e-03
3.939200000000000159e+02 9.632209104169599245e-03
3.939200000000000159e+02 9.632209104169599245e-03
3.939200000000000159e+02 9.632209104169599245e-03
3.940799999999999841e+02 9.718676668988989950e-03
3.940799999999999841e+02 9.718676668988989950e-03
3.940799999999999841e+02 9.718676668988989950e-03
3.942400000000000091e+02 9.682822220479430503e-03
3.942400000000000091e+02 9.682822220479430503e-03
3.942400000000000091e+02 9.682822220479430503e-03
3.943999999999999773e+02 9.627912749559729144e-03
3.943999999999999773e+02 9.627912749559729144e-03
3.943999999999999773e+02 9.627912749559729144e-03
3.945600000000000023e+02 9.707864171195250760e-03
3.945600000000000023e+02 9.707864171195250760e-03
3.945600000000000023e+02 9.707864171195250760e-03
3.947200000000000273e+02 9.721842734387590307e-03
3.947200000000000273e+02 9.721842734387590307e-03
3.947200000000000273e+02 9.721842734387590307e-03
3.948799999999999955e+02 9.657088154956789891e-03
3.948799999999999955e+02 9.657088154956789891e-03
3.948799999999999955e+02 9.657088154956789891e-03
3.950400000000000205e+02 9.686707570416010563e-03
3.950400000000000205e+02 9.686707570416010563e-03
3.950400000000000205e+02 9.686707570416010563e-03
3.951999999999999886e+02 9.734335442099409375e-03
3.951999999999999886e+02 9.734335442099409375e-03
3.951999999999999886e+02 9.734335442099409375e-03
3.953600000000000136e+02 9.704295531478630138e-03
3.953600000000000136e+02 9.704295531478630138e-03
3.953600000000000136e+02 9.704295531478630138e-03
3.955199999999999818e+02 9.685228623458110378e-03
3.955199999999999818e+02 9.685228623458110378e-03
3.955199999999999818e+02 9.685228623458110378e-03
3.956800000000000068e+02 9.724476402303309716e-03
3.956800000000000068e+02 9.724476402303309716e-03
3.956800000000000068e+02 9.724476402303309716e-03
3.958399999999999750e+02 9.737209681393960495e-03
3.958399999999999750e+02 9.737209681393960495e-03
3.958399999999999750e+02 9.737209681393960495e-03
3.960000000000000000e+02 9.713552068990679786e-03
3.960000000000000000e+02 9.713552068990679786e-03
3.960000000000000000e+02 9.713552068990679786e-03
3.961600000000000250e+02 9.720712687941489641e-03
3.961600000000000250e+02 9.720712687941489641e-03
3.961600000000000250e+02 9.720712687941489641e-03
3.963199999999999932e+02 9.740168773125040119e-03
3.963199999999999932e+02 9.740168773125040119e-03
3.963199999999999932e+02 9.740168773125040119e-03
3.964800000000000182e+02 9.741561733175840496e-03
3.964800000000000182e+02 9.741561733175840496e-03
3.964800000000000182e+02 9.741561733175840496e-03
3.966399999999999864e+02 9.733540037781920548e-03
3.966399999999999864e+02 9.733540037781920548e-03
3.966399999999999864e+02 9.733540037781920548e-03
3.968000000000000114e+02 9.743166193774180014e-03
