t shift
1.272000000000000064e+01 -2.295369205317340170e-09
1.280000000000000071e+01 -2.295059182937380187e-09
1.280000000000000071e+01 -2.295059182937380187e-09
1.280000000000000071e+01 -2.295059182937380187e-09
1.280000000000000071e+01 -2.295059182937380187e-09
1.288000000000000078e+01 -2.294787979713100046e-09
1.288000000000000078e+01 -2.294787979713100046e-09
1.288000000000000078e+01 -2.294787979713100046e-09
1.296000000000000085e+01 -2.294568098699490182e-09
1.296000000000000085e+01 -2.294568098699490182e-09
1.296000000000000085e+01 -2.294568098699490182e-09
1.296000000000000085e+01 -2.294568098699490182e-09
1.303999999999999915e+01 -2.294339250988130033e-09
1.303999999999999915e+01 -2.294339250988130033e-09
1.303999999999999915e+01 -2.294339250988130033e-09
1.311999999999999922e+01 -2.294075218928049829e-09
1.311999999999999922e+01 -2.294075218928049829e-09
1.311999999999999922e+01 -2.294075218928049829e-09
1.311999999999999922e+01 -2.294075218928049829e-09
1.319999999999999929e+01 -2.293811971109320183e-09
1.319999999999999929e+01 -2.293811971109320183e-09
1.319999999999999929e+01 -2.293811971109320183e-09
1.327999999999999936e+01 -2.293590063148699807e-09
1.327999999999999936e+01 -2.293590063148699807e-09
1.327999999999999936e+01 -2.293590063148699807e-09
1.327999999999999936e+01 -2.293590063148699807e-09
1.335999999999999943e+01 -2.293431256546459977e-09
1.335999999999999943e+01 -2.293431256546459977e-09
1.335999999999999943e+01 -2.293431256546459977e-09
1.343999999999999950e+01 -2.293264624209419881e-09
1.343999999999999950e+01 -2.293264624209419881e-09
1.343999999999999950e+01 -2.293264624209419881e-09
1.343999999999999950e+01 -2.293264624209419881e-09
1.351999999999999957e+01 -2.293051825912349837e-09
1.351999999999999957e+01 -2.293051825912349837e-09
1.351999999999999957e+01 -2.293051825912349837e-09
1.359999999999999964e+01 -2.292863979095720186e-09
1.359999999999999964e+01 -2.292863979095720186e-09
1.359999999999999964e+01 -2.292863979095720186e-09
1.359999999999999964e+01 -2.292863979095720186e-09
1.367999999999999972e+01 -2.292718782696860118e-09
1.367999999999999972e+01 -2.292718782696860118e-09
1.367999999999999972e+01 -2.292718782696860118e-09
1.375999999999999979e+01 -2.292567644265860072e-09
1.375999999999999979e+01 -2.292567644265860072e-09
1.375999999999999979e+01 -2.292567644265860072e-09
1.375999999999999979e+01 -2.292567644265860072e-09
1.383999999999999986e+01 -2.292425457250429882e-09
1.383999999999999986e+01 -2.292425457250429882e-09
1.383999999999999986e+01 -2.292425457250429882e-09
1.391999999999999993e+01 -2.292305628999399824e-09
1.391999999999999993e+01 -2.292305628999399824e-09
1.391999999999999993e+01 -2.292305628999399824e-09
1.391999999999999993e+01 -2.292305628999399824e-09
1.400000000000000000e+01 -2.292187324065869998e-09
1.400000000000000000e+01 -2.292187324065869998e-09
1.400000000000000000e+01 -2.292187324065869998e-09
1.408000000000000007e+01 -2.292045093650029999e-09
1.408000000000000007e+01 -2.292045093650029999e-09
1.408000000000000007e+01 -2.292045093650029999e-09
1.408000000000000007e+01 -2.292045093650029999e-09
1.416000000000000014e+01 -2.291920017815709825e-09
1.416000000000000014e+01 -2.291920017815709825e-09
1.416000000000000014e+01 -2.291920017815709825e-09
1.424000000000000021e+01 -2.291838064617290188e-09
1.424000000000000021e+01 -2.291838064617290188e-09
1.424000000000000021e+01 -2.291838064617290188e-09
1.424000000000000021e+01 -2.291838064617290188e-09
1.432000000000000028e+01 -2.291766139119730116e-09
1.432000000000000028e+01 -2.291766139119730116e-09
1.432000000000000028e+01 -2.291766139119730116e-09
1.440000000000000036e+01 -2.291648615614630117e-09
1.440000000000000036e+01 -2.291648615614630117e-09
1.440000000000000036e+01 -2.291648615614630117e-09
1.440000000000000036e+01 -2.291648615614630117e-09
1.448000000000000043e+01 -2.291533057785339952e-09
1.448000000000000043e+01 -2.291533057785339952e-09
1.448000000000000043e+01 -2.291533057785339952e-09
1.456000000000000050e+01 -2.291483025613719794e-09
1.456000000000000050e+01 -2.291483025613719794e-09
1.456000000000000050e+01 -2.291483025613719794e-09
1.456000000000000050e+01 -2.291483025613719794e-09
1.464000000000000057e+01 -2.291456113692030197e-09
1.464000000000000057e+01 -2.291456113692030197e-09
1.464000000000000057e+01 -2.291456113692030197e-09
1.472000000000000064e+01 -2.291404641319610080e-09
1.472000000000000064e+01 -2.291404641319610080e-09
1.472000000000000064e+01 -2.291404641319610080e-09
1.472000000000000064e+01 -2.291404641319610080e-09
1.480000000000000071e+01 -2.291349185570500204e-09
1.480000000000000071e+01 -2.291349185570500204e-09
1.480000000000000071e+01 -2.291349185570500204e-09
1.488000000000000078e+01 -2.291315884168520194e-09
1.488000000000000078e+01 -2.291315884168520194e-09
1.488000000000000078e+01 -2.291315884168520194e-09
1.488000000000000078e+01 -2.291315884168520194e-09
1.496000000000000085e+01 -2.291252372082439945e-09
1.496000000000000085e+01 -2.291252372082439945e-09
1.496000000000000085e+01 -2.291252372082439945e-09
1.503999999999999915e+01 -2.291214004381519895e-09
1.503999999999999915e+01 -2.291214004381519895e-09
1.503999999999999915e+01 -2.291214004381519895e-09
1.503999999999999915e+01 -2.291214004381519895e-09
1.511999999999999922e+01 -2.291191973785860196e-09
1.511999999999999922e+01 -2.291191973785860196e-09
1.511999999999999922e+01 -2.291191973785860196e-09
1.519999999999999929e+01 -2.291186596472439864e-09
1.519999999999999929e+01 -2.291186596472439864e-09
1.519999999999999929e+01 -2.291186596472439864e-09
1.519999999999999929e+01 -2.291186596472439864e-09
1.527999999999999936e+01 -2.291155584404570016e-09
1.527999999999999936e+01 -2.291155584404570016e-09
1.527999999999999936e+01 -2.291155584404570016e-09
1.535999999999999943e+01 -2.291139383055920069e-09
1.535999999999999943e+01 -2.291139383055920069e-09
1.535999999999999943e+01 -2.291139383055920069e-09
1.535999999999999943e+01 -2.291139383055920069e-09
1.543999999999999950e+01 -2.291130698957720109e-09
1.543999999999999950e+01 -2.291130698957720109e-09
1.543999999999999950e+01 -2.291130698957720109e-09
1.551999999999999957e+01 -2.291108693145949971e-09
1.551999999999999957e+01 -2.291108693145949971e-09
1.551999999999999957e+01 -2.291108693145949971e-09
1.551999999999999957e+01 -2.291108693145949971e-09
1.559999999999999964e+01 -2.291108499851729838e-09
1.559999999999999964e+01 -2.291108499851729838e-09
1.559999999999999964e+01 -2.291108499851729838e-09
1.567999999999999972e+01 -2.291076570817429947e-09
1.567999999999999972e+01 -2.291076570817429947e-09
1.567999999999999972e+01 -2.291076570817429947e-09
1.567999999999999972e+01 -2.291076570817429947e-09
1.575999999999999979e+01 -2.291072046114540200e-09
1.575999999999999979e+01 -2.291072046114540200e-09
1.575999999999999979e+01 -2.291072046114540200e-09
1.583999999999999986e+01 -2.291028766502779837e-09
1.583999999999999986e+01 -2.291028766502779837e-09
1.583999999999999986e+01 -2.291028766502779837e-09
1.583999999999999986e+01 -2.291028766502779837e-09
1.591999999999999993e+01 -2.291000483701709876e-09
1.591999999999999993e+01 -2.291000483701709876e-09
1.591999999999999993e+01 -2.291000483701709876e-09
1.600000000000000000e+01 -2.291002072738440113e-09
1.600000000000000000e+01 -2.291002072738440113e-09
1.600000000000000000e+01 -2.291002072738440113e-09
1.600000000000000000e+01 -2.291002072738440113e-09
1.607999999999999829e+01 -2.290973222124020183e-09
1.607999999999999829e+01 -2.290973222124020183e-09
1.607999999999999829e+01 -2.290973222124020183e-09
1.616000000000000014e+01 -2.290973021346550166e-09
1.616000000000000014e+01 -2.290973021346550166e-09
1.616000000000000014e+01 -2.290973021346550166e-09
1.616000000000000014e+01 -2.290973021346550166e-09
1.623999999999999844e+01 -2.290921452145949940e-09
1.623999999999999844e+01 -2.290921452145949940e-09
1.623999999999999844e+01 -2.290921452145949940e-09
1.632000000000000028e+01 -2.290889400139309986e-09
1.632000000000000028e+01 -2.290889400139309986e-09
1.632000000000000028e+01 -2.290889400139309986e-09
1.632000000000000028e+01 -2.290889400139309986e-09
1.639999999999999858e+01 -2.290878298536430184e-09
1.639999999999999858e+01 -2.290878298536430184e-09
1.639999999999999858e+01 -2.290878298536430184e-09
1.648000000000000043e+01 -2.290815807635839955e-09
1.648000000000000043e+01 -2.290815807635839955e-09
1.648000000000000043e+01 -2.290815807635839955e-09
1.648000000000000043e+01 -2.290815807635839955e-09
1.655999999999999872e+01 -2.290784223579990133e-09
1.655999999999999872e+01 -2.290784223579990133e-09
1.655999999999999872e+01 -2.290784223579990133e-09
1.664000000000000057e+01 -2.290704939991229862e-09
1.664000000000000057e+01 -2.290704939991229862e-09
1.664000000000000057e+01 -2.290704939991229862e-09
1.664000000000000057e+01 -2.290704939991229862e-09
1.671999999999999886e+01 -2.290609627503790202e-09
1.671999999999999886e+01 -2.290609627503790202e-09
1.671999999999999886e+01 -2.290609627503790202e-09
1.680000000000000071e+01 -2.290578838419769839e-09
1.680000000000000071e+01 -2.290578838419769839e-09
1.680000000000000071e+01 -2.290578838419769839e-09
1.680000000000000071e+01 -2.290578838419769839e-09
1.687999999999999901e+01 -2.290498491290149874e-09
1.687999999999999901e+01 -2.290498491290149874e-09
1.687999999999999901e+01 -2.290498491290149874e-09
1.696000000000000085e+01 -2.290402316344089856e-09
1.696000000000000085e+01 -2.290402316344089856e-09
1.696000000000000085e+01 -2.290402316344089856e-09
1.696000000000000085e+01 -2.290402316344089856e-09
1.703999999999999915e+01 -2.290314705468299923e-09
1.703999999999999915e+01 -2.290314705468299923e-09
1.703999999999999915e+01 -2.290314705468299923e-09
1.712000000000000099e+01 -2.290197149507519961e-09
1.712000000000000099e+01 -2.290197149507519961e-09
1.712000000000000099e+01 -2.290197149507519961e-09
1.712000000000000099e+01 -2.290197149507519961e-09
1.719999999999999929e+01 -2.290112666086520187e-09
1.719999999999999929e+01 -2.290112666086520187e-09
1.719999999999999929e+01 -2.290112666086520187e-09
1.728000000000000114e+01 -2.289983128619950137e-09
1.728000000000000114e+01 -2.289983128619950137e-09
1.728000000000000114e+01 -2.289983128619950137e-09
1.728000000000000114e+01 -2.289983128619950137e-09
1.735999999999999943e+01 -2.289809817430209985e-09
1.735999999999999943e+01 -2.289809817430209985e-09
1.735999999999999943e+01 -2.289809817430209985e-09
1.744000000000000128e+01 -2.289713462913440187e-09
1.744000000000000128e+01 -2.289713462913440187e-09
1.744000000000000128e+01 -2.289713462913440187e-09
1.744000000000000128e+01 -2.289713462913440187e-09
1.751999999999999957e+01 -2.289569149630759936e-09
1.751999999999999957e+01 -2.289569149630759936e-09
1.751999999999999957e+01 -2.289569149630759936e-09
1.760000000000000142e+01 -2.289361719482580176e-09
1.760000000000000142e+01 -2.289361719482580176e-09
1.760000000000000142e+01 -2.289361719482580176e-09
1.760000000000000142e+01 -2.289361719482580176e-09
1.767999999999999972e+01 -2.289210834741670145e-09
1.767999999999999972e+01 -2.289210834741670145e-09
1.767999999999999972e+01 -2.289210834741670145e-09
1.776000000000000156e+01 -2.289024536384699993e-09
1.776000000000000156e+01 -2.289024536384699993e-09
1.776000000000000156e+01 -2.289024536384699993e-09
1.776000000000000156e+01 -2.289024536384699993e-09
1.783999999999999986e+01 -2.288818182684539943e-09
1.783999999999999986e+01 -2.288818182684539943e-09
1.783999999999999986e+01 -2.288818182684539943e-09
1.792000000000000171e+01 -2.288667970830519911e-09
1.792000000000000171e+01 -2.288667970830519911e-09
1.792000000000000171e+01 -2.288667970830519911e-09
1.792000000000000171e+01 -2.288667970830519911e-09
1.800000000000000000e+01 -2.288451566112419924e-09
1.800000000000000000e+01 -2.288451566112419924e-09
1.800000000000000000e+01 -2.288451566112419924e-09
1.807999999999999829e+01 -2.288229657859859798e-09
1.807999999999999829e+01 -2.288229657859859798e-09
1.807999999999999829e+01 -2.288229657859859798e-09
1.807999999999999829e+01 -2.288229657859859798e-09
1.816000000000000014e+01 -2.288098693160010001e-09
1.816000000000000014e+01 -2.288098693160010001e-09
1.816000000000000014e+01 -2.288098693160010001e-09
1.823999999999999844e+01 -2.287896070798560161e-09
1.823999999999999844e+01 -2.287896070798560161e-09
1.823999999999999844e+01 -2.287896070798560161e-09
1.823999999999999844e+01 -2.287896070798560161e-09
1.832000000000000028e+01 -2.287661881408019846e-09
1.832000000000000028e+01 -2.287661881408019846e-09
1.832000000000000028e+01 -2.287661881408019846e-09
1.839999999999999858e+01 -2.287519313546330085e-09
1.839999999999999858e+01 -2.287519313546330085e-09
1.839999999999999858e+01 -2.287519313546330085e-09
1.839999999999999858e+01 -2.287519313546330085e-09
1.848000000000000043e+01 -2.287316263595880065e-09
1.848000000000000043e+01 -2.287316263595880065e-09
1.848000000000000043e+01 -2.287316263595880065e-09
1.855999999999999872e+01 -2.287084856505140058e-09
1.855999999999999872e+01 -2.287084856505140058e-09
1.855999999999999872e+01 -2.287084856505140058e-09
1.855999999999999872e+01 -2.287084856505140058e-09
1.864000000000000057e+01 -2.286977417094239806e-09
1.864000000000000057e+01 -2.286977417094239806e-09
1.864000000000000057e+01 -2.286977417094239806e-09
1.871999999999999886e+01 -2.286841226328159978e-09
1.871999999999999886e+01 -2.286841226328159978e-09
1.871999999999999886e+01 -2.286841226328159978e-09
1.871999999999999886e+01 -2.286841226328159978e-09
1.880000000000000071e+01 -2.286647616551419821e-09
1.880000000000000071e+01 -2.286647616551419821e-09
1.880000000000000071e+01 -2.286647616551419821e-09
1.887999999999999901e+01 -2.286569170296840089e-09
1.887999999999999901e+01 -2.286569170296840089e-09
1.887999999999999901e+01 -2.286569170296840089e-09
1.887999999999999901e+01 -2.286569170296840089e-09
1.896000000000000085e+01 -2.286485318242930103e-09
1.896000000000000085e+01 -2.286485318242930103e-09
1.896000000000000085e+01 -2.286485318242930103e-09
1.903999999999999915e+01 -2.286319324295859828e-09
1.903999999999999915e+01 -2.286319324295859828e-09
1.903999999999999915e+01 -2.286319324295859828e-09
1.903999999999999915e+01 -2.286319324295859828e-09
1.912000000000000099e+01 -2.286264481875309877e-09
1.912000000000000099e+01 -2.286264481875309877e-09
1.912000000000000099e+01 -2.286264481875309877e-09
1.919999999999999929e+01 -2.286262800577709956e-09
1.919999999999999929e+01 -2.286262800577709956e-09
1.919999999999999929e+01 -2.286262800577709956e-09
1.919999999999999929e+01 -2.286262800577709956e-09
1.928000000000000114e+01 -2.286176070510619964e-09
1.928000000000000114e+01 -2.286176070510619964e-09
1.928000000000000114e+01 -2.286176070510619964e-09
1.935999999999999943e+01 -2.286172428237889861e-09
1.935999999999999943e+01 -2.286172428237889861e-09
1.935999999999999943e+01 -2.286172428237889861e-09
1.935999999999999943e+01 -2.286172428237889861e-09
1.944000000000000128e+01 -2.286271854752140186e-09
1.944000000000000128e+01 -2.286271854752140186e-09
1.944000000000000128e+01 -2.286271854752140186e-09
1.951999999999999957e+01 -2.286289249502939870e-09
1.951999999999999957e+01 -2.286289249502939870e-09
1.951999999999999957e+01 -2.286289249502939870e-09
1.951999999999999957e+01 -2.286289249502939870e-09
1.960000000000000142e+01 -2.286314053722339832e-09
1.960000000000000142e+01 -2.286314053722339832e-09
1.960000000000000142e+01 -2.286314053722339832e-09
1.967999999999999972e+01 -2.286452128986450090e-09
1.967999999999999972e+01 -2.286452128986450090e-09
1.967999999999999972e+01 -2.286452128986450090e-09
1.967999999999999972e+01 -2.286452128986450090e-09
1.976000000000000156e+01 -2.286541853675160169e-09
1.976000000000000156e+01 -2.286541853675160169e-09
1.976000000000000156e+01 -2.286541853675160169e-09
1.983999999999999986e+01 -2.286589388391520035e-09
1.983999999999999986e+01 -2.286589388391520035e-09
1.983999999999999986e+01 -2.286589388391520035e-09
1.983999999999999986e+01 -2.286589388391520035e-09
1.992000000000000171e+01 -2.286760642517439851e-09
1.992000000000000171e+01 -2.286760642517439851e-09
1.992000000000000171e+01 -2.286760642517439851e-09
2.000000000000000000e+01 -2.286957332242360110e-09
2.000000000000000000e+01 -2.286957332242360110e-09
2.000000000000000000e+01 -2.286957332242360110e-09
2.000000000000000000e+01 -2.286957332242360110e-09
2.007999999999999829e+01 -2.287057607813480051e-09
2.007999999999999829e+01 -2.287057607813480051e-09
2.007999999999999829e+01 -2.287057607813480051e-09
2.016000000000000014e+01 -2.287201814122889981e-09
