t rho
5.188799999999999955e+02 2.249895035829100123e-03
5.188799999999999955e+02 2.249895035829100123e-03
5.191200000000000045e+02 2.249897872308420210e-03
5.191200000000000045e+02 2.249897872308420210e-03
5.191200000000000045e+02 2.249897872308420210e-03
5.193600000000000136e+02 2.249901531641550125e-03
5.193600000000000136e+02 2.249901531641550125e-03
5.193600000000000136e+02 2.249901531641550125e-03
5.196000000000000227e+02 2.249905884557870054e-03
5.196000000000000227e+02 2.249905884557870054e-03
5.196000000000000227e+02 2.249905884557870054e-03
5.198400000000000318e+02 2.249910883800010104e-03
5.198400000000000318e+02 2.249910883800010104e-03
5.198400000000000318e+02 2.249910883800010104e-03
5.200800000000000409e+02 2.249916448289100094e-03
5.200800000000000409e+02 2.249916448289100094e-03
5.200800000000000409e+02 2.249916448289100094e-03
5.203200000000000500e+02 2.249922557518240027e-03
5.203200000000000500e+02 2.249922557518240027e-03
5.203200000000000500e+02 2.249922557518240027e-03
5.205599999999999454e+02 2.249929209500289851e-03
5.205599999999999454e+02 2.249929209500289851e-03
5.205599999999999454e+02 2.249929209500289851e-03
5.207999999999999545e+02 2.249936577770250169e-03
5.207999999999999545e+02 2.249936577770250169e-03
5.207999999999999545e+02 2.249936577770250169e-03
5.210399999999999636e+02 2.249944797087760195e-03
5.210399999999999636e+02 2.249944797087760195e-03
5.210399999999999636e+02 2.249944797087760195e-03
5.212799999999999727e+02 2.249953825852199843e-03
5.212799999999999727e+02 2.249953825852199843e-03
5.212799999999999727e+02 2.249953825852199843e-03
5.215199999999999818e+02 2.249963880092899823e-03
5.215199999999999818e+02 2.249963880092899823e-03
5.217599999999999909e+02 2.249975316094810027e-03
5.217599999999999909e+02 2.249975316094810027e-03
5.217599999999999909e+02 2.249975316094810027e-03
5.220000000000000000e+02 2.249988335638510115e-03
5.220000000000000000e+02 2.249988335638510115e-03
5.220000000000000000e+02 2.249988335638510115e-03
5.222400000000000091e+02 2.250003051313839882e-03
5.222400000000000091e+02 2.250003051313839882e-03
5.222400000000000091e+02 2.250003051313839882e-03
5.224800000000000182e+02 2.250019448225610078e-03
5.224800000000000182e+02 2.250019448225610078e-03
5.224800000000000182e+02 2.250019448225610078e-03
5.227200000000000273e+02 2.250037429283949838e-03
5.227200000000000273e+02 2.250037429283949838e-03
5.227200000000000273e+02 2.250037429283949838e-03
5.229600000000000364e+02 2.250056862040179968e-03
5.229600000000000364e+02 2.250056862040179968e-03
5.229600000000000364e+02 2.250056862040179968e-03
5.232000000000000455e+02 2.250077612080949793e-03
5.232000000000000455e+02 2.250077612080949793e-03
5.232000000000000455e+02 2.250077612080949793e-03
5.234400000000000546e+02 2.250099544087549950e-03
5.234400000000000546e+02 2.250099544087549950e-03
5.234400000000000546e+02 2.250099544087549950e-03
5.236799999999999500e+02 2.250122552407850165e-03
5.236799999999999500e+02 2.250122552407850165e-03
5.236799999999999500e+02 2.250122552407850165e-03
5.239199999999999591e+02 2.250146578675559905e-03
5.239199999999999591e+02 2.250146578675559905e-03
5.239199999999999591e+02 2.250146578675559905e-03
5.241599999999999682e+02 2.250171616929710038e-03
5.241599999999999682e+02 2.250171616929710038e-03
5.241599999999999682e+02 2.250171616929710038e-03
5.243999999999999773e+02 2.250197750592380138e-03
5.243999999999999773e+02 2.250197750592380138e-03
5.243999999999999773e+02 2.250197750592380138e-03
5.246399999999999864e+02 2.250225072871600042e-03
5.246399999999999864e+02 2.250225072871600042e-03
5.246399999999999864e+02 2.250225072871600042e-03
5.248799999999999955e+02 2.250253643328429826e-03
5.248799999999999955e+02 2.250253643328429826e-03
5.248799999999999955e+02 2.250253643328429826e-03
5.251200000000000045e+02 2.250283474361259965e-03
5.251200000000000045e+02 2.250283474361259965e-03
5.251200000000000045e+02 2.250283474361259965e-03
5.253600000000000136e+02 2.250314547575730205e-03
5.253600000000000136e+02 2.250314547575730205e-03
5.253600000000000136e+02 2.250314547575730205e-03
5.256000000000000227e+02 2.250346812524609951e-03
5.256000000000000227e+02 2.250346812524609951e-03
5.256000000000000227e+02 2.250346812524609951e-03
5.258400000000000318e+02 2.250380173762099936e-03
5.258400000000000318e+02 2.250380173762099936e-03
5.258400000000000318e+02 2.250380173762099936e-03
5.260800000000000409e+02 2.250414481689399799e-03
5.260800000000000409e+02 2.250414481689399799e-03
5.260800000000000409e+02 2.250414481689399799e-03
5.263200000000000500e+02 2.250449556427339820e-03
5.263200000000000500e+02 2.250449556427339820e-03
5.263200000000000500e+02 2.250449556427339820e-03
5.265599999999999454e+02 2.250485177906659875e-03
5.265599999999999454e+02 2.250485177906659875e-03
5.265599999999999454e+02 2.250485177906659875e-03
5.267999999999999545e+02 2.250521095929559987e-03
5.267999999999999545e+02 2.250521095929559987e-03
5.267999999999999545e+02 2.250521095929559987e-03
5.270399999999999636e+02 2.250557045509620196e-03
5.270399999999999636e+02 2.250557045509620196e-03
5.270399999999999636e+02 2.250557045509620196e-03
5.272799999999999727e+02 2.250592724846720016e-03
5.272799999999999727e+02 2.250592724846720016e-03
5.272799999999999727e+02 2.250592724846720016e-03
5.275199999999999818e+02 2.250627862898450012e-03
5.275199999999999818e+02 2.250627862898450012e-03
5.275199999999999818e+02 2.250627862898450012e-03
5.277599999999999909e+02 2.250662199498540145e-03
5.277599999999999909e+02 2.250662199498540145e-03
5.277599999999999909e+02 2.250662199498540145e-03
5.280000000000000000e+02 2.250695452859539838e-03
5.280000000000000000e+02 2.250695452859539838e-03
5.280000000000000000e+02 2.250695452859539838e-03
5.282400000000000091e+02 2.250727505528020162e-03
5.282400000000000091e+02 2.250727505528020162e-03
5.282400000000000091e+02 2.250727505528020162e-03
5.284800000000000182e+02 2.250758331601069792e-03
5.284800000000000182e+02 2.250758331601069792e-03
5.284800000000000182e+02 2.250758331601069792e-03
5.287200000000000273e+02 2.250787904857019794e-03
5.287200000000000273e+02 2.250787904857019794e-03
5.287200000000000273e+02 2.250787904857019794e-03
5.289600000000000364e+02 2.250816150061949947e-03
5.289600000000000364e+02 2.250816150061949947e-03
5.289600000000000364e+02 2.250816150061949947e-03
5.292000000000000455e+02 2.250842992206930192e-03
5.292000000000000455e+02 2.250842992206930192e-03
5.292000000000000455e+02 2.250842992206930192e-03
5.294400000000000546e+02 2.250868313296390186e-03
5.294400000000000546e+02 2.250868313296390186e-03
5.294400000000000546e+02 2.250868313296390186e-03
5.296799999999999500e+02 2.250891836407160201e-03
5.296799999999999500e+02 2.250891836407160201e-03
5.296799999999999500e+02 2.250891836407160201e-03
5.299199999999999591e+02 2.250913217927889929e-03
5.299199999999999591e+02 2.250913217927889929e-03
5.299199999999999591e+02 2.250913217927889929e-03
5.301599999999999682e+02 2.250932105665919784e-03
5.301599999999999682e+02 2.250932105665919784e-03
5.301599999999999682e+02 2.250932105665919784e-03
5.303999999999999773e+02 2.250948252647229971e-03
5.303999999999999773e+02 2.250948252647229971e-03
5.303999999999999773e+02 2.250948252647229971e-03
5.306399999999999864e+02 2.250961633419150138e-03
5.306399999999999864e+02 2.250961633419150138e-03
5.306399999999999864e+02 2.250961633419150138e-03
5.308799999999999955e+02 2.250972383811550206e-03
5.308799999999999955e+02 2.250972383811550206e-03
5.308799999999999955e+02 2.250972383811550206e-03
5.311200000000000045e+02 2.250980934975859837e-03
5.311200000000000045e+02 2.250980934975859837e-03
5.311200000000000045e+02 2.250980934975859837e-03
5.313600000000000136e+02 2.250987884017470204e-03
5.313600000000000136e+02 2.250987884017470204e-03
5.313600000000000136e+02 2.250987884017470204e-03
5.316000000000000227e+02 2.250993882807330020e-03
5.316000000000000227e+02 2.250993882807330020e-03
5.316000000000000227e+02 2.250993882807330020e-03
5.318400000000000318e+02 2.250999544929310064e-03
5.318400000000000318e+02 2.250999544929310064e-03
5.318400000000000318e+02 2.250999544929310064e-03
5.320800000000000409e+02 2.251005454214540045e-03
5.320800000000000409e+02 2.251005454214540045e-03
5.320800000000000409e+02 2.251005454214540045e-03
5.323200000000000500e+02 2.251012131984100016e-03
5.323200000000000500e+02 2.251012131984100016e-03
5.323200000000000500e+02 2.251012131984100016e-03
5.325599999999999454e+02 2.251019892614089784e-03
5.325599999999999454e+02 2.251019892614089784e-03
5.325599999999999454e+02 2.251019892614089784e-03
5.327999999999999545e+02 2.251028855881870121e-03
5.327999999999999545e+02 2.251028855881870121e-03
5.327999999999999545e+02 2.251028855881870121e-03
5.330399999999999636e+02 2.251038985414970019e-03
5.330399999999999636e+02 2.251038985414970019e-03
5.330399999999999636e+02 2.251038985414970019e-03
5.332799999999999727e+02 2.251050020608410043e-03
5.332799999999999727e+02 2.251050020608410043e-03
5.332799999999999727e+02 2.251050020608410043e-03
5.335199999999999818e+02 2.251061632838339838e-03
5.335199999999999818e+02 2.251061632838339838e-03
5.335199999999999818e+02 2.251061632838339838e-03
5.337599999999999909e+02 2.251073374291829871e-03
5.337599999999999909e+02 2.251073374291829871e-03
5.337599999999999909e+02 2.251073374291829871e-03
5.340000000000000000e+02 2.251085079735340184e-03
5.340000000000000000e+02 2.251085079735340184e-03
5.340000000000000000e+02 2.251085079735340184e-03
5.342400000000000091e+02 2.251096562409419990e-03
5.342400000000000091e+02 2.251096562409419990e-03
5.342400000000000091e+02 2.251096562409419990e-03
5.344800000000000182e+02 2.251107755373339854e-03
5.344800000000000182e+02 2.251107755373339854e-03
5.344800000000000182e+02 2.251107755373339854e-03
5.347200000000000273e+02 2.251118633460330067e-03
5.347200000000000273e+02 2.251118633460330067e-03
5.347200000000000273e+02 2.251118633460330067e-03
5.349600000000000364e+02 2.251129227003639995e-03
5.349600000000000364e+02 2.251129227003639995e-03
5.349600000000000364e+02 2.251129227003639995e-03
5.352000000000000455e+02 2.251139651282599990e-03
5.352000000000000455e+02 2.251139651282599990e-03
5.352000000000000455e+02 2.251139651282599990e-03
5.354400000000000546e+02 2.251149952972660018e-03
5.354400000000000546e+02 2.251149952972660018e-03
5.354400000000000546e+02 2.251149952972660018e-03
5.356799999999999500e+02 2.251159927086689942e-03
5.356799999999999500e+02 2.251159927086689942e-03
5.356799999999999500e+02 2.251159927086689942e-03
5.359199999999999591e+02 2.251169166992110157e-03
5.359199999999999591e+02 2.251169166992110157e-03
5.359199999999999591e+02 2.251169166992110157e-03
5.361599999999999682e+02 2.251177110142520144e-03
5.361599999999999682e+02 2.251177110142520144e-03
5.361599999999999682e+02 2.251177110142520144e-03
5.363999999999999773e+02 2.251183262775409855e-03
5.363999999999999773e+02 2.251183262775409855e-03
5.363999999999999773e+02 2.251183262775409855e-03
5.366399999999999864e+02 2.251187265976989978e-03
5.366399999999999864e+02 2.251187265976989978e-03
5.366399999999999864e+02 2.251187265976989978e-03
5.368799999999999955e+02 2.251189082200120203e-03
5.368799999999999955e+02 2.251189082200120203e-03
5.368799999999999955e+02 2.251189082200120203e-03
5.371200000000000045e+02 2.251188924391149884e-03
5.371200000000000045e+02 2.251188924391149884e-03
5.371200000000000045e+02 2.251188924391149884e-03
5.373600000000000136e+02 2.251187170459109915e-03
5.373600000000000136e+02 2.251187170459109915e-03
5.373600000000000136e+02 2.251187170459109915e-03
5.376000000000000227e+02 2.251184260523909995e-03
5.376000000000000227e+02 2.251184260523909995e-03
5.376000000000000227e+02 2.251184260523909995e-03
5.378400000000000318e+02 2.251180185534159845e-03
5.378400000000000318e+02 2.251180185534159845e-03
5.378400000000000318e+02 2.251180185534159845e-03
5.380800000000000409e+02 2.251174653632729856e-03
5.380800000000000409e+02 2.251174653632729856e-03
5.380800000000000409e+02 2.251174653632729856e-03
5.383200000000000500e+02 2.251167686854680001e-03
5.383200000000000500e+02 2.251167686854680001e-03
5.383200000000000500e+02 2.251167686854680001e-03
5.385599999999999454e+02 2.251158934138789824e-03
5.385599999999999454e+02 2.251158934138789824e-03
5.385599999999999454e+02 2.251158934138789824e-03
5.387999999999999545e+02 2.251148141657310139e-03
5.387999999999999545e+02 2.251148141657310139e-03
5.387999999999999545e+02 2.251148141657310139e-03
5.390399999999999636e+02 2.251135703912179875e-03
5.390399999999999636e+02 2.251135703912179875e-03
5.390399999999999636e+02 2.251135703912179875e-03
5.392799999999999727e+02 2.251121811269610109e-03
5.392799999999999727e+02 2.251121811269610109e-03
5.392799999999999727e+02 2.251121811269610109e-03
5.395199999999999818e+02 2.251106890069879893e-03
5.395199999999999818e+02 2.251106890069879893e-03
5.395199999999999818e+02 2.251106890069879893e-03
5.397599999999999909e+02 2.251091638798770160e-03
5.397599999999999909e+02 2.251091638798770160e-03
5.397599999999999909e+02 2.251091638798770160e-03
5.400000000000000000e+02 2.251076807867989811e-03
5.400000000000000000e+02 2.251076807867989811e-03
5.400000000000000000e+02 2.251076807867989811e-03
5.402400000000000091e+02 2.251063020666610112e-03
5.402400000000000091e+02 2.251063020666610112e-03
5.402400000000000091e+02 2.251063020666610112e-03
5.404800000000000182e+02 2.251050653796799784e-03
5.404800000000000182e+02 2.251050653796799784e-03
5.404800000000000182e+02 2.251050653796799784e-03
5.407200000000000273e+02 2.251039808282799884e-03
5.407200000000000273e+02 2.251039808282799884e-03
5.407200000000000273e+02 2.251039808282799884e-03
5.409600000000000364e+02 2.251030417045970025e-03
5.409600000000000364e+02 2.251030417045970025e-03
5.409600000000000364e+02 2.251030417045970025e-03
5.412000000000000455e+02 2.251022276779719895e-03
5.412000000000000455e+02 2.251022276779719895e-03
5.412000000000000455e+02 2.251022276779719895e-03
5.414400000000000546e+02 2.251015132673990157e-03
5.414400000000000546e+02 2.251015132673990157e-03
5.414400000000000546e+02 2.251015132673990157e-03
5.416799999999999500e+02 2.251008620065999936e-03
5.416799999999999500e+02 2.251008620065999936e-03
5.416799999999999500e+02 2.251008620065999936e-03
5.419199999999999591e+02 2.251002292426689845e-03
5.419199999999999591e+02 2.251002292426689845e-03
5.419199999999999591e+02 2.251002292426689845e-03
5.421599999999999682e+02 2.250995646712379821e-03
5.421599999999999682e+02 2.250995646712379821e-03
5.421599999999999682e+02 2.250995646712379821e-03
5.423999999999999773e+02 2.250988497464240148e-03
5.423999999999999773e+02 2.250988497464240148e-03
5.423999999999999773e+02 2.250988497464240148e-03
5.426399999999999864e+02 2.250980635898000137e-03
5.426399999999999864e+02 2.250980635898000137e-03
5.426399999999999864e+02 2.250980635898000137e-03
5.428799999999999955e+02 2.250971587258389969e-03
5.428799999999999955e+02 2.250971587258389969e-03
5.428799999999999955e+02 2.250971587258389969e-03
5.431200000000000045e+02 2.250960915135640211e-03
5.431200000000000045e+02 2.250960915135640211e-03
5.431200000000000045e+02 2.250960915135640211e-03
5.433600000000000136e+02 2.250948222552420080e-03
5.433600000000000136e+02 2.250948222552420080e-03
5.433600000000000136e+02 2.250948222552420080e-03
5.436000000000000227e+02 2.250933130245530173e-03
5.436000000000000227e+02 2.250933130245530173e-03
5.436000000000000227e+02 2.250933130245530173e-03
5.438400000000000318e+02 2.250915268733999931e-03
5.438400000000000318e+02 2.250915268733999931e-03
5.438400000000000318e+02 2.250915268733999931e-03
5.440800000000000409e+02 2.250894312231529939e-03
5.440800000000000409e+02 2.250894312231529939e-03
5.440800000000000409e+02 2.250894312231529939e-03
5.443200000000000500e+02 2.250870062185259847e-03
5.443200000000000500e+02 2.250870062185259847e-03
5.443200000000000500e+02 2.250870062185259847e-03
5.445599999999999454e+02 2.250842519210090147e-03
5.445599999999999454e+02 2.250842519210090147e-03
5.445599999999999454e+02 2.250842519210090147e-03
5.447999999999999545e+02 2.250811831702049810e-03
5.447999999999999545e+02 2.250811831702049810e-03
5.447999999999999545e+02 2.250811831702049810e-03
5.450399999999999636e+02 2.250778209226349941e-03
5.450399999999999636e+02 2.250778209226349941e-03
5.450399999999999636e+02 2.250778209226349941e-03
5.452799999999999727e+02 2.250741933602710011e-03
5.452799999999999727e+02 2.250741933602710011e-03
5.452799999999999727e+02 2.250741933602710011e-03
5.455199999999999818e+02 2.250703354042930121e-03
5.455199999999999818e+02 2.250703354042930121e-03
5.455199999999999818e+02 2.250703354042930121e-03
5.457599999999999909e+02 2.250662853194649975e-03
5.457599999999999909e+02 2.250662853194649975e-03
5.457599999999999909e+02 2.250662853194649975e-03
5.460000000000000000e+02 2.250620820722569818e-03
5.460000000000000000e+02 2.250620820722569818e-03
5.460000000000000000e+02 2.250620820722569818e-03
5.462400000000000091e+02 2.250577656780029800e-03
5.462400000000000091e+02 2.250577656780029800e-03
5.462400000000000091e+02 2.250577656780029800e-03
5.464800000000000182e+02 2.250533767675189784e-03
5.464800000000000182e+02 2.250533767675189784e-03
5.464800000000000182e+02 2.250533767675189784e-03
5.467200000000000273e+02 2.250489598972850100e-03
5.467200000000000273e+02 2.250489598972850100e-03
5.467200000000000273e+02 2.250489598972850100e-03
5.469600000000000364e+02 2.250445652008960067e-03
5.469600000000000364e+02 2.250445652008960067e-03
5.469600000000000364e+02 2.250445652008960067e-03
5.472000000000000455e+02 2.250402495484850069e-03
5.472000000000000455e+02 2.250402495484850069e-03
5.472000000000000455e+02 2.250402495484850069e-03
5.474400000000000546e+02 2.250360757568980064e-03
5.474400000000000546e+02 2.250360757568980064e-03
5.474400000000000546e+02 2.250360757568980064e-03
5.476799999999999500e+02 2.250321067816570073e-03
5.476799999999999500e+02 2.250321067816570073e-03
5.476799999999999500e+02 2.250321067816570073e-03
5.479199999999999591e+02 2.250283983522800152e-03
5.479199999999999591e+02 2.250283983522800152e-03
5.479199999999999591e+02 2.250283983522800152e-03
5.481599999999999682e+02 2.250249917963099804e-03
5.481599999999999682e+02 2.250249917963099804e-03
5.481599999999999682e+02 2.250249917963099804e-03
5.483999999999999773e+02 2.250219124329599918e-03
5.483999999999999773e+02 2.250219124329599918e-03
5.483999999999999773e+02 2.250219124329599918e-03
5.486399999999999864e+02 2.250191702223479796e-03
5.486399999999999864e+02 2.250191702223479796e-03
5.486399999999999864e+02 2.250191702223479796e-03
5.488799999999999955e+02 2.250167667732289999e-03
5.488799999999999955e+02 2.250167667732289999e-03
5.488799999999999955e+02 2.250167667732289999e-03
5.491200000000000045e+02 2.250146866319319844e-03
5.491200000000000045e+02 2.250146866319319844e-03
5.491200000000000045e+02 2.250146866319319844e-03
5.493600000000000136e+02 2.250128922590840207e-03
5.493600000000000136e+02 2.250128922590840207e-03
5.493600000000000136e+02 2.250128922590840207e-03
5.496000000000000227e+02 2.250113252423279961e-03
5.496000000000000227e+02 2.250113252423279961e-03
5.496000000000000227e+02 2.250113252423279961e-03
5.498400000000000318e+02 2.250099125871850032e-03
5.498400000000000318e+02 2.250099125871850032e-03
5.498400000000000318e+02 2.250099125871850032e-03
5.500800000000000409e+02 2.250085668077520147e-03
5.500800000000000409e+02 2.250085668077520147e-03
5.500800000000000409e+02 2.250085668077520147e-03
5.503200000000000500e+02 2.250071931265210101e-03
5.503200000000000500e+02 2.250071931265210101e-03
5.503200000000000500e+02 2.250071931265210101e-03
5.505599999999999454e+02 2.250057038461510204e-03
5.505599999999999454e+02 2.250057038461510204e-03
5.505599999999999454e+02 2.250057038461510204e-03
5.507999999999999545e+02 2.250040309336369913e-03
5.507999999999999545e+02 2.250040309336369913e-03
5.507999999999999545e+02 2.250040309336369913e-03
5.510399999999999636e+02 2.250021451030570149e-03
5.510399999999999636e+02 2.250021451030570149e-03
5.510399999999999636e+02 2.250021451030570149e-03
5.512799999999999727e+02 2.250000458733669804e-03
5.512799999999999727e+02 2.250000458733669804e-03
5.512799999999999727e+02 2.250000458733669804e-03
5.515199999999999818e+02 2.249977500766269824e-03
5.515199999999999818e+02 2.249977500766269824e-03
5.515199999999999818e+02 2.249977500766269824e-03
5.517599999999999909e+02 2.249952867400740152e-03
5.517599999999999909e+02 2.249952867400740152e-03
5.517599999999999909e+02 2.249952867400740152e-03
5.520000000000000000e+02 2.249926915922790052e-03
5.520000000000000000e+02 2.249926915922790052e-03
5.520000000000000000e+02 2.249926915922790052e-03
5.522400000000000091e+02 2.249900029782669810e-03
5.522400000000000091e+02 2.249900029782669810e-03
5.522400000000000091e+02 2.249900029782669810e-03
5.524800000000000182e+02 2.249872545421270197e-03
5.524800000000000182e+02 2.249872545421270197e-03
5.524800000000000182e+02 2.249872545421270197e-03
5.527200000000000273e+02 2.249844719569600061e-03
5.527200000000000273e+02 2.249844719569600061e-03
5.527200000000000273e+02 2.249844719569600061e-03
5.529600000000000364e+02 2.249816737779580019e-03
5.529600000000000364e+02 2.249816737779580019e-03
5.529600000000000364e+02 2.249816737779580019e-03
5.532000000000000455e+02 2.249788754125530213e-03
5.532000000000000455e+02 2.249788754125530213e-03
5.532000000000000455e+02 2.249788754125530213e-03
5.534400000000000546e+02 2.249760936873910003e-03
5.534400000000000546e+02 2.249760936873910003e-03
5.534400000000000546e+02 2.249760936873910003e-03
5.536799999999999500e+02 2.249733464229629852e-03
5.536799999999999500e+02 2.249733464229629852e-03
5.536799999999999500e+02 2.249733464229629852e-03
5.539199999999999591e+02 2.249706494215240101e-03
5.539199999999999591e+02 2.249706494215240101e-03
5.539199999999999591e+02 2.249706494215240101e-03
5.541599999999999682e+02 2.249680128396249791e-03
5.541599999999999682e+02 2.249680128396249791e-03
5.541599999999999682e+02 2.249680128396249791e-03
5.543999999999999773e+02 2.249654380438400204e-03
5.543999999999999773e+02 2.249654380438400204e-03
5.543999999999999773e+02 2.249654380438400204e-03
5.546399999999999864e+02 2.249629178773050135e-03
5.546399999999999864e+02 2.249629178773050135e-03
5.546399999999999864e+02 2.249629178773050135e-03
5.548799999999999955e+02 2.249604336473520153e-03
5.548799999999999955e+02 2.249604336473520153e-03
5.548799999999999955e+02 2.249604336473520153e-03
5.551200000000000045e+02 2.249579586470529941e-03
5.551200000000000045e+02 2.249579586470529941e-03
5.551200000000000045e+02 2.249579586470529941e-03
5.553600000000000136e+02 2.249554651956029924e-03
5.553600000000000136e+02 2.249554651956029924e-03
5.553600000000000136e+02 2.249554651956029924e-03
5.556000000000000227e+02 2.249529306865979787e-03
5.556000000000000227e+02 2.249529306865979787e-03
5.556000000000000227e+02 2.249529306865979787e-03
5.558400000000000318e+02 2.249503436274529877e-03
5.558400000000000318e+02 2.249503436274529877e-03
5.558400000000000318e+02 2.249503436274529877e-03
5.560800000000000409e+02 2.249477099374549982e-03
5.560800000000000409e+02 2.249477099374549982e-03
5.560800000000000409e+02 2.249477099374549982e-03
5.563200000000000500e+02 2.249450626139640197e-03
5.563200000000000500e+02 2.249450626139640197e-03
5.563200000000000500e+02 2.249450626139640197e-03
5.565599999999999454e+02 2.249424545201480184e-03
5.565599999999999454e+02 2.249424545201480184e-03
5.565599999999999454e+02 2.249424545201480184e-03
5.567999999999999545e+02 2.249399520408429907e-03
5.567999999999999545e+02 2.249399520408429907e-03
5.567999999999999545e+02 2.249399520408429907e-03
5.570399999999999636e+02 2.249376208256720008e-03
5.570399999999999636e+02 2.249376208256720008e-03
5.570399999999999636e+02 2.249376208256720008e-03
5.572799999999999727e+02 2.249355185191869843e-03
5.572799999999999727e+02 2.249355185191869843e-03
5.572799999999999727e+02 2.249355185191869843e-03
5.575199999999999818e+02 2.249337032404850195e-03
5.575199999999999818e+02 2.249337032404850195e-03
5.575199999999999818e+02 2.249337032404850195e-03
5.577599999999999909e+02 2.249322046377340116e-03
5.577599999999999909e+02 2.249322046377340116e-03
5.577599999999999909e+02 2.249322046377340116e-03
5.580000000000000000e+02 2.249310109183989999e-03
5.580000000000000000e+02 2.249310109183989999e-03
5.580000000000000000e+02 2.249310109183989999e-03
5.582400000000000091e+02 2.249300965174710204e-03
5.582400000000000091e+02 2.249300965174710204e-03
5.582400000000000091e+02 2.249300965174710204e-03
5.584800000000000182e+02 2.249295579430920025e-03
5.584800000000000182e+02 2.249295579430920025e-03
5.584800000000000182e+02 2.249295579430920025e-03
5.587200000000000273e+02 2.249294490199540020e-03
5.587200000000000273e+02 2.249294490199540020e-03
5.587200000000000273e+02 2.249294490199540020e-03
5.589600000000000364e+02 2.249297293597240198e-03
5.589600000000000364e+02 2.249297293597240198e-03
5.589600000000000364e+02 2.249297293597240198e-03
5.592000000000000455e+02 2.249303070479539979e-03
5.592000000000000455e+02 2.249303070479539979e-03
5.592000000000000455e+02 2.249303070479539979e-03
5.594400000000000546e+02 2.249312374941110117e-03
5.594400000000000546e+02 2.249312374941110117e-03
5.594400000000000546e+02 2.249312374941110117e-03
5.596799999999999500e+02 2.249324654727899962e-03
5.596799999999999500e+02 2.249324654727899962e-03
5.596799999999999500e+02 2.249324654727899962e-03
5.599199999999999591e+02 2.249339682889609816e-03
5.599199999999999591e+02 2.249339682889609816e-03
5.599199999999999591e+02 2.249339682889609816e-03
5.601599999999999682e+02 2.249357398768980082e-03
5.601599999999999682e+02 2.249357398768980082e-03
5.601599999999999682e+02 2.249357398768980082e-03
5.603999999999999773e+02 2.249377804261299806e-03
5.603999999999999773e+02 2.249377804261299806e-03
5.603999999999999773e+02 2.249377804261299806e-03
5.606399999999999864e+02 2.249400900818749813e-03
5.606399999999999864e+02 2.249400900818749813e-03
5.606399999999999864e+02 2.249400900818749813e-03
5.608799999999999955e+02 2.249426607524059821e-03
5.608799999999999955e+02 2.249426607524059821e-03
5.608799999999999955e+02 2.249426607524059821e-03
5.611200000000000045e+02 2.249454733610700089e-03
5.611200000000000045e+02 2.249454733610700089e-03
5.611200000000000045e+02 2.249454733610700089e-03
5.613600000000000136e+02 2.249484946262789858e-03
5.613600000000000136e+02 2.249484946262789858e-03
5.613600000000000136e+02 2.249484946262789858e-03
5.616000000000000227e+02 2.249516765367420065e-03
5.616000000000000227e+02 2.249516765367420065e-03
5.616000000000000227e+02 2.249516765367420065e-03
5.618400000000000318e+02 2.249549611758589959e-03
5.618400000000000318e+02 2.249549611758589959e-03
5.618400000000000318e+02 2.249549611758589959e-03
5.620800000000000409e+02 2.249582836665309921e-03
5.620800000000000409e+02 2.249582836665309921e-03
5.620800000000000409e+02 2.249582836665309921e-03
5.623200000000000500e+02 2.249615800358390188e-03
5.623200000000000500e+02 2.249615800358390188e-03
5.623200000000000500e+02 2.249615800358390188e-03
5.625599999999999454e+02 2.249647933842989934e-03
5.625599999999999454e+02 2.249647933842989934e-03
5.625599999999999454e+02 2.249647933842989934e-03
5.627999999999999545e+02 2.249678768945890216e-03
5.627999999999999545e+02 2.249678768945890216e-03
5.627999999999999545e+02 2.249678768945890216e-03
5.630399999999999636e+02 2.249707942661079933e-03
5.630399999999999636e+02 2.249707942661079933e-03
5.630399999999999636e+02 2.249707942661079933e-03
5.632799999999999727e+02 2.249735225368409801e-03
5.632799999999999727e+02 2.249735225368409801e-03
5.632799999999999727e+02 2.249735225368409801e-03
5.635199999999999818e+02 2.249760530334710129e-03
5.635199999999999818e+02 2.249760530334710129e-03
5.635199999999999818e+02 2.249760530334710129e-03
5.637599999999999909e+02 2.249783870117850158e-03
5.637599999999999909e+02 2.249783870117850158e-03
5.637599999999999909e+02 2.249783870117850158e-03
5.640000000000000000e+02 2.249805322260170059e-03
5.640000000000000000e+02 2.249805322260170059e-03
5.640000000000000000e+02 2.249805322260170059e-03
5.642400000000000091e+02 2.249825022685010122e-03
5.642400000000000091e+02 2.249825022685010122e-03
5.642400000000000091e+02 2.249825022685010122e-03
5.644800000000000182e+02 2.249843131559610063e-03
5.644800000000000182e+02 2.249843131559610063e-03
5.644800000000000182e+02 2.249843131559610063e-03
5.647200000000000273e+02 2.249859830775620059e-03
5.647200000000000273e+02 2.249859830775620059e-03
5.647200000000000273e+02 2.249859830775620059e-03
5.649600000000000364e+02 2.249875306771659863e-03
5.649600000000000364e+02 2.249875306771659863e-03
5.649600000000000364e+02 2.249875306771659863e-03
5.652000000000000455e+02 2.249889756683880193e-03
5.652000000000000455e+02 2.249889756683880193e-03
5.652000000000000455e+02 2.249889756683880193e-03
5.654400000000000546e+02 2.249903384713539817e-03
5.654400000000000546e+02 2.249903384713539817e-03
5.654400000000000546e+02 2.249903384713539817e-03
