t phi
1.599000000000000000e+03 -5.787294192625680456e-01
1.599000000000000000e+03 -5.787294192625680456e-01
1.599000000000000000e+03 -5.787294192625680456e-01
1.599000000000000000e+03 -5.787294192625680456e-01
1.599750000000000000e+03 -5.786827737590860554e-01
1.599750000000000000e+03 -5.786827737590860554e-01
1.599750000000000000e+03 -5.786827737590860554e-01
1.599750000000000000e+03 -5.786827737590860554e-01
1.599750000000000000e+03 -5.786827737590860554e-01
1.600500000000000000e+03 -5.786361388302520004e-01
1.600500000000000000e+03 -5.786361388302520004e-01
1.600500000000000000e+03 -5.786361388302520004e-01
1.600500000000000000e+03 -5.786361388302520004e-01
1.600500000000000000e+03 -5.786361388302520004e-01
1.601250000000000000e+03 -5.785895171037549467e-01
1.601250000000000000e+03 -5.785895171037549467e-01
1.601250000000000000e+03 -5.785895171037549467e-01
1.601250000000000000e+03 -5.785895171037549467e-01
1.601250000000000000e+03 -5.785895171037549467e-01
1.602000000000000000e+03 -5.785429142070219743e-01
1.602000000000000000e+03 -5.785429142070219743e-01
1.602000000000000000e+03 -5.785429142070219743e-01
1.602000000000000000e+03 -5.785429142070219743e-01
1.602000000000000000e+03 -5.785429142070219743e-01
1.602750000000000000e+03 -5.784963325181190497e-01
1.602750000000000000e+03 -5.784963325181190497e-01
1.602750000000000000e+03 -5.784963325181190497e-01
1.602750000000000000e+03 -5.784963325181190497e-01
1.602750000000000000e+03 -5.784963325181190497e-01
1.603500000000000000e+03 -5.784497683212930230e-01
1.603500000000000000e+03 -5.784497683212930230e-01
1.603500000000000000e+03 -5.784497683212930230e-01
1.603500000000000000e+03 -5.784497683212930230e-01
1.603500000000000000e+03 -5.784497683212930230e-01
1.604250000000000000e+03 -5.784032154410969628e-01
1.604250000000000000e+03 -5.784032154410969628e-01
1.604250000000000000e+03 -5.784032154410969628e-01
1.604250000000000000e+03 -5.784032154410969628e-01
1.604250000000000000e+03 -5.784032154410969628e-01
1.605000000000000000e+03 -5.783566684080180265e-01
1.605000000000000000e+03 -5.783566684080180265e-01
1.605000000000000000e+03 -5.783566684080180265e-01
1.605000000000000000e+03 -5.783566684080180265e-01
1.605000000000000000e+03 -5.783566684080180265e-01
1.605750000000000000e+03 -5.783101229586099512e-01
1.605750000000000000e+03 -5.783101229586099512e-01
1.605750000000000000e+03 -5.783101229586099512e-01
1.605750000000000000e+03 -5.783101229586099512e-01
1.605750000000000000e+03 -5.783101229586099512e-01
1.606500000000000000e+03 -5.782635771345430165e-01
1.606500000000000000e+03 -5.782635771345430165e-01
1.606500000000000000e+03 -5.782635771345430165e-01
1.606500000000000000e+03 -5.782635771345430165e-01
1.606500000000000000e+03 -5.782635771345430165e-01
1.607250000000000000e+03 -5.782170323183669636e-01
1.607250000000000000e+03 -5.782170323183669636e-01
1.607250000000000000e+03 -5.782170323183669636e-01
1.607250000000000000e+03 -5.782170323183669636e-01
1.607250000000000000e+03 -5.782170323183669636e-01
1.608000000000000000e+03 -5.781704927678309458e-01
1.608000000000000000e+03 -5.781704927678309458e-01
1.608000000000000000e+03 -5.781704927678309458e-01
1.608000000000000000e+03 -5.781704927678309458e-01
1.608000000000000000e+03 -5.781704927678309458e-01
1.608750000000000000e+03 -5.781239634478340106e-01
1.608750000000000000e+03 -5.781239634478340106e-01
1.608750000000000000e+03 -5.781239634478340106e-01
1.608750000000000000e+03 -5.781239634478340106e-01
1.608750000000000000e+03 -5.781239634478340106e-01
1.609500000000000000e+03 -5.780774463766520377e-01
1.609500000000000000e+03 -5.780774463766520377e-01
1.609500000000000000e+03 -5.780774463766520377e-01
1.609500000000000000e+03 -5.780774463766520377e-01
1.609500000000000000e+03 -5.780774463766520377e-01
1.610250000000000000e+03 -5.780309375632129987e-01
1.610250000000000000e+03 -5.780309375632129987e-01
1.610250000000000000e+03 -5.780309375632129987e-01
1.610250000000000000e+03 -5.780309375632129987e-01
1.610250000000000000e+03 -5.780309375632129987e-01
1.611000000000000000e+03 -5.779844284944309907e-01
1.611000000000000000e+03 -5.779844284944309907e-01
1.611000000000000000e+03 -5.779844284944309907e-01
1.611000000000000000e+03 -5.779844284944309907e-01
1.611000000000000000e+03 -5.779844284944309907e-01
1.611750000000000000e+03 -5.779379122169240324e-01
1.611750000000000000e+03 -5.779379122169240324e-01
1.611750000000000000e+03 -5.779379122169240324e-01
1.611750000000000000e+03 -5.779379122169240324e-01
1.611750000000000000e+03 -5.779379122169240324e-01
1.612500000000000000e+03 -5.778913888496239881e-01
1.612500000000000000e+03 -5.778913888496239881e-01
1.612500000000000000e+03 -5.778913888496239881e-01
1.612500000000000000e+03 -5.778913888496239881e-01
1.612500000000000000e+03 -5.778913888496239881e-01
1.613250000000000000e+03 -5.778448662465339725e-01
1.613250000000000000e+03 -5.778448662465339725e-01
1.613250000000000000e+03 -5.778448662465339725e-01
1.613250000000000000e+03 -5.778448662465339725e-01
1.613250000000000000e+03 -5.778448662465339725e-01
1.614000000000000000e+03 -5.777983554273320443e-01
1.614000000000000000e+03 -5.777983554273320443e-01
1.614000000000000000e+03 -5.777983554273320443e-01
1.614000000000000000e+03 -5.777983554273320443e-01
1.614000000000000000e+03 -5.777983554273320443e-01
1.614750000000000000e+03 -5.777518653981119634e-01
1.614750000000000000e+03 -5.777518653981119634e-01
1.614750000000000000e+03 -5.777518653981119634e-01
1.614750000000000000e+03 -5.777518653981119634e-01
1.614750000000000000e+03 -5.777518653981119634e-01
1.615500000000000000e+03 -5.777054008652040551e-01
1.615500000000000000e+03 -5.777054008652040551e-01
1.615500000000000000e+03 -5.777054008652040551e-01
1.615500000000000000e+03 -5.777054008652040551e-01
1.615500000000000000e+03 -5.777054008652040551e-01
1.616250000000000000e+03 -5.776589625209409551e-01
1.616250000000000000e+03 -5.776589625209409551e-01
1.616250000000000000e+03 -5.776589625209409551e-01
1.616250000000000000e+03 -5.776589625209409551e-01
1.616250000000000000e+03 -5.776589625209409551e-01
1.617000000000000000e+03 -5.776125470500309556e-01
1.617000000000000000e+03 -5.776125470500309556e-01
1.617000000000000000e+03 -5.776125470500309556e-01
1.617000000000000000e+03 -5.776125470500309556e-01
1.617000000000000000e+03 -5.776125470500309556e-01
1.617750000000000000e+03 -5.775661471867670205e-01
1.617750000000000000e+03 -5.775661471867670205e-01
1.617750000000000000e+03 -5.775661471867670205e-01
1.617750000000000000e+03 -5.775661471867670205e-01
1.617750000000000000e+03 -5.775661471867670205e-01
1.618500000000000000e+03 -5.775197538610280512e-01
1.618500000000000000e+03 -5.775197538610280512e-01
1.618500000000000000e+03 -5.775197538610280512e-01
1.618500000000000000e+03 -5.775197538610280512e-01
1.618500000000000000e+03 -5.775197538610280512e-01
1.619250000000000000e+03 -5.774733594400469627e-01
1.619250000000000000e+03 -5.774733594400469627e-01
1.619250000000000000e+03 -5.774733594400469627e-01
1.619250000000000000e+03 -5.774733594400469627e-01
1.619250000000000000e+03 -5.774733594400469627e-01
1.620000000000000000e+03 -5.774269598348550359e-01
1.620000000000000000e+03 -5.774269598348550359e-01
1.620000000000000000e+03 -5.774269598348550359e-01
1.620000000000000000e+03 -5.774269598348550359e-01
1.620000000000000000e+03 -5.774269598348550359e-01
1.620750000000000000e+03 -5.773805554210920121e-01
1.620750000000000000e+03 -5.773805554210920121e-01
1.620750000000000000e+03 -5.773805554210920121e-01
1.620750000000000000e+03 -5.773805554210920121e-01
1.620750000000000000e+03 -5.773805554210920121e-01
1.621500000000000000e+03 -5.773341509324719789e-01
1.621500000000000000e+03 -5.773341509324719789e-01
1.621500000000000000e+03 -5.773341509324719789e-01
1.621500000000000000e+03 -5.773341509324719789e-01
1.621500000000000000e+03 -5.773341509324719789e-01
1.622250000000000000e+03 -5.772877543716640192e-01
1.622250000000000000e+03 -5.772877543716640192e-01
1.622250000000000000e+03 -5.772877543716640192e-01
1.622250000000000000e+03 -5.772877543716640192e-01
1.622250000000000000e+03 -5.772877543716640192e-01
1.623000000000000000e+03 -5.772413746893949593e-01
1.623000000000000000e+03 -5.772413746893949593e-01
1.623000000000000000e+03 -5.772413746893949593e-01
1.623000000000000000e+03 -5.772413746893949593e-01
1.623000000000000000e+03 -5.772413746893949593e-01
1.623750000000000000e+03 -5.771950176945219724e-01
1.623750000000000000e+03 -5.771950176945219724e-01
1.623750000000000000e+03 -5.771950176945219724e-01
1.623750000000000000e+03 -5.771950176945219724e-01
1.623750000000000000e+03 -5.771950176945219724e-01
1.624500000000000000e+03 -5.771486864153150265e-01
1.624500000000000000e+03 -5.771486864153150265e-01
1.624500000000000000e+03 -5.771486864153150265e-01
1.624500000000000000e+03 -5.771486864153150265e-01
1.624500000000000000e+03 -5.771486864153150265e-01
1.625250000000000000e+03 -5.771023848202949669e-01
1.625250000000000000e+03 -5.771023848202949669e-01
1.625250000000000000e+03 -5.771023848202949669e-01
1.625250000000000000e+03 -5.771023848202949669e-01
1.625250000000000000e+03 -5.771023848202949669e-01
1.626000000000000000e+03 -5.770561156611350162e-01
1.626000000000000000e+03 -5.770561156611350162e-01
1.626000000000000000e+03 -5.770561156611350162e-01
1.626000000000000000e+03 -5.770561156611350162e-01
1.626000000000000000e+03 -5.770561156611350162e-01
1.626750000000000000e+03 -5.770098735587589900e-01
1.626750000000000000e+03 -5.770098735587589900e-01
1.626750000000000000e+03 -5.770098735587589900e-01
1.626750000000000000e+03 -5.770098735587589900e-01
1.626750000000000000e+03 -5.770098735587589900e-01
1.627500000000000000e+03 -5.769636431752670491e-01
1.627500000000000000e+03 -5.769636431752670491e-01
1.627500000000000000e+03 -5.769636431752670491e-01
1.627500000000000000e+03 -5.769636431752670491e-01
1.627500000000000000e+03 -5.769636431752670491e-01
1.628250000000000000e+03 -5.769174070664879750e-01
1.628250000000000000e+03 -5.769174070664879750e-01
1.628250000000000000e+03 -5.769174070664879750e-01
1.628250000000000000e+03 -5.769174070664879750e-01
1.628250000000000000e+03 -5.769174070664879750e-01
1.629000000000000000e+03 -5.768711569779589876e-01
1.629000000000000000e+03 -5.768711569779589876e-01
1.629000000000000000e+03 -5.768711569779589876e-01
1.629000000000000000e+03 -5.768711569779589876e-01
1.629000000000000000e+03 -5.768711569779589876e-01
1.629750000000000000e+03 -5.768248984257310363e-01
1.629750000000000000e+03 -5.768248984257310363e-01
1.629750000000000000e+03 -5.768248984257310363e-01
1.629750000000000000e+03 -5.768248984257310363e-01
1.629750000000000000e+03 -5.768248984257310363e-01
1.630500000000000000e+03 -5.767786445243709981e-01
1.630500000000000000e+03 -5.767786445243709981e-01
1.630500000000000000e+03 -5.767786445243709981e-01
1.630500000000000000e+03 -5.767786445243709981e-01
1.630500000000000000e+03 -5.767786445243709981e-01
1.631250000000000000e+03 -5.767324042218250346e-01
1.631250000000000000e+03 -5.767324042218250346e-01
1.631250000000000000e+03 -5.767324042218250346e-01
1.631250000000000000e+03 -5.767324042218250346e-01
1.631250000000000000e+03 -5.767324042218250346e-01
1.632000000000000000e+03 -5.766861745935319972e-01
1.632000000000000000e+03 -5.766861745935319972e-01
1.632000000000000000e+03 -5.766861745935319972e-01
1.632000000000000000e+03 -5.766861745935319972e-01
1.632000000000000000e+03 -5.766861745935319972e-01
1.632750000000000000e+03 -5.766399429646990038e-01
1.632750000000000000e+03 -5.766399429646990038e-01
1.632750000000000000e+03 -5.766399429646990038e-01
1.632750000000000000e+03 -5.766399429646990038e-01
1.632750000000000000e+03 -5.766399429646990038e-01
1.633500000000000000e+03 -5.765936960996169702e-01
1.633500000000000000e+03 -5.765936960996169702e-01
1.633500000000000000e+03 -5.765936960996169702e-01
1.633500000000000000e+03 -5.765936960996169702e-01
1.633500000000000000e+03 -5.765936960996169702e-01
1.634250000000000000e+03 -5.765474285653160447e-01
1.634250000000000000e+03 -5.765474285653160447e-01
1.634250000000000000e+03 -5.765474285653160447e-01
1.634250000000000000e+03 -5.765474285653160447e-01
1.634250000000000000e+03 -5.765474285653160447e-01
1.635000000000000000e+03 -5.765011450161300344e-01
1.635000000000000000e+03 -5.765011450161300344e-01
1.635000000000000000e+03 -5.765011450161300344e-01
1.635000000000000000e+03 -5.765011450161300344e-01
1.635000000000000000e+03 -5.765011450161300344e-01
1.635750000000000000e+03 -5.764548567478330332e-01
1.635750000000000000e+03 -5.764548567478330332e-01
1.635750000000000000e+03 -5.764548567478330332e-01
1.635750000000000000e+03 -5.764548567478330332e-01
1.635750000000000000e+03 -5.764548567478330332e-01
1.636500000000000000e+03 -5.764085750562649713e-01
1.636500000000000000e+03 -5.764085750562649713e-01
1.636500000000000000e+03 -5.764085750562649713e-01
1.636500000000000000e+03 -5.764085750562649713e-01
1.636500000000000000e+03 -5.764085750562649713e-01
1.637250000000000000e+03 -5.763623052758749532e-01
1.637250000000000000e+03 -5.763623052758749532e-01
1.637250000000000000e+03 -5.763623052758749532e-01
1.637250000000000000e+03 -5.763623052758749532e-01
1.637250000000000000e+03 -5.763623052758749532e-01
1.638000000000000000e+03 -5.763160450033449900e-01
1.638000000000000000e+03 -5.763160450033449900e-01
1.638000000000000000e+03 -5.763160450033449900e-01
1.638000000000000000e+03 -5.763160450033449900e-01
1.638000000000000000e+03 -5.763160450033449900e-01
1.638750000000000000e+03 -5.762697871691769835e-01
1.638750000000000000e+03 -5.762697871691769835e-01
1.638750000000000000e+03 -5.762697871691769835e-01
1.638750000000000000e+03 -5.762697871691769835e-01
1.638750000000000000e+03 -5.762697871691769835e-01
1.639500000000000000e+03 -5.762235258990470177e-01
1.639500000000000000e+03 -5.762235258990470177e-01
1.639500000000000000e+03 -5.762235258990470177e-01
1.639500000000000000e+03 -5.762235258990470177e-01
1.639500000000000000e+03 -5.762235258990470177e-01
1.640250000000000000e+03 -5.761772618619269704e-01
1.640250000000000000e+03 -5.761772618619269704e-01
1.640250000000000000e+03 -5.761772618619269704e-01
1.640250000000000000e+03 -5.761772618619269704e-01
1.640250000000000000e+03 -5.761772618619269704e-01
1.641000000000000000e+03 -5.761310020926789788e-01
1.641000000000000000e+03 -5.761310020926789788e-01
1.641000000000000000e+03 -5.761310020926789788e-01
1.641000000000000000e+03 -5.761310020926789788e-01
1.641000000000000000e+03 -5.761310020926789788e-01
1.641750000000000000e+03 -5.760847536630260279e-01
1.641750000000000000e+03 -5.760847536630260279e-01
1.641750000000000000e+03 -5.760847536630260279e-01
1.641750000000000000e+03 -5.760847536630260279e-01
1.641750000000000000e+03 -5.760847536630260279e-01
1.642500000000000000e+03 -5.760385179393040511e-01
1.642500000000000000e+03 -5.760385179393040511e-01
1.642500000000000000e+03 -5.760385179393040511e-01
1.642500000000000000e+03 -5.760385179393040511e-01
1.642500000000000000e+03 -5.760385179393040511e-01
1.643250000000000000e+03 -5.759922912369299652e-01
1.643250000000000000e+03 -5.759922912369299652e-01
1.643250000000000000e+03 -5.759922912369299652e-01
1.643250000000000000e+03 -5.759922912369299652e-01
1.643250000000000000e+03 -5.759922912369299652e-01
1.644000000000000000e+03 -5.759460696305559457e-01
1.644000000000000000e+03 -5.759460696305559457e-01
1.644000000000000000e+03 -5.759460696305559457e-01
1.644000000000000000e+03 -5.759460696305559457e-01
1.644000000000000000e+03 -5.759460696305559457e-01
1.644750000000000000e+03 -5.758998516881159713e-01
1.644750000000000000e+03 -5.758998516881159713e-01
1.644750000000000000e+03 -5.758998516881159713e-01
1.644750000000000000e+03 -5.758998516881159713e-01
1.644750000000000000e+03 -5.758998516881159713e-01
1.645500000000000000e+03 -5.758536367257439670e-01
1.645500000000000000e+03 -5.758536367257439670e-01
1.645500000000000000e+03 -5.758536367257439670e-01
1.645500000000000000e+03 -5.758536367257439670e-01
1.645500000000000000e+03 -5.758536367257439670e-01
1.646250000000000000e+03 -5.758074208494999846e-01
1.646250000000000000e+03 -5.758074208494999846e-01
1.646250000000000000e+03 -5.758074208494999846e-01
1.646250000000000000e+03 -5.758074208494999846e-01
1.646250000000000000e+03 -5.758074208494999846e-01
1.647000000000000000e+03 -5.757611947102510008e-01
1.647000000000000000e+03 -5.757611947102510008e-01
1.647000000000000000e+03 -5.757611947102510008e-01
1.647000000000000000e+03 -5.757611947102510008e-01
1.647000000000000000e+03 -5.757611947102510008e-01
1.647750000000000000e+03 -5.757149461919790490e-01
1.647750000000000000e+03 -5.757149461919790490e-01
1.647750000000000000e+03 -5.757149461919790490e-01
1.647750000000000000e+03 -5.757149461919790490e-01
1.647750000000000000e+03 -5.757149461919790490e-01
1.648500000000000000e+03 -5.756686671054800364e-01
1.648500000000000000e+03 -5.756686671054800364e-01
1.648500000000000000e+03 -5.756686671054800364e-01
1.648500000000000000e+03 -5.756686671054800364e-01
1.648500000000000000e+03 -5.756686671054800364e-01
1.649250000000000000e+03 -5.756223585621580430e-01
1.649250000000000000e+03 -5.756223585621580430e-01
1.649250000000000000e+03 -5.756223585621580430e-01
1.649250000000000000e+03 -5.756223585621580430e-01
1.649250000000000000e+03 -5.756223585621580430e-01
1.650000000000000000e+03 -5.755760301835369797e-01
1.650000000000000000e+03 -5.755760301835369797e-01
1.650000000000000000e+03 -5.755760301835369797e-01
1.650000000000000000e+03 -5.755760301835369797e-01
1.650000000000000000e+03 -5.755760301835369797e-01
1.650750000000000000e+03 -5.755296939954970270e-01
1.650750000000000000e+03 -5.755296939954970270e-01
1.650750000000000000e+03 -5.755296939954970270e-01
1.650750000000000000e+03 -5.755296939954970270e-01
1.650750000000000000e+03 -5.755296939954970270e-01
1.651500000000000000e+03 -5.754833587221539482e-01
1.651500000000000000e+03 -5.754833587221539482e-01
1.651500000000000000e+03 -5.754833587221539482e-01
1.651500000000000000e+03 -5.754833587221539482e-01
1.651500000000000000e+03 -5.754833587221539482e-01
1.652250000000000000e+03 -5.754370283998010427e-01
1.652250000000000000e+03 -5.754370283998010427e-01
1.652250000000000000e+03 -5.754370283998010427e-01
1.652250000000000000e+03 -5.754370283998010427e-01
1.652250000000000000e+03 -5.754370283998010427e-01
1.653000000000000000e+03 -5.753907036109959794e-01
1.653000000000000000e+03 -5.753907036109959794e-01
1.653000000000000000e+03 -5.753907036109959794e-01
1.653000000000000000e+03 -5.753907036109959794e-01
1.653000000000000000e+03 -5.753907036109959794e-01
1.653750000000000000e+03 -5.753443824231000425e-01
1.653750000000000000e+03 -5.753443824231000425e-01
1.653750000000000000e+03 -5.753443824231000425e-01
1.653750000000000000e+03 -5.753443824231000425e-01
1.653750000000000000e+03 -5.753443824231000425e-01
1.654500000000000000e+03 -5.752980601496000546e-01
1.654500000000000000e+03 -5.752980601496000546e-01
1.654500000000000000e+03 -5.752980601496000546e-01
1.654500000000000000e+03 -5.752980601496000546e-01
1.654500000000000000e+03 -5.752980601496000546e-01
1.655250000000000000e+03 -5.752517301565299723e-01
1.655250000000000000e+03 -5.752517301565299723e-01
1.655250000000000000e+03 -5.752517301565299723e-01
1.655250000000000000e+03 -5.752517301565299723e-01
1.655250000000000000e+03 -5.752517301565299723e-01
1.656000000000000000e+03 -5.752053874266029876e-01
1.656000000000000000e+03 -5.752053874266029876e-01
1.656000000000000000e+03 -5.752053874266029876e-01
1.656000000000000000e+03 -5.752053874266029876e-01
1.656000000000000000e+03 -5.752053874266029876e-01
1.656750000000000000e+03 -5.751590319734209977e-01
1.656750000000000000e+03 -5.751590319734209977e-01
1.656750000000000000e+03 -5.751590319734209977e-01
1.656750000000000000e+03 -5.751590319734209977e-01
1.656750000000000000e+03 -5.751590319734209977e-01
1.657500000000000000e+03 -5.751126683745719781e-01
1.657500000000000000e+03 -5.751126683745719781e-01
1.657500000000000000e+03 -5.751126683745719781e-01
1.657500000000000000e+03 -5.751126683745719781e-01
1.657500000000000000e+03 -5.751126683745719781e-01
1.658250000000000000e+03 -5.750663016831949470e-01
1.658250000000000000e+03 -5.750663016831949470e-01
1.658250000000000000e+03 -5.750663016831949470e-01
1.658250000000000000e+03 -5.750663016831949470e-01
1.658250000000000000e+03 -5.750663016831949470e-01
1.659000000000000000e+03 -5.750199332983469969e-01
1.659000000000000000e+03 -5.750199332983469969e-01
1.659000000000000000e+03 -5.750199332983469969e-01
1.659000000000000000e+03 -5.750199332983469969e-01
1.659000000000000000e+03 -5.750199332983469969e-01
1.659750000000000000e+03 -5.749735602679280078e-01
1.659750000000000000e+03 -5.749735602679280078e-01
1.659750000000000000e+03 -5.749735602679280078e-01
1.659750000000000000e+03 -5.749735602679280078e-01
1.659750000000000000e+03 -5.749735602679280078e-01
1.660500000000000000e+03 -5.749271774161770487e-01
1.660500000000000000e+03 -5.749271774161770487e-01
1.660500000000000000e+03 -5.749271774161770487e-01
1.660500000000000000e+03 -5.749271774161770487e-01
1.660500000000000000e+03 -5.749271774161770487e-01
1.661250000000000000e+03 -5.748807801722419786e-01
1.661250000000000000e+03 -5.748807801722419786e-01
1.661250000000000000e+03 -5.748807801722419786e-01
1.661250000000000000e+03 -5.748807801722419786e-01
1.661250000000000000e+03 -5.748807801722419786e-01
1.662000000000000000e+03 -5.748343662786610242e-01
1.662000000000000000e+03 -5.748343662786610242e-01
1.662000000000000000e+03 -5.748343662786610242e-01
1.662000000000000000e+03 -5.748343662786610242e-01
1.662000000000000000e+03 -5.748343662786610242e-01
1.662750000000000000e+03 -5.747879349861449993e-01
1.662750000000000000e+03 -5.747879349861449993e-01
1.662750000000000000e+03 -5.747879349861449993e-01
1.662750000000000000e+03 -5.747879349861449993e-01
1.662750000000000000e+03 -5.747879349861449993e-01
1.663500000000000000e+03 -5.747414853890620012e-01
1.663500000000000000e+03 -5.747414853890620012e-01
1.663500000000000000e+03 -5.747414853890620012e-01
1.663500000000000000e+03 -5.747414853890620012e-01
1.663500000000000000e+03 -5.747414853890620012e-01
1.664250000000000000e+03 -5.746950167633909645e-01
1.664250000000000000e+03 -5.746950167633909645e-01
1.664250000000000000e+03 -5.746950167633909645e-01
1.664250000000000000e+03 -5.746950167633909645e-01
1.664250000000000000e+03 -5.746950167633909645e-01
1.665000000000000000e+03 -5.746485304164999919e-01
1.665000000000000000e+03 -5.746485304164999919e-01
1.665000000000000000e+03 -5.746485304164999919e-01
1.665000000000000000e+03 -5.746485304164999919e-01
1.665000000000000000e+03 -5.746485304164999919e-01
1.665750000000000000e+03 -5.746020303874209700e-01
1.665750000000000000e+03 -5.746020303874209700e-01
1.665750000000000000e+03 -5.746020303874209700e-01
1.665750000000000000e+03 -5.746020303874209700e-01
1.665750000000000000e+03 -5.746020303874209700e-01
1.666500000000000000e+03 -5.745555225590409654e-01
1.666500000000000000e+03 -5.745555225590409654e-01
1.666500000000000000e+03 -5.745555225590409654e-01
1.666500000000000000e+03 -5.745555225590409654e-01
1.666500000000000000e+03 -5.745555225590409654e-01
1.667250000000000000e+03 -5.745090121027289776e-01
1.667250000000000000e+03 -5.745090121027289776e-01
1.667250000000000000e+03 -5.745090121027289776e-01
1.667250000000000000e+03 -5.745090121027289776e-01
1.667250000000000000e+03 -5.745090121027289776e-01
1.668000000000000000e+03 -5.744624999417470290e-01
1.668000000000000000e+03 -5.744624999417470290e-01
1.668000000000000000e+03 -5.744624999417470290e-01
1.668000000000000000e+03 -5.744624999417470290e-01
1.668000000000000000e+03 -5.744624999417470290e-01
1.668750000000000000e+03 -5.744159812417599653e-01
1.668750000000000000e+03 -5.744159812417599653e-01
1.668750000000000000e+03 -5.744159812417599653e-01
1.668750000000000000e+03 -5.744159812417599653e-01
1.668750000000000000e+03 -5.744159812417599653e-01
1.669500000000000000e+03 -5.743694478273599913e-01
1.669500000000000000e+03 -5.743694478273599913e-01
1.669500000000000000e+03 -5.743694478273599913e-01
1.669500000000000000e+03 -5.743694478273599913e-01
1.669500000000000000e+03 -5.743694478273599913e-01
1.670250000000000000e+03 -5.743228924824159698e-01
1.670250000000000000e+03 -5.743228924824159698e-01
1.670250000000000000e+03 -5.743228924824159698e-01
1.670250000000000000e+03 -5.743228924824159698e-01
1.670250000000000000e+03 -5.743228924824159698e-01
1.671000000000000000e+03 -5.742763116732390039e-01
1.671000000000000000e+03 -5.742763116732390039e-01
1.671000000000000000e+03 -5.742763116732390039e-01
1.671000000000000000e+03 -5.742763116732390039e-01
1.671000000000000000e+03 -5.742763116732390039e-01
1.671750000000000000e+03 -5.742297058376609753e-01
1.671750000000000000e+03 -5.742297058376609753e-01
1.671750000000000000e+03 -5.742297058376609753e-01
1.671750000000000000e+03 -5.742297058376609753e-01
1.671750000000000000e+03 -5.742297058376609753e-01
1.672500000000000000e+03 -5.741830785942519944e-01
1.672500000000000000e+03 -5.741830785942519944e-01
1.672500000000000000e+03 -5.741830785942519944e-01
1.672500000000000000e+03 -5.741830785942519944e-01
1.672500000000000000e+03 -5.741830785942519944e-01
1.673250000000000000e+03 -5.741364356142050207e-01
1.673250000000000000e+03 -5.741364356142050207e-01
1.673250000000000000e+03 -5.741364356142050207e-01
1.673250000000000000e+03 -5.741364356142050207e-01
1.673250000000000000e+03 -5.741364356142050207e-01
1.674000000000000000e+03 -5.740897810125680234e-01
1.674000000000000000e+03 -5.740897810125680234e-01
1.674000000000000000e+03 -5.740897810125680234e-01
1.674000000000000000e+03 -5.740897810125680234e-01
1.674000000000000000e+03 -5.740897810125680234e-01
1.674750000000000000e+03 -5.740431129458349879e-01
1.674750000000000000e+03 -5.740431129458349879e-01
1.674750000000000000e+03 -5.740431129458349879e-01
1.674750000000000000e+03 -5.740431129458349879e-01
1.674750000000000000e+03 -5.740431129458349879e-01
1.675500000000000000e+03 -5.739964243551549661e-01
1.675500000000000000e+03 -5.739964243551549661e-01
1.675500000000000000e+03 -5.739964243551549661e-01
1.675500000000000000e+03 -5.739964243551549661e-01
1.675500000000000000e+03 -5.739964243551549661e-01
1.676250000000000000e+03 -5.739497085044480418e-01
1.676250000000000000e+03 -5.739497085044480418e-01
1.676250000000000000e+03 -5.739497085044480418e-01
1.676250000000000000e+03 -5.739497085044480418e-01
1.676250000000000000e+03 -5.739497085044480418e-01
1.677000000000000000e+03 -5.739029634238490551e-01
1.677000000000000000e+03 -5.739029634238490551e-01
1.677000000000000000e+03 -5.739029634238490551e-01
1.677000000000000000e+03 -5.739029634238490551e-01
1.677000000000000000e+03 -5.739029634238490551e-01
1.677750000000000000e+03 -5.738561922636720158e-01
1.677750000000000000e+03 -5.738561922636720158e-01
1.677750000000000000e+03 -5.738561922636720158e-01
1.677750000000000000e+03 -5.738561922636720158e-01
1.677750000000000000e+03 -5.738561922636720158e-01
1.678500000000000000e+03 -5.738093997094679821e-01
1.678500000000000000e+03 -5.738093997094679821e-01
1.678500000000000000e+03 -5.738093997094679821e-01
1.678500000000000000e+03 -5.738093997094679821e-01
1.678500000000000000e+03 -5.738093997094679821e-01
1.679250000000000000e+03 -5.737625883624589695e-01
1.679250000000000000e+03 -5.737625883624589695e-01
1.679250000000000000e+03 -5.737625883624589695e-01
1.679250000000000000e+03 -5.737625883624589695e-01
1.679250000000000000e+03 -5.737625883624589695e-01
1.680000000000000000e+03 -5.737157592770999459e-01
1.680000000000000000e+03 -5.737157592770999459e-01
1.680000000000000000e+03 -5.737157592770999459e-01
1.680000000000000000e+03 -5.737157592770999459e-01
1.680000000000000000e+03 -5.737157592770999459e-01
1.680750000000000000e+03 -5.736689145221810504e-01
1.680750000000000000e+03 -5.736689145221810504e-01
1.680750000000000000e+03 -5.736689145221810504e-01
1.680750000000000000e+03 -5.736689145221810504e-01
1.680750000000000000e+03 -5.736689145221810504e-01
1.681500000000000000e+03 -5.736220584441780179e-01
1.681500000000000000e+03 -5.736220584441780179e-01
1.681500000000000000e+03 -5.736220584441780179e-01
1.681500000000000000e+03 -5.736220584441780179e-01
1.681500000000000000e+03 -5.736220584441780179e-01
1.682250000000000000e+03 -5.735751964615170007e-01
1.682250000000000000e+03 -5.735751964615170007e-01
1.682250000000000000e+03 -5.735751964615170007e-01
1.682250000000000000e+03 -5.735751964615170007e-01
1.682250000000000000e+03 -5.735751964615170007e-01
