t lapse
4.850000000000000000e+01 5.162177924365749515e-01
4.850000000000000000e+01 5.162177924365749515e-01
4.850000000000000000e+01 5.162177924365749515e-01
4.875000000000000000e+01 5.162191276830450093e-01
4.875000000000000000e+01 5.162191276830450093e-01
4.875000000000000000e+01 5.162191276830450093e-01
4.900000000000000000e+01 5.162205574857250401e-01
4.900000000000000000e+01 5.162205574857250401e-01
4.900000000000000000e+01 5.162205574857250401e-01
4.925000000000000000e+01 5.162220170403389874e-01
4.925000000000000000e+01 5.162220170403389874e-01
4.925000000000000000e+01 5.162220170403389874e-01
4.950000000000000000e+01 5.162237006103389536e-01
4.950000000000000000e+01 5.162237006103389536e-01
4.950000000000000000e+01 5.162237006103389536e-01
4.975000000000000000e+01 5.162246023386749538e-01
4.975000000000000000e+01 5.162246023386749538e-01
4.975000000000000000e+01 5.162246023386749538e-01
5.000000000000000000e+01 5.162274852251950152e-01
5.000000000000000000e+01 5.162274852251950152e-01
5.000000000000000000e+01 5.162274852251950152e-01
5.025000000000000000e+01 5.162292393518029820e-01
5.025000000000000000e+01 5.162292393518029820e-01
5.025000000000000000e+01 5.162292393518029820e-01
5.050000000000000000e+01 5.162303006743059752e-01
5.050000000000000000e+01 5.162303006743059752e-01
5.050000000000000000e+01 5.162303006743059752e-01
5.075000000000000000e+01 5.162326255564739785e-01
5.075000000000000000e+01 5.162326255564739785e-01
5.075000000000000000e+01 5.162326255564739785e-01
5.100000000000000000e+01 5.162357649188229480e-01
5.100000000000000000e+01 5.162357649188229480e-01
5.100000000000000000e+01 5.162357649188229480e-01
5.125000000000000000e+01 5.162364872557519968e-01
5.125000000000000000e+01 5.162364872557519968e-01
5.125000000000000000e+01 5.162364872557519968e-01
5.150000000000000000e+01 5.162387515470010513e-01
5.150000000000000000e+01 5.162387515470010513e-01
5.150000000000000000e+01 5.162387515470010513e-01
5.175000000000000000e+01 5.162415592415260379e-01
5.175000000000000000e+01 5.162415592415260379e-01
5.175000000000000000e+01 5.162415592415260379e-01
5.200000000000000000e+01 5.162433572406419646e-01
5.200000000000000000e+01 5.162433572406419646e-01
5.200000000000000000e+01 5.162433572406419646e-01
5.225000000000000000e+01 5.162454636629939531e-01
5.225000000000000000e+01 5.162454636629939531e-01
5.225000000000000000e+01 5.162454636629939531e-01
5.250000000000000000e+01 5.162480780131020186e-01
5.250000000000000000e+01 5.162480780131020186e-01
5.250000000000000000e+01 5.162480780131020186e-01
5.275000000000000000e+01 5.162493783426940208e-01
5.275000000000000000e+01 5.162493783426940208e-01
5.275000000000000000e+01 5.162493783426940208e-01
5.300000000000000000e+01 5.162520401894420408e-01
5.300000000000000000e+01 5.162520401894420408e-01
5.300000000000000000e+01 5.162520401894420408e-01
5.325000000000000000e+01 5.162543489967129640e-01
5.325000000000000000e+01 5.162543489967129640e-01
5.325000000000000000e+01 5.162543489967129640e-01
5.350000000000000000e+01 5.162559082212430095e-01
5.350000000000000000e+01 5.162559082212430095e-01
5.350000000000000000e+01 5.162559082212430095e-01
5.375000000000000000e+01 5.162581408896820268e-01
5.375000000000000000e+01 5.162581408896820268e-01
5.375000000000000000e+01 5.162581408896820268e-01
5.400000000000000000e+01 5.162601885853520534e-01
5.400000000000000000e+01 5.162601885853520534e-01
5.400000000000000000e+01 5.162601885853520534e-01
5.425000000000000000e+01 5.162622806436349965e-01
5.425000000000000000e+01 5.162622806436349965e-01
5.425000000000000000e+01 5.162622806436349965e-01
5.450000000000000000e+01 5.162637708525870117e-01
5.450000000000000000e+01 5.162637708525870117e-01
5.450000000000000000e+01 5.162637708525870117e-01
5.475000000000000000e+01 5.162658550800299784e-01
5.475000000000000000e+01 5.162658550800299784e-01
5.475000000000000000e+01 5.162658550800299784e-01
5.500000000000000000e+01 5.162680046592810212e-01
5.500000000000000000e+01 5.162680046592810212e-01
5.500000000000000000e+01 5.162680046592810212e-01
5.525000000000000000e+01 5.162686557472050408e-01
5.525000000000000000e+01 5.162686557472050408e-01
5.525000000000000000e+01 5.162686557472050408e-01
5.550000000000000000e+01 5.162719134339619487e-01
5.550000000000000000e+01 5.162719134339619487e-01
5.550000000000000000e+01 5.162719134339619487e-01
5.575000000000000000e+01 5.162718355683040272e-01
5.575000000000000000e+01 5.162718355683040272e-01
5.575000000000000000e+01 5.162718355683040272e-01
5.600000000000000000e+01 5.162743628988180067e-01
5.600000000000000000e+01 5.162743628988180067e-01
5.600000000000000000e+01 5.162743628988180067e-01
5.625000000000000000e+01 5.162756214009700528e-01
5.625000000000000000e+01 5.162756214009700528e-01
5.625000000000000000e+01 5.162756214009700528e-01
5.650000000000000000e+01 5.162762862871980163e-01
5.650000000000000000e+01 5.162762862871980163e-01
5.650000000000000000e+01 5.162762862871980163e-01
5.675000000000000000e+01 5.162785261918639845e-01
5.675000000000000000e+01 5.162785261918639845e-01
5.675000000000000000e+01 5.162785261918639845e-01
5.700000000000000000e+01 5.162792753547910118e-01
5.700000000000000000e+01 5.162792753547910118e-01
5.700000000000000000e+01 5.162792753547910118e-01
5.725000000000000000e+01 5.162795480568910245e-01
5.725000000000000000e+01 5.162795480568910245e-01
5.725000000000000000e+01 5.162795480568910245e-01
5.750000000000000000e+01 5.162822244317170073e-01
5.750000000000000000e+01 5.162822244317170073e-01
5.750000000000000000e+01 5.162822244317170073e-01
5.775000000000000000e+01 5.162815648169289950e-01
5.775000000000000000e+01 5.162815648169289950e-01
5.775000000000000000e+01 5.162815648169289950e-01
5.800000000000000000e+01 5.162829960650380245e-01
5.800000000000000000e+01 5.162829960650380245e-01
5.800000000000000000e+01 5.162829960650380245e-01
5.825000000000000000e+01 5.162846849946469696e-01
5.825000000000000000e+01 5.162846849946469696e-01
5.825000000000000000e+01 5.162846849946469696e-01
5.850000000000000000e+01 5.162834975856610553e-01
5.850000000000000000e+01 5.162834975856610553e-01
5.850000000000000000e+01 5.162834975856610553e-01
5.875000000000000000e+01 5.162862484605650337e-01
5.875000000000000000e+01 5.162862484605650337e-01
5.875000000000000000e+01 5.162862484605650337e-01
5.900000000000000000e+01 5.162856456402920013e-01
5.900000000000000000e+01 5.162856456402920013e-01
5.900000000000000000e+01 5.162856456402920013e-01
5.925000000000000000e+01 5.162865322316709804e-01
5.925000000000000000e+01 5.162865322316709804e-01
5.925000000000000000e+01 5.162865322316709804e-01
5.950000000000000000e+01 5.162868600320650314e-01
5.950000000000000000e+01 5.162868600320650314e-01
5.950000000000000000e+01 5.162868600320650314e-01
5.975000000000000000e+01 5.162874618168640239e-01
5.975000000000000000e+01 5.162874618168640239e-01
5.975000000000000000e+01 5.162874618168640239e-01
6.000000000000000000e+01 5.162873259538810489e-01
6.000000000000000000e+01 5.162873259538810489e-01
6.000000000000000000e+01 5.162873259538810489e-01
6.025000000000000000e+01 5.162878604966809615e-01
6.025000000000000000e+01 5.162878604966809615e-01
6.025000000000000000e+01 5.162878604966809615e-01
6.050000000000000000e+01 5.162876717289119899e-01
6.050000000000000000e+01 5.162876717289119899e-01
6.050000000000000000e+01 5.162876717289119899e-01
6.075000000000000000e+01 5.162880146477000221e-01
6.075000000000000000e+01 5.162880146477000221e-01
6.075000000000000000e+01 5.162880146477000221e-01
6.100000000000000000e+01 5.162877167627499819e-01
6.100000000000000000e+01 5.162877167627499819e-01
6.100000000000000000e+01 5.162877167627499819e-01
6.125000000000000000e+01 5.162875673445159741e-01
6.125000000000000000e+01 5.162875673445159741e-01
6.125000000000000000e+01 5.162875673445159741e-01
6.150000000000000000e+01 5.162870888926549551e-01
6.150000000000000000e+01 5.162870888926549551e-01
6.150000000000000000e+01 5.162870888926549551e-01
6.175000000000000000e+01 5.162873103163340138e-01
6.175000000000000000e+01 5.162873103163340138e-01
6.175000000000000000e+01 5.162873103163340138e-01
6.200000000000000000e+01 5.162865593403409559e-01
6.200000000000000000e+01 5.162865593403409559e-01
6.200000000000000000e+01 5.162865593403409559e-01
6.225000000000000000e+01 5.162864786893800462e-01
6.225000000000000000e+01 5.162864786893800462e-01
6.225000000000000000e+01 5.162864786893800462e-01
6.250000000000000000e+01 5.162856013922400011e-01
6.250000000000000000e+01 5.162856013922400011e-01
6.250000000000000000e+01 5.162856013922400011e-01
6.275000000000000000e+01 5.162853525775900065e-01
6.275000000000000000e+01 5.162853525775900065e-01
6.275000000000000000e+01 5.162853525775900065e-01
6.300000000000000000e+01 5.162840044733549849e-01
6.300000000000000000e+01 5.162840044733549849e-01
6.300000000000000000e+01 5.162840044733549849e-01
6.325000000000000000e+01 5.162843296929440218e-01
6.325000000000000000e+01 5.162843296929440218e-01
6.325000000000000000e+01 5.162843296929440218e-01
6.350000000000000000e+01 5.162826347108789848e-01
6.350000000000000000e+01 5.162826347108789848e-01
6.350000000000000000e+01 5.162826347108789848e-01
6.375000000000000000e+01 5.162822617447929696e-01
6.375000000000000000e+01 5.162822617447929696e-01
6.375000000000000000e+01 5.162822617447929696e-01
6.400000000000000000e+01 5.162811970609779699e-01
6.400000000000000000e+01 5.162811970609779699e-01
6.400000000000000000e+01 5.162811970609779699e-01
6.425000000000000000e+01 5.162800252459880390e-01
6.425000000000000000e+01 5.162800252459880390e-01
6.425000000000000000e+01 5.162800252459880390e-01
6.450000000000000000e+01 5.162789519393680138e-01
6.450000000000000000e+01 5.162789519393680138e-01
6.450000000000000000e+01 5.162789519393680138e-01
6.475000000000000000e+01 5.162782513749210045e-01
6.475000000000000000e+01 5.162782513749210045e-01
6.475000000000000000e+01 5.162782513749210045e-01
6.500000000000000000e+01 5.162767234501469682e-01
6.500000000000000000e+01 5.162767234501469682e-01
6.500000000000000000e+01 5.162767234501469682e-01
6.525000000000000000e+01 5.162758677073490121e-01
6.525000000000000000e+01 5.162758677073490121e-01
6.525000000000000000e+01 5.162758677073490121e-01
6.550000000000000000e+01 5.162742569774759760e-01
6.550000000000000000e+01 5.162742569774759760e-01
6.550000000000000000e+01 5.162742569774759760e-01
6.575000000000000000e+01 5.162729139842839876e-01
6.575000000000000000e+01 5.162729139842839876e-01
6.575000000000000000e+01 5.162729139842839876e-01
6.600000000000000000e+01 5.162716676157510509e-01
6.600000000000000000e+01 5.162716676157510509e-01
6.600000000000000000e+01 5.162716676157510509e-01
6.625000000000000000e+01 5.162703531300879556e-01
6.625000000000000000e+01 5.162703531300879556e-01
6.625000000000000000e+01 5.162703531300879556e-01
6.650000000000000000e+01 5.162687276945110426e-01
6.650000000000000000e+01 5.162687276945110426e-01
6.650000000000000000e+01 5.162687276945110426e-01
6.675000000000000000e+01 5.162676044922820395e-01
6.675000000000000000e+01 5.162676044922820395e-01
6.675000000000000000e+01 5.162676044922820395e-01
6.700000000000000000e+01 5.162662368343470254e-01
6.700000000000000000e+01 5.162662368343470254e-01
6.700000000000000000e+01 5.162662368343470254e-01
6.725000000000000000e+01 5.162640547117369749e-01
6.725000000000000000e+01 5.162640547117369749e-01
6.725000000000000000e+01 5.162640547117369749e-01
6.750000000000000000e+01 5.162632018071610096e-01
6.750000000000000000e+01 5.162632018071610096e-01
6.750000000000000000e+01 5.162632018071610096e-01
6.775000000000000000e+01 5.162613543705929509e-01
6.775000000000000000e+01 5.162613543705929509e-01
6.775000000000000000e+01 5.162613543705929509e-01
6.800000000000000000e+01 5.162595848809700128e-01
6.800000000000000000e+01 5.162595848809700128e-01
6.800000000000000000e+01 5.162595848809700128e-01
6.825000000000000000e+01 5.162582368533149557e-01
6.825000000000000000e+01 5.162582368533149557e-01
6.825000000000000000e+01 5.162582368533149557e-01
6.850000000000000000e+01 5.162563575897149981e-01
6.850000000000000000e+01 5.162563575897149981e-01
6.850000000000000000e+01 5.162563575897149981e-01
6.875000000000000000e+01 5.162554333202149515e-01
6.875000000000000000e+01 5.162554333202149515e-01
6.875000000000000000e+01 5.162554333202149515e-01
6.900000000000000000e+01 5.162528218760420451e-01
6.900000000000000000e+01 5.162528218760420451e-01
6.900000000000000000e+01 5.162528218760420451e-01
6.925000000000000000e+01 5.162521848745760256e-01
6.925000000000000000e+01 5.162521848745760256e-01
6.925000000000000000e+01 5.162521848745760256e-01
6.950000000000000000e+01 5.162496309725359556e-01
6.950000000000000000e+01 5.162496309725359556e-01
6.950000000000000000e+01 5.162496309725359556e-01
6.975000000000000000e+01 5.162489583739019450e-01
6.975000000000000000e+01 5.162489583739019450e-01
6.975000000000000000e+01 5.162489583739019450e-01
7.000000000000000000e+01 5.162467232695020503e-01
7.000000000000000000e+01 5.162467232695020503e-01
7.000000000000000000e+01 5.162467232695020503e-01
7.025000000000000000e+01 5.162455439147479730e-01
7.025000000000000000e+01 5.162455439147479730e-01
7.025000000000000000e+01 5.162455439147479730e-01
7.050000000000000000e+01 5.162434033381040344e-01
7.050000000000000000e+01 5.162434033381040344e-01
7.050000000000000000e+01 5.162434033381040344e-01
7.075000000000000000e+01 5.162422367225359965e-01
7.075000000000000000e+01 5.162422367225359965e-01
7.075000000000000000e+01 5.162422367225359965e-01
7.100000000000000000e+01 5.162405235414639915e-01
7.100000000000000000e+01 5.162405235414639915e-01
7.100000000000000000e+01 5.162405235414639915e-01
7.125000000000000000e+01 5.162389988630160520e-01
7.125000000000000000e+01 5.162389988630160520e-01
7.125000000000000000e+01 5.162389988630160520e-01
7.150000000000000000e+01 5.162371402392870179e-01
7.150000000000000000e+01 5.162371402392870179e-01
7.150000000000000000e+01 5.162371402392870179e-01
7.175000000000000000e+01 5.162357875188799960e-01
7.175000000000000000e+01 5.162357875188799960e-01
7.175000000000000000e+01 5.162357875188799960e-01
7.200000000000000000e+01 5.162345957746139469e-01
7.200000000000000000e+01 5.162345957746139469e-01
7.200000000000000000e+01 5.162345957746139469e-01
7.225000000000000000e+01 5.162323551767490359e-01
7.225000000000000000e+01 5.162323551767490359e-01
7.225000000000000000e+01 5.162323551767490359e-01
7.250000000000000000e+01 5.162316007961339492e-01
7.250000000000000000e+01 5.162316007961339492e-01
7.250000000000000000e+01 5.162316007961339492e-01
7.275000000000000000e+01 5.162294085989499459e-01
7.275000000000000000e+01 5.162294085989499459e-01
7.275000000000000000e+01 5.162294085989499459e-01
7.300000000000000000e+01 5.162282272315059650e-01
7.300000000000000000e+01 5.162282272315059650e-01
7.300000000000000000e+01 5.162282272315059650e-01
7.325000000000000000e+01 5.162259133441949865e-01
7.325000000000000000e+01 5.162259133441949865e-01
7.325000000000000000e+01 5.162259133441949865e-01
7.350000000000000000e+01 5.162259167291209927e-01
7.350000000000000000e+01 5.162259167291209927e-01
7.350000000000000000e+01 5.162259167291209927e-01
7.375000000000000000e+01 5.162230059853210040e-01
7.375000000000000000e+01 5.162230059853210040e-01
7.375000000000000000e+01 5.162230059853210040e-01
7.400000000000000000e+01 5.162221958700949909e-01
7.400000000000000000e+01 5.162221958700949909e-01
7.400000000000000000e+01 5.162221958700949909e-01
7.425000000000000000e+01 5.162208640759520240e-01
7.425000000000000000e+01 5.162208640759520240e-01
7.425000000000000000e+01 5.162208640759520240e-01
7.450000000000000000e+01 5.162186527931209579e-01
7.450000000000000000e+01 5.162186527931209579e-01
7.450000000000000000e+01 5.162186527931209579e-01
7.475000000000000000e+01 5.162180631731400071e-01
7.475000000000000000e+01 5.162180631731400071e-01
7.475000000000000000e+01 5.162180631731400071e-01
