t phi
1.268799999999999955e+02 1.000082926891839984e-03
1.270400000000000063e+02 1.000079283971179976e-03
1.270400000000000063e+02 1.000079283971179976e-03
1.270400000000000063e+02 1.000079283971179976e-03
1.270400000000000063e+02 1.000079283971179976e-03
1.272000000000000028e+02 1.000074172022739905e-03
1.272000000000000028e+02 1.000074172022739905e-03
1.272000000000000028e+02 1.000074172022739905e-03
1.272000000000000028e+02 1.000074172022739905e-03
1.273599999999999994e+02 1.000078047776020067e-03
1.273599999999999994e+02 1.000078047776020067e-03
1.273599999999999994e+02 1.000078047776020067e-03
1.273599999999999994e+02 1.000078047776020067e-03
1.275199999999999960e+02 1.000087479546049986e-03
1.275199999999999960e+02 1.000087479546049986e-03
1.275199999999999960e+02 1.000087479546049986e-03
1.275199999999999960e+02 1.000087479546049986e-03
1.276800000000000068e+02 1.000084406102249961e-03
1.276800000000000068e+02 1.000084406102249961e-03
1.276800000000000068e+02 1.000084406102249961e-03
1.276800000000000068e+02 1.000084406102249961e-03
1.278400000000000034e+02 1.000072388716390093e-03
1.278400000000000034e+02 1.000072388716390093e-03
1.278400000000000034e+02 1.000072388716390093e-03
1.278400000000000034e+02 1.000072388716390093e-03
1.280000000000000000e+02 1.000067940786900089e-03
1.280000000000000000e+02 1.000067940786900089e-03
1.280000000000000000e+02 1.000067940786900089e-03
1.280000000000000000e+02 1.000067940786900089e-03
1.281599999999999966e+02 1.000073539922329913e-03
1.281599999999999966e+02 1.000073539922329913e-03
1.281599999999999966e+02 1.000073539922329913e-03
1.281599999999999966e+02 1.000073539922329913e-03
1.283199999999999932e+02 1.000080452093890081e-03
1.283199999999999932e+02 1.000080452093890081e-03
1.283199999999999932e+02 1.000080452093890081e-03
1.283199999999999932e+02 1.000080452093890081e-03
1.284799999999999898e+02 1.000090591745239968e-03
1.284799999999999898e+02 1.000090591745239968e-03
1.284799999999999898e+02 1.000090591745239968e-03
1.284799999999999898e+02 1.000090591745239968e-03
1.286399999999999864e+02 1.000100739961790053e-03
1.286399999999999864e+02 1.000100739961790053e-03
1.286399999999999864e+02 1.000100739961790053e-03
1.286399999999999864e+02 1.000100739961790053e-03
1.288000000000000114e+02 1.000106734131200013e-03
1.288000000000000114e+02 1.000106734131200013e-03
1.288000000000000114e+02 1.000106734131200013e-03
1.288000000000000114e+02 1.000106734131200013e-03
1.289600000000000080e+02 1.000118410983820037e-03
1.289600000000000080e+02 1.000118410983820037e-03
1.289600000000000080e+02 1.000118410983820037e-03
1.289600000000000080e+02 1.000118410983820037e-03
1.291200000000000045e+02 1.000120223221660082e-03
1.291200000000000045e+02 1.000120223221660082e-03
1.291200000000000045e+02 1.000120223221660082e-03
1.291200000000000045e+02 1.000120223221660082e-03
1.292800000000000011e+02 1.000104717990940063e-03
1.292800000000000011e+02 1.000104717990940063e-03
1.292800000000000011e+02 1.000104717990940063e-03
1.292800000000000011e+02 1.000104717990940063e-03
1.294399999999999977e+02 1.000089519364419973e-03
1.294399999999999977e+02 1.000089519364419973e-03
1.294399999999999977e+02 1.000089519364419973e-03
1.294399999999999977e+02 1.000089519364419973e-03
1.295999999999999943e+02 1.000080077610490063e-03
1.295999999999999943e+02 1.000080077610490063e-03
1.295999999999999943e+02 1.000080077610490063e-03
1.295999999999999943e+02 1.000080077610490063e-03
1.297599999999999909e+02 1.000083164325229991e-03
1.297599999999999909e+02 1.000083164325229991e-03
1.297599999999999909e+02 1.000083164325229991e-03
1.297599999999999909e+02 1.000083164325229991e-03
1.299199999999999875e+02 1.000095093660920056e-03
1.299199999999999875e+02 1.000095093660920056e-03
1.299199999999999875e+02 1.000095093660920056e-03
1.299199999999999875e+02 1.000095093660920056e-03
1.300800000000000125e+02 1.000092259290860002e-03
1.300800000000000125e+02 1.000092259290860002e-03
1.300800000000000125e+02 1.000092259290860002e-03
1.300800000000000125e+02 1.000092259290860002e-03
1.302400000000000091e+02 1.000082288162470025e-03
1.302400000000000091e+02 1.000082288162470025e-03
1.302400000000000091e+02 1.000082288162470025e-03
1.302400000000000091e+02 1.000082288162470025e-03
1.304000000000000057e+02 1.000075578743700108e-03
1.304000000000000057e+02 1.000075578743700108e-03
1.304000000000000057e+02 1.000075578743700108e-03
1.304000000000000057e+02 1.000075578743700108e-03
1.305600000000000023e+02 1.000071734956450029e-03
1.305600000000000023e+02 1.000071734956450029e-03
1.305600000000000023e+02 1.000071734956450029e-03
1.305600000000000023e+02 1.000071734956450029e-03
1.307199999999999989e+02 1.000079568963150103e-03
1.307199999999999989e+02 1.000079568963150103e-03
1.307199999999999989e+02 1.000079568963150103e-03
1.307199999999999989e+02 1.000079568963150103e-03
1.308799999999999955e+02 1.000083411108109929e-03
1.308799999999999955e+02 1.000083411108109929e-03
1.308799999999999955e+02 1.000083411108109929e-03
1.308799999999999955e+02 1.000083411108109929e-03
1.310399999999999920e+02 1.000072628935860060e-03
1.310399999999999920e+02 1.000072628935860060e-03
1.310399999999999920e+02 1.000072628935860060e-03
1.310399999999999920e+02 1.000072628935860060e-03
1.311999999999999886e+02 1.000069746668689899e-03
1.311999999999999886e+02 1.000069746668689899e-03
1.311999999999999886e+02 1.000069746668689899e-03
1.311999999999999886e+02 1.000069746668689899e-03
1.313600000000000136e+02 1.000076123214800041e-03
1.313600000000000136e+02 1.000076123214800041e-03
1.313600000000000136e+02 1.000076123214800041e-03
1.313600000000000136e+02 1.000076123214800041e-03
1.315200000000000102e+02 1.000085276474690097e-03
1.315200000000000102e+02 1.000085276474690097e-03
1.315200000000000102e+02 1.000085276474690097e-03
1.315200000000000102e+02 1.000085276474690097e-03
1.316800000000000068e+02 1.000093539539429919e-03
1.316800000000000068e+02 1.000093539539429919e-03
1.316800000000000068e+02 1.000093539539429919e-03
1.316800000000000068e+02 1.000093539539429919e-03
1.318400000000000034e+02 1.000091678018030002e-03
1.318400000000000034e+02 1.000091678018030002e-03
1.318400000000000034e+02 1.000091678018030002e-03
1.318400000000000034e+02 1.000091678018030002e-03
1.320000000000000000e+02 1.000086187911560084e-03
1.320000000000000000e+02 1.000086187911560084e-03
1.320000000000000000e+02 1.000086187911560084e-03
1.320000000000000000e+02 1.000086187911560084e-03
1.321599999999999966e+02 1.000092696226179958e-03
1.321599999999999966e+02 1.000092696226179958e-03
1.321599999999999966e+02 1.000092696226179958e-03
1.321599999999999966e+02 1.000092696226179958e-03
1.323199999999999932e+02 1.000102311492330085e-03
1.323199999999999932e+02 1.000102311492330085e-03
1.323199999999999932e+02 1.000102311492330085e-03
1.323199999999999932e+02 1.000102311492330085e-03
1.324799999999999898e+02 1.000103345202160059e-03
1.324799999999999898e+02 1.000103345202160059e-03
1.324799999999999898e+02 1.000103345202160059e-03
1.324799999999999898e+02 1.000103345202160059e-03
1.326399999999999864e+02 1.000108140103329966e-03
1.326399999999999864e+02 1.000108140103329966e-03
1.326399999999999864e+02 1.000108140103329966e-03
1.326399999999999864e+02 1.000108140103329966e-03
1.328000000000000114e+02 1.000113871659759953e-03
1.328000000000000114e+02 1.000113871659759953e-03
1.328000000000000114e+02 1.000113871659759953e-03
1.328000000000000114e+02 1.000113871659759953e-03
1.329600000000000080e+02 1.000105345501109974e-03
1.329600000000000080e+02 1.000105345501109974e-03
1.329600000000000080e+02 1.000105345501109974e-03
1.329600000000000080e+02 1.000105345501109974e-03
1.331200000000000045e+02 1.000095681191910061e-03
1.331200000000000045e+02 1.000095681191910061e-03
1.331200000000000045e+02 1.000095681191910061e-03
1.331200000000000045e+02 1.000095681191910061e-03
1.332800000000000011e+02 1.000083330325689896e-03
1.332800000000000011e+02 1.000083330325689896e-03
1.332800000000000011e+02 1.000083330325689896e-03
1.332800000000000011e+02 1.000083330325689896e-03
1.334399999999999977e+02 1.000073769031280041e-03
1.334399999999999977e+02 1.000073769031280041e-03
1.334399999999999977e+02 1.000073769031280041e-03
1.334399999999999977e+02 1.000073769031280041e-03
1.335999999999999943e+02 1.000079186823049941e-03
1.335999999999999943e+02 1.000079186823049941e-03
1.335999999999999943e+02 1.000079186823049941e-03
1.335999999999999943e+02 1.000079186823049941e-03
1.337599999999999909e+02 1.000082695388389894e-03
1.337599999999999909e+02 1.000082695388389894e-03
1.337599999999999909e+02 1.000082695388389894e-03
1.337599999999999909e+02 1.000082695388389894e-03
1.339199999999999875e+02 1.000077556807610043e-03
1.339199999999999875e+02 1.000077556807610043e-03
1.339199999999999875e+02 1.000077556807610043e-03
1.339199999999999875e+02 1.000077556807610043e-03
1.340800000000000125e+02 1.000071937527140069e-03
1.340800000000000125e+02 1.000071937527140069e-03
1.340800000000000125e+02 1.000071937527140069e-03
1.340800000000000125e+02 1.000071937527140069e-03
1.342400000000000091e+02 1.000081345489339931e-03
1.342400000000000091e+02 1.000081345489339931e-03
1.342400000000000091e+02 1.000081345489339931e-03
1.342400000000000091e+02 1.000081345489339931e-03
1.344000000000000057e+02 1.000086332893200059e-03
1.344000000000000057e+02 1.000086332893200059e-03
1.344000000000000057e+02 1.000086332893200059e-03
1.344000000000000057e+02 1.000086332893200059e-03
1.345600000000000023e+02 1.000077751020530094e-03
1.345600000000000023e+02 1.000077751020530094e-03
1.345600000000000023e+02 1.000077751020530094e-03
1.345600000000000023e+02 1.000077751020530094e-03
1.347199999999999989e+02 1.000079126310049948e-03
1.347199999999999989e+02 1.000079126310049948e-03
1.347199999999999989e+02 1.000079126310049948e-03
1.347199999999999989e+02 1.000079126310049948e-03
1.348799999999999955e+02 1.000078632013350023e-03
1.348799999999999955e+02 1.000078632013350023e-03
1.348799999999999955e+02 1.000078632013350023e-03
1.348799999999999955e+02 1.000078632013350023e-03
1.350399999999999920e+02 1.000073059525419944e-03
1.350399999999999920e+02 1.000073059525419944e-03
1.350399999999999920e+02 1.000073059525419944e-03
1.350399999999999920e+02 1.000073059525419944e-03
1.351999999999999886e+02 1.000079609420179974e-03
1.351999999999999886e+02 1.000079609420179974e-03
1.351999999999999886e+02 1.000079609420179974e-03
1.351999999999999886e+02 1.000079609420179974e-03
1.353600000000000136e+02 1.000088426267100065e-03
1.353600000000000136e+02 1.000088426267100065e-03
1.353600000000000136e+02 1.000088426267100065e-03
1.353600000000000136e+02 1.000088426267100065e-03
1.355200000000000102e+02 1.000097441926350037e-03
1.355200000000000102e+02 1.000097441926350037e-03
1.355200000000000102e+02 1.000097441926350037e-03
1.355200000000000102e+02 1.000097441926350037e-03
1.356800000000000068e+02 1.000106852860140104e-03
1.356800000000000068e+02 1.000106852860140104e-03
1.356800000000000068e+02 1.000106852860140104e-03
1.356800000000000068e+02 1.000106852860140104e-03
1.358400000000000034e+02 1.000116629234700048e-03
1.358400000000000034e+02 1.000116629234700048e-03
1.358400000000000034e+02 1.000116629234700048e-03
1.358400000000000034e+02 1.000116629234700048e-03
1.360000000000000000e+02 1.000115196707760095e-03
1.360000000000000000e+02 1.000115196707760095e-03
1.360000000000000000e+02 1.000115196707760095e-03
1.360000000000000000e+02 1.000115196707760095e-03
1.361599999999999966e+02 1.000098774339520068e-03
1.361599999999999966e+02 1.000098774339520068e-03
1.361599999999999966e+02 1.000098774339520068e-03
1.361599999999999966e+02 1.000098774339520068e-03
1.363199999999999932e+02 1.000087062437130100e-03
1.363199999999999932e+02 1.000087062437130100e-03
1.363199999999999932e+02 1.000087062437130100e-03
1.363199999999999932e+02 1.000087062437130100e-03
1.364799999999999898e+02 1.000084080074500024e-03
1.364799999999999898e+02 1.000084080074500024e-03
1.364799999999999898e+02 1.000084080074500024e-03
1.364799999999999898e+02 1.000084080074500024e-03
1.366399999999999864e+02 1.000091248111749940e-03
1.366399999999999864e+02 1.000091248111749940e-03
1.366399999999999864e+02 1.000091248111749940e-03
1.366399999999999864e+02 1.000091248111749940e-03
1.368000000000000114e+02 1.000099284083100096e-03
1.368000000000000114e+02 1.000099284083100096e-03
1.368000000000000114e+02 1.000099284083100096e-03
1.368000000000000114e+02 1.000099284083100096e-03
1.369600000000000080e+02 1.000094593436230044e-03
1.369600000000000080e+02 1.000094593436230044e-03
1.369600000000000080e+02 1.000094593436230044e-03
1.369600000000000080e+02 1.000094593436230044e-03
1.371200000000000045e+02 1.000085254269120032e-03
1.371200000000000045e+02 1.000085254269120032e-03
1.371200000000000045e+02 1.000085254269120032e-03
1.371200000000000045e+02 1.000085254269120032e-03
1.372800000000000011e+02 1.000074280841940083e-03
1.372800000000000011e+02 1.000074280841940083e-03
1.372800000000000011e+02 1.000074280841940083e-03
1.372800000000000011e+02 1.000074280841940083e-03
1.374399999999999977e+02 1.000071245936789976e-03
1.374399999999999977e+02 1.000071245936789976e-03
1.374399999999999977e+02 1.000071245936789976e-03
1.374399999999999977e+02 1.000071245936789976e-03
1.375999999999999943e+02 1.000079762277279998e-03
1.375999999999999943e+02 1.000079762277279998e-03
1.375999999999999943e+02 1.000079762277279998e-03
1.375999999999999943e+02 1.000079762277279998e-03
1.377599999999999909e+02 1.000079068877460014e-03
1.377599999999999909e+02 1.000079068877460014e-03
1.377599999999999909e+02 1.000079068877460014e-03
1.377599999999999909e+02 1.000079068877460014e-03
1.379199999999999875e+02 1.000070370072209894e-03
1.379199999999999875e+02 1.000070370072209894e-03
1.379199999999999875e+02 1.000070370072209894e-03
1.379199999999999875e+02 1.000070370072209894e-03
1.380800000000000125e+02 1.000067529831919974e-03
1.380800000000000125e+02 1.000067529831919974e-03
1.380800000000000125e+02 1.000067529831919974e-03
1.380800000000000125e+02 1.000067529831919974e-03
1.382400000000000091e+02 1.000077022586579999e-03
1.382400000000000091e+02 1.000077022586579999e-03
1.382400000000000091e+02 1.000077022586579999e-03
1.382400000000000091e+02 1.000077022586579999e-03
1.384000000000000057e+02 1.000086062869349991e-03
1.384000000000000057e+02 1.000086062869349991e-03
1.384000000000000057e+02 1.000086062869349991e-03
1.384000000000000057e+02 1.000086062869349991e-03
1.385600000000000023e+02 1.000087691354819945e-03
1.385600000000000023e+02 1.000087691354819945e-03
1.385600000000000023e+02 1.000087691354819945e-03
1.385600000000000023e+02 1.000087691354819945e-03
1.387199999999999989e+02 1.000089445085429896e-03
1.387199999999999989e+02 1.000089445085429896e-03
1.387199999999999989e+02 1.000089445085429896e-03
1.387199999999999989e+02 1.000089445085429896e-03
1.388799999999999955e+02 1.000095582687720013e-03
1.388799999999999955e+02 1.000095582687720013e-03
1.388799999999999955e+02 1.000095582687720013e-03
1.388799999999999955e+02 1.000095582687720013e-03
1.390399999999999920e+02 1.000101414793960015e-03
1.390399999999999920e+02 1.000101414793960015e-03
1.390399999999999920e+02 1.000101414793960015e-03
1.390399999999999920e+02 1.000101414793960015e-03
1.391999999999999886e+02 1.000098323809369989e-03
1.391999999999999886e+02 1.000098323809369989e-03
1.391999999999999886e+02 1.000098323809369989e-03
1.391999999999999886e+02 1.000098323809369989e-03
1.393600000000000136e+02 1.000097711958540005e-03
1.393600000000000136e+02 1.000097711958540005e-03
1.393600000000000136e+02 1.000097711958540005e-03
1.393600000000000136e+02 1.000097711958540005e-03
1.395200000000000102e+02 1.000104597767739962e-03
1.395200000000000102e+02 1.000104597767739962e-03
1.395200000000000102e+02 1.000104597767739962e-03
1.395200000000000102e+02 1.000104597767739962e-03
1.396800000000000068e+02 1.000111529165800079e-03
1.396800000000000068e+02 1.000111529165800079e-03
1.396800000000000068e+02 1.000111529165800079e-03
1.396800000000000068e+02 1.000111529165800079e-03
1.398400000000000034e+02 1.000110413600560069e-03
1.398400000000000034e+02 1.000110413600560069e-03
1.398400000000000034e+02 1.000110413600560069e-03
1.398400000000000034e+02 1.000110413600560069e-03
1.400000000000000000e+02 1.000098568147990072e-03
1.400000000000000000e+02 1.000098568147990072e-03
1.400000000000000000e+02 1.000098568147990072e-03
1.400000000000000000e+02 1.000098568147990072e-03
1.401599999999999966e+02 1.000081241145929934e-03
1.401599999999999966e+02 1.000081241145929934e-03
1.401599999999999966e+02 1.000081241145929934e-03
1.401599999999999966e+02 1.000081241145929934e-03
1.403199999999999932e+02 1.000072939006130084e-03
1.403199999999999932e+02 1.000072939006130084e-03
1.403199999999999932e+02 1.000072939006130084e-03
1.403199999999999932e+02 1.000072939006130084e-03
1.404799999999999898e+02 1.000076142490320024e-03
1.404799999999999898e+02 1.000076142490320024e-03
1.404799999999999898e+02 1.000076142490320024e-03
1.404799999999999898e+02 1.000076142490320024e-03
1.406399999999999864e+02 1.000079175047380092e-03
1.406399999999999864e+02 1.000079175047380092e-03
1.406399999999999864e+02 1.000079175047380092e-03
1.406399999999999864e+02 1.000079175047380092e-03
1.408000000000000114e+02 1.000087050264210093e-03
1.408000000000000114e+02 1.000087050264210093e-03
1.408000000000000114e+02 1.000087050264210093e-03
1.408000000000000114e+02 1.000087050264210093e-03
1.409600000000000080e+02 1.000088628060660009e-03
1.409600000000000080e+02 1.000088628060660009e-03
1.409600000000000080e+02 1.000088628060660009e-03
1.409600000000000080e+02 1.000088628060660009e-03
1.411200000000000045e+02 1.000081110044199985e-03
1.411200000000000045e+02 1.000081110044199985e-03
1.411200000000000045e+02 1.000081110044199985e-03
1.411200000000000045e+02 1.000081110044199985e-03
1.412800000000000011e+02 1.000073531181900092e-03
1.412800000000000011e+02 1.000073531181900092e-03
1.412800000000000011e+02 1.000073531181900092e-03
1.412800000000000011e+02 1.000073531181900092e-03
1.414399999999999977e+02 1.000070765082660025e-03
1.414399999999999977e+02 1.000070765082660025e-03
1.414399999999999977e+02 1.000070765082660025e-03
1.414399999999999977e+02 1.000070765082660025e-03
1.415999999999999943e+02 1.000070201602540039e-03
1.415999999999999943e+02 1.000070201602540039e-03
1.415999999999999943e+02 1.000070201602540039e-03
1.415999999999999943e+02 1.000070201602540039e-03
1.417599999999999909e+02 1.000076813469859965e-03
1.417599999999999909e+02 1.000076813469859965e-03
1.417599999999999909e+02 1.000076813469859965e-03
1.417599999999999909e+02 1.000076813469859965e-03
1.419199999999999875e+02 1.000082416924180087e-03
1.419199999999999875e+02 1.000082416924180087e-03
1.419199999999999875e+02 1.000082416924180087e-03
1.419199999999999875e+02 1.000082416924180087e-03
1.420800000000000125e+02 1.000085078197909903e-03
1.420800000000000125e+02 1.000085078197909903e-03
1.420800000000000125e+02 1.000085078197909903e-03
1.420800000000000125e+02 1.000085078197909903e-03
1.422400000000000091e+02 1.000090199139249932e-03
1.422400000000000091e+02 1.000090199139249932e-03
1.422400000000000091e+02 1.000090199139249932e-03
1.422400000000000091e+02 1.000090199139249932e-03
1.424000000000000057e+02 1.000098921079920064e-03
1.424000000000000057e+02 1.000098921079920064e-03
1.424000000000000057e+02 1.000098921079920064e-03
1.424000000000000057e+02 1.000098921079920064e-03
1.425600000000000023e+02 1.000103798351550033e-03
1.425600000000000023e+02 1.000103798351550033e-03
1.425600000000000023e+02 1.000103798351550033e-03
1.425600000000000023e+02 1.000103798351550033e-03
1.427199999999999989e+02 1.000106508445420053e-03
1.427199999999999989e+02 1.000106508445420053e-03
1.427199999999999989e+02 1.000106508445420053e-03
1.427199999999999989e+02 1.000106508445420053e-03
1.428799999999999955e+02 1.000111378850999976e-03
1.428799999999999955e+02 1.000111378850999976e-03
1.428799999999999955e+02 1.000111378850999976e-03
1.428799999999999955e+02 1.000111378850999976e-03
1.430399999999999920e+02 1.000107700396419977e-03
1.430399999999999920e+02 1.000107700396419977e-03
1.430399999999999920e+02 1.000107700396419977e-03
1.430399999999999920e+02 1.000107700396419977e-03
1.431999999999999886e+02 1.000096602222259922e-03
1.431999999999999886e+02 1.000096602222259922e-03
1.431999999999999886e+02 1.000096602222259922e-03
1.431999999999999886e+02 1.000096602222259922e-03
1.433600000000000136e+02 1.000091909937650013e-03
1.433600000000000136e+02 1.000091909937650013e-03
1.433600000000000136e+02 1.000091909937650013e-03
1.433600000000000136e+02 1.000091909937650013e-03
1.435200000000000102e+02 1.000092565098140108e-03
1.435200000000000102e+02 1.000092565098140108e-03
1.435200000000000102e+02 1.000092565098140108e-03
1.435200000000000102e+02 1.000092565098140108e-03
1.436800000000000068e+02 1.000085549195679985e-03
1.436800000000000068e+02 1.000085549195679985e-03
1.436800000000000068e+02 1.000085549195679985e-03
1.436800000000000068e+02 1.000085549195679985e-03
1.438400000000000034e+02 1.000076629788620042e-03
1.438400000000000034e+02 1.000076629788620042e-03
1.438400000000000034e+02 1.000076629788620042e-03
1.438400000000000034e+02 1.000076629788620042e-03
1.440000000000000000e+02 1.000080038794380014e-03
1.440000000000000000e+02 1.000080038794380014e-03
1.440000000000000000e+02 1.000080038794380014e-03
1.440000000000000000e+02 1.000080038794380014e-03
1.441599999999999966e+02 1.000086354378600106e-03
1.441599999999999966e+02 1.000086354378600106e-03
1.441599999999999966e+02 1.000086354378600106e-03
1.441599999999999966e+02 1.000086354378600106e-03
1.443199999999999932e+02 1.000083641495999901e-03
1.443199999999999932e+02 1.000083641495999901e-03
1.443199999999999932e+02 1.000083641495999901e-03
1.443199999999999932e+02 1.000083641495999901e-03
1.444799999999999898e+02 1.000079941534100106e-03
1.444799999999999898e+02 1.000079941534100106e-03
1.444799999999999898e+02 1.000079941534100106e-03
1.444799999999999898e+02 1.000079941534100106e-03
1.446399999999999864e+02 1.000076156374369966e-03
1.446399999999999864e+02 1.000076156374369966e-03
1.446399999999999864e+02 1.000076156374369966e-03
1.446399999999999864e+02 1.000076156374369966e-03
1.448000000000000114e+02 1.000073561404979990e-03
1.448000000000000114e+02 1.000073561404979990e-03
1.448000000000000114e+02 1.000073561404979990e-03
1.448000000000000114e+02 1.000073561404979990e-03
1.449600000000000080e+02 1.000076774284860102e-03
1.449600000000000080e+02 1.000076774284860102e-03
1.449600000000000080e+02 1.000076774284860102e-03
1.449600000000000080e+02 1.000076774284860102e-03
1.451200000000000045e+02 1.000080291464850064e-03
1.451200000000000045e+02 1.000080291464850064e-03
1.451200000000000045e+02 1.000080291464850064e-03
1.451200000000000045e+02 1.000080291464850064e-03
1.452800000000000011e+02 1.000081297329149903e-03
1.452800000000000011e+02 1.000081297329149903e-03
1.452800000000000011e+02 1.000081297329149903e-03
1.452800000000000011e+02 1.000081297329149903e-03
1.454399999999999977e+02 1.000084239226339952e-03
1.454399999999999977e+02 1.000084239226339952e-03
1.454399999999999977e+02 1.000084239226339952e-03
1.454399999999999977e+02 1.000084239226339952e-03
1.455999999999999943e+02 1.000083570096219933e-03
1.455999999999999943e+02 1.000083570096219933e-03
1.455999999999999943e+02 1.000083570096219933e-03
1.455999999999999943e+02 1.000083570096219933e-03
1.457599999999999909e+02 1.000082659042989897e-03
1.457599999999999909e+02 1.000082659042989897e-03
1.457599999999999909e+02 1.000082659042989897e-03
1.457599999999999909e+02 1.000082659042989897e-03
1.459199999999999875e+02 1.000086417249060030e-03
1.459199999999999875e+02 1.000086417249060030e-03
1.459199999999999875e+02 1.000086417249060030e-03
1.459199999999999875e+02 1.000086417249060030e-03
1.460800000000000125e+02 1.000100439786369942e-03
1.460800000000000125e+02 1.000100439786369942e-03
1.460800000000000125e+02 1.000100439786369942e-03
1.460800000000000125e+02 1.000100439786369942e-03
1.462400000000000091e+02 1.000115687337289937e-03
1.462400000000000091e+02 1.000115687337289937e-03
1.462400000000000091e+02 1.000115687337289937e-03
1.462400000000000091e+02 1.000115687337289937e-03
1.464000000000000057e+02 1.000118197148020058e-03
1.464000000000000057e+02 1.000118197148020058e-03
1.464000000000000057e+02 1.000118197148020058e-03
1.464000000000000057e+02 1.000118197148020058e-03
1.465600000000000023e+02 1.000110735866710033e-03
1.465600000000000023e+02 1.000110735866710033e-03
1.465600000000000023e+02 1.000110735866710033e-03
1.465600000000000023e+02 1.000110735866710033e-03
1.467199999999999989e+02 1.000105984945970101e-03
1.467199999999999989e+02 1.000105984945970101e-03
1.467199999999999989e+02 1.000105984945970101e-03
1.467199999999999989e+02 1.000105984945970101e-03
1.468799999999999955e+02 1.000101185976859982e-03
1.468799999999999955e+02 1.000101185976859982e-03
1.468799999999999955e+02 1.000101185976859982e-03
1.468799999999999955e+02 1.000101185976859982e-03
1.470399999999999920e+02 1.000087735948459924e-03
1.470399999999999920e+02 1.000087735948459924e-03
1.470399999999999920e+02 1.000087735948459924e-03
1.470399999999999920e+02 1.000087735948459924e-03
1.471999999999999886e+02 1.000073824614210009e-03
1.471999999999999886e+02 1.000073824614210009e-03
1.471999999999999886e+02 1.000073824614210009e-03
1.471999999999999886e+02 1.000073824614210009e-03
1.473600000000000136e+02 1.000065121440690038e-03
1.473600000000000136e+02 1.000065121440690038e-03
1.473600000000000136e+02 1.000065121440690038e-03
1.473600000000000136e+02 1.000065121440690038e-03
1.475200000000000102e+02 1.000070460145229901e-03
1.475200000000000102e+02 1.000070460145229901e-03
1.475200000000000102e+02 1.000070460145229901e-03
1.475200000000000102e+02 1.000070460145229901e-03
1.476800000000000068e+02 1.000082442602359938e-03
1.476800000000000068e+02 1.000082442602359938e-03
1.476800000000000068e+02 1.000082442602359938e-03
1.476800000000000068e+02 1.000082442602359938e-03
1.478400000000000034e+02 1.000087528040820035e-03
1.478400000000000034e+02 1.000087528040820035e-03
1.478400000000000034e+02 1.000087528040820035e-03
1.478400000000000034e+02 1.000087528040820035e-03
1.480000000000000000e+02 1.000088369814450002e-03
1.480000000000000000e+02 1.000088369814450002e-03
1.480000000000000000e+02 1.000088369814450002e-03
1.480000000000000000e+02 1.000088369814450002e-03
1.481599999999999966e+02 1.000083197875560040e-03
1.481599999999999966e+02 1.000083197875560040e-03
1.481599999999999966e+02 1.000083197875560040e-03
1.481599999999999966e+02 1.000083197875560040e-03
1.483199999999999932e+02 1.000075510351109906e-03
1.483199999999999932e+02 1.000075510351109906e-03
1.483199999999999932e+02 1.000075510351109906e-03
1.483199999999999932e+02 1.000075510351109906e-03
1.484799999999999898e+02 1.000072963290399991e-03
1.484799999999999898e+02 1.000072963290399991e-03
1.484799999999999898e+02 1.000072963290399991e-03
1.484799999999999898e+02 1.000072963290399991e-03
1.486399999999999864e+02 1.000074749242470034e-03
1.486399999999999864e+02 1.000074749242470034e-03
1.486399999999999864e+02 1.000074749242470034e-03
1.486399999999999864e+02 1.000074749242470034e-03
1.488000000000000114e+02 1.000081832520239916e-03
1.488000000000000114e+02 1.000081832520239916e-03
1.488000000000000114e+02 1.000081832520239916e-03
1.488000000000000114e+02 1.000081832520239916e-03
1.489600000000000080e+02 1.000086283515310044e-03
1.489600000000000080e+02 1.000086283515310044e-03
1.489600000000000080e+02 1.000086283515310044e-03
1.489600000000000080e+02 1.000086283515310044e-03
1.491200000000000045e+02 1.000084210306940091e-03
1.491200000000000045e+02 1.000084210306940091e-03
1.491200000000000045e+02 1.000084210306940091e-03
1.491200000000000045e+02 1.000084210306940091e-03
1.492800000000000011e+02 1.000088672217340057e-03
1.492800000000000011e+02 1.000088672217340057e-03
1.492800000000000011e+02 1.000088672217340057e-03
1.492800000000000011e+02 1.000088672217340057e-03
1.494399999999999977e+02 1.000097175276519999e-03
1.494399999999999977e+02 1.000097175276519999e-03
1.494399999999999977e+02 1.000097175276519999e-03
1.494399999999999977e+02 1.000097175276519999e-03
1.495999999999999943e+02 1.000101327016869948e-03
1.495999999999999943e+02 1.000101327016869948e-03
1.495999999999999943e+02 1.000101327016869948e-03
1.495999999999999943e+02 1.000101327016869948e-03
1.497599999999999909e+02 1.000106351699359911e-03
1.497599999999999909e+02 1.000106351699359911e-03
1.497599999999999909e+02 1.000106351699359911e-03
1.497599999999999909e+02 1.000106351699359911e-03
1.499199999999999875e+02 1.000115124321720008e-03
1.499199999999999875e+02 1.000115124321720008e-03
1.499199999999999875e+02 1.000115124321720008e-03
1.499199999999999875e+02 1.000115124321720008e-03
1.500800000000000125e+02 1.000115615852150081e-03
1.500800000000000125e+02 1.000115615852150081e-03
1.500800000000000125e+02 1.000115615852150081e-03
1.500800000000000125e+02 1.000115615852150081e-03
1.502400000000000091e+02 1.000106048938890005e-03
1.502400000000000091e+02 1.000106048938890005e-03
