t lapse
4.639999999999999858e+01 6.692792268892869822e-01
4.639999999999999858e+01 6.692792268892869822e-01
4.671999999999999886e+01 6.692676689814069935e-01
4.671999999999999886e+01 6.692676689814069935e-01
4.671999999999999886e+01 6.692676689814069935e-01
4.671999999999999886e+01 6.692676689814069935e-01
4.703999999999999915e+01 6.692572809737610262e-01
4.703999999999999915e+01 6.692572809737610262e-01
4.703999999999999915e+01 6.692572809737610262e-01
4.703999999999999915e+01 6.692572809737610262e-01
4.735999999999999943e+01 6.692483391530440473e-01
4.735999999999999943e+01 6.692483391530440473e-01
4.735999999999999943e+01 6.692483391530440473e-01
4.735999999999999943e+01 6.692483391530440473e-01
4.767999999999999972e+01 6.692425836388530280e-01
4.767999999999999972e+01 6.692425836388530280e-01
4.767999999999999972e+01 6.692425836388530280e-01
4.767999999999999972e+01 6.692425836388530280e-01
4.800000000000000000e+01 6.692398547582869561e-01
4.800000000000000000e+01 6.692398547582869561e-01
4.800000000000000000e+01 6.692398547582869561e-01
4.800000000000000000e+01 6.692398547582869561e-01
4.832000000000000028e+01 6.692379417244780360e-01
4.832000000000000028e+01 6.692379417244780360e-01
4.832000000000000028e+01 6.692379417244780360e-01
4.832000000000000028e+01 6.692379417244780360e-01
4.864000000000000057e+01 6.692348382962709508e-01
4.864000000000000057e+01 6.692348382962709508e-01
4.864000000000000057e+01 6.692348382962709508e-01
4.864000000000000057e+01 6.692348382962709508e-01
4.896000000000000085e+01 6.692287715952339733e-01
4.896000000000000085e+01 6.692287715952339733e-01
4.896000000000000085e+01 6.692287715952339733e-01
4.896000000000000085e+01 6.692287715952339733e-01
4.928000000000000114e+01 6.692196831381670430e-01
4.928000000000000114e+01 6.692196831381670430e-01
4.928000000000000114e+01 6.692196831381670430e-01
4.928000000000000114e+01 6.692196831381670430e-01
4.960000000000000142e+01 6.692102669360480149e-01
4.960000000000000142e+01 6.692102669360480149e-01
4.960000000000000142e+01 6.692102669360480149e-01
4.960000000000000142e+01 6.692102669360480149e-01
4.992000000000000171e+01 6.692008245907939967e-01
4.992000000000000171e+01 6.692008245907939967e-01
4.992000000000000171e+01 6.692008245907939967e-01
4.992000000000000171e+01 6.692008245907939967e-01
5.024000000000000199e+01 6.691899261717679792e-01
5.024000000000000199e+01 6.691899261717679792e-01
5.024000000000000199e+01 6.691899261717679792e-01
5.024000000000000199e+01 6.691899261717679792e-01
5.056000000000000227e+01 6.691781107489269687e-01
5.056000000000000227e+01 6.691781107489269687e-01
5.056000000000000227e+01 6.691781107489269687e-01
5.056000000000000227e+01 6.691781107489269687e-01
5.088000000000000256e+01 6.691689282214230428e-01
5.088000000000000256e+01 6.691689282214230428e-01
5.088000000000000256e+01 6.691689282214230428e-01
5.088000000000000256e+01 6.691689282214230428e-01
5.120000000000000284e+01 6.691611961747709891e-01
5.120000000000000284e+01 6.691611961747709891e-01
5.120000000000000284e+01 6.691611961747709891e-01
5.120000000000000284e+01 6.691611961747709891e-01
5.152000000000000313e+01 6.691522426808419466e-01
5.152000000000000313e+01 6.691522426808419466e-01
5.152000000000000313e+01 6.691522426808419466e-01
5.152000000000000313e+01 6.691522426808419466e-01
5.184000000000000341e+01 6.691429284844849779e-01
5.184000000000000341e+01 6.691429284844849779e-01
5.184000000000000341e+01 6.691429284844849779e-01
5.184000000000000341e+01 6.691429284844849779e-01
5.215999999999999659e+01 6.691353459600519749e-01
5.215999999999999659e+01 6.691353459600519749e-01
5.215999999999999659e+01 6.691353459600519749e-01
5.215999999999999659e+01 6.691353459600519749e-01
5.247999999999999687e+01 6.691299256405950358e-01
5.247999999999999687e+01 6.691299256405950358e-01
5.247999999999999687e+01 6.691299256405950358e-01
5.247999999999999687e+01 6.691299256405950358e-01
5.279999999999999716e+01 6.691244486853590301e-01
5.279999999999999716e+01 6.691244486853590301e-01
5.279999999999999716e+01 6.691244486853590301e-01
5.279999999999999716e+01 6.691244486853590301e-01
5.311999999999999744e+01 6.691170593538490197e-01
5.311999999999999744e+01 6.691170593538490197e-01
5.311999999999999744e+01 6.691170593538490197e-01
5.311999999999999744e+01 6.691170593538490197e-01
5.343999999999999773e+01 6.691076182888809898e-01
5.343999999999999773e+01 6.691076182888809898e-01
5.343999999999999773e+01 6.691076182888809898e-01
5.343999999999999773e+01 6.691076182888809898e-01
5.375999999999999801e+01 6.690970342128980120e-01
5.375999999999999801e+01 6.690970342128980120e-01
5.375999999999999801e+01 6.690970342128980120e-01
5.375999999999999801e+01 6.690970342128980120e-01
5.407999999999999829e+01 6.690852970819529677e-01
5.407999999999999829e+01 6.690852970819529677e-01
5.407999999999999829e+01 6.690852970819529677e-01
5.407999999999999829e+01 6.690852970819529677e-01
5.439999999999999858e+01 6.690724485449700554e-01
5.439999999999999858e+01 6.690724485449700554e-01
5.439999999999999858e+01 6.690724485449700554e-01
5.439999999999999858e+01 6.690724485449700554e-01
5.471999999999999886e+01 6.690581026981520241e-01
5.471999999999999886e+01 6.690581026981520241e-01
5.471999999999999886e+01 6.690581026981520241e-01
5.471999999999999886e+01 6.690581026981520241e-01
5.503999999999999915e+01 6.690440910145950548e-01
5.503999999999999915e+01 6.690440910145950548e-01
5.503999999999999915e+01 6.690440910145950548e-01
5.503999999999999915e+01 6.690440910145950548e-01
5.535999999999999943e+01 6.690298818901110334e-01
5.535999999999999943e+01 6.690298818901110334e-01
5.535999999999999943e+01 6.690298818901110334e-01
5.535999999999999943e+01 6.690298818901110334e-01
5.567999999999999972e+01 6.690157020185899528e-01
5.567999999999999972e+01 6.690157020185899528e-01
5.567999999999999972e+01 6.690157020185899528e-01
5.567999999999999972e+01 6.690157020185899528e-01
5.600000000000000000e+01 6.690032087039340380e-01
5.600000000000000000e+01 6.690032087039340380e-01
5.600000000000000000e+01 6.690032087039340380e-01
5.600000000000000000e+01 6.690032087039340380e-01
5.632000000000000028e+01 6.689926588966139676e-01
5.632000000000000028e+01 6.689926588966139676e-01
5.632000000000000028e+01 6.689926588966139676e-01
5.632000000000000028e+01 6.689926588966139676e-01
5.664000000000000057e+01 6.689839989694289502e-01
5.664000000000000057e+01 6.689839989694289502e-01
5.664000000000000057e+01 6.689839989694289502e-01
5.664000000000000057e+01 6.689839989694289502e-01
5.696000000000000085e+01 6.689763250475090350e-01
5.696000000000000085e+01 6.689763250475090350e-01
5.696000000000000085e+01 6.689763250475090350e-01
5.696000000000000085e+01 6.689763250475090350e-01
5.728000000000000114e+01 6.689675622095579977e-01
5.728000000000000114e+01 6.689675622095579977e-01
5.728000000000000114e+01 6.689675622095579977e-01
5.728000000000000114e+01 6.689675622095579977e-01
5.760000000000000142e+01 6.689572178567979588e-01
5.760000000000000142e+01 6.689572178567979588e-01
5.760000000000000142e+01 6.689572178567979588e-01
5.760000000000000142e+01 6.689572178567979588e-01
5.792000000000000171e+01 6.689452464328099479e-01
5.792000000000000171e+01 6.689452464328099479e-01
5.792000000000000171e+01 6.689452464328099479e-01
5.792000000000000171e+01 6.689452464328099479e-01
5.824000000000000199e+01 6.689317012609860003e-01
5.824000000000000199e+01 6.689317012609860003e-01
5.824000000000000199e+01 6.689317012609860003e-01
5.824000000000000199e+01 6.689317012609860003e-01
5.856000000000000227e+01 6.689169006760280478e-01
5.856000000000000227e+01 6.689169006760280478e-01
5.856000000000000227e+01 6.689169006760280478e-01
5.856000000000000227e+01 6.689169006760280478e-01
5.888000000000000256e+01 6.689015885037939979e-01
5.888000000000000256e+01 6.689015885037939979e-01
5.888000000000000256e+01 6.689015885037939979e-01
5.888000000000000256e+01 6.689015885037939979e-01
5.920000000000000284e+01 6.688863751226179488e-01
5.920000000000000284e+01 6.688863751226179488e-01
5.920000000000000284e+01 6.688863751226179488e-01
5.920000000000000284e+01 6.688863751226179488e-01
5.952000000000000313e+01 6.688735017627710500e-01
5.952000000000000313e+01 6.688735017627710500e-01
5.952000000000000313e+01 6.688735017627710500e-01
5.952000000000000313e+01 6.688735017627710500e-01
5.984000000000000341e+01 6.688626750689520284e-01
5.984000000000000341e+01 6.688626750689520284e-01
5.984000000000000341e+01 6.688626750689520284e-01
5.984000000000000341e+01 6.688626750689520284e-01
6.015999999999999659e+01 6.688520017531489614e-01
6.015999999999999659e+01 6.688520017531489614e-01
6.015999999999999659e+01 6.688520017531489614e-01
6.015999999999999659e+01 6.688520017531489614e-01
6.047999999999999687e+01 6.688407139495039511e-01
6.047999999999999687e+01 6.688407139495039511e-01
6.047999999999999687e+01 6.688407139495039511e-01
6.047999999999999687e+01 6.688407139495039511e-01
6.079999999999999716e+01 6.688293516497280100e-01
6.079999999999999716e+01 6.688293516497280100e-01
6.079999999999999716e+01 6.688293516497280100e-01
6.079999999999999716e+01 6.688293516497280100e-01
6.111999999999999744e+01 6.688196040080389704e-01
6.111999999999999744e+01 6.688196040080389704e-01
6.111999999999999744e+01 6.688196040080389704e-01
6.111999999999999744e+01 6.688196040080389704e-01
6.143999999999999773e+01 6.688119571286860188e-01
6.143999999999999773e+01 6.688119571286860188e-01
6.143999999999999773e+01 6.688119571286860188e-01
6.143999999999999773e+01 6.688119571286860188e-01
6.175999999999999801e+01 6.688039460727830399e-01
6.175999999999999801e+01 6.688039460727830399e-01
6.175999999999999801e+01 6.688039460727830399e-01
6.175999999999999801e+01 6.688039460727830399e-01
6.207999999999999829e+01 6.687944124976690219e-01
6.207999999999999829e+01 6.687944124976690219e-01
6.207999999999999829e+01 6.687944124976690219e-01
6.207999999999999829e+01 6.687944124976690219e-01
6.239999999999999858e+01 6.687842545516989867e-01
6.239999999999999858e+01 6.687842545516989867e-01
6.239999999999999858e+01 6.687842545516989867e-01
6.239999999999999858e+01 6.687842545516989867e-01
6.271999999999999886e+01 6.687741820662009840e-01
6.271999999999999886e+01 6.687741820662009840e-01
6.271999999999999886e+01 6.687741820662009840e-01
6.271999999999999886e+01 6.687741820662009840e-01
6.303999999999999915e+01 6.687641510721290539e-01
6.303999999999999915e+01 6.687641510721290539e-01
6.303999999999999915e+01 6.687641510721290539e-01
6.303999999999999915e+01 6.687641510721290539e-01
6.335999999999999943e+01 6.687520685553269839e-01
6.335999999999999943e+01 6.687520685553269839e-01
6.335999999999999943e+01 6.687520685553269839e-01
6.335999999999999943e+01 6.687520685553269839e-01
6.367999999999999972e+01 6.687393471532120381e-01
6.367999999999999972e+01 6.687393471532120381e-01
6.367999999999999972e+01 6.687393471532120381e-01
6.367999999999999972e+01 6.687393471532120381e-01
6.400000000000000000e+01 6.687281046682580499e-01
6.400000000000000000e+01 6.687281046682580499e-01
6.400000000000000000e+01 6.687281046682580499e-01
6.400000000000000000e+01 6.687281046682580499e-01
6.431999999999999318e+01 6.687179662820159631e-01
6.431999999999999318e+01 6.687179662820159631e-01
6.431999999999999318e+01 6.687179662820159631e-01
6.431999999999999318e+01 6.687179662820159631e-01
6.464000000000000057e+01 6.687083940788070002e-01
6.464000000000000057e+01 6.687083940788070002e-01
6.464000000000000057e+01 6.687083940788070002e-01
6.464000000000000057e+01 6.687083940788070002e-01
6.495999999999999375e+01 6.686982720905959576e-01
6.495999999999999375e+01 6.686982720905959576e-01
6.495999999999999375e+01 6.686982720905959576e-01
6.495999999999999375e+01 6.686982720905959576e-01
6.528000000000000114e+01 6.686905194814449782e-01
6.528000000000000114e+01 6.686905194814449782e-01
6.528000000000000114e+01 6.686905194814449782e-01
6.528000000000000114e+01 6.686905194814449782e-01
6.559999999999999432e+01 6.686849936873729972e-01
6.559999999999999432e+01 6.686849936873729972e-01
6.559999999999999432e+01 6.686849936873729972e-01
6.559999999999999432e+01 6.686849936873729972e-01
6.592000000000000171e+01 6.686792660140910005e-01
6.592000000000000171e+01 6.686792660140910005e-01
6.592000000000000171e+01 6.686792660140910005e-01
6.592000000000000171e+01 6.686792660140910005e-01
6.623999999999999488e+01 6.686728169700010271e-01
6.623999999999999488e+01 6.686728169700010271e-01
6.623999999999999488e+01 6.686728169700010271e-01
6.623999999999999488e+01 6.686728169700010271e-01
6.656000000000000227e+01 6.686650468264000446e-01
6.656000000000000227e+01 6.686650468264000446e-01
6.656000000000000227e+01 6.686650468264000446e-01
6.656000000000000227e+01 6.686650468264000446e-01
6.687999999999999545e+01 6.686562450271860136e-01
6.687999999999999545e+01 6.686562450271860136e-01
6.687999999999999545e+01 6.686562450271860136e-01
6.687999999999999545e+01 6.686562450271860136e-01
6.720000000000000284e+01 6.686475891532980276e-01
6.720000000000000284e+01 6.686475891532980276e-01
6.720000000000000284e+01 6.686475891532980276e-01
6.720000000000000284e+01 6.686475891532980276e-01
6.751999999999999602e+01 6.686377287733009656e-01
6.751999999999999602e+01 6.686377287733009656e-01
6.751999999999999602e+01 6.686377287733009656e-01
6.751999999999999602e+01 6.686377287733009656e-01
6.784000000000000341e+01 6.686270892841119640e-01
6.784000000000000341e+01 6.686270892841119640e-01
6.784000000000000341e+01 6.686270892841119640e-01
6.784000000000000341e+01 6.686270892841119640e-01
6.815999999999999659e+01 6.686172484516259562e-01
6.815999999999999659e+01 6.686172484516259562e-01
6.815999999999999659e+01 6.686172484516259562e-01
6.815999999999999659e+01 6.686172484516259562e-01
6.848000000000000398e+01 6.686083308590390351e-01
6.848000000000000398e+01 6.686083308590390351e-01
6.848000000000000398e+01 6.686083308590390351e-01
6.848000000000000398e+01 6.686083308590390351e-01
6.879999999999999716e+01 6.685995309354170191e-01
6.879999999999999716e+01 6.685995309354170191e-01
6.879999999999999716e+01 6.685995309354170191e-01
6.879999999999999716e+01 6.685995309354170191e-01
6.912000000000000455e+01 6.685909966652070491e-01
6.912000000000000455e+01 6.685909966652070491e-01
6.912000000000000455e+01 6.685909966652070491e-01
6.912000000000000455e+01 6.685909966652070491e-01
6.943999999999999773e+01 6.685836116542259733e-01
6.943999999999999773e+01 6.685836116542259733e-01
6.943999999999999773e+01 6.685836116542259733e-01
6.943999999999999773e+01 6.685836116542259733e-01
6.976000000000000512e+01 6.685762036473990033e-01
6.976000000000000512e+01 6.685762036473990033e-01
6.976000000000000512e+01 6.685762036473990033e-01
6.976000000000000512e+01 6.685762036473990033e-01
7.007999999999999829e+01 6.685689443739699644e-01
7.007999999999999829e+01 6.685689443739699644e-01
7.007999999999999829e+01 6.685689443739699644e-01
7.007999999999999829e+01 6.685689443739699644e-01
7.040000000000000568e+01 6.685628026654140132e-01
7.040000000000000568e+01 6.685628026654140132e-01
7.040000000000000568e+01 6.685628026654140132e-01
7.040000000000000568e+01 6.685628026654140132e-01
7.071999999999999886e+01 6.685570280098229734e-01
7.071999999999999886e+01 6.685570280098229734e-01
7.071999999999999886e+01 6.685570280098229734e-01
7.071999999999999886e+01 6.685570280098229734e-01
7.104000000000000625e+01 6.685511511794860473e-01
7.104000000000000625e+01 6.685511511794860473e-01
7.104000000000000625e+01 6.685511511794860473e-01
7.104000000000000625e+01 6.685511511794860473e-01
7.135999999999999943e+01 6.685457823148129863e-01
7.135999999999999943e+01 6.685457823148129863e-01
7.135999999999999943e+01 6.685457823148129863e-01
7.135999999999999943e+01 6.685457823148129863e-01
7.168000000000000682e+01 6.685393723014489975e-01
7.168000000000000682e+01 6.685393723014489975e-01
7.168000000000000682e+01 6.685393723014489975e-01
7.168000000000000682e+01 6.685393723014489975e-01
