t rho
1.241599999999999966e+02 4.101657664408439596e-03
1.241599999999999966e+02 4.101657664408439596e-03
1.244800000000000040e+02 1.016336151386210054e-03
1.244800000000000040e+02 1.016336151386210054e-03
1.244800000000000040e+02 1.016336151386210054e-03
1.244800000000000040e+02 1.016336151386210054e-03
1.247999999999999972e+02 1.585119125528529913e-03
1.247999999999999972e+02 1.585119125528529913e-03
1.247999999999999972e+02 1.585119125528529913e-03
1.247999999999999972e+02 1.585119125528529913e-03
1.247999999999999972e+02 1.585119125528529913e-03
1.251200000000000045e+02 2.030027679676099910e-03
1.251200000000000045e+02 2.030027679676099910e-03
1.251200000000000045e+02 2.030027679676099910e-03
1.251200000000000045e+02 2.030027679676099910e-03
1.254399999999999977e+02 2.385559910852750199e-03
1.254399999999999977e+02 2.385559910852750199e-03
1.254399999999999977e+02 2.385559910852750199e-03
1.254399999999999977e+02 2.385559910852750199e-03
1.254399999999999977e+02 2.385559910852750199e-03
1.257600000000000051e+02 2.678765449604570206e-03
1.257600000000000051e+02 2.678765449604570206e-03
1.257600000000000051e+02 2.678765449604570206e-03
1.257600000000000051e+02 2.678765449604570206e-03
1.260799999999999983e+02 2.887654296240590134e-03
1.260799999999999983e+02 2.887654296240590134e-03
1.260799999999999983e+02 2.887654296240590134e-03
1.260799999999999983e+02 2.887654296240590134e-03
1.260799999999999983e+02 2.887654296240590134e-03
1.264000000000000057e+02 3.034658642829650161e-03
1.264000000000000057e+02 3.034658642829650161e-03
1.264000000000000057e+02 3.034658642829650161e-03
1.264000000000000057e+02 3.034658642829650161e-03
1.267199999999999989e+02 3.200733116329170132e-03
1.267199999999999989e+02 3.200733116329170132e-03
1.267199999999999989e+02 3.200733116329170132e-03
1.267199999999999989e+02 3.200733116329170132e-03
1.267199999999999989e+02 3.200733116329170132e-03
1.270400000000000063e+02 3.389756578604290194e-03
1.270400000000000063e+02 3.389756578604290194e-03
1.270400000000000063e+02 3.389756578604290194e-03
1.270400000000000063e+02 3.389756578604290194e-03
1.273599999999999994e+02 3.534756660527400146e-03
1.273599999999999994e+02 3.534756660527400146e-03
1.273599999999999994e+02 3.534756660527400146e-03
1.273599999999999994e+02 3.534756660527400146e-03
1.273599999999999994e+02 3.534756660527400146e-03
1.276800000000000068e+02 3.648608919001729983e-03
1.276800000000000068e+02 3.648608919001729983e-03
1.276800000000000068e+02 3.648608919001729983e-03
1.276800000000000068e+02 3.648608919001729983e-03
1.280000000000000000e+02 3.740234174550779913e-03
1.280000000000000000e+02 3.740234174550779913e-03
1.280000000000000000e+02 3.740234174550779913e-03
1.280000000000000000e+02 3.740234174550779913e-03
1.280000000000000000e+02 3.740234174550779913e-03
1.283199999999999932e+02 3.816440373191190127e-03
1.283199999999999932e+02 3.816440373191190127e-03
1.283199999999999932e+02 3.816440373191190127e-03
1.283199999999999932e+02 3.816440373191190127e-03
1.286399999999999864e+02 3.882336120285670000e-03
1.286399999999999864e+02 3.882336120285670000e-03
1.286399999999999864e+02 3.882336120285670000e-03
1.286399999999999864e+02 3.882336120285670000e-03
1.286399999999999864e+02 3.882336120285670000e-03
1.289600000000000080e+02 3.941366109542670040e-03
1.289600000000000080e+02 3.941366109542670040e-03
1.289600000000000080e+02 3.941366109542670040e-03
1.289600000000000080e+02 3.941366109542670040e-03
1.292800000000000011e+02 3.995843823328110340e-03
1.292800000000000011e+02 3.995843823328110340e-03
1.292800000000000011e+02 3.995843823328110340e-03
1.292800000000000011e+02 3.995843823328110340e-03
1.292800000000000011e+02 3.995843823328110340e-03
1.295999999999999943e+02 4.047648225700599747e-03
1.295999999999999943e+02 4.047648225700599747e-03
1.295999999999999943e+02 4.047648225700599747e-03
1.295999999999999943e+02 4.047648225700599747e-03
1.299199999999999875e+02 4.113084286351299801e-03
1.299199999999999875e+02 4.113084286351299801e-03
1.299199999999999875e+02 4.113084286351299801e-03
1.299199999999999875e+02 4.113084286351299801e-03
1.299199999999999875e+02 4.113084286351299801e-03
1.302400000000000091e+02 4.191854277992170148e-03
1.302400000000000091e+02 4.191854277992170148e-03
1.302400000000000091e+02 4.191854277992170148e-03
1.302400000000000091e+02 4.191854277992170148e-03
1.305600000000000023e+02 4.261496188037209969e-03
1.305600000000000023e+02 4.261496188037209969e-03
1.305600000000000023e+02 4.261496188037209969e-03
1.305600000000000023e+02 4.261496188037209969e-03
1.305600000000000023e+02 4.261496188037209969e-03
1.308799999999999955e+02 1.232341274603030064e-03
1.308799999999999955e+02 1.232341274603030064e-03
1.308799999999999955e+02 1.232341274603030064e-03
1.308799999999999955e+02 1.232341274603030064e-03
1.311999999999999886e+02 1.564917438658490045e-03
1.311999999999999886e+02 1.564917438658490045e-03
1.311999999999999886e+02 1.564917438658490045e-03
1.311999999999999886e+02 1.564917438658490045e-03
1.311999999999999886e+02 1.564917438658490045e-03
1.315200000000000102e+02 1.850659921546209943e-03
1.315200000000000102e+02 1.850659921546209943e-03
1.315200000000000102e+02 1.850659921546209943e-03
1.315200000000000102e+02 1.850659921546209943e-03
1.318400000000000034e+02 2.100449873610119901e-03
1.318400000000000034e+02 2.100449873610119901e-03
1.318400000000000034e+02 2.100449873610119901e-03
1.318400000000000034e+02 2.100449873610119901e-03
1.318400000000000034e+02 2.100449873610119901e-03
1.321599999999999966e+02 2.320583578268540018e-03
1.321599999999999966e+02 2.320583578268540018e-03
1.321599999999999966e+02 2.320583578268540018e-03
1.321599999999999966e+02 2.320583578268540018e-03
1.324799999999999898e+02 2.510765707961140104e-03
1.324799999999999898e+02 2.510765707961140104e-03
1.324799999999999898e+02 2.510765707961140104e-03
1.324799999999999898e+02 2.510765707961140104e-03
1.324799999999999898e+02 2.510765707961140104e-03
1.328000000000000114e+02 2.791561931170099924e-03
1.328000000000000114e+02 2.791561931170099924e-03
1.328000000000000114e+02 2.791561931170099924e-03
1.328000000000000114e+02 2.791561931170099924e-03
1.331200000000000045e+02 3.030489470062350081e-03
1.331200000000000045e+02 3.030489470062350081e-03
1.331200000000000045e+02 3.030489470062350081e-03
1.331200000000000045e+02 3.030489470062350081e-03
1.331200000000000045e+02 3.030489470062350081e-03
1.334399999999999977e+02 3.225110813700199884e-03
1.334399999999999977e+02 3.225110813700199884e-03
1.334399999999999977e+02 3.225110813700199884e-03
1.334399999999999977e+02 3.225110813700199884e-03
1.337599999999999909e+02 3.357725170014879985e-03
1.337599999999999909e+02 3.357725170014879985e-03
1.337599999999999909e+02 3.357725170014879985e-03
1.337599999999999909e+02 3.357725170014879985e-03
1.337599999999999909e+02 3.357725170014879985e-03
1.340800000000000125e+02 3.381002426790759990e-03
1.340800000000000125e+02 3.381002426790759990e-03
1.340800000000000125e+02 3.381002426790759990e-03
1.340800000000000125e+02 3.381002426790759990e-03
1.344000000000000057e+02 3.396770945429289888e-03
1.344000000000000057e+02 3.396770945429289888e-03
1.344000000000000057e+02 3.396770945429289888e-03
1.344000000000000057e+02 3.396770945429289888e-03
1.344000000000000057e+02 3.396770945429289888e-03
1.347199999999999989e+02 3.411722348434839854e-03
1.347199999999999989e+02 3.411722348434839854e-03
1.347199999999999989e+02 3.411722348434839854e-03
1.347199999999999989e+02 3.411722348434839854e-03
1.350399999999999920e+02 3.424491100114840023e-03
1.350399999999999920e+02 3.424491100114840023e-03
1.350399999999999920e+02 3.424491100114840023e-03
1.350399999999999920e+02 3.424491100114840023e-03
1.350399999999999920e+02 3.424491100114840023e-03
1.353600000000000136e+02 3.432137541789610172e-03
1.353600000000000136e+02 3.432137541789610172e-03
1.353600000000000136e+02 3.432137541789610172e-03
1.353600000000000136e+02 3.432137541789610172e-03
1.356800000000000068e+02 3.438342459510660039e-03
1.356800000000000068e+02 3.438342459510660039e-03
1.356800000000000068e+02 3.438342459510660039e-03
1.356800000000000068e+02 3.438342459510660039e-03
1.356800000000000068e+02 3.438342459510660039e-03
1.360000000000000000e+02 3.445641068568549865e-03
1.360000000000000000e+02 3.445641068568549865e-03
1.360000000000000000e+02 3.445641068568549865e-03
1.360000000000000000e+02 3.445641068568549865e-03
1.363199999999999932e+02 3.454717264710059806e-03
1.363199999999999932e+02 3.454717264710059806e-03
1.363199999999999932e+02 3.454717264710059806e-03
1.363199999999999932e+02 3.454717264710059806e-03
1.363199999999999932e+02 3.454717264710059806e-03
1.366399999999999864e+02 3.466028048201250187e-03
1.366399999999999864e+02 3.466028048201250187e-03
1.366399999999999864e+02 3.466028048201250187e-03
1.366399999999999864e+02 3.466028048201250187e-03
1.369600000000000080e+02 3.479829922082270169e-03
1.369600000000000080e+02 3.479829922082270169e-03
1.369600000000000080e+02 3.479829922082270169e-03
1.369600000000000080e+02 3.479829922082270169e-03
1.369600000000000080e+02 3.479829922082270169e-03
1.372800000000000011e+02 3.496119336412429821e-03
1.372800000000000011e+02 3.496119336412429821e-03
1.372800000000000011e+02 3.496119336412429821e-03
1.372800000000000011e+02 3.496119336412429821e-03
1.375999999999999943e+02 3.514924380546010068e-03
1.375999999999999943e+02 3.514924380546010068e-03
1.375999999999999943e+02 3.514924380546010068e-03
1.375999999999999943e+02 3.514924380546010068e-03
1.375999999999999943e+02 3.514924380546010068e-03
1.379199999999999875e+02 3.536342201557669904e-03
1.379199999999999875e+02 3.536342201557669904e-03
1.379199999999999875e+02 3.536342201557669904e-03
1.379199999999999875e+02 3.536342201557669904e-03
1.382400000000000091e+02 3.567246847135439967e-03
1.382400000000000091e+02 3.567246847135439967e-03
1.382400000000000091e+02 3.567246847135439967e-03
1.382400000000000091e+02 3.567246847135439967e-03
1.382400000000000091e+02 3.567246847135439967e-03
1.385600000000000023e+02 3.861656194592629973e-03
1.385600000000000023e+02 3.861656194592629973e-03
1.385600000000000023e+02 3.861656194592629973e-03
1.385600000000000023e+02 3.861656194592629973e-03
1.388799999999999955e+02 4.308935795506689884e-03
1.388799999999999955e+02 4.308935795506689884e-03
1.388799999999999955e+02 4.308935795506689884e-03
1.388799999999999955e+02 4.308935795506689884e-03
1.388799999999999955e+02 4.308935795506689884e-03
1.391999999999999886e+02 4.562228788517039627e-03
1.391999999999999886e+02 4.562228788517039627e-03
1.391999999999999886e+02 4.562228788517039627e-03
1.391999999999999886e+02 4.562228788517039627e-03
1.395200000000000102e+02 4.654102543911990339e-03
1.395200000000000102e+02 4.654102543911990339e-03
1.395200000000000102e+02 4.654102543911990339e-03
1.395200000000000102e+02 4.654102543911990339e-03
1.395200000000000102e+02 4.654102543911990339e-03
1.398400000000000034e+02 4.814704264686920331e-03
1.398400000000000034e+02 4.814704264686920331e-03
1.398400000000000034e+02 4.814704264686920331e-03
1.398400000000000034e+02 4.814704264686920331e-03
1.398400000000000034e+02 4.814704264686920331e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.401599999999999966e+02 1.191456460864359938e-03
1.404799999999999898e+02 1.530028997469850107e-03
1.404799999999999898e+02 1.530028997469850107e-03
1.404799999999999898e+02 1.530028997469850107e-03
1.404799999999999898e+02 1.530028997469850107e-03
1.404799999999999898e+02 1.530028997469850107e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.408000000000000114e+02 1.822865183893509914e-03
1.411200000000000045e+02 2.076434733936389793e-03
1.411200000000000045e+02 2.076434733936389793e-03
1.411200000000000045e+02 2.076434733936389793e-03
1.411200000000000045e+02 2.076434733936389793e-03
1.411200000000000045e+02 2.076434733936389793e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.414399999999999977e+02 2.297698942341930110e-03
1.417599999999999909e+02 2.501182800396320200e-03
1.417599999999999909e+02 2.501182800396320200e-03
1.417599999999999909e+02 2.501182800396320200e-03
1.417599999999999909e+02 2.501182800396320200e-03
1.417599999999999909e+02 2.501182800396320200e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.420800000000000125e+02 2.628113448376199947e-03
1.424000000000000057e+02 2.620017563519700179e-03
1.424000000000000057e+02 2.620017563519700179e-03
1.424000000000000057e+02 2.620017563519700179e-03
1.424000000000000057e+02 2.620017563519700179e-03
1.424000000000000057e+02 2.620017563519700179e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.427199999999999989e+02 2.558702281954929828e-03
1.430399999999999920e+02 2.585207089137819911e-03
1.430399999999999920e+02 2.585207089137819911e-03
1.430399999999999920e+02 2.585207089137819911e-03
1.430399999999999920e+02 2.585207089137819911e-03
1.430399999999999920e+02 2.585207089137819911e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.433600000000000136e+02 2.745906028390180179e-03
1.436800000000000068e+02 2.843240759089100088e-03
1.436800000000000068e+02 2.843240759089100088e-03
1.436800000000000068e+02 2.843240759089100088e-03
1.436800000000000068e+02 2.843240759089100088e-03
1.436800000000000068e+02 2.843240759089100088e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.440000000000000000e+02 3.992843352454459975e-03
1.443199999999999932e+02 4.400357641784039681e-03
1.443199999999999932e+02 4.400357641784039681e-03
1.443199999999999932e+02 4.400357641784039681e-03
1.443199999999999932e+02 4.400357641784039681e-03
1.443199999999999932e+02 4.400357641784039681e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.446399999999999864e+02 4.826925789056729817e-03
1.449600000000000080e+02 5.140486122412000342e-03
1.449600000000000080e+02 5.140486122412000342e-03
1.449600000000000080e+02 5.140486122412000342e-03
1.449600000000000080e+02 5.140486122412000342e-03
1.449600000000000080e+02 5.140486122412000342e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.452800000000000011e+02 5.239324593367829762e-03
1.455999999999999943e+02 5.502847551459759748e-03
1.455999999999999943e+02 5.502847551459759748e-03
1.455999999999999943e+02 5.502847551459759748e-03
1.455999999999999943e+02 5.502847551459759748e-03
1.455999999999999943e+02 5.502847551459759748e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.459199999999999875e+02 5.641926407903469914e-03
1.462400000000000091e+02 5.601240722918609909e-03
1.462400000000000091e+02 5.601240722918609909e-03
1.462400000000000091e+02 5.601240722918609909e-03
1.462400000000000091e+02 5.601240722918609909e-03
1.462400000000000091e+02 5.601240722918609909e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.465600000000000023e+02 5.666413205357499587e-03
1.468799999999999955e+02 5.724064251725340287e-03
1.468799999999999955e+02 5.724064251725340287e-03
1.468799999999999955e+02 5.724064251725340287e-03
1.468799999999999955e+02 5.724064251725340287e-03
1.468799999999999955e+02 5.724064251725340287e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.471999999999999886e+02 5.778946397204900130e-03
1.475200000000000102e+02 5.949675874154160271e-03
1.475200000000000102e+02 5.949675874154160271e-03
1.475200000000000102e+02 5.949675874154160271e-03
1.475200000000000102e+02 5.949675874154160271e-03
1.475200000000000102e+02 5.949675874154160271e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.478400000000000034e+02 5.988271884330480244e-03
1.481599999999999966e+02 6.109823556959790257e-03
1.481599999999999966e+02 6.109823556959790257e-03
1.481599999999999966e+02 6.109823556959790257e-03
1.481599999999999966e+02 6.109823556959790257e-03
1.481599999999999966e+02 6.109823556959790257e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.484799999999999898e+02 7.554345135684309778e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.488000000000000114e+02 7.525728003475870391e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.491200000000000045e+02 7.458131619110329631e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.494399999999999977e+02 7.373226743504290338e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.497599999999999909e+02 7.362882154864669980e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.500800000000000125e+02 8.952173232023239932e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.504000000000000057e+02 8.788429220703219968e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.507199999999999989e+02 8.450872976558899616e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.510399999999999920e+02 8.222871441152199493e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.513600000000000136e+02 8.062267744951560206e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.516800000000000068e+02 8.956762981397470291e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.520000000000000000e+02 8.908868363628729900e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.523199999999999932e+02 9.204152317087649707e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.526399999999999864e+02 9.154590128333700214e-03
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.529600000000000080e+02 1.019013192223119924e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.532800000000000011e+02 1.172183904743829934e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.535999999999999943e+02 1.213404229727150022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.539199999999999875e+02 1.244224502344100022e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.542400000000000091e+02 1.273366513345059944e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.545600000000000023e+02 1.367995818107820005e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.548799999999999955e+02 1.395988503970260058e-02
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.551999999999999886e+02 1.276482957330170006e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.555200000000000102e+02 2.861915302709060107e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.558400000000000034e+02 4.586089902520159960e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.561599999999999966e+02 5.549020068641019945e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.564799999999999898e+02 6.410907113643609691e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.568000000000000114e+02 7.833214893037149240e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.571200000000000045e+02 8.646131039805500518e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.574399999999999977e+02 9.058903218983529321e-03
1.577599999999999909e+02 9.695814008013730820e-03
1.577599999999999909e+02 9.695814008013730820e-03
1.577599999999999909e+02 9.695814008013730820e-03
1.577599999999999909e+02 9.695814008013730820e-03
