t phi
5.376000000000000227e+02 -6.691729129531049924e-01
5.376000000000000227e+02 -6.691729129531049924e-01
5.400000000000000000e+02 -6.702971685213769959e-01
5.400000000000000000e+02 -6.702971685213769959e-01
5.400000000000000000e+02 -6.702971685213769959e-01
5.400000000000000000e+02 -6.702971685213769959e-01
5.400000000000000000e+02 -6.702971685213769959e-01
5.423999999999999773e+02 -6.713621629337950258e-01
5.423999999999999773e+02 -6.713621629337950258e-01
5.423999999999999773e+02 -6.713621629337950258e-01
5.423999999999999773e+02 -6.713621629337950258e-01
5.423999999999999773e+02 -6.713621629337950258e-01
5.447999999999999545e+02 -6.712941428321029802e-01
5.447999999999999545e+02 -6.712941428321029802e-01
5.447999999999999545e+02 -6.712941428321029802e-01
5.447999999999999545e+02 -6.712941428321029802e-01
5.447999999999999545e+02 -6.712941428321029802e-01
5.472000000000000455e+02 -6.698472549468119652e-01
5.472000000000000455e+02 -6.698472549468119652e-01
5.472000000000000455e+02 -6.698472549468119652e-01
5.472000000000000455e+02 -6.698472549468119652e-01
5.472000000000000455e+02 -6.698472549468119652e-01
5.496000000000000227e+02 -6.680573770922010324e-01
5.496000000000000227e+02 -6.680573770922010324e-01
5.496000000000000227e+02 -6.680573770922010324e-01
5.496000000000000227e+02 -6.680573770922010324e-01
5.496000000000000227e+02 -6.680573770922010324e-01
5.520000000000000000e+02 -6.670746013968810173e-01
5.520000000000000000e+02 -6.670746013968810173e-01
5.520000000000000000e+02 -6.670746013968810173e-01
5.520000000000000000e+02 -6.670746013968810173e-01
5.520000000000000000e+02 -6.670746013968810173e-01
5.543999999999999773e+02 -6.669658114835289586e-01
5.543999999999999773e+02 -6.669658114835289586e-01
5.543999999999999773e+02 -6.669658114835289586e-01
5.543999999999999773e+02 -6.669658114835289586e-01
5.543999999999999773e+02 -6.669658114835289586e-01
5.567999999999999545e+02 -6.671400215447770288e-01
5.567999999999999545e+02 -6.671400215447770288e-01
5.567999999999999545e+02 -6.671400215447770288e-01
5.567999999999999545e+02 -6.671400215447770288e-01
5.567999999999999545e+02 -6.671400215447770288e-01
5.592000000000000455e+02 -6.670745551911410054e-01
5.592000000000000455e+02 -6.670745551911410054e-01
5.592000000000000455e+02 -6.670745551911410054e-01
5.592000000000000455e+02 -6.670745551911410054e-01
5.592000000000000455e+02 -6.670745551911410054e-01
5.616000000000000227e+02 -6.671446759025729811e-01
5.616000000000000227e+02 -6.671446759025729811e-01
5.616000000000000227e+02 -6.671446759025729811e-01
5.616000000000000227e+02 -6.671446759025729811e-01
5.616000000000000227e+02 -6.671446759025729811e-01
5.640000000000000000e+02 -6.683005599884820347e-01
5.640000000000000000e+02 -6.683005599884820347e-01
5.640000000000000000e+02 -6.683005599884820347e-01
5.640000000000000000e+02 -6.683005599884820347e-01
5.640000000000000000e+02 -6.683005599884820347e-01
5.663999999999999773e+02 -6.701340238892820045e-01
5.663999999999999773e+02 -6.701340238892820045e-01
5.663999999999999773e+02 -6.701340238892820045e-01
5.663999999999999773e+02 -6.701340238892820045e-01
5.663999999999999773e+02 -6.701340238892820045e-01
5.687999999999999545e+02 -6.715185184061800427e-01
5.687999999999999545e+02 -6.715185184061800427e-01
5.687999999999999545e+02 -6.715185184061800427e-01
5.687999999999999545e+02 -6.715185184061800427e-01
5.687999999999999545e+02 -6.715185184061800427e-01
5.712000000000000455e+02 -6.720836463906080249e-01
5.712000000000000455e+02 -6.720836463906080249e-01
5.712000000000000455e+02 -6.720836463906080249e-01
5.712000000000000455e+02 -6.720836463906080249e-01
5.712000000000000455e+02 -6.720836463906080249e-01
5.736000000000000227e+02 -6.725172958750600394e-01
5.736000000000000227e+02 -6.725172958750600394e-01
5.736000000000000227e+02 -6.725172958750600394e-01
5.736000000000000227e+02 -6.725172958750600394e-01
5.736000000000000227e+02 -6.725172958750600394e-01
5.760000000000000000e+02 -6.740376653579339683e-01
5.760000000000000000e+02 -6.740376653579339683e-01
5.760000000000000000e+02 -6.740376653579339683e-01
5.760000000000000000e+02 -6.740376653579339683e-01
5.760000000000000000e+02 -6.740376653579339683e-01
5.783999999999999773e+02 -6.767748975156370195e-01
5.783999999999999773e+02 -6.767748975156370195e-01
5.783999999999999773e+02 -6.767748975156370195e-01
5.783999999999999773e+02 -6.767748975156370195e-01
5.783999999999999773e+02 -6.767748975156370195e-01
5.807999999999999545e+02 -6.796980173816909998e-01
5.807999999999999545e+02 -6.796980173816909998e-01
5.807999999999999545e+02 -6.796980173816909998e-01
5.807999999999999545e+02 -6.796980173816909998e-01
5.807999999999999545e+02 -6.796980173816909998e-01
5.832000000000000455e+02 -6.815901614624090277e-01
5.832000000000000455e+02 -6.815901614624090277e-01
5.832000000000000455e+02 -6.815901614624090277e-01
5.832000000000000455e+02 -6.815901614624090277e-01
5.832000000000000455e+02 -6.815901614624090277e-01
5.856000000000000227e+02 -6.818451701137739906e-01
5.856000000000000227e+02 -6.818451701137739906e-01
5.856000000000000227e+02 -6.818451701137739906e-01
5.856000000000000227e+02 -6.818451701137739906e-01
5.856000000000000227e+02 -6.818451701137739906e-01
5.880000000000000000e+02 -6.818272891616999898e-01
5.880000000000000000e+02 -6.818272891616999898e-01
5.880000000000000000e+02 -6.818272891616999898e-01
5.880000000000000000e+02 -6.818272891616999898e-01
5.880000000000000000e+02 -6.818272891616999898e-01
5.903999999999999773e+02 -6.830348371697060328e-01
5.903999999999999773e+02 -6.830348371697060328e-01
5.903999999999999773e+02 -6.830348371697060328e-01
5.903999999999999773e+02 -6.830348371697060328e-01
5.903999999999999773e+02 -6.830348371697060328e-01
5.927999999999999545e+02 -6.851537670062910479e-01
5.927999999999999545e+02 -6.851537670062910479e-01
5.927999999999999545e+02 -6.851537670062910479e-01
5.927999999999999545e+02 -6.851537670062910479e-01
5.927999999999999545e+02 -6.851537670062910479e-01
5.952000000000000455e+02 -6.871476109883789540e-01
5.952000000000000455e+02 -6.871476109883789540e-01
5.952000000000000455e+02 -6.871476109883789540e-01
5.952000000000000455e+02 -6.871476109883789540e-01
5.952000000000000455e+02 -6.871476109883789540e-01
5.976000000000000227e+02 -6.882352043868009694e-01
5.976000000000000227e+02 -6.882352043868009694e-01
5.976000000000000227e+02 -6.882352043868009694e-01
5.976000000000000227e+02 -6.882352043868009694e-01
5.976000000000000227e+02 -6.882352043868009694e-01
6.000000000000000000e+02 -6.881461896510600029e-01
6.000000000000000000e+02 -6.881461896510600029e-01
6.000000000000000000e+02 -6.881461896510600029e-01
6.000000000000000000e+02 -6.881461896510600029e-01
6.000000000000000000e+02 -6.881461896510600029e-01
6.023999999999999773e+02 -6.871885709580930479e-01
6.023999999999999773e+02 -6.871885709580930479e-01
6.023999999999999773e+02 -6.871885709580930479e-01
6.023999999999999773e+02 -6.871885709580930479e-01
6.023999999999999773e+02 -6.871885709580930479e-01
6.047999999999999545e+02 -6.856199588631299857e-01
6.047999999999999545e+02 -6.856199588631299857e-01
6.047999999999999545e+02 -6.856199588631299857e-01
6.047999999999999545e+02 -6.856199588631299857e-01
6.047999999999999545e+02 -6.856199588631299857e-01
6.072000000000000455e+02 -6.847938646358020520e-01
6.072000000000000455e+02 -6.847938646358020520e-01
6.072000000000000455e+02 -6.847938646358020520e-01
6.072000000000000455e+02 -6.847938646358020520e-01
6.072000000000000455e+02 -6.847938646358020520e-01
6.096000000000000227e+02 -6.857352827743460333e-01
6.096000000000000227e+02 -6.857352827743460333e-01
6.096000000000000227e+02 -6.857352827743460333e-01
6.096000000000000227e+02 -6.857352827743460333e-01
6.096000000000000227e+02 -6.857352827743460333e-01
6.120000000000000000e+02 -6.869024718802689833e-01
6.120000000000000000e+02 -6.869024718802689833e-01
6.120000000000000000e+02 -6.869024718802689833e-01
6.120000000000000000e+02 -6.869024718802689833e-01
6.120000000000000000e+02 -6.869024718802689833e-01
6.143999999999999773e+02 -6.868552147598470103e-01
6.143999999999999773e+02 -6.868552147598470103e-01
6.143999999999999773e+02 -6.868552147598470103e-01
6.143999999999999773e+02 -6.868552147598470103e-01
6.143999999999999773e+02 -6.868552147598470103e-01
6.167999999999999545e+02 -6.863290269735470295e-01
6.167999999999999545e+02 -6.863290269735470295e-01
6.167999999999999545e+02 -6.863290269735470295e-01
6.167999999999999545e+02 -6.863290269735470295e-01
6.167999999999999545e+02 -6.863290269735470295e-01
6.192000000000000455e+02 -6.876107840233539603e-01
6.192000000000000455e+02 -6.876107840233539603e-01
6.192000000000000455e+02 -6.876107840233539603e-01
6.192000000000000455e+02 -6.876107840233539603e-01
6.192000000000000455e+02 -6.876107840233539603e-01
6.216000000000000227e+02 -6.903767051123690379e-01
6.216000000000000227e+02 -6.903767051123690379e-01
6.216000000000000227e+02 -6.903767051123690379e-01
6.216000000000000227e+02 -6.903767051123690379e-01
6.216000000000000227e+02 -6.903767051123690379e-01
6.240000000000000000e+02 -6.931375370416630322e-01
6.240000000000000000e+02 -6.931375370416630322e-01
6.240000000000000000e+02 -6.931375370416630322e-01
6.240000000000000000e+02 -6.931375370416630322e-01
6.240000000000000000e+02 -6.931375370416630322e-01
6.263999999999999773e+02 -6.959035269208939667e-01
6.263999999999999773e+02 -6.959035269208939667e-01
6.263999999999999773e+02 -6.959035269208939667e-01
6.263999999999999773e+02 -6.959035269208939667e-01
6.263999999999999773e+02 -6.959035269208939667e-01
6.287999999999999545e+02 -6.982232981864699983e-01
6.287999999999999545e+02 -6.982232981864699983e-01
6.287999999999999545e+02 -6.982232981864699983e-01
6.287999999999999545e+02 -6.982232981864699983e-01
6.287999999999999545e+02 -6.982232981864699983e-01
6.312000000000000455e+02 -6.993682407862520378e-01
6.312000000000000455e+02 -6.993682407862520378e-01
6.312000000000000455e+02 -6.993682407862520378e-01
6.312000000000000455e+02 -6.993682407862520378e-01
6.312000000000000455e+02 -6.993682407862520378e-01
6.336000000000000227e+02 -7.004866760539170123e-01
6.336000000000000227e+02 -7.004866760539170123e-01
6.336000000000000227e+02 -7.004866760539170123e-01
6.336000000000000227e+02 -7.004866760539170123e-01
6.336000000000000227e+02 -7.004866760539170123e-01
6.360000000000000000e+02 -7.026415791571569702e-01
6.360000000000000000e+02 -7.026415791571569702e-01
6.360000000000000000e+02 -7.026415791571569702e-01
6.360000000000000000e+02 -7.026415791571569702e-01
6.360000000000000000e+02 -7.026415791571569702e-01
6.383999999999999773e+02 -7.052148218921580058e-01
6.383999999999999773e+02 -7.052148218921580058e-01
6.383999999999999773e+02 -7.052148218921580058e-01
6.383999999999999773e+02 -7.052148218921580058e-01
6.383999999999999773e+02 -7.052148218921580058e-01
6.407999999999999545e+02 -7.075685958070360160e-01
6.407999999999999545e+02 -7.075685958070360160e-01
6.407999999999999545e+02 -7.075685958070360160e-01
6.407999999999999545e+02 -7.075685958070360160e-01
6.407999999999999545e+02 -7.075685958070360160e-01
6.432000000000000455e+02 -7.094785139243210415e-01
6.432000000000000455e+02 -7.094785139243210415e-01
6.432000000000000455e+02 -7.094785139243210415e-01
6.432000000000000455e+02 -7.094785139243210415e-01
6.432000000000000455e+02 -7.094785139243210415e-01
6.456000000000000227e+02 -7.110462947694540237e-01
6.456000000000000227e+02 -7.110462947694540237e-01
6.456000000000000227e+02 -7.110462947694540237e-01
6.456000000000000227e+02 -7.110462947694540237e-01
6.456000000000000227e+02 -7.110462947694540237e-01
6.480000000000000000e+02 -7.124109591976800493e-01
6.480000000000000000e+02 -7.124109591976800493e-01
6.480000000000000000e+02 -7.124109591976800493e-01
6.480000000000000000e+02 -7.124109591976800493e-01
6.480000000000000000e+02 -7.124109591976800493e-01
6.503999999999999773e+02 -7.137426513122020477e-01
6.503999999999999773e+02 -7.137426513122020477e-01
6.503999999999999773e+02 -7.137426513122020477e-01
6.503999999999999773e+02 -7.137426513122020477e-01
6.503999999999999773e+02 -7.137426513122020477e-01
6.527999999999999545e+02 -7.148827626321320183e-01
6.527999999999999545e+02 -7.148827626321320183e-01
6.527999999999999545e+02 -7.148827626321320183e-01
6.527999999999999545e+02 -7.148827626321320183e-01
6.527999999999999545e+02 -7.148827626321320183e-01
6.552000000000000455e+02 -7.157650420214749509e-01
6.552000000000000455e+02 -7.157650420214749509e-01
6.552000000000000455e+02 -7.157650420214749509e-01
6.552000000000000455e+02 -7.157650420214749509e-01
6.552000000000000455e+02 -7.157650420214749509e-01
6.576000000000000227e+02 -7.164877312464690284e-01
6.576000000000000227e+02 -7.164877312464690284e-01
6.576000000000000227e+02 -7.164877312464690284e-01
6.576000000000000227e+02 -7.164877312464690284e-01
6.576000000000000227e+02 -7.164877312464690284e-01
6.600000000000000000e+02 -7.167207090343159503e-01
6.600000000000000000e+02 -7.167207090343159503e-01
6.600000000000000000e+02 -7.167207090343159503e-01
6.600000000000000000e+02 -7.167207090343159503e-01
6.600000000000000000e+02 -7.167207090343159503e-01
6.623999999999999773e+02 -7.162005167981140286e-01
6.623999999999999773e+02 -7.162005167981140286e-01
6.623999999999999773e+02 -7.162005167981140286e-01
6.623999999999999773e+02 -7.162005167981140286e-01
6.623999999999999773e+02 -7.162005167981140286e-01
6.647999999999999545e+02 -7.149949087579869911e-01
6.647999999999999545e+02 -7.149949087579869911e-01
6.647999999999999545e+02 -7.149949087579869911e-01
6.647999999999999545e+02 -7.149949087579869911e-01
6.647999999999999545e+02 -7.149949087579869911e-01
6.672000000000000455e+02 -7.128288748066710090e-01
6.672000000000000455e+02 -7.128288748066710090e-01
6.672000000000000455e+02 -7.128288748066710090e-01
6.672000000000000455e+02 -7.128288748066710090e-01
6.672000000000000455e+02 -7.128288748066710090e-01
6.696000000000000227e+02 -7.092200382536919534e-01
6.696000000000000227e+02 -7.092200382536919534e-01
6.696000000000000227e+02 -7.092200382536919534e-01
6.696000000000000227e+02 -7.092200382536919534e-01
6.696000000000000227e+02 -7.092200382536919534e-01
6.720000000000000000e+02 -7.043525964820930296e-01
6.720000000000000000e+02 -7.043525964820930296e-01
6.720000000000000000e+02 -7.043525964820930296e-01
6.720000000000000000e+02 -7.043525964820930296e-01
6.720000000000000000e+02 -7.043525964820930296e-01
6.743999999999999773e+02 -6.991133831187440473e-01
6.743999999999999773e+02 -6.991133831187440473e-01
6.743999999999999773e+02 -6.991133831187440473e-01
6.743999999999999773e+02 -6.991133831187440473e-01
6.743999999999999773e+02 -6.991133831187440473e-01
6.767999999999999545e+02 -6.942750906193130289e-01
6.767999999999999545e+02 -6.942750906193130289e-01
6.767999999999999545e+02 -6.942750906193130289e-01
6.767999999999999545e+02 -6.942750906193130289e-01
6.767999999999999545e+02 -6.942750906193130289e-01
6.792000000000000455e+02 -6.898438143052449956e-01
6.792000000000000455e+02 -6.898438143052449956e-01
6.792000000000000455e+02 -6.898438143052449956e-01
6.792000000000000455e+02 -6.898438143052449956e-01
6.792000000000000455e+02 -6.898438143052449956e-01
6.816000000000000227e+02 -6.861680045964629882e-01
6.816000000000000227e+02 -6.861680045964629882e-01
6.816000000000000227e+02 -6.861680045964629882e-01
6.816000000000000227e+02 -6.861680045964629882e-01
6.816000000000000227e+02 -6.861680045964629882e-01
6.840000000000000000e+02 -6.842258707061740219e-01
6.840000000000000000e+02 -6.842258707061740219e-01
6.840000000000000000e+02 -6.842258707061740219e-01
6.840000000000000000e+02 -6.842258707061740219e-01
6.840000000000000000e+02 -6.842258707061740219e-01
6.863999999999999773e+02 -6.822632807540229827e-01
6.863999999999999773e+02 -6.822632807540229827e-01
6.863999999999999773e+02 -6.822632807540229827e-01
6.863999999999999773e+02 -6.822632807540229827e-01
6.863999999999999773e+02 -6.822632807540229827e-01
6.887999999999999545e+02 -6.810521825400549512e-01
6.887999999999999545e+02 -6.810521825400549512e-01
6.887999999999999545e+02 -6.810521825400549512e-01
6.887999999999999545e+02 -6.810521825400549512e-01
6.887999999999999545e+02 -6.810521825400549512e-01
6.912000000000000455e+02 -6.805245093184569827e-01
6.912000000000000455e+02 -6.805245093184569827e-01
6.912000000000000455e+02 -6.805245093184569827e-01
6.912000000000000455e+02 -6.805245093184569827e-01
6.912000000000000455e+02 -6.805245093184569827e-01
6.936000000000000227e+02 -6.809780650532889501e-01
6.936000000000000227e+02 -6.809780650532889501e-01
6.936000000000000227e+02 -6.809780650532889501e-01
6.936000000000000227e+02 -6.809780650532889501e-01
6.936000000000000227e+02 -6.809780650532889501e-01
6.960000000000000000e+02 -6.825110814920299918e-01
6.960000000000000000e+02 -6.825110814920299918e-01
6.960000000000000000e+02 -6.825110814920299918e-01
6.960000000000000000e+02 -6.825110814920299918e-01
6.960000000000000000e+02 -6.825110814920299918e-01
6.983999999999999773e+02 -6.855288326074140404e-01
6.983999999999999773e+02 -6.855288326074140404e-01
6.983999999999999773e+02 -6.855288326074140404e-01
6.983999999999999773e+02 -6.855288326074140404e-01
6.983999999999999773e+02 -6.855288326074140404e-01
7.007999999999999545e+02 -6.903570433469570222e-01
7.007999999999999545e+02 -6.903570433469570222e-01
7.007999999999999545e+02 -6.903570433469570222e-01
7.007999999999999545e+02 -6.903570433469570222e-01
7.007999999999999545e+02 -6.903570433469570222e-01
7.032000000000000455e+02 -6.960998708935089985e-01
7.032000000000000455e+02 -6.960998708935089985e-01
7.032000000000000455e+02 -6.960998708935089985e-01
7.032000000000000455e+02 -6.960998708935089985e-01
7.032000000000000455e+02 -6.960998708935089985e-01
7.056000000000000227e+02 -7.029978975827949617e-01
7.056000000000000227e+02 -7.029978975827949617e-01
7.056000000000000227e+02 -7.029978975827949617e-01
7.056000000000000227e+02 -7.029978975827949617e-01
7.056000000000000227e+02 -7.029978975827949617e-01
7.080000000000000000e+02 -7.102516822418110110e-01
7.080000000000000000e+02 -7.102516822418110110e-01
7.080000000000000000e+02 -7.102516822418110110e-01
7.080000000000000000e+02 -7.102516822418110110e-01
7.080000000000000000e+02 -7.102516822418110110e-01
7.103999999999999773e+02 -7.169438218906569737e-01
7.103999999999999773e+02 -7.169438218906569737e-01
7.103999999999999773e+02 -7.169438218906569737e-01
7.103999999999999773e+02 -7.169438218906569737e-01
7.103999999999999773e+02 -7.169438218906569737e-01
7.127999999999999545e+02 -7.231809827219699560e-01
7.127999999999999545e+02 -7.231809827219699560e-01
7.127999999999999545e+02 -7.231809827219699560e-01
7.127999999999999545e+02 -7.231809827219699560e-01
7.127999999999999545e+02 -7.231809827219699560e-01
7.152000000000000455e+02 -7.290440275810470272e-01
7.152000000000000455e+02 -7.290440275810470272e-01
7.152000000000000455e+02 -7.290440275810470272e-01
7.152000000000000455e+02 -7.290440275810470272e-01
7.152000000000000455e+02 -7.290440275810470272e-01
7.176000000000000227e+02 -7.345525589290710089e-01
7.176000000000000227e+02 -7.345525589290710089e-01
7.176000000000000227e+02 -7.345525589290710089e-01
7.176000000000000227e+02 -7.345525589290710089e-01
7.176000000000000227e+02 -7.345525589290710089e-01
7.200000000000000000e+02 -7.397958730887950196e-01
7.200000000000000000e+02 -7.397958730887950196e-01
7.200000000000000000e+02 -7.397958730887950196e-01
7.200000000000000000e+02 -7.397958730887950196e-01
7.200000000000000000e+02 -7.397958730887950196e-01
7.223999999999999773e+02 -7.449385013375360298e-01
7.223999999999999773e+02 -7.449385013375360298e-01
7.223999999999999773e+02 -7.449385013375360298e-01
7.223999999999999773e+02 -7.449385013375360298e-01
7.223999999999999773e+02 -7.449385013375360298e-01
7.247999999999999545e+02 -7.497691972211809608e-01
7.247999999999999545e+02 -7.497691972211809608e-01
7.247999999999999545e+02 -7.497691972211809608e-01
7.247999999999999545e+02 -7.497691972211809608e-01
7.247999999999999545e+02 -7.497691972211809608e-01
7.272000000000000455e+02 -7.539537401800789906e-01
7.272000000000000455e+02 -7.539537401800789906e-01
7.272000000000000455e+02 -7.539537401800789906e-01
7.272000000000000455e+02 -7.539537401800789906e-01
7.272000000000000455e+02 -7.539537401800789906e-01
7.296000000000000227e+02 -7.579250916029800500e-01
7.296000000000000227e+02 -7.579250916029800500e-01
7.296000000000000227e+02 -7.579250916029800500e-01
7.296000000000000227e+02 -7.579250916029800500e-01
7.296000000000000227e+02 -7.579250916029800500e-01
7.320000000000000000e+02 -7.614079611461439523e-01
7.320000000000000000e+02 -7.614079611461439523e-01
7.320000000000000000e+02 -7.614079611461439523e-01
7.320000000000000000e+02 -7.614079611461439523e-01
7.320000000000000000e+02 -7.614079611461439523e-01
7.343999999999999773e+02 -7.647141672645410004e-01
7.343999999999999773e+02 -7.647141672645410004e-01
7.343999999999999773e+02 -7.647141672645410004e-01
7.343999999999999773e+02 -7.647141672645410004e-01
7.343999999999999773e+02 -7.647141672645410004e-01
7.367999999999999545e+02 -7.684448799764600491e-01
7.367999999999999545e+02 -7.684448799764600491e-01
7.367999999999999545e+02 -7.684448799764600491e-01
7.367999999999999545e+02 -7.684448799764600491e-01
7.367999999999999545e+02 -7.684448799764600491e-01
7.392000000000000455e+02 -7.711159139507990368e-01
7.392000000000000455e+02 -7.711159139507990368e-01
7.392000000000000455e+02 -7.711159139507990368e-01
7.392000000000000455e+02 -7.711159139507990368e-01
7.392000000000000455e+02 -7.711159139507990368e-01
7.416000000000000227e+02 -7.729262883279189866e-01
7.416000000000000227e+02 -7.729262883279189866e-01
7.416000000000000227e+02 -7.729262883279189866e-01
7.416000000000000227e+02 -7.729262883279189866e-01
7.416000000000000227e+02 -7.729262883279189866e-01
7.440000000000000000e+02 -7.739992970065939781e-01
7.440000000000000000e+02 -7.739992970065939781e-01
7.440000000000000000e+02 -7.739992970065939781e-01
7.440000000000000000e+02 -7.739992970065939781e-01
7.440000000000000000e+02 -7.739992970065939781e-01
7.463999999999999773e+02 -7.732126962872090115e-01
7.463999999999999773e+02 -7.732126962872090115e-01
7.463999999999999773e+02 -7.732126962872090115e-01
7.463999999999999773e+02 -7.732126962872090115e-01
7.463999999999999773e+02 -7.732126962872090115e-01
7.487999999999999545e+02 -7.705610255094219596e-01
7.487999999999999545e+02 -7.705610255094219596e-01
7.487999999999999545e+02 -7.705610255094219596e-01
7.487999999999999545e+02 -7.705610255094219596e-01
7.487999999999999545e+02 -7.705610255094219596e-01
7.512000000000000455e+02 -7.660426755656829512e-01
7.512000000000000455e+02 -7.660426755656829512e-01
7.512000000000000455e+02 -7.660426755656829512e-01
7.512000000000000455e+02 -7.660426755656829512e-01
7.512000000000000455e+02 -7.660426755656829512e-01
7.536000000000000227e+02 -7.592426338575609668e-01
7.536000000000000227e+02 -7.592426338575609668e-01
7.536000000000000227e+02 -7.592426338575609668e-01
7.536000000000000227e+02 -7.592426338575609668e-01
7.536000000000000227e+02 -7.592426338575609668e-01
7.560000000000000000e+02 -7.504793833320769769e-01
7.560000000000000000e+02 -7.504793833320769769e-01
7.560000000000000000e+02 -7.504793833320769769e-01
7.560000000000000000e+02 -7.504793833320769769e-01
7.560000000000000000e+02 -7.504793833320769769e-01
7.583999999999999773e+02 -7.391713490641289575e-01
7.583999999999999773e+02 -7.391713490641289575e-01
7.583999999999999773e+02 -7.391713490641289575e-01
7.583999999999999773e+02 -7.391713490641289575e-01
7.583999999999999773e+02 -7.391713490641289575e-01
7.607999999999999545e+02 -7.259265507402550277e-01
7.607999999999999545e+02 -7.259265507402550277e-01
7.607999999999999545e+02 -7.259265507402550277e-01
7.607999999999999545e+02 -7.259265507402550277e-01
7.607999999999999545e+02 -7.259265507402550277e-01
7.632000000000000455e+02 -7.131598057301710147e-01
7.632000000000000455e+02 -7.131598057301710147e-01
7.632000000000000455e+02 -7.131598057301710147e-01
7.632000000000000455e+02 -7.131598057301710147e-01
7.632000000000000455e+02 -7.131598057301710147e-01
7.656000000000000227e+02 -6.996868864260810117e-01
7.656000000000000227e+02 -6.996868864260810117e-01
7.656000000000000227e+02 -6.996868864260810117e-01
7.656000000000000227e+02 -6.996868864260810117e-01
7.656000000000000227e+02 -6.996868864260810117e-01
7.680000000000000000e+02 -6.884973089696859727e-01
7.680000000000000000e+02 -6.884973089696859727e-01
7.680000000000000000e+02 -6.884973089696859727e-01
7.680000000000000000e+02 -6.884973089696859727e-01
7.680000000000000000e+02 -6.884973089696859727e-01
7.703999999999999773e+02 -6.768660242787110093e-01
7.703999999999999773e+02 -6.768660242787110093e-01
7.703999999999999773e+02 -6.768660242787110093e-01
7.703999999999999773e+02 -6.768660242787110093e-01
7.703999999999999773e+02 -6.768660242787110093e-01
7.727999999999999545e+02 -6.668101575896709932e-01
7.727999999999999545e+02 -6.668101575896709932e-01
7.727999999999999545e+02 -6.668101575896709932e-01
7.727999999999999545e+02 -6.668101575896709932e-01
7.727999999999999545e+02 -6.668101575896709932e-01
7.752000000000000455e+02 -6.573223159254310000e-01
7.752000000000000455e+02 -6.573223159254310000e-01
7.752000000000000455e+02 -6.573223159254310000e-01
7.752000000000000455e+02 -6.573223159254310000e-01
7.752000000000000455e+02 -6.573223159254310000e-01
7.776000000000000227e+02 -6.484701548362610257e-01
7.776000000000000227e+02 -6.484701548362610257e-01
7.776000000000000227e+02 -6.484701548362610257e-01
7.776000000000000227e+02 -6.484701548362610257e-01
7.776000000000000227e+02 -6.484701548362610257e-01
7.800000000000000000e+02 -6.407731211174989561e-01
7.800000000000000000e+02 -6.407731211174989561e-01
7.800000000000000000e+02 -6.407731211174989561e-01
7.800000000000000000e+02 -6.407731211174989561e-01
7.800000000000000000e+02 -6.407731211174989561e-01
7.823999999999999773e+02 -6.342820557476119836e-01
7.823999999999999773e+02 -6.342820557476119836e-01
7.823999999999999773e+02 -6.342820557476119836e-01
7.823999999999999773e+02 -6.342820557476119836e-01
7.823999999999999773e+02 -6.342820557476119836e-01
7.847999999999999545e+02 -6.296189871099260316e-01
7.847999999999999545e+02 -6.296189871099260316e-01
7.847999999999999545e+02 -6.296189871099260316e-01
7.847999999999999545e+02 -6.296189871099260316e-01
7.847999999999999545e+02 -6.296189871099260316e-01
7.872000000000000455e+02 -6.276585191510689610e-01
7.872000000000000455e+02 -6.276585191510689610e-01
7.872000000000000455e+02 -6.276585191510689610e-01
7.872000000000000455e+02 -6.276585191510689610e-01
7.872000000000000455e+02 -6.276585191510689610e-01
7.896000000000000227e+02 -6.286779565994830010e-01
7.896000000000000227e+02 -6.286779565994830010e-01
7.896000000000000227e+02 -6.286779565994830010e-01
7.896000000000000227e+02 -6.286779565994830010e-01
7.896000000000000227e+02 -6.286779565994830010e-01
7.920000000000000000e+02 -6.329302141664979731e-01
7.920000000000000000e+02 -6.329302141664979731e-01
7.920000000000000000e+02 -6.329302141664979731e-01
7.920000000000000000e+02 -6.329302141664979731e-01
7.920000000000000000e+02 -6.329302141664979731e-01
7.943999999999999773e+02 -6.393219573217000518e-01
7.943999999999999773e+02 -6.393219573217000518e-01
7.943999999999999773e+02 -6.393219573217000518e-01
7.943999999999999773e+02 -6.393219573217000518e-01
7.943999999999999773e+02 -6.393219573217000518e-01
7.967999999999999545e+02 -6.479579470985730172e-01
7.967999999999999545e+02 -6.479579470985730172e-01
7.967999999999999545e+02 -6.479579470985730172e-01
7.967999999999999545e+02 -6.479579470985730172e-01
7.967999999999999545e+02 -6.479579470985730172e-01
7.992000000000000455e+02 -6.593123523598499736e-01
7.992000000000000455e+02 -6.593123523598499736e-01
7.992000000000000455e+02 -6.593123523598499736e-01
7.992000000000000455e+02 -6.593123523598499736e-01
7.992000000000000455e+02 -6.593123523598499736e-01
8.016000000000000227e+02 -6.725588087330399700e-01
8.016000000000000227e+02 -6.725588087330399700e-01
8.016000000000000227e+02 -6.725588087330399700e-01
8.016000000000000227e+02 -6.725588087330399700e-01
8.016000000000000227e+02 -6.725588087330399700e-01
8.040000000000000000e+02 -6.872327881609759936e-01
8.040000000000000000e+02 -6.872327881609759936e-01
8.040000000000000000e+02 -6.872327881609759936e-01
8.040000000000000000e+02 -6.872327881609759936e-01
8.040000000000000000e+02 -6.872327881609759936e-01
8.063999999999999773e+02 -7.033163992902959905e-01
8.063999999999999773e+02 -7.033163992902959905e-01
