t lapse
1.327999999999999936e+01 6.698200122701419845e-01
1.327999999999999936e+01 6.698200122701419845e-01
1.327999999999999936e+01 6.698200122701419845e-01
1.335999999999999943e+01 6.698197426616280259e-01
1.335999999999999943e+01 6.698197426616280259e-01
1.335999999999999943e+01 6.698197426616280259e-01
1.343999999999999950e+01 6.698194796487769720e-01
1.343999999999999950e+01 6.698194796487769720e-01
1.343999999999999950e+01 6.698194796487769720e-01
1.343999999999999950e+01 6.698194796487769720e-01
1.351999999999999957e+01 6.698192575958109574e-01
1.351999999999999957e+01 6.698192575958109574e-01
1.351999999999999957e+01 6.698192575958109574e-01
1.359999999999999964e+01 6.698190306358929869e-01
1.359999999999999964e+01 6.698190306358929869e-01
1.359999999999999964e+01 6.698190306358929869e-01
1.359999999999999964e+01 6.698190306358929869e-01
1.367999999999999972e+01 6.698187833191749929e-01
1.367999999999999972e+01 6.698187833191749929e-01
1.367999999999999972e+01 6.698187833191749929e-01
1.375999999999999979e+01 6.698185438989270324e-01
1.375999999999999979e+01 6.698185438989270324e-01
1.375999999999999979e+01 6.698185438989270324e-01
1.375999999999999979e+01 6.698185438989270324e-01
1.383999999999999986e+01 6.698183060032669722e-01
1.383999999999999986e+01 6.698183060032669722e-01
1.383999999999999986e+01 6.698183060032669722e-01
1.391999999999999993e+01 6.698180570037890469e-01
1.391999999999999993e+01 6.698180570037890469e-01
1.391999999999999993e+01 6.698180570037890469e-01
1.391999999999999993e+01 6.698180570037890469e-01
1.400000000000000000e+01 6.698178124768150443e-01
1.400000000000000000e+01 6.698178124768150443e-01
1.400000000000000000e+01 6.698178124768150443e-01
1.408000000000000007e+01 6.698175903917370499e-01
1.408000000000000007e+01 6.698175903917370499e-01
1.408000000000000007e+01 6.698175903917370499e-01
1.408000000000000007e+01 6.698175903917370499e-01
1.416000000000000014e+01 6.698173684759920476e-01
1.416000000000000014e+01 6.698173684759920476e-01
1.416000000000000014e+01 6.698173684759920476e-01
1.424000000000000021e+01 6.698171224048340422e-01
1.424000000000000021e+01 6.698171224048340422e-01
1.424000000000000021e+01 6.698171224048340422e-01
1.424000000000000021e+01 6.698171224048340422e-01
1.432000000000000028e+01 6.698168713373869876e-01
1.432000000000000028e+01 6.698168713373869876e-01
1.432000000000000028e+01 6.698168713373869876e-01
1.440000000000000036e+01 6.698166584655119715e-01
1.440000000000000036e+01 6.698166584655119715e-01
1.440000000000000036e+01 6.698166584655119715e-01
1.440000000000000036e+01 6.698166584655119715e-01
1.448000000000000043e+01 6.698164557759339610e-01
1.448000000000000043e+01 6.698164557759339610e-01
1.448000000000000043e+01 6.698164557759339610e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.464000000000000057e+01 6.698159626793269705e-01
1.464000000000000057e+01 6.698159626793269705e-01
1.464000000000000057e+01 6.698159626793269705e-01
1.472000000000000064e+01 6.698157291439219563e-01
1.472000000000000064e+01 6.698157291439219563e-01
1.472000000000000064e+01 6.698157291439219563e-01
1.472000000000000064e+01 6.698157291439219563e-01
1.480000000000000071e+01 6.698154993542579927e-01
1.480000000000000071e+01 6.698154993542579927e-01
1.480000000000000071e+01 6.698154993542579927e-01
1.488000000000000078e+01 6.698152618161450356e-01
1.488000000000000078e+01 6.698152618161450356e-01
1.488000000000000078e+01 6.698152618161450356e-01
1.488000000000000078e+01 6.698152618161450356e-01
1.496000000000000085e+01 6.698150485250039532e-01
1.496000000000000085e+01 6.698150485250039532e-01
1.496000000000000085e+01 6.698150485250039532e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.511999999999999922e+01 6.698145950900770140e-01
1.511999999999999922e+01 6.698145950900770140e-01
1.511999999999999922e+01 6.698145950900770140e-01
1.519999999999999929e+01 6.698143512277719980e-01
1.519999999999999929e+01 6.698143512277719980e-01
1.519999999999999929e+01 6.698143512277719980e-01
1.519999999999999929e+01 6.698143512277719980e-01
1.527999999999999936e+01 6.698141306565670305e-01
1.527999999999999936e+01 6.698141306565670305e-01
1.527999999999999936e+01 6.698141306565670305e-01
1.535999999999999943e+01 6.698138991889319716e-01
1.535999999999999943e+01 6.698138991889319716e-01
1.535999999999999943e+01 6.698138991889319716e-01
1.535999999999999943e+01 6.698138991889319716e-01
1.543999999999999950e+01 6.698136660128469755e-01
1.543999999999999950e+01 6.698136660128469755e-01
1.543999999999999950e+01 6.698136660128469755e-01
1.551999999999999957e+01 6.698134424916669660e-01
1.551999999999999957e+01 6.698134424916669660e-01
1.551999999999999957e+01 6.698134424916669660e-01
1.551999999999999957e+01 6.698134424916669660e-01
1.559999999999999964e+01 6.698132031948760279e-01
1.559999999999999964e+01 6.698132031948760279e-01
1.559999999999999964e+01 6.698132031948760279e-01
1.567999999999999972e+01 6.698129884564779646e-01
1.567999999999999972e+01 6.698129884564779646e-01
1.567999999999999972e+01 6.698129884564779646e-01
1.567999999999999972e+01 6.698129884564779646e-01
1.575999999999999979e+01 6.698127521552940111e-01
1.575999999999999979e+01 6.698127521552940111e-01
1.575999999999999979e+01 6.698127521552940111e-01
1.583999999999999986e+01 6.698125453150950426e-01
1.583999999999999986e+01 6.698125453150950426e-01
1.583999999999999986e+01 6.698125453150950426e-01
1.583999999999999986e+01 6.698125453150950426e-01
1.591999999999999993e+01 6.698123307105739999e-01
1.591999999999999993e+01 6.698123307105739999e-01
1.591999999999999993e+01 6.698123307105739999e-01
1.600000000000000000e+01 6.698120915369959461e-01
1.600000000000000000e+01 6.698120915369959461e-01
1.600000000000000000e+01 6.698120915369959461e-01
1.600000000000000000e+01 6.698120915369959461e-01
1.607999999999999829e+01 6.698118719220309547e-01
1.607999999999999829e+01 6.698118719220309547e-01
1.607999999999999829e+01 6.698118719220309547e-01
1.616000000000000014e+01 6.698116288768469762e-01
1.616000000000000014e+01 6.698116288768469762e-01
1.616000000000000014e+01 6.698116288768469762e-01
1.616000000000000014e+01 6.698116288768469762e-01
1.623999999999999844e+01 6.698114181524680300e-01
1.623999999999999844e+01 6.698114181524680300e-01
1.623999999999999844e+01 6.698114181524680300e-01
1.632000000000000028e+01 6.698111941592229668e-01
1.632000000000000028e+01 6.698111941592229668e-01
1.632000000000000028e+01 6.698111941592229668e-01
1.632000000000000028e+01 6.698111941592229668e-01
1.639999999999999858e+01 6.698109506934669666e-01
1.639999999999999858e+01 6.698109506934669666e-01
1.639999999999999858e+01 6.698109506934669666e-01
1.648000000000000043e+01 6.698107399418820052e-01
1.648000000000000043e+01 6.698107399418820052e-01
1.648000000000000043e+01 6.698107399418820052e-01
1.648000000000000043e+01 6.698107399418820052e-01
1.655999999999999872e+01 6.698105035967000243e-01
1.655999999999999872e+01 6.698105035967000243e-01
1.655999999999999872e+01 6.698105035967000243e-01
1.664000000000000057e+01 6.698102954719780122e-01
1.664000000000000057e+01 6.698102954719780122e-01
1.664000000000000057e+01 6.698102954719780122e-01
1.664000000000000057e+01 6.698102954719780122e-01
1.671999999999999886e+01 6.698101005509129457e-01
1.671999999999999886e+01 6.698101005509129457e-01
1.671999999999999886e+01 6.698101005509129457e-01
1.680000000000000071e+01 6.698098568004520192e-01
1.680000000000000071e+01 6.698098568004520192e-01
1.680000000000000071e+01 6.698098568004520192e-01
1.680000000000000071e+01 6.698098568004520192e-01
1.687999999999999901e+01 6.698096380741289657e-01
1.687999999999999901e+01 6.698096380741289657e-01
1.687999999999999901e+01 6.698096380741289657e-01
1.696000000000000085e+01 6.698094235674190156e-01
1.696000000000000085e+01 6.698094235674190156e-01
1.696000000000000085e+01 6.698094235674190156e-01
1.696000000000000085e+01 6.698094235674190156e-01
1.703999999999999915e+01 6.698091987761040089e-01
1.703999999999999915e+01 6.698091987761040089e-01
1.703999999999999915e+01 6.698091987761040089e-01
1.712000000000000099e+01 6.698089901237710420e-01
1.712000000000000099e+01 6.698089901237710420e-01
1.712000000000000099e+01 6.698089901237710420e-01
1.712000000000000099e+01 6.698089901237710420e-01
1.719999999999999929e+01 6.698087491310700248e-01
1.719999999999999929e+01 6.698087491310700248e-01
1.719999999999999929e+01 6.698087491310700248e-01
1.728000000000000114e+01 6.698085310198349518e-01
1.728000000000000114e+01 6.698085310198349518e-01
1.728000000000000114e+01 6.698085310198349518e-01
1.728000000000000114e+01 6.698085310198349518e-01
1.735999999999999943e+01 6.698083407660889721e-01
1.735999999999999943e+01 6.698083407660889721e-01
1.735999999999999943e+01 6.698083407660889721e-01
1.744000000000000128e+01 6.698080907827850261e-01
1.744000000000000128e+01 6.698080907827850261e-01
1.744000000000000128e+01 6.698080907827850261e-01
1.744000000000000128e+01 6.698080907827850261e-01
1.751999999999999957e+01 6.698078629536580175e-01
1.751999999999999957e+01 6.698078629536580175e-01
1.751999999999999957e+01 6.698078629536580175e-01
1.760000000000000142e+01 6.698076755041320052e-01
1.760000000000000142e+01 6.698076755041320052e-01
1.760000000000000142e+01 6.698076755041320052e-01
1.760000000000000142e+01 6.698076755041320052e-01
1.767999999999999972e+01 6.698074451792970230e-01
1.767999999999999972e+01 6.698074451792970230e-01
1.767999999999999972e+01 6.698074451792970230e-01
1.776000000000000156e+01 6.698072354461830358e-01
1.776000000000000156e+01 6.698072354461830358e-01
1.776000000000000156e+01 6.698072354461830358e-01
1.776000000000000156e+01 6.698072354461830358e-01
1.783999999999999986e+01 6.698070366128460185e-01
1.783999999999999986e+01 6.698070366128460185e-01
1.783999999999999986e+01 6.698070366128460185e-01
1.792000000000000171e+01 6.698067928477140498e-01
1.792000000000000171e+01 6.698067928477140498e-01
1.792000000000000171e+01 6.698067928477140498e-01
1.792000000000000171e+01 6.698067928477140498e-01
1.800000000000000000e+01 6.698065931487530156e-01
1.800000000000000000e+01 6.698065931487530156e-01
1.800000000000000000e+01 6.698065931487530156e-01
1.807999999999999829e+01 6.698063996321780289e-01
1.807999999999999829e+01 6.698063996321780289e-01
1.807999999999999829e+01 6.698063996321780289e-01
1.807999999999999829e+01 6.698063996321780289e-01
1.816000000000000014e+01 6.698061389917560060e-01
1.816000000000000014e+01 6.698061389917560060e-01
1.816000000000000014e+01 6.698061389917560060e-01
1.823999999999999844e+01 6.698059260743489673e-01
1.823999999999999844e+01 6.698059260743489673e-01
1.823999999999999844e+01 6.698059260743489673e-01
1.823999999999999844e+01 6.698059260743489673e-01
1.832000000000000028e+01 6.698057415144780258e-01
1.832000000000000028e+01 6.698057415144780258e-01
1.832000000000000028e+01 6.698057415144780258e-01
1.839999999999999858e+01 6.698054955906870278e-01
1.839999999999999858e+01 6.698054955906870278e-01
1.839999999999999858e+01 6.698054955906870278e-01
1.839999999999999858e+01 6.698054955906870278e-01
1.848000000000000043e+01 6.698052959368669956e-01
1.848000000000000043e+01 6.698052959368669956e-01
1.848000000000000043e+01 6.698052959368669956e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.864000000000000057e+01 6.698048856627070169e-01
1.864000000000000057e+01 6.698048856627070169e-01
1.864000000000000057e+01 6.698048856627070169e-01
1.871999999999999886e+01 6.698046645147169853e-01
1.871999999999999886e+01 6.698046645147169853e-01
1.871999999999999886e+01 6.698046645147169853e-01
1.871999999999999886e+01 6.698046645147169853e-01
1.880000000000000071e+01 6.698044977505289710e-01
1.880000000000000071e+01 6.698044977505289710e-01
1.880000000000000071e+01 6.698044977505289710e-01
1.887999999999999901e+01 6.698042626099049990e-01
1.887999999999999901e+01 6.698042626099049990e-01
1.887999999999999901e+01 6.698042626099049990e-01
1.887999999999999901e+01 6.698042626099049990e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.903999999999999915e+01 6.698038890875529505e-01
1.903999999999999915e+01 6.698038890875529505e-01
1.903999999999999915e+01 6.698038890875529505e-01
1.903999999999999915e+01 6.698038890875529505e-01
1.912000000000000099e+01 6.698036817796849673e-01
1.912000000000000099e+01 6.698036817796849673e-01
1.912000000000000099e+01 6.698036817796849673e-01
1.919999999999999929e+01 6.698034469173379524e-01
1.919999999999999929e+01 6.698034469173379524e-01
1.919999999999999929e+01 6.698034469173379524e-01
1.919999999999999929e+01 6.698034469173379524e-01
1.928000000000000114e+01 6.698032883576150454e-01
1.928000000000000114e+01 6.698032883576150454e-01
1.928000000000000114e+01 6.698032883576150454e-01
1.935999999999999943e+01 6.698030922876849758e-01
1.935999999999999943e+01 6.698030922876849758e-01
1.935999999999999943e+01 6.698030922876849758e-01
1.935999999999999943e+01 6.698030922876849758e-01
1.944000000000000128e+01 6.698028315558439694e-01
1.944000000000000128e+01 6.698028315558439694e-01
1.944000000000000128e+01 6.698028315558439694e-01
1.951999999999999957e+01 6.698026389848039663e-01
1.951999999999999957e+01 6.698026389848039663e-01
1.951999999999999957e+01 6.698026389848039663e-01
1.951999999999999957e+01 6.698026389848039663e-01
1.960000000000000142e+01 6.698024612262080124e-01
1.960000000000000142e+01 6.698024612262080124e-01
1.960000000000000142e+01 6.698024612262080124e-01
1.967999999999999972e+01 6.698022151468510099e-01
1.967999999999999972e+01 6.698022151468510099e-01
1.967999999999999972e+01 6.698022151468510099e-01
1.967999999999999972e+01 6.698022151468510099e-01
1.976000000000000156e+01 6.698020107278179758e-01
1.976000000000000156e+01 6.698020107278179758e-01
1.976000000000000156e+01 6.698020107278179758e-01
1.983999999999999986e+01 6.698018562217770144e-01
1.983999999999999986e+01 6.698018562217770144e-01
1.983999999999999986e+01 6.698018562217770144e-01
1.983999999999999986e+01 6.698018562217770144e-01
1.992000000000000171e+01 6.698016291110570064e-01
1.992000000000000171e+01 6.698016291110570064e-01
1.992000000000000171e+01 6.698016291110570064e-01
2.000000000000000000e+01 6.698013840853840328e-01
2.000000000000000000e+01 6.698013840853840328e-01
2.000000000000000000e+01 6.698013840853840328e-01
2.000000000000000000e+01 6.698013840853840328e-01
2.007999999999999829e+01 6.698012156615810175e-01
2.007999999999999829e+01 6.698012156615810175e-01
2.007999999999999829e+01 6.698012156615810175e-01
2.016000000000000014e+01 6.698010331056140076e-01
2.016000000000000014e+01 6.698010331056140076e-01
2.016000000000000014e+01 6.698010331056140076e-01
2.016000000000000014e+01 6.698010331056140076e-01
2.023999999999999844e+01 6.698007922250389656e-01
2.023999999999999844e+01 6.698007922250389656e-01
2.023999999999999844e+01 6.698007922250389656e-01
2.032000000000000028e+01 6.698005967698480445e-01
2.032000000000000028e+01 6.698005967698480445e-01
2.032000000000000028e+01 6.698005967698480445e-01
2.032000000000000028e+01 6.698005967698480445e-01
2.039999999999999858e+01 6.698004396637700086e-01
2.039999999999999858e+01 6.698004396637700086e-01
2.039999999999999858e+01 6.698004396637700086e-01
2.048000000000000043e+01 6.698002123860109513e-01
2.048000000000000043e+01 6.698002123860109513e-01
2.048000000000000043e+01 6.698002123860109513e-01
2.048000000000000043e+01 6.698002123860109513e-01
