t rho
5.526399999999999864e+02 2.280734234463259978e-03
5.526399999999999864e+02 2.280734234463259978e-03
5.529600000000000364e+02 2.280755623994110051e-03
5.529600000000000364e+02 2.280755623994110051e-03
5.529600000000000364e+02 2.280755623994110051e-03
5.532799999999999727e+02 2.280774960590889987e-03
5.532799999999999727e+02 2.280774960590889987e-03
5.532799999999999727e+02 2.280774960590889987e-03
5.536000000000000227e+02 2.280791753395149980e-03
5.536000000000000227e+02 2.280791753395149980e-03
5.536000000000000227e+02 2.280791753395149980e-03
5.539199999999999591e+02 2.280804433021109846e-03
5.539199999999999591e+02 2.280804433021109846e-03
5.539199999999999591e+02 2.280804433021109846e-03
5.542400000000000091e+02 2.280815152070949856e-03
5.542400000000000091e+02 2.280815152070949856e-03
5.542400000000000091e+02 2.280815152070949856e-03
5.545599999999999454e+02 2.280823941512989932e-03
5.545599999999999454e+02 2.280823941512989932e-03
5.545599999999999454e+02 2.280823941512989932e-03
5.548799999999999955e+02 2.280830411503179805e-03
5.548799999999999955e+02 2.280830411503179805e-03
5.548799999999999955e+02 2.280830411503179805e-03
5.552000000000000455e+02 2.280834204215149812e-03
5.552000000000000455e+02 2.280834204215149812e-03
5.552000000000000455e+02 2.280834204215149812e-03
5.555199999999999818e+02 2.280834304170910060e-03
5.555199999999999818e+02 2.280834304170910060e-03
5.555199999999999818e+02 2.280834304170910060e-03
5.558400000000000318e+02 2.280831107880900051e-03
5.558400000000000318e+02 2.280831107880900051e-03
5.558400000000000318e+02 2.280831107880900051e-03
5.561599999999999682e+02 2.280824873782289885e-03
5.561599999999999682e+02 2.280824873782289885e-03
5.561599999999999682e+02 2.280824873782289885e-03
5.564800000000000182e+02 2.280816141203970138e-03
5.564800000000000182e+02 2.280816141203970138e-03
5.564800000000000182e+02 2.280816141203970138e-03
5.567999999999999545e+02 2.280805691078129950e-03
5.567999999999999545e+02 2.280805691078129950e-03
5.567999999999999545e+02 2.280805691078129950e-03
5.571200000000000045e+02 2.280794505321920209e-03
5.571200000000000045e+02 2.280794505321920209e-03
5.571200000000000045e+02 2.280794505321920209e-03
5.574400000000000546e+02 2.280783303621810188e-03
5.574400000000000546e+02 2.280783303621810188e-03
5.574400000000000546e+02 2.280783303621810188e-03
5.577599999999999909e+02 2.280772454939310103e-03
5.577599999999999909e+02 2.280772454939310103e-03
5.577599999999999909e+02 2.280772454939310103e-03
5.580800000000000409e+02 2.280764110619550207e-03
5.580800000000000409e+02 2.280764110619550207e-03
5.580800000000000409e+02 2.280764110619550207e-03
5.583999999999999773e+02 2.280757879603659884e-03
5.583999999999999773e+02 2.280757879603659884e-03
5.583999999999999773e+02 2.280757879603659884e-03
5.587200000000000273e+02 2.280753597454270032e-03
5.587200000000000273e+02 2.280753597454270032e-03
5.587200000000000273e+02 2.280753597454270032e-03
5.590399999999999636e+02 2.280750002639709857e-03
5.590399999999999636e+02 2.280750002639709857e-03
5.590399999999999636e+02 2.280750002639709857e-03
5.593600000000000136e+02 2.280746392617149891e-03
5.593600000000000136e+02 2.280746392617149891e-03
5.593600000000000136e+02 2.280746392617149891e-03
5.596799999999999500e+02 2.280742003858529914e-03
5.596799999999999500e+02 2.280742003858529914e-03
5.596799999999999500e+02 2.280742003858529914e-03
5.600000000000000000e+02 2.280735660251599801e-03
5.600000000000000000e+02 2.280735660251599801e-03
5.600000000000000000e+02 2.280735660251599801e-03
5.603200000000000500e+02 2.280728987808310071e-03
5.603200000000000500e+02 2.280728987808310071e-03
5.603200000000000500e+02 2.280728987808310071e-03
5.606399999999999864e+02 2.280722346985719889e-03
5.606399999999999864e+02 2.280722346985719889e-03
5.606399999999999864e+02 2.280722346985719889e-03
5.609600000000000364e+02 2.280716022812840065e-03
5.609600000000000364e+02 2.280716022812840065e-03
5.609600000000000364e+02 2.280716022812840065e-03
5.612799999999999727e+02 2.280710332640829840e-03
5.612799999999999727e+02 2.280710332640829840e-03
5.612799999999999727e+02 2.280710332640829840e-03
5.616000000000000227e+02 2.280705528099780111e-03
5.616000000000000227e+02 2.280705528099780111e-03
5.616000000000000227e+02 2.280705528099780111e-03
5.619199999999999591e+02 2.280702011530260157e-03
5.619199999999999591e+02 2.280702011530260157e-03
5.619199999999999591e+02 2.280702011530260157e-03
5.622400000000000091e+02 2.280699863426139794e-03
5.622400000000000091e+02 2.280699863426139794e-03
5.622400000000000091e+02 2.280699863426139794e-03
5.625599999999999454e+02 2.280699055133800050e-03
5.625599999999999454e+02 2.280699055133800050e-03
5.625599999999999454e+02 2.280699055133800050e-03
5.628799999999999955e+02 2.280699834204849910e-03
5.628799999999999955e+02 2.280699834204849910e-03
5.628799999999999955e+02 2.280699834204849910e-03
5.632000000000000455e+02 2.280702140935020068e-03
5.632000000000000455e+02 2.280702140935020068e-03
5.632000000000000455e+02 2.280702140935020068e-03
5.635199999999999818e+02 2.280703984842489922e-03
5.635199999999999818e+02 2.280703984842489922e-03
5.635199999999999818e+02 2.280703984842489922e-03
5.638400000000000318e+02 2.280704474687140007e-03
5.638400000000000318e+02 2.280704474687140007e-03
5.638400000000000318e+02 2.280704474687140007e-03
5.641599999999999682e+02 2.280703559430509973e-03
5.641599999999999682e+02 2.280703559430509973e-03
5.641599999999999682e+02 2.280703559430509973e-03
5.644800000000000182e+02 2.280700610951290081e-03
5.644800000000000182e+02 2.280700610951290081e-03
5.644800000000000182e+02 2.280700610951290081e-03
5.647999999999999545e+02 2.280695018723999899e-03
5.647999999999999545e+02 2.280695018723999899e-03
5.647999999999999545e+02 2.280695018723999899e-03
5.651200000000000045e+02 2.280686638829999835e-03
5.651200000000000045e+02 2.280686638829999835e-03
5.651200000000000045e+02 2.280686638829999835e-03
5.654400000000000546e+02 2.280675763747529866e-03
5.654400000000000546e+02 2.280675763747529866e-03
5.654400000000000546e+02 2.280675763747529866e-03
5.657599999999999909e+02 2.280662921128729856e-03
5.657599999999999909e+02 2.280662921128729856e-03
5.657599999999999909e+02 2.280662921128729856e-03
5.660800000000000409e+02 2.280648758225550191e-03
5.660800000000000409e+02 2.280648758225550191e-03
5.660800000000000409e+02 2.280648758225550191e-03
5.663999999999999773e+02 2.280634075855630070e-03
5.663999999999999773e+02 2.280634075855630070e-03
5.663999999999999773e+02 2.280634075855630070e-03
5.667200000000000273e+02 2.280619822561419808e-03
5.667200000000000273e+02 2.280619822561419808e-03
5.667200000000000273e+02 2.280619822561419808e-03
5.670399999999999636e+02 2.280606935325699830e-03
5.670399999999999636e+02 2.280606935325699830e-03
5.670399999999999636e+02 2.280606935325699830e-03
5.673600000000000136e+02 2.280596562642549924e-03
5.673600000000000136e+02 2.280596562642549924e-03
5.673600000000000136e+02 2.280596562642549924e-03
5.676799999999999500e+02 2.280588811360939865e-03
5.676799999999999500e+02 2.280588811360939865e-03
5.676799999999999500e+02 2.280588811360939865e-03
5.680000000000000000e+02 2.280582995336460136e-03
5.680000000000000000e+02 2.280582995336460136e-03
5.680000000000000000e+02 2.280582995336460136e-03
5.683200000000000500e+02 2.280578600725989905e-03
5.683200000000000500e+02 2.280578600725989905e-03
5.683200000000000500e+02 2.280578600725989905e-03
5.686399999999999864e+02 2.280574948261459862e-03
5.686399999999999864e+02 2.280574948261459862e-03
5.686399999999999864e+02 2.280574948261459862e-03
5.689600000000000364e+02 2.280571491179599931e-03
5.689600000000000364e+02 2.280571491179599931e-03
5.689600000000000364e+02 2.280571491179599931e-03
5.692799999999999727e+02 2.280567930971259989e-03
5.692799999999999727e+02 2.280567930971259989e-03
5.692799999999999727e+02 2.280567930971259989e-03
5.696000000000000227e+02 2.280563837519749941e-03
5.696000000000000227e+02 2.280563837519749941e-03
5.696000000000000227e+02 2.280563837519749941e-03
5.699199999999999591e+02 2.280559406977519972e-03
5.699199999999999591e+02 2.280559406977519972e-03
5.699199999999999591e+02 2.280559406977519972e-03
5.702400000000000091e+02 2.280555324736460027e-03
5.702400000000000091e+02 2.280555324736460027e-03
5.702400000000000091e+02 2.280555324736460027e-03
5.705599999999999454e+02 2.280552552583360072e-03
5.705599999999999454e+02 2.280552552583360072e-03
5.705599999999999454e+02 2.280552552583360072e-03
5.708799999999999955e+02 2.280552207175690158e-03
5.708799999999999955e+02 2.280552207175690158e-03
5.708799999999999955e+02 2.280552207175690158e-03
5.712000000000000455e+02 2.280555016039229922e-03
5.712000000000000455e+02 2.280555016039229922e-03
5.712000000000000455e+02 2.280555016039229922e-03
5.715199999999999818e+02 2.280560957261040019e-03
5.715199999999999818e+02 2.280560957261040019e-03
5.715199999999999818e+02 2.280560957261040019e-03
5.718400000000000318e+02 2.280569181556920191e-03
5.718400000000000318e+02 2.280569181556920191e-03
5.718400000000000318e+02 2.280569181556920191e-03
5.721599999999999682e+02 2.280579039398860069e-03
5.721599999999999682e+02 2.280579039398860069e-03
5.721599999999999682e+02 2.280579039398860069e-03
5.724800000000000182e+02 2.280589998099550025e-03
5.724800000000000182e+02 2.280589998099550025e-03
5.724800000000000182e+02 2.280589998099550025e-03
5.727999999999999545e+02 2.280601209792950095e-03
5.727999999999999545e+02 2.280601209792950095e-03
5.727999999999999545e+02 2.280601209792950095e-03
5.731200000000000045e+02 2.280612254333519960e-03
5.731200000000000045e+02 2.280612254333519960e-03
5.731200000000000045e+02 2.280612254333519960e-03
5.734400000000000546e+02 2.280623104883320196e-03
5.734400000000000546e+02 2.280623104883320196e-03
5.734400000000000546e+02 2.280623104883320196e-03
5.737599999999999909e+02 2.280634327305460212e-03
5.737599999999999909e+02 2.280634327305460212e-03
5.737599999999999909e+02 2.280634327305460212e-03
5.740800000000000409e+02 2.280646748239419964e-03
5.740800000000000409e+02 2.280646748239419964e-03
5.740800000000000409e+02 2.280646748239419964e-03
5.743999999999999773e+02 2.280660875777760100e-03
5.743999999999999773e+02 2.280660875777760100e-03
5.743999999999999773e+02 2.280660875777760100e-03
5.747200000000000273e+02 2.280675987431259825e-03
5.747200000000000273e+02 2.280675987431259825e-03
5.747200000000000273e+02 2.280675987431259825e-03
5.750399999999999636e+02 2.280692615557550207e-03
5.750399999999999636e+02 2.280692615557550207e-03
5.750399999999999636e+02 2.280692615557550207e-03
5.753600000000000136e+02 2.280711065564400199e-03
5.753600000000000136e+02 2.280711065564400199e-03
5.753600000000000136e+02 2.280711065564400199e-03
5.756799999999999500e+02 2.280730793018639815e-03
5.756799999999999500e+02 2.280730793018639815e-03
5.756799999999999500e+02 2.280730793018639815e-03
5.760000000000000000e+02 2.280750780849139913e-03
5.760000000000000000e+02 2.280750780849139913e-03
5.760000000000000000e+02 2.280750780849139913e-03
5.763200000000000500e+02 2.280770638787760207e-03
5.763200000000000500e+02 2.280770638787760207e-03
5.763200000000000500e+02 2.280770638787760207e-03
5.766399999999999864e+02 2.280789557383330109e-03
5.766399999999999864e+02 2.280789557383330109e-03
5.766399999999999864e+02 2.280789557383330109e-03
5.769600000000000364e+02 2.280806124393219923e-03
5.769600000000000364e+02 2.280806124393219923e-03
5.769600000000000364e+02 2.280806124393219923e-03
5.772799999999999727e+02 2.280821309533749910e-03
5.772799999999999727e+02 2.280821309533749910e-03
5.772799999999999727e+02 2.280821309533749910e-03
5.776000000000000227e+02 2.280833836869580050e-03
5.776000000000000227e+02 2.280833836869580050e-03
5.776000000000000227e+02 2.280833836869580050e-03
5.779199999999999591e+02 2.280842943145770189e-03
5.779199999999999591e+02 2.280842943145770189e-03
5.779199999999999591e+02 2.280842943145770189e-03
5.782400000000000091e+02 2.280848603005570206e-03
5.782400000000000091e+02 2.280848603005570206e-03
5.782400000000000091e+02 2.280848603005570206e-03
5.785599999999999454e+02 2.280851152882059849e-03
5.785599999999999454e+02 2.280851152882059849e-03
5.785599999999999454e+02 2.280851152882059849e-03
5.788799999999999955e+02 2.280851526052759919e-03
5.788799999999999955e+02 2.280851526052759919e-03
5.788799999999999955e+02 2.280851526052759919e-03
5.792000000000000455e+02 2.280850938093589853e-03
5.792000000000000455e+02 2.280850938093589853e-03
5.792000000000000455e+02 2.280850938093589853e-03
5.795199999999999818e+02 2.280850326099800006e-03
5.795199999999999818e+02 2.280850326099800006e-03
5.795199999999999818e+02 2.280850326099800006e-03
5.798400000000000318e+02 2.280850344531789881e-03
5.798400000000000318e+02 2.280850344531789881e-03
5.798400000000000318e+02 2.280850344531789881e-03
5.801599999999999682e+02 2.280851641705450034e-03
5.801599999999999682e+02 2.280851641705450034e-03
5.801599999999999682e+02 2.280851641705450034e-03
5.804800000000000182e+02 2.280854608959990201e-03
5.804800000000000182e+02 2.280854608959990201e-03
5.804800000000000182e+02 2.280854608959990201e-03
5.807999999999999545e+02 2.280859272395420120e-03
5.807999999999999545e+02 2.280859272395420120e-03
5.807999999999999545e+02 2.280859272395420120e-03
5.811200000000000045e+02 2.280865608172710085e-03
5.811200000000000045e+02 2.280865608172710085e-03
5.811200000000000045e+02 2.280865608172710085e-03
5.814400000000000546e+02 2.280872977100640176e-03
5.814400000000000546e+02 2.280872977100640176e-03
5.814400000000000546e+02 2.280872977100640176e-03
5.817599999999999909e+02 2.280880941091910016e-03
5.817599999999999909e+02 2.280880941091910016e-03
5.817599999999999909e+02 2.280880941091910016e-03
5.820800000000000409e+02 2.280889539725380194e-03
5.820800000000000409e+02 2.280889539725380194e-03
5.820800000000000409e+02 2.280889539725380194e-03
5.823999999999999773e+02 2.280899161147279842e-03
5.823999999999999773e+02 2.280899161147279842e-03
5.823999999999999773e+02 2.280899161147279842e-03
5.827200000000000273e+02 2.280910316595019874e-03
5.827200000000000273e+02 2.280910316595019874e-03
5.827200000000000273e+02 2.280910316595019874e-03
5.830399999999999636e+02 2.280923425907019960e-03
5.830399999999999636e+02 2.280923425907019960e-03
5.830399999999999636e+02 2.280923425907019960e-03
5.833600000000000136e+02 2.280939087403679837e-03
5.833600000000000136e+02 2.280939087403679837e-03
5.833600000000000136e+02 2.280939087403679837e-03
5.836799999999999500e+02 2.280956944297570042e-03
5.836799999999999500e+02 2.280956944297570042e-03
5.836799999999999500e+02 2.280956944297570042e-03
5.840000000000000000e+02 2.280975179987580152e-03
5.840000000000000000e+02 2.280975179987580152e-03
5.840000000000000000e+02 2.280975179987580152e-03
5.843200000000000500e+02 2.280992643415359969e-03
5.843200000000000500e+02 2.280992643415359969e-03
5.843200000000000500e+02 2.280992643415359969e-03
5.846399999999999864e+02 2.281008683671149808e-03
5.846399999999999864e+02 2.281008683671149808e-03
5.846399999999999864e+02 2.281008683671149808e-03
5.849600000000000364e+02 2.281022867312119864e-03
5.849600000000000364e+02 2.281022867312119864e-03
5.849600000000000364e+02 2.281022867312119864e-03
5.852799999999999727e+02 2.281033980924480117e-03
5.852799999999999727e+02 2.281033980924480117e-03
5.852799999999999727e+02 2.281033980924480117e-03
5.856000000000000227e+02 2.281042830245630110e-03
5.856000000000000227e+02 2.281042830245630110e-03
5.856000000000000227e+02 2.281042830245630110e-03
5.859199999999999591e+02 2.281050390290119845e-03
5.859199999999999591e+02 2.281050390290119845e-03
5.859199999999999591e+02 2.281050390290119845e-03
5.862400000000000091e+02 2.281056997909629985e-03
5.862400000000000091e+02 2.281056997909629985e-03
5.862400000000000091e+02 2.281056997909629985e-03
5.865599999999999454e+02 2.281063330699289841e-03
5.865599999999999454e+02 2.281063330699289841e-03
5.865599999999999454e+02 2.281063330699289841e-03
5.868799999999999955e+02 2.281069460350130130e-03
5.868799999999999955e+02 2.281069460350130130e-03
5.868799999999999955e+02 2.281069460350130130e-03
5.872000000000000455e+02 2.281074106898779881e-03
5.872000000000000455e+02 2.281074106898779881e-03
5.872000000000000455e+02 2.281074106898779881e-03
5.875199999999999818e+02 2.281075614905429989e-03
5.875199999999999818e+02 2.281075614905429989e-03
5.875199999999999818e+02 2.281075614905429989e-03
5.878400000000000318e+02 2.281073095714240134e-03
5.878400000000000318e+02 2.281073095714240134e-03
5.878400000000000318e+02 2.281073095714240134e-03
5.881599999999999682e+02 2.281066675454950215e-03
5.881599999999999682e+02 2.281066675454950215e-03
5.881599999999999682e+02 2.281066675454950215e-03
5.884800000000000182e+02 2.281057375793450141e-03
5.884800000000000182e+02 2.281057375793450141e-03
5.884800000000000182e+02 2.281057375793450141e-03
5.887999999999999545e+02 2.281045675829230027e-03
5.887999999999999545e+02 2.281045675829230027e-03
5.887999999999999545e+02 2.281045675829230027e-03
5.891200000000000045e+02 2.281031271851260023e-03
5.891200000000000045e+02 2.281031271851260023e-03
5.891200000000000045e+02 2.281031271851260023e-03
5.894400000000000546e+02 2.281014285458109886e-03
5.894400000000000546e+02 2.281014285458109886e-03
5.894400000000000546e+02 2.281014285458109886e-03
5.897599999999999909e+02 2.280995084532909823e-03
5.897599999999999909e+02 2.280995084532909823e-03
5.897599999999999909e+02 2.280995084532909823e-03
5.900800000000000409e+02 2.280973739776899836e-03
5.900800000000000409e+02 2.280973739776899836e-03
5.900800000000000409e+02 2.280973739776899836e-03
5.903999999999999773e+02 2.280949453351409795e-03
5.903999999999999773e+02 2.280949453351409795e-03
5.903999999999999773e+02 2.280949453351409795e-03
5.907200000000000273e+02 2.280920978698309978e-03
5.907200000000000273e+02 2.280920978698309978e-03
5.907200000000000273e+02 2.280920978698309978e-03
5.910399999999999636e+02 2.280886980014119967e-03
5.910399999999999636e+02 2.280886980014119967e-03
5.910399999999999636e+02 2.280886980014119967e-03
5.913600000000000136e+02 2.280846517392260114e-03
5.913600000000000136e+02 2.280846517392260114e-03
5.913600000000000136e+02 2.280846517392260114e-03
5.916799999999999500e+02 2.280799555436249966e-03
5.916799999999999500e+02 2.280799555436249966e-03
5.916799999999999500e+02 2.280799555436249966e-03
5.920000000000000000e+02 2.280746998512609997e-03
5.920000000000000000e+02 2.280746998512609997e-03
5.920000000000000000e+02 2.280746998512609997e-03
5.923200000000000500e+02 2.280690694492170083e-03
5.923200000000000500e+02 2.280690694492170083e-03
5.923200000000000500e+02 2.280690694492170083e-03
5.926399999999999864e+02 2.280633091544990131e-03
5.926399999999999864e+02 2.280633091544990131e-03
5.926399999999999864e+02 2.280633091544990131e-03
5.929600000000000364e+02 2.280576742272940032e-03
5.929600000000000364e+02 2.280576742272940032e-03
5.929600000000000364e+02 2.280576742272940032e-03
5.932799999999999727e+02 2.280523655787600017e-03
5.932799999999999727e+02 2.280523655787600017e-03
5.932799999999999727e+02 2.280523655787600017e-03
5.936000000000000227e+02 2.280474685930909944e-03
5.936000000000000227e+02 2.280474685930909944e-03
5.936000000000000227e+02 2.280474685930909944e-03
5.939199999999999591e+02 2.280429615382109903e-03
5.939199999999999591e+02 2.280429615382109903e-03
5.939199999999999591e+02 2.280429615382109903e-03
5.942400000000000091e+02 2.280387136393469908e-03
5.942400000000000091e+02 2.280387136393469908e-03
5.942400000000000091e+02 2.280387136393469908e-03
5.945599999999999454e+02 2.280345117575059959e-03
5.945599999999999454e+02 2.280345117575059959e-03
5.945599999999999454e+02 2.280345117575059959e-03
5.948799999999999955e+02 2.280301599415379948e-03
5.948799999999999955e+02 2.280301599415379948e-03
5.948799999999999955e+02 2.280301599415379948e-03
5.952000000000000455e+02 2.280255287440610071e-03
5.952000000000000455e+02 2.280255287440610071e-03
5.952000000000000455e+02 2.280255287440610071e-03
5.955199999999999818e+02 2.280205879813439977e-03
5.955199999999999818e+02 2.280205879813439977e-03
5.955199999999999818e+02 2.280205879813439977e-03
5.958400000000000318e+02 2.280154277440690162e-03
5.958400000000000318e+02 2.280154277440690162e-03
5.958400000000000318e+02 2.280154277440690162e-03
5.961599999999999682e+02 2.280102559323430016e-03
5.961599999999999682e+02 2.280102559323430016e-03
5.961599999999999682e+02 2.280102559323430016e-03
5.964800000000000182e+02 2.280053644229829840e-03
5.964800000000000182e+02 2.280053644229829840e-03
5.964800000000000182e+02 2.280053644229829840e-03
5.967999999999999545e+02 2.280010272451120108e-03
5.967999999999999545e+02 2.280010272451120108e-03
5.967999999999999545e+02 2.280010272451120108e-03
5.971200000000000045e+02 2.279974029711770087e-03
5.971200000000000045e+02 2.279974029711770087e-03
5.971200000000000045e+02 2.279974029711770087e-03
5.974400000000000546e+02 2.279944950610090105e-03
5.974400000000000546e+02 2.279944950610090105e-03
5.974400000000000546e+02 2.279944950610090105e-03
5.977599999999999909e+02 2.279921748382039790e-03
5.977599999999999909e+02 2.279921748382039790e-03
5.977599999999999909e+02 2.279921748382039790e-03
5.980800000000000409e+02 2.279902433679469823e-03
5.980800000000000409e+02 2.279902433679469823e-03
5.980800000000000409e+02 2.279902433679469823e-03
5.983999999999999773e+02 2.279884393516579816e-03
5.983999999999999773e+02 2.279884393516579816e-03
5.983999999999999773e+02 2.279884393516579816e-03
5.987200000000000273e+02 2.279865543156840094e-03
5.987200000000000273e+02 2.279865543156840094e-03
5.987200000000000273e+02 2.279865543156840094e-03
5.990399999999999636e+02 2.279844648969870085e-03
5.990399999999999636e+02 2.279844648969870085e-03
5.990399999999999636e+02 2.279844648969870085e-03
5.993600000000000136e+02 2.279820919989209924e-03
5.993600000000000136e+02 2.279820919989209924e-03
5.993600000000000136e+02 2.279820919989209924e-03
5.996799999999999500e+02 2.279794369390240102e-03
5.996799999999999500e+02 2.279794369390240102e-03
5.996799999999999500e+02 2.279794369390240102e-03
6.000000000000000000e+02 2.279765707792430138e-03
6.000000000000000000e+02 2.279765707792430138e-03
6.000000000000000000e+02 2.279765707792430138e-03
6.003200000000000500e+02 2.279736091904850138e-03
6.003200000000000500e+02 2.279736091904850138e-03
6.003200000000000500e+02 2.279736091904850138e-03
6.006399999999999864e+02 2.279706638348239986e-03
6.006399999999999864e+02 2.279706638348239986e-03
6.006399999999999864e+02 2.279706638348239986e-03
6.009600000000000364e+02 2.279678052961510003e-03
6.009600000000000364e+02 2.279678052961510003e-03
6.009600000000000364e+02 2.279678052961510003e-03
6.012799999999999727e+02 2.279650232617140213e-03
6.012799999999999727e+02 2.279650232617140213e-03
6.012799999999999727e+02 2.279650232617140213e-03
6.016000000000000227e+02 2.279622132626669875e-03
6.016000000000000227e+02 2.279622132626669875e-03
6.016000000000000227e+02 2.279622132626669875e-03
6.019199999999999591e+02 2.279592103427879966e-03
6.019199999999999591e+02 2.279592103427879966e-03
6.019199999999999591e+02 2.279592103427879966e-03
6.022400000000000091e+02 2.279558330857630027e-03
6.022400000000000091e+02 2.279558330857630027e-03
6.022400000000000091e+02 2.279558330857630027e-03
6.025599999999999454e+02 2.279519320153529805e-03
6.025599999999999454e+02 2.279519320153529805e-03
6.025599999999999454e+02 2.279519320153529805e-03
6.028799999999999955e+02 2.279474264714790102e-03
6.028799999999999955e+02 2.279474264714790102e-03
6.028799999999999955e+02 2.279474264714790102e-03
6.032000000000000455e+02 2.279423301137679936e-03
6.032000000000000455e+02 2.279423301137679936e-03
6.032000000000000455e+02 2.279423301137679936e-03
6.035199999999999818e+02 2.279367270925319964e-03
6.035199999999999818e+02 2.279367270925319964e-03
6.035199999999999818e+02 2.279367270925319964e-03
6.038400000000000318e+02 2.279307572592649891e-03
6.038400000000000318e+02 2.279307572592649891e-03
6.038400000000000318e+02 2.279307572592649891e-03
6.041599999999999682e+02 2.279246065942559969e-03
6.041599999999999682e+02 2.279246065942559969e-03
6.041599999999999682e+02 2.279246065942559969e-03
6.044800000000000182e+02 2.279184683720849973e-03
6.044800000000000182e+02 2.279184683720849973e-03
6.044800000000000182e+02 2.279184683720849973e-03
6.047999999999999545e+02 2.279124964671119889e-03
6.047999999999999545e+02 2.279124964671119889e-03
6.047999999999999545e+02 2.279124964671119889e-03
6.051200000000000045e+02 2.279068001523860010e-03
6.051200000000000045e+02 2.279068001523860010e-03
6.051200000000000045e+02 2.279068001523860010e-03
6.054400000000000546e+02 2.279014499180439818e-03
6.054400000000000546e+02 2.279014499180439818e-03
6.054400000000000546e+02 2.279014499180439818e-03
6.057599999999999909e+02 2.278964955468270118e-03
6.057599999999999909e+02 2.278964955468270118e-03
6.057599999999999909e+02 2.278964955468270118e-03
6.060800000000000409e+02 2.278919895239140108e-03
6.060800000000000409e+02 2.278919895239140108e-03
6.060800000000000409e+02 2.278919895239140108e-03
6.063999999999999773e+02 2.278879861261720076e-03
6.063999999999999773e+02 2.278879861261720076e-03
6.063999999999999773e+02 2.278879861261720076e-03
6.067200000000000273e+02 2.278845217918839920e-03
6.067200000000000273e+02 2.278845217918839920e-03
6.067200000000000273e+02 2.278845217918839920e-03
6.070399999999999636e+02 2.278815959380559811e-03
6.070399999999999636e+02 2.278815959380559811e-03
6.070399999999999636e+02 2.278815959380559811e-03
6.073600000000000136e+02 2.278791485338649975e-03
6.073600000000000136e+02 2.278791485338649975e-03
6.073600000000000136e+02 2.278791485338649975e-03
6.076799999999999500e+02 2.278770888845019996e-03
6.076799999999999500e+02 2.278770888845019996e-03
6.076799999999999500e+02 2.278770888845019996e-03
6.080000000000000000e+02 2.278752754729280149e-03
6.080000000000000000e+02 2.278752754729280149e-03
6.080000000000000000e+02 2.278752754729280149e-03
6.083200000000000500e+02 2.278735996134500022e-03
6.083200000000000500e+02 2.278735996134500022e-03
6.083200000000000500e+02 2.278735996134500022e-03
6.086399999999999864e+02 2.278720431153649813e-03
6.086399999999999864e+02 2.278720431153649813e-03
6.086399999999999864e+02 2.278720431153649813e-03
6.089600000000000364e+02 2.278706342416570059e-03
6.089600000000000364e+02 2.278706342416570059e-03
6.089600000000000364e+02 2.278706342416570059e-03
6.092799999999999727e+02 2.278693868894200118e-03
6.092799999999999727e+02 2.278693868894200118e-03
6.092799999999999727e+02 2.278693868894200118e-03
6.096000000000000227e+02 2.278682737286540170e-03
6.096000000000000227e+02 2.278682737286540170e-03
6.096000000000000227e+02 2.278682737286540170e-03
6.099199999999999591e+02 2.278672467663249955e-03
6.099199999999999591e+02 2.278672467663249955e-03
6.099199999999999591e+02 2.278672467663249955e-03
6.102400000000000091e+02 2.278662798123600071e-03
6.102400000000000091e+02 2.278662798123600071e-03
6.102400000000000091e+02 2.278662798123600071e-03
6.105599999999999454e+02 2.278653997279559990e-03
6.105599999999999454e+02 2.278653997279559990e-03
6.105599999999999454e+02 2.278653997279559990e-03
6.108799999999999955e+02 2.278646899610880204e-03
6.108799999999999955e+02 2.278646899610880204e-03
6.108799999999999955e+02 2.278646899610880204e-03
6.112000000000000455e+02 2.278642698905869804e-03
6.112000000000000455e+02 2.278642698905869804e-03
6.112000000000000455e+02 2.278642698905869804e-03
6.115199999999999818e+02 2.278642499809050044e-03
6.115199999999999818e+02 2.278642499809050044e-03
6.115199999999999818e+02 2.278642499809050044e-03
6.118400000000000318e+02 2.278647029193490037e-03
6.118400000000000318e+02 2.278647029193490037e-03
6.118400000000000318e+02 2.278647029193490037e-03
6.121599999999999682e+02 2.278656896365520001e-03
6.121599999999999682e+02 2.278656896365520001e-03
6.121599999999999682e+02 2.278656896365520001e-03
6.124800000000000182e+02 2.278671994510139947e-03
6.124800000000000182e+02 2.278671994510139947e-03
6.124800000000000182e+02 2.278671994510139947e-03
6.127999999999999545e+02 2.278689891828329910e-03
6.127999999999999545e+02 2.278689891828329910e-03
6.127999999999999545e+02 2.278689891828329910e-03
6.131200000000000045e+02 2.278706770961130140e-03
6.131200000000000045e+02 2.278706770961130140e-03
6.131200000000000045e+02 2.278706770961130140e-03
6.134400000000000546e+02 2.278721270717719988e-03
6.134400000000000546e+02 2.278721270717719988e-03
6.134400000000000546e+02 2.278721270717719988e-03
6.137599999999999909e+02 2.278733506139509878e-03
6.137599999999999909e+02 2.278733506139509878e-03
6.137599999999999909e+02 2.278733506139509878e-03
6.140800000000000409e+02 2.278744317621479980e-03
6.140800000000000409e+02 2.278744317621479980e-03
6.140800000000000409e+02 2.278744317621479980e-03
6.143999999999999773e+02 2.278753384012910128e-03
6.143999999999999773e+02 2.278753384012910128e-03
6.143999999999999773e+02 2.278753384012910128e-03
6.147200000000000273e+02 2.278760648387519790e-03
6.147200000000000273e+02 2.278760648387519790e-03
