t lapse
6.239999999999999858e+01 5.199298949365960265e-01
6.239999999999999858e+01 5.199298949365960265e-01
6.239999999999999858e+01 5.199298949365960265e-01
6.271999999999999886e+01 5.199272146159950037e-01
6.271999999999999886e+01 5.199272146159950037e-01
6.271999999999999886e+01 5.199272146159950037e-01
6.303999999999999915e+01 5.199247427624400508e-01
6.303999999999999915e+01 5.199247427624400508e-01
6.303999999999999915e+01 5.199247427624400508e-01
6.335999999999999943e+01 5.199226605192629469e-01
6.335999999999999943e+01 5.199226605192629469e-01
6.335999999999999943e+01 5.199226605192629469e-01
6.367999999999999972e+01 5.199201721362259887e-01
6.367999999999999972e+01 5.199201721362259887e-01
6.367999999999999972e+01 5.199201721362259887e-01
6.400000000000000000e+01 5.199184562095470197e-01
6.400000000000000000e+01 5.199184562095470197e-01
6.400000000000000000e+01 5.199184562095470197e-01
6.431999999999999318e+01 5.199159376091100349e-01
6.431999999999999318e+01 5.199159376091100349e-01
6.431999999999999318e+01 5.199159376091100349e-01
6.464000000000000057e+01 5.199142480581919745e-01
6.464000000000000057e+01 5.199142480581919745e-01
6.464000000000000057e+01 5.199142480581919745e-01
6.495999999999999375e+01 5.199123112921579803e-01
6.495999999999999375e+01 5.199123112921579803e-01
6.495999999999999375e+01 5.199123112921579803e-01
6.528000000000000114e+01 5.199101951515719966e-01
6.528000000000000114e+01 5.199101951515719966e-01
6.528000000000000114e+01 5.199101951515719966e-01
6.559999999999999432e+01 5.199082474533549547e-01
6.559999999999999432e+01 5.199082474533549547e-01
6.559999999999999432e+01 5.199082474533549547e-01
6.592000000000000171e+01 5.199064695627150234e-01
6.592000000000000171e+01 5.199064695627150234e-01
6.592000000000000171e+01 5.199064695627150234e-01
6.623999999999999488e+01 5.199048893105160385e-01
6.623999999999999488e+01 5.199048893105160385e-01
6.623999999999999488e+01 5.199048893105160385e-01
6.656000000000000227e+01 5.199030735875930231e-01
6.656000000000000227e+01 5.199030735875930231e-01
6.656000000000000227e+01 5.199030735875930231e-01
6.687999999999999545e+01 5.199014327161669557e-01
6.687999999999999545e+01 5.199014327161669557e-01
6.687999999999999545e+01 5.199014327161669557e-01
6.720000000000000284e+01 5.198992904231739542e-01
6.720000000000000284e+01 5.198992904231739542e-01
6.720000000000000284e+01 5.198992904231739542e-01
6.751999999999999602e+01 5.198982347950209526e-01
6.751999999999999602e+01 5.198982347950209526e-01
6.751999999999999602e+01 5.198982347950209526e-01
6.784000000000000341e+01 5.198956438383780521e-01
6.784000000000000341e+01 5.198956438383780521e-01
6.784000000000000341e+01 5.198956438383780521e-01
6.815999999999999659e+01 5.198948525647769658e-01
6.815999999999999659e+01 5.198948525647769658e-01
6.815999999999999659e+01 5.198948525647769658e-01
6.848000000000000398e+01 5.198923160712669578e-01
6.848000000000000398e+01 5.198923160712669578e-01
6.848000000000000398e+01 5.198923160712669578e-01
6.879999999999999716e+01 5.198912897174879921e-01
6.879999999999999716e+01 5.198912897174879921e-01
6.879999999999999716e+01 5.198912897174879921e-01
6.912000000000000455e+01 5.198893235635759780e-01
6.912000000000000455e+01 5.198893235635759780e-01
6.912000000000000455e+01 5.198893235635759780e-01
6.943999999999999773e+01 5.198874152496669732e-01
6.943999999999999773e+01 5.198874152496669732e-01
6.943999999999999773e+01 5.198874152496669732e-01
6.976000000000000512e+01 5.198863901496559858e-01
6.976000000000000512e+01 5.198863901496559858e-01
6.976000000000000512e+01 5.198863901496559858e-01
7.007999999999999829e+01 5.198841925150099463e-01
7.007999999999999829e+01 5.198841925150099463e-01
7.007999999999999829e+01 5.198841925150099463e-01
7.040000000000000568e+01 5.198829337714470089e-01
7.040000000000000568e+01 5.198829337714470089e-01
7.040000000000000568e+01 5.198829337714470089e-01
7.071999999999999886e+01 5.198807935721310169e-01
7.071999999999999886e+01 5.198807935721310169e-01
7.071999999999999886e+01 5.198807935721310169e-01
7.104000000000000625e+01 5.198793214826229470e-01
7.104000000000000625e+01 5.198793214826229470e-01
7.104000000000000625e+01 5.198793214826229470e-01
7.135999999999999943e+01 5.198774124640610506e-01
7.135999999999999943e+01 5.198774124640610506e-01
7.135999999999999943e+01 5.198774124640610506e-01
7.168000000000000682e+01 5.198757468544680238e-01
7.168000000000000682e+01 5.198757468544680238e-01
7.168000000000000682e+01 5.198757468544680238e-01
7.200000000000000000e+01 5.198739941209660209e-01
7.200000000000000000e+01 5.198739941209660209e-01
7.200000000000000000e+01 5.198739941209660209e-01
7.231999999999999318e+01 5.198721665009280457e-01
7.231999999999999318e+01 5.198721665009280457e-01
7.231999999999999318e+01 5.198721665009280457e-01
7.264000000000000057e+01 5.198703942372729925e-01
7.264000000000000057e+01 5.198703942372729925e-01
7.264000000000000057e+01 5.198703942372729925e-01
7.295999999999999375e+01 5.198682270671830530e-01
7.295999999999999375e+01 5.198682270671830530e-01
7.295999999999999375e+01 5.198682270671830530e-01
7.328000000000000114e+01 5.198667830158889558e-01
7.328000000000000114e+01 5.198667830158889558e-01
7.328000000000000114e+01 5.198667830158889558e-01
7.359999999999999432e+01 5.198643168996399666e-01
7.359999999999999432e+01 5.198643168996399666e-01
7.359999999999999432e+01 5.198643168996399666e-01
7.392000000000000171e+01 5.198629108770429497e-01
7.392000000000000171e+01 5.198629108770429497e-01
7.392000000000000171e+01 5.198629108770429497e-01
7.423999999999999488e+01 5.198606703729310441e-01
7.423999999999999488e+01 5.198606703729310441e-01
7.423999999999999488e+01 5.198606703729310441e-01
7.456000000000000227e+01 5.198585355374639727e-01
7.456000000000000227e+01 5.198585355374639727e-01
7.456000000000000227e+01 5.198585355374639727e-01
7.487999999999999545e+01 5.198567884726279509e-01
7.487999999999999545e+01 5.198567884726279509e-01
7.487999999999999545e+01 5.198567884726279509e-01
7.520000000000000284e+01 5.198539264729550302e-01
7.520000000000000284e+01 5.198539264729550302e-01
7.520000000000000284e+01 5.198539264729550302e-01
7.551999999999999602e+01 5.198521562462230516e-01
7.551999999999999602e+01 5.198521562462230516e-01
7.551999999999999602e+01 5.198521562462230516e-01
7.584000000000000341e+01 5.198498083078739729e-01
7.584000000000000341e+01 5.198498083078739729e-01
7.584000000000000341e+01 5.198498083078739729e-01
7.615999999999999659e+01 5.198477201628090016e-01
7.615999999999999659e+01 5.198477201628090016e-01
7.615999999999999659e+01 5.198477201628090016e-01
7.648000000000000398e+01 5.198451283362399700e-01
7.648000000000000398e+01 5.198451283362399700e-01
7.648000000000000398e+01 5.198451283362399700e-01
7.679999999999999716e+01 5.198423808054120077e-01
7.679999999999999716e+01 5.198423808054120077e-01
7.679999999999999716e+01 5.198423808054120077e-01
7.712000000000000455e+01 5.198396013395829574e-01
7.712000000000000455e+01 5.198396013395829574e-01
7.712000000000000455e+01 5.198396013395829574e-01
7.743999999999999773e+01 5.198374285688219798e-01
7.743999999999999773e+01 5.198374285688219798e-01
7.743999999999999773e+01 5.198374285688219798e-01
7.776000000000000512e+01 5.198356064778190122e-01
7.776000000000000512e+01 5.198356064778190122e-01
7.776000000000000512e+01 5.198356064778190122e-01
7.807999999999999829e+01 5.198332169387089863e-01
7.807999999999999829e+01 5.198332169387089863e-01
7.807999999999999829e+01 5.198332169387089863e-01
7.840000000000000568e+01 5.198304703768900081e-01
7.840000000000000568e+01 5.198304703768900081e-01
7.840000000000000568e+01 5.198304703768900081e-01
7.871999999999999886e+01 5.198274951098199592e-01
7.871999999999999886e+01 5.198274951098199592e-01
7.871999999999999886e+01 5.198274951098199592e-01
7.904000000000000625e+01 5.198244923537199691e-01
7.904000000000000625e+01 5.198244923537199691e-01
7.904000000000000625e+01 5.198244923537199691e-01
7.935999999999999943e+01 5.198212907515390446e-01
7.935999999999999943e+01 5.198212907515390446e-01
7.935999999999999943e+01 5.198212907515390446e-01
7.968000000000000682e+01 5.198188076608869501e-01
7.968000000000000682e+01 5.198188076608869501e-01
7.968000000000000682e+01 5.198188076608869501e-01
8.000000000000000000e+01 5.198165962107550442e-01
8.000000000000000000e+01 5.198165962107550442e-01
8.000000000000000000e+01 5.198165962107550442e-01
8.031999999999999318e+01 5.198142639504369500e-01
8.031999999999999318e+01 5.198142639504369500e-01
8.031999999999999318e+01 5.198142639504369500e-01
8.064000000000000057e+01 5.198113912843590478e-01
8.064000000000000057e+01 5.198113912843590478e-01
8.064000000000000057e+01 5.198113912843590478e-01
8.095999999999999375e+01 5.198084970132239579e-01
8.095999999999999375e+01 5.198084970132239579e-01
8.095999999999999375e+01 5.198084970132239579e-01
8.128000000000000114e+01 5.198051232839659974e-01
8.128000000000000114e+01 5.198051232839659974e-01
8.128000000000000114e+01 5.198051232839659974e-01
8.159999999999999432e+01 5.198020729440040455e-01
8.159999999999999432e+01 5.198020729440040455e-01
8.159999999999999432e+01 5.198020729440040455e-01
8.192000000000000171e+01 5.197989772108140283e-01
8.192000000000000171e+01 5.197989772108140283e-01
8.192000000000000171e+01 5.197989772108140283e-01
8.223999999999999488e+01 5.197964884694169507e-01
8.223999999999999488e+01 5.197964884694169507e-01
8.223999999999999488e+01 5.197964884694169507e-01
8.256000000000000227e+01 5.197939437692109532e-01
8.256000000000000227e+01 5.197939437692109532e-01
8.256000000000000227e+01 5.197939437692109532e-01
8.287999999999999545e+01 5.197909171998410516e-01
8.287999999999999545e+01 5.197909171998410516e-01
8.287999999999999545e+01 5.197909171998410516e-01
8.320000000000000284e+01 5.197878378734369642e-01
8.320000000000000284e+01 5.197878378734369642e-01
8.320000000000000284e+01 5.197878378734369642e-01
8.351999999999999602e+01 5.197842308217589524e-01
8.351999999999999602e+01 5.197842308217589524e-01
8.351999999999999602e+01 5.197842308217589524e-01
8.384000000000000341e+01 5.197811881604279538e-01
8.384000000000000341e+01 5.197811881604279538e-01
8.384000000000000341e+01 5.197811881604279538e-01
8.415999999999999659e+01 5.197773951091420042e-01
8.415999999999999659e+01 5.197773951091420042e-01
8.415999999999999659e+01 5.197773951091420042e-01
8.448000000000000398e+01 5.197748928149840131e-01
8.448000000000000398e+01 5.197748928149840131e-01
8.448000000000000398e+01 5.197748928149840131e-01
8.479999999999999716e+01 5.197721493141960192e-01
8.479999999999999716e+01 5.197721493141960192e-01
8.479999999999999716e+01 5.197721493141960192e-01
8.512000000000000455e+01 5.197700563915429450e-01
8.512000000000000455e+01 5.197700563915429450e-01
8.512000000000000455e+01 5.197700563915429450e-01
8.543999999999999773e+01 5.197673610196430483e-01
8.543999999999999773e+01 5.197673610196430483e-01
8.543999999999999773e+01 5.197673610196430483e-01
8.576000000000000512e+01 5.197638699542590501e-01
8.576000000000000512e+01 5.197638699542590501e-01
8.576000000000000512e+01 5.197638699542590501e-01
8.607999999999999829e+01 5.197605540145999736e-01
8.607999999999999829e+01 5.197605540145999736e-01
8.607999999999999829e+01 5.197605540145999736e-01
8.640000000000000568e+01 5.197559558771419619e-01
8.640000000000000568e+01 5.197559558771419619e-01
8.640000000000000568e+01 5.197559558771419619e-01
8.671999999999999886e+01 5.197519015340810178e-01
8.671999999999999886e+01 5.197519015340810178e-01
8.671999999999999886e+01 5.197519015340810178e-01
8.704000000000000625e+01 5.197489135484789635e-01
8.704000000000000625e+01 5.197489135484789635e-01
8.704000000000000625e+01 5.197489135484789635e-01
8.735999999999999943e+01 5.197474468744760490e-01
8.735999999999999943e+01 5.197474468744760490e-01
8.735999999999999943e+01 5.197474468744760490e-01
8.768000000000000682e+01 5.197458921490389905e-01
8.768000000000000682e+01 5.197458921490389905e-01
8.768000000000000682e+01 5.197458921490389905e-01
8.800000000000000000e+01 5.197431094224479464e-01
8.800000000000000000e+01 5.197431094224479464e-01
8.800000000000000000e+01 5.197431094224479464e-01
8.831999999999999318e+01 5.197393333720560227e-01
8.831999999999999318e+01 5.197393333720560227e-01
8.831999999999999318e+01 5.197393333720560227e-01
8.864000000000000057e+01 5.197348444060130301e-01
8.864000000000000057e+01 5.197348444060130301e-01
8.864000000000000057e+01 5.197348444060130301e-01
8.895999999999999375e+01 5.197298305202580071e-01
8.895999999999999375e+01 5.197298305202580071e-01
8.895999999999999375e+01 5.197298305202580071e-01
8.928000000000000114e+01 5.197265961264909695e-01
8.928000000000000114e+01 5.197265961264909695e-01
8.928000000000000114e+01 5.197265961264909695e-01
8.959999999999999432e+01 5.197253864952260383e-01
8.959999999999999432e+01 5.197253864952260383e-01
8.959999999999999432e+01 5.197253864952260383e-01
8.992000000000000171e+01 5.197234937691459500e-01
8.992000000000000171e+01 5.197234937691459500e-01
8.992000000000000171e+01 5.197234937691459500e-01
9.023999999999999488e+01 5.197218969945900380e-01
9.023999999999999488e+01 5.197218969945900380e-01
9.023999999999999488e+01 5.197218969945900380e-01
9.056000000000000227e+01 5.197177400802970304e-01
9.056000000000000227e+01 5.197177400802970304e-01
9.056000000000000227e+01 5.197177400802970304e-01
9.087999999999999545e+01 5.197136275987610521e-01
9.087999999999999545e+01 5.197136275987610521e-01
9.087999999999999545e+01 5.197136275987610521e-01
9.120000000000000284e+01 5.197091835205990273e-01
9.120000000000000284e+01 5.197091835205990273e-01
9.120000000000000284e+01 5.197091835205990273e-01
9.151999999999999602e+01 5.197061192507039795e-01
9.151999999999999602e+01 5.197061192507039795e-01
9.151999999999999602e+01 5.197061192507039795e-01
9.184000000000000341e+01 5.197045436152030184e-01
9.184000000000000341e+01 5.197045436152030184e-01
9.184000000000000341e+01 5.197045436152030184e-01
9.215999999999999659e+01 5.197028344663520150e-01
9.215999999999999659e+01 5.197028344663520150e-01
9.215999999999999659e+01 5.197028344663520150e-01
9.248000000000000398e+01 5.197005412287279968e-01
9.248000000000000398e+01 5.197005412287279968e-01
9.248000000000000398e+01 5.197005412287279968e-01
9.279999999999999716e+01 5.196972533262349536e-01
9.279999999999999716e+01 5.196972533262349536e-01
9.279999999999999716e+01 5.196972533262349536e-01
9.312000000000000455e+01 5.196934966975630399e-01
9.312000000000000455e+01 5.196934966975630399e-01
9.312000000000000455e+01 5.196934966975630399e-01
9.343999999999999773e+01 5.196896492727109962e-01
9.343999999999999773e+01 5.196896492727109962e-01
9.343999999999999773e+01 5.196896492727109962e-01
9.376000000000000512e+01 5.196870580541349538e-01
9.376000000000000512e+01 5.196870580541349538e-01
9.376000000000000512e+01 5.196870580541349538e-01
9.407999999999999829e+01 5.196843127295139864e-01
9.407999999999999829e+01 5.196843127295139864e-01
9.407999999999999829e+01 5.196843127295139864e-01
9.440000000000000568e+01 5.196826062896560128e-01
9.440000000000000568e+01 5.196826062896560128e-01
9.440000000000000568e+01 5.196826062896560128e-01
9.471999999999999886e+01 5.196799776106739710e-01
9.471999999999999886e+01 5.196799776106739710e-01
9.471999999999999886e+01 5.196799776106739710e-01
9.504000000000000625e+01 5.196773441244939562e-01
9.504000000000000625e+01 5.196773441244939562e-01
9.504000000000000625e+01 5.196773441244939562e-01
9.535999999999999943e+01 5.196744336271239550e-01
9.535999999999999943e+01 5.196744336271239550e-01
9.535999999999999943e+01 5.196744336271239550e-01
9.568000000000000682e+01 5.196715873539220487e-01
9.568000000000000682e+01 5.196715873539220487e-01
9.568000000000000682e+01 5.196715873539220487e-01
9.600000000000000000e+01 5.196689577719320052e-01
9.600000000000000000e+01 5.196689577719320052e-01
9.600000000000000000e+01 5.196689577719320052e-01
