t rho
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.932800000000000011e+02 1.668650056778229877e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.939199999999999875e+02 1.574874434220410106e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.945600000000000023e+02 1.481225180575860081e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.951999999999999886e+02 1.388722324353629959e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.958400000000000034e+02 1.297624671575819994e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.964799999999999898e+02 1.209376643284429902e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.971200000000000045e+02 1.128172566786649965e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.977599999999999909e+02 1.055918201197290020e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.984000000000000057e+02 1.017225434722589957e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.990399999999999920e+02 1.155035422172119981e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
1.996800000000000068e+02 1.292863389132789921e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.003199999999999932e+02 1.430717554125799974e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.009600000000000080e+02 1.568606108551080056e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.015999999999999943e+02 1.706536270622939961e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.022400000000000091e+02 1.844514542397209929e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.028799999999999955e+02 1.982546831585359976e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.035200000000000102e+02 2.120638080706690029e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.041599999999999966e+02 2.258792321326949912e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.048000000000000114e+02 2.397012952694610005e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.054399999999999977e+02 2.535302477386619952e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.060800000000000125e+02 2.673662415807729929e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.067199999999999989e+02 2.812093695602230059e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.073600000000000136e+02 2.950596415550800214e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.080000000000000000e+02 3.089170016919819984e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.086399999999999864e+02 3.227812879576300152e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.092800000000000011e+02 3.366523289612740038e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.099199999999999875e+02 3.505298387553490240e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.105600000000000023e+02 3.644135168417310028e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.111999999999999886e+02 3.783029973310339780e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.118400000000000034e+02 3.921978907880420031e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.124799999999999898e+02 4.060977482821829894e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.131200000000000045e+02 4.200021146184160096e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.137599999999999909e+02 4.339104833997910257e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.144000000000000057e+02 4.478223702734799943e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.150399999999999920e+02 4.617372443215880073e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.156800000000000068e+02 4.756545945320640340e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.163199999999999932e+02 4.895739247393449520e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.169600000000000080e+02 5.034947376514619876e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.175999999999999943e+02 5.174165485615640316e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.182400000000000091e+02 5.313388995769719851e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.188799999999999955e+02 5.452613428948889633e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.195200000000000102e+02 5.591834652560159717e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.201599999999999966e+02 5.731048779149439664e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.208000000000000114e+02 5.870252338189350392e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.214399999999999977e+02 6.009442105747939864e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.220800000000000125e+02 6.148615452524589773e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.227199999999999989e+02 6.287769753272559576e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.233600000000000136e+02 6.426903056607819564e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.240000000000000000e+02 6.566013537219560383e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.246399999999999864e+02 6.705099975238080498e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.252800000000000011e+02 6.844161138249510236e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.259199999999999875e+02 6.983196561682120183e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.265600000000000023e+02 7.122206005333009519e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.271999999999999886e+02 7.261189470427079702e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.278400000000000034e+02 7.400147245664759523e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.284799999999999898e+02 7.539080027758080510e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.291200000000000045e+02 7.677988556975880279e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.297599999999999909e+02 7.816874051393760417e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.304000000000000057e+02 7.955737780377219906e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.310399999999999920e+02 8.094581226567499772e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.316800000000000068e+02 8.233406239751480002e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.323199999999999932e+02 8.372214455630399799e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.329600000000000080e+02 8.511007887392019953e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.335999999999999943e+02 8.649788461759930289e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.342400000000000091e+02 8.788558267220760040e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.348799999999999955e+02 8.927319401946489732e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.355200000000000102e+02 9.066073998999229679e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.361599999999999966e+02 9.204824120069559494e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.368000000000000114e+02 9.343571876135470831e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.374399999999999977e+02 9.482319280765549128e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.380800000000000125e+02 9.621068274468640699e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.387199999999999989e+02 9.759820732313329754e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
2.393600000000000136e+02 9.898578359573719181e-10
