t phi
3.519200000000000159e+02 -2.634626255679119958e-03
3.519200000000000159e+02 -2.634626255679119958e-03
3.519200000000000159e+02 -2.634626255679119958e-03
3.520000000000000000e+02 -2.634627505366879917e-03
3.520000000000000000e+02 -2.634627505366879917e-03
3.520000000000000000e+02 -2.634627505366879917e-03
3.520000000000000000e+02 -2.634627505366879917e-03
3.520799999999999841e+02 -2.634628754892300116e-03
3.520799999999999841e+02 -2.634628754892300116e-03
3.520799999999999841e+02 -2.634628754892300116e-03
3.521600000000000250e+02 -2.634630004264719872e-03
3.521600000000000250e+02 -2.634630004264719872e-03
3.521600000000000250e+02 -2.634630004264719872e-03
3.521600000000000250e+02 -2.634630004264719872e-03
3.522400000000000091e+02 -2.634631253528990028e-03
3.522400000000000091e+02 -2.634631253528990028e-03
3.522400000000000091e+02 -2.634631253528990028e-03
3.523199999999999932e+02 -2.634632502727849834e-03
3.523199999999999932e+02 -2.634632502727849834e-03
3.523199999999999932e+02 -2.634632502727849834e-03
3.523199999999999932e+02 -2.634632502727849834e-03
3.523999999999999773e+02 -2.634633751875239960e-03
3.523999999999999773e+02 -2.634633751875239960e-03
3.523999999999999773e+02 -2.634633751875239960e-03
3.524800000000000182e+02 -2.634635000959850010e-03
3.524800000000000182e+02 -2.634635000959850010e-03
3.524800000000000182e+02 -2.634635000959850010e-03
3.524800000000000182e+02 -2.634635000959850010e-03
3.525600000000000023e+02 -2.634636249964510124e-03
3.525600000000000023e+02 -2.634636249964510124e-03
3.525600000000000023e+02 -2.634636249964510124e-03
3.526399999999999864e+02 -2.634637498875709843e-03
3.526399999999999864e+02 -2.634637498875709843e-03
3.526399999999999864e+02 -2.634637498875709843e-03
3.526399999999999864e+02 -2.634637498875709843e-03
3.527200000000000273e+02 -2.634638747678459854e-03
3.527200000000000273e+02 -2.634638747678459854e-03
3.527200000000000273e+02 -2.634638747678459854e-03
3.528000000000000114e+02 -2.634639996352349835e-03
3.528000000000000114e+02 -2.634639996352349835e-03
3.528000000000000114e+02 -2.634639996352349835e-03
3.528000000000000114e+02 -2.634639996352349835e-03
3.528799999999999955e+02 -2.634641244879679968e-03
3.528799999999999955e+02 -2.634641244879679968e-03
3.528799999999999955e+02 -2.634641244879679968e-03
3.529599999999999795e+02 -2.634642493256659883e-03
3.529599999999999795e+02 -2.634642493256659883e-03
3.529599999999999795e+02 -2.634642493256659883e-03
3.529599999999999795e+02 -2.634642493256659883e-03
3.530400000000000205e+02 -2.634643741492949821e-03
3.530400000000000205e+02 -2.634643741492949821e-03
3.530400000000000205e+02 -2.634643741492949821e-03
3.531200000000000045e+02 -2.634644989596160013e-03
3.531200000000000045e+02 -2.634644989596160013e-03
3.531200000000000045e+02 -2.634644989596160013e-03
3.531200000000000045e+02 -2.634644989596160013e-03
3.531999999999999886e+02 -2.634646237554240204e-03
3.531999999999999886e+02 -2.634646237554240204e-03
3.531999999999999886e+02 -2.634646237554240204e-03
3.532799999999999727e+02 -2.634647485330089862e-03
3.532799999999999727e+02 -2.634647485330089862e-03
3.532799999999999727e+02 -2.634647485330089862e-03
3.532799999999999727e+02 -2.634647485330089862e-03
3.533600000000000136e+02 -2.634648732870159809e-03
3.533600000000000136e+02 -2.634648732870159809e-03
3.533600000000000136e+02 -2.634648732870159809e-03
3.534399999999999977e+02 -2.634649980116189789e-03
3.534399999999999977e+02 -2.634649980116189789e-03
3.534399999999999977e+02 -2.634649980116189789e-03
3.534399999999999977e+02 -2.634649980116189789e-03
3.535199999999999818e+02 -2.634651227011869812e-03
3.535199999999999818e+02 -2.634651227011869812e-03
3.535199999999999818e+02 -2.634651227011869812e-03
3.536000000000000227e+02 -2.634652473508530043e-03
3.536000000000000227e+02 -2.634652473508530043e-03
3.536000000000000227e+02 -2.634652473508530043e-03
3.536000000000000227e+02 -2.634652473508530043e-03
3.536800000000000068e+02 -2.634653719576439922e-03
3.536800000000000068e+02 -2.634653719576439922e-03
3.536800000000000068e+02 -2.634653719576439922e-03
3.537599999999999909e+02 -2.634654965217109960e-03
3.537599999999999909e+02 -2.634654965217109960e-03
3.537599999999999909e+02 -2.634654965217109960e-03
3.537599999999999909e+02 -2.634654965217109960e-03
3.538399999999999750e+02 -2.634656210459929843e-03
3.538399999999999750e+02 -2.634656210459929843e-03
3.538399999999999750e+02 -2.634656210459929843e-03
3.539200000000000159e+02 -2.634657455337429972e-03
3.539200000000000159e+02 -2.634657455337429972e-03
3.539200000000000159e+02 -2.634657455337429972e-03
3.539200000000000159e+02 -2.634657455337429972e-03
3.540000000000000000e+02 -2.634658699858090109e-03
3.540000000000000000e+02 -2.634658699858090109e-03
3.540000000000000000e+02 -2.634658699858090109e-03
3.540799999999999841e+02 -2.634659943998530086e-03
3.540799999999999841e+02 -2.634659943998530086e-03
3.540799999999999841e+02 -2.634659943998530086e-03
3.540799999999999841e+02 -2.634659943998530086e-03
3.541600000000000250e+02 -2.634661187715570032e-03
3.541600000000000250e+02 -2.634661187715570032e-03
3.541600000000000250e+02 -2.634661187715570032e-03
3.542400000000000091e+02 -2.634662430956689894e-03
3.542400000000000091e+02 -2.634662430956689894e-03
3.542400000000000091e+02 -2.634662430956689894e-03
3.542400000000000091e+02 -2.634662430956689894e-03
3.543199999999999932e+02 -2.634663673653729783e-03
3.543199999999999932e+02 -2.634663673653729783e-03
3.543199999999999932e+02 -2.634663673653729783e-03
3.543999999999999773e+02 -2.634664915711129856e-03
3.543999999999999773e+02 -2.634664915711129856e-03
3.543999999999999773e+02 -2.634664915711129856e-03
3.543999999999999773e+02 -2.634664915711129856e-03
3.544800000000000182e+02 -2.634666157010899859e-03
3.544800000000000182e+02 -2.634666157010899859e-03
3.544800000000000182e+02 -2.634666157010899859e-03
3.545600000000000023e+02 -2.634667397435540032e-03
3.545600000000000023e+02 -2.634667397435540032e-03
3.545600000000000023e+02 -2.634667397435540032e-03
3.545600000000000023e+02 -2.634667397435540032e-03
3.546399999999999864e+02 -2.634668636886960003e-03
3.546399999999999864e+02 -2.634668636886960003e-03
3.546399999999999864e+02 -2.634668636886960003e-03
3.547200000000000273e+02 -2.634669875288890052e-03
3.547200000000000273e+02 -2.634669875288890052e-03
3.547200000000000273e+02 -2.634669875288890052e-03
3.547200000000000273e+02 -2.634669875288890052e-03
3.548000000000000114e+02 -2.634671112582599815e-03
3.548000000000000114e+02 -2.634671112582599815e-03
3.548000000000000114e+02 -2.634671112582599815e-03
3.548799999999999955e+02 -2.634672348734629944e-03
3.548799999999999955e+02 -2.634672348734629944e-03
3.548799999999999955e+02 -2.634672348734629944e-03
3.548799999999999955e+02 -2.634672348734629944e-03
3.549599999999999795e+02 -2.634673583757179884e-03
3.549599999999999795e+02 -2.634673583757179884e-03
3.549599999999999795e+02 -2.634673583757179884e-03
3.550400000000000205e+02 -2.634674817721460033e-03
3.550400000000000205e+02 -2.634674817721460033e-03
3.550400000000000205e+02 -2.634674817721460033e-03
3.550400000000000205e+02 -2.634674817721460033e-03
3.551200000000000045e+02 -2.634676050746520126e-03
3.551200000000000045e+02 -2.634676050746520126e-03
3.551200000000000045e+02 -2.634676050746520126e-03
3.551999999999999886e+02 -2.634677282967629996e-03
3.551999999999999886e+02 -2.634677282967629996e-03
3.551999999999999886e+02 -2.634677282967629996e-03
3.551999999999999886e+02 -2.634677282967629996e-03
3.552799999999999727e+02 -2.634678514503920044e-03
3.552799999999999727e+02 -2.634678514503920044e-03
3.552799999999999727e+02 -2.634678514503920044e-03
3.553600000000000136e+02 -2.634679745440729991e-03
3.553600000000000136e+02 -2.634679745440729991e-03
3.553600000000000136e+02 -2.634679745440729991e-03
3.553600000000000136e+02 -2.634679745440729991e-03
3.554399999999999977e+02 -2.634680975826309869e-03
3.554399999999999977e+02 -2.634680975826309869e-03
3.554399999999999977e+02 -2.634680975826309869e-03
3.555199999999999818e+02 -2.634682205674670173e-03
3.555199999999999818e+02 -2.634682205674670173e-03
3.555199999999999818e+02 -2.634682205674670173e-03
3.555199999999999818e+02 -2.634682205674670173e-03
3.556000000000000227e+02 -2.634683434971570124e-03
3.556000000000000227e+02 -2.634683434971570124e-03
3.556000000000000227e+02 -2.634683434971570124e-03
3.556800000000000068e+02 -2.634684663686530197e-03
3.556800000000000068e+02 -2.634684663686530197e-03
3.556800000000000068e+02 -2.634684663686530197e-03
3.556800000000000068e+02 -2.634684663686530197e-03
3.557599999999999909e+02 -2.634685891789210078e-03
3.557599999999999909e+02 -2.634685891789210078e-03
3.557599999999999909e+02 -2.634685891789210078e-03
3.558399999999999750e+02 -2.634687119261890000e-03
3.558399999999999750e+02 -2.634687119261890000e-03
3.558399999999999750e+02 -2.634687119261890000e-03
3.558399999999999750e+02 -2.634687119261890000e-03
3.559200000000000159e+02 -2.634688346101630042e-03
3.559200000000000159e+02 -2.634688346101630042e-03
3.559200000000000159e+02 -2.634688346101630042e-03
3.560000000000000000e+02 -2.634689572317160198e-03
3.560000000000000000e+02 -2.634689572317160198e-03
3.560000000000000000e+02 -2.634689572317160198e-03
3.560000000000000000e+02 -2.634689572317160198e-03
3.560799999999999841e+02 -2.634690797928440197e-03
3.560799999999999841e+02 -2.634690797928440197e-03
3.560799999999999841e+02 -2.634690797928440197e-03
3.561600000000000250e+02 -2.634692022969480161e-03
3.561600000000000250e+02 -2.634692022969480161e-03
3.561600000000000250e+02 -2.634692022969480161e-03
3.561600000000000250e+02 -2.634692022969480161e-03
3.562400000000000091e+02 -2.634693247490879804e-03
3.562400000000000091e+02 -2.634693247490879804e-03
3.562400000000000091e+02 -2.634693247490879804e-03
3.563199999999999932e+02 -2.634694471557110125e-03
3.563199999999999932e+02 -2.634694471557110125e-03
3.563199999999999932e+02 -2.634694471557110125e-03
3.563199999999999932e+02 -2.634694471557110125e-03
3.563999999999999773e+02 -2.634695695235759853e-03
3.563999999999999773e+02 -2.634695695235759853e-03
3.563999999999999773e+02 -2.634695695235759853e-03
3.564800000000000182e+02 -2.634696918586739833e-03
3.564800000000000182e+02 -2.634696918586739833e-03
3.564800000000000182e+02 -2.634696918586739833e-03
3.564800000000000182e+02 -2.634696918586739833e-03
3.565600000000000023e+02 -2.634698141661230043e-03
3.565600000000000023e+02 -2.634698141661230043e-03
3.565600000000000023e+02 -2.634698141661230043e-03
3.566399999999999864e+02 -2.634699364511509847e-03
3.566399999999999864e+02 -2.634699364511509847e-03
3.566399999999999864e+02 -2.634699364511509847e-03
3.566399999999999864e+02 -2.634699364511509847e-03
3.567200000000000273e+02 -2.634700587200930044e-03
3.567200000000000273e+02 -2.634700587200930044e-03
3.567200000000000273e+02 -2.634700587200930044e-03
3.568000000000000114e+02 -2.634701809802209808e-03
3.568000000000000114e+02 -2.634701809802209808e-03
3.568000000000000114e+02 -2.634701809802209808e-03
3.568000000000000114e+02 -2.634701809802209808e-03
3.568799999999999955e+02 -2.634703032386340096e-03
3.568799999999999955e+02 -2.634703032386340096e-03
3.568799999999999955e+02 -2.634703032386340096e-03
3.569599999999999795e+02 -2.634704255014809916e-03
3.569599999999999795e+02 -2.634704255014809916e-03
3.569599999999999795e+02 -2.634704255014809916e-03
3.569599999999999795e+02 -2.634704255014809916e-03
3.570400000000000205e+02 -2.634705477741330210e-03
3.570400000000000205e+02 -2.634705477741330210e-03
3.570400000000000205e+02 -2.634705477741330210e-03
3.571200000000000045e+02 -2.634706700614370019e-03
3.571200000000000045e+02 -2.634706700614370019e-03
3.571200000000000045e+02 -2.634706700614370019e-03
3.571200000000000045e+02 -2.634706700614370019e-03
3.571999999999999886e+02 -2.634707923672429796e-03
3.571999999999999886e+02 -2.634707923672429796e-03
3.571999999999999886e+02 -2.634707923672429796e-03
3.572799999999999727e+02 -2.634709146939450027e-03
3.572799999999999727e+02 -2.634709146939450027e-03
3.572799999999999727e+02 -2.634709146939450027e-03
3.572799999999999727e+02 -2.634709146939450027e-03
3.573600000000000136e+02 -2.634710370432750189e-03
3.573600000000000136e+02 -2.634710370432750189e-03
3.573600000000000136e+02 -2.634710370432750189e-03
3.574399999999999977e+02 -2.634711594180810107e-03
3.574399999999999977e+02 -2.634711594180810107e-03
3.574399999999999977e+02 -2.634711594180810107e-03
3.574399999999999977e+02 -2.634711594180810107e-03
3.575199999999999818e+02 -2.634712818234520061e-03
3.575199999999999818e+02 -2.634712818234520061e-03
3.575199999999999818e+02 -2.634712818234520061e-03
3.576000000000000227e+02 -2.634714042661610162e-03
3.576000000000000227e+02 -2.634714042661610162e-03
3.576000000000000227e+02 -2.634714042661610162e-03
3.576000000000000227e+02 -2.634714042661610162e-03
3.576800000000000068e+02 -2.634715267531729990e-03
3.576800000000000068e+02 -2.634715267531729990e-03
3.576800000000000068e+02 -2.634715267531729990e-03
3.577599999999999909e+02 -2.634716492907310074e-03
3.577599999999999909e+02 -2.634716492907310074e-03
3.577599999999999909e+02 -2.634716492907310074e-03
3.577599999999999909e+02 -2.634716492907310074e-03
3.578399999999999750e+02 -2.634717718846019997e-03
3.578399999999999750e+02 -2.634717718846019997e-03
3.578399999999999750e+02 -2.634717718846019997e-03
3.579200000000000159e+02 -2.634718945411380128e-03
3.579200000000000159e+02 -2.634718945411380128e-03
3.579200000000000159e+02 -2.634718945411380128e-03
3.579200000000000159e+02 -2.634718945411380128e-03
3.580000000000000000e+02 -2.634720172687439986e-03
3.580000000000000000e+02 -2.634720172687439986e-03
3.580000000000000000e+02 -2.634720172687439986e-03
3.580799999999999841e+02 -2.634721400788690021e-03
3.580799999999999841e+02 -2.634721400788690021e-03
3.580799999999999841e+02 -2.634721400788690021e-03
3.580799999999999841e+02 -2.634721400788690021e-03
3.581600000000000250e+02 -2.634722629852489974e-03
3.581600000000000250e+02 -2.634722629852489974e-03
3.581600000000000250e+02 -2.634722629852489974e-03
3.582400000000000091e+02 -2.634723860011350168e-03
3.582400000000000091e+02 -2.634723860011350168e-03
3.582400000000000091e+02 -2.634723860011350168e-03
3.582400000000000091e+02 -2.634723860011350168e-03
3.583199999999999932e+02 -2.634725091361399870e-03
3.583199999999999932e+02 -2.634725091361399870e-03
3.583199999999999932e+02 -2.634725091361399870e-03
3.583999999999999773e+02 -2.634726323951469811e-03
3.583999999999999773e+02 -2.634726323951469811e-03
3.583999999999999773e+02 -2.634726323951469811e-03
3.583999999999999773e+02 -2.634726323951469811e-03
3.584800000000000182e+02 -2.634727557802750073e-03
3.584800000000000182e+02 -2.634727557802750073e-03
3.584800000000000182e+02 -2.634727557802750073e-03
3.585600000000000023e+02 -2.634728792944309849e-03
3.585600000000000023e+02 -2.634728792944309849e-03
3.585600000000000023e+02 -2.634728792944309849e-03
3.585600000000000023e+02 -2.634728792944309849e-03
3.586399999999999864e+02 -2.634730029438999907e-03
3.586399999999999864e+02 -2.634730029438999907e-03
3.586399999999999864e+02 -2.634730029438999907e-03
3.587200000000000273e+02 -2.634731267384479974e-03
3.587200000000000273e+02 -2.634731267384479974e-03
3.587200000000000273e+02 -2.634731267384479974e-03
3.587200000000000273e+02 -2.634731267384479974e-03
3.588000000000000114e+02 -2.634732506890359854e-03
3.588000000000000114e+02 -2.634732506890359854e-03
3.588000000000000114e+02 -2.634732506890359854e-03
3.588799999999999955e+02 -2.634733748046240182e-03
3.588799999999999955e+02 -2.634733748046240182e-03
3.588799999999999955e+02 -2.634733748046240182e-03
3.588799999999999955e+02 -2.634733748046240182e-03
3.589599999999999795e+02 -2.634734990901240088e-03
3.589599999999999795e+02 -2.634734990901240088e-03
3.589599999999999795e+02 -2.634734990901240088e-03
3.590400000000000205e+02 -2.634736235470700166e-03
3.590400000000000205e+02 -2.634736235470700166e-03
3.590400000000000205e+02 -2.634736235470700166e-03
3.590400000000000205e+02 -2.634736235470700166e-03
3.591200000000000045e+02 -2.634737481764880002e-03
3.591200000000000045e+02 -2.634737481764880002e-03
3.591200000000000045e+02 -2.634737481764880002e-03
3.591999999999999886e+02 -2.634738729812520063e-03
3.591999999999999886e+02 -2.634738729812520063e-03
3.591999999999999886e+02 -2.634738729812520063e-03
3.591999999999999886e+02 -2.634738729812520063e-03
3.592799999999999727e+02 -2.634739979656109798e-03
3.592799999999999727e+02 -2.634739979656109798e-03
3.592799999999999727e+02 -2.634739979656109798e-03
3.593600000000000136e+02 -2.634741231325560176e-03
3.593600000000000136e+02 -2.634741231325560176e-03
3.593600000000000136e+02 -2.634741231325560176e-03
3.593600000000000136e+02 -2.634741231325560176e-03
3.594399999999999977e+02 -2.634742484824969914e-03
3.594399999999999977e+02 -2.634742484824969914e-03
3.594399999999999977e+02 -2.634742484824969914e-03
3.595199999999999818e+02 -2.634743740153789975e-03
3.595199999999999818e+02 -2.634743740153789975e-03
3.595199999999999818e+02 -2.634743740153789975e-03
3.595199999999999818e+02 -2.634743740153789975e-03
3.596000000000000227e+02 -2.634744997343179893e-03
3.596000000000000227e+02 -2.634744997343179893e-03
3.596000000000000227e+02 -2.634744997343179893e-03
3.596800000000000068e+02 -2.634746256473009807e-03
3.596800000000000068e+02 -2.634746256473009807e-03
3.596800000000000068e+02 -2.634746256473009807e-03
3.596800000000000068e+02 -2.634746256473009807e-03
3.597599999999999909e+02 -2.634747517656780072e-03
3.597599999999999909e+02 -2.634747517656780072e-03
3.597599999999999909e+02 -2.634747517656780072e-03
3.598399999999999750e+02 -2.634748781011709857e-03
3.598399999999999750e+02 -2.634748781011709857e-03
3.598399999999999750e+02 -2.634748781011709857e-03
3.598399999999999750e+02 -2.634748781011709857e-03
3.599200000000000159e+02 -2.634750046637839797e-03
3.599200000000000159e+02 -2.634750046637839797e-03
3.599200000000000159e+02 -2.634750046637839797e-03
3.600000000000000000e+02 -2.634751314610979910e-03
3.600000000000000000e+02 -2.634751314610979910e-03
3.600000000000000000e+02 -2.634751314610979910e-03
3.600000000000000000e+02 -2.634751314610979910e-03
3.600799999999999841e+02 -2.634752584978430033e-03
3.600799999999999841e+02 -2.634752584978430033e-03
3.600799999999999841e+02 -2.634752584978430033e-03
3.601600000000000250e+02 -2.634753857753989893e-03
3.601600000000000250e+02 -2.634753857753989893e-03
3.601600000000000250e+02 -2.634753857753989893e-03
3.601600000000000250e+02 -2.634753857753989893e-03
3.602400000000000091e+02 -2.634755132924750110e-03
3.602400000000000091e+02 -2.634755132924750110e-03
3.602400000000000091e+02 -2.634755132924750110e-03
3.603199999999999932e+02 -2.634756410479320056e-03
3.603199999999999932e+02 -2.634756410479320056e-03
3.603199999999999932e+02 -2.634756410479320056e-03
3.603199999999999932e+02 -2.634756410479320056e-03
3.603999999999999773e+02 -2.634757690443859796e-03
3.603999999999999773e+02 -2.634757690443859796e-03
3.603999999999999773e+02 -2.634757690443859796e-03
3.604800000000000182e+02 -2.634758972894900124e-03
3.604800000000000182e+02 -2.634758972894900124e-03
3.604800000000000182e+02 -2.634758972894900124e-03
3.604800000000000182e+02 -2.634758972894900124e-03
3.605600000000000023e+02 -2.634760257931989882e-03
3.605600000000000023e+02 -2.634760257931989882e-03
3.605600000000000023e+02 -2.634760257931989882e-03
3.606399999999999864e+02 -2.634761545630580001e-03
3.606399999999999864e+02 -2.634761545630580001e-03
3.606399999999999864e+02 -2.634761545630580001e-03
3.606399999999999864e+02 -2.634761545630580001e-03
3.607200000000000273e+02 -2.634762836018459883e-03
3.607200000000000273e+02 -2.634762836018459883e-03
3.607200000000000273e+02 -2.634762836018459883e-03
3.608000000000000114e+02 -2.634764129098359983e-03
3.608000000000000114e+02 -2.634764129098359983e-03
3.608000000000000114e+02 -2.634764129098359983e-03
3.608000000000000114e+02 -2.634764129098359983e-03
3.608799999999999955e+02 -2.634765424891890185e-03
3.608799999999999955e+02 -2.634765424891890185e-03
3.608799999999999955e+02 -2.634765424891890185e-03
3.609599999999999795e+02 -2.634766723459310012e-03
3.609599999999999795e+02 -2.634766723459310012e-03
3.609599999999999795e+02 -2.634766723459310012e-03
3.609599999999999795e+02 -2.634766723459310012e-03
3.610400000000000205e+02 -2.634768024877679783e-03
3.610400000000000205e+02 -2.634768024877679783e-03
3.610400000000000205e+02 -2.634768024877679783e-03
3.611200000000000045e+02 -2.634769329203900164e-03
3.611200000000000045e+02 -2.634769329203900164e-03
3.611200000000000045e+02 -2.634769329203900164e-03
3.611200000000000045e+02 -2.634769329203900164e-03
3.611999999999999886e+02 -2.634770636461369973e-03
3.611999999999999886e+02 -2.634770636461369973e-03
3.611999999999999886e+02 -2.634770636461369973e-03
3.612799999999999727e+02 -2.634771946662030177e-03
3.612799999999999727e+02 -2.634771946662030177e-03
3.612799999999999727e+02 -2.634771946662030177e-03
3.612799999999999727e+02 -2.634771946662030177e-03
3.613600000000000136e+02 -2.634773259840619917e-03
3.613600000000000136e+02 -2.634773259840619917e-03
3.613600000000000136e+02 -2.634773259840619917e-03
3.614399999999999977e+02 -2.634774576068130147e-03
3.614399999999999977e+02 -2.634774576068130147e-03
3.614399999999999977e+02 -2.634774576068130147e-03
3.614399999999999977e+02 -2.634774576068130147e-03
3.615199999999999818e+02 -2.634775895433109829e-03
3.615199999999999818e+02 -2.634775895433109829e-03
3.615199999999999818e+02 -2.634775895433109829e-03
3.616000000000000227e+02 -2.634777218007379983e-03
3.616000000000000227e+02 -2.634777218007379983e-03
3.616000000000000227e+02 -2.634777218007379983e-03
3.616000000000000227e+02 -2.634777218007379983e-03
3.616800000000000068e+02 -2.634778543822300072e-03
3.616800000000000068e+02 -2.634778543822300072e-03
3.616800000000000068e+02 -2.634778543822300072e-03
3.617599999999999909e+02 -2.634779872869140102e-03
3.617599999999999909e+02 -2.634779872869140102e-03
3.617599999999999909e+02 -2.634779872869140102e-03
3.617599999999999909e+02 -2.634779872869140102e-03
3.618399999999999750e+02 -2.634781205117410138e-03
3.618399999999999750e+02 -2.634781205117410138e-03
3.618399999999999750e+02 -2.634781205117410138e-03
3.619200000000000159e+02 -2.634782540533220190e-03
3.619200000000000159e+02 -2.634782540533220190e-03
3.619200000000000159e+02 -2.634782540533220190e-03
3.619200000000000159e+02 -2.634782540533220190e-03
3.620000000000000000e+02 -2.634783879084640068e-03
3.620000000000000000e+02 -2.634783879084640068e-03
3.620000000000000000e+02 -2.634783879084640068e-03
3.620799999999999841e+02 -2.634785220736300063e-03
3.620799999999999841e+02 -2.634785220736300063e-03
3.620799999999999841e+02 -2.634785220736300063e-03
3.620799999999999841e+02 -2.634785220736300063e-03
3.621600000000000250e+02 -2.634786565449319818e-03
3.621600000000000250e+02 -2.634786565449319818e-03
3.621600000000000250e+02 -2.634786565449319818e-03
3.622400000000000091e+02 -2.634787913194219875e-03
3.622400000000000091e+02 -2.634787913194219875e-03
3.622400000000000091e+02 -2.634787913194219875e-03
3.622400000000000091e+02 -2.634787913194219875e-03
3.623199999999999932e+02 -2.634789263963680135e-03
3.623199999999999932e+02 -2.634789263963680135e-03
3.623199999999999932e+02 -2.634789263963680135e-03
3.623999999999999773e+02 -2.634790617770600002e-03
3.623999999999999773e+02 -2.634790617770600002e-03
3.623999999999999773e+02 -2.634790617770600002e-03
3.623999999999999773e+02 -2.634790617770600002e-03
3.624800000000000182e+02 -2.634791974635570209e-03
3.624800000000000182e+02 -2.634791974635570209e-03
3.624800000000000182e+02 -2.634791974635570209e-03
3.625600000000000023e+02 -2.634793334578500179e-03
3.625600000000000023e+02 -2.634793334578500179e-03
3.625600000000000023e+02 -2.634793334578500179e-03
3.625600000000000023e+02 -2.634793334578500179e-03
3.626399999999999864e+02 -2.634794697620619890e-03
3.626399999999999864e+02 -2.634794697620619890e-03
3.626399999999999864e+02 -2.634794697620619890e-03
3.627200000000000273e+02 -2.634796063789229988e-03
3.627200000000000273e+02 -2.634796063789229988e-03
3.627200000000000273e+02 -2.634796063789229988e-03
3.627200000000000273e+02 -2.634796063789229988e-03
3.628000000000000114e+02 -2.634797433117640197e-03
3.628000000000000114e+02 -2.634797433117640197e-03
3.628000000000000114e+02 -2.634797433117640197e-03
3.628799999999999955e+02 -2.634798805642160017e-03
3.628799999999999955e+02 -2.634798805642160017e-03
3.628799999999999955e+02 -2.634798805642160017e-03
3.628799999999999955e+02 -2.634798805642160017e-03
3.629599999999999795e+02 -2.634800181399909926e-03
3.629599999999999795e+02 -2.634800181399909926e-03
3.629599999999999795e+02 -2.634800181399909926e-03
3.630400000000000205e+02 -2.634801560428209899e-03
3.630400000000000205e+02 -2.634801560428209899e-03
3.630400000000000205e+02 -2.634801560428209899e-03
3.630400000000000205e+02 -2.634801560428209899e-03
3.631200000000000045e+02 -2.634802942764889917e-03
3.631200000000000045e+02 -2.634802942764889917e-03
3.631200000000000045e+02 -2.634802942764889917e-03
3.631999999999999886e+02 -2.634804328448329871e-03
3.631999999999999886e+02 -2.634804328448329871e-03
3.631999999999999886e+02 -2.634804328448329871e-03
3.631999999999999886e+02 -2.634804328448329871e-03
3.632799999999999727e+02 -2.634805717514589890e-03
3.632799999999999727e+02 -2.634805717514589890e-03
3.632799999999999727e+02 -2.634805717514589890e-03
3.633600000000000136e+02 -2.634807109989899861e-03
3.633600000000000136e+02 -2.634807109989899861e-03
3.633600000000000136e+02 -2.634807109989899861e-03
3.633600000000000136e+02 -2.634807109989899861e-03
3.634399999999999977e+02 -2.634808505881980172e-03
3.634399999999999977e+02 -2.634808505881980172e-03
3.634399999999999977e+02 -2.634808505881980172e-03
3.635199999999999818e+02 -2.634809905176910098e-03
3.635199999999999818e+02 -2.634809905176910098e-03
3.635199999999999818e+02 -2.634809905176910098e-03
3.635199999999999818e+02 -2.634809905176910098e-03
3.636000000000000227e+02 -2.634811307845799991e-03
3.636000000000000227e+02 -2.634811307845799991e-03
3.636000000000000227e+02 -2.634811307845799991e-03
3.636800000000000068e+02 -2.634812713855500151e-03
3.636800000000000068e+02 -2.634812713855500151e-03
3.636800000000000068e+02 -2.634812713855500151e-03
3.636800000000000068e+02 -2.634812713855500151e-03
3.637599999999999909e+02 -2.634814123170039785e-03
3.637599999999999909e+02 -2.634814123170039785e-03
3.637599999999999909e+02 -2.634814123170039785e-03
3.638399999999999750e+02 -2.634815535739899912e-03
3.638399999999999750e+02 -2.634815535739899912e-03
3.638399999999999750e+02 -2.634815535739899912e-03
3.638399999999999750e+02 -2.634815535739899912e-03
3.639200000000000159e+02 -2.634816951493580001e-03
3.639200000000000159e+02 -2.634816951493580001e-03
3.639200000000000159e+02 -2.634816951493580001e-03
3.640000000000000000e+02 -2.634818370346239929e-03
3.640000000000000000e+02 -2.634818370346239929e-03
3.640000000000000000e+02 -2.634818370346239929e-03
3.640000000000000000e+02 -2.634818370346239929e-03
3.640799999999999841e+02 -2.634819792230810084e-03
3.640799999999999841e+02 -2.634819792230810084e-03
3.640799999999999841e+02 -2.634819792230810084e-03
3.641600000000000250e+02 -2.634821217136820107e-03
3.641600000000000250e+02 -2.634821217136820107e-03
3.641600000000000250e+02 -2.634821217136820107e-03
3.641600000000000250e+02 -2.634821217136820107e-03
3.642400000000000091e+02 -2.634822645123580196e-03
3.642400000000000091e+02 -2.634822645123580196e-03
3.642400000000000091e+02 -2.634822645123580196e-03
3.643199999999999932e+02 -2.634824076290019895e-03
3.643199999999999932e+02 -2.634824076290019895e-03
3.643199999999999932e+02 -2.634824076290019895e-03
3.643199999999999932e+02 -2.634824076290019895e-03
3.643999999999999773e+02 -2.634825510720000073e-03
3.643999999999999773e+02 -2.634825510720000073e-03
3.643999999999999773e+02 -2.634825510720000073e-03
3.644800000000000182e+02 -2.634826948438869811e-03
3.644800000000000182e+02 -2.634826948438869811e-03
3.644800000000000182e+02 -2.634826948438869811e-03
3.644800000000000182e+02 -2.634826948438869811e-03
3.645600000000000023e+02 -2.634828389407439971e-03
3.645600000000000023e+02 -2.634828389407439971e-03
3.645600000000000023e+02 -2.634828389407439971e-03
3.646399999999999864e+02 -2.634829833552810099e-03
3.646399999999999864e+02 -2.634829833552810099e-03
3.646399999999999864e+02 -2.634829833552810099e-03
