t shift
6.079999999999999716e+01 5.838310111315680376e-13
6.079999999999999716e+01 5.838310111315680376e-13
6.111999999999999744e+01 1.010963567813239975e-12
6.111999999999999744e+01 1.010963567813239975e-12
6.111999999999999744e+01 1.010963567813239975e-12
6.143999999999999773e+01 -3.590427336863329783e-13
6.143999999999999773e+01 -3.590427336863329783e-13
6.143999999999999773e+01 -3.590427336863329783e-13
6.175999999999999801e+01 -3.877371878947370243e-13
6.175999999999999801e+01 -3.877371878947370243e-13
6.175999999999999801e+01 -3.877371878947370243e-13
6.207999999999999829e+01 1.918111223743950063e-13
6.207999999999999829e+01 1.918111223743950063e-13
6.207999999999999829e+01 1.918111223743950063e-13
6.239999999999999858e+01 1.864177310151970185e-12
6.239999999999999858e+01 1.864177310151970185e-12
6.239999999999999858e+01 1.864177310151970185e-12
6.271999999999999886e+01 -1.787430897407180057e-12
6.271999999999999886e+01 -1.787430897407180057e-12
6.271999999999999886e+01 -1.787430897407180057e-12
6.303999999999999915e+01 6.889011686082499914e-13
6.303999999999999915e+01 6.889011686082499914e-13
6.303999999999999915e+01 6.889011686082499914e-13
6.335999999999999943e+01 7.980482049521140288e-13
6.335999999999999943e+01 7.980482049521140288e-13
6.335999999999999943e+01 7.980482049521140288e-13
6.367999999999999972e+01 -8.381171176901730428e-14
6.367999999999999972e+01 -8.381171176901730428e-14
6.367999999999999972e+01 -8.381171176901730428e-14
6.400000000000000000e+01 -2.388304231575620123e-13
6.400000000000000000e+01 -2.388304231575620123e-13
6.400000000000000000e+01 -2.388304231575620123e-13
6.431999999999999318e+01 1.597837527305480120e-13
6.431999999999999318e+01 1.597837527305480120e-13
6.431999999999999318e+01 1.597837527305480120e-13
6.464000000000000057e+01 9.463310992129030094e-13
6.464000000000000057e+01 9.463310992129030094e-13
6.464000000000000057e+01 9.463310992129030094e-13
6.495999999999999375e+01 -1.013921299388639946e-12
6.495999999999999375e+01 -1.013921299388639946e-12
6.495999999999999375e+01 -1.013921299388639946e-12
6.528000000000000114e+01 4.944239374535949643e-13
6.528000000000000114e+01 4.944239374535949643e-13
6.528000000000000114e+01 4.944239374535949643e-13
6.559999999999999432e+01 8.141442649834850247e-13
6.559999999999999432e+01 8.141442649834850247e-13
6.559999999999999432e+01 8.141442649834850247e-13
6.592000000000000171e+01 -1.176662244780910027e-12
6.592000000000000171e+01 -1.176662244780910027e-12
6.592000000000000171e+01 -1.176662244780910027e-12
6.623999999999999488e+01 1.066602373189489933e-12
6.623999999999999488e+01 1.066602373189489933e-12
6.623999999999999488e+01 1.066602373189489933e-12
6.656000000000000227e+01 -3.134808619681850018e-13
6.656000000000000227e+01 -3.134808619681850018e-13
6.656000000000000227e+01 -3.134808619681850018e-13
6.687999999999999545e+01 1.895123802603050074e-13
6.687999999999999545e+01 1.895123802603050074e-13
6.687999999999999545e+01 1.895123802603050074e-13
6.720000000000000284e+01 1.281102613715959900e-13
6.720000000000000284e+01 1.281102613715959900e-13
6.720000000000000284e+01 1.281102613715959900e-13
6.751999999999999602e+01 -2.153185432548390051e-13
6.751999999999999602e+01 -2.153185432548390051e-13
6.751999999999999602e+01 -2.153185432548390051e-13
6.784000000000000341e+01 8.234044071810209856e-13
6.784000000000000341e+01 8.234044071810209856e-13
6.784000000000000341e+01 8.234044071810209856e-13
6.815999999999999659e+01 -9.634219651380030408e-13
6.815999999999999659e+01 -9.634219651380030408e-13
6.815999999999999659e+01 -9.634219651380030408e-13
6.848000000000000398e+01 8.126061247184830256e-13
6.848000000000000398e+01 8.126061247184830256e-13
6.848000000000000398e+01 8.126061247184830256e-13
6.879999999999999716e+01 3.831615341399030241e-13
6.879999999999999716e+01 3.831615341399030241e-13
6.879999999999999716e+01 3.831615341399030241e-13
6.912000000000000455e+01 -5.722477748421230462e-13
6.912000000000000455e+01 -5.722477748421230462e-13
6.912000000000000455e+01 -5.722477748421230462e-13
6.943999999999999773e+01 -2.476597433886380214e-13
6.943999999999999773e+01 -2.476597433886380214e-13
6.943999999999999773e+01 -2.476597433886380214e-13
6.976000000000000512e+01 1.452425215977429899e-12
6.976000000000000512e+01 1.452425215977429899e-12
6.976000000000000512e+01 1.452425215977429899e-12
7.007999999999999829e+01 -1.278101257576089969e-13
7.007999999999999829e+01 -1.278101257576089969e-13
7.007999999999999829e+01 -1.278101257576089969e-13
7.040000000000000568e+01 -1.333896374259289982e-12
7.040000000000000568e+01 -1.333896374259289982e-12
7.040000000000000568e+01 -1.333896374259289982e-12
7.071999999999999886e+01 1.515250908431679928e-12
7.071999999999999886e+01 1.515250908431679928e-12
7.071999999999999886e+01 1.515250908431679928e-12
7.104000000000000625e+01 6.701010525602490448e-13
7.104000000000000625e+01 6.701010525602490448e-13
7.104000000000000625e+01 6.701010525602490448e-13
7.135999999999999943e+01 -1.885070197283039933e-12
7.135999999999999943e+01 -1.885070197283039933e-12
7.135999999999999943e+01 -1.885070197283039933e-12
7.168000000000000682e+01 2.060372891113610082e-12
7.168000000000000682e+01 2.060372891113610082e-12
7.168000000000000682e+01 2.060372891113610082e-12
7.200000000000000000e+01 -6.464354556729040185e-13
7.200000000000000000e+01 -6.464354556729040185e-13
7.200000000000000000e+01 -6.464354556729040185e-13
7.231999999999999318e+01 -6.313440652946649762e-13
7.231999999999999318e+01 -6.313440652946649762e-13
7.231999999999999318e+01 -6.313440652946649762e-13
7.264000000000000057e+01 1.544330023140689994e-12
7.264000000000000057e+01 1.544330023140689994e-12
7.264000000000000057e+01 1.544330023140689994e-12
7.295999999999999375e+01 -6.979368100568330323e-13
7.295999999999999375e+01 -6.979368100568330323e-13
7.295999999999999375e+01 -6.979368100568330323e-13
7.328000000000000114e+01 2.771676647356419867e-13
7.328000000000000114e+01 2.771676647356419867e-13
7.328000000000000114e+01 2.771676647356419867e-13
7.359999999999999432e+01 -2.316746655003259776e-13
7.359999999999999432e+01 -2.316746655003259776e-13
7.359999999999999432e+01 -2.316746655003259776e-13
7.392000000000000171e+01 3.744365953210410250e-13
7.392000000000000171e+01 3.744365953210410250e-13
7.392000000000000171e+01 3.744365953210410250e-13
7.423999999999999488e+01 5.274406856867869932e-13
7.423999999999999488e+01 5.274406856867869932e-13
7.423999999999999488e+01 5.274406856867869932e-13
7.456000000000000227e+01 -8.490784531070440300e-13
7.456000000000000227e+01 -8.490784531070440300e-13
7.456000000000000227e+01 -8.490784531070440300e-13
7.487999999999999545e+01 1.884488456963860047e-13
7.487999999999999545e+01 1.884488456963860047e-13
7.487999999999999545e+01 1.884488456963860047e-13
7.520000000000000284e+01 6.989472926173390410e-13
7.520000000000000284e+01 6.989472926173390410e-13
7.520000000000000284e+01 6.989472926173390410e-13
7.551999999999999602e+01 -9.375480902415430060e-13
7.551999999999999602e+01 -9.375480902415430060e-13
7.551999999999999602e+01 -9.375480902415430060e-13
7.584000000000000341e+01 1.420411635612170015e-12
7.584000000000000341e+01 1.420411635612170015e-12
7.584000000000000341e+01 1.420411635612170015e-12
7.615999999999999659e+01 -1.335585686828700020e-12
7.615999999999999659e+01 -1.335585686828700020e-12
7.615999999999999659e+01 -1.335585686828700020e-12
7.648000000000000398e+01 6.722867930784810291e-13
7.648000000000000398e+01 6.722867930784810291e-13
7.648000000000000398e+01 6.722867930784810291e-13
7.679999999999999716e+01 8.984149260320410207e-13
7.679999999999999716e+01 8.984149260320410207e-13
7.679999999999999716e+01 8.984149260320410207e-13
7.712000000000000455e+01 -1.834430657953160100e-12
7.712000000000000455e+01 -1.834430657953160100e-12
7.712000000000000455e+01 -1.834430657953160100e-12
7.743999999999999773e+01 1.931916428030959873e-12
7.743999999999999773e+01 1.931916428030959873e-12
7.743999999999999773e+01 1.931916428030959873e-12
7.776000000000000512e+01 -5.270841658275000069e-13
7.776000000000000512e+01 -5.270841658275000069e-13
7.776000000000000512e+01 -5.270841658275000069e-13
7.807999999999999829e+01 -9.499579433053649224e-13
7.807999999999999829e+01 -9.499579433053649224e-13
7.807999999999999829e+01 -9.499579433053649224e-13
7.840000000000000568e+01 1.551915162976329966e-12
7.840000000000000568e+01 1.551915162976329966e-12
7.840000000000000568e+01 1.551915162976329966e-12
7.871999999999999886e+01 -6.611932710175860000e-13
7.871999999999999886e+01 -6.611932710175860000e-13
7.871999999999999886e+01 -6.611932710175860000e-13
7.904000000000000625e+01 1.737496659067239898e-13
7.904000000000000625e+01 1.737496659067239898e-13
7.904000000000000625e+01 1.737496659067239898e-13
7.935999999999999943e+01 1.945043051365709880e-13
7.935999999999999943e+01 1.945043051365709880e-13
7.935999999999999943e+01 1.945043051365709880e-13
7.968000000000000682e+01 -2.013216063550260003e-13
7.968000000000000682e+01 -2.013216063550260003e-13
7.968000000000000682e+01 -2.013216063550260003e-13
8.000000000000000000e+01 -6.019212944673509429e-14
8.000000000000000000e+01 -6.019212944673509429e-14
8.000000000000000000e+01 -6.019212944673509429e-14
8.031999999999999318e+01 1.305375721668360036e-12
8.031999999999999318e+01 1.305375721668360036e-12
8.031999999999999318e+01 1.305375721668360036e-12
8.064000000000000057e+01 -1.855944938593339999e-12
8.064000000000000057e+01 -1.855944938593339999e-12
8.064000000000000057e+01 -1.855944938593339999e-12
8.095999999999999375e+01 6.926730465906289550e-13
8.095999999999999375e+01 6.926730465906289550e-13
8.095999999999999375e+01 6.926730465906289550e-13
8.128000000000000114e+01 1.886595729356519983e-12
8.128000000000000114e+01 1.886595729356519983e-12
8.128000000000000114e+01 1.886595729356519983e-12
8.159999999999999432e+01 -3.178860907607409813e-12
8.159999999999999432e+01 -3.178860907607409813e-12
8.159999999999999432e+01 -3.178860907607409813e-12
8.192000000000000171e+01 2.614291963072110184e-12
8.192000000000000171e+01 2.614291963072110184e-12
8.192000000000000171e+01 2.614291963072110184e-12
8.223999999999999488e+01 -1.957156110359949904e-13
8.223999999999999488e+01 -1.957156110359949904e-13
8.223999999999999488e+01 -1.957156110359949904e-13
8.256000000000000227e+01 -1.206188623441059942e-12
8.256000000000000227e+01 -1.206188623441059942e-12
8.256000000000000227e+01 -1.206188623441059942e-12
8.287999999999999545e+01 7.964775448485469976e-13
8.287999999999999545e+01 7.964775448485469976e-13
8.287999999999999545e+01 7.964775448485469976e-13
8.320000000000000284e+01 1.250000018599549999e-12
8.320000000000000284e+01 1.250000018599549999e-12
8.320000000000000284e+01 1.250000018599549999e-12
8.351999999999999602e+01 -1.897908128559649856e-12
8.351999999999999602e+01 -1.897908128559649856e-12
8.351999999999999602e+01 -1.897908128559649856e-12
8.384000000000000341e+01 4.970666111237340138e-13
8.384000000000000341e+01 4.970666111237340138e-13
8.384000000000000341e+01 4.970666111237340138e-13
8.415999999999999659e+01 2.473531361871880161e-12
8.415999999999999659e+01 2.473531361871880161e-12
8.415999999999999659e+01 2.473531361871880161e-12
8.448000000000000398e+01 -3.615389327484649844e-12
8.448000000000000398e+01 -3.615389327484649844e-12
8.448000000000000398e+01 -3.615389327484649844e-12
8.479999999999999716e+01 3.008075597906679840e-12
8.479999999999999716e+01 3.008075597906679840e-12
8.479999999999999716e+01 3.008075597906679840e-12
8.512000000000000455e+01 2.634688747241220068e-14
8.512000000000000455e+01 2.634688747241220068e-14
8.512000000000000455e+01 2.634688747241220068e-14
8.543999999999999773e+01 -1.320569879958460092e-12
8.543999999999999773e+01 -1.320569879958460092e-12
8.543999999999999773e+01 -1.320569879958460092e-12
8.576000000000000512e+01 2.108942797374309924e-12
8.576000000000000512e+01 2.108942797374309924e-12
8.576000000000000512e+01 2.108942797374309924e-12
8.607999999999999829e+01 7.706034950337939694e-13
8.607999999999999829e+01 7.706034950337939694e-13
8.607999999999999829e+01 7.706034950337939694e-13
8.640000000000000568e+01 -9.493845928768869991e-13
8.640000000000000568e+01 -9.493845928768869991e-13
8.640000000000000568e+01 -9.493845928768869991e-13
8.671999999999999886e+01 4.719996132118020303e-13
8.671999999999999886e+01 4.719996132118020303e-13
8.671999999999999886e+01 4.719996132118020303e-13
8.704000000000000625e+01 3.782419936560520246e-12
8.704000000000000625e+01 3.782419936560520246e-12
8.704000000000000625e+01 3.782419936560520246e-12
8.735999999999999943e+01 -4.244805771639880017e-12
8.735999999999999943e+01 -4.244805771639880017e-12
8.735999999999999943e+01 -4.244805771639880017e-12
8.768000000000000682e+01 2.707740178743439821e-12
8.768000000000000682e+01 2.707740178743439821e-12
8.768000000000000682e+01 2.707740178743439821e-12
8.800000000000000000e+01 5.487367254427769683e-13
8.800000000000000000e+01 5.487367254427769683e-13
8.800000000000000000e+01 5.487367254427769683e-13
8.831999999999999318e+01 -1.815092281529269986e-12
8.831999999999999318e+01 -1.815092281529269986e-12
8.831999999999999318e+01 -1.815092281529269986e-12
8.864000000000000057e+01 2.175852395252270086e-12
8.864000000000000057e+01 2.175852395252270086e-12
8.864000000000000057e+01 2.175852395252270086e-12
8.895999999999999375e+01 -1.287435284272769906e-12
8.895999999999999375e+01 -1.287435284272769906e-12
8.895999999999999375e+01 -1.287435284272769906e-12
8.928000000000000114e+01 -3.413845764510889818e-13
8.928000000000000114e+01 -3.413845764510889818e-13
8.928000000000000114e+01 -3.413845764510889818e-13
8.959999999999999432e+01 1.447786400434150041e-12
8.959999999999999432e+01 1.447786400434150041e-12
8.959999999999999432e+01 1.447786400434150041e-12
8.992000000000000171e+01 -8.557246017252930155e-13
8.992000000000000171e+01 -8.557246017252930155e-13
8.992000000000000171e+01 -8.557246017252930155e-13
9.023999999999999488e+01 3.877811734227460145e-13
9.023999999999999488e+01 3.877811734227460145e-13
9.023999999999999488e+01 3.877811734227460145e-13
9.056000000000000227e+01 -3.159271969786150197e-13
9.056000000000000227e+01 -3.159271969786150197e-13
9.056000000000000227e+01 -3.159271969786150197e-13
9.087999999999999545e+01 -1.177196134943529921e-13
9.087999999999999545e+01 -1.177196134943529921e-13
9.087999999999999545e+01 -1.177196134943529921e-13
9.120000000000000284e+01 9.170291716492059539e-13
9.120000000000000284e+01 9.170291716492059539e-13
9.120000000000000284e+01 9.170291716492059539e-13
9.151999999999999602e+01 -5.355114642023470340e-13
9.151999999999999602e+01 -5.355114642023470340e-13
9.151999999999999602e+01 -5.355114642023470340e-13
9.184000000000000341e+01 2.440588034977889943e-13
9.184000000000000341e+01 2.440588034977889943e-13
9.184000000000000341e+01 2.440588034977889943e-13
9.215999999999999659e+01 -6.051010189892660301e-13
9.215999999999999659e+01 -6.051010189892660301e-13
9.215999999999999659e+01 -6.051010189892660301e-13
9.248000000000000398e+01 3.473674833695860225e-13
9.248000000000000398e+01 3.473674833695860225e-13
9.248000000000000398e+01 3.473674833695860225e-13
9.279999999999999716e+01 1.291941140684369998e-12
9.279999999999999716e+01 1.291941140684369998e-12
9.279999999999999716e+01 1.291941140684369998e-12
9.312000000000000455e+01 -1.489002753748400034e-12
9.312000000000000455e+01 -1.489002753748400034e-12
9.312000000000000455e+01 -1.489002753748400034e-12
9.343999999999999773e+01 2.831517709151609764e-13
9.343999999999999773e+01 2.831517709151609764e-13
9.343999999999999773e+01 2.831517709151609764e-13
9.376000000000000512e+01 4.555183068245930491e-13
9.376000000000000512e+01 4.555183068245930491e-13
9.376000000000000512e+01 4.555183068245930491e-13
9.407999999999999829e+01 9.674936960425800018e-13
9.407999999999999829e+01 9.674936960425800018e-13
9.407999999999999829e+01 9.674936960425800018e-13
9.440000000000000568e+01 -9.932996680792819624e-13
9.440000000000000568e+01 -9.932996680792819624e-13
9.440000000000000568e+01 -9.932996680792819624e-13
9.471999999999999886e+01 7.431570046950749565e-13
9.471999999999999886e+01 7.431570046950749565e-13
9.471999999999999886e+01 7.431570046950749565e-13
9.504000000000000625e+01 -3.487938985519720223e-13
