t phi
7.583999999999999773e+02 -6.462988611821910423e-01
7.583999999999999773e+02 -6.462988611821910423e-01
7.593600000000000136e+02 -6.462799058656679696e-01
7.593600000000000136e+02 -6.462799058656679696e-01
7.593600000000000136e+02 -6.462799058656679696e-01
7.593600000000000136e+02 -6.462799058656679696e-01
7.593600000000000136e+02 -6.462799058656679696e-01
7.603200000000000500e+02 -6.462601580794510303e-01
7.603200000000000500e+02 -6.462601580794510303e-01
7.603200000000000500e+02 -6.462601580794510303e-01
7.603200000000000500e+02 -6.462601580794510303e-01
7.603200000000000500e+02 -6.462601580794510303e-01
7.612799999999999727e+02 -6.462393957932529576e-01
7.612799999999999727e+02 -6.462393957932529576e-01
7.612799999999999727e+02 -6.462393957932529576e-01
7.612799999999999727e+02 -6.462393957932529576e-01
7.612799999999999727e+02 -6.462393957932529576e-01
7.622400000000000091e+02 -6.462184290740949910e-01
7.622400000000000091e+02 -6.462184290740949910e-01
7.622400000000000091e+02 -6.462184290740949910e-01
7.622400000000000091e+02 -6.462184290740949910e-01
7.622400000000000091e+02 -6.462184290740949910e-01
7.632000000000000455e+02 -6.461970993917189876e-01
7.632000000000000455e+02 -6.461970993917189876e-01
7.632000000000000455e+02 -6.461970993917189876e-01
7.632000000000000455e+02 -6.461970993917189876e-01
7.632000000000000455e+02 -6.461970993917189876e-01
7.641599999999999682e+02 -6.461750451239199888e-01
7.641599999999999682e+02 -6.461750451239199888e-01
7.641599999999999682e+02 -6.461750451239199888e-01
7.641599999999999682e+02 -6.461750451239199888e-01
7.641599999999999682e+02 -6.461750451239199888e-01
7.651200000000000045e+02 -6.461530040736289671e-01
7.651200000000000045e+02 -6.461530040736289671e-01
7.651200000000000045e+02 -6.461530040736289671e-01
7.651200000000000045e+02 -6.461530040736289671e-01
7.651200000000000045e+02 -6.461530040736289671e-01
7.660800000000000409e+02 -6.461311684366950470e-01
7.660800000000000409e+02 -6.461311684366950470e-01
7.660800000000000409e+02 -6.461311684366950470e-01
7.660800000000000409e+02 -6.461311684366950470e-01
7.660800000000000409e+02 -6.461311684366950470e-01
7.670399999999999636e+02 -6.461089658424900017e-01
7.670399999999999636e+02 -6.461089658424900017e-01
7.670399999999999636e+02 -6.461089658424900017e-01
7.670399999999999636e+02 -6.461089658424900017e-01
7.670399999999999636e+02 -6.461089658424900017e-01
7.680000000000000000e+02 -6.460870521058219573e-01
7.680000000000000000e+02 -6.460870521058219573e-01
7.680000000000000000e+02 -6.460870521058219573e-01
7.680000000000000000e+02 -6.460870521058219573e-01
7.680000000000000000e+02 -6.460870521058219573e-01
7.689600000000000364e+02 -6.460657260813900127e-01
7.689600000000000364e+02 -6.460657260813900127e-01
7.689600000000000364e+02 -6.460657260813900127e-01
7.689600000000000364e+02 -6.460657260813900127e-01
7.689600000000000364e+02 -6.460657260813900127e-01
7.699199999999999591e+02 -6.460444425495810439e-01
7.699199999999999591e+02 -6.460444425495810439e-01
7.699199999999999591e+02 -6.460444425495810439e-01
7.699199999999999591e+02 -6.460444425495810439e-01
7.699199999999999591e+02 -6.460444425495810439e-01
7.708799999999999955e+02 -6.460236335139279973e-01
7.708799999999999955e+02 -6.460236335139279973e-01
7.708799999999999955e+02 -6.460236335139279973e-01
7.708799999999999955e+02 -6.460236335139279973e-01
7.708799999999999955e+02 -6.460236335139279973e-01
7.718400000000000318e+02 -6.460034247171330124e-01
7.718400000000000318e+02 -6.460034247171330124e-01
7.718400000000000318e+02 -6.460034247171330124e-01
7.718400000000000318e+02 -6.460034247171330124e-01
7.718400000000000318e+02 -6.460034247171330124e-01
7.727999999999999545e+02 -6.459836896544000062e-01
7.727999999999999545e+02 -6.459836896544000062e-01
7.727999999999999545e+02 -6.459836896544000062e-01
7.727999999999999545e+02 -6.459836896544000062e-01
7.727999999999999545e+02 -6.459836896544000062e-01
7.737599999999999909e+02 -6.459646055264079978e-01
7.737599999999999909e+02 -6.459646055264079978e-01
7.737599999999999909e+02 -6.459646055264079978e-01
7.737599999999999909e+02 -6.459646055264079978e-01
7.737599999999999909e+02 -6.459646055264079978e-01
7.747200000000000273e+02 -6.459461459677480200e-01
7.747200000000000273e+02 -6.459461459677480200e-01
7.747200000000000273e+02 -6.459461459677480200e-01
7.747200000000000273e+02 -6.459461459677480200e-01
7.747200000000000273e+02 -6.459461459677480200e-01
7.756799999999999500e+02 -6.459284100387320260e-01
7.756799999999999500e+02 -6.459284100387320260e-01
7.756799999999999500e+02 -6.459284100387320260e-01
7.756799999999999500e+02 -6.459284100387320260e-01
7.756799999999999500e+02 -6.459284100387320260e-01
7.766399999999999864e+02 -6.459113240353580032e-01
7.766399999999999864e+02 -6.459113240353580032e-01
7.766399999999999864e+02 -6.459113240353580032e-01
7.766399999999999864e+02 -6.459113240353580032e-01
7.766399999999999864e+02 -6.459113240353580032e-01
7.776000000000000227e+02 -6.458949646433389535e-01
7.776000000000000227e+02 -6.458949646433389535e-01
7.776000000000000227e+02 -6.458949646433389535e-01
7.776000000000000227e+02 -6.458949646433389535e-01
7.776000000000000227e+02 -6.458949646433389535e-01
7.785599999999999454e+02 -6.458793724950060433e-01
7.785599999999999454e+02 -6.458793724950060433e-01
7.785599999999999454e+02 -6.458793724950060433e-01
7.785599999999999454e+02 -6.458793724950060433e-01
7.785599999999999454e+02 -6.458793724950060433e-01
7.795199999999999818e+02 -6.458646833208759874e-01
7.795199999999999818e+02 -6.458646833208759874e-01
7.795199999999999818e+02 -6.458646833208759874e-01
7.795199999999999818e+02 -6.458646833208759874e-01
7.795199999999999818e+02 -6.458646833208759874e-01
7.804800000000000182e+02 -6.458509273134670492e-01
7.804800000000000182e+02 -6.458509273134670492e-01
7.804800000000000182e+02 -6.458509273134670492e-01
7.804800000000000182e+02 -6.458509273134670492e-01
7.804800000000000182e+02 -6.458509273134670492e-01
7.814400000000000546e+02 -6.458380778778940456e-01
7.814400000000000546e+02 -6.458380778778940456e-01
7.814400000000000546e+02 -6.458380778778940456e-01
7.814400000000000546e+02 -6.458380778778940456e-01
7.814400000000000546e+02 -6.458380778778940456e-01
7.823999999999999773e+02 -6.458264543657880052e-01
7.823999999999999773e+02 -6.458264543657880052e-01
7.823999999999999773e+02 -6.458264543657880052e-01
7.823999999999999773e+02 -6.458264543657880052e-01
7.823999999999999773e+02 -6.458264543657880052e-01
7.833600000000000136e+02 -6.458156801700689620e-01
7.833600000000000136e+02 -6.458156801700689620e-01
7.833600000000000136e+02 -6.458156801700689620e-01
7.833600000000000136e+02 -6.458156801700689620e-01
7.833600000000000136e+02 -6.458156801700689620e-01
7.843200000000000500e+02 -6.458060914793980478e-01
7.843200000000000500e+02 -6.458060914793980478e-01
7.843200000000000500e+02 -6.458060914793980478e-01
7.843200000000000500e+02 -6.458060914793980478e-01
7.843200000000000500e+02 -6.458060914793980478e-01
7.852799999999999727e+02 -6.457976317837219593e-01
7.852799999999999727e+02 -6.457976317837219593e-01
7.852799999999999727e+02 -6.457976317837219593e-01
7.852799999999999727e+02 -6.457976317837219593e-01
7.852799999999999727e+02 -6.457976317837219593e-01
7.862400000000000091e+02 -6.457900971358140341e-01
7.862400000000000091e+02 -6.457900971358140341e-01
7.862400000000000091e+02 -6.457900971358140341e-01
7.862400000000000091e+02 -6.457900971358140341e-01
7.862400000000000091e+02 -6.457900971358140341e-01
7.872000000000000455e+02 -6.457837479135669634e-01
7.872000000000000455e+02 -6.457837479135669634e-01
7.872000000000000455e+02 -6.457837479135669634e-01
7.872000000000000455e+02 -6.457837479135669634e-01
7.872000000000000455e+02 -6.457837479135669634e-01
7.881599999999999682e+02 -6.457781600100890307e-01
7.881599999999999682e+02 -6.457781600100890307e-01
7.881599999999999682e+02 -6.457781600100890307e-01
7.881599999999999682e+02 -6.457781600100890307e-01
7.881599999999999682e+02 -6.457781600100890307e-01
7.891200000000000045e+02 -6.457736508761430239e-01
7.891200000000000045e+02 -6.457736508761430239e-01
7.891200000000000045e+02 -6.457736508761430239e-01
7.891200000000000045e+02 -6.457736508761430239e-01
7.891200000000000045e+02 -6.457736508761430239e-01
7.900800000000000409e+02 -6.457700678357179980e-01
7.900800000000000409e+02 -6.457700678357179980e-01
7.900800000000000409e+02 -6.457700678357179980e-01
7.900800000000000409e+02 -6.457700678357179980e-01
7.900800000000000409e+02 -6.457700678357179980e-01
7.910399999999999636e+02 -6.457671817394730063e-01
7.910399999999999636e+02 -6.457671817394730063e-01
7.910399999999999636e+02 -6.457671817394730063e-01
7.910399999999999636e+02 -6.457671817394730063e-01
7.910399999999999636e+02 -6.457671817394730063e-01
7.920000000000000000e+02 -6.457651917704060329e-01
7.920000000000000000e+02 -6.457651917704060329e-01
7.920000000000000000e+02 -6.457651917704060329e-01
7.920000000000000000e+02 -6.457651917704060329e-01
7.920000000000000000e+02 -6.457651917704060329e-01
7.929600000000000364e+02 -6.457638629408170017e-01
7.929600000000000364e+02 -6.457638629408170017e-01
7.929600000000000364e+02 -6.457638629408170017e-01
7.929600000000000364e+02 -6.457638629408170017e-01
7.929600000000000364e+02 -6.457638629408170017e-01
7.939199999999999591e+02 -6.457632634587460174e-01
7.939199999999999591e+02 -6.457632634587460174e-01
7.939199999999999591e+02 -6.457632634587460174e-01
7.939199999999999591e+02 -6.457632634587460174e-01
7.939199999999999591e+02 -6.457632634587460174e-01
7.948799999999999955e+02 -6.457633106132689704e-01
7.948799999999999955e+02 -6.457633106132689704e-01
7.948799999999999955e+02 -6.457633106132689704e-01
7.948799999999999955e+02 -6.457633106132689704e-01
7.948799999999999955e+02 -6.457633106132689704e-01
7.958400000000000318e+02 -6.457639796484200279e-01
7.958400000000000318e+02 -6.457639796484200279e-01
7.958400000000000318e+02 -6.457639796484200279e-01
7.958400000000000318e+02 -6.457639796484200279e-01
7.958400000000000318e+02 -6.457639796484200279e-01
7.967999999999999545e+02 -6.457650232103869792e-01
7.967999999999999545e+02 -6.457650232103869792e-01
7.967999999999999545e+02 -6.457650232103869792e-01
7.967999999999999545e+02 -6.457650232103869792e-01
7.967999999999999545e+02 -6.457650232103869792e-01
7.977599999999999909e+02 -6.457665862714330185e-01
7.977599999999999909e+02 -6.457665862714330185e-01
7.977599999999999909e+02 -6.457665862714330185e-01
7.977599999999999909e+02 -6.457665862714330185e-01
7.977599999999999909e+02 -6.457665862714330185e-01
7.987200000000000273e+02 -6.457686032581589908e-01
7.987200000000000273e+02 -6.457686032581589908e-01
7.987200000000000273e+02 -6.457686032581589908e-01
7.987200000000000273e+02 -6.457686032581589908e-01
7.987200000000000273e+02 -6.457686032581589908e-01
7.996799999999999500e+02 -6.457707890056090250e-01
7.996799999999999500e+02 -6.457707890056090250e-01
7.996799999999999500e+02 -6.457707890056090250e-01
7.996799999999999500e+02 -6.457707890056090250e-01
7.996799999999999500e+02 -6.457707890056090250e-01
8.006399999999999864e+02 -6.457734103935669490e-01
8.006399999999999864e+02 -6.457734103935669490e-01
8.006399999999999864e+02 -6.457734103935669490e-01
8.006399999999999864e+02 -6.457734103935669490e-01
8.006399999999999864e+02 -6.457734103935669490e-01
8.016000000000000227e+02 -6.457761885972660432e-01
8.016000000000000227e+02 -6.457761885972660432e-01
8.016000000000000227e+02 -6.457761885972660432e-01
8.016000000000000227e+02 -6.457761885972660432e-01
8.016000000000000227e+02 -6.457761885972660432e-01
8.025599999999999454e+02 -6.457790358471769965e-01
8.025599999999999454e+02 -6.457790358471769965e-01
8.025599999999999454e+02 -6.457790358471769965e-01
8.025599999999999454e+02 -6.457790358471769965e-01
8.025599999999999454e+02 -6.457790358471769965e-01
8.035199999999999818e+02 -6.457822492746480014e-01
8.035199999999999818e+02 -6.457822492746480014e-01
8.035199999999999818e+02 -6.457822492746480014e-01
8.035199999999999818e+02 -6.457822492746480014e-01
8.035199999999999818e+02 -6.457822492746480014e-01
8.044800000000000182e+02 -6.457853870305799715e-01
8.044800000000000182e+02 -6.457853870305799715e-01
8.044800000000000182e+02 -6.457853870305799715e-01
8.044800000000000182e+02 -6.457853870305799715e-01
8.044800000000000182e+02 -6.457853870305799715e-01
8.054400000000000546e+02 -6.457887701778289857e-01
8.054400000000000546e+02 -6.457887701778289857e-01
8.054400000000000546e+02 -6.457887701778289857e-01
8.054400000000000546e+02 -6.457887701778289857e-01
8.054400000000000546e+02 -6.457887701778289857e-01
8.063999999999999773e+02 -6.457923833364039856e-01
8.063999999999999773e+02 -6.457923833364039856e-01
8.063999999999999773e+02 -6.457923833364039856e-01
8.063999999999999773e+02 -6.457923833364039856e-01
8.063999999999999773e+02 -6.457923833364039856e-01
8.073600000000000136e+02 -6.457959038012329733e-01
8.073600000000000136e+02 -6.457959038012329733e-01
8.073600000000000136e+02 -6.457959038012329733e-01
8.073600000000000136e+02 -6.457959038012329733e-01
8.073600000000000136e+02 -6.457959038012329733e-01
8.083200000000000500e+02 -6.457999911685869954e-01
8.083200000000000500e+02 -6.457999911685869954e-01
8.083200000000000500e+02 -6.457999911685869954e-01
8.083200000000000500e+02 -6.457999911685869954e-01
8.083200000000000500e+02 -6.457999911685869954e-01
8.092799999999999727e+02 -6.458041158199550047e-01
8.092799999999999727e+02 -6.458041158199550047e-01
8.092799999999999727e+02 -6.458041158199550047e-01
8.092799999999999727e+02 -6.458041158199550047e-01
8.092799999999999727e+02 -6.458041158199550047e-01
8.102400000000000091e+02 -6.458086700133950364e-01
8.102400000000000091e+02 -6.458086700133950364e-01
8.102400000000000091e+02 -6.458086700133950364e-01
8.102400000000000091e+02 -6.458086700133950364e-01
8.102400000000000091e+02 -6.458086700133950364e-01
8.112000000000000455e+02 -6.458137990818679786e-01
8.112000000000000455e+02 -6.458137990818679786e-01
8.112000000000000455e+02 -6.458137990818679786e-01
8.112000000000000455e+02 -6.458137990818679786e-01
8.112000000000000455e+02 -6.458137990818679786e-01
8.121599999999999682e+02 -6.458191701302680165e-01
8.121599999999999682e+02 -6.458191701302680165e-01
8.121599999999999682e+02 -6.458191701302680165e-01
8.121599999999999682e+02 -6.458191701302680165e-01
8.121599999999999682e+02 -6.458191701302680165e-01
8.131200000000000045e+02 -6.458256844680919651e-01
8.131200000000000045e+02 -6.458256844680919651e-01
8.131200000000000045e+02 -6.458256844680919651e-01
8.131200000000000045e+02 -6.458256844680919651e-01
8.131200000000000045e+02 -6.458256844680919651e-01
8.140800000000000409e+02 -6.458325331174989969e-01
8.140800000000000409e+02 -6.458325331174989969e-01
8.140800000000000409e+02 -6.458325331174989969e-01
8.140800000000000409e+02 -6.458325331174989969e-01
8.140800000000000409e+02 -6.458325331174989969e-01
8.150399999999999636e+02 -6.458403276573509988e-01
8.150399999999999636e+02 -6.458403276573509988e-01
8.150399999999999636e+02 -6.458403276573509988e-01
8.150399999999999636e+02 -6.458403276573509988e-01
8.150399999999999636e+02 -6.458403276573509988e-01
8.160000000000000000e+02 -6.458490827160150438e-01
8.160000000000000000e+02 -6.458490827160150438e-01
8.160000000000000000e+02 -6.458490827160150438e-01
8.160000000000000000e+02 -6.458490827160150438e-01
8.160000000000000000e+02 -6.458490827160150438e-01
8.169600000000000364e+02 -6.458583116960909809e-01
8.169600000000000364e+02 -6.458583116960909809e-01
8.169600000000000364e+02 -6.458583116960909809e-01
8.169600000000000364e+02 -6.458583116960909809e-01
8.169600000000000364e+02 -6.458583116960909809e-01
8.179199999999999591e+02 -6.458690170822170007e-01
8.179199999999999591e+02 -6.458690170822170007e-01
8.179199999999999591e+02 -6.458690170822170007e-01
8.179199999999999591e+02 -6.458690170822170007e-01
8.179199999999999591e+02 -6.458690170822170007e-01
8.188799999999999955e+02 -6.458802896131009552e-01
8.188799999999999955e+02 -6.458802896131009552e-01
8.188799999999999955e+02 -6.458802896131009552e-01
8.188799999999999955e+02 -6.458802896131009552e-01
8.188799999999999955e+02 -6.458802896131009552e-01
8.198400000000000318e+02 -6.458924933185570261e-01
8.198400000000000318e+02 -6.458924933185570261e-01
8.198400000000000318e+02 -6.458924933185570261e-01
8.198400000000000318e+02 -6.458924933185570261e-01
8.198400000000000318e+02 -6.458924933185570261e-01
8.207999999999999545e+02 -6.459058366805969786e-01
8.207999999999999545e+02 -6.459058366805969786e-01
8.207999999999999545e+02 -6.459058366805969786e-01
8.207999999999999545e+02 -6.459058366805969786e-01
8.207999999999999545e+02 -6.459058366805969786e-01
8.217599999999999909e+02 -6.459197142297810057e-01
8.217599999999999909e+02 -6.459197142297810057e-01
8.217599999999999909e+02 -6.459197142297810057e-01
8.217599999999999909e+02 -6.459197142297810057e-01
8.217599999999999909e+02 -6.459197142297810057e-01
8.227200000000000273e+02 -6.459345815428869653e-01
8.227200000000000273e+02 -6.459345815428869653e-01
8.227200000000000273e+02 -6.459345815428869653e-01
8.227200000000000273e+02 -6.459345815428869653e-01
8.227200000000000273e+02 -6.459345815428869653e-01
8.236799999999999500e+02 -6.459500780838990375e-01
8.236799999999999500e+02 -6.459500780838990375e-01
8.236799999999999500e+02 -6.459500780838990375e-01
8.236799999999999500e+02 -6.459500780838990375e-01
8.236799999999999500e+02 -6.459500780838990375e-01
8.246399999999999864e+02 -6.459664560650489884e-01
8.246399999999999864e+02 -6.459664560650489884e-01
8.246399999999999864e+02 -6.459664560650489884e-01
8.246399999999999864e+02 -6.459664560650489884e-01
8.246399999999999864e+02 -6.459664560650489884e-01
8.256000000000000227e+02 -6.459834594544540121e-01
8.256000000000000227e+02 -6.459834594544540121e-01
8.256000000000000227e+02 -6.459834594544540121e-01
8.256000000000000227e+02 -6.459834594544540121e-01
8.256000000000000227e+02 -6.459834594544540121e-01
8.265599999999999454e+02 -6.460009687511329979e-01
8.265599999999999454e+02 -6.460009687511329979e-01
8.265599999999999454e+02 -6.460009687511329979e-01
8.265599999999999454e+02 -6.460009687511329979e-01
8.265599999999999454e+02 -6.460009687511329979e-01
8.275199999999999818e+02 -6.460190734966110293e-01
8.275199999999999818e+02 -6.460190734966110293e-01
8.275199999999999818e+02 -6.460190734966110293e-01
8.275199999999999818e+02 -6.460190734966110293e-01
8.275199999999999818e+02 -6.460190734966110293e-01
8.284800000000000182e+02 -6.460371997132999811e-01
8.284800000000000182e+02 -6.460371997132999811e-01
8.284800000000000182e+02 -6.460371997132999811e-01
8.284800000000000182e+02 -6.460371997132999811e-01
8.284800000000000182e+02 -6.460371997132999811e-01
8.294400000000000546e+02 -6.460556062057040139e-01
8.294400000000000546e+02 -6.460556062057040139e-01
8.294400000000000546e+02 -6.460556062057040139e-01
8.294400000000000546e+02 -6.460556062057040139e-01
8.294400000000000546e+02 -6.460556062057040139e-01
8.303999999999999773e+02 -6.460740234958769479e-01
8.303999999999999773e+02 -6.460740234958769479e-01
8.303999999999999773e+02 -6.460740234958769479e-01
8.303999999999999773e+02 -6.460740234958769479e-01
8.303999999999999773e+02 -6.460740234958769479e-01
8.313600000000000136e+02 -6.460921004438819892e-01
8.313600000000000136e+02 -6.460921004438819892e-01
8.313600000000000136e+02 -6.460921004438819892e-01
8.313600000000000136e+02 -6.460921004438819892e-01
8.313600000000000136e+02 -6.460921004438819892e-01
8.323200000000000500e+02 -6.461099844091430233e-01
8.323200000000000500e+02 -6.461099844091430233e-01
8.323200000000000500e+02 -6.461099844091430233e-01
8.323200000000000500e+02 -6.461099844091430233e-01
8.323200000000000500e+02 -6.461099844091430233e-01
8.332799999999999727e+02 -6.461273803687329620e-01
8.332799999999999727e+02 -6.461273803687329620e-01
8.332799999999999727e+02 -6.461273803687329620e-01
8.332799999999999727e+02 -6.461273803687329620e-01
8.332799999999999727e+02 -6.461273803687329620e-01
8.342400000000000091e+02 -6.461440940424150181e-01
8.342400000000000091e+02 -6.461440940424150181e-01
8.342400000000000091e+02 -6.461440940424150181e-01
8.342400000000000091e+02 -6.461440940424150181e-01
8.342400000000000091e+02 -6.461440940424150181e-01
8.352000000000000455e+02 -6.461601780703259967e-01
8.352000000000000455e+02 -6.461601780703259967e-01
8.352000000000000455e+02 -6.461601780703259967e-01
8.352000000000000455e+02 -6.461601780703259967e-01
8.352000000000000455e+02 -6.461601780703259967e-01
8.361599999999999682e+02 -6.461754885550929917e-01
8.361599999999999682e+02 -6.461754885550929917e-01
8.361599999999999682e+02 -6.461754885550929917e-01
8.361599999999999682e+02 -6.461754885550929917e-01
8.361599999999999682e+02 -6.461754885550929917e-01
8.371200000000000045e+02 -6.461898271414490136e-01
8.371200000000000045e+02 -6.461898271414490136e-01
8.371200000000000045e+02 -6.461898271414490136e-01
8.371200000000000045e+02 -6.461898271414490136e-01
8.371200000000000045e+02 -6.461898271414490136e-01
8.380800000000000409e+02 -6.462032627228929682e-01
8.380800000000000409e+02 -6.462032627228929682e-01
8.380800000000000409e+02 -6.462032627228929682e-01
8.380800000000000409e+02 -6.462032627228929682e-01
8.380800000000000409e+02 -6.462032627228929682e-01
8.390399999999999636e+02 -6.462158079881239470e-01
8.390399999999999636e+02 -6.462158079881239470e-01
8.390399999999999636e+02 -6.462158079881239470e-01
8.390399999999999636e+02 -6.462158079881239470e-01
8.390399999999999636e+02 -6.462158079881239470e-01
8.400000000000000000e+02 -6.462273771675209888e-01
8.400000000000000000e+02 -6.462273771675209888e-01
8.400000000000000000e+02 -6.462273771675209888e-01
8.400000000000000000e+02 -6.462273771675209888e-01
8.400000000000000000e+02 -6.462273771675209888e-01
8.409600000000000364e+02 -6.462380564147319761e-01
8.409600000000000364e+02 -6.462380564147319761e-01
8.409600000000000364e+02 -6.462380564147319761e-01
8.409600000000000364e+02 -6.462380564147319761e-01
8.409600000000000364e+02 -6.462380564147319761e-01
8.419199999999999591e+02 -6.462480169217059700e-01
8.419199999999999591e+02 -6.462480169217059700e-01
8.419199999999999591e+02 -6.462480169217059700e-01
8.419199999999999591e+02 -6.462480169217059700e-01
8.419199999999999591e+02 -6.462480169217059700e-01
8.428799999999999955e+02 -6.462572002627290368e-01
8.428799999999999955e+02 -6.462572002627290368e-01
8.428799999999999955e+02 -6.462572002627290368e-01
8.428799999999999955e+02 -6.462572002627290368e-01
8.428799999999999955e+02 -6.462572002627290368e-01
8.438400000000000318e+02 -6.462655363397139530e-01
8.438400000000000318e+02 -6.462655363397139530e-01
8.438400000000000318e+02 -6.462655363397139530e-01
8.438400000000000318e+02 -6.462655363397139530e-01
8.438400000000000318e+02 -6.462655363397139530e-01
8.447999999999999545e+02 -6.462732355530409478e-01
8.447999999999999545e+02 -6.462732355530409478e-01
8.447999999999999545e+02 -6.462732355530409478e-01
8.447999999999999545e+02 -6.462732355530409478e-01
8.447999999999999545e+02 -6.462732355530409478e-01
8.457599999999999909e+02 -6.462802988511160418e-01
8.457599999999999909e+02 -6.462802988511160418e-01
8.457599999999999909e+02 -6.462802988511160418e-01
8.457599999999999909e+02 -6.462802988511160418e-01
8.457599999999999909e+02 -6.462802988511160418e-01
8.467200000000000273e+02 -6.462865656041909546e-01
8.467200000000000273e+02 -6.462865656041909546e-01
8.467200000000000273e+02 -6.462865656041909546e-01
8.467200000000000273e+02 -6.462865656041909546e-01
8.467200000000000273e+02 -6.462865656041909546e-01
8.476799999999999500e+02 -6.462922325468679619e-01
8.476799999999999500e+02 -6.462922325468679619e-01
8.476799999999999500e+02 -6.462922325468679619e-01
8.476799999999999500e+02 -6.462922325468679619e-01
8.476799999999999500e+02 -6.462922325468679619e-01
8.486399999999999864e+02 -6.462973073812710023e-01
8.486399999999999864e+02 -6.462973073812710023e-01
8.486399999999999864e+02 -6.462973073812710023e-01
8.486399999999999864e+02 -6.462973073812710023e-01
8.486399999999999864e+02 -6.462973073812710023e-01
8.496000000000000227e+02 -6.463016994857160302e-01
8.496000000000000227e+02 -6.463016994857160302e-01
8.496000000000000227e+02 -6.463016994857160302e-01
8.496000000000000227e+02 -6.463016994857160302e-01
8.496000000000000227e+02 -6.463016994857160302e-01
8.505599999999999454e+02 -6.463054244436570173e-01
8.505599999999999454e+02 -6.463054244436570173e-01
8.505599999999999454e+02 -6.463054244436570173e-01
8.505599999999999454e+02 -6.463054244436570173e-01
8.505599999999999454e+02 -6.463054244436570173e-01
8.515199999999999818e+02 -6.463085271953810107e-01
8.515199999999999818e+02 -6.463085271953810107e-01
8.515199999999999818e+02 -6.463085271953810107e-01
8.515199999999999818e+02 -6.463085271953810107e-01
8.515199999999999818e+02 -6.463085271953810107e-01
8.524800000000000182e+02 -6.463111412126509858e-01
8.524800000000000182e+02 -6.463111412126509858e-01
8.524800000000000182e+02 -6.463111412126509858e-01
8.524800000000000182e+02 -6.463111412126509858e-01
8.524800000000000182e+02 -6.463111412126509858e-01
8.534400000000000546e+02 -6.463131948317289988e-01
8.534400000000000546e+02 -6.463131948317289988e-01
8.534400000000000546e+02 -6.463131948317289988e-01
8.534400000000000546e+02 -6.463131948317289988e-01
8.534400000000000546e+02 -6.463131948317289988e-01
8.543999999999999773e+02 -6.463148453601299526e-01
8.543999999999999773e+02 -6.463148453601299526e-01
8.543999999999999773e+02 -6.463148453601299526e-01
8.543999999999999773e+02 -6.463148453601299526e-01
8.543999999999999773e+02 -6.463148453601299526e-01
8.553600000000000136e+02 -6.463160083824659452e-01
8.553600000000000136e+02 -6.463160083824659452e-01
8.553600000000000136e+02 -6.463160083824659452e-01
8.553600000000000136e+02 -6.463160083824659452e-01
8.553600000000000136e+02 -6.463160083824659452e-01
8.563200000000000500e+02 -6.463166880196049568e-01
8.563200000000000500e+02 -6.463166880196049568e-01
8.563200000000000500e+02 -6.463166880196049568e-01
8.563200000000000500e+02 -6.463166880196049568e-01
8.563200000000000500e+02 -6.463166880196049568e-01
8.572799999999999727e+02 -6.463171441459230060e-01
8.572799999999999727e+02 -6.463171441459230060e-01
8.572799999999999727e+02 -6.463171441459230060e-01
8.572799999999999727e+02 -6.463171441459230060e-01
8.572799999999999727e+02 -6.463171441459230060e-01
8.582400000000000091e+02 -6.463171323827000547e-01
8.582400000000000091e+02 -6.463171323827000547e-01
8.582400000000000091e+02 -6.463171323827000547e-01
8.582400000000000091e+02 -6.463171323827000547e-01
8.582400000000000091e+02 -6.463171323827000547e-01
8.592000000000000455e+02 -6.463168550681569480e-01
8.592000000000000455e+02 -6.463168550681569480e-01
8.592000000000000455e+02 -6.463168550681569480e-01
8.592000000000000455e+02 -6.463168550681569480e-01
8.592000000000000455e+02 -6.463168550681569480e-01
8.601599999999999682e+02 -6.463163836002939755e-01
8.601599999999999682e+02 -6.463163836002939755e-01
8.601599999999999682e+02 -6.463163836002939755e-01
8.601599999999999682e+02 -6.463163836002939755e-01
8.601599999999999682e+02 -6.463163836002939755e-01
8.611200000000000045e+02 -6.463155682238780342e-01
8.611200000000000045e+02 -6.463155682238780342e-01
8.611200000000000045e+02 -6.463155682238780342e-01
8.611200000000000045e+02 -6.463155682238780342e-01
8.611200000000000045e+02 -6.463155682238780342e-01
8.620800000000000409e+02 -6.463145839463959597e-01
8.620800000000000409e+02 -6.463145839463959597e-01
8.620800000000000409e+02 -6.463145839463959597e-01
8.620800000000000409e+02 -6.463145839463959597e-01
8.620800000000000409e+02 -6.463145839463959597e-01
8.630399999999999636e+02 -6.463133203285339468e-01
8.630399999999999636e+02 -6.463133203285339468e-01
8.630399999999999636e+02 -6.463133203285339468e-01
8.630399999999999636e+02 -6.463133203285339468e-01
8.630399999999999636e+02 -6.463133203285339468e-01
8.640000000000000000e+02 -6.463117914564170396e-01
8.640000000000000000e+02 -6.463117914564170396e-01
8.640000000000000000e+02 -6.463117914564170396e-01
8.640000000000000000e+02 -6.463117914564170396e-01
8.640000000000000000e+02 -6.463117914564170396e-01
8.649600000000000364e+02 -6.463100891360700206e-01
8.649600000000000364e+02 -6.463100891360700206e-01
8.649600000000000364e+02 -6.463100891360700206e-01
8.649600000000000364e+02 -6.463100891360700206e-01
8.649600000000000364e+02 -6.463100891360700206e-01
8.659199999999999591e+02 -6.463082012031310386e-01
8.659199999999999591e+02 -6.463082012031310386e-01
