t kphi
4.607999999999999829e+01 -1.538344758552339912e-06
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 -5.385117335126659593e-07
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 -7.537157860858199641e-07
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 1.921071763264150056e-06
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 3.429336571139960155e-07
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 -9.708662789383809597e-07
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 7.205971073637969664e-07
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 -5.473191824976900411e-07
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 1.263954450919630058e-06
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 -1.362163855278659993e-06
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 8.949273613596259858e-07
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 -1.284155178689130082e-06
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 9.752722551335009139e-07
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 -1.504459451578619992e-06
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 -2.713724867389630129e-06
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 -9.726066341971060402e-08
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 3.211331721207539847e-06
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 8.458235676884900401e-08
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 -1.926381744326560155e-06
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 5.699249402967260014e-07
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 -4.905901703189040224e-07
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 7.885228325143860346e-07
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 5.669311852695720129e-07
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 1.617126667263520005e-07
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 -3.249840097903629753e-07
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 1.237923767085049906e-06
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 -4.356220791313849885e-06
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 8.579608696578120504e-07
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 -1.206174864325080097e-06
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 7.477036254078840298e-07
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 -1.295496120570699917e-06
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 1.625981188053099993e-06
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 7.840077086535639926e-07
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 1.034872501822749910e-06
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 -2.488596412653149955e-06
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 2.156838420589240026e-07
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 1.388571254679330001e-06
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 -1.957262359566979952e-06
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 1.913848645081069904e-06
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 5.516552915245909786e-07
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 -2.217302783876219975e-06
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 -1.001611348648969910e-06
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 -2.252915996614250149e-06
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 4.628685063314449933e-07
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 2.894028838052490157e-06
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 -1.661287552591640055e-06
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 1.209134410879500022e-06
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 -3.849995371499459887e-07
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 -1.053363789394860036e-08
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 -1.271055764086950090e-07
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 -7.692887631425319426e-08
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 -1.268163086047649963e-06
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 2.193564676215939858e-06
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 -1.965706401683040022e-07
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 -7.451836157606889933e-07
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 -2.502074500929190037e-06
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 -6.799242183162160513e-07
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 8.441926914516889599e-07
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 -4.247365049694809839e-07
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 -4.987145472978120466e-07
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 1.214285534829059969e-06
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 9.255962315135839911e-07
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 9.505579504365010500e-07
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 -6.746977826405850520e-07
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 -1.329118227423419971e-06
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 -4.988549315650879627e-07
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 -7.275832490107070400e-08
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 1.414652123669940014e-06
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 -2.900807750397710156e-08
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 -3.314784644359860040e-06
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 3.007909465450320048e-07
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 -3.605992226955030111e-07
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 2.884565809088509919e-08
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 7.561816110417610069e-07
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 -1.178507196958339934e-07
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 1.205239377922340027e-06
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 1.689307761237860042e-07
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 -3.717624715439829869e-07
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 -1.884455195584339987e-06
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 2.210539155920079903e-06
7.168000000000000682e+01 0.000000000000000000e+00
7.168000000000000682e+01 0.000000000000000000e+00
