t rho
1.226240000000000009e+03 1.280020669146620044e-03
1.226240000000000009e+03 1.280020669146620044e-03
1.226240000000000009e+03 1.280020669146620044e-03
1.226240000000000009e+03 1.280020669146620044e-03
1.226880000000000109e+03 1.280029651283500023e-03
1.226880000000000109e+03 1.280029651283500023e-03
1.226880000000000109e+03 1.280029651283500023e-03
1.226880000000000109e+03 1.280029651283500023e-03
1.227519999999999982e+03 1.280039132335159934e-03
1.227519999999999982e+03 1.280039132335159934e-03
1.227519999999999982e+03 1.280039132335159934e-03
1.227519999999999982e+03 1.280039132335159934e-03
1.228160000000000082e+03 1.280049046426639994e-03
1.228160000000000082e+03 1.280049046426639994e-03
1.228160000000000082e+03 1.280049046426639994e-03
1.228160000000000082e+03 1.280049046426639994e-03
1.228799999999999955e+03 1.280059310017859966e-03
1.228799999999999955e+03 1.280059310017859966e-03
1.228799999999999955e+03 1.280059310017859966e-03
1.228799999999999955e+03 1.280059310017859966e-03
1.229440000000000055e+03 1.280069792325700057e-03
1.229440000000000055e+03 1.280069792325700057e-03
1.229440000000000055e+03 1.280069792325700057e-03
1.229440000000000055e+03 1.280069792325700057e-03
1.230079999999999927e+03 1.280080359220560045e-03
1.230079999999999927e+03 1.280080359220560045e-03
1.230079999999999927e+03 1.280080359220560045e-03
1.230079999999999927e+03 1.280080359220560045e-03
1.230720000000000027e+03 1.280090906004450069e-03
1.230720000000000027e+03 1.280090906004450069e-03
1.230720000000000027e+03 1.280090906004450069e-03
1.230720000000000027e+03 1.280090906004450069e-03
1.231359999999999900e+03 1.280101317881840060e-03
1.231359999999999900e+03 1.280101317881840060e-03
1.231359999999999900e+03 1.280101317881840060e-03
1.231359999999999900e+03 1.280101317881840060e-03
1.232000000000000000e+03 1.280111441568600053e-03
1.232000000000000000e+03 1.280111441568600053e-03
1.232000000000000000e+03 1.280111441568600053e-03
1.232000000000000000e+03 1.280111441568600053e-03
1.232640000000000100e+03 1.280121129253630101e-03
1.232640000000000100e+03 1.280121129253630101e-03
1.232640000000000100e+03 1.280121129253630101e-03
1.232640000000000100e+03 1.280121129253630101e-03
1.233279999999999973e+03 1.280130283396949988e-03
1.233279999999999973e+03 1.280130283396949988e-03
1.233279999999999973e+03 1.280130283396949988e-03
1.233279999999999973e+03 1.280130283396949988e-03
1.233920000000000073e+03 1.280138829884470064e-03
1.233920000000000073e+03 1.280138829884470064e-03
1.233920000000000073e+03 1.280138829884470064e-03
1.233920000000000073e+03 1.280138829884470064e-03
1.234559999999999945e+03 1.280146678406699975e-03
1.234559999999999945e+03 1.280146678406699975e-03
1.234559999999999945e+03 1.280146678406699975e-03
1.234559999999999945e+03 1.280146678406699975e-03
1.235200000000000045e+03 1.280153767638670097e-03
1.235200000000000045e+03 1.280153767638670097e-03
1.235200000000000045e+03 1.280153767638670097e-03
1.235200000000000045e+03 1.280153767638670097e-03
1.235839999999999918e+03 1.280160096289850030e-03
1.235839999999999918e+03 1.280160096289850030e-03
1.235839999999999918e+03 1.280160096289850030e-03
1.235839999999999918e+03 1.280160096289850030e-03
1.236480000000000018e+03 1.280165677047850068e-03
1.236480000000000018e+03 1.280165677047850068e-03
1.236480000000000018e+03 1.280165677047850068e-03
1.236480000000000018e+03 1.280165677047850068e-03
1.237119999999999891e+03 1.280170519866359992e-03
1.237119999999999891e+03 1.280170519866359992e-03
1.237119999999999891e+03 1.280170519866359992e-03
1.237119999999999891e+03 1.280170519866359992e-03
1.237759999999999991e+03 1.280174655009369902e-03
1.237759999999999991e+03 1.280174655009369902e-03
1.237759999999999991e+03 1.280174655009369902e-03
1.237759999999999991e+03 1.280174655009369902e-03
1.238400000000000091e+03 1.280178138419950070e-03
1.238400000000000091e+03 1.280178138419950070e-03
1.238400000000000091e+03 1.280178138419950070e-03
1.238400000000000091e+03 1.280178138419950070e-03
1.239039999999999964e+03 1.280181048425450092e-03
1.239039999999999964e+03 1.280181048425450092e-03
1.239039999999999964e+03 1.280181048425450092e-03
1.239039999999999964e+03 1.280181048425450092e-03
1.239680000000000064e+03 1.280183484435160014e-03
1.239680000000000064e+03 1.280183484435160014e-03
1.239680000000000064e+03 1.280183484435160014e-03
1.239680000000000064e+03 1.280183484435160014e-03
1.240319999999999936e+03 1.280185546222320069e-03
1.240319999999999936e+03 1.280185546222320069e-03
1.240319999999999936e+03 1.280185546222320069e-03
1.240319999999999936e+03 1.280185546222320069e-03
1.240960000000000036e+03 1.280187324697899982e-03
1.240960000000000036e+03 1.280187324697899982e-03
1.240960000000000036e+03 1.280187324697899982e-03
1.240960000000000036e+03 1.280187324697899982e-03
1.241599999999999909e+03 1.280188906892069933e-03
1.241599999999999909e+03 1.280188906892069933e-03
1.241599999999999909e+03 1.280188906892069933e-03
1.241599999999999909e+03 1.280188906892069933e-03
1.242240000000000009e+03 1.280190365914339904e-03
1.242240000000000009e+03 1.280190365914339904e-03
1.242240000000000009e+03 1.280190365914339904e-03
1.242240000000000009e+03 1.280190365914339904e-03
1.242880000000000109e+03 1.280191758558740095e-03
1.242880000000000109e+03 1.280191758558740095e-03
1.242880000000000109e+03 1.280191758558740095e-03
1.242880000000000109e+03 1.280191758558740095e-03
1.243519999999999982e+03 1.280193138099970044e-03
1.243519999999999982e+03 1.280193138099970044e-03
1.243519999999999982e+03 1.280193138099970044e-03
1.243519999999999982e+03 1.280193138099970044e-03
1.244160000000000082e+03 1.280194549316800070e-03
1.244160000000000082e+03 1.280194549316800070e-03
1.244160000000000082e+03 1.280194549316800070e-03
1.244160000000000082e+03 1.280194549316800070e-03
1.244799999999999955e+03 1.280196021641749962e-03
1.244799999999999955e+03 1.280196021641749962e-03
1.244799999999999955e+03 1.280196021641749962e-03
1.244799999999999955e+03 1.280196021641749962e-03
1.245440000000000055e+03 1.280197586318309938e-03
1.245440000000000055e+03 1.280197586318309938e-03
1.245440000000000055e+03 1.280197586318309938e-03
1.245440000000000055e+03 1.280197586318309938e-03
1.246079999999999927e+03 1.280199280688729948e-03
1.246079999999999927e+03 1.280199280688729948e-03
1.246079999999999927e+03 1.280199280688729948e-03
1.246079999999999927e+03 1.280199280688729948e-03
1.246720000000000027e+03 1.280201133158810059e-03
1.246720000000000027e+03 1.280201133158810059e-03
1.246720000000000027e+03 1.280201133158810059e-03
1.246720000000000027e+03 1.280201133158810059e-03
1.247359999999999900e+03 1.280203161649290031e-03
1.247359999999999900e+03 1.280203161649290031e-03
1.247359999999999900e+03 1.280203161649290031e-03
1.247359999999999900e+03 1.280203161649290031e-03
1.248000000000000000e+03 1.280205385029120103e-03
1.248000000000000000e+03 1.280205385029120103e-03
1.248000000000000000e+03 1.280205385029120103e-03
1.248000000000000000e+03 1.280205385029120103e-03
1.248640000000000100e+03 1.280207836298270004e-03
1.248640000000000100e+03 1.280207836298270004e-03
1.248640000000000100e+03 1.280207836298270004e-03
1.248640000000000100e+03 1.280207836298270004e-03
1.249279999999999973e+03 1.280210554715539937e-03
1.249279999999999973e+03 1.280210554715539937e-03
1.249279999999999973e+03 1.280210554715539937e-03
1.249279999999999973e+03 1.280210554715539937e-03
1.249920000000000073e+03 1.280213579260899978e-03
1.249920000000000073e+03 1.280213579260899978e-03
1.249920000000000073e+03 1.280213579260899978e-03
1.249920000000000073e+03 1.280213579260899978e-03
1.250559999999999945e+03 1.280216954812100081e-03
1.250559999999999945e+03 1.280216954812100081e-03
1.250559999999999945e+03 1.280216954812100081e-03
1.250559999999999945e+03 1.280216954812100081e-03
1.251200000000000045e+03 1.280220725116370042e-03
1.251200000000000045e+03 1.280220725116370042e-03
1.251200000000000045e+03 1.280220725116370042e-03
1.251200000000000045e+03 1.280220725116370042e-03
1.251839999999999918e+03 1.280224911582300042e-03
1.251839999999999918e+03 1.280224911582300042e-03
1.251839999999999918e+03 1.280224911582300042e-03
1.251839999999999918e+03 1.280224911582300042e-03
1.252480000000000018e+03 1.280229505940149934e-03
1.252480000000000018e+03 1.280229505940149934e-03
1.252480000000000018e+03 1.280229505940149934e-03
1.252480000000000018e+03 1.280229505940149934e-03
1.253119999999999891e+03 1.280234477640220013e-03
1.253119999999999891e+03 1.280234477640220013e-03
1.253119999999999891e+03 1.280234477640220013e-03
1.253119999999999891e+03 1.280234477640220013e-03
1.253759999999999991e+03 1.280239781166379919e-03
1.253759999999999991e+03 1.280239781166379919e-03
1.253759999999999991e+03 1.280239781166379919e-03
1.253759999999999991e+03 1.280239781166379919e-03
1.254400000000000091e+03 1.280245365892129913e-03
1.254400000000000091e+03 1.280245365892129913e-03
1.254400000000000091e+03 1.280245365892129913e-03
1.254400000000000091e+03 1.280245365892129913e-03
1.255039999999999964e+03 1.280251171891669997e-03
1.255039999999999964e+03 1.280251171891669997e-03
1.255039999999999964e+03 1.280251171891669997e-03
1.255039999999999964e+03 1.280251171891669997e-03
1.255680000000000064e+03 1.280257118049509977e-03
1.255680000000000064e+03 1.280257118049509977e-03
1.255680000000000064e+03 1.280257118049509977e-03
1.255680000000000064e+03 1.280257118049509977e-03
1.256319999999999936e+03 1.280263118484959925e-03
1.256319999999999936e+03 1.280263118484959925e-03
1.256319999999999936e+03 1.280263118484959925e-03
1.256319999999999936e+03 1.280263118484959925e-03
1.256960000000000036e+03 1.280269086144670068e-03
1.256960000000000036e+03 1.280269086144670068e-03
1.256960000000000036e+03 1.280269086144670068e-03
1.256960000000000036e+03 1.280269086144670068e-03
1.257599999999999909e+03 1.280274927437729995e-03
1.257599999999999909e+03 1.280274927437729995e-03
1.257599999999999909e+03 1.280274927437729995e-03
1.257599999999999909e+03 1.280274927437729995e-03
1.258240000000000009e+03 1.280280569955060104e-03
1.258240000000000009e+03 1.280280569955060104e-03
1.258240000000000009e+03 1.280280569955060104e-03
1.258240000000000009e+03 1.280280569955060104e-03
1.258880000000000109e+03 1.280285957339489947e-03
1.258880000000000109e+03 1.280285957339489947e-03
1.258880000000000109e+03 1.280285957339489947e-03
1.258880000000000109e+03 1.280285957339489947e-03
1.259519999999999982e+03 1.280291026264819988e-03
1.259519999999999982e+03 1.280291026264819988e-03
1.259519999999999982e+03 1.280291026264819988e-03
1.259519999999999982e+03 1.280291026264819988e-03
1.260160000000000082e+03 1.280295736304610035e-03
1.260160000000000082e+03 1.280295736304610035e-03
1.260160000000000082e+03 1.280295736304610035e-03
1.260160000000000082e+03 1.280295736304610035e-03
1.260799999999999955e+03 1.280300088852770034e-03
1.260799999999999955e+03 1.280300088852770034e-03
1.260799999999999955e+03 1.280300088852770034e-03
1.260799999999999955e+03 1.280300088852770034e-03
1.261440000000000055e+03 1.280304102111669935e-03
1.261440000000000055e+03 1.280304102111669935e-03
1.261440000000000055e+03 1.280304102111669935e-03
1.261440000000000055e+03 1.280304102111669935e-03
1.262079999999999927e+03 1.280307782493499960e-03
1.262079999999999927e+03 1.280307782493499960e-03
1.262079999999999927e+03 1.280307782493499960e-03
1.262079999999999927e+03 1.280307782493499960e-03
1.262720000000000027e+03 1.280311124189939921e-03
1.262720000000000027e+03 1.280311124189939921e-03
1.262720000000000027e+03 1.280311124189939921e-03
1.262720000000000027e+03 1.280311124189939921e-03
1.263359999999999900e+03 1.280314133896789984e-03
1.263359999999999900e+03 1.280314133896789984e-03
1.263359999999999900e+03 1.280314133896789984e-03
1.263359999999999900e+03 1.280314133896789984e-03
1.264000000000000000e+03 1.280316834061340052e-03
1.264000000000000000e+03 1.280316834061340052e-03
1.264000000000000000e+03 1.280316834061340052e-03
1.264000000000000000e+03 1.280316834061340052e-03
1.264640000000000100e+03 1.280319247677129922e-03
1.264640000000000100e+03 1.280319247677129922e-03
1.264640000000000100e+03 1.280319247677129922e-03
1.264640000000000100e+03 1.280319247677129922e-03
1.265279999999999973e+03 1.280321395249330073e-03
1.265279999999999973e+03 1.280321395249330073e-03
1.265279999999999973e+03 1.280321395249330073e-03
1.265279999999999973e+03 1.280321395249330073e-03
1.265920000000000073e+03 1.280323306907880064e-03
1.265920000000000073e+03 1.280323306907880064e-03
1.265920000000000073e+03 1.280323306907880064e-03
1.265920000000000073e+03 1.280323306907880064e-03
1.266559999999999945e+03 1.280325032001500100e-03
1.266559999999999945e+03 1.280325032001500100e-03
1.266559999999999945e+03 1.280325032001500100e-03
1.266559999999999945e+03 1.280325032001500100e-03
1.267200000000000045e+03 1.280326624634509948e-03
1.267200000000000045e+03 1.280326624634509948e-03
1.267200000000000045e+03 1.280326624634509948e-03
1.267200000000000045e+03 1.280326624634509948e-03
1.267839999999999918e+03 1.280328136031729999e-03
1.267839999999999918e+03 1.280328136031729999e-03
1.267839999999999918e+03 1.280328136031729999e-03
1.267839999999999918e+03 1.280328136031729999e-03
1.268480000000000018e+03 1.280329631144430094e-03
1.268480000000000018e+03 1.280329631144430094e-03
1.268480000000000018e+03 1.280329631144430094e-03
1.268480000000000018e+03 1.280329631144430094e-03
1.269119999999999891e+03 1.280331202629710107e-03
1.269119999999999891e+03 1.280331202629710107e-03
1.269119999999999891e+03 1.280331202629710107e-03
1.269119999999999891e+03 1.280331202629710107e-03
1.269759999999999991e+03 1.280332969612500010e-03
1.269759999999999991e+03 1.280332969612500010e-03
1.269759999999999991e+03 1.280332969612500010e-03
1.269759999999999991e+03 1.280332969612500010e-03
1.270400000000000091e+03 1.280335059550550105e-03
1.270400000000000091e+03 1.280335059550550105e-03
1.270400000000000091e+03 1.280335059550550105e-03
1.270400000000000091e+03 1.280335059550550105e-03
1.271039999999999964e+03 1.280337597319139995e-03
1.271039999999999964e+03 1.280337597319139995e-03
1.271039999999999964e+03 1.280337597319139995e-03
1.271039999999999964e+03 1.280337597319139995e-03
1.271680000000000064e+03 1.280340718115770011e-03
1.271680000000000064e+03 1.280340718115770011e-03
1.271680000000000064e+03 1.280340718115770011e-03
1.271680000000000064e+03 1.280340718115770011e-03
1.272319999999999936e+03 1.280344567963850096e-03
1.272319999999999936e+03 1.280344567963850096e-03
1.272319999999999936e+03 1.280344567963850096e-03
1.272319999999999936e+03 1.280344567963850096e-03
1.272960000000000036e+03 1.280349266336060048e-03
1.272960000000000036e+03 1.280349266336060048e-03
1.272960000000000036e+03 1.280349266336060048e-03
1.272960000000000036e+03 1.280349266336060048e-03
1.273599999999999909e+03 1.280354877321099923e-03
1.273599999999999909e+03 1.280354877321099923e-03
1.273599999999999909e+03 1.280354877321099923e-03
1.273599999999999909e+03 1.280354877321099923e-03
1.274240000000000009e+03 1.280361432664749990e-03
1.274240000000000009e+03 1.280361432664749990e-03
1.274240000000000009e+03 1.280361432664749990e-03
1.274240000000000009e+03 1.280361432664749990e-03
1.274880000000000109e+03 1.280368944766299959e-03
1.274880000000000109e+03 1.280368944766299959e-03
1.274880000000000109e+03 1.280368944766299959e-03
1.274880000000000109e+03 1.280368944766299959e-03
1.275519999999999982e+03 1.280377375225359975e-03
1.275519999999999982e+03 1.280377375225359975e-03
1.275519999999999982e+03 1.280377375225359975e-03
1.275519999999999982e+03 1.280377375225359975e-03
1.276160000000000082e+03 1.280386618183839949e-03
1.276160000000000082e+03 1.280386618183839949e-03
1.276160000000000082e+03 1.280386618183839949e-03
1.276160000000000082e+03 1.280386618183839949e-03
1.276799999999999955e+03 1.280396520009870068e-03
1.276799999999999955e+03 1.280396520009870068e-03
1.276799999999999955e+03 1.280396520009870068e-03
1.276799999999999955e+03 1.280396520009870068e-03
1.277440000000000055e+03 1.280406891154380099e-03
1.277440000000000055e+03 1.280406891154380099e-03
1.277440000000000055e+03 1.280406891154380099e-03
1.277440000000000055e+03 1.280406891154380099e-03
1.278079999999999927e+03 1.280417503736279959e-03
1.278079999999999927e+03 1.280417503736279959e-03
1.278079999999999927e+03 1.280417503736279959e-03
1.278079999999999927e+03 1.280417503736279959e-03
1.278720000000000027e+03 1.280428089521710045e-03
1.278720000000000027e+03 1.280428089521710045e-03
1.278720000000000027e+03 1.280428089521710045e-03
1.278720000000000027e+03 1.280428089521710045e-03
1.279359999999999900e+03 1.280438351117139982e-03
1.279359999999999900e+03 1.280438351117139982e-03
1.279359999999999900e+03 1.280438351117139982e-03
1.279359999999999900e+03 1.280438351117139982e-03
1.280000000000000000e+03 1.280448005038169971e-03
1.280000000000000000e+03 1.280448005038169971e-03
1.280000000000000000e+03 1.280448005038169971e-03
1.280000000000000000e+03 1.280448005038169971e-03
1.280640000000000100e+03 1.280456809194759939e-03
1.280640000000000100e+03 1.280456809194759939e-03
1.280640000000000100e+03 1.280456809194759939e-03
1.280640000000000100e+03 1.280456809194759939e-03
1.281279999999999973e+03 1.280464556404519935e-03
1.281279999999999973e+03 1.280464556404519935e-03
1.281279999999999973e+03 1.280464556404519935e-03
1.281279999999999973e+03 1.280464556404519935e-03
1.281920000000000073e+03 1.280471074751929946e-03
1.281920000000000073e+03 1.280471074751929946e-03
1.281920000000000073e+03 1.280471074751929946e-03
1.281920000000000073e+03 1.280471074751929946e-03
1.282559999999999945e+03 1.280476243240920037e-03
1.282559999999999945e+03 1.280476243240920037e-03
1.282559999999999945e+03 1.280476243240920037e-03
1.282559999999999945e+03 1.280476243240920037e-03
1.283200000000000045e+03 1.280480011619010081e-03
1.283200000000000045e+03 1.280480011619010081e-03
1.283200000000000045e+03 1.280480011619010081e-03
1.283200000000000045e+03 1.280480011619010081e-03
1.283839999999999918e+03 1.280482401521550054e-03
1.283839999999999918e+03 1.280482401521550054e-03
1.283839999999999918e+03 1.280482401521550054e-03
1.283839999999999918e+03 1.280482401521550054e-03
1.284480000000000018e+03 1.280483481941810039e-03
1.284480000000000018e+03 1.280483481941810039e-03
1.284480000000000018e+03 1.280483481941810039e-03
1.284480000000000018e+03 1.280483481941810039e-03
1.285119999999999891e+03 1.280483356746040056e-03
1.285119999999999891e+03 1.280483356746040056e-03
1.285119999999999891e+03 1.280483356746040056e-03
1.285119999999999891e+03 1.280483356746040056e-03
1.285759999999999991e+03 1.280482177217239902e-03
1.285759999999999991e+03 1.280482177217239902e-03
1.285759999999999991e+03 1.280482177217239902e-03
1.285759999999999991e+03 1.280482177217239902e-03
1.286400000000000091e+03 1.280480155014449917e-03
1.286400000000000091e+03 1.280480155014449917e-03
1.286400000000000091e+03 1.280480155014449917e-03
1.286400000000000091e+03 1.280480155014449917e-03
1.287039999999999964e+03 1.280477520405160071e-03
1.287039999999999964e+03 1.280477520405160071e-03
1.287039999999999964e+03 1.280477520405160071e-03
1.287039999999999964e+03 1.280477520405160071e-03
1.287680000000000064e+03 1.280474477315930032e-03
1.287680000000000064e+03 1.280474477315930032e-03
1.287680000000000064e+03 1.280474477315930032e-03
1.287680000000000064e+03 1.280474477315930032e-03
1.288319999999999936e+03 1.280471220580590075e-03
1.288319999999999936e+03 1.280471220580590075e-03
1.288319999999999936e+03 1.280471220580590075e-03
1.288319999999999936e+03 1.280471220580590075e-03
1.288960000000000036e+03 1.280467937421359914e-03
1.288960000000000036e+03 1.280467937421359914e-03
1.288960000000000036e+03 1.280467937421359914e-03
1.288960000000000036e+03 1.280467937421359914e-03
1.289599999999999909e+03 1.280464780403430067e-03
1.289599999999999909e+03 1.280464780403430067e-03
1.289599999999999909e+03 1.280464780403430067e-03
1.289599999999999909e+03 1.280464780403430067e-03
1.290240000000000009e+03 1.280461855338070002e-03
1.290240000000000009e+03 1.280461855338070002e-03
1.290240000000000009e+03 1.280461855338070002e-03
1.290240000000000009e+03 1.280461855338070002e-03
1.290880000000000109e+03 1.280459219265389983e-03
1.290880000000000109e+03 1.280459219265389983e-03
1.290880000000000109e+03 1.280459219265389983e-03
1.290880000000000109e+03 1.280459219265389983e-03
1.291519999999999982e+03 1.280456910096650081e-03
1.291519999999999982e+03 1.280456910096650081e-03
1.291519999999999982e+03 1.280456910096650081e-03
1.291519999999999982e+03 1.280456910096650081e-03
1.292160000000000082e+03 1.280454958203919953e-03
1.292160000000000082e+03 1.280454958203919953e-03
1.292160000000000082e+03 1.280454958203919953e-03
1.292160000000000082e+03 1.280454958203919953e-03
1.292799999999999955e+03 1.280453346418030085e-03
1.292799999999999955e+03 1.280453346418030085e-03
1.292799999999999955e+03 1.280453346418030085e-03
1.292799999999999955e+03 1.280453346418030085e-03
1.293440000000000055e+03 1.280451998359600010e-03
1.293440000000000055e+03 1.280451998359600010e-03
1.293440000000000055e+03 1.280451998359600010e-03
1.293440000000000055e+03 1.280451998359600010e-03
1.294079999999999927e+03 1.280450814526459986e-03
1.294079999999999927e+03 1.280450814526459986e-03
1.294079999999999927e+03 1.280450814526459986e-03
1.294079999999999927e+03 1.280450814526459986e-03
1.294720000000000027e+03 1.280449692776430099e-03
1.294720000000000027e+03 1.280449692776430099e-03
1.294720000000000027e+03 1.280449692776430099e-03
1.294720000000000027e+03 1.280449692776430099e-03
1.295359999999999900e+03 1.280448526895729957e-03
1.295359999999999900e+03 1.280448526895729957e-03
1.295359999999999900e+03 1.280448526895729957e-03
1.295359999999999900e+03 1.280448526895729957e-03
1.296000000000000000e+03 1.280447199191749996e-03
1.296000000000000000e+03 1.280447199191749996e-03
1.296000000000000000e+03 1.280447199191749996e-03
1.296000000000000000e+03 1.280447199191749996e-03
1.296640000000000100e+03 1.280445595269150008e-03
1.296640000000000100e+03 1.280445595269150008e-03
1.296640000000000100e+03 1.280445595269150008e-03
1.296640000000000100e+03 1.280445595269150008e-03
1.297279999999999973e+03 1.280443630295809935e-03
1.297279999999999973e+03 1.280443630295809935e-03
1.297279999999999973e+03 1.280443630295809935e-03
1.297279999999999973e+03 1.280443630295809935e-03
1.297920000000000073e+03 1.280441239078639916e-03
1.297920000000000073e+03 1.280441239078639916e-03
1.297920000000000073e+03 1.280441239078639916e-03
1.297920000000000073e+03 1.280441239078639916e-03
1.298559999999999945e+03 1.280438363712490092e-03
1.298559999999999945e+03 1.280438363712490092e-03
1.298559999999999945e+03 1.280438363712490092e-03
1.298559999999999945e+03 1.280438363712490092e-03
1.299200000000000045e+03 1.280434966696460076e-03
1.299200000000000045e+03 1.280434966696460076e-03
1.299200000000000045e+03 1.280434966696460076e-03
1.299200000000000045e+03 1.280434966696460076e-03
1.299839999999999918e+03 1.280431042058800080e-03
1.299839999999999918e+03 1.280431042058800080e-03
1.299839999999999918e+03 1.280431042058800080e-03
1.299839999999999918e+03 1.280431042058800080e-03
1.300480000000000018e+03 1.280426610891220078e-03
1.300480000000000018e+03 1.280426610891220078e-03
1.300480000000000018e+03 1.280426610891220078e-03
1.300480000000000018e+03 1.280426610891220078e-03
1.301119999999999891e+03 1.280421711783840105e-03
1.301119999999999891e+03 1.280421711783840105e-03
1.301119999999999891e+03 1.280421711783840105e-03
1.301119999999999891e+03 1.280421711783840105e-03
1.301759999999999991e+03 1.280416406407029924e-03
1.301759999999999991e+03 1.280416406407029924e-03
1.301759999999999991e+03 1.280416406407029924e-03
1.301759999999999991e+03 1.280416406407029924e-03
1.302400000000000091e+03 1.280410791054650008e-03
1.302400000000000091e+03 1.280410791054650008e-03
1.302400000000000091e+03 1.280410791054650008e-03
1.302400000000000091e+03 1.280410791054650008e-03
1.303039999999999964e+03 1.280404979298110013e-03
1.303039999999999964e+03 1.280404979298110013e-03
1.303039999999999964e+03 1.280404979298110013e-03
1.303039999999999964e+03 1.280404979298110013e-03
1.303680000000000064e+03 1.280399067631500000e-03
1.303680000000000064e+03 1.280399067631500000e-03
1.303680000000000064e+03 1.280399067631500000e-03
1.303680000000000064e+03 1.280399067631500000e-03
1.304319999999999936e+03 1.280393122920479897e-03
1.304319999999999936e+03 1.280393122920479897e-03
1.304319999999999936e+03 1.280393122920479897e-03
1.304319999999999936e+03 1.280393122920479897e-03
1.304960000000000036e+03 1.280387206285409996e-03
1.304960000000000036e+03 1.280387206285409996e-03
1.304960000000000036e+03 1.280387206285409996e-03
1.304960000000000036e+03 1.280387206285409996e-03
1.305599999999999909e+03 1.280381376213180107e-03
1.305599999999999909e+03 1.280381376213180107e-03
1.305599999999999909e+03 1.280381376213180107e-03
1.305599999999999909e+03 1.280381376213180107e-03
1.306240000000000009e+03 1.280375666221199998e-03
1.306240000000000009e+03 1.280375666221199998e-03
1.306240000000000009e+03 1.280375666221199998e-03
1.306240000000000009e+03 1.280375666221199998e-03
1.306880000000000109e+03 1.280370085674080102e-03
1.306880000000000109e+03 1.280370085674080102e-03
1.306880000000000109e+03 1.280370085674080102e-03
1.306880000000000109e+03 1.280370085674080102e-03
1.307519999999999982e+03 1.280364633664429937e-03
1.307519999999999982e+03 1.280364633664429937e-03
1.307519999999999982e+03 1.280364633664429937e-03
1.307519999999999982e+03 1.280364633664429937e-03
1.308160000000000082e+03 1.280359305154990046e-03
1.308160000000000082e+03 1.280359305154990046e-03
1.308160000000000082e+03 1.280359305154990046e-03
1.308160000000000082e+03 1.280359305154990046e-03
1.308799999999999955e+03 1.280354080699330072e-03
1.308799999999999955e+03 1.280354080699330072e-03
1.308799999999999955e+03 1.280354080699330072e-03
1.308799999999999955e+03 1.280354080699330072e-03
1.309440000000000055e+03 1.280348917366929979e-03
1.309440000000000055e+03 1.280348917366929979e-03
1.309440000000000055e+03 1.280348917366929979e-03
1.309440000000000055e+03 1.280348917366929979e-03
1.310079999999999927e+03 1.280343774130380001e-03
1.310079999999999927e+03 1.280343774130380001e-03
1.310079999999999927e+03 1.280343774130380001e-03
1.310079999999999927e+03 1.280343774130380001e-03
1.310720000000000027e+03 1.280338636900730078e-03
1.310720000000000027e+03 1.280338636900730078e-03
1.310720000000000027e+03 1.280338636900730078e-03
1.310720000000000027e+03 1.280338636900730078e-03
1.311359999999999900e+03 1.280333501140140055e-03
1.311359999999999900e+03 1.280333501140140055e-03
1.311359999999999900e+03 1.280333501140140055e-03
1.311359999999999900e+03 1.280333501140140055e-03
1.312000000000000000e+03 1.280328358505160085e-03
1.312000000000000000e+03 1.280328358505160085e-03
1.312000000000000000e+03 1.280328358505160085e-03
1.312000000000000000e+03 1.280328358505160085e-03
1.312640000000000100e+03 1.280323221732950021e-03
1.312640000000000100e+03 1.280323221732950021e-03
1.312640000000000100e+03 1.280323221732950021e-03
1.312640000000000100e+03 1.280323221732950021e-03
1.313279999999999973e+03 1.280318129308339985e-03
1.313279999999999973e+03 1.280318129308339985e-03
1.313279999999999973e+03 1.280318129308339985e-03
1.313279999999999973e+03 1.280318129308339985e-03
1.313920000000000073e+03 1.280313118557839915e-03
1.313920000000000073e+03 1.280313118557839915e-03
1.313920000000000073e+03 1.280313118557839915e-03
1.313920000000000073e+03 1.280313118557839915e-03
1.314559999999999945e+03 1.280308218961399977e-03
1.314559999999999945e+03 1.280308218961399977e-03
1.314559999999999945e+03 1.280308218961399977e-03
1.314559999999999945e+03 1.280308218961399977e-03
1.315200000000000045e+03 1.280303451684399949e-03
1.315200000000000045e+03 1.280303451684399949e-03
1.315200000000000045e+03 1.280303451684399949e-03
1.315200000000000045e+03 1.280303451684399949e-03
1.315839999999999918e+03 1.280298832318079935e-03
1.315839999999999918e+03 1.280298832318079935e-03
1.315839999999999918e+03 1.280298832318079935e-03
1.315839999999999918e+03 1.280298832318079935e-03
1.316480000000000018e+03 1.280294391723470031e-03
1.316480000000000018e+03 1.280294391723470031e-03
1.316480000000000018e+03 1.280294391723470031e-03
1.316480000000000018e+03 1.280294391723470031e-03
1.317119999999999891e+03 1.280290160903609998e-03
1.317119999999999891e+03 1.280290160903609998e-03
1.317119999999999891e+03 1.280290160903609998e-03
1.317119999999999891e+03 1.280290160903609998e-03
1.317759999999999991e+03 1.280286152691639985e-03
1.317759999999999991e+03 1.280286152691639985e-03
1.317759999999999991e+03 1.280286152691639985e-03
1.317759999999999991e+03 1.280286152691639985e-03
1.318400000000000091e+03 1.280282380633280094e-03
1.318400000000000091e+03 1.280282380633280094e-03
1.318400000000000091e+03 1.280282380633280094e-03
1.318400000000000091e+03 1.280282380633280094e-03
1.319039999999999964e+03 1.280278863758980068e-03
1.319039999999999964e+03 1.280278863758980068e-03
1.319039999999999964e+03 1.280278863758980068e-03
