t lapse
1.252800000000000011e+02 6.675489064613620016e-01
1.252800000000000011e+02 6.675489064613620016e-01
1.254399999999999977e+02 6.675455898584019554e-01
1.254399999999999977e+02 6.675455898584019554e-01
1.254399999999999977e+02 6.675455898584019554e-01
1.254399999999999977e+02 6.675455898584019554e-01
1.255999999999999943e+02 6.675422680710220158e-01
1.255999999999999943e+02 6.675422680710220158e-01
1.255999999999999943e+02 6.675422680710220158e-01
1.255999999999999943e+02 6.675422680710220158e-01
1.257600000000000051e+02 6.675389544748679960e-01
1.257600000000000051e+02 6.675389544748679960e-01
1.257600000000000051e+02 6.675389544748679960e-01
1.257600000000000051e+02 6.675389544748679960e-01
1.259200000000000017e+02 6.675356472331029911e-01
1.259200000000000017e+02 6.675356472331029911e-01
1.259200000000000017e+02 6.675356472331029911e-01
1.259200000000000017e+02 6.675356472331029911e-01
1.260799999999999983e+02 6.675323491796689712e-01
1.260799999999999983e+02 6.675323491796689712e-01
1.260799999999999983e+02 6.675323491796689712e-01
1.260799999999999983e+02 6.675323491796689712e-01
1.262399999999999949e+02 6.675290517077610009e-01
1.262399999999999949e+02 6.675290517077610009e-01
1.262399999999999949e+02 6.675290517077610009e-01
1.262399999999999949e+02 6.675290517077610009e-01
1.264000000000000057e+02 6.675257420969390454e-01
1.264000000000000057e+02 6.675257420969390454e-01
1.264000000000000057e+02 6.675257420969390454e-01
1.264000000000000057e+02 6.675257420969390454e-01
1.265600000000000023e+02 6.675224310706270314e-01
1.265600000000000023e+02 6.675224310706270314e-01
1.265600000000000023e+02 6.675224310706270314e-01
1.265600000000000023e+02 6.675224310706270314e-01
1.267199999999999989e+02 6.675191058355900431e-01
1.267199999999999989e+02 6.675191058355900431e-01
1.267199999999999989e+02 6.675191058355900431e-01
1.267199999999999989e+02 6.675191058355900431e-01
1.268799999999999955e+02 6.675157805025020430e-01
1.268799999999999955e+02 6.675157805025020430e-01
1.268799999999999955e+02 6.675157805025020430e-01
1.268799999999999955e+02 6.675157805025020430e-01
1.270400000000000063e+02 6.675124397251359643e-01
1.270400000000000063e+02 6.675124397251359643e-01
1.270400000000000063e+02 6.675124397251359643e-01
1.270400000000000063e+02 6.675124397251359643e-01
1.272000000000000028e+02 6.675090908936529566e-01
1.272000000000000028e+02 6.675090908936529566e-01
1.272000000000000028e+02 6.675090908936529566e-01
1.272000000000000028e+02 6.675090908936529566e-01
1.273599999999999994e+02 6.675057364306410390e-01
1.273599999999999994e+02 6.675057364306410390e-01
1.273599999999999994e+02 6.675057364306410390e-01
1.273599999999999994e+02 6.675057364306410390e-01
1.275199999999999960e+02 6.675023760696739972e-01
1.275199999999999960e+02 6.675023760696739972e-01
1.275199999999999960e+02 6.675023760696739972e-01
1.275199999999999960e+02 6.675023760696739972e-01
1.276800000000000068e+02 6.674990097146800139e-01
1.276800000000000068e+02 6.674990097146800139e-01
1.276800000000000068e+02 6.674990097146800139e-01
1.276800000000000068e+02 6.674990097146800139e-01
1.278400000000000034e+02 6.674956304802790452e-01
1.278400000000000034e+02 6.674956304802790452e-01
1.278400000000000034e+02 6.674956304802790452e-01
1.278400000000000034e+02 6.674956304802790452e-01
1.280000000000000000e+02 6.674922510073509896e-01
1.280000000000000000e+02 6.674922510073509896e-01
1.280000000000000000e+02 6.674922510073509896e-01
1.280000000000000000e+02 6.674922510073509896e-01
1.281599999999999966e+02 6.674888676074529625e-01
1.281599999999999966e+02 6.674888676074529625e-01
1.281599999999999966e+02 6.674888676074529625e-01
1.281599999999999966e+02 6.674888676074529625e-01
1.283199999999999932e+02 6.674854698003029885e-01
1.283199999999999932e+02 6.674854698003029885e-01
1.283199999999999932e+02 6.674854698003029885e-01
1.283199999999999932e+02 6.674854698003029885e-01
1.284799999999999898e+02 6.674820564302490489e-01
1.284799999999999898e+02 6.674820564302490489e-01
1.284799999999999898e+02 6.674820564302490489e-01
1.284799999999999898e+02 6.674820564302490489e-01
1.286399999999999864e+02 6.674786461741329946e-01
1.286399999999999864e+02 6.674786461741329946e-01
1.286399999999999864e+02 6.674786461741329946e-01
1.286399999999999864e+02 6.674786461741329946e-01
1.288000000000000114e+02 6.674752358383969630e-01
1.288000000000000114e+02 6.674752358383969630e-01
1.288000000000000114e+02 6.674752358383969630e-01
1.288000000000000114e+02 6.674752358383969630e-01
1.289600000000000080e+02 6.674718211414290003e-01
1.289600000000000080e+02 6.674718211414290003e-01
1.289600000000000080e+02 6.674718211414290003e-01
1.289600000000000080e+02 6.674718211414290003e-01
1.291200000000000045e+02 6.674683940084810141e-01
1.291200000000000045e+02 6.674683940084810141e-01
1.291200000000000045e+02 6.674683940084810141e-01
1.291200000000000045e+02 6.674683940084810141e-01
1.292800000000000011e+02 6.674649720035960021e-01
1.292800000000000011e+02 6.674649720035960021e-01
1.292800000000000011e+02 6.674649720035960021e-01
1.292800000000000011e+02 6.674649720035960021e-01
1.294399999999999977e+02 6.674615645317879542e-01
1.294399999999999977e+02 6.674615645317879542e-01
1.294399999999999977e+02 6.674615645317879542e-01
1.294399999999999977e+02 6.674615645317879542e-01
1.295999999999999943e+02 6.674581461728870124e-01
1.295999999999999943e+02 6.674581461728870124e-01
1.295999999999999943e+02 6.674581461728870124e-01
1.295999999999999943e+02 6.674581461728870124e-01
1.297599999999999909e+02 6.674547275649419520e-01
1.297599999999999909e+02 6.674547275649419520e-01
1.297599999999999909e+02 6.674547275649419520e-01
1.297599999999999909e+02 6.674547275649419520e-01
1.299199999999999875e+02 6.674513033910950410e-01
1.299199999999999875e+02 6.674513033910950410e-01
1.299199999999999875e+02 6.674513033910950410e-01
1.299199999999999875e+02 6.674513033910950410e-01
1.300800000000000125e+02 6.674478812824310436e-01
1.300800000000000125e+02 6.674478812824310436e-01
1.300800000000000125e+02 6.674478812824310436e-01
1.300800000000000125e+02 6.674478812824310436e-01
1.302400000000000091e+02 6.674444499593820135e-01
1.302400000000000091e+02 6.674444499593820135e-01
1.302400000000000091e+02 6.674444499593820135e-01
1.302400000000000091e+02 6.674444499593820135e-01
1.304000000000000057e+02 6.674409921489929953e-01
1.304000000000000057e+02 6.674409921489929953e-01
1.304000000000000057e+02 6.674409921489929953e-01
1.304000000000000057e+02 6.674409921489929953e-01
1.305600000000000023e+02 6.674375352754809976e-01
1.305600000000000023e+02 6.674375352754809976e-01
1.305600000000000023e+02 6.674375352754809976e-01
1.305600000000000023e+02 6.674375352754809976e-01
1.307199999999999989e+02 6.674340759965019521e-01
1.307199999999999989e+02 6.674340759965019521e-01
1.307199999999999989e+02 6.674340759965019521e-01
1.307199999999999989e+02 6.674340759965019521e-01
1.308799999999999955e+02 6.674306172485769961e-01
1.308799999999999955e+02 6.674306172485769961e-01
1.308799999999999955e+02 6.674306172485769961e-01
1.308799999999999955e+02 6.674306172485769961e-01
1.310399999999999920e+02 6.674271636321400525e-01
1.310399999999999920e+02 6.674271636321400525e-01
1.310399999999999920e+02 6.674271636321400525e-01
1.310399999999999920e+02 6.674271636321400525e-01
1.311999999999999886e+02 6.674237047451240246e-01
1.311999999999999886e+02 6.674237047451240246e-01
1.311999999999999886e+02 6.674237047451240246e-01
1.311999999999999886e+02 6.674237047451240246e-01
1.313600000000000136e+02 6.674202585027020351e-01
1.313600000000000136e+02 6.674202585027020351e-01
1.313600000000000136e+02 6.674202585027020351e-01
1.313600000000000136e+02 6.674202585027020351e-01
1.315200000000000102e+02 6.674168070761899996e-01
1.315200000000000102e+02 6.674168070761899996e-01
1.315200000000000102e+02 6.674168070761899996e-01
1.315200000000000102e+02 6.674168070761899996e-01
1.316800000000000068e+02 6.674133599856180155e-01
1.316800000000000068e+02 6.674133599856180155e-01
1.316800000000000068e+02 6.674133599856180155e-01
1.316800000000000068e+02 6.674133599856180155e-01
1.318400000000000034e+02 6.674099132180419947e-01
1.318400000000000034e+02 6.674099132180419947e-01
1.318400000000000034e+02 6.674099132180419947e-01
1.318400000000000034e+02 6.674099132180419947e-01
1.320000000000000000e+02 6.674064605249040438e-01
1.320000000000000000e+02 6.674064605249040438e-01
1.320000000000000000e+02 6.674064605249040438e-01
1.320000000000000000e+02 6.674064605249040438e-01
1.321599999999999966e+02 6.674030165196319642e-01
1.321599999999999966e+02 6.674030165196319642e-01
1.321599999999999966e+02 6.674030165196319642e-01
1.321599999999999966e+02 6.674030165196319642e-01
1.323199999999999932e+02 6.673995632781389853e-01
1.323199999999999932e+02 6.673995632781389853e-01
1.323199999999999932e+02 6.673995632781389853e-01
1.323199999999999932e+02 6.673995632781389853e-01
1.324799999999999898e+02 6.673961221043239744e-01
1.324799999999999898e+02 6.673961221043239744e-01
1.324799999999999898e+02 6.673961221043239744e-01
1.324799999999999898e+02 6.673961221043239744e-01
1.326399999999999864e+02 6.673926708194219959e-01
1.326399999999999864e+02 6.673926708194219959e-01
1.326399999999999864e+02 6.673926708194219959e-01
1.326399999999999864e+02 6.673926708194219959e-01
1.328000000000000114e+02 6.673892142845140318e-01
1.328000000000000114e+02 6.673892142845140318e-01
1.328000000000000114e+02 6.673892142845140318e-01
1.328000000000000114e+02 6.673892142845140318e-01
1.329600000000000080e+02 6.673857705231049930e-01
1.329600000000000080e+02 6.673857705231049930e-01
1.329600000000000080e+02 6.673857705231049930e-01
1.329600000000000080e+02 6.673857705231049930e-01
1.331200000000000045e+02 6.673823092366839571e-01
1.331200000000000045e+02 6.673823092366839571e-01
1.331200000000000045e+02 6.673823092366839571e-01
1.331200000000000045e+02 6.673823092366839571e-01
1.332800000000000011e+02 6.673788747704609836e-01
1.332800000000000011e+02 6.673788747704609836e-01
1.332800000000000011e+02 6.673788747704609836e-01
1.332800000000000011e+02 6.673788747704609836e-01
1.334399999999999977e+02 6.673754211908760059e-01
1.334399999999999977e+02 6.673754211908760059e-01
1.334399999999999977e+02 6.673754211908760059e-01
1.334399999999999977e+02 6.673754211908760059e-01
1.335999999999999943e+02 6.673719757346829873e-01
1.335999999999999943e+02 6.673719757346829873e-01
1.335999999999999943e+02 6.673719757346829873e-01
1.335999999999999943e+02 6.673719757346829873e-01
1.337599999999999909e+02 6.673685302829169830e-01
1.337599999999999909e+02 6.673685302829169830e-01
1.337599999999999909e+02 6.673685302829169830e-01
1.337599999999999909e+02 6.673685302829169830e-01
1.339199999999999875e+02 6.673650616497419641e-01
1.339199999999999875e+02 6.673650616497419641e-01
1.339199999999999875e+02 6.673650616497419641e-01
1.339199999999999875e+02 6.673650616497419641e-01
1.340800000000000125e+02 6.673616102393240546e-01
1.340800000000000125e+02 6.673616102393240546e-01
1.340800000000000125e+02 6.673616102393240546e-01
1.340800000000000125e+02 6.673616102393240546e-01
1.342400000000000091e+02 6.673581471296440304e-01
1.342400000000000091e+02 6.673581471296440304e-01
1.342400000000000091e+02 6.673581471296440304e-01
1.342400000000000091e+02 6.673581471296440304e-01
1.344000000000000057e+02 6.673546991140340001e-01
1.344000000000000057e+02 6.673546991140340001e-01
1.344000000000000057e+02 6.673546991140340001e-01
1.344000000000000057e+02 6.673546991140340001e-01
1.345600000000000023e+02 6.673512536009229557e-01
1.345600000000000023e+02 6.673512536009229557e-01
1.345600000000000023e+02 6.673512536009229557e-01
1.345600000000000023e+02 6.673512536009229557e-01
1.347199999999999989e+02 6.673478114705380104e-01
1.347199999999999989e+02 6.673478114705380104e-01
1.347199999999999989e+02 6.673478114705380104e-01
1.347199999999999989e+02 6.673478114705380104e-01
1.348799999999999955e+02 6.673443884695350325e-01
1.348799999999999955e+02 6.673443884695350325e-01
1.348799999999999955e+02 6.673443884695350325e-01
1.348799999999999955e+02 6.673443884695350325e-01
1.350399999999999920e+02 6.673409596497269503e-01
1.350399999999999920e+02 6.673409596497269503e-01
1.350399999999999920e+02 6.673409596497269503e-01
1.350399999999999920e+02 6.673409596497269503e-01
1.351999999999999886e+02 6.673375407550009575e-01
1.351999999999999886e+02 6.673375407550009575e-01
1.351999999999999886e+02 6.673375407550009575e-01
1.351999999999999886e+02 6.673375407550009575e-01
1.353600000000000136e+02 6.673341266217349688e-01
1.353600000000000136e+02 6.673341266217349688e-01
1.353600000000000136e+02 6.673341266217349688e-01
1.353600000000000136e+02 6.673341266217349688e-01
1.355200000000000102e+02 6.673307072953349461e-01
1.355200000000000102e+02 6.673307072953349461e-01
1.355200000000000102e+02 6.673307072953349461e-01
1.355200000000000102e+02 6.673307072953349461e-01
1.356800000000000068e+02 6.673273056982059748e-01
1.356800000000000068e+02 6.673273056982059748e-01
1.356800000000000068e+02 6.673273056982059748e-01
1.356800000000000068e+02 6.673273056982059748e-01
1.358400000000000034e+02 6.673238801572329848e-01
1.358400000000000034e+02 6.673238801572329848e-01
1.358400000000000034e+02 6.673238801572329848e-01
1.358400000000000034e+02 6.673238801572329848e-01
1.360000000000000000e+02 6.673204852850129765e-01
1.360000000000000000e+02 6.673204852850129765e-01
1.360000000000000000e+02 6.673204852850129765e-01
1.360000000000000000e+02 6.673204852850129765e-01
1.361599999999999966e+02 6.673170723397889859e-01
1.361599999999999966e+02 6.673170723397889859e-01
1.361599999999999966e+02 6.673170723397889859e-01
1.361599999999999966e+02 6.673170723397889859e-01
1.363199999999999932e+02 6.673136613880099599e-01
1.363199999999999932e+02 6.673136613880099599e-01
1.363199999999999932e+02 6.673136613880099599e-01
1.363199999999999932e+02 6.673136613880099599e-01
1.364799999999999898e+02 6.673102769063999906e-01
1.364799999999999898e+02 6.673102769063999906e-01
1.364799999999999898e+02 6.673102769063999906e-01
1.364799999999999898e+02 6.673102769063999906e-01
1.366399999999999864e+02 6.673068658124390318e-01
1.366399999999999864e+02 6.673068658124390318e-01
1.366399999999999864e+02 6.673068658124390318e-01
1.366399999999999864e+02 6.673068658124390318e-01
1.368000000000000114e+02 6.673034834566059503e-01
1.368000000000000114e+02 6.673034834566059503e-01
1.368000000000000114e+02 6.673034834566059503e-01
1.368000000000000114e+02 6.673034834566059503e-01
1.369600000000000080e+02 6.673000774564410431e-01
1.369600000000000080e+02 6.673000774564410431e-01
1.369600000000000080e+02 6.673000774564410431e-01
1.369600000000000080e+02 6.673000774564410431e-01
1.371200000000000045e+02 6.672966716090510397e-01
1.371200000000000045e+02 6.672966716090510397e-01
1.371200000000000045e+02 6.672966716090510397e-01
1.371200000000000045e+02 6.672966716090510397e-01
1.372800000000000011e+02 6.672932940208150532e-01
1.372800000000000011e+02 6.672932940208150532e-01
1.372800000000000011e+02 6.672932940208150532e-01
1.372800000000000011e+02 6.672932940208150532e-01
1.374399999999999977e+02 6.672898769678740072e-01
1.374399999999999977e+02 6.672898769678740072e-01
1.374399999999999977e+02 6.672898769678740072e-01
1.374399999999999977e+02 6.672898769678740072e-01
1.375999999999999943e+02 6.672865048659389897e-01
1.375999999999999943e+02 6.672865048659389897e-01
1.375999999999999943e+02 6.672865048659389897e-01
1.375999999999999943e+02 6.672865048659389897e-01
1.377599999999999909e+02 6.672831031927479728e-01
1.377599999999999909e+02 6.672831031927479728e-01
1.377599999999999909e+02 6.672831031927479728e-01
1.377599999999999909e+02 6.672831031927479728e-01
1.379199999999999875e+02 6.672797238139630549e-01
1.379199999999999875e+02 6.672797238139630549e-01
1.379199999999999875e+02 6.672797238139630549e-01
1.379199999999999875e+02 6.672797238139630549e-01
1.380800000000000125e+02 6.672763375330470481e-01
1.380800000000000125e+02 6.672763375330470481e-01
1.380800000000000125e+02 6.672763375330470481e-01
1.380800000000000125e+02 6.672763375330470481e-01
1.382400000000000091e+02 6.672729497047810154e-01
1.382400000000000091e+02 6.672729497047810154e-01
1.382400000000000091e+02 6.672729497047810154e-01
1.382400000000000091e+02 6.672729497047810154e-01
1.384000000000000057e+02 6.672695823863239450e-01
1.384000000000000057e+02 6.672695823863239450e-01
1.384000000000000057e+02 6.672695823863239450e-01
1.384000000000000057e+02 6.672695823863239450e-01
1.385600000000000023e+02 6.672661996615589786e-01
1.385600000000000023e+02 6.672661996615589786e-01
1.385600000000000023e+02 6.672661996615589786e-01
1.385600000000000023e+02 6.672661996615589786e-01
1.387199999999999989e+02 6.672628372457419799e-01
1.387199999999999989e+02 6.672628372457419799e-01
1.387199999999999989e+02 6.672628372457419799e-01
1.387199999999999989e+02 6.672628372457419799e-01
1.388799999999999955e+02 6.672594697860469992e-01
1.388799999999999955e+02 6.672594697860469992e-01
1.388799999999999955e+02 6.672594697860469992e-01
1.388799999999999955e+02 6.672594697860469992e-01
1.390399999999999920e+02 6.672561181874290259e-01
1.390399999999999920e+02 6.672561181874290259e-01
1.390399999999999920e+02 6.672561181874290259e-01
1.390399999999999920e+02 6.672561181874290259e-01
1.391999999999999886e+02 6.672527651583499697e-01
1.391999999999999886e+02 6.672527651583499697e-01
1.391999999999999886e+02 6.672527651583499697e-01
1.391999999999999886e+02 6.672527651583499697e-01
1.393600000000000136e+02 6.672493971398080204e-01
1.393600000000000136e+02 6.672493971398080204e-01
1.393600000000000136e+02 6.672493971398080204e-01
1.393600000000000136e+02 6.672493971398080204e-01
1.395200000000000102e+02 6.672460470076519989e-01
1.395200000000000102e+02 6.672460470076519989e-01
1.395200000000000102e+02 6.672460470076519989e-01
1.395200000000000102e+02 6.672460470076519989e-01
1.396800000000000068e+02 6.672426756304260520e-01
1.396800000000000068e+02 6.672426756304260520e-01
1.396800000000000068e+02 6.672426756304260520e-01
1.396800000000000068e+02 6.672426756304260520e-01
1.398400000000000034e+02 6.672393143168560137e-01
1.398400000000000034e+02 6.672393143168560137e-01
1.398400000000000034e+02 6.672393143168560137e-01
1.398400000000000034e+02 6.672393143168560137e-01
1.400000000000000000e+02 6.672359590199620216e-01
1.400000000000000000e+02 6.672359590199620216e-01
1.400000000000000000e+02 6.672359590199620216e-01
1.400000000000000000e+02 6.672359590199620216e-01
1.401599999999999966e+02 6.672325859572360018e-01
1.401599999999999966e+02 6.672325859572360018e-01
1.401599999999999966e+02 6.672325859572360018e-01
1.401599999999999966e+02 6.672325859572360018e-01
1.403199999999999932e+02 6.672292488318469772e-01
1.403199999999999932e+02 6.672292488318469772e-01
1.403199999999999932e+02 6.672292488318469772e-01
1.403199999999999932e+02 6.672292488318469772e-01
1.404799999999999898e+02 6.672258835900819474e-01
1.404799999999999898e+02 6.672258835900819474e-01
1.404799999999999898e+02 6.672258835900819474e-01
1.404799999999999898e+02 6.672258835900819474e-01
1.406399999999999864e+02 6.672225337104370491e-01
1.406399999999999864e+02 6.672225337104370491e-01
1.406399999999999864e+02 6.672225337104370491e-01
1.406399999999999864e+02 6.672225337104370491e-01
1.408000000000000114e+02 6.672191870776760236e-01
1.408000000000000114e+02 6.672191870776760236e-01
1.408000000000000114e+02 6.672191870776760236e-01
1.408000000000000114e+02 6.672191870776760236e-01
1.409600000000000080e+02 6.672158352967919592e-01
1.409600000000000080e+02 6.672158352967919592e-01
1.409600000000000080e+02 6.672158352967919592e-01
1.409600000000000080e+02 6.672158352967919592e-01
1.411200000000000045e+02 6.672124921377720064e-01
1.411200000000000045e+02 6.672124921377720064e-01
1.411200000000000045e+02 6.672124921377720064e-01
1.411200000000000045e+02 6.672124921377720064e-01
1.412800000000000011e+02 6.672091464738999500e-01
1.412800000000000011e+02 6.672091464738999500e-01
1.412800000000000011e+02 6.672091464738999500e-01
1.412800000000000011e+02 6.672091464738999500e-01
1.414399999999999977e+02 6.672058043756800005e-01
1.414399999999999977e+02 6.672058043756800005e-01
1.414399999999999977e+02 6.672058043756800005e-01
1.414399999999999977e+02 6.672058043756800005e-01
1.415999999999999943e+02 6.672024623852259584e-01
1.415999999999999943e+02 6.672024623852259584e-01
1.415999999999999943e+02 6.672024623852259584e-01
1.415999999999999943e+02 6.672024623852259584e-01
1.417599999999999909e+02 6.671991433127669735e-01
1.417599999999999909e+02 6.671991433127669735e-01
1.417599999999999909e+02 6.671991433127669735e-01
1.417599999999999909e+02 6.671991433127669735e-01
1.419199999999999875e+02 6.671957970652090397e-01
1.419199999999999875e+02 6.671957970652090397e-01
1.419199999999999875e+02 6.671957970652090397e-01
1.419199999999999875e+02 6.671957970652090397e-01
1.420800000000000125e+02 6.671924831434700165e-01
1.420800000000000125e+02 6.671924831434700165e-01
1.420800000000000125e+02 6.671924831434700165e-01
1.420800000000000125e+02 6.671924831434700165e-01
1.422400000000000091e+02 6.671891488098850020e-01
1.422400000000000091e+02 6.671891488098850020e-01
1.422400000000000091e+02 6.671891488098850020e-01
1.422400000000000091e+02 6.671891488098850020e-01
1.424000000000000057e+02 6.671858053510859587e-01
1.424000000000000057e+02 6.671858053510859587e-01
1.424000000000000057e+02 6.671858053510859587e-01
1.424000000000000057e+02 6.671858053510859587e-01
1.425600000000000023e+02 6.671825067838940138e-01
1.425600000000000023e+02 6.671825067838940138e-01
1.425600000000000023e+02 6.671825067838940138e-01
1.425600000000000023e+02 6.671825067838940138e-01
1.427199999999999989e+02 6.671791536618649765e-01
1.427199999999999989e+02 6.671791536618649765e-01
1.427199999999999989e+02 6.671791536618649765e-01
1.427199999999999989e+02 6.671791536618649765e-01
1.428799999999999955e+02 6.671758493804640366e-01
1.428799999999999955e+02 6.671758493804640366e-01
1.428799999999999955e+02 6.671758493804640366e-01
1.428799999999999955e+02 6.671758493804640366e-01
1.430399999999999920e+02 6.671725203775290547e-01
1.430399999999999920e+02 6.671725203775290547e-01
1.430399999999999920e+02 6.671725203775290547e-01
1.430399999999999920e+02 6.671725203775290547e-01
1.431999999999999886e+02 6.671691859623160026e-01
1.431999999999999886e+02 6.671691859623160026e-01
1.431999999999999886e+02 6.671691859623160026e-01
1.431999999999999886e+02 6.671691859623160026e-01
1.433600000000000136e+02 6.671658875620259943e-01
1.433600000000000136e+02 6.671658875620259943e-01
1.433600000000000136e+02 6.671658875620259943e-01
1.433600000000000136e+02 6.671658875620259943e-01
1.435200000000000102e+02 6.671625353869350405e-01
1.435200000000000102e+02 6.671625353869350405e-01
1.435200000000000102e+02 6.671625353869350405e-01
1.435200000000000102e+02 6.671625353869350405e-01
1.436800000000000068e+02 6.671592247492379446e-01
1.436800000000000068e+02 6.671592247492379446e-01
1.436800000000000068e+02 6.671592247492379446e-01
1.436800000000000068e+02 6.671592247492379446e-01
1.438400000000000034e+02 6.671559106634109559e-01
1.438400000000000034e+02 6.671559106634109559e-01
1.438400000000000034e+02 6.671559106634109559e-01
1.438400000000000034e+02 6.671559106634109559e-01
1.440000000000000000e+02 6.671525886988479703e-01
1.440000000000000000e+02 6.671525886988479703e-01
1.440000000000000000e+02 6.671525886988479703e-01
1.440000000000000000e+02 6.671525886988479703e-01
1.441599999999999966e+02 6.671493022852159616e-01
1.441599999999999966e+02 6.671493022852159616e-01
1.441599999999999966e+02 6.671493022852159616e-01
1.441599999999999966e+02 6.671493022852159616e-01
1.443199999999999932e+02 6.671459799096790544e-01
1.443199999999999932e+02 6.671459799096790544e-01
1.443199999999999932e+02 6.671459799096790544e-01
1.443199999999999932e+02 6.671459799096790544e-01
1.444799999999999898e+02 6.671426913836480121e-01
1.444799999999999898e+02 6.671426913836480121e-01
1.444799999999999898e+02 6.671426913836480121e-01
1.444799999999999898e+02 6.671426913836480121e-01
1.446399999999999864e+02 6.671393993113490239e-01
1.446399999999999864e+02 6.671393993113490239e-01
1.446399999999999864e+02 6.671393993113490239e-01
1.446399999999999864e+02 6.671393993113490239e-01
1.448000000000000114e+02 6.671361007787189878e-01
1.448000000000000114e+02 6.671361007787189878e-01
1.448000000000000114e+02 6.671361007787189878e-01
1.448000000000000114e+02 6.671361007787189878e-01
1.449600000000000080e+02 6.671328228771770119e-01
1.449600000000000080e+02 6.671328228771770119e-01
1.449600000000000080e+02 6.671328228771770119e-01
1.449600000000000080e+02 6.671328228771770119e-01
1.451200000000000045e+02 6.671295325544319699e-01
1.451200000000000045e+02 6.671295325544319699e-01
1.451200000000000045e+02 6.671295325544319699e-01
1.451200000000000045e+02 6.671295325544319699e-01
1.452800000000000011e+02 6.671262659181650401e-01
1.452800000000000011e+02 6.671262659181650401e-01
1.452800000000000011e+02 6.671262659181650401e-01
1.452800000000000011e+02 6.671262659181650401e-01
1.454399999999999977e+02 6.671230036366370131e-01
1.454399999999999977e+02 6.671230036366370131e-01
1.454399999999999977e+02 6.671230036366370131e-01
1.454399999999999977e+02 6.671230036366370131e-01
1.455999999999999943e+02 6.671197443573460006e-01
1.455999999999999943e+02 6.671197443573460006e-01
1.455999999999999943e+02 6.671197443573460006e-01
1.455999999999999943e+02 6.671197443573460006e-01
1.457599999999999909e+02 6.671164814312690039e-01
1.457599999999999909e+02 6.671164814312690039e-01
1.457599999999999909e+02 6.671164814312690039e-01
1.457599999999999909e+02 6.671164814312690039e-01
1.459199999999999875e+02 6.671132331541079763e-01
1.459199999999999875e+02 6.671132331541079763e-01
1.459199999999999875e+02 6.671132331541079763e-01
1.459199999999999875e+02 6.671132331541079763e-01
1.460800000000000125e+02 6.671099591504250359e-01
1.460800000000000125e+02 6.671099591504250359e-01
1.460800000000000125e+02 6.671099591504250359e-01
1.460800000000000125e+02 6.671099591504250359e-01
1.462400000000000091e+02 6.671067187657829800e-01
1.462400000000000091e+02 6.671067187657829800e-01
1.462400000000000091e+02 6.671067187657829800e-01
1.462400000000000091e+02 6.671067187657829800e-01
1.464000000000000057e+02 6.671034502560579948e-01
1.464000000000000057e+02 6.671034502560579948e-01
1.464000000000000057e+02 6.671034502560579948e-01
1.464000000000000057e+02 6.671034502560579948e-01
1.465600000000000023e+02 6.671002037747549851e-01
1.465600000000000023e+02 6.671002037747549851e-01
1.465600000000000023e+02 6.671002037747549851e-01
1.465600000000000023e+02 6.671002037747549851e-01
1.467199999999999989e+02 6.670969587637139986e-01
1.467199999999999989e+02 6.670969587637139986e-01
1.467199999999999989e+02 6.670969587637139986e-01
1.467199999999999989e+02 6.670969587637139986e-01
1.468799999999999955e+02 6.670936991208109568e-01
1.468799999999999955e+02 6.670936991208109568e-01
1.468799999999999955e+02 6.670936991208109568e-01
1.468799999999999955e+02 6.670936991208109568e-01
1.470399999999999920e+02 6.670904773440730073e-01
1.470399999999999920e+02 6.670904773440730073e-01
1.470399999999999920e+02 6.670904773440730073e-01
1.470399999999999920e+02 6.670904773440730073e-01
1.471999999999999886e+02 6.670872395440079483e-01
1.471999999999999886e+02 6.670872395440079483e-01
1.471999999999999886e+02 6.670872395440079483e-01
1.471999999999999886e+02 6.670872395440079483e-01
1.473600000000000136e+02 6.670840202030750010e-01
1.473600000000000136e+02 6.670840202030750010e-01
1.473600000000000136e+02 6.670840202030750010e-01
1.473600000000000136e+02 6.670840202030750010e-01
1.475200000000000102e+02 6.670808006706060445e-01
1.475200000000000102e+02 6.670808006706060445e-01
1.475200000000000102e+02 6.670808006706060445e-01
1.475200000000000102e+02 6.670808006706060445e-01
1.476800000000000068e+02 6.670775738182610493e-01
1.476800000000000068e+02 6.670775738182610493e-01
1.476800000000000068e+02 6.670775738182610493e-01
1.476800000000000068e+02 6.670775738182610493e-01
1.478400000000000034e+02 6.670743609212029801e-01
1.478400000000000034e+02 6.670743609212029801e-01
1.478400000000000034e+02 6.670743609212029801e-01
1.478400000000000034e+02 6.670743609212029801e-01
1.480000000000000000e+02 6.670711466787100363e-01
1.480000000000000000e+02 6.670711466787100363e-01
1.480000000000000000e+02 6.670711466787100363e-01
1.480000000000000000e+02 6.670711466787100363e-01
1.481599999999999966e+02 6.670679385510269732e-01
1.481599999999999966e+02 6.670679385510269732e-01
1.481599999999999966e+02 6.670679385510269732e-01
1.481599999999999966e+02 6.670679385510269732e-01
1.483199999999999932e+02 6.670647508564779837e-01
1.483199999999999932e+02 6.670647508564779837e-01
1.483199999999999932e+02 6.670647508564779837e-01
1.483199999999999932e+02 6.670647508564779837e-01
1.484799999999999898e+02 6.670615438506839467e-01
1.484799999999999898e+02 6.670615438506839467e-01
1.484799999999999898e+02 6.670615438506839467e-01
1.484799999999999898e+02 6.670615438506839467e-01
1.486399999999999864e+02 6.670583434216450502e-01
