t lapse
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.271999999999999886e+02 2.207817926925160091e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.278400000000000034e+02 1.997659831594300027e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.284799999999999898e+02 1.807506202860359978e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.291200000000000045e+02 1.635452870877769881e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.297599999999999909e+02 1.479776917508520117e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.304000000000000057e+02 1.338919423661340101e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.310399999999999920e+02 1.211469858835980018e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.316800000000000068e+02 1.096151956559489949e-10
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.323199999999999932e+02 9.918109342797070343e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.329600000000000080e+02 8.974019297435880338e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.335999999999999943e+02 8.119795380691179472e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.342400000000000091e+02 7.346883447408740596e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.348799999999999955e+02 6.647543597319450285e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.355200000000000102e+02 6.014772669781420425e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.361599999999999966e+02 5.442234115947580020e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.368000000000000114e+02 4.924194546134589970e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.374399999999999977e+02 4.455466317009970301e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.380800000000000125e+02 4.031355583693100208e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.387199999999999989e+02 3.647615296588269849e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.393600000000000136e+02 3.300402672281259802e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.400000000000000000e+02 2.986240712632089772e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.406399999999999864e+02 2.701983386732199909e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.412800000000000011e+02 2.444784127072979852e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.419199999999999875e+02 2.212067324458710087e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.425600000000000023e+02 2.001502536225159978e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
2.431999999999999886e+02 1.810981149494560053e-11
