t rho
7.486399999999999864e+02 1.280132552509529896e-03
7.486399999999999864e+02 1.280132552509529896e-03
7.486399999999999864e+02 1.280132552509529896e-03
7.487999999999999545e+02 1.280131435717220007e-03
7.487999999999999545e+02 1.280131435717220007e-03
7.487999999999999545e+02 1.280131435717220007e-03
7.489600000000000364e+02 1.280130488332959990e-03
7.489600000000000364e+02 1.280130488332959990e-03
7.489600000000000364e+02 1.280130488332959990e-03
7.491200000000000045e+02 1.280129716220100014e-03
7.491200000000000045e+02 1.280129716220100014e-03
7.491200000000000045e+02 1.280129716220100014e-03
7.492799999999999727e+02 1.280129124021759952e-03
7.492799999999999727e+02 1.280129124021759952e-03
7.492799999999999727e+02 1.280129124021759952e-03
7.494400000000000546e+02 1.280128715278220069e-03
7.494400000000000546e+02 1.280128715278220069e-03
7.494400000000000546e+02 1.280128715278220069e-03
7.496000000000000227e+02 1.280128492598589908e-03
7.496000000000000227e+02 1.280128492598589908e-03
7.496000000000000227e+02 1.280128492598589908e-03
7.497599999999999909e+02 1.280128457815790004e-03
7.497599999999999909e+02 1.280128457815790004e-03
7.497599999999999909e+02 1.280128457815790004e-03
7.499199999999999591e+02 1.280128611886269903e-03
7.499199999999999591e+02 1.280128611886269903e-03
7.499199999999999591e+02 1.280128611886269903e-03
7.500800000000000409e+02 1.280128954750460067e-03
7.500800000000000409e+02 1.280128954750460067e-03
7.500800000000000409e+02 1.280128954750460067e-03
7.502400000000000091e+02 1.280129485316569993e-03
7.502400000000000091e+02 1.280129485316569993e-03
7.502400000000000091e+02 1.280129485316569993e-03
7.503999999999999773e+02 1.280130201525609985e-03
7.503999999999999773e+02 1.280130201525609985e-03
7.503999999999999773e+02 1.280130201525609985e-03
7.505599999999999454e+02 1.280131100327479938e-03
7.505599999999999454e+02 1.280131100327479938e-03
7.505599999999999454e+02 1.280131100327479938e-03
7.507200000000000273e+02 1.280132177678689918e-03
7.507200000000000273e+02 1.280132177678689918e-03
7.507200000000000273e+02 1.280132177678689918e-03
7.508799999999999955e+02 1.280133428703020054e-03
7.508799999999999955e+02 1.280133428703020054e-03
7.508799999999999955e+02 1.280133428703020054e-03
7.510399999999999636e+02 1.280134847749949930e-03
7.510399999999999636e+02 1.280134847749949930e-03
7.510399999999999636e+02 1.280134847749949930e-03
7.512000000000000455e+02 1.280136428366280025e-03
7.512000000000000455e+02 1.280136428366280025e-03
7.512000000000000455e+02 1.280136428366280025e-03
7.513600000000000136e+02 1.280138163321880001e-03
7.513600000000000136e+02 1.280138163321880001e-03
7.513600000000000136e+02 1.280138163321880001e-03
7.515199999999999818e+02 1.280140044771279923e-03
7.515199999999999818e+02 1.280140044771279923e-03
7.515199999999999818e+02 1.280140044771279923e-03
7.516799999999999500e+02 1.280142064378999916e-03
7.516799999999999500e+02 1.280142064378999916e-03
7.516799999999999500e+02 1.280142064378999916e-03
7.518400000000000318e+02 1.280144213287570101e-03
7.518400000000000318e+02 1.280144213287570101e-03
7.518400000000000318e+02 1.280144213287570101e-03
7.520000000000000000e+02 1.280146482198149917e-03
7.520000000000000000e+02 1.280146482198149917e-03
7.520000000000000000e+02 1.280146482198149917e-03
7.521599999999999682e+02 1.280148861490340052e-03
7.521599999999999682e+02 1.280148861490340052e-03
7.521599999999999682e+02 1.280148861490340052e-03
7.523200000000000500e+02 1.280151341324389964e-03
7.523200000000000500e+02 1.280151341324389964e-03
7.523200000000000500e+02 1.280151341324389964e-03
7.524800000000000182e+02 1.280153911695540046e-03
7.524800000000000182e+02 1.280153911695540046e-03
7.524800000000000182e+02 1.280153911695540046e-03
7.526399999999999864e+02 1.280156562537570087e-03
7.526399999999999864e+02 1.280156562537570087e-03
7.526399999999999864e+02 1.280156562537570087e-03
7.527999999999999545e+02 1.280159283793520049e-03
7.527999999999999545e+02 1.280159283793520049e-03
7.527999999999999545e+02 1.280159283793520049e-03
7.529600000000000364e+02 1.280162065414109946e-03
7.529600000000000364e+02 1.280162065414109946e-03
7.529600000000000364e+02 1.280162065414109946e-03
7.531200000000000045e+02 1.280164897421189963e-03
7.531200000000000045e+02 1.280164897421189963e-03
7.531200000000000045e+02 1.280164897421189963e-03
7.532799999999999727e+02 1.280167769985520029e-03
7.532799999999999727e+02 1.280167769985520029e-03
7.532799999999999727e+02 1.280167769985520029e-03
7.534400000000000546e+02 1.280170673447380073e-03
7.534400000000000546e+02 1.280170673447380073e-03
7.534400000000000546e+02 1.280170673447380073e-03
7.536000000000000227e+02 1.280173598368850030e-03
7.536000000000000227e+02 1.280173598368850030e-03
7.536000000000000227e+02 1.280173598368850030e-03
7.537599999999999909e+02 1.280176535582809930e-03
7.537599999999999909e+02 1.280176535582809930e-03
7.537599999999999909e+02 1.280176535582809930e-03
7.539199999999999591e+02 1.280179476184230064e-03
7.539199999999999591e+02 1.280179476184230064e-03
7.539199999999999591e+02 1.280179476184230064e-03
7.540800000000000409e+02 1.280182411615219925e-03
7.540800000000000409e+02 1.280182411615219925e-03
7.540800000000000409e+02 1.280182411615219925e-03
7.542400000000000091e+02 1.280185333641429895e-03
7.542400000000000091e+02 1.280185333641429895e-03
7.542400000000000091e+02 1.280185333641429895e-03
7.543999999999999773e+02 1.280188234379679973e-03
7.543999999999999773e+02 1.280188234379679973e-03
7.543999999999999773e+02 1.280188234379679973e-03
7.545599999999999454e+02 1.280191106245390058e-03
7.545599999999999454e+02 1.280191106245390058e-03
7.545599999999999454e+02 1.280191106245390058e-03
7.547200000000000273e+02 1.280193941949929947e-03
7.547200000000000273e+02 1.280193941949929947e-03
7.547200000000000273e+02 1.280193941949929947e-03
7.548799999999999955e+02 1.280196734430289959e-03
7.548799999999999955e+02 1.280196734430289959e-03
7.548799999999999955e+02 1.280196734430289959e-03
7.550399999999999636e+02 1.280199476941750077e-03
7.550399999999999636e+02 1.280199476941750077e-03
7.550399999999999636e+02 1.280199476941750077e-03
7.552000000000000455e+02 1.280202163091759965e-03
7.552000000000000455e+02 1.280202163091759965e-03
7.552000000000000455e+02 1.280202163091759965e-03
7.553600000000000136e+02 1.280204786747440046e-03
7.553600000000000136e+02 1.280204786747440046e-03
7.553600000000000136e+02 1.280204786747440046e-03
7.555199999999999818e+02 1.280207342069440051e-03
7.555199999999999818e+02 1.280207342069440051e-03
7.555199999999999818e+02 1.280207342069440051e-03
7.556799999999999500e+02 1.280209823624259974e-03
7.556799999999999500e+02 1.280209823624259974e-03
7.556799999999999500e+02 1.280209823624259974e-03
7.558400000000000318e+02 1.280212226364179978e-03
7.558400000000000318e+02 1.280212226364179978e-03
7.558400000000000318e+02 1.280212226364179978e-03
7.560000000000000000e+02 1.280214545168040056e-03
7.560000000000000000e+02 1.280214545168040056e-03
7.560000000000000000e+02 1.280214545168040056e-03
7.561599999999999682e+02 1.280216774648690065e-03
7.561599999999999682e+02 1.280216774648690065e-03
7.561599999999999682e+02 1.280216774648690065e-03
7.563200000000000500e+02 1.280218910267340087e-03
7.563200000000000500e+02 1.280218910267340087e-03
7.563200000000000500e+02 1.280218910267340087e-03
7.564800000000000182e+02 1.280220947817270081e-03
7.564800000000000182e+02 1.280220947817270081e-03
7.564800000000000182e+02 1.280220947817270081e-03
7.566399999999999864e+02 1.280222882676700091e-03
7.566399999999999864e+02 1.280222882676700091e-03
7.566399999999999864e+02 1.280222882676700091e-03
7.567999999999999545e+02 1.280224710508510045e-03
7.567999999999999545e+02 1.280224710508510045e-03
7.567999999999999545e+02 1.280224710508510045e-03
7.569600000000000364e+02 1.280226427405590063e-03
7.569600000000000364e+02 1.280226427405590063e-03
7.569600000000000364e+02 1.280226427405590063e-03
7.571200000000000045e+02 1.280228029758880047e-03
7.571200000000000045e+02 1.280228029758880047e-03
7.571200000000000045e+02 1.280228029758880047e-03
7.572799999999999727e+02 1.280229514127400074e-03
7.572799999999999727e+02 1.280229514127400074e-03
7.572799999999999727e+02 1.280229514127400074e-03
7.574400000000000546e+02 1.280230877250219989e-03
7.574400000000000546e+02 1.280230877250219989e-03
7.574400000000000546e+02 1.280230877250219989e-03
7.576000000000000227e+02 1.280232115954970089e-03
7.576000000000000227e+02 1.280232115954970089e-03
7.576000000000000227e+02 1.280232115954970089e-03
7.577599999999999909e+02 1.280233226987220014e-03
7.577599999999999909e+02 1.280233226987220014e-03
7.577599999999999909e+02 1.280233226987220014e-03
7.579199999999999591e+02 1.280234207137630068e-03
7.579199999999999591e+02 1.280234207137630068e-03
7.579199999999999591e+02 1.280234207137630068e-03
7.580800000000000409e+02 1.280235053328969939e-03
7.580800000000000409e+02 1.280235053328969939e-03
7.580800000000000409e+02 1.280235053328969939e-03
7.582400000000000091e+02 1.280235762651280029e-03
7.582400000000000091e+02 1.280235762651280029e-03
7.582400000000000091e+02 1.280235762651280029e-03
7.583999999999999773e+02 1.280236332394410091e-03
7.583999999999999773e+02 1.280236332394410091e-03
7.583999999999999773e+02 1.280236332394410091e-03
7.585599999999999454e+02 1.280236760140370054e-03
7.585599999999999454e+02 1.280236760140370054e-03
7.585599999999999454e+02 1.280236760140370054e-03
7.587200000000000273e+02 1.280237043721019902e-03
7.587200000000000273e+02 1.280237043721019902e-03
7.587200000000000273e+02 1.280237043721019902e-03
7.588799999999999955e+02 1.280237181185730089e-03
7.588799999999999955e+02 1.280237181185730089e-03
7.588799999999999955e+02 1.280237181185730089e-03
7.590399999999999636e+02 1.280237170885140064e-03
7.590399999999999636e+02 1.280237170885140064e-03
7.590399999999999636e+02 1.280237170885140064e-03
7.592000000000000455e+02 1.280237011550650018e-03
7.592000000000000455e+02 1.280237011550650018e-03
7.592000000000000455e+02 1.280237011550650018e-03
7.593600000000000136e+02 1.280236702274220031e-03
7.593600000000000136e+02 1.280236702274220031e-03
7.593600000000000136e+02 1.280236702274220031e-03
7.595199999999999818e+02 1.280236242492579970e-03
7.595199999999999818e+02 1.280236242492579970e-03
7.595199999999999818e+02 1.280236242492579970e-03
7.596799999999999500e+02 1.280235632064350088e-03
7.596799999999999500e+02 1.280235632064350088e-03
7.596799999999999500e+02 1.280235632064350088e-03
7.598400000000000318e+02 1.280234871301310067e-03
7.598400000000000318e+02 1.280234871301310067e-03
7.598400000000000318e+02 1.280234871301310067e-03
7.600000000000000000e+02 1.280233960997209956e-03
7.600000000000000000e+02 1.280233960997209956e-03
7.600000000000000000e+02 1.280233960997209956e-03
7.601599999999999682e+02 1.280232902439720028e-03
7.601599999999999682e+02 1.280232902439720028e-03
7.601599999999999682e+02 1.280232902439720028e-03
7.603200000000000500e+02 1.280231697377080076e-03
7.603200000000000500e+02 1.280231697377080076e-03
7.603200000000000500e+02 1.280231697377080076e-03
7.604800000000000182e+02 1.280230348024710002e-03
7.604800000000000182e+02 1.280230348024710002e-03
7.604800000000000182e+02 1.280230348024710002e-03
7.606399999999999864e+02 1.280228857066619940e-03
7.606399999999999864e+02 1.280228857066619940e-03
7.606399999999999864e+02 1.280228857066619940e-03
7.607999999999999545e+02 1.280227227523339896e-03
7.607999999999999545e+02 1.280227227523339896e-03
7.607999999999999545e+02 1.280227227523339896e-03
7.609600000000000364e+02 1.280225462740150087e-03
7.609600000000000364e+02 1.280225462740150087e-03
7.609600000000000364e+02 1.280225462740150087e-03
7.611200000000000045e+02 1.280223566354230045e-03
7.611200000000000045e+02 1.280223566354230045e-03
7.611200000000000045e+02 1.280223566354230045e-03
7.612799999999999727e+02 1.280221542260220023e-03
7.612799999999999727e+02 1.280221542260220023e-03
7.612799999999999727e+02 1.280221542260220023e-03
7.614400000000000546e+02 1.280219394699690007e-03
7.614400000000000546e+02 1.280219394699690007e-03
7.614400000000000546e+02 1.280219394699690007e-03
7.616000000000000227e+02 1.280217128205710098e-03
7.616000000000000227e+02 1.280217128205710098e-03
7.616000000000000227e+02 1.280217128205710098e-03
7.617599999999999909e+02 1.280214747508810064e-03
7.617599999999999909e+02 1.280214747508810064e-03
7.617599999999999909e+02 1.280214747508810064e-03
7.619199999999999591e+02 1.280212257424129946e-03
7.619199999999999591e+02 1.280212257424129946e-03
7.619199999999999591e+02 1.280212257424129946e-03
7.620800000000000409e+02 1.280209662834349942e-03
7.620800000000000409e+02 1.280209662834349942e-03
7.620800000000000409e+02 1.280209662834349942e-03
7.622400000000000091e+02 1.280206968737170005e-03
7.622400000000000091e+02 1.280206968737170005e-03
7.622400000000000091e+02 1.280206968737170005e-03
7.623999999999999773e+02 1.280204180178849986e-03
7.623999999999999773e+02 1.280204180178849986e-03
7.623999999999999773e+02 1.280204180178849986e-03
7.625599999999999454e+02 1.280201302023739910e-03
7.625599999999999454e+02 1.280201302023739910e-03
7.625599999999999454e+02 1.280201302023739910e-03
7.627200000000000273e+02 1.280198339072580096e-03
7.627200000000000273e+02 1.280198339072580096e-03
7.627200000000000273e+02 1.280198339072580096e-03
7.628799999999999955e+02 1.280195296083400016e-03
7.628799999999999955e+02 1.280195296083400016e-03
7.628799999999999955e+02 1.280195296083400016e-03
7.630399999999999636e+02 1.280192177741949940e-03
7.630399999999999636e+02 1.280192177741949940e-03
7.630399999999999636e+02 1.280192177741949940e-03
7.632000000000000455e+02 1.280188988634490058e-03
7.632000000000000455e+02 1.280188988634490058e-03
7.632000000000000455e+02 1.280188988634490058e-03
7.633600000000000136e+02 1.280185733268019961e-03
7.633600000000000136e+02 1.280185733268019961e-03
7.633600000000000136e+02 1.280185733268019961e-03
7.635199999999999818e+02 1.280182415995909963e-03
7.635199999999999818e+02 1.280182415995909963e-03
7.635199999999999818e+02 1.280182415995909963e-03
7.636799999999999500e+02 1.280179040999750032e-03
7.636799999999999500e+02 1.280179040999750032e-03
7.636799999999999500e+02 1.280179040999750032e-03
7.638400000000000318e+02 1.280175612377050043e-03
7.638400000000000318e+02 1.280175612377050043e-03
7.638400000000000318e+02 1.280175612377050043e-03
7.640000000000000000e+02 1.280172134005789965e-03
7.640000000000000000e+02 1.280172134005789965e-03
7.640000000000000000e+02 1.280172134005789965e-03
7.641599999999999682e+02 1.280168609501519932e-03
7.641599999999999682e+02 1.280168609501519932e-03
7.641599999999999682e+02 1.280168609501519932e-03
7.643200000000000500e+02 1.280165042264199944e-03
7.643200000000000500e+02 1.280165042264199944e-03
7.643200000000000500e+02 1.280165042264199944e-03
7.644800000000000182e+02 1.280161435532040049e-03
7.644800000000000182e+02 1.280161435532040049e-03
7.644800000000000182e+02 1.280161435532040049e-03
7.646399999999999864e+02 1.280157792293830019e-03
7.646399999999999864e+02 1.280157792293830019e-03
7.646399999999999864e+02 1.280157792293830019e-03
7.647999999999999545e+02 1.280154115260979941e-03
7.647999999999999545e+02 1.280154115260979941e-03
7.647999999999999545e+02 1.280154115260979941e-03
7.649600000000000364e+02 1.280150407036289954e-03
7.649600000000000364e+02 1.280150407036289954e-03
7.649600000000000364e+02 1.280150407036289954e-03
7.651200000000000045e+02 1.280146670042830049e-03
7.651200000000000045e+02 1.280146670042830049e-03
7.651200000000000045e+02 1.280146670042830049e-03
7.652799999999999727e+02 1.280142906101910038e-03
7.652799999999999727e+02 1.280142906101910038e-03
7.652799999999999727e+02 1.280142906101910038e-03
7.654400000000000546e+02 1.280139116556589917e-03
7.654400000000000546e+02 1.280139116556589917e-03
7.654400000000000546e+02 1.280139116556589917e-03
7.656000000000000227e+02 1.280135302506920075e-03
7.656000000000000227e+02 1.280135302506920075e-03
7.656000000000000227e+02 1.280135302506920075e-03
7.657599999999999909e+02 1.280131464935149949e-03
7.657599999999999909e+02 1.280131464935149949e-03
7.657599999999999909e+02 1.280131464935149949e-03
7.659199999999999591e+02 1.280127604632219987e-03
7.659199999999999591e+02 1.280127604632219987e-03
7.659199999999999591e+02 1.280127604632219987e-03
7.660800000000000409e+02 1.280123722190819931e-03
7.660800000000000409e+02 1.280123722190819931e-03
7.660800000000000409e+02 1.280123722190819931e-03
7.662400000000000091e+02 1.280119818052079987e-03
7.662400000000000091e+02 1.280119818052079987e-03
7.662400000000000091e+02 1.280119818052079987e-03
7.663999999999999773e+02 1.280115892506339956e-03
7.663999999999999773e+02 1.280115892506339956e-03
7.663999999999999773e+02 1.280115892506339956e-03
7.665599999999999454e+02 1.280111945616269975e-03
7.665599999999999454e+02 1.280111945616269975e-03
7.665599999999999454e+02 1.280111945616269975e-03
7.667200000000000273e+02 1.280107976925070083e-03
7.667200000000000273e+02 1.280107976925070083e-03
7.667200000000000273e+02 1.280107976925070083e-03
7.668799999999999955e+02 1.280103985339480031e-03
7.668799999999999955e+02 1.280103985339480031e-03
7.668799999999999955e+02 1.280103985339480031e-03
7.670399999999999636e+02 1.280099969391009992e-03
7.670399999999999636e+02 1.280099969391009992e-03
7.670399999999999636e+02 1.280099969391009992e-03
7.672000000000000455e+02 1.280095927441219934e-03
7.672000000000000455e+02 1.280095927441219934e-03
7.672000000000000455e+02 1.280095927441219934e-03
7.673600000000000136e+02 1.280091857658119999e-03
7.673600000000000136e+02 1.280091857658119999e-03
7.673600000000000136e+02 1.280091857658119999e-03
7.675199999999999818e+02 1.280087757930999928e-03
7.675199999999999818e+02 1.280087757930999928e-03
7.675199999999999818e+02 1.280087757930999928e-03
7.676799999999999500e+02 1.280083625813140027e-03
7.676799999999999500e+02 1.280083625813140027e-03
7.676799999999999500e+02 1.280083625813140027e-03
7.678400000000000318e+02 1.280079458642419989e-03
7.678400000000000318e+02 1.280079458642419989e-03
7.678400000000000318e+02 1.280079458642419989e-03
7.680000000000000000e+02 1.280075253775070062e-03
7.680000000000000000e+02 1.280075253775070062e-03
7.680000000000000000e+02 1.280075253775070062e-03
7.681599999999999682e+02 1.280071009229810089e-03
7.681599999999999682e+02 1.280071009229810089e-03
7.681599999999999682e+02 1.280071009229810089e-03
7.683200000000000500e+02 1.280066725082390023e-03
7.683200000000000500e+02 1.280066725082390023e-03
7.683200000000000500e+02 1.280066725082390023e-03
7.684800000000000182e+02 1.280062403822800066e-03
7.684800000000000182e+02 1.280062403822800066e-03
7.684800000000000182e+02 1.280062403822800066e-03
7.686399999999999864e+02 1.280058050239720087e-03
7.686399999999999864e+02 1.280058050239720087e-03
7.686399999999999864e+02 1.280058050239720087e-03
7.687999999999999545e+02 1.280053663736249953e-03
7.687999999999999545e+02 1.280053663736249953e-03
7.687999999999999545e+02 1.280053663736249953e-03
7.689600000000000364e+02 1.280049242503279944e-03
7.689600000000000364e+02 1.280049242503279944e-03
7.689600000000000364e+02 1.280049242503279944e-03
7.691200000000000045e+02 1.280044788420949984e-03
7.691200000000000045e+02 1.280044788420949984e-03
7.691200000000000045e+02 1.280044788420949984e-03
7.692799999999999727e+02 1.280040307480610068e-03
7.692799999999999727e+02 1.280040307480610068e-03
7.692799999999999727e+02 1.280040307480610068e-03
7.694400000000000546e+02 1.280035807718439989e-03
7.694400000000000546e+02 1.280035807718439989e-03
7.694400000000000546e+02 1.280035807718439989e-03
7.696000000000000227e+02 1.280031297441670086e-03
7.696000000000000227e+02 1.280031297441670086e-03
7.696000000000000227e+02 1.280031297441670086e-03
7.697599999999999909e+02 1.280026785071989920e-03
7.697599999999999909e+02 1.280026785071989920e-03
7.697599999999999909e+02 1.280026785071989920e-03
7.699199999999999591e+02 1.280022279446119907e-03
7.699199999999999591e+02 1.280022279446119907e-03
7.699199999999999591e+02 1.280022279446119907e-03
7.700800000000000409e+02 1.280017788934230058e-03
7.700800000000000409e+02 1.280017788934230058e-03
7.700800000000000409e+02 1.280017788934230058e-03
7.702400000000000091e+02 1.280013320836989989e-03
7.702400000000000091e+02 1.280013320836989989e-03
7.702400000000000091e+02 1.280013320836989989e-03
7.703999999999999773e+02 1.280008881499620057e-03
7.703999999999999773e+02 1.280008881499620057e-03
7.703999999999999773e+02 1.280008881499620057e-03
7.705599999999999454e+02 1.280004476021329943e-03
7.705599999999999454e+02 1.280004476021329943e-03
7.705599999999999454e+02 1.280004476021329943e-03
7.707200000000000273e+02 1.280000108443579959e-03
7.707200000000000273e+02 1.280000108443579959e-03
7.707200000000000273e+02 1.280000108443579959e-03
7.708799999999999955e+02 1.279995782320740008e-03
7.708799999999999955e+02 1.279995782320740008e-03
7.708799999999999955e+02 1.279995782320740008e-03
7.710399999999999636e+02 1.279991500949369948e-03
7.710399999999999636e+02 1.279991500949369948e-03
7.710399999999999636e+02 1.279991500949369948e-03
7.712000000000000455e+02 1.279987267759899981e-03
7.712000000000000455e+02 1.279987267759899981e-03
7.712000000000000455e+02 1.279987267759899981e-03
7.713600000000000136e+02 1.279983086604150012e-03
7.713600000000000136e+02 1.279983086604150012e-03
7.713600000000000136e+02 1.279983086604150012e-03
7.715199999999999818e+02 1.279978960100169915e-03
7.715199999999999818e+02 1.279978960100169915e-03
7.715199999999999818e+02 1.279978960100169915e-03
7.716799999999999500e+02 1.279974889877550032e-03
7.716799999999999500e+02 1.279974889877550032e-03
7.716799999999999500e+02 1.279974889877550032e-03
7.718400000000000318e+02 1.279970877085249981e-03
7.718400000000000318e+02 1.279970877085249981e-03
7.718400000000000318e+02 1.279970877085249981e-03
7.720000000000000000e+02 1.279966922462760044e-03
7.720000000000000000e+02 1.279966922462760044e-03
7.720000000000000000e+02 1.279966922462760044e-03
7.721599999999999682e+02 1.279963026535939959e-03
7.721599999999999682e+02 1.279963026535939959e-03
7.721599999999999682e+02 1.279963026535939959e-03
7.723200000000000500e+02 1.279959189456030075e-03
7.723200000000000500e+02 1.279959189456030075e-03
7.723200000000000500e+02 1.279959189456030075e-03
7.724800000000000182e+02 1.279955411061510073e-03
7.724800000000000182e+02 1.279955411061510073e-03
7.724800000000000182e+02 1.279955411061510073e-03
7.726399999999999864e+02 1.279951690722020037e-03
7.726399999999999864e+02 1.279951690722020037e-03
7.726399999999999864e+02 1.279951690722020037e-03
7.727999999999999545e+02 1.279948026705550034e-03
7.727999999999999545e+02 1.279948026705550034e-03
7.727999999999999545e+02 1.279948026705550034e-03
7.729600000000000364e+02 1.279944416677350049e-03
7.729600000000000364e+02 1.279944416677350049e-03
7.729600000000000364e+02 1.279944416677350049e-03
7.731200000000000045e+02 1.279940858724200065e-03
7.731200000000000045e+02 1.279940858724200065e-03
7.731200000000000045e+02 1.279940858724200065e-03
7.732799999999999727e+02 1.279937351351520015e-03
7.732799999999999727e+02 1.279937351351520015e-03
7.732799999999999727e+02 1.279937351351520015e-03
7.734400000000000546e+02 1.279933892537500097e-03
7.734400000000000546e+02 1.279933892537500097e-03
7.734400000000000546e+02 1.279933892537500097e-03
7.736000000000000227e+02 1.279930479840260061e-03
7.736000000000000227e+02 1.279930479840260061e-03
7.736000000000000227e+02 1.279930479840260061e-03
7.737599999999999909e+02 1.279927110701329978e-03
7.737599999999999909e+02 1.279927110701329978e-03
7.737599999999999909e+02 1.279927110701329978e-03
7.739199999999999591e+02 1.279923782692860045e-03
7.739199999999999591e+02 1.279923782692860045e-03
7.739199999999999591e+02 1.279923782692860045e-03
7.740800000000000409e+02 1.279920493446769919e-03
7.740800000000000409e+02 1.279920493446769919e-03
7.740800000000000409e+02 1.279920493446769919e-03
7.742400000000000091e+02 1.279917240704710061e-03
7.742400000000000091e+02 1.279917240704710061e-03
7.742400000000000091e+02 1.279917240704710061e-03
7.743999999999999773e+02 1.279914022332129904e-03
7.743999999999999773e+02 1.279914022332129904e-03
7.743999999999999773e+02 1.279914022332129904e-03
7.745599999999999454e+02 1.279910835910719972e-03
7.745599999999999454e+02 1.279910835910719972e-03
7.745599999999999454e+02 1.279910835910719972e-03
7.747200000000000273e+02 1.279907678518919919e-03
7.747200000000000273e+02 1.279907678518919919e-03
7.747200000000000273e+02 1.279907678518919919e-03
7.748799999999999955e+02 1.279904547278959892e-03
7.748799999999999955e+02 1.279904547278959892e-03
7.748799999999999955e+02 1.279904547278959892e-03
7.750399999999999636e+02 1.279901439833500089e-03
7.750399999999999636e+02 1.279901439833500089e-03
7.750399999999999636e+02 1.279901439833500089e-03
7.752000000000000455e+02 1.279898354405310020e-03
7.752000000000000455e+02 1.279898354405310020e-03
7.752000000000000455e+02 1.279898354405310020e-03
7.753600000000000136e+02 1.279895289694679998e-03
7.753600000000000136e+02 1.279895289694679998e-03
7.753600000000000136e+02 1.279895289694679998e-03
7.755199999999999818e+02 1.279892244882140095e-03
7.755199999999999818e+02 1.279892244882140095e-03
7.755199999999999818e+02 1.279892244882140095e-03
7.756799999999999500e+02 1.279889219742840010e-03
7.756799999999999500e+02 1.279889219742840010e-03
7.756799999999999500e+02 1.279889219742840010e-03
7.758400000000000318e+02 1.279886214680839990e-03
7.758400000000000318e+02 1.279886214680839990e-03
7.758400000000000318e+02 1.279886214680839990e-03
7.760000000000000000e+02 1.279883230833259947e-03
7.760000000000000000e+02 1.279883230833259947e-03
7.760000000000000000e+02 1.279883230833259947e-03
7.761599999999999682e+02 1.279880270161239900e-03
7.761599999999999682e+02 1.279880270161239900e-03
7.761599999999999682e+02 1.279880270161239900e-03
7.763200000000000500e+02 1.279877335520950010e-03
7.763200000000000500e+02 1.279877335520950010e-03
7.763200000000000500e+02 1.279877335520950010e-03
7.764800000000000182e+02 1.279874430587300046e-03
7.764800000000000182e+02 1.279874430587300046e-03
7.764800000000000182e+02 1.279874430587300046e-03
7.766399999999999864e+02 1.279871559975249897e-03
7.766399999999999864e+02 1.279871559975249897e-03
7.766399999999999864e+02 1.279871559975249897e-03
7.767999999999999545e+02 1.279868729292109970e-03
7.767999999999999545e+02 1.279868729292109970e-03
7.767999999999999545e+02 1.279868729292109970e-03
7.769600000000000364e+02 1.279865944992639951e-03
7.769600000000000364e+02 1.279865944992639951e-03
7.769600000000000364e+02 1.279865944992639951e-03
7.771200000000000045e+02 1.279863214104589968e-03
7.771200000000000045e+02 1.279863214104589968e-03
7.771200000000000045e+02 1.279863214104589968e-03
7.772799999999999727e+02 1.279860544175010027e-03
7.772799999999999727e+02 1.279860544175010027e-03
7.772799999999999727e+02 1.279860544175010027e-03
7.774400000000000546e+02 1.279857943079760032e-03
7.774400000000000546e+02 1.279857943079760032e-03
7.774400000000000546e+02 1.279857943079760032e-03
7.776000000000000227e+02 1.279855418807680041e-03
7.776000000000000227e+02 1.279855418807680041e-03
7.776000000000000227e+02 1.279855418807680041e-03
7.777599999999999909e+02 1.279852979274980060e-03
7.777599999999999909e+02 1.279852979274980060e-03
7.777599999999999909e+02 1.279852979274980060e-03
7.779199999999999591e+02 1.279850632408140090e-03
7.779199999999999591e+02 1.279850632408140090e-03
7.779199999999999591e+02 1.279850632408140090e-03
7.780800000000000409e+02 1.279848385933899952e-03
7.780800000000000409e+02 1.279848385933899952e-03
7.780800000000000409e+02 1.279848385933899952e-03
7.782400000000000091e+02 1.279846246995670076e-03
7.782400000000000091e+02 1.279846246995670076e-03
7.782400000000000091e+02 1.279846246995670076e-03
7.783999999999999773e+02 1.279844222746670101e-03
7.783999999999999773e+02 1.279844222746670101e-03
7.783999999999999773e+02 1.279844222746670101e-03
7.785599999999999454e+02 1.279842320596350034e-03
7.785599999999999454e+02 1.279842320596350034e-03
7.785599999999999454e+02 1.279842320596350034e-03
7.787200000000000273e+02 1.279840547894899993e-03
7.787200000000000273e+02 1.279840547894899993e-03
7.787200000000000273e+02 1.279840547894899993e-03
7.788799999999999955e+02 1.279838911483249927e-03
7.788799999999999955e+02 1.279838911483249927e-03
7.788799999999999955e+02 1.279838911483249927e-03
7.790399999999999636e+02 1.279837417595219937e-03
7.790399999999999636e+02 1.279837417595219937e-03
7.790399999999999636e+02 1.279837417595219937e-03
7.792000000000000455e+02 1.279836072459409908e-03
7.792000000000000455e+02 1.279836072459409908e-03
7.792000000000000455e+02 1.279836072459409908e-03
7.793600000000000136e+02 1.279834882107220044e-03
7.793600000000000136e+02 1.279834882107220044e-03
7.793600000000000136e+02 1.279834882107220044e-03
7.795199999999999818e+02 1.279833852066980093e-03
7.795199999999999818e+02 1.279833852066980093e-03
7.795199999999999818e+02 1.279833852066980093e-03
7.796799999999999500e+02 1.279832987905070094e-03
