t rho
2.808000000000000114e+02 2.069230626187129954e-03
2.808000000000000114e+02 2.069230626187129954e-03
2.820000000000000000e+02 2.068966450096870139e-03
2.820000000000000000e+02 2.068966450096870139e-03
2.820000000000000000e+02 2.068966450096870139e-03
2.820000000000000000e+02 2.068966450096870139e-03
2.820000000000000000e+02 2.068966450096870139e-03
2.831999999999999886e+02 2.068687123463590089e-03
2.831999999999999886e+02 2.068687123463590089e-03
2.831999999999999886e+02 2.068687123463590089e-03
2.831999999999999886e+02 2.068687123463590089e-03
2.831999999999999886e+02 2.068687123463590089e-03
2.843999999999999773e+02 2.068387402039430049e-03
2.843999999999999773e+02 2.068387402039430049e-03
2.843999999999999773e+02 2.068387402039430049e-03
2.843999999999999773e+02 2.068387402039430049e-03
2.843999999999999773e+02 2.068387402039430049e-03
2.856000000000000227e+02 2.068095843291089999e-03
2.856000000000000227e+02 2.068095843291089999e-03
2.856000000000000227e+02 2.068095843291089999e-03
2.856000000000000227e+02 2.068095843291089999e-03
2.856000000000000227e+02 2.068095843291089999e-03
2.868000000000000114e+02 2.067862842250329982e-03
2.868000000000000114e+02 2.067862842250329982e-03
2.868000000000000114e+02 2.067862842250329982e-03
2.868000000000000114e+02 2.067862842250329982e-03
2.868000000000000114e+02 2.067862842250329982e-03
2.880000000000000000e+02 2.067697768990840040e-03
2.880000000000000000e+02 2.067697768990840040e-03
2.880000000000000000e+02 2.067697768990840040e-03
2.880000000000000000e+02 2.067697768990840040e-03
2.880000000000000000e+02 2.067697768990840040e-03
2.891999999999999886e+02 2.067581284083130043e-03
2.891999999999999886e+02 2.067581284083130043e-03
2.891999999999999886e+02 2.067581284083130043e-03
2.891999999999999886e+02 2.067581284083130043e-03
2.891999999999999886e+02 2.067581284083130043e-03
2.903999999999999773e+02 2.067503847057589918e-03
2.903999999999999773e+02 2.067503847057589918e-03
2.903999999999999773e+02 2.067503847057589918e-03
2.903999999999999773e+02 2.067503847057589918e-03
2.903999999999999773e+02 2.067503847057589918e-03
2.916000000000000227e+02 2.067479392355370087e-03
2.916000000000000227e+02 2.067479392355370087e-03
2.916000000000000227e+02 2.067479392355370087e-03
2.916000000000000227e+02 2.067479392355370087e-03
2.916000000000000227e+02 2.067479392355370087e-03
2.928000000000000114e+02 2.067518400925910053e-03
2.928000000000000114e+02 2.067518400925910053e-03
2.928000000000000114e+02 2.067518400925910053e-03
2.928000000000000114e+02 2.067518400925910053e-03
2.928000000000000114e+02 2.067518400925910053e-03
2.940000000000000000e+02 2.067595712053180070e-03
2.940000000000000000e+02 2.067595712053180070e-03
2.940000000000000000e+02 2.067595712053180070e-03
2.940000000000000000e+02 2.067595712053180070e-03
2.940000000000000000e+02 2.067595712053180070e-03
2.951999999999999886e+02 2.067706471394210009e-03
2.951999999999999886e+02 2.067706471394210009e-03
2.951999999999999886e+02 2.067706471394210009e-03
2.951999999999999886e+02 2.067706471394210009e-03
2.951999999999999886e+02 2.067706471394210009e-03
2.963999999999999773e+02 2.067854712271229890e-03
2.963999999999999773e+02 2.067854712271229890e-03
2.963999999999999773e+02 2.067854712271229890e-03
2.963999999999999773e+02 2.067854712271229890e-03
2.963999999999999773e+02 2.067854712271229890e-03
2.976000000000000227e+02 2.068019523609999910e-03
2.976000000000000227e+02 2.068019523609999910e-03
2.976000000000000227e+02 2.068019523609999910e-03
2.976000000000000227e+02 2.068019523609999910e-03
2.976000000000000227e+02 2.068019523609999910e-03
2.988000000000000114e+02 2.068186272715359913e-03
2.988000000000000114e+02 2.068186272715359913e-03
2.988000000000000114e+02 2.068186272715359913e-03
2.988000000000000114e+02 2.068186272715359913e-03
2.988000000000000114e+02 2.068186272715359913e-03
3.000000000000000000e+02 2.068375718987029970e-03
3.000000000000000000e+02 2.068375718987029970e-03
3.000000000000000000e+02 2.068375718987029970e-03
3.000000000000000000e+02 2.068375718987029970e-03
3.000000000000000000e+02 2.068375718987029970e-03
3.011999999999999886e+02 2.068591195250549936e-03
3.011999999999999886e+02 2.068591195250549936e-03
3.011999999999999886e+02 2.068591195250549936e-03
3.011999999999999886e+02 2.068591195250549936e-03
3.011999999999999886e+02 2.068591195250549936e-03
3.023999999999999773e+02 2.068779205919719835e-03
3.023999999999999773e+02 2.068779205919719835e-03
3.023999999999999773e+02 2.068779205919719835e-03
3.023999999999999773e+02 2.068779205919719835e-03
3.023999999999999773e+02 2.068779205919719835e-03
3.036000000000000227e+02 2.068889898737799864e-03
3.036000000000000227e+02 2.068889898737799864e-03
3.036000000000000227e+02 2.068889898737799864e-03
3.036000000000000227e+02 2.068889898737799864e-03
3.036000000000000227e+02 2.068889898737799864e-03
3.048000000000000114e+02 2.068924530059980046e-03
3.048000000000000114e+02 2.068924530059980046e-03
3.048000000000000114e+02 2.068924530059980046e-03
3.048000000000000114e+02 2.068924530059980046e-03
3.048000000000000114e+02 2.068924530059980046e-03
3.060000000000000000e+02 2.068923057873969795e-03
3.060000000000000000e+02 2.068923057873969795e-03
3.060000000000000000e+02 2.068923057873969795e-03
3.060000000000000000e+02 2.068923057873969795e-03
3.060000000000000000e+02 2.068923057873969795e-03
3.071999999999999886e+02 2.068889536557370120e-03
3.071999999999999886e+02 2.068889536557370120e-03
3.071999999999999886e+02 2.068889536557370120e-03
3.071999999999999886e+02 2.068889536557370120e-03
3.071999999999999886e+02 2.068889536557370120e-03
3.083999999999999773e+02 2.068823911562110100e-03
3.083999999999999773e+02 2.068823911562110100e-03
3.083999999999999773e+02 2.068823911562110100e-03
3.083999999999999773e+02 2.068823911562110100e-03
3.083999999999999773e+02 2.068823911562110100e-03
3.096000000000000227e+02 2.068709756199869822e-03
3.096000000000000227e+02 2.068709756199869822e-03
3.096000000000000227e+02 2.068709756199869822e-03
3.096000000000000227e+02 2.068709756199869822e-03
3.096000000000000227e+02 2.068709756199869822e-03
3.108000000000000114e+02 2.068557392445120185e-03
3.108000000000000114e+02 2.068557392445120185e-03
3.108000000000000114e+02 2.068557392445120185e-03
3.108000000000000114e+02 2.068557392445120185e-03
3.108000000000000114e+02 2.068557392445120185e-03
3.120000000000000000e+02 2.068344708767759933e-03
3.120000000000000000e+02 2.068344708767759933e-03
3.120000000000000000e+02 2.068344708767759933e-03
3.120000000000000000e+02 2.068344708767759933e-03
3.120000000000000000e+02 2.068344708767759933e-03
3.131999999999999886e+02 2.068072297740150035e-03
3.131999999999999886e+02 2.068072297740150035e-03
3.131999999999999886e+02 2.068072297740150035e-03
3.131999999999999886e+02 2.068072297740150035e-03
3.131999999999999886e+02 2.068072297740150035e-03
3.143999999999999773e+02 2.067805014994819873e-03
3.143999999999999773e+02 2.067805014994819873e-03
3.143999999999999773e+02 2.067805014994819873e-03
3.143999999999999773e+02 2.067805014994819873e-03
3.143999999999999773e+02 2.067805014994819873e-03
3.156000000000000227e+02 2.067559363591349800e-03
3.156000000000000227e+02 2.067559363591349800e-03
3.156000000000000227e+02 2.067559363591349800e-03
3.156000000000000227e+02 2.067559363591349800e-03
3.156000000000000227e+02 2.067559363591349800e-03
3.168000000000000114e+02 2.067333496325980072e-03
3.168000000000000114e+02 2.067333496325980072e-03
3.168000000000000114e+02 2.067333496325980072e-03
3.168000000000000114e+02 2.067333496325980072e-03
3.168000000000000114e+02 2.067333496325980072e-03
3.180000000000000000e+02 2.067133449990819858e-03
3.180000000000000000e+02 2.067133449990819858e-03
3.180000000000000000e+02 2.067133449990819858e-03
3.180000000000000000e+02 2.067133449990819858e-03
3.180000000000000000e+02 2.067133449990819858e-03
3.191999999999999886e+02 2.066983344692529829e-03
3.191999999999999886e+02 2.066983344692529829e-03
3.191999999999999886e+02 2.066983344692529829e-03
3.191999999999999886e+02 2.066983344692529829e-03
3.191999999999999886e+02 2.066983344692529829e-03
3.203999999999999773e+02 2.066896391315129963e-03
3.203999999999999773e+02 2.066896391315129963e-03
3.203999999999999773e+02 2.066896391315129963e-03
3.203999999999999773e+02 2.066896391315129963e-03
3.203999999999999773e+02 2.066896391315129963e-03
3.216000000000000227e+02 2.066851041773570038e-03
3.216000000000000227e+02 2.066851041773570038e-03
3.216000000000000227e+02 2.066851041773570038e-03
3.216000000000000227e+02 2.066851041773570038e-03
3.216000000000000227e+02 2.066851041773570038e-03
3.228000000000000114e+02 2.066867501721319882e-03
3.228000000000000114e+02 2.066867501721319882e-03
3.228000000000000114e+02 2.066867501721319882e-03
3.228000000000000114e+02 2.066867501721319882e-03
3.228000000000000114e+02 2.066867501721319882e-03
3.240000000000000000e+02 2.066939668976639985e-03
3.240000000000000000e+02 2.066939668976639985e-03
3.240000000000000000e+02 2.066939668976639985e-03
3.240000000000000000e+02 2.066939668976639985e-03
3.240000000000000000e+02 2.066939668976639985e-03
3.251999999999999886e+02 2.067023118368249961e-03
3.251999999999999886e+02 2.067023118368249961e-03
3.251999999999999886e+02 2.067023118368249961e-03
3.251999999999999886e+02 2.067023118368249961e-03
3.251999999999999886e+02 2.067023118368249961e-03
3.263999999999999773e+02 2.067103702556160206e-03
3.263999999999999773e+02 2.067103702556160206e-03
3.263999999999999773e+02 2.067103702556160206e-03
3.263999999999999773e+02 2.067103702556160206e-03
3.263999999999999773e+02 2.067103702556160206e-03
3.276000000000000227e+02 2.067181368536590100e-03
3.276000000000000227e+02 2.067181368536590100e-03
3.276000000000000227e+02 2.067181368536590100e-03
3.276000000000000227e+02 2.067181368536590100e-03
3.276000000000000227e+02 2.067181368536590100e-03
3.288000000000000114e+02 2.067283960271990018e-03
3.288000000000000114e+02 2.067283960271990018e-03
3.288000000000000114e+02 2.067283960271990018e-03
3.288000000000000114e+02 2.067283960271990018e-03
3.288000000000000114e+02 2.067283960271990018e-03
3.300000000000000000e+02 2.067429107783009916e-03
3.300000000000000000e+02 2.067429107783009916e-03
3.300000000000000000e+02 2.067429107783009916e-03
3.300000000000000000e+02 2.067429107783009916e-03
3.300000000000000000e+02 2.067429107783009916e-03
3.311999999999999886e+02 2.067625544521120053e-03
3.311999999999999886e+02 2.067625544521120053e-03
3.311999999999999886e+02 2.067625544521120053e-03
3.311999999999999886e+02 2.067625544521120053e-03
3.311999999999999886e+02 2.067625544521120053e-03
3.323999999999999773e+02 2.067833520844170134e-03
3.323999999999999773e+02 2.067833520844170134e-03
3.323999999999999773e+02 2.067833520844170134e-03
3.323999999999999773e+02 2.067833520844170134e-03
3.323999999999999773e+02 2.067833520844170134e-03
3.336000000000000227e+02 2.068028351741950203e-03
3.336000000000000227e+02 2.068028351741950203e-03
3.336000000000000227e+02 2.068028351741950203e-03
3.336000000000000227e+02 2.068028351741950203e-03
3.336000000000000227e+02 2.068028351741950203e-03
3.348000000000000114e+02 2.068219644641750184e-03
3.348000000000000114e+02 2.068219644641750184e-03
3.348000000000000114e+02 2.068219644641750184e-03
3.348000000000000114e+02 2.068219644641750184e-03
3.348000000000000114e+02 2.068219644641750184e-03
3.360000000000000000e+02 2.068404012961010119e-03
3.360000000000000000e+02 2.068404012961010119e-03
3.360000000000000000e+02 2.068404012961010119e-03
3.360000000000000000e+02 2.068404012961010119e-03
3.360000000000000000e+02 2.068404012961010119e-03
3.371999999999999886e+02 2.068551513323199989e-03
3.371999999999999886e+02 2.068551513323199989e-03
3.371999999999999886e+02 2.068551513323199989e-03
3.371999999999999886e+02 2.068551513323199989e-03
3.371999999999999886e+02 2.068551513323199989e-03
3.383999999999999773e+02 2.068652900133429850e-03
3.383999999999999773e+02 2.068652900133429850e-03
3.383999999999999773e+02 2.068652900133429850e-03
3.383999999999999773e+02 2.068652900133429850e-03
3.383999999999999773e+02 2.068652900133429850e-03
3.396000000000000227e+02 2.068773514277590011e-03
3.396000000000000227e+02 2.068773514277590011e-03
3.396000000000000227e+02 2.068773514277590011e-03
3.396000000000000227e+02 2.068773514277590011e-03
3.396000000000000227e+02 2.068773514277590011e-03
3.408000000000000114e+02 2.068943006398339928e-03
3.408000000000000114e+02 2.068943006398339928e-03
3.408000000000000114e+02 2.068943006398339928e-03
3.408000000000000114e+02 2.068943006398339928e-03
3.408000000000000114e+02 2.068943006398339928e-03
3.420000000000000000e+02 2.069109126835039832e-03
3.420000000000000000e+02 2.069109126835039832e-03
3.420000000000000000e+02 2.069109126835039832e-03
3.420000000000000000e+02 2.069109126835039832e-03
3.420000000000000000e+02 2.069109126835039832e-03
3.431999999999999886e+02 2.069274975815819928e-03
3.431999999999999886e+02 2.069274975815819928e-03
3.431999999999999886e+02 2.069274975815819928e-03
3.431999999999999886e+02 2.069274975815819928e-03
3.431999999999999886e+02 2.069274975815819928e-03
3.443999999999999773e+02 2.069449293010099805e-03
3.443999999999999773e+02 2.069449293010099805e-03
3.443999999999999773e+02 2.069449293010099805e-03
3.443999999999999773e+02 2.069449293010099805e-03
3.443999999999999773e+02 2.069449293010099805e-03
3.456000000000000227e+02 2.069621301187500075e-03
3.456000000000000227e+02 2.069621301187500075e-03
3.456000000000000227e+02 2.069621301187500075e-03
3.456000000000000227e+02 2.069621301187500075e-03
3.456000000000000227e+02 2.069621301187500075e-03
3.468000000000000114e+02 2.069758633279190040e-03
3.468000000000000114e+02 2.069758633279190040e-03
3.468000000000000114e+02 2.069758633279190040e-03
3.468000000000000114e+02 2.069758633279190040e-03
3.468000000000000114e+02 2.069758633279190040e-03
3.480000000000000000e+02 2.069865245253689912e-03
3.480000000000000000e+02 2.069865245253689912e-03
3.480000000000000000e+02 2.069865245253689912e-03
3.480000000000000000e+02 2.069865245253689912e-03
3.480000000000000000e+02 2.069865245253689912e-03
3.491999999999999886e+02 2.069995297064549863e-03
3.491999999999999886e+02 2.069995297064549863e-03
3.491999999999999886e+02 2.069995297064549863e-03
3.491999999999999886e+02 2.069995297064549863e-03
3.491999999999999886e+02 2.069995297064549863e-03
3.503999999999999773e+02 2.070157680625349904e-03
3.503999999999999773e+02 2.070157680625349904e-03
3.503999999999999773e+02 2.070157680625349904e-03
3.503999999999999773e+02 2.070157680625349904e-03
3.503999999999999773e+02 2.070157680625349904e-03
3.516000000000000227e+02 2.070325965485099885e-03
3.516000000000000227e+02 2.070325965485099885e-03
3.516000000000000227e+02 2.070325965485099885e-03
3.516000000000000227e+02 2.070325965485099885e-03
3.516000000000000227e+02 2.070325965485099885e-03
3.528000000000000114e+02 2.070457678097849946e-03
3.528000000000000114e+02 2.070457678097849946e-03
3.528000000000000114e+02 2.070457678097849946e-03
3.528000000000000114e+02 2.070457678097849946e-03
3.528000000000000114e+02 2.070457678097849946e-03
3.540000000000000000e+02 2.070553491998720127e-03
3.540000000000000000e+02 2.070553491998720127e-03
3.540000000000000000e+02 2.070553491998720127e-03
3.540000000000000000e+02 2.070553491998720127e-03
3.540000000000000000e+02 2.070553491998720127e-03
3.551999999999999886e+02 2.070628806981679969e-03
3.551999999999999886e+02 2.070628806981679969e-03
3.551999999999999886e+02 2.070628806981679969e-03
3.551999999999999886e+02 2.070628806981679969e-03
3.551999999999999886e+02 2.070628806981679969e-03
3.563999999999999773e+02 2.070678754693489835e-03
3.563999999999999773e+02 2.070678754693489835e-03
3.563999999999999773e+02 2.070678754693489835e-03
3.563999999999999773e+02 2.070678754693489835e-03
3.563999999999999773e+02 2.070678754693489835e-03
3.576000000000000227e+02 2.070695709803260006e-03
3.576000000000000227e+02 2.070695709803260006e-03
3.576000000000000227e+02 2.070695709803260006e-03
3.576000000000000227e+02 2.070695709803260006e-03
3.576000000000000227e+02 2.070695709803260006e-03
3.588000000000000114e+02 2.070730025383609937e-03
3.588000000000000114e+02 2.070730025383609937e-03
3.588000000000000114e+02 2.070730025383609937e-03
3.588000000000000114e+02 2.070730025383609937e-03
3.588000000000000114e+02 2.070730025383609937e-03
3.600000000000000000e+02 2.070786768623259898e-03
3.600000000000000000e+02 2.070786768623259898e-03
3.600000000000000000e+02 2.070786768623259898e-03
3.600000000000000000e+02 2.070786768623259898e-03
3.600000000000000000e+02 2.070786768623259898e-03
3.611999999999999886e+02 2.070762698629090206e-03
3.611999999999999886e+02 2.070762698629090206e-03
3.611999999999999886e+02 2.070762698629090206e-03
3.611999999999999886e+02 2.070762698629090206e-03
3.611999999999999886e+02 2.070762698629090206e-03
3.623999999999999773e+02 2.070657263448820104e-03
3.623999999999999773e+02 2.070657263448820104e-03
3.623999999999999773e+02 2.070657263448820104e-03
3.623999999999999773e+02 2.070657263448820104e-03
3.623999999999999773e+02 2.070657263448820104e-03
3.636000000000000227e+02 2.070522356547649899e-03
3.636000000000000227e+02 2.070522356547649899e-03
3.636000000000000227e+02 2.070522356547649899e-03
3.636000000000000227e+02 2.070522356547649899e-03
3.636000000000000227e+02 2.070522356547649899e-03
3.648000000000000114e+02 2.070423568174619821e-03
3.648000000000000114e+02 2.070423568174619821e-03
3.648000000000000114e+02 2.070423568174619821e-03
3.648000000000000114e+02 2.070423568174619821e-03
3.648000000000000114e+02 2.070423568174619821e-03
3.660000000000000000e+02 2.070400995054660215e-03
3.660000000000000000e+02 2.070400995054660215e-03
3.660000000000000000e+02 2.070400995054660215e-03
3.660000000000000000e+02 2.070400995054660215e-03
3.660000000000000000e+02 2.070400995054660215e-03
3.671999999999999886e+02 2.070341148921430157e-03
3.671999999999999886e+02 2.070341148921430157e-03
3.671999999999999886e+02 2.070341148921430157e-03
3.671999999999999886e+02 2.070341148921430157e-03
3.671999999999999886e+02 2.070341148921430157e-03
3.683999999999999773e+02 2.070234357483769806e-03
3.683999999999999773e+02 2.070234357483769806e-03
3.683999999999999773e+02 2.070234357483769806e-03
3.683999999999999773e+02 2.070234357483769806e-03
3.683999999999999773e+02 2.070234357483769806e-03
3.696000000000000227e+02 2.070141832134050203e-03
3.696000000000000227e+02 2.070141832134050203e-03
3.696000000000000227e+02 2.070141832134050203e-03
3.696000000000000227e+02 2.070141832134050203e-03
3.696000000000000227e+02 2.070141832134050203e-03
3.708000000000000114e+02 2.070102302496450077e-03
3.708000000000000114e+02 2.070102302496450077e-03
3.708000000000000114e+02 2.070102302496450077e-03
3.708000000000000114e+02 2.070102302496450077e-03
3.708000000000000114e+02 2.070102302496450077e-03
3.720000000000000000e+02 2.070090637351979911e-03
3.720000000000000000e+02 2.070090637351979911e-03
3.720000000000000000e+02 2.070090637351979911e-03
3.720000000000000000e+02 2.070090637351979911e-03
3.720000000000000000e+02 2.070090637351979911e-03
3.731999999999999886e+02 2.070089039068999989e-03
3.731999999999999886e+02 2.070089039068999989e-03
3.731999999999999886e+02 2.070089039068999989e-03
3.731999999999999886e+02 2.070089039068999989e-03
3.731999999999999886e+02 2.070089039068999989e-03
3.743999999999999773e+02 2.070131457172190090e-03
3.743999999999999773e+02 2.070131457172190090e-03
3.743999999999999773e+02 2.070131457172190090e-03
3.743999999999999773e+02 2.070131457172190090e-03
3.743999999999999773e+02 2.070131457172190090e-03
3.756000000000000227e+02 2.070229429998700094e-03
3.756000000000000227e+02 2.070229429998700094e-03
3.756000000000000227e+02 2.070229429998700094e-03
3.756000000000000227e+02 2.070229429998700094e-03
3.756000000000000227e+02 2.070229429998700094e-03
3.768000000000000114e+02 2.070397638750509813e-03
3.768000000000000114e+02 2.070397638750509813e-03
3.768000000000000114e+02 2.070397638750509813e-03
3.768000000000000114e+02 2.070397638750509813e-03
3.768000000000000114e+02 2.070397638750509813e-03
3.780000000000000000e+02 2.070585949200089843e-03
3.780000000000000000e+02 2.070585949200089843e-03
3.780000000000000000e+02 2.070585949200089843e-03
3.780000000000000000e+02 2.070585949200089843e-03
3.780000000000000000e+02 2.070585949200089843e-03
3.791999999999999886e+02 2.070758934970160121e-03
3.791999999999999886e+02 2.070758934970160121e-03
3.791999999999999886e+02 2.070758934970160121e-03
3.791999999999999886e+02 2.070758934970160121e-03
3.791999999999999886e+02 2.070758934970160121e-03
3.803999999999999773e+02 2.070910861676239934e-03
3.803999999999999773e+02 2.070910861676239934e-03
3.803999999999999773e+02 2.070910861676239934e-03
3.803999999999999773e+02 2.070910861676239934e-03
3.803999999999999773e+02 2.070910861676239934e-03
3.816000000000000227e+02 2.071057798280429886e-03
3.816000000000000227e+02 2.071057798280429886e-03
3.816000000000000227e+02 2.071057798280429886e-03
3.816000000000000227e+02 2.071057798280429886e-03
3.816000000000000227e+02 2.071057798280429886e-03
3.828000000000000114e+02 2.071234780562739800e-03
3.828000000000000114e+02 2.071234780562739800e-03
3.828000000000000114e+02 2.071234780562739800e-03
3.828000000000000114e+02 2.071234780562739800e-03
3.828000000000000114e+02 2.071234780562739800e-03
3.840000000000000000e+02 2.071424755098100028e-03
3.840000000000000000e+02 2.071424755098100028e-03
3.840000000000000000e+02 2.071424755098100028e-03
3.840000000000000000e+02 2.071424755098100028e-03
3.840000000000000000e+02 2.071424755098100028e-03
3.851999999999999886e+02 2.071561090000130154e-03
3.851999999999999886e+02 2.071561090000130154e-03
3.851999999999999886e+02 2.071561090000130154e-03
3.851999999999999886e+02 2.071561090000130154e-03
3.851999999999999886e+02 2.071561090000130154e-03
3.863999999999999773e+02 2.071617945092120005e-03
3.863999999999999773e+02 2.071617945092120005e-03
3.863999999999999773e+02 2.071617945092120005e-03
3.863999999999999773e+02 2.071617945092120005e-03
3.863999999999999773e+02 2.071617945092120005e-03
3.876000000000000227e+02 2.071631232528029810e-03
3.876000000000000227e+02 2.071631232528029810e-03
3.876000000000000227e+02 2.071631232528029810e-03
3.876000000000000227e+02 2.071631232528029810e-03
3.876000000000000227e+02 2.071631232528029810e-03
3.888000000000000114e+02 2.071632710167920031e-03
3.888000000000000114e+02 2.071632710167920031e-03
3.888000000000000114e+02 2.071632710167920031e-03
3.888000000000000114e+02 2.071632710167920031e-03
3.888000000000000114e+02 2.071632710167920031e-03
3.900000000000000000e+02 2.071621257079419871e-03
3.900000000000000000e+02 2.071621257079419871e-03
3.900000000000000000e+02 2.071621257079419871e-03
3.900000000000000000e+02 2.071621257079419871e-03
3.900000000000000000e+02 2.071621257079419871e-03
3.911999999999999886e+02 2.071570943571409817e-03
3.911999999999999886e+02 2.071570943571409817e-03
3.911999999999999886e+02 2.071570943571409817e-03
3.911999999999999886e+02 2.071570943571409817e-03
3.911999999999999886e+02 2.071570943571409817e-03
3.923999999999999773e+02 2.071433030898340005e-03
3.923999999999999773e+02 2.071433030898340005e-03
3.923999999999999773e+02 2.071433030898340005e-03
3.923999999999999773e+02 2.071433030898340005e-03
3.923999999999999773e+02 2.071433030898340005e-03
3.936000000000000227e+02 2.071200289372960093e-03
3.936000000000000227e+02 2.071200289372960093e-03
3.936000000000000227e+02 2.071200289372960093e-03
3.936000000000000227e+02 2.071200289372960093e-03
3.936000000000000227e+02 2.071200289372960093e-03
3.948000000000000114e+02 2.070919322430859848e-03
3.948000000000000114e+02 2.070919322430859848e-03
3.948000000000000114e+02 2.070919322430859848e-03
3.948000000000000114e+02 2.070919322430859848e-03
3.948000000000000114e+02 2.070919322430859848e-03
3.960000000000000000e+02 2.070597632047809899e-03
3.960000000000000000e+02 2.070597632047809899e-03
3.960000000000000000e+02 2.070597632047809899e-03
3.960000000000000000e+02 2.070597632047809899e-03
3.960000000000000000e+02 2.070597632047809899e-03
3.971999999999999886e+02 2.070259781311189866e-03
3.971999999999999886e+02 2.070259781311189866e-03
3.971999999999999886e+02 2.070259781311189866e-03
3.971999999999999886e+02 2.070259781311189866e-03
3.971999999999999886e+02 2.070259781311189866e-03
3.983999999999999773e+02 2.069899037784780124e-03
3.983999999999999773e+02 2.069899037784780124e-03
3.983999999999999773e+02 2.069899037784780124e-03
3.983999999999999773e+02 2.069899037784780124e-03
3.983999999999999773e+02 2.069899037784780124e-03
3.996000000000000227e+02 2.069525240417010095e-03
3.996000000000000227e+02 2.069525240417010095e-03
3.996000000000000227e+02 2.069525240417010095e-03
3.996000000000000227e+02 2.069525240417010095e-03
3.996000000000000227e+02 2.069525240417010095e-03
4.008000000000000114e+02 2.069176688662269833e-03
4.008000000000000114e+02 2.069176688662269833e-03
4.008000000000000114e+02 2.069176688662269833e-03
4.008000000000000114e+02 2.069176688662269833e-03
4.008000000000000114e+02 2.069176688662269833e-03
4.020000000000000000e+02 2.068854695963170086e-03
4.020000000000000000e+02 2.068854695963170086e-03
4.020000000000000000e+02 2.068854695963170086e-03
4.020000000000000000e+02 2.068854695963170086e-03
4.020000000000000000e+02 2.068854695963170086e-03
4.031999999999999886e+02 2.068575957807579791e-03
4.031999999999999886e+02 2.068575957807579791e-03
4.031999999999999886e+02 2.068575957807579791e-03
4.031999999999999886e+02 2.068575957807579791e-03
4.031999999999999886e+02 2.068575957807579791e-03
4.043999999999999773e+02 2.068355836657109932e-03
4.043999999999999773e+02 2.068355836657109932e-03
4.043999999999999773e+02 2.068355836657109932e-03
4.043999999999999773e+02 2.068355836657109932e-03
4.043999999999999773e+02 2.068355836657109932e-03
4.056000000000000227e+02 2.068207620988409857e-03
4.056000000000000227e+02 2.068207620988409857e-03
4.056000000000000227e+02 2.068207620988409857e-03
4.056000000000000227e+02 2.068207620988409857e-03
4.056000000000000227e+02 2.068207620988409857e-03
4.068000000000000114e+02 2.068067687695000160e-03
4.068000000000000114e+02 2.068067687695000160e-03
4.068000000000000114e+02 2.068067687695000160e-03
4.068000000000000114e+02 2.068067687695000160e-03
4.068000000000000114e+02 2.068067687695000160e-03
4.080000000000000000e+02 2.067919152622180179e-03
4.080000000000000000e+02 2.067919152622180179e-03
4.080000000000000000e+02 2.067919152622180179e-03
4.080000000000000000e+02 2.067919152622180179e-03
4.080000000000000000e+02 2.067919152622180179e-03
4.091999999999999886e+02 2.067809482603009952e-03
4.091999999999999886e+02 2.067809482603009952e-03
4.091999999999999886e+02 2.067809482603009952e-03
4.091999999999999886e+02 2.067809482603009952e-03
4.091999999999999886e+02 2.067809482603009952e-03
4.103999999999999773e+02 2.067711304123840115e-03
4.103999999999999773e+02 2.067711304123840115e-03
4.103999999999999773e+02 2.067711304123840115e-03
4.103999999999999773e+02 2.067711304123840115e-03
4.103999999999999773e+02 2.067711304123840115e-03
4.116000000000000227e+02 2.067651378599569875e-03
4.116000000000000227e+02 2.067651378599569875e-03
4.116000000000000227e+02 2.067651378599569875e-03
4.116000000000000227e+02 2.067651378599569875e-03
4.116000000000000227e+02 2.067651378599569875e-03
4.128000000000000114e+02 2.067624764274609856e-03
4.128000000000000114e+02 2.067624764274609856e-03
4.128000000000000114e+02 2.067624764274609856e-03
4.128000000000000114e+02 2.067624764274609856e-03
4.128000000000000114e+02 2.067624764274609856e-03
4.140000000000000000e+02 2.067629131896979965e-03
4.140000000000000000e+02 2.067629131896979965e-03
4.140000000000000000e+02 2.067629131896979965e-03
4.140000000000000000e+02 2.067629131896979965e-03
4.140000000000000000e+02 2.067629131896979965e-03
4.151999999999999886e+02 2.067702603174649805e-03
4.151999999999999886e+02 2.067702603174649805e-03
4.151999999999999886e+02 2.067702603174649805e-03
4.151999999999999886e+02 2.067702603174649805e-03
4.151999999999999886e+02 2.067702603174649805e-03
4.163999999999999773e+02 2.067775621394059900e-03
4.163999999999999773e+02 2.067775621394059900e-03
4.163999999999999773e+02 2.067775621394059900e-03
4.163999999999999773e+02 2.067775621394059900e-03
4.163999999999999773e+02 2.067775621394059900e-03
4.176000000000000227e+02 2.067799212750819939e-03
4.176000000000000227e+02 2.067799212750819939e-03
4.176000000000000227e+02 2.067799212750819939e-03
4.176000000000000227e+02 2.067799212750819939e-03
4.176000000000000227e+02 2.067799212750819939e-03
4.188000000000000114e+02 2.067771533087459958e-03
4.188000000000000114e+02 2.067771533087459958e-03
4.188000000000000114e+02 2.067771533087459958e-03
4.188000000000000114e+02 2.067771533087459958e-03
4.188000000000000114e+02 2.067771533087459958e-03
4.200000000000000000e+02 2.067701176145859965e-03
4.200000000000000000e+02 2.067701176145859965e-03
4.200000000000000000e+02 2.067701176145859965e-03
4.200000000000000000e+02 2.067701176145859965e-03
4.200000000000000000e+02 2.067701176145859965e-03
4.211999999999999886e+02 2.067631827101529957e-03
