t lapse
1.327999999999999936e+01 6.698251961638930219e-01
1.327999999999999936e+01 6.698251961638930219e-01
1.327999999999999936e+01 6.698251961638930219e-01
1.335999999999999943e+01 6.698251743035420480e-01
1.335999999999999943e+01 6.698251743035420480e-01
1.335999999999999943e+01 6.698251743035420480e-01
1.343999999999999950e+01 6.698251581106080543e-01
1.343999999999999950e+01 6.698251581106080543e-01
1.343999999999999950e+01 6.698251581106080543e-01
1.343999999999999950e+01 6.698251581106080543e-01
1.351999999999999957e+01 6.698251819235040427e-01
1.351999999999999957e+01 6.698251819235040427e-01
1.351999999999999957e+01 6.698251819235040427e-01
1.359999999999999964e+01 6.698251998456199452e-01
1.359999999999999964e+01 6.698251998456199452e-01
1.359999999999999964e+01 6.698251998456199452e-01
1.359999999999999964e+01 6.698251998456199452e-01
1.367999999999999972e+01 6.698251963748379501e-01
1.367999999999999972e+01 6.698251963748379501e-01
1.367999999999999972e+01 6.698251963748379501e-01
1.375999999999999979e+01 6.698251997240309841e-01
1.375999999999999979e+01 6.698251997240309841e-01
1.375999999999999979e+01 6.698251997240309841e-01
1.375999999999999979e+01 6.698251997240309841e-01
1.383999999999999986e+01 6.698252034992140391e-01
1.383999999999999986e+01 6.698252034992140391e-01
1.383999999999999986e+01 6.698252034992140391e-01
1.391999999999999993e+01 6.698251950572490232e-01
1.391999999999999993e+01 6.698251950572490232e-01
1.391999999999999993e+01 6.698251950572490232e-01
1.391999999999999993e+01 6.698251950572490232e-01
1.400000000000000000e+01 6.698251899634459772e-01
1.400000000000000000e+01 6.698251899634459772e-01
1.400000000000000000e+01 6.698251899634459772e-01
1.408000000000000007e+01 6.698252061831330151e-01
1.408000000000000007e+01 6.698252061831330151e-01
1.408000000000000007e+01 6.698252061831330151e-01
1.408000000000000007e+01 6.698252061831330151e-01
1.416000000000000014e+01 6.698252214490839629e-01
1.416000000000000014e+01 6.698252214490839629e-01
1.416000000000000014e+01 6.698252214490839629e-01
1.424000000000000021e+01 6.698252114349440012e-01
1.424000000000000021e+01 6.698252114349440012e-01
1.424000000000000021e+01 6.698252114349440012e-01
1.424000000000000021e+01 6.698252114349440012e-01
1.432000000000000028e+01 6.698251952947800181e-01
1.432000000000000028e+01 6.698251952947800181e-01
1.432000000000000028e+01 6.698251952947800181e-01
1.440000000000000036e+01 6.698252162311969515e-01
1.440000000000000036e+01 6.698252162311969515e-01
1.440000000000000036e+01 6.698252162311969515e-01
1.440000000000000036e+01 6.698252162311969515e-01
1.448000000000000043e+01 6.698252462669700424e-01
1.448000000000000043e+01 6.698252462669700424e-01
1.448000000000000043e+01 6.698252462669700424e-01
1.456000000000000050e+01 6.698252407098670425e-01
1.456000000000000050e+01 6.698252407098670425e-01
1.456000000000000050e+01 6.698252407098670425e-01
1.456000000000000050e+01 6.698252407098670425e-01
1.464000000000000057e+01 6.698252155060590018e-01
1.464000000000000057e+01 6.698252155060590018e-01
1.464000000000000057e+01 6.698252155060590018e-01
1.472000000000000064e+01 6.698252116415880364e-01
1.472000000000000064e+01 6.698252116415880364e-01
1.472000000000000064e+01 6.698252116415880364e-01
1.472000000000000064e+01 6.698252116415880364e-01
1.480000000000000071e+01 6.698252105624460384e-01
1.480000000000000071e+01 6.698252105624460384e-01
1.480000000000000071e+01 6.698252105624460384e-01
1.488000000000000078e+01 6.698252007845919564e-01
1.488000000000000078e+01 6.698252007845919564e-01
1.488000000000000078e+01 6.698252007845919564e-01
1.488000000000000078e+01 6.698252007845919564e-01
1.496000000000000085e+01 6.698252143201149922e-01
1.496000000000000085e+01 6.698252143201149922e-01
1.496000000000000085e+01 6.698252143201149922e-01
1.503999999999999915e+01 6.698252166853809753e-01
1.503999999999999915e+01 6.698252166853809753e-01
1.503999999999999915e+01 6.698252166853809753e-01
1.503999999999999915e+01 6.698252166853809753e-01
1.511999999999999922e+01 6.698252118396119670e-01
1.511999999999999922e+01 6.698252118396119670e-01
1.511999999999999922e+01 6.698252118396119670e-01
1.519999999999999929e+01 6.698251921636130257e-01
1.519999999999999929e+01 6.698251921636130257e-01
1.519999999999999929e+01 6.698251921636130257e-01
1.519999999999999929e+01 6.698251921636130257e-01
1.527999999999999936e+01 6.698251949499709479e-01
1.527999999999999936e+01 6.698251949499709479e-01
1.527999999999999936e+01 6.698251949499709479e-01
1.535999999999999943e+01 6.698251860339490271e-01
1.535999999999999943e+01 6.698251860339490271e-01
1.535999999999999943e+01 6.698251860339490271e-01
1.535999999999999943e+01 6.698251860339490271e-01
1.543999999999999950e+01 6.698251746143399910e-01
1.543999999999999950e+01 6.698251746143399910e-01
1.543999999999999950e+01 6.698251746143399910e-01
1.551999999999999957e+01 6.698251720698310541e-01
1.551999999999999957e+01 6.698251720698310541e-01
1.551999999999999957e+01 6.698251720698310541e-01
1.551999999999999957e+01 6.698251720698310541e-01
1.559999999999999964e+01 6.698251529849630348e-01
1.559999999999999964e+01 6.698251529849630348e-01
1.559999999999999964e+01 6.698251529849630348e-01
1.567999999999999972e+01 6.698251577091629549e-01
1.567999999999999972e+01 6.698251577091629549e-01
1.567999999999999972e+01 6.698251577091629549e-01
1.567999999999999972e+01 6.698251577091629549e-01
1.575999999999999979e+01 6.698251401496320145e-01
1.575999999999999979e+01 6.698251401496320145e-01
1.575999999999999979e+01 6.698251401496320145e-01
1.583999999999999986e+01 6.698251513541799707e-01
1.583999999999999986e+01 6.698251513541799707e-01
1.583999999999999986e+01 6.698251513541799707e-01
1.583999999999999986e+01 6.698251513541799707e-01
1.591999999999999993e+01 6.698251541133589670e-01
1.591999999999999993e+01 6.698251541133589670e-01
1.591999999999999993e+01 6.698251541133589670e-01
1.600000000000000000e+01 6.698251316382090037e-01
1.600000000000000000e+01 6.698251316382090037e-01
1.600000000000000000e+01 6.698251316382090037e-01
1.600000000000000000e+01 6.698251316382090037e-01
1.607999999999999829e+01 6.698251280638379823e-01
1.607999999999999829e+01 6.698251280638379823e-01
1.607999999999999829e+01 6.698251280638379823e-01
1.616000000000000014e+01 6.698251004123619845e-01
1.616000000000000014e+01 6.698251004123619845e-01
1.616000000000000014e+01 6.698251004123619845e-01
1.616000000000000014e+01 6.698251004123619845e-01
1.623999999999999844e+01 6.698251044417929956e-01
1.623999999999999844e+01 6.698251044417929956e-01
1.623999999999999844e+01 6.698251044417929956e-01
1.632000000000000028e+01 6.698250945764849806e-01
1.632000000000000028e+01 6.698250945764849806e-01
1.632000000000000028e+01 6.698250945764849806e-01
1.632000000000000028e+01 6.698250945764849806e-01
1.639999999999999858e+01 6.698250646507879491e-01
1.639999999999999858e+01 6.698250646507879491e-01
1.639999999999999858e+01 6.698250646507879491e-01
1.648000000000000043e+01 6.698250668666000385e-01
1.648000000000000043e+01 6.698250668666000385e-01
1.648000000000000043e+01 6.698250668666000385e-01
1.648000000000000043e+01 6.698250668666000385e-01
1.655999999999999872e+01 6.698250429226340064e-01
1.655999999999999872e+01 6.698250429226340064e-01
1.655999999999999872e+01 6.698250429226340064e-01
1.664000000000000057e+01 6.698250466438080419e-01
1.664000000000000057e+01 6.698250466438080419e-01
1.664000000000000057e+01 6.698250466438080419e-01
1.664000000000000057e+01 6.698250466438080419e-01
1.671999999999999886e+01 6.698250630186669552e-01
1.671999999999999886e+01 6.698250630186669552e-01
1.671999999999999886e+01 6.698250630186669552e-01
1.680000000000000071e+01 6.698250300315069516e-01
1.680000000000000071e+01 6.698250300315069516e-01
1.680000000000000071e+01 6.698250300315069516e-01
1.680000000000000071e+01 6.698250300315069516e-01
1.687999999999999901e+01 6.698250215345680214e-01
1.687999999999999901e+01 6.698250215345680214e-01
1.687999999999999901e+01 6.698250215345680214e-01
1.696000000000000085e+01 6.698250167392260090e-01
1.696000000000000085e+01 6.698250167392260090e-01
1.696000000000000085e+01 6.698250167392260090e-01
1.696000000000000085e+01 6.698250167392260090e-01
1.703999999999999915e+01 6.698250011872339815e-01
1.703999999999999915e+01 6.698250011872339815e-01
1.703999999999999915e+01 6.698250011872339815e-01
1.712000000000000099e+01 6.698250012965120126e-01
1.712000000000000099e+01 6.698250012965120126e-01
1.712000000000000099e+01 6.698250012965120126e-01
1.712000000000000099e+01 6.698250012965120126e-01
1.719999999999999929e+01 6.698249685883039817e-01
1.719999999999999929e+01 6.698249685883039817e-01
1.719999999999999929e+01 6.698249685883039817e-01
1.728000000000000114e+01 6.698249583133509821e-01
1.728000000000000114e+01 6.698249583133509821e-01
1.728000000000000114e+01 6.698249583133509821e-01
1.728000000000000114e+01 6.698249583133509821e-01
1.735999999999999943e+01 6.698249754377849641e-01
1.735999999999999943e+01 6.698249754377849641e-01
1.735999999999999943e+01 6.698249754377849641e-01
1.744000000000000128e+01 6.698249323917080389e-01
1.744000000000000128e+01 6.698249323917080389e-01
1.744000000000000128e+01 6.698249323917080389e-01
1.744000000000000128e+01 6.698249323917080389e-01
1.751999999999999957e+01 6.698249110873649714e-01
1.751999999999999957e+01 6.698249110873649714e-01
1.751999999999999957e+01 6.698249110873649714e-01
1.760000000000000142e+01 6.698249297376469569e-01
1.760000000000000142e+01 6.698249297376469569e-01
1.760000000000000142e+01 6.698249297376469569e-01
1.760000000000000142e+01 6.698249297376469569e-01
1.767999999999999972e+01 6.698249051156439648e-01
1.767999999999999972e+01 6.698249051156439648e-01
1.767999999999999972e+01 6.698249051156439648e-01
1.776000000000000156e+01 6.698249007128219690e-01
1.776000000000000156e+01 6.698249007128219690e-01
1.776000000000000156e+01 6.698249007128219690e-01
1.776000000000000156e+01 6.698249007128219690e-01
1.783999999999999986e+01 6.698249068195809564e-01
1.783999999999999986e+01 6.698249068195809564e-01
1.783999999999999986e+01 6.698249068195809564e-01
1.792000000000000171e+01 6.698248676340839980e-01
1.792000000000000171e+01 6.698248676340839980e-01
1.792000000000000171e+01 6.698248676340839980e-01
1.792000000000000171e+01 6.698248676340839980e-01
1.800000000000000000e+01 6.698248721644820547e-01
1.800000000000000000e+01 6.698248721644820547e-01
1.800000000000000000e+01 6.698248721644820547e-01
1.807999999999999829e+01 6.698248824983740191e-01
1.807999999999999829e+01 6.698248824983740191e-01
1.807999999999999829e+01 6.698248824983740191e-01
1.807999999999999829e+01 6.698248824983740191e-01
1.816000000000000014e+01 6.698248253732780322e-01
1.816000000000000014e+01 6.698248253732780322e-01
1.816000000000000014e+01 6.698248253732780322e-01
1.823999999999999844e+01 6.698248156554329480e-01
1.823999999999999844e+01 6.698248156554329480e-01
1.823999999999999844e+01 6.698248156554329480e-01
1.823999999999999844e+01 6.698248156554329480e-01
1.832000000000000028e+01 6.698248339447619992e-01
1.832000000000000028e+01 6.698248339447619992e-01
1.832000000000000028e+01 6.698248339447619992e-01
1.839999999999999858e+01 6.698247905742950037e-01
1.839999999999999858e+01 6.698247905742950037e-01
1.839999999999999858e+01 6.698247905742950037e-01
1.839999999999999858e+01 6.698247905742950037e-01
1.848000000000000043e+01 6.698247932120050541e-01
1.848000000000000043e+01 6.698247932120050541e-01
1.848000000000000043e+01 6.698247932120050541e-01
1.855999999999999872e+01 6.698248298551580104e-01
1.855999999999999872e+01 6.698248298551580104e-01
1.855999999999999872e+01 6.698248298551580104e-01
1.855999999999999872e+01 6.698248298551580104e-01
1.864000000000000057e+01 6.698247865639540555e-01
1.864000000000000057e+01 6.698247865639540555e-01
1.864000000000000057e+01 6.698247865639540555e-01
1.871999999999999886e+01 6.698247668058320281e-01
1.871999999999999886e+01 6.698247668058320281e-01
1.871999999999999886e+01 6.698247668058320281e-01
1.871999999999999886e+01 6.698247668058320281e-01
1.880000000000000071e+01 6.698248011512279998e-01
1.880000000000000071e+01 6.698248011512279998e-01
1.880000000000000071e+01 6.698248011512279998e-01
1.887999999999999901e+01 6.698247668942169941e-01
1.887999999999999901e+01 6.698247668942169941e-01
1.887999999999999901e+01 6.698247668942169941e-01
1.887999999999999901e+01 6.698247668942169941e-01
1.896000000000000085e+01 6.698247429725789903e-01
1.896000000000000085e+01 6.698247429725789903e-01
1.896000000000000085e+01 6.698247429725789903e-01
1.903999999999999915e+01 6.698247944641240181e-01
1.903999999999999915e+01 6.698247944641240181e-01
1.903999999999999915e+01 6.698247944641240181e-01
1.903999999999999915e+01 6.698247944641240181e-01
1.912000000000000099e+01 6.698247872884709464e-01
1.912000000000000099e+01 6.698247872884709464e-01
1.912000000000000099e+01 6.698247872884709464e-01
1.919999999999999929e+01 6.698247523946170290e-01
1.919999999999999929e+01 6.698247523946170290e-01
1.919999999999999929e+01 6.698247523946170290e-01
1.919999999999999929e+01 6.698247523946170290e-01
1.928000000000000114e+01 6.698247935953289822e-01
1.928000000000000114e+01 6.698247935953289822e-01
1.928000000000000114e+01 6.698247935953289822e-01
1.935999999999999943e+01 6.698247970226209880e-01
1.935999999999999943e+01 6.698247970226209880e-01
1.935999999999999943e+01 6.698247970226209880e-01
1.935999999999999943e+01 6.698247970226209880e-01
1.944000000000000128e+01 6.698247356102120520e-01
1.944000000000000128e+01 6.698247356102120520e-01
1.944000000000000128e+01 6.698247356102120520e-01
1.951999999999999957e+01 6.698247421946630364e-01
1.951999999999999957e+01 6.698247421946630364e-01
1.951999999999999957e+01 6.698247421946630364e-01
1.951999999999999957e+01 6.698247421946630364e-01
1.960000000000000142e+01 6.698247633648579669e-01
1.960000000000000142e+01 6.698247633648579669e-01
1.960000000000000142e+01 6.698247633648579669e-01
1.967999999999999972e+01 6.698247160403549838e-01
1.967999999999999972e+01 6.698247160403549838e-01
1.967999999999999972e+01 6.698247160403549838e-01
1.967999999999999972e+01 6.698247160403549838e-01
1.976000000000000156e+01 6.698247102487200344e-01
1.976000000000000156e+01 6.698247102487200344e-01
1.976000000000000156e+01 6.698247102487200344e-01
1.983999999999999986e+01 6.698247541858900478e-01
1.983999999999999986e+01 6.698247541858900478e-01
1.983999999999999986e+01 6.698247541858900478e-01
1.983999999999999986e+01 6.698247541858900478e-01
1.992000000000000171e+01 6.698247253542040092e-01
1.992000000000000171e+01 6.698247253542040092e-01
1.992000000000000171e+01 6.698247253542040092e-01
2.000000000000000000e+01 6.698246785244580392e-01
2.000000000000000000e+01 6.698246785244580392e-01
2.000000000000000000e+01 6.698246785244580392e-01
2.000000000000000000e+01 6.698246785244580392e-01
2.007999999999999829e+01 6.698247081838080152e-01
2.007999999999999829e+01 6.698247081838080152e-01
2.007999999999999829e+01 6.698247081838080152e-01
2.016000000000000014e+01 6.698247235543579592e-01
2.016000000000000014e+01 6.698247235543579592e-01
2.016000000000000014e+01 6.698247235543579592e-01
2.016000000000000014e+01 6.698247235543579592e-01
2.023999999999999844e+01 6.698246805021430550e-01
2.023999999999999844e+01 6.698246805021430550e-01
2.023999999999999844e+01 6.698246805021430550e-01
2.032000000000000028e+01 6.698246828062740521e-01
2.032000000000000028e+01 6.698246828062740521e-01
2.032000000000000028e+01 6.698246828062740521e-01
2.032000000000000028e+01 6.698246828062740521e-01
2.039999999999999858e+01 6.698247233432940151e-01
2.039999999999999858e+01 6.698247233432940151e-01
2.039999999999999858e+01 6.698247233432940151e-01
2.048000000000000043e+01 6.698246935898749532e-01
2.048000000000000043e+01 6.698246935898749532e-01
2.048000000000000043e+01 6.698246935898749532e-01
2.048000000000000043e+01 6.698246935898749532e-01
