t rho
2.149932176123525807e+01 2.042256878167469838e-03
2.150168614282122803e+01 2.042254554157279817e-03
2.150405052440720155e+01 2.042256833590209986e-03
2.150641490599316796e+01 2.042259444686030014e-03
2.150877928757914148e+01 2.042256304589290094e-03
2.151114366916511145e+01 2.042255646956869786e-03
2.151350805075108497e+01 2.042252987368800045e-03
2.151587243233705493e+01 2.042251936526850130e-03
2.151823681392302134e+01 2.042249619964599944e-03
2.152060119550899486e+01 2.042247895661169869e-03
2.152296557709496483e+01 2.042250262046229996e-03
2.152532995868093835e+01 2.042248671387319851e-03
2.152769434026690831e+01 2.042247607508259916e-03
2.153005872185288183e+01 2.042248456945079844e-03
2.153242310343885180e+01 2.042248062763389951e-03
2.153478748502482176e+01 2.042246242232129919e-03
2.153715186661079173e+01 2.042244766726210217e-03
2.153951624819676525e+01 2.042245057943350029e-03
2.154188062978273521e+01 2.042245031000099881e-03
2.154424501136870873e+01 2.042244372168879833e-03
2.154660939295467870e+01 2.042245727709209990e-03
2.154897377454065222e+01 2.042245936245499788e-03
2.155133815612661863e+01 2.042244835008989821e-03
2.155370253771259215e+01 2.042243981434719961e-03
2.155606691929856211e+01 2.042245162061110016e-03
2.155843130088453563e+01 2.042247150892499957e-03
2.156079568247050560e+01 2.042246185253370101e-03
2.156316006405647911e+01 2.042245475156539807e-03
2.156552444564244553e+01 2.042245003848100048e-03
2.156788882722841905e+01 2.042246682829799813e-03
2.157025320881438901e+01 2.042249504710360198e-03
2.157261759040036253e+01 2.042249550134829939e-03
2.157498197198633250e+01 2.042250574898810209e-03
2.157734635357229891e+01 2.042253288794049822e-03
2.157971073515827243e+01 2.042255321597030021e-03
2.158207511674424239e+01 2.042255161846790075e-03
2.158443949833021591e+01 2.042254779822060082e-03
2.158680387991618588e+01 2.042254781290759810e-03
2.158916826150215940e+01 2.042255756039030191e-03
2.159153264308812936e+01 2.042257921946630164e-03
2.159389702467410288e+01 2.042257444504409856e-03
2.159626140626006929e+01 2.042255565771459828e-03
2.159862578784604281e+01 2.042255463879300188e-03
2.160099016943201278e+01 2.042255768700500154e-03
2.160335455101798630e+01 2.042253915697480032e-03
2.160571893260395626e+01 2.042251154788750096e-03
2.160808331418992978e+01 2.042248391993520089e-03
2.161044769577589619e+01 2.042247345549039975e-03
2.161281207736186971e+01 2.042245558161060164e-03
2.161517645894783968e+01 2.042243790832380061e-03
2.161754084053381320e+01 2.042242244282639792e-03
2.161990522211978316e+01 2.042240298041680165e-03
2.162226960370575668e+01 2.042238150523920191e-03
2.162463398529172309e+01 2.042236510970269793e-03
2.162699836687769661e+01 2.042234995233969865e-03
2.162936274846366658e+01 2.042231546710059856e-03
2.163172713004964010e+01 2.042230001323459918e-03
2.163409151163561006e+01 2.042227441823289951e-03
2.163645589322157647e+01 2.042226660620290093e-03
2.163882027480754999e+01 2.042225197250320187e-03
2.164118465639351996e+01 2.042222743556699940e-03
2.164354903797949348e+01 2.042220052852279817e-03
2.164591341956546344e+01 2.042218272263650151e-03
2.164827780115143696e+01 2.042218299579190172e-03
2.165064218273740693e+01 2.042217765880849877e-03
2.165300656432338045e+01 2.042218124248120197e-03
2.165537094590934686e+01 2.042216503064109810e-03
2.165773532749532038e+01 2.042215381477449892e-03
2.166009970908129034e+01 2.042211022905199812e-03
2.166246409066726386e+01 2.042210715977960112e-03
2.166482847225323383e+01 2.042213451654970122e-03
2.166719285383920734e+01 2.042213860398270180e-03
2.166955723542517376e+01 2.042213625743459840e-03
2.167192161701114728e+01 2.042213900119480008e-03
2.167428599859711724e+01 2.042214389212169967e-03
2.167665038018309076e+01 2.042215146928830216e-03
2.167901476176906073e+01 2.042216232597870128e-03
2.168137914335503424e+01 2.042215817726240022e-03
2.168374352494100066e+01 2.042215290336699997e-03
2.168610790652697418e+01 2.042215895177070060e-03
2.168847228811294414e+01 2.042216255281250042e-03
2.169083666969891766e+01 2.042217019241289802e-03
2.169320105128488763e+01 2.042218849751659820e-03
2.169556543287085404e+01 2.042217630961430056e-03
2.169792981445682756e+01 2.042215558672439910e-03
2.170029419604279752e+01 2.042216128400170180e-03
2.170265857762877104e+01 2.042214769425849952e-03
2.170502295921474101e+01 2.042216422719290037e-03
2.170738734080071453e+01 2.042218312636129816e-03
2.170975172238668449e+01 2.042220486399539976e-03
2.171211610397265801e+01 2.042220127444070027e-03
2.171448048555862442e+01 2.042219328552240167e-03
2.171684486714459794e+01 2.042221669049269859e-03
2.171920924873056791e+01 2.042222555478550097e-03
2.172157363031654143e+01 2.042222631583720006e-03
2.172393801190251139e+01 2.042222221550950116e-03
2.172630239348848491e+01 2.042222050047659814e-03
2.172866677507445132e+01 2.042220990364600197e-03
2.173103115666042484e+01 2.042222331122020215e-03
2.173339553824639481e+01 2.042223871753829842e-03
2.173575991983236833e+01 2.042223498688610066e-03
2.173812430141833829e+01 2.042218855291660137e-03
2.174048868300431181e+01 2.042216869448219927e-03
2.174285306459027822e+01 2.042217039673529903e-03
2.174521744617625174e+01 2.042217243751799811e-03
2.174758182776222171e+01 2.042218259025569815e-03
2.174994620934819523e+01 2.042217885143009920e-03
2.175231059093416519e+01 2.042217734632290147e-03
2.175467497252013516e+01 2.042217404306810070e-03
2.175703935410610512e+01 2.042217438538340007e-03
2.175940373569207509e+01 2.042216624076529947e-03
2.176176811727804861e+01 2.042214083101220011e-03
2.176413249886401857e+01 2.042212858016219986e-03
2.176649688044999209e+01 2.042212224460990006e-03
2.176886126203596206e+01 2.042212067578430112e-03
2.177122564362193557e+01 2.042210975838940068e-03
2.177359002520790199e+01 2.042208715814689858e-03
2.177595440679387551e+01 2.042204599761180111e-03
2.177831878837984547e+01 2.042203343822969908e-03
2.178068316996581899e+01 2.042202199037110050e-03
2.178304755155178896e+01 2.042200314760989933e-03
2.178541193313776247e+01 2.042199041904650073e-03
2.178777631472372889e+01 2.042195538110149877e-03
2.179014069630970241e+01 2.042194051201890164e-03
2.179250507789567237e+01 2.042191223979450063e-03
2.179486945948164589e+01 2.042190458273650082e-03
2.179723384106761586e+01 2.042186037384520047e-03
2.179959822265358937e+01 2.042183812407069934e-03
2.180196260423955579e+01 2.042182652120760195e-03
2.180432698582552931e+01 2.042180016401890039e-03
2.180669136741149927e+01 2.042175721187079913e-03
2.180905574899747279e+01 2.042173982750149913e-03
2.181142013058344276e+01 2.042173431545639926e-03
2.181378451216941272e+01 2.042173001343480006e-03
2.181614889375538269e+01 2.042173425118060104e-03
2.181851327534135265e+01 2.042173658108600159e-03
2.182087765692732617e+01 2.042174334516110024e-03
2.182324203851329614e+01 2.042176208948939895e-03
2.182560642009926966e+01 2.042177728834870115e-03
2.182797080168523962e+01 2.042176302186039794e-03
2.183033518327121314e+01 2.042177187908389858e-03
2.183269956485717955e+01 2.042181013263649845e-03
2.183506394644315307e+01 2.042184652224620072e-03
2.183742832802912304e+01 2.042185954375740076e-03
2.183979270961509656e+01 2.042188072558659938e-03
2.184215709120106652e+01 2.042190118523489785e-03
2.184452147278704004e+01 2.042190407615389943e-03
2.184688585437300645e+01 2.042191399081630214e-03
2.184925023595897997e+01 2.042193016550839998e-03
2.185161461754494994e+01 2.042194043732290139e-03
2.185397899913092346e+01 2.042196653106220176e-03
2.185634338071689342e+01 2.042198143532189883e-03
2.185870776230286694e+01 2.042199608042299854e-03
2.186107214388883335e+01 2.042201198577800036e-03
2.186343652547480687e+01 2.042201929929190075e-03
2.186580090706077684e+01 2.042201412745540002e-03
2.186816528864675035e+01 2.042202110830059879e-03
2.187052967023272032e+01 2.042202943907129881e-03
2.187289405181869029e+01 2.042204847723820115e-03
2.187525843340466380e+01 2.042204347485819787e-03
2.187762281499063022e+01 2.042202191143900093e-03
2.187998719657660374e+01 2.042201152113210048e-03
2.188235157816257370e+01 2.042199639361520075e-03
2.188471595974854722e+01 2.042199151535150064e-03
2.188708034133451719e+01 2.042195139005549814e-03
2.188944472292049070e+01 2.042193643338640046e-03
2.189180910450645712e+01 2.042196035980169827e-03
2.189417348609243064e+01 2.042194682441380096e-03
2.189653786767840060e+01 2.042188030814010100e-03
2.189890224926437412e+01 2.042184191877530197e-03
2.190126663085034409e+01 2.042179908718939809e-03
2.190363101243631760e+01 2.042177154070070125e-03
2.190599539402228402e+01 2.042177109014229990e-03
2.190835977560825754e+01 2.042177284772369802e-03
2.191072415719422750e+01 2.042173500210789881e-03
2.191308853878020102e+01 2.042168752083429843e-03
2.191545292036617099e+01 2.042165679609939805e-03
2.191781730195214450e+01 2.042163224606919920e-03
2.192018168353811092e+01 2.042162201230210156e-03
2.192254606512408444e+01 2.042159439491100185e-03
2.192491044671005440e+01 2.042154413173479822e-03
2.192727482829602792e+01 2.042150858946520202e-03
2.192963920988199789e+01 2.042150149619620034e-03
2.193200359146796785e+01 2.042149188542420005e-03
2.193436797305394137e+01 2.042147522380680178e-03
2.193673235463990778e+01 2.042148046784670028e-03
2.193909673622588130e+01 2.042148746797950009e-03
2.194146111781185127e+01 2.042148949726319863e-03
2.194382549939782479e+01 2.042149795386210068e-03
2.194618988098379475e+01 2.042151189248930191e-03
2.194855426256976827e+01 2.042151474079319934e-03
2.195091864415573468e+01 2.042151746118769928e-03
2.195328302574170820e+01 2.042152019356320135e-03
2.195564740732767817e+01 2.042150497727599975e-03
2.195801178891365169e+01 2.042153991555530068e-03
2.196037617049962165e+01 2.042154749123340201e-03
2.196274055208559517e+01 2.042156004857290184e-03
2.196510493367156158e+01 2.042158399096390131e-03
2.196746931525753510e+01 2.042161410664069827e-03
2.196983369684350507e+01 2.042163610210550109e-03
2.197219807842947858e+01 2.042165102286669885e-03
2.197456246001544855e+01 2.042166438402370169e-03
2.197692684160142207e+01 2.042164086706640090e-03
2.197929122318738848e+01 2.042163496655809846e-03
2.198165560477336200e+01 2.042161464567010098e-03
2.198401998635933197e+01 2.042161630948139892e-03
2.198638436794530548e+01 2.042165132794409883e-03
2.198874874953127545e+01 2.042165853241890202e-03
2.199111313111724542e+01 2.042166365157410159e-03
2.199347751270321893e+01 2.042163967909810078e-03
2.199584189428918535e+01 2.042161593034459884e-03
2.199820627587515887e+01 2.042161328277950199e-03
2.200057065746112883e+01 2.042162996059249981e-03
2.200293503904710235e+01 2.042165321507040041e-03
2.200529942063307232e+01 2.042167920940390034e-03
2.200766380221904583e+01 2.042168512882980031e-03
2.201002818380501225e+01 2.042164960826280042e-03
2.201239256539098577e+01 2.042162661298810127e-03
2.201475694697695573e+01 2.042165891589849992e-03
2.201712132856292925e+01 2.042167413293760007e-03
2.201948571014889922e+01 2.042169226135219853e-03
2.202185009173487273e+01 2.042167301773179910e-03
2.202421447332083915e+01 2.042163045153090085e-03
2.202657885490681267e+01 2.042160067543119864e-03
2.202894323649278263e+01 2.042163119787279973e-03
2.203130761807875615e+01 2.042167578666390093e-03
2.203367199966472612e+01 2.042171261040000123e-03
2.203603638125069963e+01 2.042170615402810144e-03
2.203840076283666605e+01 2.042165977080929919e-03
2.204076514442263957e+01 2.042159995391840122e-03
2.204312952600860953e+01 2.042153590478319996e-03
2.204549390759458305e+01 2.042154869276479809e-03
2.204785828918055302e+01 2.042157660502269805e-03
2.205022267076652298e+01 2.042156074745480037e-03
2.205258705235249650e+01 2.042150001306919805e-03
2.205495143393846291e+01 2.042143199761759821e-03
2.205731581552443643e+01 2.042138252071609879e-03
2.205968019711040640e+01 2.042137315348769959e-03
2.206204457869637992e+01 2.042135388614110120e-03
2.206440896028234988e+01 2.042132277039170139e-03
2.206677334186832340e+01 2.042127843160029994e-03
2.206913772345428981e+01 2.042124473805439957e-03
2.207150210504026333e+01 2.042122443033270174e-03
2.207386648662623330e+01 2.042121973638150179e-03
2.207623086821220681e+01 2.042120495688009869e-03
2.207859524979817678e+01 2.042121548233080067e-03
2.208095963138415030e+01 2.042119464572599800e-03
2.208332401297011671e+01 2.042118927381290135e-03
2.208568839455609023e+01 2.042118371943089927e-03
2.208805277614206020e+01 2.042118051027770002e-03
2.209041715772803371e+01 2.042117108463580109e-03
2.209278153931400368e+01 2.042117809721780055e-03
2.209514592089997720e+01 2.042116729076050036e-03
2.209751030248594361e+01 2.042120627794969789e-03
2.209987468407191713e+01 2.042123862435300113e-03
2.210223906565788710e+01 2.042125766560180019e-03
2.210460344724386061e+01 2.042126323078370057e-03
2.210696782882983058e+01 2.042126091132150014e-03
2.210933221041580055e+01 2.042126717242269927e-03
2.211169659200177406e+01 2.042126079884779791e-03
2.211406097358774048e+01 2.042126985934679829e-03
2.211642535517371400e+01 2.042129671823570032e-03
2.211878973675968396e+01 2.042131881568729889e-03
2.212115411834565748e+01 2.042136531311770139e-03
2.212351849993162745e+01 2.042134950153750086e-03
2.212588288151760096e+01 2.042135742551420136e-03
2.212824726310356738e+01 2.042135384020290004e-03
2.213061164468954090e+01 2.042135471949230174e-03
2.213297602627551086e+01 2.042134681192690066e-03
2.213534040786148438e+01 2.042136511622829990e-03
2.213770478944745435e+01 2.042138362494260069e-03
2.214006917103342786e+01 2.042137312502090036e-03
2.214243355261939428e+01 2.042133327433089986e-03
2.214479793420536780e+01 2.042134266830540005e-03
2.214716231579133776e+01 2.042133965493599795e-03
2.214952669737731128e+01 2.042134858634529933e-03
2.215189107896328125e+01 2.042134123469920189e-03
2.215425546054925476e+01 2.042133920731800060e-03
2.215661984213522473e+01 2.042133904466390034e-03
2.215898422372119470e+01 2.042130370120880199e-03
2.216134860530716466e+01 2.042126869960319939e-03
2.216371298689313818e+01 2.042124414522400108e-03
2.216607736847910815e+01 2.042125947770599952e-03
2.216844175006507811e+01 2.042122482616970207e-03
2.217080613165105163e+01 2.042120821585959988e-03
2.217317051323701804e+01 2.042120097284680011e-03
2.217553489482299156e+01 2.042118722410240020e-03
2.217789927640896153e+01 2.042115429768869960e-03
2.218026365799493504e+01 2.042113270427969862e-03
2.218262803958090501e+01 2.042112795419609959e-03
2.218499242116687853e+01 2.042112142111579889e-03
2.218735680275284494e+01 2.042109167656409874e-03
2.218972118433881846e+01 2.042108288311840058e-03
2.219208556592478843e+01 2.042105403945290200e-03
2.219444994751076194e+01 2.042106103561949944e-03
2.219681432909673191e+01 2.042103567993689816e-03
2.219917871068270543e+01 2.042102199136309939e-03
2.220154309226867184e+01 2.042102383463000135e-03
2.220390747385464536e+01 2.042103319077549946e-03
2.220627185544061533e+01 2.042098515098390160e-03
2.220863623702658884e+01 2.042097269032970043e-03
2.221100061861255881e+01 2.042096702388090153e-03
2.221336500019853233e+01 2.042095640461320111e-03
2.221572938178450229e+01 2.042095669426850172e-03
2.221809376337047581e+01 2.042093253440930168e-03
2.222045814495644223e+01 2.042094514027469835e-03
2.222282252654241574e+01 2.042094165389979864e-03
2.222518690812838571e+01 2.042094330262320036e-03
2.222755128971435568e+01 2.042095976072980101e-03
2.222991567130032919e+01 2.042095958142539983e-03
2.223228005288629561e+01 2.042093167343540100e-03
2.223464443447226913e+01 2.042093214644700051e-03
2.223700881605823909e+01 2.042092910303580037e-03
2.223937319764421261e+01 2.042094093420549882e-03
2.224173757923018258e+01 2.042094210584279989e-03
2.224410196081615609e+01 2.042095591616490020e-03
2.224646634240212251e+01 2.042093144092660146e-03
2.224883072398809603e+01 2.042092115510969839e-03
2.225119510557406599e+01 2.042093684290569987e-03
2.225355948716003951e+01 2.042094003422490096e-03
2.225592386874600948e+01 2.042095719105390100e-03
2.225828825033198299e+01 2.042094040942809847e-03
2.226065263191794941e+01 2.042095979997190017e-03
2.226301701350392293e+01 2.042095275278450056e-03
2.226538139508989289e+01 2.042096450623320097e-03
2.226774577667586641e+01 2.042097697932069873e-03
2.227011015826183638e+01 2.042099638766549981e-03
2.227247453984780989e+01 2.042102414977999946e-03
2.227483892143377986e+01 2.042101460625809790e-03
2.227720330301975338e+01 2.042102834659600182e-03
2.227956768460571979e+01 2.042104237085430162e-03
2.228193206619169331e+01 2.042105673669490206e-03
2.228429644777766327e+01 2.042104881507470198e-03
2.228666082936363324e+01 2.042105883922510062e-03
2.228902521094960676e+01 2.042108735867269841e-03
2.229138959253557317e+01 2.042109281626320206e-03
2.229375397412154669e+01 2.042109581531200216e-03
2.229611835570751666e+01 2.042110789336800108e-03
2.229848273729349017e+01 2.042113368880600025e-03
2.230084711887946014e+01 2.042114823400859903e-03
2.230321150046543366e+01 2.042115349209909850e-03
2.230557588205140007e+01 2.042115089862990042e-03
2.230794026363737359e+01 2.042113278061470031e-03
2.231030464522334356e+01 2.042112613358819904e-03
2.231266902680931707e+01 2.042110805050679958e-03
2.231503340839528704e+01 2.042108843336820027e-03
2.231739778998126056e+01 2.042107097855390060e-03
2.231976217156722697e+01 2.042104947451339921e-03
2.232212655315320049e+01 2.042105164815940198e-03
2.232449093473917046e+01 2.042102648948389883e-03
2.232685531632514397e+01 2.042098833070979825e-03
2.232921969791111394e+01 2.042098268738309821e-03
2.233158407949708746e+01 2.042096995623259807e-03
2.233394846108305742e+01 2.042095032050279813e-03
2.233631284266903094e+01 2.042090678349180091e-03
2.233867722425499736e+01 2.042088214746540058e-03
2.234104160584097087e+01 2.042085229954489819e-03
2.234340598742694084e+01 2.042084341677059909e-03
2.234577036901291081e+01 2.042084800367419909e-03
2.234813475059888432e+01 2.042085284228199911e-03
2.235049913218485074e+01 2.042082422098899855e-03
2.235286351377082426e+01 2.042079493049890008e-03
2.235522789535679422e+01 2.042077232219950082e-03
2.235759227694276774e+01 2.042078359038420211e-03
2.235995665852873771e+01 2.042076309012199817e-03
2.236232104011471122e+01 2.042074541260770204e-03
2.236468542170067764e+01 2.042071973483030201e-03
2.236704980328665116e+01 2.042071633259560145e-03
2.236941418487262112e+01 2.042073251238540107e-03
2.237177856645859464e+01 2.042074581788329811e-03
2.237414294804456460e+01 2.042076441633440195e-03
2.237650732963053812e+01 2.042073235300629827e-03
2.237887171121650454e+01 2.042073666539760170e-03
2.238123609280247805e+01 2.042076218136680034e-03
2.238360047438844802e+01 2.042077022637809811e-03
2.238596485597442154e+01 2.042076987518899860e-03
2.238832923756039150e+01 2.042080194047449920e-03
2.239069361914636502e+01 2.042082220510070024e-03
2.239305800073233499e+01 2.042082025120280173e-03
2.239542238231830851e+01 2.042080716097309859e-03
2.239778676390427492e+01 2.042081068921230112e-03
2.240015114549024844e+01 2.042083637839699987e-03
2.240251552707621840e+01 2.042088340346769927e-03
2.240487990866218837e+01 2.042091234652149926e-03
2.240724429024816189e+01 2.042092086392500051e-03
2.240960867183412830e+01 2.042091877479319893e-03
2.241197305342010182e+01 2.042093013614469828e-03
2.241433743500607179e+01 2.042094069181910141e-03
2.241670181659204530e+01 2.042093728370649851e-03
2.241906619817801527e+01 2.042097195664879794e-03
2.242143057976398879e+01 2.042100191846790008e-03
2.242379496134995520e+01 2.042100826339429860e-03
2.242615934293592872e+01 2.042099323074319812e-03
2.242852372452189869e+01 2.042096250435449910e-03
2.243088810610787220e+01 2.042096109902519999e-03
2.243325248769384217e+01 2.042094314311559793e-03
2.243561686927981569e+01 2.042093994703040021e-03
2.243798125086578565e+01 2.042095990872469860e-03
2.244034563245175562e+01 2.042095395357510033e-03
2.244271001403772559e+01 2.042094672545419903e-03
2.244507439562369910e+01 2.042092442697479929e-03
2.244743877720966907e+01 2.042088114865739813e-03
2.244980315879564259e+01 2.042084945705689974e-03
2.245216754038161255e+01 2.042083631937459919e-03
2.245453192196758607e+01 2.042082712596680200e-03
2.245689630355355249e+01 2.042083677751760189e-03
2.245926068513952600e+01 2.042083578311420112e-03
2.246162506672549597e+01 2.042079187859690073e-03
2.246398944831146594e+01 2.042074819284160105e-03
2.246635382989743945e+01 2.042072138526940164e-03
2.246871821148340587e+01 2.042073283801530172e-03
2.247108259306937939e+01 2.042072452960510057e-03
2.247344697465534935e+01 2.042069818138939931e-03
2.247581135624132287e+01 2.042069530629579861e-03
2.247817573782729283e+01 2.042067868388809920e-03
2.248054011941326635e+01 2.042067220041569875e-03
2.248290450099923277e+01 2.042067511329200176e-03
2.248526888258520628e+01 2.042067979894229834e-03
2.248763326417117625e+01 2.042065999782790003e-03
2.248999764575714977e+01 2.042066569979789862e-03
2.249236202734311973e+01 2.042067850726209804e-03
2.249472640892909325e+01 2.042066325831500169e-03
2.249709079051506322e+01 2.042065369039130010e-03
2.249945517210103674e+01 2.042065420622169933e-03
2.250181955368700315e+01 2.042063956055589942e-03
2.250418393527297667e+01 2.042061550588099815e-03
2.250654831685894663e+01 2.042062665703450134e-03
2.250891269844492015e+01 2.042064051106040092e-03
2.251127708003089012e+01 2.042062606379329865e-03
2.251364146161686364e+01 2.042064103555489823e-03
2.251600584320283005e+01 2.042064824987159868e-03
2.251837022478880357e+01 2.042063600948509916e-03
2.252073460637477353e+01 2.042061457699870155e-03
2.252309898796074350e+01 2.042064099116169817e-03
2.252546336954671702e+01 2.042067301029589985e-03
2.252782775113268343e+01 2.042066488244450011e-03
2.253019213271865695e+01 2.042064754341339945e-03
2.253255651430462692e+01 2.042062423395600134e-03
2.253492089589060043e+01 2.042061075475750179e-03
2.253728527747657040e+01 2.042062823352550072e-03
2.253964965906254392e+01 2.042063398103859985e-03
2.254201404064851033e+01 2.042064481567660000e-03
2.254437842223448385e+01 2.042065631473099965e-03
2.254674280382045382e+01 2.042066311514760101e-03
2.254910718540642733e+01 2.042067077670389925e-03
2.255147156699239730e+01 2.042068087574199810e-03
2.255383594857837082e+01 2.042068361359159791e-03
2.255620033016434078e+01 2.042068362250390023e-03
2.255856471175031430e+01 2.042068273508629989e-03
2.256092909333628072e+01 2.042068822251399962e-03
2.256329347492225423e+01 2.042068963908929852e-03
2.256565785650822420e+01 2.042069193498829895e-03
2.256802223809419772e+01 2.042069856624429899e-03
2.257038661968016768e+01 2.042070822144960180e-03
2.257275100126614120e+01 2.042069387297969826e-03
2.257511538285210762e+01 2.042068910590679864e-03
2.257747976443808113e+01 2.042072623655950044e-03
2.257984414602405110e+01 2.042073286446980003e-03
2.258220852761002106e+01 2.042074952358619976e-03
2.258457290919599458e+01 2.042074472443700106e-03
2.258693729078196100e+01 2.042075054022270131e-03
2.258930167236793451e+01 2.042074347768910083e-03
2.259166605395390448e+01 2.042075045231050209e-03
2.259403043553987800e+01 2.042075348310350147e-03
2.259639481712584796e+01 2.042075794942900101e-03
2.259875919871182148e+01 2.042073635285579936e-03
2.260112358029778790e+01 2.042072337477740009e-03
2.260348796188376141e+01 2.042071040840609877e-03
2.260585234346973138e+01 2.042069492583439838e-03
2.260821672505570490e+01 2.042067965629880150e-03
2.261058110664167486e+01 2.042063798315220131e-03
2.261294548822764838e+01 2.042061928076000128e-03
2.261530986981361835e+01 2.042061436658749920e-03
2.261767425139959187e+01 2.042059674658079985e-03
2.262003863298555828e+01 2.042057050025350082e-03
2.262240301457153180e+01 2.042052093576629881e-03
2.262476739615750176e+01 2.042049331233699964e-03
2.262713177774347528e+01 2.042047536302979849e-03
2.262949615932944525e+01 2.042045309691840026e-03
2.263186054091541877e+01 2.042041798744519826e-03
2.263422492250138518e+01 2.042039737913470179e-03
2.263658930408735870e+01 2.042039837111680155e-03
2.263895368567332866e+01 2.042037232938409899e-03
2.264131806725929863e+01 2.042035106054169991e-03
2.264368244884527215e+01 2.042034552412190073e-03
2.264604683043123856e+01 2.042035052053109857e-03
2.264841121201721208e+01 2.042033872242699898e-03
2.265077559360318205e+01 2.042035393565890151e-03
2.265313997518915556e+01 2.042038311715599873e-03
2.265550435677512553e+01 2.042037798773970163e-03
2.265786873836109905e+01 2.042040806500599985e-03
2.266023311994706901e+01 2.042043359731680104e-03
2.266259750153303898e+01 2.042046608705949846e-03
2.266496188311900895e+01 2.042048556307349879e-03
2.266732626470498246e+01 2.042048053612540055e-03
2.266969064629095243e+01 2.042052561377130041e-03
2.267205502787692595e+01 2.042055190097440045e-03
2.267441940946289591e+01 2.042058922698139923e-03
2.267678379104886943e+01 2.042060923910789944e-03
2.267914817263483584e+01 2.042062631504519988e-03
2.268151255422080936e+01 2.042065605244300017e-03
2.268387693580677933e+01 2.042067688866700068e-03
2.268624131739275285e+01 2.042068372071980178e-03
2.268860569897872281e+01 2.042071759250079811e-03
2.269097008056469633e+01 2.042074407498610002e-03
2.269333446215066274e+01 2.042075007884639956e-03
2.269569884373663626e+01 2.042076016279040056e-03
2.269806322532260623e+01 2.042076348815969906e-03
2.270042760690857619e+01 2.042077141850080074e-03
2.270279198849454971e+01 2.042074822972500103e-03
2.270515637008051613e+01 2.042076730405580076e-03
2.270752075166648964e+01 2.042072286282259862e-03
2.270988513325245961e+01 2.042070534802780182e-03
2.271224951483843313e+01 2.042070141282440170e-03
2.271461389642440309e+01 2.042070141377130051e-03
2.271697827801037661e+01 2.042070148359749829e-03
2.271934265959634658e+01 2.042066836665190187e-03
2.272170704118231654e+01 2.042064156329180188e-03
2.272407142276828651e+01 2.042063300765909785e-03
2.272643580435426003e+01 2.042062671675200138e-03
2.272880018594022999e+01 2.042060535531770027e-03
2.273116456752620351e+01 2.042059496924029851e-03
2.273352894911217348e+01 2.042057945208090083e-03
2.273589333069814700e+01 2.042053597030359883e-03
2.273825771228411341e+01 2.042052422991410057e-03
2.274062209387008693e+01 2.042051953548870095e-03
2.274298647545605689e+01 2.042050106667110156e-03
2.274535085704203041e+01 2.042050373867379878e-03
2.274771523862800038e+01 2.042049970460780087e-03
2.275007962021397390e+01 2.042047119391320140e-03
2.275244400179994031e+01 2.042045638191390070e-03
2.275480838338591383e+01 2.042043813444770206e-03
2.275717276497188379e+01 2.042043804006799836e-03
2.275953714655785376e+01 2.042043476300010180e-03
2.276190152814382728e+01 2.042046110744409788e-03
2.276426590972979369e+01 2.042048689070639824e-03
2.276663029131576721e+01 2.042048971737050068e-03
2.276899467290173718e+01 2.042048565674150183e-03
2.277135905448771069e+01 2.042048102725679826e-03
2.277372343607368066e+01 2.042049573591270175e-03
2.277608781765965418e+01 2.042049468213459965e-03
2.277845219924562414e+01 2.042048828519410063e-03
2.278081658083159766e+01 2.042050797114130026e-03
2.278318096241756407e+01 2.042050626766450053e-03
2.278554534400353759e+01 2.042052118700780038e-03
2.278790972558950756e+01 2.042053046813499962e-03
2.279027410717548108e+01 2.042053412941370171e-03
2.279263848876145104e+01 2.042054617569450184e-03
2.279500287034742456e+01 2.042055742302309983e-03
2.279736725193339097e+01 2.042056092427769858e-03
2.279973163351936449e+01 2.042055685250069880e-03
2.280209601510533446e+01 2.042054302195279829e-03
2.280446039669130798e+01 2.042053928900939945e-03
2.280682477827727794e+01 2.042054354487849843e-03
2.280918915986325146e+01 2.042053884445789880e-03
2.281155354144921787e+01 2.042053471083350117e-03
2.281391792303519139e+01 2.042052443793040007e-03
2.281628230462116136e+01 2.042052283468570161e-03
2.281864668620713132e+01 2.042052582426089925e-03
2.282101106779310484e+01 2.042051637389589915e-03
2.282337544937907126e+01 2.042050568030900209e-03
2.282573983096504477e+01 2.042050598388459991e-03
2.282810421255101474e+01 2.042052607485989827e-03
2.283046859413698826e+01 2.042054973848959985e-03
2.283283297572295822e+01 2.042054625735879956e-03
2.283519735730893174e+01 2.042055198370119895e-03
2.283756173889490171e+01 2.042055585362189795e-03
2.283992612048087523e+01 2.042055192966670072e-03
2.284229050206684164e+01 2.042055729663639924e-03
2.284465488365281516e+01 2.042056431936359936e-03
2.284701926523878512e+01 2.042058198942449995e-03
2.284938364682475864e+01 2.042059871905350151e-03
2.285174802841072861e+01 2.042059462602910120e-03
2.285411240999670213e+01 2.042060096832300047e-03
2.285647679158266854e+01 2.042059851286860163e-03
2.285884117316864206e+01 2.042061445233939957e-03
2.286120555475461202e+01 2.042061862829419854e-03
2.286356993634058554e+01 2.042061840675490122e-03
2.286593431792655551e+01 2.042060860879799794e-03
2.286829869951252903e+01 2.042061226051349911e-03
2.287066308109849544e+01 2.042062649068700133e-03
2.287302746268446896e+01 2.042062132563499978e-03
2.287539184427043892e+01 2.042060488226170051e-03
