t phi
4.640000000000000000e+02 7.900656123759330083e-04
4.640000000000000000e+02 7.900656123759330083e-04
4.640000000000000000e+02 7.900656123759330083e-04
4.640000000000000000e+02 7.900656123759330083e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.646399999999999864e+02 5.593248152235600311e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.652799999999999727e+02 3.283026969081079792e-04
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.659200000000000159e+02 9.748501644332339348e-05
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.665600000000000023e+02 -1.326444363945850048e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.671999999999999886e+02 -3.616045315808859881e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.678399999999999750e+02 -5.889179952922779559e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.684800000000000182e+02 -8.141128844987039620e-04
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.691200000000000045e+02 -1.036723557261230028e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.697599999999999909e+02 -1.256291381630309911e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.703999999999999773e+02 -1.472365619748860089e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.710400000000000205e+02 -1.684504547357020031e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.716800000000000068e+02 -1.892276598235810093e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.723199999999999932e+02 -2.095261086343910058e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.729599999999999795e+02 -2.293048580399650004e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.736000000000000227e+02 -2.485241377399000084e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.742400000000000091e+02 -2.671454253925830205e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.748799999999999955e+02 -2.851315593717479793e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.755199999999999818e+02 -3.024468536754749796e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.761600000000000250e+02 -3.190571855279399939e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.768000000000000114e+02 -3.349300622609600094e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.774399999999999977e+02 -3.500346762205659799e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.780799999999999841e+02 -3.643419677272899827e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.787200000000000273e+02 -3.778246874621510060e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.793600000000000136e+02 -3.904574308600299894e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.800000000000000000e+02 -4.022166470809969765e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.806399999999999864e+02 -4.130806484256240030e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.812799999999999727e+02 -4.230296481867180415e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.819200000000000159e+02 -4.320458271364330423e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.825600000000000023e+02 -4.401133986119259815e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.831999999999999886e+02 -4.472186469851729962e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.838399999999999750e+02 -4.533499337286430418e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.844800000000000182e+02 -4.584977044911310411e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.851200000000000045e+02 -4.626545125654400216e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.857599999999999909e+02 -4.658150366125549807e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.863999999999999773e+02 -4.679760816979399753e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.870400000000000205e+02 -4.691365661607749780e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.876800000000000068e+02 -4.692975061179279796e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.883199999999999932e+02 -4.684620051265860063e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.889599999999999795e+02 -4.666352509140480123e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.896000000000000227e+02 -4.638245107481419639e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.902400000000000091e+02 -4.600391114738730351e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.908799999999999955e+02 -4.552904060028430122e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.915199999999999818e+02 -4.495917380243780355e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.921600000000000250e+02 -4.429584095109470078e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.928000000000000114e+02 -4.354076407087829718e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.934399999999999977e+02 -4.269585224193400176e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.940799999999999841e+02 -4.176319724106060220e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.947200000000000273e+02 -4.074506927423050123e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.953600000000000136e+02 -3.964391074096429782e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.960000000000000000e+02 -3.846232825257419902e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.966399999999999864e+02 -3.720308707325429860e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.972799999999999727e+02 -3.586910781560529848e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.979200000000000159e+02 -3.446346098572760069e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.985600000000000023e+02 -3.298935908996740093e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.991999999999999886e+02 -3.145014886716450062e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
4.998399999999999750e+02 -2.984930427847700199e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.004800000000000182e+02 -2.819041900002620168e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.011200000000000045e+02 -2.647719705859940143e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.017599999999999909e+02 -2.471344300936630101e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.023999999999999773e+02 -2.290305360881900176e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.030400000000000205e+02 -2.105001002134749850e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.036800000000000068e+02 -1.915836875810189967e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.043199999999999932e+02 -1.723225321305229922e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.049599999999999795e+02 -1.527584650149740051e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.056000000000000227e+02 -1.329338384475359973e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.062400000000000091e+02 -1.128914263756540005e-03
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.068799999999999955e+02 -9.267431292303660462e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.075199999999999818e+02 -7.232579703249649534e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.081600000000000250e+02 -5.188930987436259946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
