t rho
9.982500000000000000e+02 2.071861757757040203e-03
9.982500000000000000e+02 2.071861757757040203e-03
9.982500000000000000e+02 2.071861757757040203e-03
9.990000000000000000e+02 2.072071049944570163e-03
9.990000000000000000e+02 2.072071049944570163e-03
9.990000000000000000e+02 2.072071049944570163e-03
9.990000000000000000e+02 2.072071049944570163e-03
9.990000000000000000e+02 2.072071049944570163e-03
9.997500000000000000e+02 2.072229732620410169e-03
9.997500000000000000e+02 2.072229732620410169e-03
9.997500000000000000e+02 2.072229732620410169e-03
9.997500000000000000e+02 2.072229732620410169e-03
9.997500000000000000e+02 2.072229732620410169e-03
1.000500000000000000e+03 2.072315581006360131e-03
1.000500000000000000e+03 2.072315581006360131e-03
1.000500000000000000e+03 2.072315581006360131e-03
1.000500000000000000e+03 2.072315581006360131e-03
1.000500000000000000e+03 2.072315581006360131e-03
1.001250000000000000e+03 2.072413434609360165e-03
1.001250000000000000e+03 2.072413434609360165e-03
1.001250000000000000e+03 2.072413434609360165e-03
1.001250000000000000e+03 2.072413434609360165e-03
1.001250000000000000e+03 2.072413434609360165e-03
1.002000000000000000e+03 2.072579319015780113e-03
1.002000000000000000e+03 2.072579319015780113e-03
1.002000000000000000e+03 2.072579319015780113e-03
1.002000000000000000e+03 2.072579319015780113e-03
1.002000000000000000e+03 2.072579319015780113e-03
1.002750000000000000e+03 2.072749586920130151e-03
1.002750000000000000e+03 2.072749586920130151e-03
1.002750000000000000e+03 2.072749586920130151e-03
1.002750000000000000e+03 2.072749586920130151e-03
1.002750000000000000e+03 2.072749586920130151e-03
1.003500000000000000e+03 2.072830218906709931e-03
1.003500000000000000e+03 2.072830218906709931e-03
1.003500000000000000e+03 2.072830218906709931e-03
1.003500000000000000e+03 2.072830218906709931e-03
1.003500000000000000e+03 2.072830218906709931e-03
1.004250000000000000e+03 2.072864995746070017e-03
1.004250000000000000e+03 2.072864995746070017e-03
1.004250000000000000e+03 2.072864995746070017e-03
1.004250000000000000e+03 2.072864995746070017e-03
1.004250000000000000e+03 2.072864995746070017e-03
1.005000000000000000e+03 2.072943953052850015e-03
1.005000000000000000e+03 2.072943953052850015e-03
1.005000000000000000e+03 2.072943953052850015e-03
1.005000000000000000e+03 2.072943953052850015e-03
1.005000000000000000e+03 2.072943953052850015e-03
1.005750000000000000e+03 2.073094754906679854e-03
1.005750000000000000e+03 2.073094754906679854e-03
1.005750000000000000e+03 2.073094754906679854e-03
1.005750000000000000e+03 2.073094754906679854e-03
1.005750000000000000e+03 2.073094754906679854e-03
1.006500000000000000e+03 2.073220122770340085e-03
1.006500000000000000e+03 2.073220122770340085e-03
1.006500000000000000e+03 2.073220122770340085e-03
1.006500000000000000e+03 2.073220122770340085e-03
1.006500000000000000e+03 2.073220122770340085e-03
1.007250000000000000e+03 2.073258451223429846e-03
1.007250000000000000e+03 2.073258451223429846e-03
1.007250000000000000e+03 2.073258451223429846e-03
1.007250000000000000e+03 2.073258451223429846e-03
1.007250000000000000e+03 2.073258451223429846e-03
1.008000000000000000e+03 2.073269283621300037e-03
1.008000000000000000e+03 2.073269283621300037e-03
1.008000000000000000e+03 2.073269283621300037e-03
1.008000000000000000e+03 2.073269283621300037e-03
1.008000000000000000e+03 2.073269283621300037e-03
1.008750000000000000e+03 2.073323866427329801e-03
1.008750000000000000e+03 2.073323866427329801e-03
1.008750000000000000e+03 2.073323866427329801e-03
1.008750000000000000e+03 2.073323866427329801e-03
1.008750000000000000e+03 2.073323866427329801e-03
1.009500000000000000e+03 2.073383576710940111e-03
1.009500000000000000e+03 2.073383576710940111e-03
1.009500000000000000e+03 2.073383576710940111e-03
1.009500000000000000e+03 2.073383576710940111e-03
1.009500000000000000e+03 2.073383576710940111e-03
1.010250000000000000e+03 2.073383566430270133e-03
1.010250000000000000e+03 2.073383566430270133e-03
1.010250000000000000e+03 2.073383566430270133e-03
1.010250000000000000e+03 2.073383566430270133e-03
1.010250000000000000e+03 2.073383566430270133e-03
1.011000000000000000e+03 2.073352789232190112e-03
1.011000000000000000e+03 2.073352789232190112e-03
1.011000000000000000e+03 2.073352789232190112e-03
1.011000000000000000e+03 2.073352789232190112e-03
1.011000000000000000e+03 2.073352789232190112e-03
1.011750000000000000e+03 2.073346648884170137e-03
1.011750000000000000e+03 2.073346648884170137e-03
1.011750000000000000e+03 2.073346648884170137e-03
1.011750000000000000e+03 2.073346648884170137e-03
1.011750000000000000e+03 2.073346648884170137e-03
1.012500000000000000e+03 2.073363876543150072e-03
1.012500000000000000e+03 2.073363876543150072e-03
1.012500000000000000e+03 2.073363876543150072e-03
1.012500000000000000e+03 2.073363876543150072e-03
1.012500000000000000e+03 2.073363876543150072e-03
1.013250000000000000e+03 2.073373387815019998e-03
1.013250000000000000e+03 2.073373387815019998e-03
1.013250000000000000e+03 2.073373387815019998e-03
1.013250000000000000e+03 2.073373387815019998e-03
1.013250000000000000e+03 2.073373387815019998e-03
1.014000000000000000e+03 2.073372180303800077e-03
1.014000000000000000e+03 2.073372180303800077e-03
1.014000000000000000e+03 2.073372180303800077e-03
1.014000000000000000e+03 2.073372180303800077e-03
1.014000000000000000e+03 2.073372180303800077e-03
1.014750000000000000e+03 2.073375696665289824e-03
1.014750000000000000e+03 2.073375696665289824e-03
1.014750000000000000e+03 2.073375696665289824e-03
1.014750000000000000e+03 2.073375696665289824e-03
1.014750000000000000e+03 2.073375696665289824e-03
1.015500000000000000e+03 2.073367106161249935e-03
1.015500000000000000e+03 2.073367106161249935e-03
1.015500000000000000e+03 2.073367106161249935e-03
1.015500000000000000e+03 2.073367106161249935e-03
1.015500000000000000e+03 2.073367106161249935e-03
1.016250000000000000e+03 2.073313757325060108e-03
1.016250000000000000e+03 2.073313757325060108e-03
1.016250000000000000e+03 2.073313757325060108e-03
1.016250000000000000e+03 2.073313757325060108e-03
1.016250000000000000e+03 2.073313757325060108e-03
1.017000000000000000e+03 2.073235861734560107e-03
1.017000000000000000e+03 2.073235861734560107e-03
1.017000000000000000e+03 2.073235861734560107e-03
1.017000000000000000e+03 2.073235861734560107e-03
1.017000000000000000e+03 2.073235861734560107e-03
1.017750000000000000e+03 2.073170856678159882e-03
1.017750000000000000e+03 2.073170856678159882e-03
1.017750000000000000e+03 2.073170856678159882e-03
1.017750000000000000e+03 2.073170856678159882e-03
1.017750000000000000e+03 2.073170856678159882e-03
1.018500000000000000e+03 2.073127964573119857e-03
1.018500000000000000e+03 2.073127964573119857e-03
1.018500000000000000e+03 2.073127964573119857e-03
1.018500000000000000e+03 2.073127964573119857e-03
1.018500000000000000e+03 2.073127964573119857e-03
1.019250000000000000e+03 2.073089166309230024e-03
1.019250000000000000e+03 2.073089166309230024e-03
1.019250000000000000e+03 2.073089166309230024e-03
1.019250000000000000e+03 2.073089166309230024e-03
1.019250000000000000e+03 2.073089166309230024e-03
1.020000000000000000e+03 2.073054104421599795e-03
1.020000000000000000e+03 2.073054104421599795e-03
1.020000000000000000e+03 2.073054104421599795e-03
1.020000000000000000e+03 2.073054104421599795e-03
1.020000000000000000e+03 2.073054104421599795e-03
1.020750000000000000e+03 2.073004017928010024e-03
1.020750000000000000e+03 2.073004017928010024e-03
1.020750000000000000e+03 2.073004017928010024e-03
1.020750000000000000e+03 2.073004017928010024e-03
1.020750000000000000e+03 2.073004017928010024e-03
1.021500000000000000e+03 2.072943670601169915e-03
1.021500000000000000e+03 2.072943670601169915e-03
1.021500000000000000e+03 2.072943670601169915e-03
1.021500000000000000e+03 2.072943670601169915e-03
1.021500000000000000e+03 2.072943670601169915e-03
1.022250000000000000e+03 2.072878109462379919e-03
1.022250000000000000e+03 2.072878109462379919e-03
1.022250000000000000e+03 2.072878109462379919e-03
1.022250000000000000e+03 2.072878109462379919e-03
1.022250000000000000e+03 2.072878109462379919e-03
1.023000000000000000e+03 2.072818423029719904e-03
1.023000000000000000e+03 2.072818423029719904e-03
1.023000000000000000e+03 2.072818423029719904e-03
1.023000000000000000e+03 2.072818423029719904e-03
1.023000000000000000e+03 2.072818423029719904e-03
1.023750000000000000e+03 2.072766283930849943e-03
1.023750000000000000e+03 2.072766283930849943e-03
1.023750000000000000e+03 2.072766283930849943e-03
1.023750000000000000e+03 2.072766283930849943e-03
1.023750000000000000e+03 2.072766283930849943e-03
1.024500000000000000e+03 2.072720011971780022e-03
1.024500000000000000e+03 2.072720011971780022e-03
1.024500000000000000e+03 2.072720011971780022e-03
1.024500000000000000e+03 2.072720011971780022e-03
1.024500000000000000e+03 2.072720011971780022e-03
1.025250000000000000e+03 2.072690949218789803e-03
1.025250000000000000e+03 2.072690949218789803e-03
1.025250000000000000e+03 2.072690949218789803e-03
1.025250000000000000e+03 2.072690949218789803e-03
1.025250000000000000e+03 2.072690949218789803e-03
1.026000000000000000e+03 2.072679373225359920e-03
1.026000000000000000e+03 2.072679373225359920e-03
1.026000000000000000e+03 2.072679373225359920e-03
1.026000000000000000e+03 2.072679373225359920e-03
1.026000000000000000e+03 2.072679373225359920e-03
1.026750000000000000e+03 2.072669723187240201e-03
1.026750000000000000e+03 2.072669723187240201e-03
1.026750000000000000e+03 2.072669723187240201e-03
1.026750000000000000e+03 2.072669723187240201e-03
1.026750000000000000e+03 2.072669723187240201e-03
1.027500000000000000e+03 2.072642465338809994e-03
1.027500000000000000e+03 2.072642465338809994e-03
1.027500000000000000e+03 2.072642465338809994e-03
1.027500000000000000e+03 2.072642465338809994e-03
1.027500000000000000e+03 2.072642465338809994e-03
1.028250000000000000e+03 2.072594194488120139e-03
1.028250000000000000e+03 2.072594194488120139e-03
1.028250000000000000e+03 2.072594194488120139e-03
1.028250000000000000e+03 2.072594194488120139e-03
1.028250000000000000e+03 2.072594194488120139e-03
1.029000000000000000e+03 2.072529758562249944e-03
1.029000000000000000e+03 2.072529758562249944e-03
1.029000000000000000e+03 2.072529758562249944e-03
1.029000000000000000e+03 2.072529758562249944e-03
1.029000000000000000e+03 2.072529758562249944e-03
1.029750000000000000e+03 2.072477693375560179e-03
1.029750000000000000e+03 2.072477693375560179e-03
1.029750000000000000e+03 2.072477693375560179e-03
1.029750000000000000e+03 2.072477693375560179e-03
1.029750000000000000e+03 2.072477693375560179e-03
1.030500000000000000e+03 2.072463552247090154e-03
1.030500000000000000e+03 2.072463552247090154e-03
1.030500000000000000e+03 2.072463552247090154e-03
1.030500000000000000e+03 2.072463552247090154e-03
1.030500000000000000e+03 2.072463552247090154e-03
1.031250000000000000e+03 2.072466276249160071e-03
1.031250000000000000e+03 2.072466276249160071e-03
1.031250000000000000e+03 2.072466276249160071e-03
1.031250000000000000e+03 2.072466276249160071e-03
1.031250000000000000e+03 2.072466276249160071e-03
1.032000000000000000e+03 2.072471038389880026e-03
1.032000000000000000e+03 2.072471038389880026e-03
1.032000000000000000e+03 2.072471038389880026e-03
1.032000000000000000e+03 2.072471038389880026e-03
1.032000000000000000e+03 2.072471038389880026e-03
1.032750000000000000e+03 2.072483930856319941e-03
1.032750000000000000e+03 2.072483930856319941e-03
1.032750000000000000e+03 2.072483930856319941e-03
1.032750000000000000e+03 2.072483930856319941e-03
1.032750000000000000e+03 2.072483930856319941e-03
1.033500000000000000e+03 2.072517678237220141e-03
1.033500000000000000e+03 2.072517678237220141e-03
1.033500000000000000e+03 2.072517678237220141e-03
1.033500000000000000e+03 2.072517678237220141e-03
1.033500000000000000e+03 2.072517678237220141e-03
1.034250000000000000e+03 2.072560105795449859e-03
1.034250000000000000e+03 2.072560105795449859e-03
1.034250000000000000e+03 2.072560105795449859e-03
1.034250000000000000e+03 2.072560105795449859e-03
1.034250000000000000e+03 2.072560105795449859e-03
1.035000000000000000e+03 2.072578172031749790e-03
1.035000000000000000e+03 2.072578172031749790e-03
1.035000000000000000e+03 2.072578172031749790e-03
1.035000000000000000e+03 2.072578172031749790e-03
1.035000000000000000e+03 2.072578172031749790e-03
1.035750000000000000e+03 2.072576348354099925e-03
1.035750000000000000e+03 2.072576348354099925e-03
1.035750000000000000e+03 2.072576348354099925e-03
1.035750000000000000e+03 2.072576348354099925e-03
1.035750000000000000e+03 2.072576348354099925e-03
1.036500000000000000e+03 2.072581281098669938e-03
1.036500000000000000e+03 2.072581281098669938e-03
1.036500000000000000e+03 2.072581281098669938e-03
1.036500000000000000e+03 2.072581281098669938e-03
1.036500000000000000e+03 2.072581281098669938e-03
1.037250000000000000e+03 2.072596014646180002e-03
1.037250000000000000e+03 2.072596014646180002e-03
1.037250000000000000e+03 2.072596014646180002e-03
1.037250000000000000e+03 2.072596014646180002e-03
1.037250000000000000e+03 2.072596014646180002e-03
1.038000000000000000e+03 2.072585305902080195e-03
1.038000000000000000e+03 2.072585305902080195e-03
1.038000000000000000e+03 2.072585305902080195e-03
1.038000000000000000e+03 2.072585305902080195e-03
1.038000000000000000e+03 2.072585305902080195e-03
1.038750000000000000e+03 2.072549458198050167e-03
1.038750000000000000e+03 2.072549458198050167e-03
1.038750000000000000e+03 2.072549458198050167e-03
1.038750000000000000e+03 2.072549458198050167e-03
1.038750000000000000e+03 2.072549458198050167e-03
1.039500000000000000e+03 2.072526138681129830e-03
1.039500000000000000e+03 2.072526138681129830e-03
1.039500000000000000e+03 2.072526138681129830e-03
1.039500000000000000e+03 2.072526138681129830e-03
1.039500000000000000e+03 2.072526138681129830e-03
1.040250000000000000e+03 2.072543179529760023e-03
1.040250000000000000e+03 2.072543179529760023e-03
1.040250000000000000e+03 2.072543179529760023e-03
1.040250000000000000e+03 2.072543179529760023e-03
1.040250000000000000e+03 2.072543179529760023e-03
1.041000000000000000e+03 2.072599734296950123e-03
1.041000000000000000e+03 2.072599734296950123e-03
1.041000000000000000e+03 2.072599734296950123e-03
1.041000000000000000e+03 2.072599734296950123e-03
1.041000000000000000e+03 2.072599734296950123e-03
1.041750000000000000e+03 2.072655008272610098e-03
1.041750000000000000e+03 2.072655008272610098e-03
1.041750000000000000e+03 2.072655008272610098e-03
1.041750000000000000e+03 2.072655008272610098e-03
1.041750000000000000e+03 2.072655008272610098e-03
1.042500000000000000e+03 2.072676912997470020e-03
1.042500000000000000e+03 2.072676912997470020e-03
1.042500000000000000e+03 2.072676912997470020e-03
1.042500000000000000e+03 2.072676912997470020e-03
1.042500000000000000e+03 2.072676912997470020e-03
1.043250000000000000e+03 2.072661939426039945e-03
1.043250000000000000e+03 2.072661939426039945e-03
1.043250000000000000e+03 2.072661939426039945e-03
1.043250000000000000e+03 2.072661939426039945e-03
1.043250000000000000e+03 2.072661939426039945e-03
1.044000000000000000e+03 2.072631382109080180e-03
1.044000000000000000e+03 2.072631382109080180e-03
1.044000000000000000e+03 2.072631382109080180e-03
1.044000000000000000e+03 2.072631382109080180e-03
1.044000000000000000e+03 2.072631382109080180e-03
1.044750000000000000e+03 2.072625771209210023e-03
1.044750000000000000e+03 2.072625771209210023e-03
1.044750000000000000e+03 2.072625771209210023e-03
1.044750000000000000e+03 2.072625771209210023e-03
1.044750000000000000e+03 2.072625771209210023e-03
1.045500000000000000e+03 2.072642369305870147e-03
1.045500000000000000e+03 2.072642369305870147e-03
1.045500000000000000e+03 2.072642369305870147e-03
1.045500000000000000e+03 2.072642369305870147e-03
1.045500000000000000e+03 2.072642369305870147e-03
1.046250000000000000e+03 2.072649654779019825e-03
1.046250000000000000e+03 2.072649654779019825e-03
1.046250000000000000e+03 2.072649654779019825e-03
1.046250000000000000e+03 2.072649654779019825e-03
1.046250000000000000e+03 2.072649654779019825e-03
1.047000000000000000e+03 2.072632232256579887e-03
1.047000000000000000e+03 2.072632232256579887e-03
1.047000000000000000e+03 2.072632232256579887e-03
1.047000000000000000e+03 2.072632232256579887e-03
1.047000000000000000e+03 2.072632232256579887e-03
1.047750000000000000e+03 2.072607167410779865e-03
1.047750000000000000e+03 2.072607167410779865e-03
1.047750000000000000e+03 2.072607167410779865e-03
1.047750000000000000e+03 2.072607167410779865e-03
1.047750000000000000e+03 2.072607167410779865e-03
1.048500000000000000e+03 2.072606684325999787e-03
1.048500000000000000e+03 2.072606684325999787e-03
1.048500000000000000e+03 2.072606684325999787e-03
1.048500000000000000e+03 2.072606684325999787e-03
1.048500000000000000e+03 2.072606684325999787e-03
1.049250000000000000e+03 2.072608543171589827e-03
1.049250000000000000e+03 2.072608543171589827e-03
1.049250000000000000e+03 2.072608543171589827e-03
1.049250000000000000e+03 2.072608543171589827e-03
1.049250000000000000e+03 2.072608543171589827e-03
1.050000000000000000e+03 2.072591254965490057e-03
1.050000000000000000e+03 2.072591254965490057e-03
1.050000000000000000e+03 2.072591254965490057e-03
1.050000000000000000e+03 2.072591254965490057e-03
1.050000000000000000e+03 2.072591254965490057e-03
1.050750000000000000e+03 2.072550968889749941e-03
1.050750000000000000e+03 2.072550968889749941e-03
1.050750000000000000e+03 2.072550968889749941e-03
1.050750000000000000e+03 2.072550968889749941e-03
1.050750000000000000e+03 2.072550968889749941e-03
1.051500000000000000e+03 2.072509576893300214e-03
1.051500000000000000e+03 2.072509576893300214e-03
1.051500000000000000e+03 2.072509576893300214e-03
1.051500000000000000e+03 2.072509576893300214e-03
1.051500000000000000e+03 2.072509576893300214e-03
1.052250000000000000e+03 2.072489779610439849e-03
1.052250000000000000e+03 2.072489779610439849e-03
1.052250000000000000e+03 2.072489779610439849e-03
1.052250000000000000e+03 2.072489779610439849e-03
1.052250000000000000e+03 2.072489779610439849e-03
1.053000000000000000e+03 2.072493919307979906e-03
1.053000000000000000e+03 2.072493919307979906e-03
1.053000000000000000e+03 2.072493919307979906e-03
1.053000000000000000e+03 2.072493919307979906e-03
1.053000000000000000e+03 2.072493919307979906e-03
1.053750000000000000e+03 2.072498023076210089e-03
1.053750000000000000e+03 2.072498023076210089e-03
1.053750000000000000e+03 2.072498023076210089e-03
1.053750000000000000e+03 2.072498023076210089e-03
1.053750000000000000e+03 2.072498023076210089e-03
1.054500000000000000e+03 2.072475147400059878e-03
1.054500000000000000e+03 2.072475147400059878e-03
1.054500000000000000e+03 2.072475147400059878e-03
1.054500000000000000e+03 2.072475147400059878e-03
1.054500000000000000e+03 2.072475147400059878e-03
1.055250000000000000e+03 2.072439635441869835e-03
1.055250000000000000e+03 2.072439635441869835e-03
1.055250000000000000e+03 2.072439635441869835e-03
1.055250000000000000e+03 2.072439635441869835e-03
1.055250000000000000e+03 2.072439635441869835e-03
1.056000000000000000e+03 2.072430457833689902e-03
1.056000000000000000e+03 2.072430457833689902e-03
1.056000000000000000e+03 2.072430457833689902e-03
1.056000000000000000e+03 2.072430457833689902e-03
1.056000000000000000e+03 2.072430457833689902e-03
1.056750000000000000e+03 2.072440031407590116e-03
1.056750000000000000e+03 2.072440031407590116e-03
1.056750000000000000e+03 2.072440031407590116e-03
1.056750000000000000e+03 2.072440031407590116e-03
1.056750000000000000e+03 2.072440031407590116e-03
1.057500000000000000e+03 2.072393302688259938e-03
1.057500000000000000e+03 2.072393302688259938e-03
1.057500000000000000e+03 2.072393302688259938e-03
1.057500000000000000e+03 2.072393302688259938e-03
1.057500000000000000e+03 2.072393302688259938e-03
1.058250000000000000e+03 2.072283430391120163e-03
1.058250000000000000e+03 2.072283430391120163e-03
1.058250000000000000e+03 2.072283430391120163e-03
1.058250000000000000e+03 2.072283430391120163e-03
1.058250000000000000e+03 2.072283430391120163e-03
1.059000000000000000e+03 2.072171860231460105e-03
1.059000000000000000e+03 2.072171860231460105e-03
1.059000000000000000e+03 2.072171860231460105e-03
1.059000000000000000e+03 2.072171860231460105e-03
1.059000000000000000e+03 2.072171860231460105e-03
1.059750000000000000e+03 2.072087324535299910e-03
1.059750000000000000e+03 2.072087324535299910e-03
1.059750000000000000e+03 2.072087324535299910e-03
1.059750000000000000e+03 2.072087324535299910e-03
1.059750000000000000e+03 2.072087324535299910e-03
1.060500000000000000e+03 2.072016168002149827e-03
1.060500000000000000e+03 2.072016168002149827e-03
1.060500000000000000e+03 2.072016168002149827e-03
1.060500000000000000e+03 2.072016168002149827e-03
1.060500000000000000e+03 2.072016168002149827e-03
1.061250000000000000e+03 2.071954036713339817e-03
1.061250000000000000e+03 2.071954036713339817e-03
1.061250000000000000e+03 2.071954036713339817e-03
1.061250000000000000e+03 2.071954036713339817e-03
1.061250000000000000e+03 2.071954036713339817e-03
1.062000000000000000e+03 2.071891548581220131e-03
1.062000000000000000e+03 2.071891548581220131e-03
1.062000000000000000e+03 2.071891548581220131e-03
1.062000000000000000e+03 2.071891548581220131e-03
1.062000000000000000e+03 2.071891548581220131e-03
1.062750000000000000e+03 2.071812222810070006e-03
1.062750000000000000e+03 2.071812222810070006e-03
1.062750000000000000e+03 2.071812222810070006e-03
1.062750000000000000e+03 2.071812222810070006e-03
1.062750000000000000e+03 2.071812222810070006e-03
1.063500000000000000e+03 2.071708299588340043e-03
1.063500000000000000e+03 2.071708299588340043e-03
1.063500000000000000e+03 2.071708299588340043e-03
1.063500000000000000e+03 2.071708299588340043e-03
1.063500000000000000e+03 2.071708299588340043e-03
1.064250000000000000e+03 2.071590919060509878e-03
1.064250000000000000e+03 2.071590919060509878e-03
1.064250000000000000e+03 2.071590919060509878e-03
1.064250000000000000e+03 2.071590919060509878e-03
1.064250000000000000e+03 2.071590919060509878e-03
1.065000000000000000e+03 2.071480495432839828e-03
1.065000000000000000e+03 2.071480495432839828e-03
1.065000000000000000e+03 2.071480495432839828e-03
1.065000000000000000e+03 2.071480495432839828e-03
1.065000000000000000e+03 2.071480495432839828e-03
1.065750000000000000e+03 2.071396032048910055e-03
1.065750000000000000e+03 2.071396032048910055e-03
1.065750000000000000e+03 2.071396032048910055e-03
1.065750000000000000e+03 2.071396032048910055e-03
1.065750000000000000e+03 2.071396032048910055e-03
1.066500000000000000e+03 2.071325539433920004e-03
1.066500000000000000e+03 2.071325539433920004e-03
1.066500000000000000e+03 2.071325539433920004e-03
1.066500000000000000e+03 2.071325539433920004e-03
1.066500000000000000e+03 2.071325539433920004e-03
1.067250000000000000e+03 2.071231468925249959e-03
1.067250000000000000e+03 2.071231468925249959e-03
1.067250000000000000e+03 2.071231468925249959e-03
1.067250000000000000e+03 2.071231468925249959e-03
1.067250000000000000e+03 2.071231468925249959e-03
1.068000000000000000e+03 2.071105909525449915e-03
1.068000000000000000e+03 2.071105909525449915e-03
1.068000000000000000e+03 2.071105909525449915e-03
1.068000000000000000e+03 2.071105909525449915e-03
1.068000000000000000e+03 2.071105909525449915e-03
1.068750000000000000e+03 2.071001366204419918e-03
1.068750000000000000e+03 2.071001366204419918e-03
1.068750000000000000e+03 2.071001366204419918e-03
1.068750000000000000e+03 2.071001366204419918e-03
1.068750000000000000e+03 2.071001366204419918e-03
1.069500000000000000e+03 2.070929663623630006e-03
1.069500000000000000e+03 2.070929663623630006e-03
1.069500000000000000e+03 2.070929663623630006e-03
1.069500000000000000e+03 2.070929663623630006e-03
1.069500000000000000e+03 2.070929663623630006e-03
1.070250000000000000e+03 2.070834582873770213e-03
1.070250000000000000e+03 2.070834582873770213e-03
1.070250000000000000e+03 2.070834582873770213e-03
1.070250000000000000e+03 2.070834582873770213e-03
1.070250000000000000e+03 2.070834582873770213e-03
1.071000000000000000e+03 2.070692584560000077e-03
1.071000000000000000e+03 2.070692584560000077e-03
1.071000000000000000e+03 2.070692584560000077e-03
1.071000000000000000e+03 2.070692584560000077e-03
1.071000000000000000e+03 2.070692584560000077e-03
1.071750000000000000e+03 2.070541742380479968e-03
1.071750000000000000e+03 2.070541742380479968e-03
1.071750000000000000e+03 2.070541742380479968e-03
1.071750000000000000e+03 2.070541742380479968e-03
1.071750000000000000e+03 2.070541742380479968e-03
1.072500000000000000e+03 2.070454208443160086e-03
1.072500000000000000e+03 2.070454208443160086e-03
1.072500000000000000e+03 2.070454208443160086e-03
1.072500000000000000e+03 2.070454208443160086e-03
1.072500000000000000e+03 2.070454208443160086e-03
1.073250000000000000e+03 2.070440250457739832e-03
1.073250000000000000e+03 2.070440250457739832e-03
1.073250000000000000e+03 2.070440250457739832e-03
1.073250000000000000e+03 2.070440250457739832e-03
1.073250000000000000e+03 2.070440250457739832e-03
1.074000000000000000e+03 2.070384535838359994e-03
1.074000000000000000e+03 2.070384535838359994e-03
1.074000000000000000e+03 2.070384535838359994e-03
1.074000000000000000e+03 2.070384535838359994e-03
1.074000000000000000e+03 2.070384535838359994e-03
1.074750000000000000e+03 2.070254326946879830e-03
1.074750000000000000e+03 2.070254326946879830e-03
1.074750000000000000e+03 2.070254326946879830e-03
1.074750000000000000e+03 2.070254326946879830e-03
1.074750000000000000e+03 2.070254326946879830e-03
1.075500000000000000e+03 2.070147335280150044e-03
1.075500000000000000e+03 2.070147335280150044e-03
1.075500000000000000e+03 2.070147335280150044e-03
1.075500000000000000e+03 2.070147335280150044e-03
1.075500000000000000e+03 2.070147335280150044e-03
1.076250000000000000e+03 2.070121896673529985e-03
1.076250000000000000e+03 2.070121896673529985e-03
1.076250000000000000e+03 2.070121896673529985e-03
1.076250000000000000e+03 2.070121896673529985e-03
1.076250000000000000e+03 2.070121896673529985e-03
1.077000000000000000e+03 2.070119236665289835e-03
1.077000000000000000e+03 2.070119236665289835e-03
1.077000000000000000e+03 2.070119236665289835e-03
1.077000000000000000e+03 2.070119236665289835e-03
1.077000000000000000e+03 2.070119236665289835e-03
1.077750000000000000e+03 2.070082698112419867e-03
1.077750000000000000e+03 2.070082698112419867e-03
1.077750000000000000e+03 2.070082698112419867e-03
1.077750000000000000e+03 2.070082698112419867e-03
1.077750000000000000e+03 2.070082698112419867e-03
1.078500000000000000e+03 2.070046441167859921e-03
1.078500000000000000e+03 2.070046441167859921e-03
1.078500000000000000e+03 2.070046441167859921e-03
1.078500000000000000e+03 2.070046441167859921e-03
1.078500000000000000e+03 2.070046441167859921e-03
1.079250000000000000e+03 2.070065893643000150e-03
1.079250000000000000e+03 2.070065893643000150e-03
1.079250000000000000e+03 2.070065893643000150e-03
1.079250000000000000e+03 2.070065893643000150e-03
1.079250000000000000e+03 2.070065893643000150e-03
1.080000000000000000e+03 2.070116806778949953e-03
1.080000000000000000e+03 2.070116806778949953e-03
1.080000000000000000e+03 2.070116806778949953e-03
1.080000000000000000e+03 2.070116806778949953e-03
1.080000000000000000e+03 2.070116806778949953e-03
1.080750000000000000e+03 2.070128899927390059e-03
1.080750000000000000e+03 2.070128899927390059e-03
1.080750000000000000e+03 2.070128899927390059e-03
1.080750000000000000e+03 2.070128899927390059e-03
1.080750000000000000e+03 2.070128899927390059e-03
1.081500000000000000e+03 2.070098706258770033e-03
1.081500000000000000e+03 2.070098706258770033e-03
1.081500000000000000e+03 2.070098706258770033e-03
1.081500000000000000e+03 2.070098706258770033e-03
1.081500000000000000e+03 2.070098706258770033e-03
1.082250000000000000e+03 2.070072809886139981e-03
1.082250000000000000e+03 2.070072809886139981e-03
1.082250000000000000e+03 2.070072809886139981e-03
1.082250000000000000e+03 2.070072809886139981e-03
1.082250000000000000e+03 2.070072809886139981e-03
1.083000000000000000e+03 2.070104776643409868e-03
1.083000000000000000e+03 2.070104776643409868e-03
1.083000000000000000e+03 2.070104776643409868e-03
1.083000000000000000e+03 2.070104776643409868e-03
1.083000000000000000e+03 2.070104776643409868e-03
1.083750000000000000e+03 2.070177954161200005e-03
1.083750000000000000e+03 2.070177954161200005e-03
1.083750000000000000e+03 2.070177954161200005e-03
1.083750000000000000e+03 2.070177954161200005e-03
1.083750000000000000e+03 2.070177954161200005e-03
1.084500000000000000e+03 2.070236498749259812e-03
1.084500000000000000e+03 2.070236498749259812e-03
1.084500000000000000e+03 2.070236498749259812e-03
1.084500000000000000e+03 2.070236498749259812e-03
1.084500000000000000e+03 2.070236498749259812e-03
1.085250000000000000e+03 2.070259364433280069e-03
1.085250000000000000e+03 2.070259364433280069e-03
1.085250000000000000e+03 2.070259364433280069e-03
1.085250000000000000e+03 2.070259364433280069e-03
1.085250000000000000e+03 2.070259364433280069e-03
