t rho
5.014399999999999977e+02 1.845288589939799969e-03
5.014399999999999977e+02 1.845288589939799969e-03
5.017599999999999909e+02 1.846266527023210065e-03
5.017599999999999909e+02 1.846266527023210065e-03
5.017599999999999909e+02 1.846266527023210065e-03
5.017599999999999909e+02 1.846266527023210065e-03
5.020799999999999841e+02 1.847236318908980100e-03
5.020799999999999841e+02 1.847236318908980100e-03
5.020799999999999841e+02 1.847236318908980100e-03
5.020799999999999841e+02 1.847236318908980100e-03
5.023999999999999773e+02 1.848195424896010046e-03
5.023999999999999773e+02 1.848195424896010046e-03
5.023999999999999773e+02 1.848195424896010046e-03
5.023999999999999773e+02 1.848195424896010046e-03
5.027200000000000273e+02 1.849141477887920101e-03
5.027200000000000273e+02 1.849141477887920101e-03
5.027200000000000273e+02 1.849141477887920101e-03
5.027200000000000273e+02 1.849141477887920101e-03
5.030400000000000205e+02 1.850070592161729907e-03
5.030400000000000205e+02 1.850070592161729907e-03
5.030400000000000205e+02 1.850070592161729907e-03
5.030400000000000205e+02 1.850070592161729907e-03
5.033600000000000136e+02 1.850983308001470087e-03
5.033600000000000136e+02 1.850983308001470087e-03
5.033600000000000136e+02 1.850983308001470087e-03
5.033600000000000136e+02 1.850983308001470087e-03
5.036800000000000068e+02 1.851881152926719998e-03
5.036800000000000068e+02 1.851881152926719998e-03
5.036800000000000068e+02 1.851881152926719998e-03
5.036800000000000068e+02 1.851881152926719998e-03
5.040000000000000000e+02 1.852766304253140092e-03
5.040000000000000000e+02 1.852766304253140092e-03
5.040000000000000000e+02 1.852766304253140092e-03
5.040000000000000000e+02 1.852766304253140092e-03
5.043199999999999932e+02 1.853634112051320100e-03
5.043199999999999932e+02 1.853634112051320100e-03
5.043199999999999932e+02 1.853634112051320100e-03
5.043199999999999932e+02 1.853634112051320100e-03
5.046399999999999864e+02 1.854475998266250005e-03
5.046399999999999864e+02 1.854475998266250005e-03
5.046399999999999864e+02 1.854475998266250005e-03
5.046399999999999864e+02 1.854475998266250005e-03
5.049599999999999795e+02 1.855308404534129893e-03
5.049599999999999795e+02 1.855308404534129893e-03
5.049599999999999795e+02 1.855308404534129893e-03
5.049599999999999795e+02 1.855308404534129893e-03
5.052799999999999727e+02 1.856131326833870094e-03
5.052799999999999727e+02 1.856131326833870094e-03
5.052799999999999727e+02 1.856131326833870094e-03
5.052799999999999727e+02 1.856131326833870094e-03
5.056000000000000227e+02 1.856940848407999953e-03
5.056000000000000227e+02 1.856940848407999953e-03
5.056000000000000227e+02 1.856940848407999953e-03
5.056000000000000227e+02 1.856940848407999953e-03
5.059200000000000159e+02 1.857721398086780015e-03
5.059200000000000159e+02 1.857721398086780015e-03
5.059200000000000159e+02 1.857721398086780015e-03
5.059200000000000159e+02 1.857721398086780015e-03
5.062400000000000091e+02 1.858483650925799990e-03
5.062400000000000091e+02 1.858483650925799990e-03
5.062400000000000091e+02 1.858483650925799990e-03
5.062400000000000091e+02 1.858483650925799990e-03
5.065600000000000023e+02 1.859236879932079896e-03
5.065600000000000023e+02 1.859236879932079896e-03
5.065600000000000023e+02 1.859236879932079896e-03
5.065600000000000023e+02 1.859236879932079896e-03
5.068799999999999955e+02 1.859978664377340014e-03
5.068799999999999955e+02 1.859978664377340014e-03
5.068799999999999955e+02 1.859978664377340014e-03
5.068799999999999955e+02 1.859978664377340014e-03
5.071999999999999886e+02 1.860707918709930036e-03
5.071999999999999886e+02 1.860707918709930036e-03
5.071999999999999886e+02 1.860707918709930036e-03
5.071999999999999886e+02 1.860707918709930036e-03
5.075199999999999818e+02 1.861426119456029930e-03
5.075199999999999818e+02 1.861426119456029930e-03
5.075199999999999818e+02 1.861426119456029930e-03
5.075199999999999818e+02 1.861426119456029930e-03
5.078399999999999750e+02 1.862140827753910096e-03
5.078399999999999750e+02 1.862140827753910096e-03
5.078399999999999750e+02 1.862140827753910096e-03
5.078399999999999750e+02 1.862140827753910096e-03
5.081600000000000250e+02 1.862852875293870064e-03
5.081600000000000250e+02 1.862852875293870064e-03
5.081600000000000250e+02 1.862852875293870064e-03
5.081600000000000250e+02 1.862852875293870064e-03
5.084800000000000182e+02 1.863552708769619908e-03
5.084800000000000182e+02 1.863552708769619908e-03
5.084800000000000182e+02 1.863552708769619908e-03
5.084800000000000182e+02 1.863552708769619908e-03
5.088000000000000114e+02 1.864237275573239934e-03
5.088000000000000114e+02 1.864237275573239934e-03
5.088000000000000114e+02 1.864237275573239934e-03
5.088000000000000114e+02 1.864237275573239934e-03
5.091200000000000045e+02 1.864911146575639993e-03
5.091200000000000045e+02 1.864911146575639993e-03
5.091200000000000045e+02 1.864911146575639993e-03
5.091200000000000045e+02 1.864911146575639993e-03
5.094399999999999977e+02 1.865575495984499958e-03
5.094399999999999977e+02 1.865575495984499958e-03
5.094399999999999977e+02 1.865575495984499958e-03
5.094399999999999977e+02 1.865575495984499958e-03
5.097599999999999909e+02 1.866231955596570069e-03
5.097599999999999909e+02 1.866231955596570069e-03
5.097599999999999909e+02 1.866231955596570069e-03
5.097599999999999909e+02 1.866231955596570069e-03
5.100799999999999841e+02 1.866882840395439917e-03
5.100799999999999841e+02 1.866882840395439917e-03
5.100799999999999841e+02 1.866882840395439917e-03
5.100799999999999841e+02 1.866882840395439917e-03
5.103999999999999773e+02 1.867526416332159931e-03
5.103999999999999773e+02 1.867526416332159931e-03
5.103999999999999773e+02 1.867526416332159931e-03
5.103999999999999773e+02 1.867526416332159931e-03
5.107200000000000273e+02 1.868160761130820049e-03
5.107200000000000273e+02 1.868160761130820049e-03
5.107200000000000273e+02 1.868160761130820049e-03
5.107200000000000273e+02 1.868160761130820049e-03
5.110400000000000205e+02 1.868791072064480106e-03
5.110400000000000205e+02 1.868791072064480106e-03
5.110400000000000205e+02 1.868791072064480106e-03
5.110400000000000205e+02 1.868791072064480106e-03
5.113600000000000136e+02 1.869417529939720098e-03
5.113600000000000136e+02 1.869417529939720098e-03
5.113600000000000136e+02 1.869417529939720098e-03
5.113600000000000136e+02 1.869417529939720098e-03
5.116800000000000068e+02 1.870033725941820007e-03
5.116800000000000068e+02 1.870033725941820007e-03
5.116800000000000068e+02 1.870033725941820007e-03
5.116800000000000068e+02 1.870033725941820007e-03
5.120000000000000000e+02 1.870637233949799935e-03
5.120000000000000000e+02 1.870637233949799935e-03
5.120000000000000000e+02 1.870637233949799935e-03
5.120000000000000000e+02 1.870637233949799935e-03
5.123200000000000500e+02 1.871232564973080055e-03
5.123200000000000500e+02 1.871232564973080055e-03
5.123200000000000500e+02 1.871232564973080055e-03
5.123200000000000500e+02 1.871232564973080055e-03
5.126399999999999864e+02 1.871828492176950097e-03
5.126399999999999864e+02 1.871828492176950097e-03
5.126399999999999864e+02 1.871828492176950097e-03
5.126399999999999864e+02 1.871828492176950097e-03
5.129600000000000364e+02 1.872430520200960014e-03
5.129600000000000364e+02 1.872430520200960014e-03
5.129600000000000364e+02 1.872430520200960014e-03
5.129600000000000364e+02 1.872430520200960014e-03
5.132799999999999727e+02 1.873002424779090071e-03
5.132799999999999727e+02 1.873002424779090071e-03
5.132799999999999727e+02 1.873002424779090071e-03
5.132799999999999727e+02 1.873002424779090071e-03
5.136000000000000227e+02 1.873538470218940070e-03
5.136000000000000227e+02 1.873538470218940070e-03
5.136000000000000227e+02 1.873538470218940070e-03
5.136000000000000227e+02 1.873538470218940070e-03
5.139199999999999591e+02 1.874082968378120101e-03
5.139199999999999591e+02 1.874082968378120101e-03
5.139199999999999591e+02 1.874082968378120101e-03
5.139199999999999591e+02 1.874082968378120101e-03
5.142400000000000091e+02 1.874650160848200051e-03
5.142400000000000091e+02 1.874650160848200051e-03
5.142400000000000091e+02 1.874650160848200051e-03
5.142400000000000091e+02 1.874650160848200051e-03
5.145599999999999454e+02 1.875185754683090025e-03
5.145599999999999454e+02 1.875185754683090025e-03
5.145599999999999454e+02 1.875185754683090025e-03
5.145599999999999454e+02 1.875185754683090025e-03
5.148799999999999955e+02 1.875701169213120096e-03
5.148799999999999955e+02 1.875701169213120096e-03
5.148799999999999955e+02 1.875701169213120096e-03
5.148799999999999955e+02 1.875701169213120096e-03
5.152000000000000455e+02 1.876236351939269921e-03
5.152000000000000455e+02 1.876236351939269921e-03
5.152000000000000455e+02 1.876236351939269921e-03
5.152000000000000455e+02 1.876236351939269921e-03
5.155199999999999818e+02 1.876769686125569908e-03
5.155199999999999818e+02 1.876769686125569908e-03
5.155199999999999818e+02 1.876769686125569908e-03
5.155199999999999818e+02 1.876769686125569908e-03
5.158400000000000318e+02 1.877262631743839951e-03
5.158400000000000318e+02 1.877262631743839951e-03
5.158400000000000318e+02 1.877262631743839951e-03
5.158400000000000318e+02 1.877262631743839951e-03
5.161599999999999682e+02 1.877763118706520049e-03
5.161599999999999682e+02 1.877763118706520049e-03
5.161599999999999682e+02 1.877763118706520049e-03
5.161599999999999682e+02 1.877763118706520049e-03
5.164800000000000182e+02 1.878247454773090052e-03
5.164800000000000182e+02 1.878247454773090052e-03
5.164800000000000182e+02 1.878247454773090052e-03
5.164800000000000182e+02 1.878247454773090052e-03
5.167999999999999545e+02 1.878762239668950017e-03
5.167999999999999545e+02 1.878762239668950017e-03
5.167999999999999545e+02 1.878762239668950017e-03
5.167999999999999545e+02 1.878762239668950017e-03
5.171200000000000045e+02 1.879266185200140042e-03
5.171200000000000045e+02 1.879266185200140042e-03
5.171200000000000045e+02 1.879266185200140042e-03
5.171200000000000045e+02 1.879266185200140042e-03
5.174400000000000546e+02 1.879720013470329975e-03
5.174400000000000546e+02 1.879720013470329975e-03
5.174400000000000546e+02 1.879720013470329975e-03
5.174400000000000546e+02 1.879720013470329975e-03
5.177599999999999909e+02 1.880196815374340089e-03
5.177599999999999909e+02 1.880196815374340089e-03
5.177599999999999909e+02 1.880196815374340089e-03
5.177599999999999909e+02 1.880196815374340089e-03
5.180800000000000409e+02 1.880704929710749979e-03
5.180800000000000409e+02 1.880704929710749979e-03
5.180800000000000409e+02 1.880704929710749979e-03
5.180800000000000409e+02 1.880704929710749979e-03
5.183999999999999773e+02 1.881148704034570030e-03
5.183999999999999773e+02 1.881148704034570030e-03
5.183999999999999773e+02 1.881148704034570030e-03
5.183999999999999773e+02 1.881148704034570030e-03
5.187200000000000273e+02 1.881586483619010052e-03
5.187200000000000273e+02 1.881586483619010052e-03
5.187200000000000273e+02 1.881586483619010052e-03
5.187200000000000273e+02 1.881586483619010052e-03
5.190399999999999636e+02 1.882050535872110053e-03
5.190399999999999636e+02 1.882050535872110053e-03
5.190399999999999636e+02 1.882050535872110053e-03
5.190399999999999636e+02 1.882050535872110053e-03
5.193600000000000136e+02 1.882478663981749937e-03
5.193600000000000136e+02 1.882478663981749937e-03
5.193600000000000136e+02 1.882478663981749937e-03
5.193600000000000136e+02 1.882478663981749937e-03
5.196799999999999500e+02 1.882882811199280059e-03
5.196799999999999500e+02 1.882882811199280059e-03
5.196799999999999500e+02 1.882882811199280059e-03
5.196799999999999500e+02 1.882882811199280059e-03
5.200000000000000000e+02 1.883340233061649898e-03
5.200000000000000000e+02 1.883340233061649898e-03
5.200000000000000000e+02 1.883340233061649898e-03
5.200000000000000000e+02 1.883340233061649898e-03
5.203200000000000500e+02 1.883749975491020093e-03
5.203200000000000500e+02 1.883749975491020093e-03
5.203200000000000500e+02 1.883749975491020093e-03
5.203200000000000500e+02 1.883749975491020093e-03
5.206399999999999864e+02 1.884179159297480087e-03
5.206399999999999864e+02 1.884179159297480087e-03
5.206399999999999864e+02 1.884179159297480087e-03
5.206399999999999864e+02 1.884179159297480087e-03
5.209600000000000364e+02 1.884609181548839961e-03
5.209600000000000364e+02 1.884609181548839961e-03
5.209600000000000364e+02 1.884609181548839961e-03
5.209600000000000364e+02 1.884609181548839961e-03
5.212799999999999727e+02 1.884955074973490097e-03
5.212799999999999727e+02 1.884955074973490097e-03
5.212799999999999727e+02 1.884955074973490097e-03
5.212799999999999727e+02 1.884955074973490097e-03
5.216000000000000227e+02 1.885411994171020062e-03
5.216000000000000227e+02 1.885411994171020062e-03
5.216000000000000227e+02 1.885411994171020062e-03
5.216000000000000227e+02 1.885411994171020062e-03
5.219199999999999591e+02 1.885747120181789985e-03
5.219199999999999591e+02 1.885747120181789985e-03
5.219199999999999591e+02 1.885747120181789985e-03
5.219199999999999591e+02 1.885747120181789985e-03
5.222400000000000091e+02 1.886075367364449919e-03
5.222400000000000091e+02 1.886075367364449919e-03
5.222400000000000091e+02 1.886075367364449919e-03
5.222400000000000091e+02 1.886075367364449919e-03
5.225599999999999454e+02 1.886465332181190037e-03
5.225599999999999454e+02 1.886465332181190037e-03
5.225599999999999454e+02 1.886465332181190037e-03
5.225599999999999454e+02 1.886465332181190037e-03
5.228799999999999955e+02 1.886799144870550003e-03
5.228799999999999955e+02 1.886799144870550003e-03
5.228799999999999955e+02 1.886799144870550003e-03
5.228799999999999955e+02 1.886799144870550003e-03
5.232000000000000455e+02 1.887138023159149955e-03
5.232000000000000455e+02 1.887138023159149955e-03
5.232000000000000455e+02 1.887138023159149955e-03
5.232000000000000455e+02 1.887138023159149955e-03
5.235199999999999818e+02 1.887489368013649943e-03
5.235199999999999818e+02 1.887489368013649943e-03
5.235199999999999818e+02 1.887489368013649943e-03
5.235199999999999818e+02 1.887489368013649943e-03
5.238400000000000318e+02 1.887789401666049990e-03
5.238400000000000318e+02 1.887789401666049990e-03
5.238400000000000318e+02 1.887789401666049990e-03
5.238400000000000318e+02 1.887789401666049990e-03
5.241599999999999682e+02 1.888122677293660066e-03
5.241599999999999682e+02 1.888122677293660066e-03
5.241599999999999682e+02 1.888122677293660066e-03
5.241599999999999682e+02 1.888122677293660066e-03
5.244800000000000182e+02 1.888420730037739925e-03
5.244800000000000182e+02 1.888420730037739925e-03
5.244800000000000182e+02 1.888420730037739925e-03
5.244800000000000182e+02 1.888420730037739925e-03
5.247999999999999545e+02 1.888705144210919970e-03
5.247999999999999545e+02 1.888705144210919970e-03
5.247999999999999545e+02 1.888705144210919970e-03
5.247999999999999545e+02 1.888705144210919970e-03
5.251200000000000045e+02 1.888981639643069928e-03
5.251200000000000045e+02 1.888981639643069928e-03
5.251200000000000045e+02 1.888981639643069928e-03
5.251200000000000045e+02 1.888981639643069928e-03
5.254400000000000546e+02 1.889217591317049905e-03
5.254400000000000546e+02 1.889217591317049905e-03
5.254400000000000546e+02 1.889217591317049905e-03
5.254400000000000546e+02 1.889217591317049905e-03
5.257599999999999909e+02 1.889455299088920034e-03
5.257599999999999909e+02 1.889455299088920034e-03
5.257599999999999909e+02 1.889455299088920034e-03
5.257599999999999909e+02 1.889455299088920034e-03
5.260800000000000409e+02 1.889691923358670107e-03
5.260800000000000409e+02 1.889691923358670107e-03
5.260800000000000409e+02 1.889691923358670107e-03
5.260800000000000409e+02 1.889691923358670107e-03
5.263999999999999773e+02 1.889903830411519998e-03
5.263999999999999773e+02 1.889903830411519998e-03
5.263999999999999773e+02 1.889903830411519998e-03
5.263999999999999773e+02 1.889903830411519998e-03
5.267200000000000273e+02 1.890107719068360006e-03
5.267200000000000273e+02 1.890107719068360006e-03
5.267200000000000273e+02 1.890107719068360006e-03
5.267200000000000273e+02 1.890107719068360006e-03
5.270399999999999636e+02 1.890289021103029989e-03
5.270399999999999636e+02 1.890289021103029989e-03
5.270399999999999636e+02 1.890289021103029989e-03
5.270399999999999636e+02 1.890289021103029989e-03
5.273600000000000136e+02 1.890475844154880080e-03
5.273600000000000136e+02 1.890475844154880080e-03
5.273600000000000136e+02 1.890475844154880080e-03
5.273600000000000136e+02 1.890475844154880080e-03
5.276799999999999500e+02 1.890661454622579894e-03
5.276799999999999500e+02 1.890661454622579894e-03
5.276799999999999500e+02 1.890661454622579894e-03
5.276799999999999500e+02 1.890661454622579894e-03
5.280000000000000000e+02 1.890831014484770090e-03
5.280000000000000000e+02 1.890831014484770090e-03
5.280000000000000000e+02 1.890831014484770090e-03
5.280000000000000000e+02 1.890831014484770090e-03
5.283200000000000500e+02 1.890997769262230035e-03
5.283200000000000500e+02 1.890997769262230035e-03
5.283200000000000500e+02 1.890997769262230035e-03
5.283200000000000500e+02 1.890997769262230035e-03
5.286399999999999864e+02 1.891167986904550074e-03
5.286399999999999864e+02 1.891167986904550074e-03
5.286399999999999864e+02 1.891167986904550074e-03
5.286399999999999864e+02 1.891167986904550074e-03
5.289600000000000364e+02 1.891323334172410105e-03
5.289600000000000364e+02 1.891323334172410105e-03
5.289600000000000364e+02 1.891323334172410105e-03
5.289600000000000364e+02 1.891323334172410105e-03
5.292799999999999727e+02 1.891469866370350033e-03
5.292799999999999727e+02 1.891469866370350033e-03
5.292799999999999727e+02 1.891469866370350033e-03
5.292799999999999727e+02 1.891469866370350033e-03
5.296000000000000227e+02 1.891617582432370080e-03
5.296000000000000227e+02 1.891617582432370080e-03
5.296000000000000227e+02 1.891617582432370080e-03
5.296000000000000227e+02 1.891617582432370080e-03
5.299199999999999591e+02 1.891721775195680071e-03
5.299199999999999591e+02 1.891721775195680071e-03
5.299199999999999591e+02 1.891721775195680071e-03
5.299199999999999591e+02 1.891721775195680071e-03
5.302400000000000091e+02 1.891787625487040009e-03
5.302400000000000091e+02 1.891787625487040009e-03
5.302400000000000091e+02 1.891787625487040009e-03
5.302400000000000091e+02 1.891787625487040009e-03
5.305599999999999454e+02 1.891857806668949997e-03
5.305599999999999454e+02 1.891857806668949997e-03
5.305599999999999454e+02 1.891857806668949997e-03
5.305599999999999454e+02 1.891857806668949997e-03
5.308799999999999955e+02 1.891909762896819931e-03
5.308799999999999955e+02 1.891909762896819931e-03
5.308799999999999955e+02 1.891909762896819931e-03
5.308799999999999955e+02 1.891909762896819931e-03
5.312000000000000455e+02 1.891926809769819929e-03
5.312000000000000455e+02 1.891926809769819929e-03
5.312000000000000455e+02 1.891926809769819929e-03
5.312000000000000455e+02 1.891926809769819929e-03
5.315199999999999818e+02 1.891923459754889974e-03
5.315199999999999818e+02 1.891923459754889974e-03
5.315199999999999818e+02 1.891923459754889974e-03
5.315199999999999818e+02 1.891923459754889974e-03
5.318400000000000318e+02 1.891867472667800067e-03
5.318400000000000318e+02 1.891867472667800067e-03
5.318400000000000318e+02 1.891867472667800067e-03
5.318400000000000318e+02 1.891867472667800067e-03
5.321599999999999682e+02 1.891796819398219908e-03
5.321599999999999682e+02 1.891796819398219908e-03
5.321599999999999682e+02 1.891796819398219908e-03
5.321599999999999682e+02 1.891796819398219908e-03
5.324800000000000182e+02 1.891736612091350026e-03
5.324800000000000182e+02 1.891736612091350026e-03
5.324800000000000182e+02 1.891736612091350026e-03
5.324800000000000182e+02 1.891736612091350026e-03
5.327999999999999545e+02 1.891662577482799978e-03
5.327999999999999545e+02 1.891662577482799978e-03
5.327999999999999545e+02 1.891662577482799978e-03
5.327999999999999545e+02 1.891662577482799978e-03
5.331200000000000045e+02 1.891554141754009941e-03
5.331200000000000045e+02 1.891554141754009941e-03
5.331200000000000045e+02 1.891554141754009941e-03
5.331200000000000045e+02 1.891554141754009941e-03
5.334400000000000546e+02 1.891408110363459929e-03
5.334400000000000546e+02 1.891408110363459929e-03
5.334400000000000546e+02 1.891408110363459929e-03
5.334400000000000546e+02 1.891408110363459929e-03
5.337599999999999909e+02 1.891263277234919932e-03
5.337599999999999909e+02 1.891263277234919932e-03
5.337599999999999909e+02 1.891263277234919932e-03
5.337599999999999909e+02 1.891263277234919932e-03
5.340800000000000409e+02 1.891112389203729923e-03
5.340800000000000409e+02 1.891112389203729923e-03
5.340800000000000409e+02 1.891112389203729923e-03
5.340800000000000409e+02 1.891112389203729923e-03
5.343999999999999773e+02 1.890943926316320054e-03
5.343999999999999773e+02 1.890943926316320054e-03
5.343999999999999773e+02 1.890943926316320054e-03
5.343999999999999773e+02 1.890943926316320054e-03
5.347200000000000273e+02 1.890777303915219983e-03
5.347200000000000273e+02 1.890777303915219983e-03
5.347200000000000273e+02 1.890777303915219983e-03
5.347200000000000273e+02 1.890777303915219983e-03
5.350399999999999636e+02 1.890593217742559968e-03
5.350399999999999636e+02 1.890593217742559968e-03
5.350399999999999636e+02 1.890593217742559968e-03
5.350399999999999636e+02 1.890593217742559968e-03
5.353600000000000136e+02 1.890395461971399946e-03
5.353600000000000136e+02 1.890395461971399946e-03
5.353600000000000136e+02 1.890395461971399946e-03
5.353600000000000136e+02 1.890395461971399946e-03
5.356799999999999500e+02 1.890181639664750097e-03
5.356799999999999500e+02 1.890181639664750097e-03
5.356799999999999500e+02 1.890181639664750097e-03
5.356799999999999500e+02 1.890181639664750097e-03
5.360000000000000000e+02 1.889953308316749941e-03
5.360000000000000000e+02 1.889953308316749941e-03
5.360000000000000000e+02 1.889953308316749941e-03
5.360000000000000000e+02 1.889953308316749941e-03
5.363200000000000500e+02 1.889704825750259916e-03
5.363200000000000500e+02 1.889704825750259916e-03
5.363200000000000500e+02 1.889704825750259916e-03
5.363200000000000500e+02 1.889704825750259916e-03
5.366399999999999864e+02 1.889433840055590019e-03
5.366399999999999864e+02 1.889433840055590019e-03
5.366399999999999864e+02 1.889433840055590019e-03
5.366399999999999864e+02 1.889433840055590019e-03
5.369600000000000364e+02 1.889135476542259983e-03
5.369600000000000364e+02 1.889135476542259983e-03
5.369600000000000364e+02 1.889135476542259983e-03
5.369600000000000364e+02 1.889135476542259983e-03
5.372799999999999727e+02 1.888807488377780000e-03
5.372799999999999727e+02 1.888807488377780000e-03
5.372799999999999727e+02 1.888807488377780000e-03
5.372799999999999727e+02 1.888807488377780000e-03
5.376000000000000227e+02 1.888454195544939963e-03
5.376000000000000227e+02 1.888454195544939963e-03
5.376000000000000227e+02 1.888454195544939963e-03
5.376000000000000227e+02 1.888454195544939963e-03
5.379199999999999591e+02 1.888077147354799961e-03
5.379199999999999591e+02 1.888077147354799961e-03
5.379199999999999591e+02 1.888077147354799961e-03
5.379199999999999591e+02 1.888077147354799961e-03
5.382400000000000091e+02 1.887679715826310082e-03
5.382400000000000091e+02 1.887679715826310082e-03
5.382400000000000091e+02 1.887679715826310082e-03
5.382400000000000091e+02 1.887679715826310082e-03
5.385599999999999454e+02 1.887264069133720058e-03
5.385599999999999454e+02 1.887264069133720058e-03
5.385599999999999454e+02 1.887264069133720058e-03
5.385599999999999454e+02 1.887264069133720058e-03
5.388799999999999955e+02 1.886831594420500073e-03
5.388799999999999955e+02 1.886831594420500073e-03
5.388799999999999955e+02 1.886831594420500073e-03
5.388799999999999955e+02 1.886831594420500073e-03
5.392000000000000455e+02 1.886384198097500057e-03
5.392000000000000455e+02 1.886384198097500057e-03
5.392000000000000455e+02 1.886384198097500057e-03
5.392000000000000455e+02 1.886384198097500057e-03
5.395199999999999818e+02 1.885917852782409984e-03
5.395199999999999818e+02 1.885917852782409984e-03
5.395199999999999818e+02 1.885917852782409984e-03
5.395199999999999818e+02 1.885917852782409984e-03
5.398400000000000318e+02 1.885423101494240099e-03
5.398400000000000318e+02 1.885423101494240099e-03
5.398400000000000318e+02 1.885423101494240099e-03
5.398400000000000318e+02 1.885423101494240099e-03
5.401599999999999682e+02 1.884889910177519994e-03
5.401599999999999682e+02 1.884889910177519994e-03
5.401599999999999682e+02 1.884889910177519994e-03
5.401599999999999682e+02 1.884889910177519994e-03
5.404800000000000182e+02 1.884321527184369943e-03
5.404800000000000182e+02 1.884321527184369943e-03
5.404800000000000182e+02 1.884321527184369943e-03
5.404800000000000182e+02 1.884321527184369943e-03
5.407999999999999545e+02 1.883724274061760080e-03
5.407999999999999545e+02 1.883724274061760080e-03
5.407999999999999545e+02 1.883724274061760080e-03
5.407999999999999545e+02 1.883724274061760080e-03
5.411200000000000045e+02 1.883109497692940027e-03
5.411200000000000045e+02 1.883109497692940027e-03
5.411200000000000045e+02 1.883109497692940027e-03
5.411200000000000045e+02 1.883109497692940027e-03
5.414400000000000546e+02 1.882480480358690068e-03
5.414400000000000546e+02 1.882480480358690068e-03
5.414400000000000546e+02 1.882480480358690068e-03
5.414400000000000546e+02 1.882480480358690068e-03
5.417599999999999909e+02 1.881830589028579952e-03
5.417599999999999909e+02 1.881830589028579952e-03
5.417599999999999909e+02 1.881830589028579952e-03
5.417599999999999909e+02 1.881830589028579952e-03
5.420800000000000409e+02 1.881157860421190080e-03
5.420800000000000409e+02 1.881157860421190080e-03
5.420800000000000409e+02 1.881157860421190080e-03
5.420800000000000409e+02 1.881157860421190080e-03
5.423999999999999773e+02 1.880460218246850094e-03
5.423999999999999773e+02 1.880460218246850094e-03
5.423999999999999773e+02 1.880460218246850094e-03
5.423999999999999773e+02 1.880460218246850094e-03
5.427200000000000273e+02 1.879744978850969930e-03
5.427200000000000273e+02 1.879744978850969930e-03
5.427200000000000273e+02 1.879744978850969930e-03
5.427200000000000273e+02 1.879744978850969930e-03
5.430399999999999636e+02 1.879021757444470026e-03
5.430399999999999636e+02 1.879021757444470026e-03
5.430399999999999636e+02 1.879021757444470026e-03
5.430399999999999636e+02 1.879021757444470026e-03
5.433600000000000136e+02 1.878283772711499943e-03
5.433600000000000136e+02 1.878283772711499943e-03
5.433600000000000136e+02 1.878283772711499943e-03
5.433600000000000136e+02 1.878283772711499943e-03
5.436799999999999500e+02 1.877524381447739921e-03
5.436799999999999500e+02 1.877524381447739921e-03
5.436799999999999500e+02 1.877524381447739921e-03
5.436799999999999500e+02 1.877524381447739921e-03
5.440000000000000000e+02 1.876733308092059897e-03
5.440000000000000000e+02 1.876733308092059897e-03
5.440000000000000000e+02 1.876733308092059897e-03
5.440000000000000000e+02 1.876733308092059897e-03
5.443200000000000500e+02 1.875913777197340008e-03
5.443200000000000500e+02 1.875913777197340008e-03
5.443200000000000500e+02 1.875913777197340008e-03
5.443200000000000500e+02 1.875913777197340008e-03
5.446399999999999864e+02 1.875076020408109924e-03
5.446399999999999864e+02 1.875076020408109924e-03
5.446399999999999864e+02 1.875076020408109924e-03
5.446399999999999864e+02 1.875076020408109924e-03
5.449600000000000364e+02 1.874226612531400054e-03
5.449600000000000364e+02 1.874226612531400054e-03
5.449600000000000364e+02 1.874226612531400054e-03
5.449600000000000364e+02 1.874226612531400054e-03
5.452799999999999727e+02 1.873369950373000078e-03
5.452799999999999727e+02 1.873369950373000078e-03
5.452799999999999727e+02 1.873369950373000078e-03
5.452799999999999727e+02 1.873369950373000078e-03
5.456000000000000227e+02 1.872497880669360014e-03
5.456000000000000227e+02 1.872497880669360014e-03
5.456000000000000227e+02 1.872497880669360014e-03
5.456000000000000227e+02 1.872497880669360014e-03
5.459199999999999591e+02 1.871606247327499894e-03
5.459199999999999591e+02 1.871606247327499894e-03
5.459199999999999591e+02 1.871606247327499894e-03
5.459199999999999591e+02 1.871606247327499894e-03
5.462400000000000091e+02 1.870694124301809950e-03
5.462400000000000091e+02 1.870694124301809950e-03
5.462400000000000091e+02 1.870694124301809950e-03
5.462400000000000091e+02 1.870694124301809950e-03
5.465599999999999454e+02 1.869765266656750078e-03
5.465599999999999454e+02 1.869765266656750078e-03
5.465599999999999454e+02 1.869765266656750078e-03
5.465599999999999454e+02 1.869765266656750078e-03
5.468799999999999955e+02 1.868823797326229922e-03
5.468799999999999955e+02 1.868823797326229922e-03
5.468799999999999955e+02 1.868823797326229922e-03
5.468799999999999955e+02 1.868823797326229922e-03
5.472000000000000455e+02 1.867869994826729975e-03
5.472000000000000455e+02 1.867869994826729975e-03
5.472000000000000455e+02 1.867869994826729975e-03
5.472000000000000455e+02 1.867869994826729975e-03
5.475199999999999818e+02 1.866903148396369897e-03
5.475199999999999818e+02 1.866903148396369897e-03
5.475199999999999818e+02 1.866903148396369897e-03
5.475199999999999818e+02 1.866903148396369897e-03
5.478400000000000318e+02 1.865910604065109920e-03
5.478400000000000318e+02 1.865910604065109920e-03
5.478400000000000318e+02 1.865910604065109920e-03
5.478400000000000318e+02 1.865910604065109920e-03
5.481599999999999682e+02 1.864882421812660103e-03
