t rho
4.281600000000000250e+02 2.247769017313409976e-03
4.281600000000000250e+02 2.247769017313409976e-03
4.284800000000000182e+02 2.247731899993939825e-03
4.284800000000000182e+02 2.247731899993939825e-03
4.284800000000000182e+02 2.247731899993939825e-03
4.288000000000000114e+02 2.247698690763189934e-03
4.288000000000000114e+02 2.247698690763189934e-03
4.288000000000000114e+02 2.247698690763189934e-03
4.291200000000000045e+02 2.247670061873039901e-03
4.291200000000000045e+02 2.247670061873039901e-03
4.291200000000000045e+02 2.247670061873039901e-03
4.294399999999999977e+02 2.247646002517509917e-03
4.294399999999999977e+02 2.247646002517509917e-03
4.294399999999999977e+02 2.247646002517509917e-03
4.297599999999999909e+02 2.247625969559640096e-03
4.297599999999999909e+02 2.247625969559640096e-03
4.297599999999999909e+02 2.247625969559640096e-03
4.300799999999999841e+02 2.247609554658070146e-03
4.300799999999999841e+02 2.247609554658070146e-03
4.300799999999999841e+02 2.247609554658070146e-03
4.303999999999999773e+02 2.247596309127540114e-03
4.303999999999999773e+02 2.247596309127540114e-03
4.303999999999999773e+02 2.247596309127540114e-03
4.307200000000000273e+02 2.247586324666019965e-03
4.307200000000000273e+02 2.247586324666019965e-03
4.307200000000000273e+02 2.247586324666019965e-03
4.310400000000000205e+02 2.247580366871980168e-03
4.310400000000000205e+02 2.247580366871980168e-03
4.310400000000000205e+02 2.247580366871980168e-03
4.313600000000000136e+02 2.247579172840219984e-03
4.313600000000000136e+02 2.247579172840219984e-03
4.313600000000000136e+02 2.247579172840219984e-03
4.316800000000000068e+02 2.247582716849379908e-03
4.316800000000000068e+02 2.247582716849379908e-03
4.316800000000000068e+02 2.247582716849379908e-03
4.320000000000000000e+02 2.247590757396879853e-03
4.320000000000000000e+02 2.247590757396879853e-03
4.320000000000000000e+02 2.247590757396879853e-03
4.323199999999999932e+02 2.247602399620950066e-03
4.323199999999999932e+02 2.247602399620950066e-03
4.323199999999999932e+02 2.247602399620950066e-03
4.326399999999999864e+02 2.247616581683260176e-03
4.326399999999999864e+02 2.247616581683260176e-03
4.326399999999999864e+02 2.247616581683260176e-03
4.329599999999999795e+02 2.247632675497659820e-03
4.329599999999999795e+02 2.247632675497659820e-03
4.329599999999999795e+02 2.247632675497659820e-03
4.332799999999999727e+02 2.247650067304240214e-03
4.332799999999999727e+02 2.247650067304240214e-03
4.332799999999999727e+02 2.247650067304240214e-03
4.336000000000000227e+02 2.247668238583370049e-03
4.336000000000000227e+02 2.247668238583370049e-03
4.336000000000000227e+02 2.247668238583370049e-03
4.339200000000000159e+02 2.247686861381810106e-03
4.339200000000000159e+02 2.247686861381810106e-03
4.339200000000000159e+02 2.247686861381810106e-03
4.342400000000000091e+02 2.247705913543349924e-03
4.342400000000000091e+02 2.247705913543349924e-03
4.342400000000000091e+02 2.247705913543349924e-03
4.345600000000000023e+02 2.247725326714519918e-03
4.345600000000000023e+02 2.247725326714519918e-03
4.345600000000000023e+02 2.247725326714519918e-03
4.348799999999999955e+02 2.247746164145169798e-03
4.348799999999999955e+02 2.247746164145169798e-03
4.348799999999999955e+02 2.247746164145169798e-03
4.351999999999999886e+02 2.247769423021600110e-03
4.351999999999999886e+02 2.247769423021600110e-03
4.351999999999999886e+02 2.247769423021600110e-03
4.355199999999999818e+02 2.247794739402399992e-03
4.355199999999999818e+02 2.247794739402399992e-03
4.355199999999999818e+02 2.247794739402399992e-03
4.358399999999999750e+02 2.247820984894640002e-03
4.358399999999999750e+02 2.247820984894640002e-03
4.358399999999999750e+02 2.247820984894640002e-03
4.361600000000000250e+02 2.247846995007120059e-03
4.361600000000000250e+02 2.247846995007120059e-03
4.361600000000000250e+02 2.247846995007120059e-03
4.364800000000000182e+02 2.247871395312739818e-03
4.364800000000000182e+02 2.247871395312739818e-03
4.364800000000000182e+02 2.247871395312739818e-03
4.368000000000000114e+02 2.247893811271140050e-03
4.368000000000000114e+02 2.247893811271140050e-03
4.368000000000000114e+02 2.247893811271140050e-03
4.371200000000000045e+02 2.247915200746839794e-03
4.371200000000000045e+02 2.247915200746839794e-03
4.371200000000000045e+02 2.247915200746839794e-03
4.374399999999999977e+02 2.247936877101329792e-03
4.374399999999999977e+02 2.247936877101329792e-03
4.374399999999999977e+02 2.247936877101329792e-03
4.377599999999999909e+02 2.247960450184690109e-03
4.377599999999999909e+02 2.247960450184690109e-03
4.377599999999999909e+02 2.247960450184690109e-03
4.380799999999999841e+02 2.247987695621110095e-03
4.380799999999999841e+02 2.247987695621110095e-03
4.380799999999999841e+02 2.247987695621110095e-03
4.383999999999999773e+02 2.248020408368430097e-03
4.383999999999999773e+02 2.248020408368430097e-03
4.383999999999999773e+02 2.248020408368430097e-03
4.387200000000000273e+02 2.248059776328970027e-03
4.387200000000000273e+02 2.248059776328970027e-03
4.387200000000000273e+02 2.248059776328970027e-03
4.390400000000000205e+02 2.248105796941480064e-03
4.390400000000000205e+02 2.248105796941480064e-03
4.390400000000000205e+02 2.248105796941480064e-03
4.393600000000000136e+02 2.248157663543400107e-03
4.393600000000000136e+02 2.248157663543400107e-03
4.393600000000000136e+02 2.248157663543400107e-03
4.396800000000000068e+02 2.248214057017469854e-03
4.396800000000000068e+02 2.248214057017469854e-03
4.396800000000000068e+02 2.248214057017469854e-03
4.400000000000000000e+02 2.248273263763689994e-03
4.400000000000000000e+02 2.248273263763689994e-03
4.400000000000000000e+02 2.248273263763689994e-03
4.403199999999999932e+02 2.248333548266109958e-03
4.403199999999999932e+02 2.248333548266109958e-03
4.403199999999999932e+02 2.248333548266109958e-03
4.406399999999999864e+02 2.248393491033989951e-03
4.406399999999999864e+02 2.248393491033989951e-03
4.406399999999999864e+02 2.248393491033989951e-03
4.409599999999999795e+02 2.248452270168840167e-03
4.409599999999999795e+02 2.248452270168840167e-03
4.409599999999999795e+02 2.248452270168840167e-03
4.412799999999999727e+02 2.248509730314080142e-03
4.412799999999999727e+02 2.248509730314080142e-03
4.412799999999999727e+02 2.248509730314080142e-03
4.416000000000000227e+02 2.248565972732180073e-03
4.416000000000000227e+02 2.248565972732180073e-03
4.416000000000000227e+02 2.248565972732180073e-03
4.419200000000000159e+02 2.248621466640700166e-03
4.419200000000000159e+02 2.248621466640700166e-03
4.419200000000000159e+02 2.248621466640700166e-03
4.422400000000000091e+02 2.248676612457060128e-03
4.422400000000000091e+02 2.248676612457060128e-03
4.422400000000000091e+02 2.248676612457060128e-03
4.425600000000000023e+02 2.248731785262250097e-03
4.425600000000000023e+02 2.248731785262250097e-03
4.425600000000000023e+02 2.248731785262250097e-03
4.428799999999999955e+02 2.248787468120390029e-03
4.428799999999999955e+02 2.248787468120390029e-03
4.428799999999999955e+02 2.248787468120390029e-03
4.431999999999999886e+02 2.248844043572529976e-03
4.431999999999999886e+02 2.248844043572529976e-03
4.431999999999999886e+02 2.248844043572529976e-03
4.435199999999999818e+02 2.248901583568540044e-03
4.435199999999999818e+02 2.248901583568540044e-03
4.435199999999999818e+02 2.248901583568540044e-03
4.438399999999999750e+02 2.248959892646040012e-03
4.438399999999999750e+02 2.248959892646040012e-03
4.438399999999999750e+02 2.248959892646040012e-03
4.441600000000000250e+02 2.249018530357720178e-03
4.441600000000000250e+02 2.249018530357720178e-03
4.441600000000000250e+02 2.249018530357720178e-03
4.444800000000000182e+02 2.249076934555479905e-03
4.444800000000000182e+02 2.249076934555479905e-03
4.444800000000000182e+02 2.249076934555479905e-03
4.448000000000000114e+02 2.249134613031539883e-03
4.448000000000000114e+02 2.249134613031539883e-03
4.448000000000000114e+02 2.249134613031539883e-03
4.451200000000000045e+02 2.249191157932589960e-03
4.451200000000000045e+02 2.249191157932589960e-03
4.451200000000000045e+02 2.249191157932589960e-03
4.454399999999999977e+02 2.249246370989930067e-03
4.454399999999999977e+02 2.249246370989930067e-03
4.454399999999999977e+02 2.249246370989930067e-03
4.457599999999999909e+02 2.249299793609550215e-03
4.457599999999999909e+02 2.249299793609550215e-03
4.457599999999999909e+02 2.249299793609550215e-03
4.460799999999999841e+02 2.249351216335100136e-03
4.460799999999999841e+02 2.249351216335100136e-03
4.460799999999999841e+02 2.249351216335100136e-03
4.463999999999999773e+02 2.249400404540689933e-03
4.463999999999999773e+02 2.249400404540689933e-03
4.463999999999999773e+02 2.249400404540689933e-03
4.467200000000000273e+02 2.249446585914559923e-03
4.467200000000000273e+02 2.249446585914559923e-03
4.467200000000000273e+02 2.249446585914559923e-03
4.470400000000000205e+02 2.249488871431100032e-03
4.470400000000000205e+02 2.249488871431100032e-03
4.470400000000000205e+02 2.249488871431100032e-03
4.473600000000000136e+02 2.249526625092829885e-03
4.473600000000000136e+02 2.249526625092829885e-03
4.473600000000000136e+02 2.249526625092829885e-03
4.476800000000000068e+02 2.249559680082619927e-03
4.476800000000000068e+02 2.249559680082619927e-03
4.476800000000000068e+02 2.249559680082619927e-03
4.480000000000000000e+02 2.249588257424410195e-03
4.480000000000000000e+02 2.249588257424410195e-03
4.480000000000000000e+02 2.249588257424410195e-03
4.483199999999999932e+02 2.249613677869900102e-03
4.483199999999999932e+02 2.249613677869900102e-03
4.483199999999999932e+02 2.249613677869900102e-03
4.486399999999999864e+02 2.249636684982540043e-03
4.486399999999999864e+02 2.249636684982540043e-03
4.486399999999999864e+02 2.249636684982540043e-03
4.489599999999999795e+02 2.249660088322549909e-03
4.489599999999999795e+02 2.249660088322549909e-03
4.489599999999999795e+02 2.249660088322549909e-03
4.492799999999999727e+02 2.249686289485269830e-03
4.492799999999999727e+02 2.249686289485269830e-03
4.492799999999999727e+02 2.249686289485269830e-03
4.496000000000000227e+02 2.249716639908389861e-03
4.496000000000000227e+02 2.249716639908389861e-03
4.496000000000000227e+02 2.249716639908389861e-03
4.499200000000000159e+02 2.249751618870090078e-03
4.499200000000000159e+02 2.249751618870090078e-03
4.499200000000000159e+02 2.249751618870090078e-03
4.502400000000000091e+02 2.249790369466510113e-03
4.502400000000000091e+02 2.249790369466510113e-03
4.502400000000000091e+02 2.249790369466510113e-03
4.505600000000000023e+02 2.249830788380069967e-03
4.505600000000000023e+02 2.249830788380069967e-03
4.505600000000000023e+02 2.249830788380069967e-03
4.508799999999999955e+02 2.249870293569270190e-03
4.508799999999999955e+02 2.249870293569270190e-03
4.508799999999999955e+02 2.249870293569270190e-03
4.511999999999999886e+02 2.249906431373730007e-03
4.511999999999999886e+02 2.249906431373730007e-03
4.511999999999999886e+02 2.249906431373730007e-03
4.515199999999999818e+02 2.249937557258609947e-03
4.515199999999999818e+02 2.249937557258609947e-03
4.515199999999999818e+02 2.249937557258609947e-03
4.518399999999999750e+02 2.249963023196719942e-03
4.518399999999999750e+02 2.249963023196719942e-03
4.518399999999999750e+02 2.249963023196719942e-03
4.521600000000000250e+02 2.249983571301579933e-03
4.521600000000000250e+02 2.249983571301579933e-03
4.521600000000000250e+02 2.249983571301579933e-03
4.524800000000000182e+02 2.250000832149880083e-03
4.524800000000000182e+02 2.250000832149880083e-03
4.524800000000000182e+02 2.250000832149880083e-03
4.528000000000000114e+02 2.250016592035569956e-03
4.528000000000000114e+02 2.250016592035569956e-03
4.528000000000000114e+02 2.250016592035569956e-03
4.531200000000000045e+02 2.250032201488230080e-03
4.531200000000000045e+02 2.250032201488230080e-03
4.531200000000000045e+02 2.250032201488230080e-03
4.534399999999999977e+02 2.250049144391959820e-03
4.534399999999999977e+02 2.250049144391959820e-03
4.534399999999999977e+02 2.250049144391959820e-03
4.537599999999999909e+02 2.250066661214729889e-03
4.537599999999999909e+02 2.250066661214729889e-03
4.537599999999999909e+02 2.250066661214729889e-03
4.540799999999999841e+02 2.250083511425229801e-03
4.540799999999999841e+02 2.250083511425229801e-03
4.540799999999999841e+02 2.250083511425229801e-03
4.543999999999999773e+02 2.250098485916660063e-03
4.543999999999999773e+02 2.250098485916660063e-03
4.543999999999999773e+02 2.250098485916660063e-03
4.547200000000000273e+02 2.250109278484129990e-03
4.547200000000000273e+02 2.250109278484129990e-03
4.547200000000000273e+02 2.250109278484129990e-03
4.550400000000000205e+02 2.250114184592459914e-03
4.550400000000000205e+02 2.250114184592459914e-03
4.550400000000000205e+02 2.250114184592459914e-03
4.553600000000000136e+02 2.250112972681430051e-03
4.553600000000000136e+02 2.250112972681430051e-03
4.553600000000000136e+02 2.250112972681430051e-03
4.556800000000000068e+02 2.250104441292249870e-03
4.556800000000000068e+02 2.250104441292249870e-03
4.556800000000000068e+02 2.250104441292249870e-03
4.560000000000000000e+02 2.250088303682059882e-03
4.560000000000000000e+02 2.250088303682059882e-03
4.560000000000000000e+02 2.250088303682059882e-03
4.563199999999999932e+02 2.250064966526669867e-03
4.563199999999999932e+02 2.250064966526669867e-03
4.563199999999999932e+02 2.250064966526669867e-03
4.566399999999999864e+02 2.250035570276160118e-03
4.566399999999999864e+02 2.250035570276160118e-03
4.566399999999999864e+02 2.250035570276160118e-03
4.569599999999999795e+02 2.250002123148720033e-03
4.569599999999999795e+02 2.250002123148720033e-03
4.569599999999999795e+02 2.250002123148720033e-03
4.572799999999999727e+02 2.249966723805309904e-03
4.572799999999999727e+02 2.249966723805309904e-03
4.572799999999999727e+02 2.249966723805309904e-03
4.576000000000000227e+02 2.249931300714450022e-03
4.576000000000000227e+02 2.249931300714450022e-03
4.576000000000000227e+02 2.249931300714450022e-03
4.579200000000000159e+02 2.249897542995420163e-03
4.579200000000000159e+02 2.249897542995420163e-03
4.579200000000000159e+02 2.249897542995420163e-03
4.582400000000000091e+02 2.249865785304029902e-03
