t rho
1.532800000000000011e+02 2.902272197022829920e-03
1.535999999999999943e+02 2.904590567346240163e-03
1.535999999999999943e+02 2.904590567346240163e-03
1.535999999999999943e+02 2.904590567346240163e-03
1.535999999999999943e+02 2.904590567346240163e-03
1.535999999999999943e+02 2.904590567346240163e-03
1.539199999999999875e+02 2.906921246704679933e-03
1.539199999999999875e+02 2.906921246704679933e-03
1.539199999999999875e+02 2.906921246704679933e-03
1.539199999999999875e+02 2.906921246704679933e-03
1.542400000000000091e+02 2.909264613375399898e-03
1.542400000000000091e+02 2.909264613375399898e-03
1.542400000000000091e+02 2.909264613375399898e-03
1.542400000000000091e+02 2.909264613375399898e-03
1.542400000000000091e+02 2.909264613375399898e-03
1.545600000000000023e+02 2.911622386325180174e-03
1.545600000000000023e+02 2.911622386325180174e-03
1.545600000000000023e+02 2.911622386325180174e-03
1.545600000000000023e+02 2.911622386325180174e-03
1.548799999999999955e+02 2.913997250823769942e-03
1.548799999999999955e+02 2.913997250823769942e-03
1.548799999999999955e+02 2.913997250823769942e-03
1.548799999999999955e+02 2.913997250823769942e-03
1.548799999999999955e+02 2.913997250823769942e-03
1.551999999999999886e+02 2.916392439946949820e-03
1.551999999999999886e+02 2.916392439946949820e-03
1.551999999999999886e+02 2.916392439946949820e-03
1.551999999999999886e+02 2.916392439946949820e-03
1.555200000000000102e+02 2.918811432678300195e-03
1.555200000000000102e+02 2.918811432678300195e-03
1.555200000000000102e+02 2.918811432678300195e-03
1.555200000000000102e+02 2.918811432678300195e-03
1.555200000000000102e+02 2.918811432678300195e-03
1.558400000000000034e+02 2.921257597451740011e-03
1.558400000000000034e+02 2.921257597451740011e-03
1.558400000000000034e+02 2.921257597451740011e-03
1.558400000000000034e+02 2.921257597451740011e-03
1.561599999999999966e+02 2.923733804702630026e-03
1.561599999999999966e+02 2.923733804702630026e-03
1.561599999999999966e+02 2.923733804702630026e-03
1.561599999999999966e+02 2.923733804702630026e-03
1.561599999999999966e+02 2.923733804702630026e-03
1.564799999999999898e+02 2.926242395685750130e-03
1.564799999999999898e+02 2.926242395685750130e-03
1.564799999999999898e+02 2.926242395685750130e-03
1.564799999999999898e+02 2.926242395685750130e-03
1.568000000000000114e+02 2.928785166542849979e-03
1.568000000000000114e+02 2.928785166542849979e-03
1.568000000000000114e+02 2.928785166542849979e-03
1.568000000000000114e+02 2.928785166542849979e-03
1.568000000000000114e+02 2.928785166542849979e-03
1.571200000000000045e+02 2.931362915781830000e-03
1.571200000000000045e+02 2.931362915781830000e-03
1.571200000000000045e+02 2.931362915781830000e-03
1.571200000000000045e+02 2.931362915781830000e-03
1.574399999999999977e+02 2.933975412661380018e-03
1.574399999999999977e+02 2.933975412661380018e-03
1.574399999999999977e+02 2.933975412661380018e-03
1.574399999999999977e+02 2.933975412661380018e-03
1.574399999999999977e+02 2.933975412661380018e-03
1.577599999999999909e+02 2.936621641731699834e-03
1.577599999999999909e+02 2.936621641731699834e-03
1.577599999999999909e+02 2.936621641731699834e-03
1.577599999999999909e+02 2.936621641731699834e-03
1.580800000000000125e+02 2.939300184735820116e-03
1.580800000000000125e+02 2.939300184735820116e-03
1.580800000000000125e+02 2.939300184735820116e-03
1.580800000000000125e+02 2.939300184735820116e-03
1.580800000000000125e+02 2.939300184735820116e-03
1.584000000000000057e+02 2.942009429034869901e-03
1.584000000000000057e+02 2.942009429034869901e-03
1.584000000000000057e+02 2.942009429034869901e-03
1.584000000000000057e+02 2.942009429034869901e-03
1.587199999999999989e+02 2.944747781632010147e-03
1.587199999999999989e+02 2.944747781632010147e-03
1.587199999999999989e+02 2.944747781632010147e-03
1.587199999999999989e+02 2.944747781632010147e-03
1.587199999999999989e+02 2.944747781632010147e-03
1.590399999999999920e+02 2.947513846514200012e-03
1.590399999999999920e+02 2.947513846514200012e-03
1.590399999999999920e+02 2.947513846514200012e-03
1.590399999999999920e+02 2.947513846514200012e-03
1.593600000000000136e+02 2.950306506963589794e-03
1.593600000000000136e+02 2.950306506963589794e-03
1.593600000000000136e+02 2.950306506963589794e-03
1.593600000000000136e+02 2.950306506963589794e-03
1.593600000000000136e+02 2.950306506963589794e-03
1.596800000000000068e+02 2.953125154145060018e-03
1.596800000000000068e+02 2.953125154145060018e-03
1.596800000000000068e+02 2.953125154145060018e-03
1.596800000000000068e+02 2.953125154145060018e-03
1.600000000000000000e+02 2.955969875280109807e-03
1.600000000000000000e+02 2.955969875280109807e-03
1.600000000000000000e+02 2.955969875280109807e-03
1.600000000000000000e+02 2.955969875280109807e-03
1.600000000000000000e+02 2.955969875280109807e-03
1.603199999999999932e+02 2.958841406626259822e-03
1.603199999999999932e+02 2.958841406626259822e-03
1.603199999999999932e+02 2.958841406626259822e-03
1.603199999999999932e+02 2.958841406626259822e-03
1.606399999999999864e+02 2.961741122010170136e-03
1.606399999999999864e+02 2.961741122010170136e-03
1.606399999999999864e+02 2.961741122010170136e-03
1.606399999999999864e+02 2.961741122010170136e-03
1.606399999999999864e+02 2.961741122010170136e-03
1.609600000000000080e+02 2.964670987281559870e-03
1.609600000000000080e+02 2.964670987281559870e-03
1.609600000000000080e+02 2.964670987281559870e-03
1.609600000000000080e+02 2.964670987281559870e-03
1.612800000000000011e+02 2.967633378771099891e-03
1.612800000000000011e+02 2.967633378771099891e-03
1.612800000000000011e+02 2.967633378771099891e-03
1.612800000000000011e+02 2.967633378771099891e-03
1.612800000000000011e+02 2.967633378771099891e-03
1.615999999999999943e+02 2.970630718587110100e-03
1.615999999999999943e+02 2.970630718587110100e-03
1.615999999999999943e+02 2.970630718587110100e-03
1.615999999999999943e+02 2.970630718587110100e-03
1.619199999999999875e+02 2.973665185191860013e-03
1.619199999999999875e+02 2.973665185191860013e-03
1.619199999999999875e+02 2.973665185191860013e-03
1.619199999999999875e+02 2.973665185191860013e-03
1.619199999999999875e+02 2.973665185191860013e-03
1.622400000000000091e+02 2.976738160243110054e-03
1.622400000000000091e+02 2.976738160243110054e-03
1.622400000000000091e+02 2.976738160243110054e-03
1.622400000000000091e+02 2.976738160243110054e-03
1.625600000000000023e+02 2.979849752177729950e-03
1.625600000000000023e+02 2.979849752177729950e-03
1.625600000000000023e+02 2.979849752177729950e-03
1.625600000000000023e+02 2.979849752177729950e-03
1.625600000000000023e+02 2.979849752177729950e-03
1.628799999999999955e+02 2.982998609432880189e-03
1.628799999999999955e+02 2.982998609432880189e-03
1.628799999999999955e+02 2.982998609432880189e-03
1.628799999999999955e+02 2.982998609432880189e-03
1.631999999999999886e+02 2.986181946331839792e-03
1.631999999999999886e+02 2.986181946331839792e-03
1.631999999999999886e+02 2.986181946331839792e-03
1.631999999999999886e+02 2.986181946331839792e-03
1.631999999999999886e+02 2.986181946331839792e-03
1.635200000000000102e+02 2.989395864928259816e-03
1.635200000000000102e+02 2.989395864928259816e-03
1.635200000000000102e+02 2.989395864928259816e-03
1.635200000000000102e+02 2.989395864928259816e-03
1.638400000000000034e+02 2.992635994437609949e-03
1.638400000000000034e+02 2.992635994437609949e-03
1.638400000000000034e+02 2.992635994437609949e-03
1.638400000000000034e+02 2.992635994437609949e-03
1.638400000000000034e+02 2.992635994437609949e-03
1.641599999999999966e+02 2.995898206141729865e-03
1.641599999999999966e+02 2.995898206141729865e-03
1.641599999999999966e+02 2.995898206141729865e-03
1.641599999999999966e+02 2.995898206141729865e-03
1.644799999999999898e+02 2.999179343126899978e-03
1.644799999999999898e+02 2.999179343126899978e-03
1.644799999999999898e+02 2.999179343126899978e-03
1.644799999999999898e+02 2.999179343126899978e-03
1.644799999999999898e+02 2.999179343126899978e-03
1.648000000000000114e+02 3.002477872112069984e-03
1.648000000000000114e+02 3.002477872112069984e-03
1.648000000000000114e+02 3.002477872112069984e-03
1.648000000000000114e+02 3.002477872112069984e-03
1.651200000000000045e+02 3.005794404157640081e-03
1.651200000000000045e+02 3.005794404157640081e-03
1.651200000000000045e+02 3.005794404157640081e-03
1.651200000000000045e+02 3.005794404157640081e-03
1.651200000000000045e+02 3.005794404157640081e-03
1.654399999999999977e+02 3.009131626885270215e-03
1.654399999999999977e+02 3.009131626885270215e-03
1.654399999999999977e+02 3.009131626885270215e-03
1.654399999999999977e+02 3.009131626885270215e-03
1.657599999999999909e+02 3.012494106632400068e-03
1.657599999999999909e+02 3.012494106632400068e-03
1.657599999999999909e+02 3.012494106632400068e-03
1.657599999999999909e+02 3.012494106632400068e-03
1.657599999999999909e+02 3.012494106632400068e-03
1.660800000000000125e+02 3.015887699691700060e-03
1.660800000000000125e+02 3.015887699691700060e-03
1.660800000000000125e+02 3.015887699691700060e-03
1.660800000000000125e+02 3.015887699691700060e-03
1.664000000000000057e+02 3.019318649609420077e-03
1.664000000000000057e+02 3.019318649609420077e-03
1.664000000000000057e+02 3.019318649609420077e-03
1.664000000000000057e+02 3.019318649609420077e-03
1.664000000000000057e+02 3.019318649609420077e-03
1.667199999999999989e+02 3.022792565701299880e-03
1.667199999999999989e+02 3.022792565701299880e-03
1.667199999999999989e+02 3.022792565701299880e-03
1.667199999999999989e+02 3.022792565701299880e-03
1.670399999999999920e+02 3.026313415250770061e-03
1.670399999999999920e+02 3.026313415250770061e-03
1.670399999999999920e+02 3.026313415250770061e-03
1.670399999999999920e+02 3.026313415250770061e-03
1.670399999999999920e+02 3.026313415250770061e-03
1.673600000000000136e+02 3.029882784468430120e-03
1.673600000000000136e+02 3.029882784468430120e-03
1.673600000000000136e+02 3.029882784468430120e-03
1.673600000000000136e+02 3.029882784468430120e-03
1.676800000000000068e+02 3.033499498776920204e-03
1.676800000000000068e+02 3.033499498776920204e-03
1.676800000000000068e+02 3.033499498776920204e-03
1.676800000000000068e+02 3.033499498776920204e-03
1.676800000000000068e+02 3.033499498776920204e-03
1.680000000000000000e+02 3.037159693763070208e-03
1.680000000000000000e+02 3.037159693763070208e-03
1.680000000000000000e+02 3.037159693763070208e-03
1.680000000000000000e+02 3.037159693763070208e-03
1.683199999999999932e+02 3.040857291190390051e-03
1.683199999999999932e+02 3.040857291190390051e-03
1.683199999999999932e+02 3.040857291190390051e-03
1.683199999999999932e+02 3.040857291190390051e-03
1.683199999999999932e+02 3.040857291190390051e-03
1.686399999999999864e+02 3.044584856711730122e-03
1.686399999999999864e+02 3.044584856711730122e-03
1.686399999999999864e+02 3.044584856711730122e-03
1.686399999999999864e+02 3.044584856711730122e-03
1.689600000000000080e+02 3.048334702841120139e-03
1.689600000000000080e+02 3.048334702841120139e-03
1.689600000000000080e+02 3.048334702841120139e-03
1.689600000000000080e+02 3.048334702841120139e-03
1.689600000000000080e+02 3.048334702841120139e-03
1.692800000000000011e+02 3.052100054305609787e-03
1.692800000000000011e+02 3.052100054305609787e-03
1.692800000000000011e+02 3.052100054305609787e-03
1.692800000000000011e+02 3.052100054305609787e-03
1.695999999999999943e+02 3.055876044136019831e-03
1.695999999999999943e+02 3.055876044136019831e-03
1.695999999999999943e+02 3.055876044136019831e-03
1.695999999999999943e+02 3.055876044136019831e-03
1.695999999999999943e+02 3.055876044136019831e-03
1.699199999999999875e+02 3.059660367400750085e-03
1.699199999999999875e+02 3.059660367400750085e-03
1.699199999999999875e+02 3.059660367400750085e-03
1.699199999999999875e+02 3.059660367400750085e-03
1.702400000000000091e+02 3.063453748854290046e-03
1.702400000000000091e+02 3.063453748854290046e-03
1.702400000000000091e+02 3.063453748854290046e-03
1.702400000000000091e+02 3.063453748854290046e-03
1.702400000000000091e+02 3.063453748854290046e-03
1.705600000000000023e+02 3.067259692457740151e-03
1.705600000000000023e+02 3.067259692457740151e-03
1.705600000000000023e+02 3.067259692457740151e-03
1.705600000000000023e+02 3.067259692457740151e-03
1.708799999999999955e+02 3.071083900015449814e-03
1.708799999999999955e+02 3.071083900015449814e-03
1.708799999999999955e+02 3.071083900015449814e-03
1.708799999999999955e+02 3.071083900015449814e-03
1.708799999999999955e+02 3.071083900015449814e-03
1.711999999999999886e+02 3.074933467409109861e-03
1.711999999999999886e+02 3.074933467409109861e-03
1.711999999999999886e+02 3.074933467409109861e-03
1.711999999999999886e+02 3.074933467409109861e-03
1.715200000000000102e+02 3.078815844796709954e-03
1.715200000000000102e+02 3.078815844796709954e-03
1.715200000000000102e+02 3.078815844796709954e-03
1.715200000000000102e+02 3.078815844796709954e-03
1.715200000000000102e+02 3.078815844796709954e-03
1.718400000000000034e+02 3.082737739947629969e-03
1.718400000000000034e+02 3.082737739947629969e-03
1.718400000000000034e+02 3.082737739947629969e-03
1.718400000000000034e+02 3.082737739947629969e-03
1.721599999999999966e+02 3.086704330376150059e-03
1.721599999999999966e+02 3.086704330376150059e-03
1.721599999999999966e+02 3.086704330376150059e-03
1.721599999999999966e+02 3.086704330376150059e-03
1.721599999999999966e+02 3.086704330376150059e-03
1.724799999999999898e+02 3.090718870341309984e-03
1.724799999999999898e+02 3.090718870341309984e-03
1.724799999999999898e+02 3.090718870341309984e-03
1.724799999999999898e+02 3.090718870341309984e-03
1.728000000000000114e+02 3.094782752602969877e-03
1.728000000000000114e+02 3.094782752602969877e-03
1.728000000000000114e+02 3.094782752602969877e-03
1.728000000000000114e+02 3.094782752602969877e-03
1.728000000000000114e+02 3.094782752602969877e-03
1.731200000000000045e+02 3.098895876157249998e-03
1.731200000000000045e+02 3.098895876157249998e-03
1.731200000000000045e+02 3.098895876157249998e-03
1.731200000000000045e+02 3.098895876157249998e-03
1.734399999999999977e+02 3.103057198928700113e-03
1.734399999999999977e+02 3.103057198928700113e-03
1.734399999999999977e+02 3.103057198928700113e-03
1.734399999999999977e+02 3.103057198928700113e-03
1.734399999999999977e+02 3.103057198928700113e-03
1.737599999999999909e+02 3.107265495058430128e-03
1.737599999999999909e+02 3.107265495058430128e-03
1.737599999999999909e+02 3.107265495058430128e-03
1.737599999999999909e+02 3.107265495058430128e-03
1.740800000000000125e+02 3.111519926632919791e-03
1.740800000000000125e+02 3.111519926632919791e-03
1.740800000000000125e+02 3.111519926632919791e-03
1.740800000000000125e+02 3.111519926632919791e-03
1.740800000000000125e+02 3.111519926632919791e-03
1.744000000000000057e+02 3.115820461578659890e-03
1.744000000000000057e+02 3.115820461578659890e-03
1.744000000000000057e+02 3.115820461578659890e-03
1.744000000000000057e+02 3.115820461578659890e-03
1.747199999999999989e+02 3.120168323586680007e-03
1.747199999999999989e+02 3.120168323586680007e-03
1.747199999999999989e+02 3.120168323586680007e-03
1.747199999999999989e+02 3.120168323586680007e-03
1.747199999999999989e+02 3.120168323586680007e-03
1.750399999999999920e+02 3.124565875204399993e-03
1.750399999999999920e+02 3.124565875204399993e-03
1.750399999999999920e+02 3.124565875204399993e-03
1.750399999999999920e+02 3.124565875204399993e-03
1.753600000000000136e+02 3.129016137250330114e-03
1.753600000000000136e+02 3.129016137250330114e-03
1.753600000000000136e+02 3.129016137250330114e-03
1.753600000000000136e+02 3.129016137250330114e-03
1.753600000000000136e+02 3.129016137250330114e-03
1.756800000000000068e+02 3.133522203691389840e-03
1.756800000000000068e+02 3.133522203691389840e-03
1.756800000000000068e+02 3.133522203691389840e-03
1.756800000000000068e+02 3.133522203691389840e-03
1.760000000000000000e+02 3.138086663086030095e-03
1.760000000000000000e+02 3.138086663086030095e-03
1.760000000000000000e+02 3.138086663086030095e-03
1.760000000000000000e+02 3.138086663086030095e-03
1.760000000000000000e+02 3.138086663086030095e-03
1.763199999999999932e+02 3.142711224643289936e-03
1.763199999999999932e+02 3.142711224643289936e-03
1.763199999999999932e+02 3.142711224643289936e-03
1.763199999999999932e+02 3.142711224643289936e-03
1.766399999999999864e+02 3.147396499583400044e-03
1.766399999999999864e+02 3.147396499583400044e-03
1.766399999999999864e+02 3.147396499583400044e-03
1.766399999999999864e+02 3.147396499583400044e-03
1.766399999999999864e+02 3.147396499583400044e-03
1.769600000000000080e+02 3.152141744269349941e-03
1.769600000000000080e+02 3.152141744269349941e-03
1.769600000000000080e+02 3.152141744269349941e-03
1.769600000000000080e+02 3.152141744269349941e-03
1.772800000000000011e+02 3.156945061182440167e-03
1.772800000000000011e+02 3.156945061182440167e-03
1.772800000000000011e+02 3.156945061182440167e-03
1.772800000000000011e+02 3.156945061182440167e-03
1.772800000000000011e+02 3.156945061182440167e-03
1.775999999999999943e+02 3.161804009894039844e-03
1.775999999999999943e+02 3.161804009894039844e-03
1.775999999999999943e+02 3.161804009894039844e-03
1.775999999999999943e+02 3.161804009894039844e-03
1.779199999999999875e+02 3.166716221188510191e-03
1.779199999999999875e+02 3.166716221188510191e-03
1.779199999999999875e+02 3.166716221188510191e-03
1.779199999999999875e+02 3.166716221188510191e-03
1.779199999999999875e+02 3.166716221188510191e-03
1.782400000000000091e+02 3.171679959552540021e-03
1.782400000000000091e+02 3.171679959552540021e-03
1.782400000000000091e+02 3.171679959552540021e-03
1.782400000000000091e+02 3.171679959552540021e-03
1.785600000000000023e+02 3.176694589471500130e-03
1.785600000000000023e+02 3.176694589471500130e-03
1.785600000000000023e+02 3.176694589471500130e-03
1.785600000000000023e+02 3.176694589471500130e-03
1.785600000000000023e+02 3.176694589471500130e-03
1.788799999999999955e+02 3.181760915931070195e-03
1.788799999999999955e+02 3.181760915931070195e-03
1.788799999999999955e+02 3.181760915931070195e-03
1.788799999999999955e+02 3.181760915931070195e-03
1.791999999999999886e+02 3.186881166424709866e-03
1.791999999999999886e+02 3.186881166424709866e-03
1.791999999999999886e+02 3.186881166424709866e-03
1.791999999999999886e+02 3.186881166424709866e-03
1.791999999999999886e+02 3.186881166424709866e-03
1.795200000000000102e+02 3.192058582636820088e-03
1.795200000000000102e+02 3.192058582636820088e-03
1.795200000000000102e+02 3.192058582636820088e-03
1.795200000000000102e+02 3.192058582636820088e-03
1.798400000000000034e+02 3.197296877035999893e-03
1.798400000000000034e+02 3.197296877035999893e-03
1.798400000000000034e+02 3.197296877035999893e-03
1.798400000000000034e+02 3.197296877035999893e-03
1.798400000000000034e+02 3.197296877035999893e-03
1.801599999999999966e+02 3.202599926678100124e-03
1.801599999999999966e+02 3.202599926678100124e-03
1.801599999999999966e+02 3.202599926678100124e-03
1.801599999999999966e+02 3.202599926678100124e-03
1.804799999999999898e+02 3.207971129668519845e-03
1.804799999999999898e+02 3.207971129668519845e-03
1.804799999999999898e+02 3.207971129668519845e-03
1.804799999999999898e+02 3.207971129668519845e-03
1.804799999999999898e+02 3.207971129668519845e-03
1.808000000000000114e+02 3.213412764544560166e-03
1.808000000000000114e+02 3.213412764544560166e-03
1.808000000000000114e+02 3.213412764544560166e-03
1.808000000000000114e+02 3.213412764544560166e-03
1.811200000000000045e+02 3.218925670136210063e-03
1.811200000000000045e+02 3.218925670136210063e-03
1.811200000000000045e+02 3.218925670136210063e-03
1.811200000000000045e+02 3.218925670136210063e-03
1.811200000000000045e+02 3.218925670136210063e-03
1.814399999999999977e+02 3.224509207567189967e-03
1.814399999999999977e+02 3.224509207567189967e-03
1.814399999999999977e+02 3.224509207567189967e-03
1.814399999999999977e+02 3.224509207567189967e-03
1.817599999999999909e+02 3.230161517403329872e-03
1.817599999999999909e+02 3.230161517403329872e-03
1.817599999999999909e+02 3.230161517403329872e-03
1.817599999999999909e+02 3.230161517403329872e-03
1.817599999999999909e+02 3.230161517403329872e-03
1.820800000000000125e+02 3.235879926611839874e-03
1.820800000000000125e+02 3.235879926611839874e-03
1.820800000000000125e+02 3.235879926611839874e-03
1.820800000000000125e+02 3.235879926611839874e-03
1.824000000000000057e+02 3.241661549308820067e-03
1.824000000000000057e+02 3.241661549308820067e-03
1.824000000000000057e+02 3.241661549308820067e-03
1.824000000000000057e+02 3.241661549308820067e-03
1.824000000000000057e+02 3.241661549308820067e-03
1.827199999999999989e+02 3.247504013189619985e-03
1.827199999999999989e+02 3.247504013189619985e-03
1.827199999999999989e+02 3.247504013189619985e-03
1.827199999999999989e+02 3.247504013189619985e-03
1.830399999999999920e+02 3.253406120613590215e-03
1.830399999999999920e+02 3.253406120613590215e-03
1.830399999999999920e+02 3.253406120613590215e-03
1.830399999999999920e+02 3.253406120613590215e-03
1.830399999999999920e+02 3.253406120613590215e-03
1.833600000000000136e+02 3.259368253059210206e-03
1.833600000000000136e+02 3.259368253059210206e-03
1.833600000000000136e+02 3.259368253059210206e-03
1.833600000000000136e+02 3.259368253059210206e-03
1.836800000000000068e+02 3.265392506265230033e-03
1.836800000000000068e+02 3.265392506265230033e-03
1.836800000000000068e+02 3.265392506265230033e-03
1.836800000000000068e+02 3.265392506265230033e-03
1.836800000000000068e+02 3.265392506265230033e-03
1.840000000000000000e+02 3.271482572918749804e-03
1.840000000000000000e+02 3.271482572918749804e-03
1.840000000000000000e+02 3.271482572918749804e-03
1.840000000000000000e+02 3.271482572918749804e-03
1.843199999999999932e+02 3.277643310205549838e-03
1.843199999999999932e+02 3.277643310205549838e-03
1.843199999999999932e+02 3.277643310205549838e-03
1.843199999999999932e+02 3.277643310205549838e-03
1.843199999999999932e+02 3.277643310205549838e-03
1.846399999999999864e+02 3.283880063215970091e-03
1.846399999999999864e+02 3.283880063215970091e-03
1.846399999999999864e+02 3.283880063215970091e-03
1.846399999999999864e+02 3.283880063215970091e-03
1.849600000000000080e+02 3.290197839199720045e-03
1.849600000000000080e+02 3.290197839199720045e-03
1.849600000000000080e+02 3.290197839199720045e-03
1.849600000000000080e+02 3.290197839199720045e-03
1.849600000000000080e+02 3.290197839199720045e-03
1.852800000000000011e+02 3.296600585795029896e-03
1.852800000000000011e+02 3.296600585795029896e-03
1.852800000000000011e+02 3.296600585795029896e-03
1.852800000000000011e+02 3.296600585795029896e-03
1.855999999999999943e+02 3.303090709976850160e-03
1.855999999999999943e+02 3.303090709976850160e-03
1.855999999999999943e+02 3.303090709976850160e-03
1.855999999999999943e+02 3.303090709976850160e-03
1.855999999999999943e+02 3.303090709976850160e-03
1.859199999999999875e+02 3.309668792606899803e-03
1.859199999999999875e+02 3.309668792606899803e-03
1.859199999999999875e+02 3.309668792606899803e-03
1.859199999999999875e+02 3.309668792606899803e-03
1.862400000000000091e+02 3.316333569601189867e-03
1.862400000000000091e+02 3.316333569601189867e-03
1.862400000000000091e+02 3.316333569601189867e-03
1.862400000000000091e+02 3.316333569601189867e-03
1.862400000000000091e+02 3.316333569601189867e-03
1.865600000000000023e+02 3.323082264824809857e-03
1.865600000000000023e+02 3.323082264824809857e-03
1.865600000000000023e+02 3.323082264824809857e-03
1.865600000000000023e+02 3.323082264824809857e-03
1.868799999999999955e+02 3.329911227105499839e-03
1.868799999999999955e+02 3.329911227105499839e-03
1.868799999999999955e+02 3.329911227105499839e-03
1.868799999999999955e+02 3.329911227105499839e-03
1.868799999999999955e+02 3.329911227105499839e-03
1.871999999999999886e+02 3.336816667261040086e-03
1.871999999999999886e+02 3.336816667261040086e-03
1.871999999999999886e+02 3.336816667261040086e-03
1.871999999999999886e+02 3.336816667261040086e-03
1.875200000000000102e+02 3.343795400691510020e-03
1.875200000000000102e+02 3.343795400691510020e-03
1.875200000000000102e+02 3.343795400691510020e-03
1.875200000000000102e+02 3.343795400691510020e-03
1.875200000000000102e+02 3.343795400691510020e-03
1.878400000000000034e+02 3.350845490285739824e-03
1.878400000000000034e+02 3.350845490285739824e-03
1.878400000000000034e+02 3.350845490285739824e-03
1.878400000000000034e+02 3.350845490285739824e-03
1.881599999999999966e+02 3.357966723201590183e-03
1.881599999999999966e+02 3.357966723201590183e-03
1.881599999999999966e+02 3.357966723201590183e-03
1.881599999999999966e+02 3.357966723201590183e-03
1.881599999999999966e+02 3.357966723201590183e-03
1.884799999999999898e+02 3.365160883326489931e-03
1.884799999999999898e+02 3.365160883326489931e-03
1.884799999999999898e+02 3.365160883326489931e-03
1.884799999999999898e+02 3.365160883326489931e-03
1.888000000000000114e+02 3.372431716544460004e-03
1.888000000000000114e+02 3.372431716544460004e-03
1.888000000000000114e+02 3.372431716544460004e-03
1.888000000000000114e+02 3.372431716544460004e-03
1.888000000000000114e+02 3.372431716544460004e-03
1.891200000000000045e+02 3.379784637555310021e-03
1.891200000000000045e+02 3.379784637555310021e-03
1.891200000000000045e+02 3.379784637555310021e-03
1.891200000000000045e+02 3.379784637555310021e-03
1.894399999999999977e+02 3.387226192573429984e-03
1.894399999999999977e+02 3.387226192573429984e-03
1.894399999999999977e+02 3.387226192573429984e-03
1.894399999999999977e+02 3.387226192573429984e-03
1.894399999999999977e+02 3.387226192573429984e-03
1.897599999999999909e+02 3.394763465649219998e-03
1.897599999999999909e+02 3.394763465649219998e-03
1.897599999999999909e+02 3.394763465649219998e-03
1.897599999999999909e+02 3.394763465649219998e-03
1.900800000000000125e+02 3.402403416688380006e-03
1.900800000000000125e+02 3.402403416688380006e-03
1.900800000000000125e+02 3.402403416688380006e-03
1.900800000000000125e+02 3.402403416688380006e-03
1.900800000000000125e+02 3.402403416688380006e-03
1.904000000000000057e+02 3.410152222476199851e-03
1.904000000000000057e+02 3.410152222476199851e-03
1.904000000000000057e+02 3.410152222476199851e-03
1.904000000000000057e+02 3.410152222476199851e-03
1.907199999999999989e+02 3.418014690290979794e-03
1.907199999999999989e+02 3.418014690290979794e-03
1.907199999999999989e+02 3.418014690290979794e-03
1.907199999999999989e+02 3.418014690290979794e-03
1.907199999999999989e+02 3.418014690290979794e-03
1.910399999999999920e+02 3.425993912928939917e-03
1.910399999999999920e+02 3.425993912928939917e-03
1.910399999999999920e+02 3.425993912928939917e-03
1.910399999999999920e+02 3.425993912928939917e-03
1.913600000000000136e+02 3.434091117808480212e-03
1.913600000000000136e+02 3.434091117808480212e-03
1.913600000000000136e+02 3.434091117808480212e-03
1.913600000000000136e+02 3.434091117808480212e-03
1.913600000000000136e+02 3.434091117808480212e-03
1.916800000000000068e+02 3.442305781231520118e-03
1.916800000000000068e+02 3.442305781231520118e-03
1.916800000000000068e+02 3.442305781231520118e-03
1.916800000000000068e+02 3.442305781231520118e-03
1.920000000000000000e+02 3.450635988640799942e-03
1.920000000000000000e+02 3.450635988640799942e-03
1.920000000000000000e+02 3.450635988640799942e-03
1.920000000000000000e+02 3.450635988640799942e-03
1.920000000000000000e+02 3.450635988640799942e-03
1.923199999999999932e+02 3.459078978936369880e-03
1.923199999999999932e+02 3.459078978936369880e-03
1.923199999999999932e+02 3.459078978936369880e-03
1.923199999999999932e+02 3.459078978936369880e-03
1.926399999999999864e+02 3.467631698577319788e-03
1.926399999999999864e+02 3.467631698577319788e-03
1.926399999999999864e+02 3.467631698577319788e-03
1.926399999999999864e+02 3.467631698577319788e-03
1.926399999999999864e+02 3.467631698577319788e-03
1.929600000000000080e+02 3.476291329459989948e-03
1.929600000000000080e+02 3.476291329459989948e-03
1.929600000000000080e+02 3.476291329459989948e-03
1.929600000000000080e+02 3.476291329459989948e-03
1.932800000000000011e+02 3.485055769512800192e-03
1.932800000000000011e+02 3.485055769512800192e-03
1.932800000000000011e+02 3.485055769512800192e-03
1.932800000000000011e+02 3.485055769512800192e-03
1.932800000000000011e+02 3.485055769512800192e-03
1.935999999999999943e+02 3.493924007984699955e-03
1.935999999999999943e+02 3.493924007984699955e-03
1.935999999999999943e+02 3.493924007984699955e-03
1.935999999999999943e+02 3.493924007984699955e-03
1.939199999999999875e+02 3.502896383433369825e-03
1.939199999999999875e+02 3.502896383433369825e-03
1.939199999999999875e+02 3.502896383433369825e-03
1.939199999999999875e+02 3.502896383433369825e-03
1.939199999999999875e+02 3.502896383433369825e-03
1.942400000000000091e+02 3.511974728571949905e-03
1.942400000000000091e+02 3.511974728571949905e-03
1.942400000000000091e+02 3.511974728571949905e-03
1.942400000000000091e+02 3.511974728571949905e-03
1.945600000000000023e+02 3.521162361814380096e-03
1.945600000000000023e+02 3.521162361814380096e-03
1.945600000000000023e+02 3.521162361814380096e-03
1.945600000000000023e+02 3.521162361814380096e-03
1.945600000000000023e+02 3.521162361814380096e-03
1.948799999999999955e+02 3.530463980198819858e-03
