t rho
7.890000000000000000e+02 3.058033839383599885e-03
7.890000000000000000e+02 3.058033839383599885e-03
7.890000000000000000e+02 3.058033839383599885e-03
7.890000000000000000e+02 3.058033839383599885e-03
7.905000000000000000e+02 3.047469273475010131e-03
7.905000000000000000e+02 3.047469273475010131e-03
7.905000000000000000e+02 3.047469273475010131e-03
7.905000000000000000e+02 3.047469273475010131e-03
7.905000000000000000e+02 3.047469273475010131e-03
7.920000000000000000e+02 3.035777809553650165e-03
7.920000000000000000e+02 3.035777809553650165e-03
7.920000000000000000e+02 3.035777809553650165e-03
7.920000000000000000e+02 3.035777809553650165e-03
7.920000000000000000e+02 3.035777809553650165e-03
7.935000000000000000e+02 3.026311354851460127e-03
7.935000000000000000e+02 3.026311354851460127e-03
7.935000000000000000e+02 3.026311354851460127e-03
7.935000000000000000e+02 3.026311354851460127e-03
7.935000000000000000e+02 3.026311354851460127e-03
7.950000000000000000e+02 3.016172683328750045e-03
7.950000000000000000e+02 3.016172683328750045e-03
7.950000000000000000e+02 3.016172683328750045e-03
7.950000000000000000e+02 3.016172683328750045e-03
7.950000000000000000e+02 3.016172683328750045e-03
7.965000000000000000e+02 3.010714839355600053e-03
7.965000000000000000e+02 3.010714839355600053e-03
7.965000000000000000e+02 3.010714839355600053e-03
7.965000000000000000e+02 3.010714839355600053e-03
7.965000000000000000e+02 3.010714839355600053e-03
7.980000000000000000e+02 3.012836235949950189e-03
7.980000000000000000e+02 3.012836235949950189e-03
7.980000000000000000e+02 3.012836235949950189e-03
7.980000000000000000e+02 3.012836235949950189e-03
7.980000000000000000e+02 3.012836235949950189e-03
7.995000000000000000e+02 3.028049198090479888e-03
7.995000000000000000e+02 3.028049198090479888e-03
7.995000000000000000e+02 3.028049198090479888e-03
7.995000000000000000e+02 3.028049198090479888e-03
7.995000000000000000e+02 3.028049198090479888e-03
8.010000000000000000e+02 3.050864663583609856e-03
8.010000000000000000e+02 3.050864663583609856e-03
8.010000000000000000e+02 3.050864663583609856e-03
8.010000000000000000e+02 3.050864663583609856e-03
8.010000000000000000e+02 3.050864663583609856e-03
8.025000000000000000e+02 3.083385623470569995e-03
8.025000000000000000e+02 3.083385623470569995e-03
8.025000000000000000e+02 3.083385623470569995e-03
8.025000000000000000e+02 3.083385623470569995e-03
8.025000000000000000e+02 3.083385623470569995e-03
8.040000000000000000e+02 3.101884331375820078e-03
8.040000000000000000e+02 3.101884331375820078e-03
8.040000000000000000e+02 3.101884331375820078e-03
8.040000000000000000e+02 3.101884331375820078e-03
8.040000000000000000e+02 3.101884331375820078e-03
8.055000000000000000e+02 3.112420536404729952e-03
8.055000000000000000e+02 3.112420536404729952e-03
8.055000000000000000e+02 3.112420536404729952e-03
8.055000000000000000e+02 3.112420536404729952e-03
8.055000000000000000e+02 3.112420536404729952e-03
8.070000000000000000e+02 3.122583661455160132e-03
8.070000000000000000e+02 3.122583661455160132e-03
8.070000000000000000e+02 3.122583661455160132e-03
8.070000000000000000e+02 3.122583661455160132e-03
8.070000000000000000e+02 3.122583661455160132e-03
8.085000000000000000e+02 3.139266378792309950e-03
8.085000000000000000e+02 3.139266378792309950e-03
8.085000000000000000e+02 3.139266378792309950e-03
8.085000000000000000e+02 3.139266378792309950e-03
8.085000000000000000e+02 3.139266378792309950e-03
8.100000000000000000e+02 3.153851075824209808e-03
8.100000000000000000e+02 3.153851075824209808e-03
8.100000000000000000e+02 3.153851075824209808e-03
8.100000000000000000e+02 3.153851075824209808e-03
8.100000000000000000e+02 3.153851075824209808e-03
8.115000000000000000e+02 3.163489290217290101e-03
8.115000000000000000e+02 3.163489290217290101e-03
8.115000000000000000e+02 3.163489290217290101e-03
8.115000000000000000e+02 3.163489290217290101e-03
8.115000000000000000e+02 3.163489290217290101e-03
8.130000000000000000e+02 3.176759395942820117e-03
8.130000000000000000e+02 3.176759395942820117e-03
8.130000000000000000e+02 3.176759395942820117e-03
8.130000000000000000e+02 3.176759395942820117e-03
8.130000000000000000e+02 3.176759395942820117e-03
8.145000000000000000e+02 3.198697652255450084e-03
8.145000000000000000e+02 3.198697652255450084e-03
8.145000000000000000e+02 3.198697652255450084e-03
8.145000000000000000e+02 3.198697652255450084e-03
8.145000000000000000e+02 3.198697652255450084e-03
8.160000000000000000e+02 3.227607677175320117e-03
8.160000000000000000e+02 3.227607677175320117e-03
8.160000000000000000e+02 3.227607677175320117e-03
8.160000000000000000e+02 3.227607677175320117e-03
8.160000000000000000e+02 3.227607677175320117e-03
8.175000000000000000e+02 3.247325637542700181e-03
8.175000000000000000e+02 3.247325637542700181e-03
8.175000000000000000e+02 3.247325637542700181e-03
8.175000000000000000e+02 3.247325637542700181e-03
8.175000000000000000e+02 3.247325637542700181e-03
8.190000000000000000e+02 3.258987488991180095e-03
8.190000000000000000e+02 3.258987488991180095e-03
8.190000000000000000e+02 3.258987488991180095e-03
8.190000000000000000e+02 3.258987488991180095e-03
8.190000000000000000e+02 3.258987488991180095e-03
8.205000000000000000e+02 3.268644075194050008e-03
8.205000000000000000e+02 3.268644075194050008e-03
8.205000000000000000e+02 3.268644075194050008e-03
8.205000000000000000e+02 3.268644075194050008e-03
8.205000000000000000e+02 3.268644075194050008e-03
8.220000000000000000e+02 3.269340345485460039e-03
8.220000000000000000e+02 3.269340345485460039e-03
8.220000000000000000e+02 3.269340345485460039e-03
8.220000000000000000e+02 3.269340345485460039e-03
8.220000000000000000e+02 3.269340345485460039e-03
8.235000000000000000e+02 3.271835565124719871e-03
8.235000000000000000e+02 3.271835565124719871e-03
8.235000000000000000e+02 3.271835565124719871e-03
8.235000000000000000e+02 3.271835565124719871e-03
8.235000000000000000e+02 3.271835565124719871e-03
8.250000000000000000e+02 3.273620611592849804e-03
8.250000000000000000e+02 3.273620611592849804e-03
8.250000000000000000e+02 3.273620611592849804e-03
8.250000000000000000e+02 3.273620611592849804e-03
8.250000000000000000e+02 3.273620611592849804e-03
8.265000000000000000e+02 3.279624912042860153e-03
8.265000000000000000e+02 3.279624912042860153e-03
8.265000000000000000e+02 3.279624912042860153e-03
8.265000000000000000e+02 3.279624912042860153e-03
8.265000000000000000e+02 3.279624912042860153e-03
8.280000000000000000e+02 3.282240029477829970e-03
8.280000000000000000e+02 3.282240029477829970e-03
8.280000000000000000e+02 3.282240029477829970e-03
8.280000000000000000e+02 3.282240029477829970e-03
8.280000000000000000e+02 3.282240029477829970e-03
8.295000000000000000e+02 3.280429559270979858e-03
8.295000000000000000e+02 3.280429559270979858e-03
8.295000000000000000e+02 3.280429559270979858e-03
8.295000000000000000e+02 3.280429559270979858e-03
8.295000000000000000e+02 3.280429559270979858e-03
8.310000000000000000e+02 3.279108830209499868e-03
8.310000000000000000e+02 3.279108830209499868e-03
8.310000000000000000e+02 3.279108830209499868e-03
8.310000000000000000e+02 3.279108830209499868e-03
8.310000000000000000e+02 3.279108830209499868e-03
8.325000000000000000e+02 3.279065712498119810e-03
8.325000000000000000e+02 3.279065712498119810e-03
8.325000000000000000e+02 3.279065712498119810e-03
8.325000000000000000e+02 3.279065712498119810e-03
8.325000000000000000e+02 3.279065712498119810e-03
8.340000000000000000e+02 3.286407531416939837e-03
8.340000000000000000e+02 3.286407531416939837e-03
8.340000000000000000e+02 3.286407531416939837e-03
8.340000000000000000e+02 3.286407531416939837e-03
8.340000000000000000e+02 3.286407531416939837e-03
8.355000000000000000e+02 3.291231752017469928e-03
8.355000000000000000e+02 3.291231752017469928e-03
8.355000000000000000e+02 3.291231752017469928e-03
8.355000000000000000e+02 3.291231752017469928e-03
8.355000000000000000e+02 3.291231752017469928e-03
8.370000000000000000e+02 3.298459712140529819e-03
8.370000000000000000e+02 3.298459712140529819e-03
8.370000000000000000e+02 3.298459712140529819e-03
8.370000000000000000e+02 3.298459712140529819e-03
8.370000000000000000e+02 3.298459712140529819e-03
8.385000000000000000e+02 3.302127299390940178e-03
8.385000000000000000e+02 3.302127299390940178e-03
8.385000000000000000e+02 3.302127299390940178e-03
8.385000000000000000e+02 3.302127299390940178e-03
8.385000000000000000e+02 3.302127299390940178e-03
8.400000000000000000e+02 3.308565953236529932e-03
8.400000000000000000e+02 3.308565953236529932e-03
8.400000000000000000e+02 3.308565953236529932e-03
8.400000000000000000e+02 3.308565953236529932e-03
8.400000000000000000e+02 3.308565953236529932e-03
8.415000000000000000e+02 3.308573031672229926e-03
8.415000000000000000e+02 3.308573031672229926e-03
8.415000000000000000e+02 3.308573031672229926e-03
8.415000000000000000e+02 3.308573031672229926e-03
8.415000000000000000e+02 3.308573031672229926e-03
8.430000000000000000e+02 3.304793150048919784e-03
8.430000000000000000e+02 3.304793150048919784e-03
8.430000000000000000e+02 3.304793150048919784e-03
8.430000000000000000e+02 3.304793150048919784e-03
8.430000000000000000e+02 3.304793150048919784e-03
8.445000000000000000e+02 3.297866590288230180e-03
8.445000000000000000e+02 3.297866590288230180e-03
8.445000000000000000e+02 3.297866590288230180e-03
8.445000000000000000e+02 3.297866590288230180e-03
8.445000000000000000e+02 3.297866590288230180e-03
8.460000000000000000e+02 3.287954552622169863e-03
8.460000000000000000e+02 3.287954552622169863e-03
8.460000000000000000e+02 3.287954552622169863e-03
8.460000000000000000e+02 3.287954552622169863e-03
8.460000000000000000e+02 3.287954552622169863e-03
8.475000000000000000e+02 3.274242205258470068e-03
8.475000000000000000e+02 3.274242205258470068e-03
8.475000000000000000e+02 3.274242205258470068e-03
8.475000000000000000e+02 3.274242205258470068e-03
8.475000000000000000e+02 3.274242205258470068e-03
8.490000000000000000e+02 3.258538629225390167e-03
8.490000000000000000e+02 3.258538629225390167e-03
8.490000000000000000e+02 3.258538629225390167e-03
8.490000000000000000e+02 3.258538629225390167e-03
8.490000000000000000e+02 3.258538629225390167e-03
8.505000000000000000e+02 3.243622004633160000e-03
8.505000000000000000e+02 3.243622004633160000e-03
8.505000000000000000e+02 3.243622004633160000e-03
8.505000000000000000e+02 3.243622004633160000e-03
8.505000000000000000e+02 3.243622004633160000e-03
8.520000000000000000e+02 3.229755327069999942e-03
8.520000000000000000e+02 3.229755327069999942e-03
8.520000000000000000e+02 3.229755327069999942e-03
8.520000000000000000e+02 3.229755327069999942e-03
8.520000000000000000e+02 3.229755327069999942e-03
8.535000000000000000e+02 3.216035549641779907e-03
8.535000000000000000e+02 3.216035549641779907e-03
8.535000000000000000e+02 3.216035549641779907e-03
8.535000000000000000e+02 3.216035549641779907e-03
8.535000000000000000e+02 3.216035549641779907e-03
8.550000000000000000e+02 3.203821861441330087e-03
8.550000000000000000e+02 3.203821861441330087e-03
8.550000000000000000e+02 3.203821861441330087e-03
8.550000000000000000e+02 3.203821861441330087e-03
8.550000000000000000e+02 3.203821861441330087e-03
8.565000000000000000e+02 3.182364167173390174e-03
8.565000000000000000e+02 3.182364167173390174e-03
8.565000000000000000e+02 3.182364167173390174e-03
8.565000000000000000e+02 3.182364167173390174e-03
8.565000000000000000e+02 3.182364167173390174e-03
8.580000000000000000e+02 3.163836328052040126e-03
8.580000000000000000e+02 3.163836328052040126e-03
8.580000000000000000e+02 3.163836328052040126e-03
8.580000000000000000e+02 3.163836328052040126e-03
8.580000000000000000e+02 3.163836328052040126e-03
8.595000000000000000e+02 3.146827052285999793e-03
8.595000000000000000e+02 3.146827052285999793e-03
8.595000000000000000e+02 3.146827052285999793e-03
8.595000000000000000e+02 3.146827052285999793e-03
8.595000000000000000e+02 3.146827052285999793e-03
8.610000000000000000e+02 3.131263450902190167e-03
8.610000000000000000e+02 3.131263450902190167e-03
8.610000000000000000e+02 3.131263450902190167e-03
8.610000000000000000e+02 3.131263450902190167e-03
8.610000000000000000e+02 3.131263450902190167e-03
8.625000000000000000e+02 3.117017358343739802e-03
8.625000000000000000e+02 3.117017358343739802e-03
8.625000000000000000e+02 3.117017358343739802e-03
8.625000000000000000e+02 3.117017358343739802e-03
8.625000000000000000e+02 3.117017358343739802e-03
8.640000000000000000e+02 3.097678612087790152e-03
8.640000000000000000e+02 3.097678612087790152e-03
8.640000000000000000e+02 3.097678612087790152e-03
8.640000000000000000e+02 3.097678612087790152e-03
8.640000000000000000e+02 3.097678612087790152e-03
8.655000000000000000e+02 3.085547461639229997e-03
8.655000000000000000e+02 3.085547461639229997e-03
8.655000000000000000e+02 3.085547461639229997e-03
8.655000000000000000e+02 3.085547461639229997e-03
8.655000000000000000e+02 3.085547461639229997e-03
8.670000000000000000e+02 3.078630044411880158e-03
8.670000000000000000e+02 3.078630044411880158e-03
8.670000000000000000e+02 3.078630044411880158e-03
8.670000000000000000e+02 3.078630044411880158e-03
8.670000000000000000e+02 3.078630044411880158e-03
8.685000000000000000e+02 3.078425015125659924e-03
8.685000000000000000e+02 3.078425015125659924e-03
8.685000000000000000e+02 3.078425015125659924e-03
8.685000000000000000e+02 3.078425015125659924e-03
8.685000000000000000e+02 3.078425015125659924e-03
8.700000000000000000e+02 3.081673495898979917e-03
8.700000000000000000e+02 3.081673495898979917e-03
8.700000000000000000e+02 3.081673495898979917e-03
8.700000000000000000e+02 3.081673495898979917e-03
8.700000000000000000e+02 3.081673495898979917e-03
8.715000000000000000e+02 3.087532511363759967e-03
8.715000000000000000e+02 3.087532511363759967e-03
8.715000000000000000e+02 3.087532511363759967e-03
8.715000000000000000e+02 3.087532511363759967e-03
8.715000000000000000e+02 3.087532511363759967e-03
8.730000000000000000e+02 3.097883725115010197e-03
8.730000000000000000e+02 3.097883725115010197e-03
8.730000000000000000e+02 3.097883725115010197e-03
8.730000000000000000e+02 3.097883725115010197e-03
8.730000000000000000e+02 3.097883725115010197e-03
8.745000000000000000e+02 3.114139833001559800e-03
8.745000000000000000e+02 3.114139833001559800e-03
8.745000000000000000e+02 3.114139833001559800e-03
8.745000000000000000e+02 3.114139833001559800e-03
8.745000000000000000e+02 3.114139833001559800e-03
8.760000000000000000e+02 3.129846917337510137e-03
8.760000000000000000e+02 3.129846917337510137e-03
8.760000000000000000e+02 3.129846917337510137e-03
8.760000000000000000e+02 3.129846917337510137e-03
8.760000000000000000e+02 3.129846917337510137e-03
8.775000000000000000e+02 3.148472284830150167e-03
8.775000000000000000e+02 3.148472284830150167e-03
8.775000000000000000e+02 3.148472284830150167e-03
8.775000000000000000e+02 3.148472284830150167e-03
8.775000000000000000e+02 3.148472284830150167e-03
8.790000000000000000e+02 3.167853434551420010e-03
8.790000000000000000e+02 3.167853434551420010e-03
8.790000000000000000e+02 3.167853434551420010e-03
8.790000000000000000e+02 3.167853434551420010e-03
8.790000000000000000e+02 3.167853434551420010e-03
8.805000000000000000e+02 3.187170050442270173e-03
8.805000000000000000e+02 3.187170050442270173e-03
8.805000000000000000e+02 3.187170050442270173e-03
8.805000000000000000e+02 3.187170050442270173e-03
8.805000000000000000e+02 3.187170050442270173e-03
8.820000000000000000e+02 3.212935522155070146e-03
8.820000000000000000e+02 3.212935522155070146e-03
8.820000000000000000e+02 3.212935522155070146e-03
8.820000000000000000e+02 3.212935522155070146e-03
8.820000000000000000e+02 3.212935522155070146e-03
8.835000000000000000e+02 3.240294727574389959e-03
8.835000000000000000e+02 3.240294727574389959e-03
8.835000000000000000e+02 3.240294727574389959e-03
8.835000000000000000e+02 3.240294727574389959e-03
8.835000000000000000e+02 3.240294727574389959e-03
8.850000000000000000e+02 3.269794517189149926e-03
8.850000000000000000e+02 3.269794517189149926e-03
8.850000000000000000e+02 3.269794517189149926e-03
8.850000000000000000e+02 3.269794517189149926e-03
8.850000000000000000e+02 3.269794517189149926e-03
8.865000000000000000e+02 3.296400021234060194e-03
8.865000000000000000e+02 3.296400021234060194e-03
8.865000000000000000e+02 3.296400021234060194e-03
8.865000000000000000e+02 3.296400021234060194e-03
8.865000000000000000e+02 3.296400021234060194e-03
8.880000000000000000e+02 3.323115042506319828e-03
8.880000000000000000e+02 3.323115042506319828e-03
8.880000000000000000e+02 3.323115042506319828e-03
8.880000000000000000e+02 3.323115042506319828e-03
8.880000000000000000e+02 3.323115042506319828e-03
8.895000000000000000e+02 3.347206351026779832e-03
8.895000000000000000e+02 3.347206351026779832e-03
8.895000000000000000e+02 3.347206351026779832e-03
8.895000000000000000e+02 3.347206351026779832e-03
8.895000000000000000e+02 3.347206351026779832e-03
8.910000000000000000e+02 3.369906312326570192e-03
8.910000000000000000e+02 3.369906312326570192e-03
8.910000000000000000e+02 3.369906312326570192e-03
8.910000000000000000e+02 3.369906312326570192e-03
8.910000000000000000e+02 3.369906312326570192e-03
8.925000000000000000e+02 3.393314758921539900e-03
8.925000000000000000e+02 3.393314758921539900e-03
8.925000000000000000e+02 3.393314758921539900e-03
8.925000000000000000e+02 3.393314758921539900e-03
8.925000000000000000e+02 3.393314758921539900e-03
8.940000000000000000e+02 3.413873932587959976e-03
8.940000000000000000e+02 3.413873932587959976e-03
8.940000000000000000e+02 3.413873932587959976e-03
8.940000000000000000e+02 3.413873932587959976e-03
8.940000000000000000e+02 3.413873932587959976e-03
8.955000000000000000e+02 3.430808627173969911e-03
8.955000000000000000e+02 3.430808627173969911e-03
8.955000000000000000e+02 3.430808627173969911e-03
8.955000000000000000e+02 3.430808627173969911e-03
8.955000000000000000e+02 3.430808627173969911e-03
8.970000000000000000e+02 3.444980745985710101e-03
8.970000000000000000e+02 3.444980745985710101e-03
8.970000000000000000e+02 3.444980745985710101e-03
8.970000000000000000e+02 3.444980745985710101e-03
8.970000000000000000e+02 3.444980745985710101e-03
8.985000000000000000e+02 3.458722968845440084e-03
8.985000000000000000e+02 3.458722968845440084e-03
8.985000000000000000e+02 3.458722968845440084e-03
8.985000000000000000e+02 3.458722968845440084e-03
8.985000000000000000e+02 3.458722968845440084e-03
9.000000000000000000e+02 3.471880285744010156e-03
9.000000000000000000e+02 3.471880285744010156e-03
9.000000000000000000e+02 3.471880285744010156e-03
9.000000000000000000e+02 3.471880285744010156e-03
9.000000000000000000e+02 3.471880285744010156e-03
9.015000000000000000e+02 3.487629009545880048e-03
9.015000000000000000e+02 3.487629009545880048e-03
9.015000000000000000e+02 3.487629009545880048e-03
9.015000000000000000e+02 3.487629009545880048e-03
9.015000000000000000e+02 3.487629009545880048e-03
9.030000000000000000e+02 3.500367976806870087e-03
9.030000000000000000e+02 3.500367976806870087e-03
9.030000000000000000e+02 3.500367976806870087e-03
9.030000000000000000e+02 3.500367976806870087e-03
9.030000000000000000e+02 3.500367976806870087e-03
9.045000000000000000e+02 3.514519981966460205e-03
9.045000000000000000e+02 3.514519981966460205e-03
9.045000000000000000e+02 3.514519981966460205e-03
9.045000000000000000e+02 3.514519981966460205e-03
9.045000000000000000e+02 3.514519981966460205e-03
9.060000000000000000e+02 3.529522599660849837e-03
9.060000000000000000e+02 3.529522599660849837e-03
9.060000000000000000e+02 3.529522599660849837e-03
9.060000000000000000e+02 3.529522599660849837e-03
9.060000000000000000e+02 3.529522599660849837e-03
9.075000000000000000e+02 3.542637796576980115e-03
9.075000000000000000e+02 3.542637796576980115e-03
9.075000000000000000e+02 3.542637796576980115e-03
9.075000000000000000e+02 3.542637796576980115e-03
9.075000000000000000e+02 3.542637796576980115e-03
9.090000000000000000e+02 3.558109329108499839e-03
9.090000000000000000e+02 3.558109329108499839e-03
9.090000000000000000e+02 3.558109329108499839e-03
9.090000000000000000e+02 3.558109329108499839e-03
9.090000000000000000e+02 3.558109329108499839e-03
9.105000000000000000e+02 3.578170648713499893e-03
9.105000000000000000e+02 3.578170648713499893e-03
9.105000000000000000e+02 3.578170648713499893e-03
9.105000000000000000e+02 3.578170648713499893e-03
9.105000000000000000e+02 3.578170648713499893e-03
9.120000000000000000e+02 3.601724758210089923e-03
9.120000000000000000e+02 3.601724758210089923e-03
9.120000000000000000e+02 3.601724758210089923e-03
9.120000000000000000e+02 3.601724758210089923e-03
9.120000000000000000e+02 3.601724758210089923e-03
9.135000000000000000e+02 3.621156794427590059e-03
9.135000000000000000e+02 3.621156794427590059e-03
9.135000000000000000e+02 3.621156794427590059e-03
9.135000000000000000e+02 3.621156794427590059e-03
9.135000000000000000e+02 3.621156794427590059e-03
9.150000000000000000e+02 3.635264976484939813e-03
9.150000000000000000e+02 3.635264976484939813e-03
9.150000000000000000e+02 3.635264976484939813e-03
9.150000000000000000e+02 3.635264976484939813e-03
9.150000000000000000e+02 3.635264976484939813e-03
9.165000000000000000e+02 3.641702947128989953e-03
9.165000000000000000e+02 3.641702947128989953e-03
9.165000000000000000e+02 3.641702947128989953e-03
9.165000000000000000e+02 3.641702947128989953e-03
9.165000000000000000e+02 3.641702947128989953e-03
9.180000000000000000e+02 3.643850921858700180e-03
9.180000000000000000e+02 3.643850921858700180e-03
9.180000000000000000e+02 3.643850921858700180e-03
9.180000000000000000e+02 3.643850921858700180e-03
9.180000000000000000e+02 3.643850921858700180e-03
9.195000000000000000e+02 3.640135798124439874e-03
9.195000000000000000e+02 3.640135798124439874e-03
9.195000000000000000e+02 3.640135798124439874e-03
9.195000000000000000e+02 3.640135798124439874e-03
9.195000000000000000e+02 3.640135798124439874e-03
9.210000000000000000e+02 3.632120280709790015e-03
9.210000000000000000e+02 3.632120280709790015e-03
9.210000000000000000e+02 3.632120280709790015e-03
9.210000000000000000e+02 3.632120280709790015e-03
9.210000000000000000e+02 3.632120280709790015e-03
9.225000000000000000e+02 3.622154390486510139e-03
9.225000000000000000e+02 3.622154390486510139e-03
9.225000000000000000e+02 3.622154390486510139e-03
9.225000000000000000e+02 3.622154390486510139e-03
9.225000000000000000e+02 3.622154390486510139e-03
9.240000000000000000e+02 3.606160510392789845e-03
9.240000000000000000e+02 3.606160510392789845e-03
9.240000000000000000e+02 3.606160510392789845e-03
9.240000000000000000e+02 3.606160510392789845e-03
9.240000000000000000e+02 3.606160510392789845e-03
9.255000000000000000e+02 3.585634424563330109e-03
9.255000000000000000e+02 3.585634424563330109e-03
9.255000000000000000e+02 3.585634424563330109e-03
9.255000000000000000e+02 3.585634424563330109e-03
9.255000000000000000e+02 3.585634424563330109e-03
9.270000000000000000e+02 3.568690498503840000e-03
9.270000000000000000e+02 3.568690498503840000e-03
9.270000000000000000e+02 3.568690498503840000e-03
9.270000000000000000e+02 3.568690498503840000e-03
9.270000000000000000e+02 3.568690498503840000e-03
9.285000000000000000e+02 3.553931750564650119e-03
9.285000000000000000e+02 3.553931750564650119e-03
9.285000000000000000e+02 3.553931750564650119e-03
9.285000000000000000e+02 3.553931750564650119e-03
9.285000000000000000e+02 3.553931750564650119e-03
9.300000000000000000e+02 3.540378327299230094e-03
9.300000000000000000e+02 3.540378327299230094e-03
9.300000000000000000e+02 3.540378327299230094e-03
9.300000000000000000e+02 3.540378327299230094e-03
9.300000000000000000e+02 3.540378327299230094e-03
9.315000000000000000e+02 3.523436939824669926e-03
9.315000000000000000e+02 3.523436939824669926e-03
9.315000000000000000e+02 3.523436939824669926e-03
9.315000000000000000e+02 3.523436939824669926e-03
9.315000000000000000e+02 3.523436939824669926e-03
9.330000000000000000e+02 3.495221321769140157e-03
9.330000000000000000e+02 3.495221321769140157e-03
9.330000000000000000e+02 3.495221321769140157e-03
9.330000000000000000e+02 3.495221321769140157e-03
9.330000000000000000e+02 3.495221321769140157e-03
9.345000000000000000e+02 3.460902242106910116e-03
9.345000000000000000e+02 3.460902242106910116e-03
9.345000000000000000e+02 3.460902242106910116e-03
9.345000000000000000e+02 3.460902242106910116e-03
9.345000000000000000e+02 3.460902242106910116e-03
9.360000000000000000e+02 3.425731708685909871e-03
9.360000000000000000e+02 3.425731708685909871e-03
9.360000000000000000e+02 3.425731708685909871e-03
9.360000000000000000e+02 3.425731708685909871e-03
9.360000000000000000e+02 3.425731708685909871e-03
9.375000000000000000e+02 3.396485193428480133e-03
9.375000000000000000e+02 3.396485193428480133e-03
9.375000000000000000e+02 3.396485193428480133e-03
9.375000000000000000e+02 3.396485193428480133e-03
9.375000000000000000e+02 3.396485193428480133e-03
9.390000000000000000e+02 3.376812231268610034e-03
9.390000000000000000e+02 3.376812231268610034e-03
9.390000000000000000e+02 3.376812231268610034e-03
9.390000000000000000e+02 3.376812231268610034e-03
9.390000000000000000e+02 3.376812231268610034e-03
9.405000000000000000e+02 3.368582333845440181e-03
9.405000000000000000e+02 3.368582333845440181e-03
9.405000000000000000e+02 3.368582333845440181e-03
9.405000000000000000e+02 3.368582333845440181e-03
9.405000000000000000e+02 3.368582333845440181e-03
9.420000000000000000e+02 3.361553705261150025e-03
9.420000000000000000e+02 3.361553705261150025e-03
9.420000000000000000e+02 3.361553705261150025e-03
9.420000000000000000e+02 3.361553705261150025e-03
9.420000000000000000e+02 3.361553705261150025e-03
9.435000000000000000e+02 3.346546914337669969e-03
9.435000000000000000e+02 3.346546914337669969e-03
9.435000000000000000e+02 3.346546914337669969e-03
9.435000000000000000e+02 3.346546914337669969e-03
9.435000000000000000e+02 3.346546914337669969e-03
9.450000000000000000e+02 3.330717245604599992e-03
9.450000000000000000e+02 3.330717245604599992e-03
9.450000000000000000e+02 3.330717245604599992e-03
9.450000000000000000e+02 3.330717245604599992e-03
9.450000000000000000e+02 3.330717245604599992e-03
9.465000000000000000e+02 3.322172205653020193e-03
9.465000000000000000e+02 3.322172205653020193e-03
9.465000000000000000e+02 3.322172205653020193e-03
9.465000000000000000e+02 3.322172205653020193e-03
9.465000000000000000e+02 3.322172205653020193e-03
9.480000000000000000e+02 3.321795324547469844e-03
9.480000000000000000e+02 3.321795324547469844e-03
9.480000000000000000e+02 3.321795324547469844e-03
9.480000000000000000e+02 3.321795324547469844e-03
9.480000000000000000e+02 3.321795324547469844e-03
9.495000000000000000e+02 3.321605851109299835e-03
9.495000000000000000e+02 3.321605851109299835e-03
9.495000000000000000e+02 3.321605851109299835e-03
9.495000000000000000e+02 3.321605851109299835e-03
9.495000000000000000e+02 3.321605851109299835e-03
9.510000000000000000e+02 3.319922790571490107e-03
9.510000000000000000e+02 3.319922790571490107e-03
9.510000000000000000e+02 3.319922790571490107e-03
9.510000000000000000e+02 3.319922790571490107e-03
9.510000000000000000e+02 3.319922790571490107e-03
9.525000000000000000e+02 3.320766862028719842e-03
9.525000000000000000e+02 3.320766862028719842e-03
9.525000000000000000e+02 3.320766862028719842e-03
9.525000000000000000e+02 3.320766862028719842e-03
9.525000000000000000e+02 3.320766862028719842e-03
9.540000000000000000e+02 3.321375242467670182e-03
9.540000000000000000e+02 3.321375242467670182e-03
9.540000000000000000e+02 3.321375242467670182e-03
9.540000000000000000e+02 3.321375242467670182e-03
9.540000000000000000e+02 3.321375242467670182e-03
9.555000000000000000e+02 3.329036318909049837e-03
9.555000000000000000e+02 3.329036318909049837e-03
9.555000000000000000e+02 3.329036318909049837e-03
9.555000000000000000e+02 3.329036318909049837e-03
9.555000000000000000e+02 3.329036318909049837e-03
9.570000000000000000e+02 3.339666442102339795e-03
9.570000000000000000e+02 3.339666442102339795e-03
9.570000000000000000e+02 3.339666442102339795e-03
9.570000000000000000e+02 3.339666442102339795e-03
9.570000000000000000e+02 3.339666442102339795e-03
9.585000000000000000e+02 3.353591766172829992e-03
9.585000000000000000e+02 3.353591766172829992e-03
9.585000000000000000e+02 3.353591766172829992e-03
9.585000000000000000e+02 3.353591766172829992e-03
9.585000000000000000e+02 3.353591766172829992e-03
9.600000000000000000e+02 3.372068156827830003e-03
9.600000000000000000e+02 3.372068156827830003e-03
9.600000000000000000e+02 3.372068156827830003e-03
9.600000000000000000e+02 3.372068156827830003e-03
9.600000000000000000e+02 3.372068156827830003e-03
9.615000000000000000e+02 3.392223837920209980e-03
9.615000000000000000e+02 3.392223837920209980e-03
9.615000000000000000e+02 3.392223837920209980e-03
9.615000000000000000e+02 3.392223837920209980e-03
9.615000000000000000e+02 3.392223837920209980e-03
9.630000000000000000e+02 3.406150126477549937e-03
9.630000000000000000e+02 3.406150126477549937e-03
9.630000000000000000e+02 3.406150126477549937e-03
9.630000000000000000e+02 3.406150126477549937e-03
