t lapse
1.996800000000000068e+02 5.640119418733129900e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.003199999999999932e+02 5.098683063430840156e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.009600000000000080e+02 4.611062518474439814e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.015999999999999943e+02 4.171946518309829787e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.022400000000000091e+02 3.776535420024130276e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.028799999999999955e+02 3.420501261413310160e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.035200000000000102e+02 3.099934628719160193e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
2.041599999999999966e+02 2.811310725643619856e-05
