t kphi
4.775000000000000000e+01 -2.155409693733690166e-05
4.775000000000000000e+01 -2.155409693733690166e-05
4.800000000000000000e+01 -2.137592594256090104e-05
4.800000000000000000e+01 -2.137592594256090104e-05
4.800000000000000000e+01 -2.137592594256090104e-05
4.825000000000000000e+01 -2.134800967956989950e-05
4.825000000000000000e+01 -2.134800967956989950e-05
4.825000000000000000e+01 -2.134800967956989950e-05
4.850000000000000000e+01 -2.175012539545450119e-05
4.850000000000000000e+01 -2.175012539545450119e-05
4.850000000000000000e+01 -2.175012539545450119e-05
4.875000000000000000e+01 -2.226158773343749918e-05
4.875000000000000000e+01 -2.226158773343749918e-05
4.875000000000000000e+01 -2.226158773343749918e-05
4.900000000000000000e+01 -2.229240495445709898e-05
4.900000000000000000e+01 -2.229240495445709898e-05
4.900000000000000000e+01 -2.229240495445709898e-05
4.925000000000000000e+01 -2.169999190508910145e-05
4.925000000000000000e+01 -2.169999190508910145e-05
4.925000000000000000e+01 -2.169999190508910145e-05
4.950000000000000000e+01 -2.101360193822900119e-05
4.950000000000000000e+01 -2.101360193822900119e-05
4.950000000000000000e+01 -2.101360193822900119e-05
4.975000000000000000e+01 -2.083986081897809870e-05
4.975000000000000000e+01 -2.083986081897809870e-05
4.975000000000000000e+01 -2.083986081897809870e-05
5.000000000000000000e+01 -2.108306245766389963e-05
5.000000000000000000e+01 -2.108306245766389963e-05
5.000000000000000000e+01 -2.108306245766389963e-05
5.025000000000000000e+01 -2.099267720873199835e-05
5.025000000000000000e+01 -2.099267720873199835e-05
5.025000000000000000e+01 -2.099267720873199835e-05
5.050000000000000000e+01 -2.004228705107010053e-05
5.050000000000000000e+01 -2.004228705107010053e-05
5.050000000000000000e+01 -2.004228705107010053e-05
5.075000000000000000e+01 -1.862658056187960115e-05
5.075000000000000000e+01 -1.862658056187960115e-05
5.075000000000000000e+01 -1.862658056187960115e-05
5.100000000000000000e+01 -1.772647652390079931e-05
5.100000000000000000e+01 -1.772647652390079931e-05
5.100000000000000000e+01 -1.772647652390079931e-05
5.125000000000000000e+01 -1.782139930019560083e-05
5.125000000000000000e+01 -1.782139930019560083e-05
5.125000000000000000e+01 -1.782139930019560083e-05
5.150000000000000000e+01 -1.830699226272900092e-05
5.150000000000000000e+01 -1.830699226272900092e-05
5.150000000000000000e+01 -1.830699226272900092e-05
5.175000000000000000e+01 -1.817087094475960095e-05
5.175000000000000000e+01 -1.817087094475960095e-05
5.175000000000000000e+01 -1.817087094475960095e-05
5.200000000000000000e+01 -1.713796187274229884e-05
5.200000000000000000e+01 -1.713796187274229884e-05
5.200000000000000000e+01 -1.713796187274229884e-05
5.225000000000000000e+01 -1.591655624771770160e-05
5.225000000000000000e+01 -1.591655624771770160e-05
5.225000000000000000e+01 -1.591655624771770160e-05
5.250000000000000000e+01 -1.530882099341809895e-05
5.250000000000000000e+01 -1.530882099341809895e-05
5.250000000000000000e+01 -1.530882099341809895e-05
5.275000000000000000e+01 -1.532757978461379982e-05
5.275000000000000000e+01 -1.532757978461379982e-05
5.275000000000000000e+01 -1.532757978461379982e-05
5.300000000000000000e+01 -1.532879101748750009e-05
5.300000000000000000e+01 -1.532879101748750009e-05
5.300000000000000000e+01 -1.532879101748750009e-05
5.325000000000000000e+01 -1.486226955429100016e-05
5.325000000000000000e+01 -1.486226955429100016e-05
5.325000000000000000e+01 -1.486226955429100016e-05
5.350000000000000000e+01 -1.420108873386389988e-05
5.350000000000000000e+01 -1.420108873386389988e-05
5.350000000000000000e+01 -1.420108873386389988e-05
5.375000000000000000e+01 -1.389829848761009973e-05
5.375000000000000000e+01 -1.389829848761009973e-05
5.375000000000000000e+01 -1.389829848761009973e-05
5.400000000000000000e+01 -1.399525382861690032e-05
5.400000000000000000e+01 -1.399525382861690032e-05
5.400000000000000000e+01 -1.399525382861690032e-05
5.425000000000000000e+01 -1.399349087914139986e-05
5.425000000000000000e+01 -1.399349087914139986e-05
5.425000000000000000e+01 -1.399349087914139986e-05
5.450000000000000000e+01 -1.364682803669340064e-05
5.450000000000000000e+01 -1.364682803669340064e-05
5.450000000000000000e+01 -1.364682803669340064e-05
5.475000000000000000e+01 -1.331508226035699921e-05
5.475000000000000000e+01 -1.331508226035699921e-05
5.475000000000000000e+01 -1.331508226035699921e-05
5.500000000000000000e+01 -1.334521337547520037e-05
5.500000000000000000e+01 -1.334521337547520037e-05
5.500000000000000000e+01 -1.334521337547520037e-05
5.525000000000000000e+01 -1.352943011523379939e-05
5.525000000000000000e+01 -1.352943011523379939e-05
5.525000000000000000e+01 -1.352943011523379939e-05
5.550000000000000000e+01 -1.350116062683019955e-05
5.550000000000000000e+01 -1.350116062683019955e-05
5.550000000000000000e+01 -1.350116062683019955e-05
5.575000000000000000e+01 -1.332444260059720081e-05
5.575000000000000000e+01 -1.332444260059720081e-05
5.575000000000000000e+01 -1.332444260059720081e-05
5.600000000000000000e+01 -1.334046475323479917e-05
5.600000000000000000e+01 -1.334046475323479917e-05
5.600000000000000000e+01 -1.334046475323479917e-05
5.625000000000000000e+01 -1.362872486159110017e-05
5.625000000000000000e+01 -1.362872486159110017e-05
5.625000000000000000e+01 -1.362872486159110017e-05
5.650000000000000000e+01 -1.391664314867760022e-05
5.650000000000000000e+01 -1.391664314867760022e-05
5.650000000000000000e+01 -1.391664314867760022e-05
5.675000000000000000e+01 -1.398062083788530075e-05
5.675000000000000000e+01 -1.398062083788530075e-05
5.675000000000000000e+01 -1.398062083788530075e-05
5.700000000000000000e+01 -1.398690865365659942e-05
5.700000000000000000e+01 -1.398690865365659942e-05
5.700000000000000000e+01 -1.398690865365659942e-05
5.725000000000000000e+01 -1.419763854360150009e-05
5.725000000000000000e+01 -1.419763854360150009e-05
5.725000000000000000e+01 -1.419763854360150009e-05
5.750000000000000000e+01 -1.456959741313700001e-05
5.750000000000000000e+01 -1.456959741313700001e-05
5.750000000000000000e+01 -1.456959741313700001e-05
5.775000000000000000e+01 -1.495521522483790081e-05
5.775000000000000000e+01 -1.495521522483790081e-05
5.775000000000000000e+01 -1.495521522483790081e-05
5.800000000000000000e+01 -1.541874740708130075e-05
5.800000000000000000e+01 -1.541874740708130075e-05
5.800000000000000000e+01 -1.541874740708130075e-05
5.825000000000000000e+01 -1.601664571732330043e-05
5.825000000000000000e+01 -1.601664571732330043e-05
5.825000000000000000e+01 -1.601664571732330043e-05
5.850000000000000000e+01 -1.654794854808919842e-05
5.850000000000000000e+01 -1.654794854808919842e-05
5.850000000000000000e+01 -1.654794854808919842e-05
5.875000000000000000e+01 -1.681398495995619987e-05
5.875000000000000000e+01 -1.681398495995619987e-05
5.875000000000000000e+01 -1.681398495995619987e-05
5.900000000000000000e+01 -1.699777172567000131e-05
5.900000000000000000e+01 -1.699777172567000131e-05
5.900000000000000000e+01 -1.699777172567000131e-05
5.925000000000000000e+01 -1.747374066543969957e-05
5.925000000000000000e+01 -1.747374066543969957e-05
5.925000000000000000e+01 -1.747374066543969957e-05
5.950000000000000000e+01 -1.824521560564269979e-05
5.950000000000000000e+01 -1.824521560564269979e-05
5.950000000000000000e+01 -1.824521560564269979e-05
5.975000000000000000e+01 -1.892832112367220129e-05
5.975000000000000000e+01 -1.892832112367220129e-05
5.975000000000000000e+01 -1.892832112367220129e-05
6.000000000000000000e+01 -1.927801835629659960e-05
6.000000000000000000e+01 -1.927801835629659960e-05
6.000000000000000000e+01 -1.927801835629659960e-05
6.025000000000000000e+01 -1.943654669478589870e-05
6.025000000000000000e+01 -1.943654669478589870e-05
6.025000000000000000e+01 -1.943654669478589870e-05
6.050000000000000000e+01 -1.963344988272900085e-05
6.050000000000000000e+01 -1.963344988272900085e-05
6.050000000000000000e+01 -1.963344988272900085e-05
6.075000000000000000e+01 -1.993101843789279995e-05
6.075000000000000000e+01 -1.993101843789279995e-05
6.075000000000000000e+01 -1.993101843789279995e-05
6.100000000000000000e+01 -2.037919675245919999e-05
6.100000000000000000e+01 -2.037919675245919999e-05
6.100000000000000000e+01 -2.037919675245919999e-05
6.125000000000000000e+01 -2.114259894730980094e-05
6.125000000000000000e+01 -2.114259894730980094e-05
6.125000000000000000e+01 -2.114259894730980094e-05
6.150000000000000000e+01 -2.221272649950660071e-05
6.150000000000000000e+01 -2.221272649950660071e-05
6.150000000000000000e+01 -2.221272649950660071e-05
6.175000000000000000e+01 -2.310800838937019863e-05
6.175000000000000000e+01 -2.310800838937019863e-05
6.175000000000000000e+01 -2.310800838937019863e-05
6.200000000000000000e+01 -2.333876796907220132e-05
6.200000000000000000e+01 -2.333876796907220132e-05
6.200000000000000000e+01 -2.333876796907220132e-05
6.225000000000000000e+01 -2.315131671191369942e-05
6.225000000000000000e+01 -2.315131671191369942e-05
6.225000000000000000e+01 -2.315131671191369942e-05
6.250000000000000000e+01 -2.335769045870350057e-05
6.250000000000000000e+01 -2.335769045870350057e-05
6.250000000000000000e+01 -2.335769045870350057e-05
6.275000000000000000e+01 -2.430342754813840061e-05
6.275000000000000000e+01 -2.430342754813840061e-05
6.275000000000000000e+01 -2.430342754813840061e-05
6.300000000000000000e+01 -2.541085350035930161e-05
6.300000000000000000e+01 -2.541085350035930161e-05
6.300000000000000000e+01 -2.541085350035930161e-05
6.325000000000000000e+01 -2.588812046025310069e-05
6.325000000000000000e+01 -2.588812046025310069e-05
6.325000000000000000e+01 -2.588812046025310069e-05
6.350000000000000000e+01 -2.567798691916810144e-05
6.350000000000000000e+01 -2.567798691916810144e-05
6.350000000000000000e+01 -2.567798691916810144e-05
6.375000000000000000e+01 -2.538758184477639933e-05
6.375000000000000000e+01 -2.538758184477639933e-05
6.375000000000000000e+01 -2.538758184477639933e-05
6.400000000000000000e+01 -2.558150877396109965e-05
6.400000000000000000e+01 -2.558150877396109965e-05
6.400000000000000000e+01 -2.558150877396109965e-05
6.425000000000000000e+01 -2.646630048617540151e-05
6.425000000000000000e+01 -2.646630048617540151e-05
6.425000000000000000e+01 -2.646630048617540151e-05
6.450000000000000000e+01 -2.781509676270599920e-05
6.450000000000000000e+01 -2.781509676270599920e-05
6.450000000000000000e+01 -2.781509676270599920e-05
6.475000000000000000e+01 -2.876188425539820038e-05
6.475000000000000000e+01 -2.876188425539820038e-05
6.475000000000000000e+01 -2.876188425539820038e-05
6.500000000000000000e+01 -2.837066587766169949e-05
6.500000000000000000e+01 -2.837066587766169949e-05
6.500000000000000000e+01 -2.837066587766169949e-05
6.525000000000000000e+01 -2.703586808028529852e-05
6.525000000000000000e+01 -2.703586808028529852e-05
6.525000000000000000e+01 -2.703586808028529852e-05
6.550000000000000000e+01 -2.651648923037569833e-05
6.550000000000000000e+01 -2.651648923037569833e-05
6.550000000000000000e+01 -2.651648923037569833e-05
6.575000000000000000e+01 -2.764522545651399997e-05
6.575000000000000000e+01 -2.764522545651399997e-05
6.575000000000000000e+01 -2.764522545651399997e-05
6.600000000000000000e+01 -2.904019129853240065e-05
6.600000000000000000e+01 -2.904019129853240065e-05
6.600000000000000000e+01 -2.904019129853240065e-05
6.625000000000000000e+01 -2.931097716836259914e-05
6.625000000000000000e+01 -2.931097716836259914e-05
6.625000000000000000e+01 -2.931097716836259914e-05
6.650000000000000000e+01 -2.903478718297779844e-05
6.650000000000000000e+01 -2.903478718297779844e-05
6.650000000000000000e+01 -2.903478718297779844e-05
6.675000000000000000e+01 -2.911473076109240133e-05
6.675000000000000000e+01 -2.911473076109240133e-05
6.675000000000000000e+01 -2.911473076109240133e-05
6.700000000000000000e+01 -2.897972574857779964e-05
6.700000000000000000e+01 -2.897972574857779964e-05
6.700000000000000000e+01 -2.897972574857779964e-05
6.725000000000000000e+01 -2.805407272706360148e-05
6.725000000000000000e+01 -2.805407272706360148e-05
6.725000000000000000e+01 -2.805407272706360148e-05
6.750000000000000000e+01 -2.724808822708379847e-05
6.750000000000000000e+01 -2.724808822708379847e-05
6.750000000000000000e+01 -2.724808822708379847e-05
6.775000000000000000e+01 -2.756810500766229888e-05
6.775000000000000000e+01 -2.756810500766229888e-05
6.775000000000000000e+01 -2.756810500766229888e-05
6.800000000000000000e+01 -2.848727519132020162e-05
6.800000000000000000e+01 -2.848727519132020162e-05
6.800000000000000000e+01 -2.848727519132020162e-05
6.825000000000000000e+01 -2.879707721038710007e-05
6.825000000000000000e+01 -2.879707721038710007e-05
6.825000000000000000e+01 -2.879707721038710007e-05
6.850000000000000000e+01 -2.820876112957859883e-05
6.850000000000000000e+01 -2.820876112957859883e-05
6.850000000000000000e+01 -2.820876112957859883e-05
6.875000000000000000e+01 -2.737572206843209979e-05
6.875000000000000000e+01 -2.737572206843209979e-05
6.875000000000000000e+01 -2.737572206843209979e-05
6.900000000000000000e+01 -2.710196199260839927e-05
6.900000000000000000e+01 -2.710196199260839927e-05
6.900000000000000000e+01 -2.710196199260839927e-05
6.925000000000000000e+01 -2.759103929814420039e-05
6.925000000000000000e+01 -2.759103929814420039e-05
6.925000000000000000e+01 -2.759103929814420039e-05
6.950000000000000000e+01 -2.799054625571949912e-05
6.950000000000000000e+01 -2.799054625571949912e-05
6.950000000000000000e+01 -2.799054625571949912e-05
6.975000000000000000e+01 -2.740842811753590108e-05
6.975000000000000000e+01 -2.740842811753590108e-05
6.975000000000000000e+01 -2.740842811753590108e-05
7.000000000000000000e+01 -2.633998990907590002e-05
7.000000000000000000e+01 -2.633998990907590002e-05
7.000000000000000000e+01 -2.633998990907590002e-05
7.025000000000000000e+01 -2.584180756360180089e-05
7.025000000000000000e+01 -2.584180756360180089e-05
7.025000000000000000e+01 -2.584180756360180089e-05
7.050000000000000000e+01 -2.587640180054419907e-05
7.050000000000000000e+01 -2.587640180054419907e-05
7.050000000000000000e+01 -2.587640180054419907e-05
7.075000000000000000e+01 -2.564950921028740164e-05
7.075000000000000000e+01 -2.564950921028740164e-05
7.075000000000000000e+01 -2.564950921028740164e-05
7.100000000000000000e+01 -2.495289030175979942e-05
7.100000000000000000e+01 -2.495289030175979942e-05
7.100000000000000000e+01 -2.495289030175979942e-05
7.125000000000000000e+01 -2.443600424080179931e-05
7.125000000000000000e+01 -2.443600424080179931e-05
7.125000000000000000e+01 -2.443600424080179931e-05
7.150000000000000000e+01 -2.467621235800129966e-05
7.150000000000000000e+01 -2.467621235800129966e-05
7.150000000000000000e+01 -2.467621235800129966e-05
7.175000000000000000e+01 -2.525409368357359993e-05
7.175000000000000000e+01 -2.525409368357359993e-05
7.175000000000000000e+01 -2.525409368357359993e-05
7.200000000000000000e+01 -2.513866896136980096e-05
7.200000000000000000e+01 -2.513866896136980096e-05
7.200000000000000000e+01 -2.513866896136980096e-05
7.225000000000000000e+01 -2.386973812755819837e-05
7.225000000000000000e+01 -2.386973812755819837e-05
7.225000000000000000e+01 -2.386973812755819837e-05
7.250000000000000000e+01 -2.195063235093880154e-05
7.250000000000000000e+01 -2.195063235093880154e-05
7.250000000000000000e+01 -2.195063235093880154e-05
7.275000000000000000e+01 -2.063250944021799893e-05
7.275000000000000000e+01 -2.063250944021799893e-05
7.275000000000000000e+01 -2.063250944021799893e-05
7.300000000000000000e+01 -2.114208163700419935e-05
7.300000000000000000e+01 -2.114208163700419935e-05
7.300000000000000000e+01 -2.114208163700419935e-05
7.325000000000000000e+01 -2.297883567778549838e-05
7.325000000000000000e+01 -2.297883567778549838e-05
7.325000000000000000e+01 -2.297883567778549838e-05
7.350000000000000000e+01 -2.366008613303340131e-05
7.350000000000000000e+01 -2.366008613303340131e-05
7.350000000000000000e+01 -2.366008613303340131e-05
7.375000000000000000e+01 -2.178808911261770145e-05
7.375000000000000000e+01 -2.178808911261770145e-05
7.375000000000000000e+01 -2.178808911261770145e-05
7.400000000000000000e+01 -1.933133357886740106e-05
7.400000000000000000e+01 -1.933133357886740106e-05
