t rho
7.555199999999999818e+02 1.296944766762320048e-03
7.555199999999999818e+02 1.296944766762320048e-03
7.556000000000000227e+02 1.296938559129380032e-03
7.556000000000000227e+02 1.296938559129380032e-03
7.556000000000000227e+02 1.296938559129380032e-03
7.556799999999999500e+02 1.296932209642900034e-03
7.556799999999999500e+02 1.296932209642900034e-03
7.556799999999999500e+02 1.296932209642900034e-03
7.556799999999999500e+02 1.296932209642900034e-03
7.557599999999999909e+02 1.296925740009840069e-03
7.557599999999999909e+02 1.296925740009840069e-03
7.557599999999999909e+02 1.296925740009840069e-03
7.558400000000000318e+02 1.296919150753649908e-03
7.558400000000000318e+02 1.296919150753649908e-03
7.558400000000000318e+02 1.296919150753649908e-03
7.558400000000000318e+02 1.296919150753649908e-03
7.559199999999999591e+02 1.296912431955000089e-03
7.559199999999999591e+02 1.296912431955000089e-03
7.559199999999999591e+02 1.296912431955000089e-03
7.560000000000000000e+02 1.296905578647830062e-03
7.560000000000000000e+02 1.296905578647830062e-03
7.560000000000000000e+02 1.296905578647830062e-03
7.560000000000000000e+02 1.296905578647830062e-03
7.560800000000000409e+02 1.296898592026749994e-03
7.560800000000000409e+02 1.296898592026749994e-03
7.560800000000000409e+02 1.296898592026749994e-03
7.561599999999999682e+02 1.296891474144449934e-03
7.561599999999999682e+02 1.296891474144449934e-03
7.561599999999999682e+02 1.296891474144449934e-03
7.561599999999999682e+02 1.296891474144449934e-03
7.562400000000000091e+02 1.296884232495990009e-03
7.562400000000000091e+02 1.296884232495990009e-03
7.562400000000000091e+02 1.296884232495990009e-03
7.563200000000000500e+02 1.296876881815560000e-03
7.563200000000000500e+02 1.296876881815560000e-03
7.563200000000000500e+02 1.296876881815560000e-03
7.563200000000000500e+02 1.296876881815560000e-03
7.563999999999999773e+02 1.296869435700399994e-03
7.563999999999999773e+02 1.296869435700399994e-03
7.563999999999999773e+02 1.296869435700399994e-03
7.564800000000000182e+02 1.296861903245730011e-03
7.564800000000000182e+02 1.296861903245730011e-03
7.564800000000000182e+02 1.296861903245730011e-03
7.564800000000000182e+02 1.296861903245730011e-03
7.565599999999999454e+02 1.296854291682330044e-03
7.565599999999999454e+02 1.296854291682330044e-03
7.565599999999999454e+02 1.296854291682330044e-03
7.566399999999999864e+02 1.296846608185319967e-03
7.566399999999999864e+02 1.296846608185319967e-03
7.566399999999999864e+02 1.296846608185319967e-03
7.566399999999999864e+02 1.296846608185319967e-03
7.567200000000000273e+02 1.296838859165570096e-03
7.567200000000000273e+02 1.296838859165570096e-03
7.567200000000000273e+02 1.296838859165570096e-03
7.567999999999999545e+02 1.296831049287479939e-03
7.567999999999999545e+02 1.296831049287479939e-03
7.567999999999999545e+02 1.296831049287479939e-03
7.567999999999999545e+02 1.296831049287479939e-03
7.568799999999999955e+02 1.296823181530560015e-03
7.568799999999999955e+02 1.296823181530560015e-03
7.568799999999999955e+02 1.296823181530560015e-03
7.569600000000000364e+02 1.296815257417869996e-03
7.569600000000000364e+02 1.296815257417869996e-03
7.569600000000000364e+02 1.296815257417869996e-03
7.569600000000000364e+02 1.296815257417869996e-03
7.570399999999999636e+02 1.296807276641569976e-03
7.570399999999999636e+02 1.296807276641569976e-03
7.570399999999999636e+02 1.296807276641569976e-03
7.571200000000000045e+02 1.296799239179550036e-03
7.571200000000000045e+02 1.296799239179550036e-03
7.571200000000000045e+02 1.296799239179550036e-03
7.571200000000000045e+02 1.296799239179550036e-03
7.572000000000000455e+02 1.296791146243619908e-03
7.572000000000000455e+02 1.296791146243619908e-03
7.572000000000000455e+02 1.296791146243619908e-03
7.572799999999999727e+02 1.296783000833569895e-03
7.572799999999999727e+02 1.296783000833569895e-03
7.572799999999999727e+02 1.296783000833569895e-03
7.572799999999999727e+02 1.296783000833569895e-03
7.573600000000000136e+02 1.296774808363720033e-03
7.573600000000000136e+02 1.296774808363720033e-03
7.573600000000000136e+02 1.296774808363720033e-03
7.574400000000000546e+02 1.296766575595850041e-03
7.574400000000000546e+02 1.296766575595850041e-03
7.574400000000000546e+02 1.296766575595850041e-03
7.574400000000000546e+02 1.296766575595850041e-03
7.575199999999999818e+02 1.296758307289200014e-03
7.575199999999999818e+02 1.296758307289200014e-03
7.575199999999999818e+02 1.296758307289200014e-03
7.576000000000000227e+02 1.296750005701910024e-03
7.576000000000000227e+02 1.296750005701910024e-03
7.576000000000000227e+02 1.296750005701910024e-03
7.576000000000000227e+02 1.296750005701910024e-03
7.576799999999999500e+02 1.296741673077520061e-03
7.576799999999999500e+02 1.296741673077520061e-03
7.576799999999999500e+02 1.296741673077520061e-03
7.577599999999999909e+02 1.296733312389860074e-03
7.577599999999999909e+02 1.296733312389860074e-03
7.577599999999999909e+02 1.296733312389860074e-03
7.577599999999999909e+02 1.296733312389860074e-03
7.578400000000000318e+02 1.296724928075409893e-03
7.578400000000000318e+02 1.296724928075409893e-03
7.578400000000000318e+02 1.296724928075409893e-03
7.579199999999999591e+02 1.296716526964319894e-03
7.579199999999999591e+02 1.296716526964319894e-03
7.579199999999999591e+02 1.296716526964319894e-03
7.579199999999999591e+02 1.296716526964319894e-03
7.580000000000000000e+02 1.296708115135640103e-03
7.580000000000000000e+02 1.296708115135640103e-03
7.580000000000000000e+02 1.296708115135640103e-03
7.580800000000000409e+02 1.296699696783100084e-03
7.580800000000000409e+02 1.296699696783100084e-03
7.580800000000000409e+02 1.296699696783100084e-03
7.580800000000000409e+02 1.296699696783100084e-03
7.581599999999999682e+02 1.296691274602439952e-03
7.581599999999999682e+02 1.296691274602439952e-03
7.581599999999999682e+02 1.296691274602439952e-03
7.582400000000000091e+02 1.296682851691889930e-03
7.582400000000000091e+02 1.296682851691889930e-03
7.582400000000000091e+02 1.296682851691889930e-03
7.582400000000000091e+02 1.296682851691889930e-03
7.583200000000000500e+02 1.296674429309270038e-03
7.583200000000000500e+02 1.296674429309270038e-03
7.583200000000000500e+02 1.296674429309270038e-03
7.583999999999999773e+02 1.296666004895180102e-03
7.583999999999999773e+02 1.296666004895180102e-03
7.583999999999999773e+02 1.296666004895180102e-03
7.583999999999999773e+02 1.296666004895180102e-03
7.584800000000000182e+02 1.296657578390909924e-03
7.584800000000000182e+02 1.296657578390909924e-03
7.584800000000000182e+02 1.296657578390909924e-03
7.585599999999999454e+02 1.296649150405549972e-03
7.585599999999999454e+02 1.296649150405549972e-03
7.585599999999999454e+02 1.296649150405549972e-03
7.585599999999999454e+02 1.296649150405549972e-03
7.586399999999999864e+02 1.296640722125570007e-03
7.586399999999999864e+02 1.296640722125570007e-03
7.586399999999999864e+02 1.296640722125570007e-03
7.587200000000000273e+02 1.296632295031860090e-03
7.587200000000000273e+02 1.296632295031860090e-03
7.587200000000000273e+02 1.296632295031860090e-03
7.587200000000000273e+02 1.296632295031860090e-03
7.587999999999999545e+02 1.296623868526789987e-03
7.587999999999999545e+02 1.296623868526789987e-03
7.587999999999999545e+02 1.296623868526789987e-03
7.588799999999999955e+02 1.296615441600099897e-03
7.588799999999999955e+02 1.296615441600099897e-03
7.588799999999999955e+02 1.296615441600099897e-03
7.588799999999999955e+02 1.296615441600099897e-03
7.589600000000000364e+02 1.296607013942759892e-03
7.589600000000000364e+02 1.296607013942759892e-03
7.589600000000000364e+02 1.296607013942759892e-03
7.590399999999999636e+02 1.296598584737350054e-03
7.590399999999999636e+02 1.296598584737350054e-03
7.590399999999999636e+02 1.296598584737350054e-03
7.590399999999999636e+02 1.296598584737350054e-03
7.591200000000000045e+02 1.296590151139080009e-03
7.591200000000000045e+02 1.296590151139080009e-03
7.591200000000000045e+02 1.296590151139080009e-03
7.592000000000000455e+02 1.296581708138459972e-03
7.592000000000000455e+02 1.296581708138459972e-03
7.592000000000000455e+02 1.296581708138459972e-03
7.592000000000000455e+02 1.296581708138459972e-03
7.592799999999999727e+02 1.296573249642549988e-03
7.592799999999999727e+02 1.296573249642549988e-03
7.592799999999999727e+02 1.296573249642549988e-03
7.593600000000000136e+02 1.296564770439439943e-03
7.593600000000000136e+02 1.296564770439439943e-03
7.593600000000000136e+02 1.296564770439439943e-03
7.593600000000000136e+02 1.296564770439439943e-03
7.594400000000000546e+02 1.296556269550110021e-03
7.594400000000000546e+02 1.296556269550110021e-03
7.594400000000000546e+02 1.296556269550110021e-03
7.595199999999999818e+02 1.296547748100840064e-03
7.595199999999999818e+02 1.296547748100840064e-03
7.595199999999999818e+02 1.296547748100840064e-03
7.595199999999999818e+02 1.296547748100840064e-03
7.596000000000000227e+02 1.296539206120630094e-03
7.596000000000000227e+02 1.296539206120630094e-03
7.596000000000000227e+02 1.296539206120630094e-03
7.596799999999999500e+02 1.296530643614810050e-03
7.596799999999999500e+02 1.296530643614810050e-03
7.596799999999999500e+02 1.296530643614810050e-03
7.596799999999999500e+02 1.296530643614810050e-03
7.597599999999999909e+02 1.296522061515310029e-03
7.597599999999999909e+02 1.296522061515310029e-03
7.597599999999999909e+02 1.296522061515310029e-03
7.598400000000000318e+02 1.296513460991400007e-03
7.598400000000000318e+02 1.296513460991400007e-03
7.598400000000000318e+02 1.296513460991400007e-03
7.598400000000000318e+02 1.296513460991400007e-03
7.599199999999999591e+02 1.296504842788210069e-03
7.599199999999999591e+02 1.296504842788210069e-03
7.599199999999999591e+02 1.296504842788210069e-03
7.600000000000000000e+02 1.296496206690299921e-03
7.600000000000000000e+02 1.296496206690299921e-03
7.600000000000000000e+02 1.296496206690299921e-03
7.600000000000000000e+02 1.296496206690299921e-03
7.600800000000000409e+02 1.296487552012959895e-03
7.600800000000000409e+02 1.296487552012959895e-03
7.600800000000000409e+02 1.296487552012959895e-03
7.601599999999999682e+02 1.296478878628799921e-03
7.601599999999999682e+02 1.296478878628799921e-03
7.601599999999999682e+02 1.296478878628799921e-03
7.601599999999999682e+02 1.296478878628799921e-03
7.602400000000000091e+02 1.296470187699190046e-03
7.602400000000000091e+02 1.296470187699190046e-03
7.602400000000000091e+02 1.296470187699190046e-03
7.603200000000000500e+02 1.296461481344290002e-03
7.603200000000000500e+02 1.296461481344290002e-03
7.603200000000000500e+02 1.296461481344290002e-03
7.603200000000000500e+02 1.296461481344290002e-03
7.603999999999999773e+02 1.296452761389610018e-03
7.603999999999999773e+02 1.296452761389610018e-03
7.603999999999999773e+02 1.296452761389610018e-03
7.604800000000000182e+02 1.296444028912760102e-03
7.604800000000000182e+02 1.296444028912760102e-03
7.604800000000000182e+02 1.296444028912760102e-03
7.604800000000000182e+02 1.296444028912760102e-03
7.605599999999999454e+02 1.296435285199640025e-03
7.605599999999999454e+02 1.296435285199640025e-03
7.605599999999999454e+02 1.296435285199640025e-03
7.606399999999999864e+02 1.296426534490829896e-03
7.606399999999999864e+02 1.296426534490829896e-03
7.606399999999999864e+02 1.296426534490829896e-03
7.606399999999999864e+02 1.296426534490829896e-03
7.607200000000000273e+02 1.296417776725630007e-03
7.607200000000000273e+02 1.296417776725630007e-03
7.607200000000000273e+02 1.296417776725630007e-03
7.607999999999999545e+02 1.296409007425800095e-03
7.607999999999999545e+02 1.296409007425800095e-03
7.607999999999999545e+02 1.296409007425800095e-03
7.607999999999999545e+02 1.296409007425800095e-03
7.608799999999999955e+02 1.296400227344430027e-03
7.608799999999999955e+02 1.296400227344430027e-03
7.608799999999999955e+02 1.296400227344430027e-03
7.609600000000000364e+02 1.296391441294239902e-03
7.609600000000000364e+02 1.296391441294239902e-03
7.609600000000000364e+02 1.296391441294239902e-03
7.609600000000000364e+02 1.296391441294239902e-03
7.610399999999999636e+02 1.296382655025859944e-03
7.610399999999999636e+02 1.296382655025859944e-03
7.610399999999999636e+02 1.296382655025859944e-03
7.611200000000000045e+02 1.296373874630880061e-03
7.611200000000000045e+02 1.296373874630880061e-03
7.611200000000000045e+02 1.296373874630880061e-03
7.611200000000000045e+02 1.296373874630880061e-03
7.612000000000000455e+02 1.296365108651190102e-03
7.612000000000000455e+02 1.296365108651190102e-03
7.612000000000000455e+02 1.296365108651190102e-03
7.612799999999999727e+02 1.296356364506119976e-03
7.612799999999999727e+02 1.296356364506119976e-03
7.612799999999999727e+02 1.296356364506119976e-03
7.612799999999999727e+02 1.296356364506119976e-03
7.613600000000000136e+02 1.296347651467519898e-03
7.613600000000000136e+02 1.296347651467519898e-03
7.613600000000000136e+02 1.296347651467519898e-03
7.614400000000000546e+02 1.296338983028770108e-03
7.614400000000000546e+02 1.296338983028770108e-03
7.614400000000000546e+02 1.296338983028770108e-03
7.614400000000000546e+02 1.296338983028770108e-03
7.615199999999999818e+02 1.296330365591189969e-03
7.615199999999999818e+02 1.296330365591189969e-03
7.615199999999999818e+02 1.296330365591189969e-03
7.616000000000000227e+02 1.296321798688839910e-03
7.616000000000000227e+02 1.296321798688839910e-03
7.616000000000000227e+02 1.296321798688839910e-03
7.616000000000000227e+02 1.296321798688839910e-03
7.616799999999999500e+02 1.296313280213770049e-03
7.616799999999999500e+02 1.296313280213770049e-03
7.616799999999999500e+02 1.296313280213770049e-03
7.617599999999999909e+02 1.296304808332650023e-03
7.617599999999999909e+02 1.296304808332650023e-03
7.617599999999999909e+02 1.296304808332650023e-03
7.617599999999999909e+02 1.296304808332650023e-03
7.618400000000000318e+02 1.296296380769909910e-03
7.618400000000000318e+02 1.296296380769909910e-03
7.618400000000000318e+02 1.296296380769909910e-03
7.619199999999999591e+02 1.296287994112749935e-03
7.619199999999999591e+02 1.296287994112749935e-03
7.619199999999999591e+02 1.296287994112749935e-03
7.619199999999999591e+02 1.296287994112749935e-03
7.620000000000000000e+02 1.296279644010110005e-03
7.620000000000000000e+02 1.296279644010110005e-03
7.620000000000000000e+02 1.296279644010110005e-03
7.620800000000000409e+02 1.296271328680140061e-03
7.620800000000000409e+02 1.296271328680140061e-03
7.620800000000000409e+02 1.296271328680140061e-03
7.620800000000000409e+02 1.296271328680140061e-03
7.621599999999999682e+02 1.296263045934809965e-03
7.621599999999999682e+02 1.296263045934809965e-03
7.621599999999999682e+02 1.296263045934809965e-03
7.622400000000000091e+02 1.296254785833320013e-03
7.622400000000000091e+02 1.296254785833320013e-03
7.622400000000000091e+02 1.296254785833320013e-03
7.622400000000000091e+02 1.296254785833320013e-03
7.623200000000000500e+02 1.296246540306510067e-03
7.623200000000000500e+02 1.296246540306510067e-03
7.623200000000000500e+02 1.296246540306510067e-03
7.623999999999999773e+02 1.296238305949060044e-03
7.623999999999999773e+02 1.296238305949060044e-03
7.623999999999999773e+02 1.296238305949060044e-03
7.623999999999999773e+02 1.296238305949060044e-03
7.624800000000000182e+02 1.296230089642789931e-03
7.624800000000000182e+02 1.296230089642789931e-03
7.624800000000000182e+02 1.296230089642789931e-03
7.625599999999999454e+02 1.296221901775159932e-03
7.625599999999999454e+02 1.296221901775159932e-03
7.625599999999999454e+02 1.296221901775159932e-03
7.625599999999999454e+02 1.296221901775159932e-03
7.626399999999999864e+02 1.296213745364410003e-03
7.626399999999999864e+02 1.296213745364410003e-03
7.626399999999999864e+02 1.296213745364410003e-03
7.627200000000000273e+02 1.296205623137490102e-03
7.627200000000000273e+02 1.296205623137490102e-03
7.627200000000000273e+02 1.296205623137490102e-03
7.627200000000000273e+02 1.296205623137490102e-03
7.627999999999999545e+02 1.296197540420639897e-03
7.627999999999999545e+02 1.296197540420639897e-03
7.627999999999999545e+02 1.296197540420639897e-03
7.628799999999999955e+02 1.296189502036139982e-03
7.628799999999999955e+02 1.296189502036139982e-03
7.628799999999999955e+02 1.296189502036139982e-03
7.628799999999999955e+02 1.296189502036139982e-03
7.629600000000000364e+02 1.296181509546220087e-03
7.629600000000000364e+02 1.296181509546220087e-03
7.629600000000000364e+02 1.296181509546220087e-03
7.630399999999999636e+02 1.296173562130730058e-03
7.630399999999999636e+02 1.296173562130730058e-03
7.630399999999999636e+02 1.296173562130730058e-03
7.630399999999999636e+02 1.296173562130730058e-03
7.631200000000000045e+02 1.296165657733980075e-03
7.631200000000000045e+02 1.296165657733980075e-03
7.631200000000000045e+02 1.296165657733980075e-03
7.632000000000000455e+02 1.296157793084259978e-03
7.632000000000000455e+02 1.296157793084259978e-03
7.632000000000000455e+02 1.296157793084259978e-03
7.632000000000000455e+02 1.296157793084259978e-03
7.632799999999999727e+02 1.296149963743369960e-03
7.632799999999999727e+02 1.296149963743369960e-03
7.632799999999999727e+02 1.296149963743369960e-03
7.633600000000000136e+02 1.296142164487800027e-03
7.633600000000000136e+02 1.296142164487800027e-03
7.633600000000000136e+02 1.296142164487800027e-03
7.633600000000000136e+02 1.296142164487800027e-03
7.634400000000000546e+02 1.296134389736220078e-03
7.634400000000000546e+02 1.296134389736220078e-03
7.634400000000000546e+02 1.296134389736220078e-03
7.635199999999999818e+02 1.296126634320770047e-03
7.635199999999999818e+02 1.296126634320770047e-03
7.635199999999999818e+02 1.296126634320770047e-03
7.635199999999999818e+02 1.296126634320770047e-03
7.636000000000000227e+02 1.296118894474289959e-03
7.636000000000000227e+02 1.296118894474289959e-03
7.636000000000000227e+02 1.296118894474289959e-03
7.636799999999999500e+02 1.296111168297689985e-03
7.636799999999999500e+02 1.296111168297689985e-03
7.636799999999999500e+02 1.296111168297689985e-03
7.636799999999999500e+02 1.296111168297689985e-03
7.637599999999999909e+02 1.296103455470669916e-03
7.637599999999999909e+02 1.296103455470669916e-03
7.637599999999999909e+02 1.296103455470669916e-03
7.638400000000000318e+02 1.296095757309320001e-03
7.638400000000000318e+02 1.296095757309320001e-03
7.638400000000000318e+02 1.296095757309320001e-03
7.638400000000000318e+02 1.296095757309320001e-03
7.639199999999999591e+02 1.296088077549310000e-03
7.639199999999999591e+02 1.296088077549310000e-03
7.639199999999999591e+02 1.296088077549310000e-03
7.640000000000000000e+02 1.296080420575079989e-03
7.640000000000000000e+02 1.296080420575079989e-03
7.640000000000000000e+02 1.296080420575079989e-03
7.640000000000000000e+02 1.296080420575079989e-03
7.640800000000000409e+02 1.296072789822379917e-03
7.640800000000000409e+02 1.296072789822379917e-03
7.640800000000000409e+02 1.296072789822379917e-03
7.641599999999999682e+02 1.296065187394939951e-03
7.641599999999999682e+02 1.296065187394939951e-03
7.641599999999999682e+02 1.296065187394939951e-03
7.641599999999999682e+02 1.296065187394939951e-03
7.642400000000000091e+02 1.296057615262120096e-03
7.642400000000000091e+02 1.296057615262120096e-03
7.642400000000000091e+02 1.296057615262120096e-03
7.643200000000000500e+02 1.296050075594310088e-03
7.643200000000000500e+02 1.296050075594310088e-03
7.643200000000000500e+02 1.296050075594310088e-03
7.643200000000000500e+02 1.296050075594310088e-03
7.643999999999999773e+02 1.296042569994199914e-03
7.643999999999999773e+02 1.296042569994199914e-03
7.643999999999999773e+02 1.296042569994199914e-03
7.644800000000000182e+02 1.296035098828159917e-03
7.644800000000000182e+02 1.296035098828159917e-03
7.644800000000000182e+02 1.296035098828159917e-03
7.644800000000000182e+02 1.296035098828159917e-03
7.645599999999999454e+02 1.296027661168350047e-03
7.645599999999999454e+02 1.296027661168350047e-03
7.645599999999999454e+02 1.296027661168350047e-03
7.646399999999999864e+02 1.296020255212190081e-03
7.646399999999999864e+02 1.296020255212190081e-03
7.646399999999999864e+02 1.296020255212190081e-03
7.646399999999999864e+02 1.296020255212190081e-03
7.647200000000000273e+02 1.296012878208700021e-03
7.647200000000000273e+02 1.296012878208700021e-03
7.647200000000000273e+02 1.296012878208700021e-03
7.647999999999999545e+02 1.296005526307699926e-03
7.647999999999999545e+02 1.296005526307699926e-03
7.647999999999999545e+02 1.296005526307699926e-03
7.647999999999999545e+02 1.296005526307699926e-03
7.648799999999999955e+02 1.295998195346049911e-03
7.648799999999999955e+02 1.295998195346049911e-03
7.648799999999999955e+02 1.295998195346049911e-03
7.649600000000000364e+02 1.295990882121369992e-03
7.649600000000000364e+02 1.295990882121369992e-03
7.649600000000000364e+02 1.295990882121369992e-03
7.649600000000000364e+02 1.295990882121369992e-03
7.650399999999999636e+02 1.295983584935489919e-03
7.650399999999999636e+02 1.295983584935489919e-03
7.650399999999999636e+02 1.295983584935489919e-03
7.651200000000000045e+02 1.295976302696759917e-03
7.651200000000000045e+02 1.295976302696759917e-03
7.651200000000000045e+02 1.295976302696759917e-03
7.651200000000000045e+02 1.295976302696759917e-03
7.652000000000000455e+02 1.295969033263839930e-03
7.652000000000000455e+02 1.295969033263839930e-03
7.652000000000000455e+02 1.295969033263839930e-03
7.652799999999999727e+02 1.295961774864879930e-03
7.652799999999999727e+02 1.295961774864879930e-03
7.652799999999999727e+02 1.295961774864879930e-03
7.652799999999999727e+02 1.295961774864879930e-03
7.653600000000000136e+02 1.295954527110949927e-03
7.653600000000000136e+02 1.295954527110949927e-03
7.653600000000000136e+02 1.295954527110949927e-03
7.654400000000000546e+02 1.295947289976979912e-03
7.654400000000000546e+02 1.295947289976979912e-03
7.654400000000000546e+02 1.295947289976979912e-03
7.654400000000000546e+02 1.295947289976979912e-03
7.655199999999999818e+02 1.295940063328380066e-03
7.655199999999999818e+02 1.295940063328380066e-03
7.655199999999999818e+02 1.295940063328380066e-03
7.656000000000000227e+02 1.295932846974859895e-03
7.656000000000000227e+02 1.295932846974859895e-03
7.656000000000000227e+02 1.295932846974859895e-03
7.656000000000000227e+02 1.295932846974859895e-03
7.656799999999999500e+02 1.295925640219389944e-03
7.656799999999999500e+02 1.295925640219389944e-03
7.656799999999999500e+02 1.295925640219389944e-03
7.657599999999999909e+02 1.295918440921290000e-03
7.657599999999999909e+02 1.295918440921290000e-03
7.657599999999999909e+02 1.295918440921290000e-03
7.657599999999999909e+02 1.295918440921290000e-03
7.658400000000000318e+02 1.295911245521899971e-03
7.658400000000000318e+02 1.295911245521899971e-03
7.658400000000000318e+02 1.295911245521899971e-03
7.659199999999999591e+02 1.295904050008449921e-03
7.659199999999999591e+02 1.295904050008449921e-03
7.659199999999999591e+02 1.295904050008449921e-03
7.659199999999999591e+02 1.295904050008449921e-03
7.660000000000000000e+02 1.295896850593760080e-03
7.660000000000000000e+02 1.295896850593760080e-03
7.660000000000000000e+02 1.295896850593760080e-03
7.660800000000000409e+02 1.295889643989420106e-03
7.660800000000000409e+02 1.295889643989420106e-03
7.660800000000000409e+02 1.295889643989420106e-03
7.660800000000000409e+02 1.295889643989420106e-03
7.661599999999999682e+02 1.295882427911169976e-03
7.661599999999999682e+02 1.295882427911169976e-03
7.661599999999999682e+02 1.295882427911169976e-03
7.662400000000000091e+02 1.295875201498450022e-03
7.662400000000000091e+02 1.295875201498450022e-03
7.662400000000000091e+02 1.295875201498450022e-03
7.662400000000000091e+02 1.295875201498450022e-03
7.663200000000000500e+02 1.295867966928460069e-03
7.663200000000000500e+02 1.295867966928460069e-03
7.663200000000000500e+02 1.295867966928460069e-03
7.663999999999999773e+02 1.295860728155409907e-03
7.663999999999999773e+02 1.295860728155409907e-03
7.663999999999999773e+02 1.295860728155409907e-03
7.663999999999999773e+02 1.295860728155409907e-03
7.664800000000000182e+02 1.295853486915790045e-03
7.664800000000000182e+02 1.295853486915790045e-03
7.664800000000000182e+02 1.295853486915790045e-03
7.665599999999999454e+02 1.295846243756330028e-03
7.665599999999999454e+02 1.295846243756330028e-03
7.665599999999999454e+02 1.295846243756330028e-03
7.665599999999999454e+02 1.295846243756330028e-03
7.666399999999999864e+02 1.295839000264300102e-03
7.666399999999999864e+02 1.295839000264300102e-03
7.666399999999999864e+02 1.295839000264300102e-03
7.667200000000000273e+02 1.295831754642780016e-03
7.667200000000000273e+02 1.295831754642780016e-03
7.667200000000000273e+02 1.295831754642780016e-03
7.667200000000000273e+02 1.295831754642780016e-03
7.667999999999999545e+02 1.295824504665689988e-03
7.667999999999999545e+02 1.295824504665689988e-03
7.667999999999999545e+02 1.295824504665689988e-03
7.668799999999999955e+02 1.295817250195950001e-03
7.668799999999999955e+02 1.295817250195950001e-03
7.668799999999999955e+02 1.295817250195950001e-03
7.668799999999999955e+02 1.295817250195950001e-03
7.669600000000000364e+02 1.295809993528999936e-03
7.669600000000000364e+02 1.295809993528999936e-03
7.669600000000000364e+02 1.295809993528999936e-03
7.670399999999999636e+02 1.295802739327070029e-03
7.670399999999999636e+02 1.295802739327070029e-03
7.670399999999999636e+02 1.295802739327070029e-03
7.670399999999999636e+02 1.295802739327070029e-03
7.671200000000000045e+02 1.295795493986049958e-03
7.671200000000000045e+02 1.295795493986049958e-03
7.671200000000000045e+02 1.295795493986049958e-03
7.672000000000000455e+02 1.295788265540329933e-03
7.672000000000000455e+02 1.295788265540329933e-03
7.672000000000000455e+02 1.295788265540329933e-03
7.672000000000000455e+02 1.295788265540329933e-03
7.672799999999999727e+02 1.295781062304199966e-03
7.672799999999999727e+02 1.295781062304199966e-03
7.672799999999999727e+02 1.295781062304199966e-03
7.673600000000000136e+02 1.295773889608800101e-03
7.673600000000000136e+02 1.295773889608800101e-03
7.673600000000000136e+02 1.295773889608800101e-03
7.673600000000000136e+02 1.295773889608800101e-03
7.674400000000000546e+02 1.295766748156049978e-03
7.674400000000000546e+02 1.295766748156049978e-03
7.674400000000000546e+02 1.295766748156049978e-03
7.675199999999999818e+02 1.295759635770620021e-03
7.675199999999999818e+02 1.295759635770620021e-03
7.675199999999999818e+02 1.295759635770620021e-03
7.675199999999999818e+02 1.295759635770620021e-03
7.676000000000000227e+02 1.295752550860330065e-03
7.676000000000000227e+02 1.295752550860330065e-03
7.676000000000000227e+02 1.295752550860330065e-03
7.676799999999999500e+02 1.295745493400009924e-03
7.676799999999999500e+02 1.295745493400009924e-03
7.676799999999999500e+02 1.295745493400009924e-03
7.676799999999999500e+02 1.295745493400009924e-03
7.677599999999999909e+02 1.295738464281019934e-03
7.677599999999999909e+02 1.295738464281019934e-03
7.677599999999999909e+02 1.295738464281019934e-03
7.678400000000000318e+02 1.295731465304969954e-03
7.678400000000000318e+02 1.295731465304969954e-03
7.678400000000000318e+02 1.295731465304969954e-03
7.678400000000000318e+02 1.295731465304969954e-03
7.679199999999999591e+02 1.295724498041140064e-03
7.679199999999999591e+02 1.295724498041140064e-03
7.679199999999999591e+02 1.295724498041140064e-03
7.680000000000000000e+02 1.295717562922989955e-03
7.680000000000000000e+02 1.295717562922989955e-03
7.680000000000000000e+02 1.295717562922989955e-03
7.680000000000000000e+02 1.295717562922989955e-03
7.680800000000000409e+02 1.295710659699470012e-03
7.680800000000000409e+02 1.295710659699470012e-03
7.680800000000000409e+02 1.295710659699470012e-03
7.681599999999999682e+02 1.295703787097809935e-03
7.681599999999999682e+02 1.295703787097809935e-03
7.681599999999999682e+02 1.295703787097809935e-03
7.681599999999999682e+02 1.295703787097809935e-03
7.682400000000000091e+02 1.295696942521209994e-03
7.682400000000000091e+02 1.295696942521209994e-03
7.682400000000000091e+02 1.295696942521209994e-03
7.683200000000000500e+02 1.295690122661269979e-03
7.683200000000000500e+02 1.295690122661269979e-03
7.683200000000000500e+02 1.295690122661269979e-03
7.683200000000000500e+02 1.295690122661269979e-03
7.683999999999999773e+02 1.295683325081600041e-03
7.683999999999999773e+02 1.295683325081600041e-03
7.683999999999999773e+02 1.295683325081600041e-03
7.684800000000000182e+02 1.295676549147849969e-03
7.684800000000000182e+02 1.295676549147849969e-03
7.684800000000000182e+02 1.295676549147849969e-03
7.684800000000000182e+02 1.295676549147849969e-03
7.685599999999999454e+02 1.295669796977390060e-03
7.685599999999999454e+02 1.295669796977390060e-03
7.685599999999999454e+02 1.295669796977390060e-03
7.686399999999999864e+02 1.295663073797080058e-03
7.686399999999999864e+02 1.295663073797080058e-03
7.686399999999999864e+02 1.295663073797080058e-03
7.686399999999999864e+02 1.295663073797080058e-03
7.687200000000000273e+02 1.295656386983679974e-03
7.687200000000000273e+02 1.295656386983679974e-03
7.687200000000000273e+02 1.295656386983679974e-03
7.687999999999999545e+02 1.295649744634179900e-03
7.687999999999999545e+02 1.295649744634179900e-03
7.687999999999999545e+02 1.295649744634179900e-03
7.687999999999999545e+02 1.295649744634179900e-03
