t rho
1.098240000000000009e+03 2.068382335978149935e-03
1.098240000000000009e+03 2.068382335978149935e-03
1.098240000000000009e+03 2.068382335978149935e-03
1.098240000000000009e+03 2.068382335978149935e-03
1.099200000000000045e+03 2.068361898261700162e-03
1.099200000000000045e+03 2.068361898261700162e-03
1.099200000000000045e+03 2.068361898261700162e-03
1.099200000000000045e+03 2.068361898261700162e-03
1.099200000000000045e+03 2.068361898261700162e-03
1.100160000000000082e+03 2.068323894280930074e-03
1.100160000000000082e+03 2.068323894280930074e-03
1.100160000000000082e+03 2.068323894280930074e-03
1.100160000000000082e+03 2.068323894280930074e-03
1.100160000000000082e+03 2.068323894280930074e-03
1.101119999999999891e+03 2.068259782709720197e-03
1.101119999999999891e+03 2.068259782709720197e-03
1.101119999999999891e+03 2.068259782709720197e-03
1.101119999999999891e+03 2.068259782709720197e-03
1.101119999999999891e+03 2.068259782709720197e-03
1.102079999999999927e+03 2.068240775570379889e-03
1.102079999999999927e+03 2.068240775570379889e-03
1.102079999999999927e+03 2.068240775570379889e-03
1.102079999999999927e+03 2.068240775570379889e-03
1.102079999999999927e+03 2.068240775570379889e-03
1.103039999999999964e+03 2.068212159706430200e-03
1.103039999999999964e+03 2.068212159706430200e-03
1.103039999999999964e+03 2.068212159706430200e-03
1.103039999999999964e+03 2.068212159706430200e-03
1.103039999999999964e+03 2.068212159706430200e-03
1.104000000000000000e+03 2.068160802825260141e-03
1.104000000000000000e+03 2.068160802825260141e-03
1.104000000000000000e+03 2.068160802825260141e-03
1.104000000000000000e+03 2.068160802825260141e-03
1.104000000000000000e+03 2.068160802825260141e-03
1.104960000000000036e+03 2.068092586919460189e-03
1.104960000000000036e+03 2.068092586919460189e-03
1.104960000000000036e+03 2.068092586919460189e-03
1.104960000000000036e+03 2.068092586919460189e-03
1.104960000000000036e+03 2.068092586919460189e-03
1.105920000000000073e+03 2.068045723068989792e-03
1.105920000000000073e+03 2.068045723068989792e-03
1.105920000000000073e+03 2.068045723068989792e-03
1.105920000000000073e+03 2.068045723068989792e-03
1.105920000000000073e+03 2.068045723068989792e-03
1.106880000000000109e+03 2.068012622262270072e-03
1.106880000000000109e+03 2.068012622262270072e-03
1.106880000000000109e+03 2.068012622262270072e-03
1.106880000000000109e+03 2.068012622262270072e-03
1.106880000000000109e+03 2.068012622262270072e-03
1.107839999999999918e+03 2.067965919417050040e-03
1.107839999999999918e+03 2.067965919417050040e-03
1.107839999999999918e+03 2.067965919417050040e-03
1.107839999999999918e+03 2.067965919417050040e-03
1.107839999999999918e+03 2.067965919417050040e-03
1.108799999999999955e+03 2.067992901606479847e-03
1.108799999999999955e+03 2.067992901606479847e-03
1.108799999999999955e+03 2.067992901606479847e-03
1.108799999999999955e+03 2.067992901606479847e-03
1.108799999999999955e+03 2.067992901606479847e-03
1.109759999999999991e+03 2.067936692232200200e-03
1.109759999999999991e+03 2.067936692232200200e-03
1.109759999999999991e+03 2.067936692232200200e-03
1.109759999999999991e+03 2.067936692232200200e-03
1.109759999999999991e+03 2.067936692232200200e-03
1.110720000000000027e+03 2.067856878006789963e-03
1.110720000000000027e+03 2.067856878006789963e-03
1.110720000000000027e+03 2.067856878006789963e-03
1.110720000000000027e+03 2.067856878006789963e-03
1.110720000000000027e+03 2.067856878006789963e-03
1.111680000000000064e+03 2.067865964847590173e-03
1.111680000000000064e+03 2.067865964847590173e-03
1.111680000000000064e+03 2.067865964847590173e-03
1.111680000000000064e+03 2.067865964847590173e-03
1.111680000000000064e+03 2.067865964847590173e-03
1.112640000000000100e+03 2.067877388925130032e-03
1.112640000000000100e+03 2.067877388925130032e-03
1.112640000000000100e+03 2.067877388925130032e-03
1.112640000000000100e+03 2.067877388925130032e-03
1.112640000000000100e+03 2.067877388925130032e-03
1.113599999999999909e+03 2.067855258220739883e-03
1.113599999999999909e+03 2.067855258220739883e-03
1.113599999999999909e+03 2.067855258220739883e-03
1.113599999999999909e+03 2.067855258220739883e-03
1.113599999999999909e+03 2.067855258220739883e-03
1.114559999999999945e+03 2.067845228165549835e-03
1.114559999999999945e+03 2.067845228165549835e-03
1.114559999999999945e+03 2.067845228165549835e-03
1.114559999999999945e+03 2.067845228165549835e-03
1.114559999999999945e+03 2.067845228165549835e-03
1.115519999999999982e+03 2.067891449505400003e-03
1.115519999999999982e+03 2.067891449505400003e-03
1.115519999999999982e+03 2.067891449505400003e-03
1.115519999999999982e+03 2.067891449505400003e-03
1.115519999999999982e+03 2.067891449505400003e-03
1.116480000000000018e+03 2.067894910029839921e-03
1.116480000000000018e+03 2.067894910029839921e-03
1.116480000000000018e+03 2.067894910029839921e-03
1.116480000000000018e+03 2.067894910029839921e-03
1.116480000000000018e+03 2.067894910029839921e-03
1.117440000000000055e+03 2.067887242555450141e-03
1.117440000000000055e+03 2.067887242555450141e-03
1.117440000000000055e+03 2.067887242555450141e-03
1.117440000000000055e+03 2.067887242555450141e-03
1.117440000000000055e+03 2.067887242555450141e-03
1.118400000000000091e+03 2.067883735590349877e-03
1.118400000000000091e+03 2.067883735590349877e-03
1.118400000000000091e+03 2.067883735590349877e-03
1.118400000000000091e+03 2.067883735590349877e-03
1.118400000000000091e+03 2.067883735590349877e-03
1.119359999999999900e+03 2.067926410784100191e-03
1.119359999999999900e+03 2.067926410784100191e-03
1.119359999999999900e+03 2.067926410784100191e-03
1.119359999999999900e+03 2.067926410784100191e-03
1.119359999999999900e+03 2.067926410784100191e-03
1.120319999999999936e+03 2.067973643083090111e-03
1.120319999999999936e+03 2.067973643083090111e-03
1.120319999999999936e+03 2.067973643083090111e-03
1.120319999999999936e+03 2.067973643083090111e-03
1.120319999999999936e+03 2.067973643083090111e-03
1.121279999999999973e+03 2.067973295256229915e-03
1.121279999999999973e+03 2.067973295256229915e-03
1.121279999999999973e+03 2.067973295256229915e-03
1.121279999999999973e+03 2.067973295256229915e-03
1.121279999999999973e+03 2.067973295256229915e-03
1.122240000000000009e+03 2.068011032092709808e-03
1.122240000000000009e+03 2.068011032092709808e-03
1.122240000000000009e+03 2.068011032092709808e-03
1.122240000000000009e+03 2.068011032092709808e-03
1.122240000000000009e+03 2.068011032092709808e-03
1.123200000000000045e+03 2.068077790401399909e-03
1.123200000000000045e+03 2.068077790401399909e-03
1.123200000000000045e+03 2.068077790401399909e-03
1.123200000000000045e+03 2.068077790401399909e-03
1.123200000000000045e+03 2.068077790401399909e-03
1.124160000000000082e+03 2.068118564614919788e-03
1.124160000000000082e+03 2.068118564614919788e-03
1.124160000000000082e+03 2.068118564614919788e-03
1.124160000000000082e+03 2.068118564614919788e-03
1.124160000000000082e+03 2.068118564614919788e-03
1.125119999999999891e+03 2.068146465314989971e-03
1.125119999999999891e+03 2.068146465314989971e-03
1.125119999999999891e+03 2.068146465314989971e-03
1.125119999999999891e+03 2.068146465314989971e-03
1.125119999999999891e+03 2.068146465314989971e-03
1.126079999999999927e+03 2.068168605672450130e-03
1.126079999999999927e+03 2.068168605672450130e-03
1.126079999999999927e+03 2.068168605672450130e-03
1.126079999999999927e+03 2.068168605672450130e-03
1.126079999999999927e+03 2.068168605672450130e-03
1.127039999999999964e+03 2.068191370532990181e-03
1.127039999999999964e+03 2.068191370532990181e-03
1.127039999999999964e+03 2.068191370532990181e-03
1.127039999999999964e+03 2.068191370532990181e-03
1.127039999999999964e+03 2.068191370532990181e-03
1.128000000000000000e+03 2.068196345190790025e-03
1.128000000000000000e+03 2.068196345190790025e-03
1.128000000000000000e+03 2.068196345190790025e-03
1.128000000000000000e+03 2.068196345190790025e-03
1.128000000000000000e+03 2.068196345190790025e-03
1.128960000000000036e+03 2.068168795246150184e-03
1.128960000000000036e+03 2.068168795246150184e-03
1.128960000000000036e+03 2.068168795246150184e-03
1.128960000000000036e+03 2.068168795246150184e-03
1.128960000000000036e+03 2.068168795246150184e-03
1.129920000000000073e+03 2.068180428820289799e-03
1.129920000000000073e+03 2.068180428820289799e-03
1.129920000000000073e+03 2.068180428820289799e-03
1.129920000000000073e+03 2.068180428820289799e-03
1.129920000000000073e+03 2.068180428820289799e-03
1.130880000000000109e+03 2.068206905224100056e-03
1.130880000000000109e+03 2.068206905224100056e-03
1.130880000000000109e+03 2.068206905224100056e-03
1.130880000000000109e+03 2.068206905224100056e-03
1.130880000000000109e+03 2.068206905224100056e-03
1.131839999999999918e+03 2.068198970459999946e-03
1.131839999999999918e+03 2.068198970459999946e-03
1.131839999999999918e+03 2.068198970459999946e-03
1.131839999999999918e+03 2.068198970459999946e-03
1.131839999999999918e+03 2.068198970459999946e-03
1.132799999999999955e+03 2.068154967886889992e-03
1.132799999999999955e+03 2.068154967886889992e-03
1.132799999999999955e+03 2.068154967886889992e-03
1.132799999999999955e+03 2.068154967886889992e-03
1.132799999999999955e+03 2.068154967886889992e-03
1.133759999999999991e+03 2.068085840370239865e-03
1.133759999999999991e+03 2.068085840370239865e-03
1.133759999999999991e+03 2.068085840370239865e-03
1.133759999999999991e+03 2.068085840370239865e-03
1.133759999999999991e+03 2.068085840370239865e-03
1.134720000000000027e+03 2.068037333564040105e-03
1.134720000000000027e+03 2.068037333564040105e-03
1.134720000000000027e+03 2.068037333564040105e-03
1.134720000000000027e+03 2.068037333564040105e-03
1.134720000000000027e+03 2.068037333564040105e-03
1.135680000000000064e+03 2.068045749076350120e-03
1.135680000000000064e+03 2.068045749076350120e-03
1.135680000000000064e+03 2.068045749076350120e-03
1.135680000000000064e+03 2.068045749076350120e-03
1.135680000000000064e+03 2.068045749076350120e-03
1.136640000000000100e+03 2.068033583518400203e-03
1.136640000000000100e+03 2.068033583518400203e-03
1.136640000000000100e+03 2.068033583518400203e-03
1.136640000000000100e+03 2.068033583518400203e-03
1.136640000000000100e+03 2.068033583518400203e-03
1.137599999999999909e+03 2.067984458808310062e-03
1.137599999999999909e+03 2.067984458808310062e-03
1.137599999999999909e+03 2.067984458808310062e-03
1.137599999999999909e+03 2.067984458808310062e-03
1.137599999999999909e+03 2.067984458808310062e-03
1.138559999999999945e+03 2.067997683405899817e-03
1.138559999999999945e+03 2.067997683405899817e-03
1.138559999999999945e+03 2.067997683405899817e-03
1.138559999999999945e+03 2.067997683405899817e-03
1.138559999999999945e+03 2.067997683405899817e-03
1.139519999999999982e+03 2.067952211678090058e-03
1.139519999999999982e+03 2.067952211678090058e-03
1.139519999999999982e+03 2.067952211678090058e-03
1.139519999999999982e+03 2.067952211678090058e-03
1.139519999999999982e+03 2.067952211678090058e-03
1.140480000000000018e+03 2.067854685179630093e-03
1.140480000000000018e+03 2.067854685179630093e-03
1.140480000000000018e+03 2.067854685179630093e-03
1.140480000000000018e+03 2.067854685179630093e-03
1.140480000000000018e+03 2.067854685179630093e-03
1.141440000000000055e+03 2.067811028325589832e-03
1.141440000000000055e+03 2.067811028325589832e-03
1.141440000000000055e+03 2.067811028325589832e-03
1.141440000000000055e+03 2.067811028325589832e-03
1.141440000000000055e+03 2.067811028325589832e-03
1.142400000000000091e+03 2.067790526333150147e-03
1.142400000000000091e+03 2.067790526333150147e-03
1.142400000000000091e+03 2.067790526333150147e-03
1.142400000000000091e+03 2.067790526333150147e-03
1.142400000000000091e+03 2.067790526333150147e-03
1.143359999999999900e+03 2.067726796582940001e-03
1.143359999999999900e+03 2.067726796582940001e-03
1.143359999999999900e+03 2.067726796582940001e-03
1.143359999999999900e+03 2.067726796582940001e-03
1.143359999999999900e+03 2.067726796582940001e-03
1.144319999999999936e+03 2.067634104987029972e-03
1.144319999999999936e+03 2.067634104987029972e-03
1.144319999999999936e+03 2.067634104987029972e-03
1.144319999999999936e+03 2.067634104987029972e-03
1.144319999999999936e+03 2.067634104987029972e-03
1.145279999999999973e+03 2.067585684919999878e-03
1.145279999999999973e+03 2.067585684919999878e-03
1.145279999999999973e+03 2.067585684919999878e-03
1.145279999999999973e+03 2.067585684919999878e-03
1.145279999999999973e+03 2.067585684919999878e-03
1.146240000000000009e+03 2.067568309423349886e-03
1.146240000000000009e+03 2.067568309423349886e-03
1.146240000000000009e+03 2.067568309423349886e-03
1.146240000000000009e+03 2.067568309423349886e-03
1.146240000000000009e+03 2.067568309423349886e-03
1.147200000000000045e+03 2.067474117622640061e-03
1.147200000000000045e+03 2.067474117622640061e-03
1.147200000000000045e+03 2.067474117622640061e-03
1.147200000000000045e+03 2.067474117622640061e-03
1.147200000000000045e+03 2.067474117622640061e-03
1.148160000000000082e+03 2.067346926042719791e-03
1.148160000000000082e+03 2.067346926042719791e-03
1.148160000000000082e+03 2.067346926042719791e-03
1.148160000000000082e+03 2.067346926042719791e-03
1.148160000000000082e+03 2.067346926042719791e-03
1.149119999999999891e+03 2.067327538125710105e-03
1.149119999999999891e+03 2.067327538125710105e-03
1.149119999999999891e+03 2.067327538125710105e-03
1.149119999999999891e+03 2.067327538125710105e-03
1.149119999999999891e+03 2.067327538125710105e-03
1.150079999999999927e+03 2.067322075378890105e-03
1.150079999999999927e+03 2.067322075378890105e-03
1.150079999999999927e+03 2.067322075378890105e-03
1.150079999999999927e+03 2.067322075378890105e-03
1.150079999999999927e+03 2.067322075378890105e-03
1.151039999999999964e+03 2.067234786936560011e-03
1.151039999999999964e+03 2.067234786936560011e-03
1.151039999999999964e+03 2.067234786936560011e-03
1.151039999999999964e+03 2.067234786936560011e-03
1.151039999999999964e+03 2.067234786936560011e-03
1.152000000000000000e+03 2.067123700264639815e-03
1.152000000000000000e+03 2.067123700264639815e-03
1.152000000000000000e+03 2.067123700264639815e-03
1.152000000000000000e+03 2.067123700264639815e-03
1.152000000000000000e+03 2.067123700264639815e-03
1.152960000000000036e+03 2.067045566934020123e-03
1.152960000000000036e+03 2.067045566934020123e-03
1.152960000000000036e+03 2.067045566934020123e-03
1.152960000000000036e+03 2.067045566934020123e-03
1.152960000000000036e+03 2.067045566934020123e-03
1.153920000000000073e+03 2.067000067863880141e-03
1.153920000000000073e+03 2.067000067863880141e-03
1.153920000000000073e+03 2.067000067863880141e-03
1.153920000000000073e+03 2.067000067863880141e-03
1.153920000000000073e+03 2.067000067863880141e-03
1.154880000000000109e+03 2.066937223921499860e-03
1.154880000000000109e+03 2.066937223921499860e-03
1.154880000000000109e+03 2.066937223921499860e-03
1.154880000000000109e+03 2.066937223921499860e-03
1.154880000000000109e+03 2.066937223921499860e-03
1.155839999999999918e+03 2.066871620085659975e-03
1.155839999999999918e+03 2.066871620085659975e-03
1.155839999999999918e+03 2.066871620085659975e-03
1.155839999999999918e+03 2.066871620085659975e-03
1.155839999999999918e+03 2.066871620085659975e-03
1.156799999999999955e+03 2.066838587784219829e-03
1.156799999999999955e+03 2.066838587784219829e-03
1.156799999999999955e+03 2.066838587784219829e-03
1.156799999999999955e+03 2.066838587784219829e-03
1.156799999999999955e+03 2.066838587784219829e-03
1.157759999999999991e+03 2.066770884693459875e-03
1.157759999999999991e+03 2.066770884693459875e-03
1.157759999999999991e+03 2.066770884693459875e-03
1.157759999999999991e+03 2.066770884693459875e-03
1.157759999999999991e+03 2.066770884693459875e-03
1.158720000000000027e+03 2.066677210700689805e-03
1.158720000000000027e+03 2.066677210700689805e-03
1.158720000000000027e+03 2.066677210700689805e-03
1.158720000000000027e+03 2.066677210700689805e-03
1.158720000000000027e+03 2.066677210700689805e-03
1.159680000000000064e+03 2.066605174149509921e-03
1.159680000000000064e+03 2.066605174149509921e-03
1.159680000000000064e+03 2.066605174149509921e-03
1.159680000000000064e+03 2.066605174149509921e-03
1.159680000000000064e+03 2.066605174149509921e-03
1.160640000000000100e+03 2.066558491876049897e-03
1.160640000000000100e+03 2.066558491876049897e-03
1.160640000000000100e+03 2.066558491876049897e-03
1.160640000000000100e+03 2.066558491876049897e-03
1.160640000000000100e+03 2.066558491876049897e-03
1.161599999999999909e+03 2.066543763604559904e-03
1.161599999999999909e+03 2.066543763604559904e-03
1.161599999999999909e+03 2.066543763604559904e-03
1.161599999999999909e+03 2.066543763604559904e-03
1.161599999999999909e+03 2.066543763604559904e-03
1.162559999999999945e+03 2.066505233076569928e-03
1.162559999999999945e+03 2.066505233076569928e-03
1.162559999999999945e+03 2.066505233076569928e-03
1.162559999999999945e+03 2.066505233076569928e-03
1.162559999999999945e+03 2.066505233076569928e-03
1.163519999999999982e+03 2.066501513085960105e-03
1.163519999999999982e+03 2.066501513085960105e-03
1.163519999999999982e+03 2.066501513085960105e-03
1.163519999999999982e+03 2.066501513085960105e-03
1.163519999999999982e+03 2.066501513085960105e-03
1.164480000000000018e+03 2.066527608618480127e-03
1.164480000000000018e+03 2.066527608618480127e-03
1.164480000000000018e+03 2.066527608618480127e-03
1.164480000000000018e+03 2.066527608618480127e-03
1.164480000000000018e+03 2.066527608618480127e-03
1.165440000000000055e+03 2.066518186755730065e-03
1.165440000000000055e+03 2.066518186755730065e-03
1.165440000000000055e+03 2.066518186755730065e-03
1.165440000000000055e+03 2.066518186755730065e-03
1.165440000000000055e+03 2.066518186755730065e-03
1.166400000000000091e+03 2.066501676125090045e-03
1.166400000000000091e+03 2.066501676125090045e-03
1.166400000000000091e+03 2.066501676125090045e-03
1.166400000000000091e+03 2.066501676125090045e-03
1.166400000000000091e+03 2.066501676125090045e-03
1.167359999999999900e+03 2.066510300687330205e-03
1.167359999999999900e+03 2.066510300687330205e-03
1.167359999999999900e+03 2.066510300687330205e-03
1.167359999999999900e+03 2.066510300687330205e-03
1.167359999999999900e+03 2.066510300687330205e-03
1.168319999999999936e+03 2.066498695762660105e-03
1.168319999999999936e+03 2.066498695762660105e-03
1.168319999999999936e+03 2.066498695762660105e-03
1.168319999999999936e+03 2.066498695762660105e-03
1.168319999999999936e+03 2.066498695762660105e-03
1.169279999999999973e+03 2.066523300727460093e-03
1.169279999999999973e+03 2.066523300727460093e-03
1.169279999999999973e+03 2.066523300727460093e-03
1.169279999999999973e+03 2.066523300727460093e-03
1.169279999999999973e+03 2.066523300727460093e-03
1.170240000000000009e+03 2.066525755861510147e-03
1.170240000000000009e+03 2.066525755861510147e-03
1.170240000000000009e+03 2.066525755861510147e-03
1.170240000000000009e+03 2.066525755861510147e-03
1.170240000000000009e+03 2.066525755861510147e-03
1.171200000000000045e+03 2.066523895473230087e-03
1.171200000000000045e+03 2.066523895473230087e-03
1.171200000000000045e+03 2.066523895473230087e-03
1.171200000000000045e+03 2.066523895473230087e-03
1.171200000000000045e+03 2.066523895473230087e-03
1.172160000000000082e+03 2.066552820715270196e-03
1.172160000000000082e+03 2.066552820715270196e-03
1.172160000000000082e+03 2.066552820715270196e-03
1.172160000000000082e+03 2.066552820715270196e-03
1.172160000000000082e+03 2.066552820715270196e-03
1.173119999999999891e+03 2.066642607504030199e-03
1.173119999999999891e+03 2.066642607504030199e-03
1.173119999999999891e+03 2.066642607504030199e-03
1.173119999999999891e+03 2.066642607504030199e-03
1.173119999999999891e+03 2.066642607504030199e-03
1.174079999999999927e+03 2.066665412851399850e-03
1.174079999999999927e+03 2.066665412851399850e-03
1.174079999999999927e+03 2.066665412851399850e-03
1.174079999999999927e+03 2.066665412851399850e-03
1.174079999999999927e+03 2.066665412851399850e-03
1.175039999999999964e+03 2.066642742343650137e-03
1.175039999999999964e+03 2.066642742343650137e-03
1.175039999999999964e+03 2.066642742343650137e-03
1.175039999999999964e+03 2.066642742343650137e-03
1.175039999999999964e+03 2.066642742343650137e-03
1.176000000000000000e+03 2.066647438853590202e-03
1.176000000000000000e+03 2.066647438853590202e-03
1.176000000000000000e+03 2.066647438853590202e-03
1.176000000000000000e+03 2.066647438853590202e-03
1.176000000000000000e+03 2.066647438853590202e-03
1.176960000000000036e+03 2.066677667221170078e-03
1.176960000000000036e+03 2.066677667221170078e-03
1.176960000000000036e+03 2.066677667221170078e-03
1.176960000000000036e+03 2.066677667221170078e-03
1.176960000000000036e+03 2.066677667221170078e-03
1.177920000000000073e+03 2.066646651782830073e-03
1.177920000000000073e+03 2.066646651782830073e-03
1.177920000000000073e+03 2.066646651782830073e-03
1.177920000000000073e+03 2.066646651782830073e-03
1.177920000000000073e+03 2.066646651782830073e-03
1.178880000000000109e+03 2.066634828044460175e-03
1.178880000000000109e+03 2.066634828044460175e-03
1.178880000000000109e+03 2.066634828044460175e-03
1.178880000000000109e+03 2.066634828044460175e-03
1.178880000000000109e+03 2.066634828044460175e-03
1.179839999999999918e+03 2.066658002616129832e-03
1.179839999999999918e+03 2.066658002616129832e-03
1.179839999999999918e+03 2.066658002616129832e-03
1.179839999999999918e+03 2.066658002616129832e-03
1.179839999999999918e+03 2.066658002616129832e-03
1.180799999999999955e+03 2.066627285175249868e-03
1.180799999999999955e+03 2.066627285175249868e-03
1.180799999999999955e+03 2.066627285175249868e-03
1.180799999999999955e+03 2.066627285175249868e-03
1.180799999999999955e+03 2.066627285175249868e-03
1.181759999999999991e+03 2.066551325336769915e-03
1.181759999999999991e+03 2.066551325336769915e-03
1.181759999999999991e+03 2.066551325336769915e-03
1.181759999999999991e+03 2.066551325336769915e-03
1.181759999999999991e+03 2.066551325336769915e-03
1.182720000000000027e+03 2.066473563357460169e-03
1.182720000000000027e+03 2.066473563357460169e-03
1.182720000000000027e+03 2.066473563357460169e-03
1.182720000000000027e+03 2.066473563357460169e-03
1.182720000000000027e+03 2.066473563357460169e-03
1.183680000000000064e+03 2.066445893932629830e-03
1.183680000000000064e+03 2.066445893932629830e-03
1.183680000000000064e+03 2.066445893932629830e-03
1.183680000000000064e+03 2.066445893932629830e-03
1.183680000000000064e+03 2.066445893932629830e-03
1.184640000000000100e+03 2.066407126367600117e-03
1.184640000000000100e+03 2.066407126367600117e-03
1.184640000000000100e+03 2.066407126367600117e-03
1.184640000000000100e+03 2.066407126367600117e-03
1.184640000000000100e+03 2.066407126367600117e-03
1.185599999999999909e+03 2.066314676822749840e-03
1.185599999999999909e+03 2.066314676822749840e-03
1.185599999999999909e+03 2.066314676822749840e-03
1.185599999999999909e+03 2.066314676822749840e-03
1.185599999999999909e+03 2.066314676822749840e-03
1.186559999999999945e+03 2.066199173501869889e-03
1.186559999999999945e+03 2.066199173501869889e-03
1.186559999999999945e+03 2.066199173501869889e-03
1.186559999999999945e+03 2.066199173501869889e-03
1.186559999999999945e+03 2.066199173501869889e-03
1.187519999999999982e+03 2.066083786854230019e-03
1.187519999999999982e+03 2.066083786854230019e-03
1.187519999999999982e+03 2.066083786854230019e-03
1.187519999999999982e+03 2.066083786854230019e-03
1.187519999999999982e+03 2.066083786854230019e-03
1.188480000000000018e+03 2.066026982875699986e-03
1.188480000000000018e+03 2.066026982875699986e-03
1.188480000000000018e+03 2.066026982875699986e-03
1.188480000000000018e+03 2.066026982875699986e-03
1.188480000000000018e+03 2.066026982875699986e-03
1.189440000000000055e+03 2.065975006872080005e-03
1.189440000000000055e+03 2.065975006872080005e-03
1.189440000000000055e+03 2.065975006872080005e-03
1.189440000000000055e+03 2.065975006872080005e-03
1.189440000000000055e+03 2.065975006872080005e-03
1.190400000000000091e+03 2.065934605737629933e-03
1.190400000000000091e+03 2.065934605737629933e-03
1.190400000000000091e+03 2.065934605737629933e-03
1.190400000000000091e+03 2.065934605737629933e-03
1.190400000000000091e+03 2.065934605737629933e-03
1.191359999999999900e+03 2.065912965396469840e-03
1.191359999999999900e+03 2.065912965396469840e-03
1.191359999999999900e+03 2.065912965396469840e-03
1.191359999999999900e+03 2.065912965396469840e-03
1.191359999999999900e+03 2.065912965396469840e-03
1.192319999999999936e+03 2.065883550577310001e-03
1.192319999999999936e+03 2.065883550577310001e-03
1.192319999999999936e+03 2.065883550577310001e-03
1.192319999999999936e+03 2.065883550577310001e-03
1.192319999999999936e+03 2.065883550577310001e-03
1.193279999999999973e+03 2.065814460547250094e-03
1.193279999999999973e+03 2.065814460547250094e-03
1.193279999999999973e+03 2.065814460547250094e-03
1.193279999999999973e+03 2.065814460547250094e-03
1.193279999999999973e+03 2.065814460547250094e-03
1.194240000000000009e+03 2.065800534318519999e-03
1.194240000000000009e+03 2.065800534318519999e-03
1.194240000000000009e+03 2.065800534318519999e-03
1.194240000000000009e+03 2.065800534318519999e-03
1.194240000000000009e+03 2.065800534318519999e-03
1.195200000000000045e+03 2.065792987315520027e-03
1.195200000000000045e+03 2.065792987315520027e-03
1.195200000000000045e+03 2.065792987315520027e-03
1.195200000000000045e+03 2.065792987315520027e-03
1.195200000000000045e+03 2.065792987315520027e-03
1.196160000000000082e+03 2.065778068859790151e-03
1.196160000000000082e+03 2.065778068859790151e-03
1.196160000000000082e+03 2.065778068859790151e-03
1.196160000000000082e+03 2.065778068859790151e-03
1.196160000000000082e+03 2.065778068859790151e-03
1.197119999999999891e+03 2.065804225770729880e-03
1.197119999999999891e+03 2.065804225770729880e-03
1.197119999999999891e+03 2.065804225770729880e-03
1.197119999999999891e+03 2.065804225770729880e-03
1.197119999999999891e+03 2.065804225770729880e-03
1.198079999999999927e+03 2.065819277946039870e-03
1.198079999999999927e+03 2.065819277946039870e-03
1.198079999999999927e+03 2.065819277946039870e-03
1.198079999999999927e+03 2.065819277946039870e-03
1.198079999999999927e+03 2.065819277946039870e-03
1.199039999999999964e+03 2.065828344956490044e-03
1.199039999999999964e+03 2.065828344956490044e-03
1.199039999999999964e+03 2.065828344956490044e-03
1.199039999999999964e+03 2.065828344956490044e-03
1.199039999999999964e+03 2.065828344956490044e-03
1.200000000000000000e+03 2.065828345939979809e-03
1.200000000000000000e+03 2.065828345939979809e-03
1.200000000000000000e+03 2.065828345939979809e-03
1.200000000000000000e+03 2.065828345939979809e-03
1.200000000000000000e+03 2.065828345939979809e-03
1.200960000000000036e+03 2.065908961291349887e-03
1.200960000000000036e+03 2.065908961291349887e-03
1.200960000000000036e+03 2.065908961291349887e-03
1.200960000000000036e+03 2.065908961291349887e-03
1.200960000000000036e+03 2.065908961291349887e-03
1.201920000000000073e+03 2.065979159624629826e-03
1.201920000000000073e+03 2.065979159624629826e-03
1.201920000000000073e+03 2.065979159624629826e-03
1.201920000000000073e+03 2.065979159624629826e-03
1.201920000000000073e+03 2.065979159624629826e-03
1.202880000000000109e+03 2.066000910139129988e-03
1.202880000000000109e+03 2.066000910139129988e-03
1.202880000000000109e+03 2.066000910139129988e-03
1.202880000000000109e+03 2.066000910139129988e-03
1.202880000000000109e+03 2.066000910139129988e-03
1.203839999999999918e+03 2.066102788245560186e-03
1.203839999999999918e+03 2.066102788245560186e-03
1.203839999999999918e+03 2.066102788245560186e-03
1.203839999999999918e+03 2.066102788245560186e-03
1.203839999999999918e+03 2.066102788245560186e-03
1.204799999999999955e+03 2.066218764449089841e-03
1.204799999999999955e+03 2.066218764449089841e-03
1.204799999999999955e+03 2.066218764449089841e-03
1.204799999999999955e+03 2.066218764449089841e-03
1.204799999999999955e+03 2.066218764449089841e-03
1.205759999999999991e+03 2.066270196638339985e-03
1.205759999999999991e+03 2.066270196638339985e-03
1.205759999999999991e+03 2.066270196638339985e-03
1.205759999999999991e+03 2.066270196638339985e-03
1.205759999999999991e+03 2.066270196638339985e-03
1.206720000000000027e+03 2.066303734910410108e-03
1.206720000000000027e+03 2.066303734910410108e-03
1.206720000000000027e+03 2.066303734910410108e-03
1.206720000000000027e+03 2.066303734910410108e-03
1.206720000000000027e+03 2.066303734910410108e-03
1.207680000000000064e+03 2.066340938421029963e-03
1.207680000000000064e+03 2.066340938421029963e-03
1.207680000000000064e+03 2.066340938421029963e-03
1.207680000000000064e+03 2.066340938421029963e-03
1.207680000000000064e+03 2.066340938421029963e-03
1.208640000000000100e+03 2.066482801354890125e-03
1.208640000000000100e+03 2.066482801354890125e-03
1.208640000000000100e+03 2.066482801354890125e-03
1.208640000000000100e+03 2.066482801354890125e-03
1.208640000000000100e+03 2.066482801354890125e-03
1.209599999999999909e+03 2.066547545760630007e-03
1.209599999999999909e+03 2.066547545760630007e-03
1.209599999999999909e+03 2.066547545760630007e-03
1.209599999999999909e+03 2.066547545760630007e-03
