t ham
3.616000000000000000e+03 3.703676606528000036e-05
3.616320000000000164e+03 inf
3.616639999999999873e+03 3.729316141934229929e-05
3.616960000000000036e+03 inf
3.617280000000000200e+03 3.721637696939500086e-05
3.617599999999999909e+03 inf
3.617920000000000073e+03 3.766042375848000200e-05
3.618239999999999782e+03 inf
3.618559999999999945e+03 3.751525747783189773e-05
3.618880000000000109e+03 inf
3.619199999999999818e+03 3.807836703105090063e-05
3.619519999999999982e+03 inf
3.619840000000000146e+03 3.779050207918169930e-05
3.620159999999999854e+03 inf
3.620480000000000018e+03 3.796887917884739932e-05
3.620800000000000182e+03 inf
3.621119999999999891e+03 3.806634979094829962e-05
3.621440000000000055e+03 inf
3.621760000000000218e+03 3.805345747180069894e-05
3.622079999999999927e+03 inf
3.622400000000000091e+03 3.837505399881819802e-05
3.622719999999999800e+03 inf
3.623039999999999964e+03 3.838199260607519868e-05
3.623360000000000127e+03 inf
3.623679999999999836e+03 3.829667651758800336e-05
3.624000000000000000e+03 inf
3.624320000000000164e+03 3.761202486438900203e-05
3.624639999999999873e+03 inf
3.624960000000000036e+03 3.943894957537010112e-05
3.625280000000000200e+03 inf
3.625599999999999909e+03 3.841627546996639680e-05
3.625920000000000073e+03 inf
3.626239999999999782e+03 3.811949706662380165e-05
3.626559999999999945e+03 inf
3.626880000000000109e+03 3.796863429195310109e-05
3.627199999999999818e+03 inf
3.627519999999999982e+03 3.869994324647719867e-05
3.627840000000000146e+03 inf
3.628159999999999854e+03 3.867345158176940193e-05
3.628480000000000018e+03 inf
3.628800000000000182e+03 3.737597911813979681e-05
3.629119999999999891e+03 inf
3.629440000000000055e+03 3.776625652442240161e-05
3.629760000000000218e+03 inf
3.630079999999999927e+03 3.792890396017940189e-05
3.630400000000000091e+03 inf
3.630719999999999800e+03 3.759779812370200175e-05
3.631039999999999964e+03 inf
3.631360000000000127e+03 3.794850915098449927e-05
3.631679999999999836e+03 inf
3.632000000000000000e+03 3.761541157986900038e-05
3.632320000000000164e+03 inf
3.632639999999999873e+03 3.773496296850909973e-05
3.632960000000000036e+03 inf
3.633280000000000200e+03 3.823231304636179822e-05
3.633599999999999909e+03 inf
3.633920000000000073e+03 3.804077886912869943e-05
3.634239999999999782e+03 inf
3.634559999999999945e+03 3.738145373756740248e-05
3.634880000000000109e+03 inf
3.635199999999999818e+03 3.736157486149940305e-05
3.635519999999999982e+03 inf
3.635840000000000146e+03 3.806452798301750216e-05
3.636159999999999854e+03 inf
3.636480000000000018e+03 3.802798326155069859e-05
3.636800000000000182e+03 inf
3.637119999999999891e+03 3.848924194804179854e-05
3.637440000000000055e+03 inf
3.637760000000000218e+03 3.800714608730520024e-05
3.638079999999999927e+03 inf
3.638400000000000091e+03 3.773149565153510282e-05
3.638719999999999800e+03 inf
3.639039999999999964e+03 3.885242852271939776e-05
3.639360000000000127e+03 inf
3.639679999999999836e+03 3.836536019422859950e-05
3.640000000000000000e+03 inf
3.640320000000000164e+03 3.828292214586500193e-05
3.640639999999999873e+03 inf
3.640960000000000036e+03 3.850509957708039832e-05
3.641280000000000200e+03 inf
3.641599999999999909e+03 3.842596610791670160e-05
3.641920000000000073e+03 inf
3.642239999999999782e+03 3.832587562255210283e-05
3.642559999999999945e+03 inf
3.642880000000000109e+03 3.869941932995930222e-05
3.643199999999999818e+03 inf
3.643519999999999982e+03 3.877398593786200194e-05
3.643840000000000146e+03 inf
3.644159999999999854e+03 3.774235863668680055e-05
3.644480000000000018e+03 inf
3.644800000000000182e+03 3.891560019462260162e-05
3.645119999999999891e+03 inf
3.645440000000000055e+03 3.842034982112339808e-05
3.645760000000000218e+03 inf
3.646079999999999927e+03 3.908521493111149901e-05
3.646400000000000091e+03 inf
3.646719999999999800e+03 3.745322740613500146e-05
3.647039999999999964e+03 inf
3.647360000000000127e+03 3.803623258892290020e-05
3.647679999999999836e+03 inf
3.648000000000000000e+03 3.824569922576569794e-05
3.648320000000000164e+03 inf
3.648639999999999873e+03 3.739037171129389915e-05
3.648960000000000036e+03 inf
3.649280000000000200e+03 3.792409614983239738e-05
3.649599999999999909e+03 inf
3.649920000000000073e+03 3.765713009701659683e-05
3.650239999999999782e+03 inf
3.650559999999999945e+03 3.736754184316219956e-05
3.650880000000000109e+03 inf
3.651199999999999818e+03 3.884158947830030224e-05
3.651519999999999982e+03 inf
3.651840000000000146e+03 3.875306680540379901e-05
3.652159999999999854e+03 inf
3.652480000000000018e+03 3.869885292253250238e-05
3.652800000000000182e+03 inf
3.653119999999999891e+03 3.755838953178599964e-05
3.653440000000000055e+03 inf
3.653760000000000218e+03 3.832963713044419972e-05
3.654079999999999927e+03 inf
3.654400000000000091e+03 3.846530454603599823e-05
3.654719999999999800e+03 inf
3.655039999999999964e+03 3.827633416945879830e-05
3.655360000000000127e+03 inf
3.655679999999999836e+03 3.875982497705360253e-05
3.656000000000000000e+03 inf
3.656320000000000164e+03 3.787208206071010079e-05
3.656639999999999873e+03 inf
3.656960000000000036e+03 3.847610082905649826e-05
3.657280000000000200e+03 inf
3.657599999999999909e+03 3.815562591909579934e-05
3.657920000000000073e+03 inf
3.658239999999999782e+03 3.781409522285600220e-05
3.658559999999999945e+03 inf
3.658880000000000109e+03 3.836572567711970269e-05
3.659199999999999818e+03 inf
3.659519999999999982e+03 3.744957053740180096e-05
3.659840000000000146e+03 inf
3.660159999999999854e+03 3.748575164400570119e-05
3.660480000000000018e+03 inf
3.660800000000000182e+03 3.846552442018370246e-05
3.661119999999999891e+03 inf
3.661440000000000055e+03 3.876105177324780209e-05
3.661760000000000218e+03 inf
3.662079999999999927e+03 3.817150180955300118e-05
3.662400000000000091e+03 inf
3.662719999999999800e+03 3.872819161752210097e-05
3.663039999999999964e+03 inf
3.663360000000000127e+03 3.817925029218009720e-05
3.663679999999999836e+03 inf
3.664000000000000000e+03 3.805412897426679831e-05
3.664320000000000164e+03 inf
3.664639999999999873e+03 3.889506595459559847e-05
3.664960000000000036e+03 inf
3.665280000000000200e+03 3.809244728181619970e-05
3.665599999999999909e+03 inf
3.665920000000000073e+03 3.896878292675790012e-05
3.666239999999999782e+03 inf
3.666559999999999945e+03 3.830296378322769801e-05
3.666880000000000109e+03 inf
3.667199999999999818e+03 3.910514676847860201e-05
3.667519999999999982e+03 inf
3.667840000000000146e+03 3.794642673902429744e-05
3.668159999999999854e+03 inf
3.668480000000000018e+03 3.813250438688370016e-05
3.668800000000000182e+03 inf
3.669119999999999891e+03 3.789208607502789927e-05
3.669440000000000055e+03 inf
3.669760000000000218e+03 3.783935196743479950e-05
3.670079999999999927e+03 inf
3.670400000000000091e+03 3.937751678960150196e-05
3.670719999999999800e+03 inf
3.671039999999999964e+03 3.839396873310149775e-05
3.671360000000000127e+03 inf
3.671679999999999836e+03 3.798550702999880000e-05
3.672000000000000000e+03 inf
3.672320000000000164e+03 3.815983352588309926e-05
3.672639999999999873e+03 inf
3.672960000000000036e+03 3.802966850788680166e-05
3.673280000000000200e+03 inf
3.673599999999999909e+03 3.864401391939850260e-05
3.673920000000000073e+03 inf
3.674239999999999782e+03 3.743810600063770025e-05
3.674559999999999945e+03 inf
3.674880000000000109e+03 3.844212108862269902e-05
3.675199999999999818e+03 inf
3.675519999999999982e+03 3.821486949463109747e-05
3.675840000000000146e+03 inf
3.676159999999999854e+03 3.750938532382159970e-05
3.676480000000000018e+03 inf
3.676800000000000182e+03 3.804485502433500161e-05
3.677119999999999891e+03 inf
3.677440000000000055e+03 3.756844626660939707e-05
3.677760000000000218e+03 inf
3.678079999999999927e+03 3.823778927426349999e-05
3.678400000000000091e+03 inf
3.678719999999999800e+03 3.794380603602550106e-05
3.679039999999999964e+03 inf
3.679360000000000127e+03 3.759135274646550060e-05
3.679679999999999836e+03 inf
3.680000000000000000e+03 3.907207936305450027e-05
3.680320000000000164e+03 inf
3.680639999999999873e+03 3.787596574182589747e-05
3.680960000000000036e+03 inf
3.681280000000000200e+03 3.747694437018259751e-05
3.681599999999999909e+03 inf
3.681920000000000073e+03 3.872105472664609771e-05
3.682239999999999782e+03 inf
3.682559999999999945e+03 3.818303739596000298e-05
3.682880000000000109e+03 inf
3.683199999999999818e+03 3.782254353658029840e-05
3.683519999999999982e+03 inf
3.683840000000000146e+03 3.879799700845219823e-05
3.684159999999999854e+03 inf
3.684480000000000018e+03 3.833371128568899906e-05
3.684800000000000182e+03 inf
3.685119999999999891e+03 3.779140738060950252e-05
3.685440000000000055e+03 inf
3.685760000000000218e+03 3.687499332562880209e-05
3.686079999999999927e+03 inf
3.686400000000000091e+03 3.841894497440970029e-05
3.686719999999999800e+03 inf
3.687039999999999964e+03 3.644048339031380327e-05
3.687360000000000127e+03 inf
3.687679999999999836e+03 3.801310775553349669e-05
3.688000000000000000e+03 inf
3.688320000000000164e+03 3.759069720230620045e-05
3.688639999999999873e+03 inf
3.688960000000000036e+03 3.875796638590759844e-05
3.689280000000000200e+03 inf
3.689599999999999909e+03 3.792387625567189991e-05
3.689920000000000073e+03 inf
3.690239999999999782e+03 3.791858814486250229e-05
3.690559999999999945e+03 inf
3.690880000000000109e+03 3.871080927532999757e-05
3.691199999999999818e+03 inf
3.691519999999999982e+03 3.771881321850050151e-05
3.691840000000000146e+03 inf
3.692159999999999854e+03 3.908345106299049830e-05
3.692480000000000018e+03 inf
3.692800000000000182e+03 3.805047648347670134e-05
3.693119999999999891e+03 inf
3.693440000000000055e+03 3.800284734813379732e-05
3.693760000000000218e+03 inf
3.694079999999999927e+03 3.835163131731149692e-05
3.694400000000000091e+03 inf
3.694719999999999800e+03 3.922102767097560071e-05
3.695039999999999964e+03 inf
3.695360000000000127e+03 3.783745938869099794e-05
3.695679999999999836e+03 inf
3.696000000000000000e+03 3.931709808401300139e-05
3.696320000000000164e+03 inf
3.696639999999999873e+03 3.818470237666140210e-05
3.696960000000000036e+03 inf
3.697280000000000200e+03 3.828057234970709744e-05
3.697599999999999909e+03 inf
3.697920000000000073e+03 3.898747376804330157e-05
3.698239999999999782e+03 inf
3.698559999999999945e+03 3.776545986086840106e-05
3.698880000000000109e+03 inf
3.699199999999999818e+03 3.706933387086820155e-05
3.699519999999999982e+03 inf
3.699840000000000146e+03 3.934305803579489871e-05
3.700159999999999854e+03 inf
3.700480000000000018e+03 3.725744006376000141e-05
3.700800000000000182e+03 inf
3.701119999999999891e+03 3.799837013545230124e-05
3.701440000000000055e+03 inf
3.701760000000000218e+03 3.833358333001769911e-05
3.702079999999999927e+03 inf
3.702400000000000091e+03 3.714278099439649849e-05
3.702719999999999800e+03 inf
3.703039999999999964e+03 3.906558531680640213e-05
3.703360000000000127e+03 inf
3.703679999999999836e+03 3.784531977811930243e-05
3.704000000000000000e+03 inf
3.704320000000000164e+03 3.734806289158679741e-05
3.704639999999999873e+03 inf
3.704960000000000036e+03 3.811543622349569720e-05
3.705280000000000200e+03 inf
3.705599999999999909e+03 3.789971397738389910e-05
3.705920000000000073e+03 inf
3.706239999999999782e+03 3.821984354104129947e-05
3.706559999999999945e+03 inf
3.706880000000000109e+03 3.842833125517460202e-05
3.707199999999999818e+03 inf
3.707519999999999982e+03 3.864227551761709672e-05
3.707840000000000146e+03 inf
3.708159999999999854e+03 3.929457365496710259e-05
3.708480000000000018e+03 inf
3.708800000000000182e+03 3.828807936231679764e-05
3.709119999999999891e+03 inf
3.709440000000000055e+03 3.805262931108439818e-05
3.709760000000000218e+03 inf
3.710079999999999927e+03 3.831719323162729925e-05
3.710400000000000091e+03 inf
3.710719999999999800e+03 3.833555454229280049e-05
3.711039999999999964e+03 inf
3.711360000000000127e+03 3.742227112599170210e-05
3.711679999999999836e+03 inf
3.712000000000000000e+03 3.835891558508160203e-05
3.712320000000000164e+03 inf
3.712639999999999873e+03 3.816321654741959720e-05
3.712960000000000036e+03 inf
3.713280000000000200e+03 3.800661140859489700e-05
3.713599999999999909e+03 inf
3.713920000000000073e+03 3.889160591912539774e-05
3.714239999999999782e+03 inf
3.714559999999999945e+03 3.757505424897529880e-05
3.714880000000000109e+03 inf
3.715199999999999818e+03 3.817929907266770138e-05
3.715519999999999982e+03 inf
3.715840000000000146e+03 3.897292664728390152e-05
3.716159999999999854e+03 inf
3.716480000000000018e+03 3.837143354210290248e-05
3.716800000000000182e+03 inf
3.717119999999999891e+03 3.929013289954409684e-05
3.717440000000000055e+03 inf
3.717760000000000218e+03 3.712240868033570186e-05
3.718079999999999927e+03 inf
3.718400000000000091e+03 3.922962152154970073e-05
3.718719999999999800e+03 inf
3.719039999999999964e+03 3.762543621852079787e-05
3.719360000000000127e+03 inf
3.719679999999999836e+03 3.733309626264769756e-05
3.720000000000000000e+03 inf
3.720320000000000164e+03 3.869542474074539755e-05
3.720639999999999873e+03 inf
3.720960000000000036e+03 3.751040793531069901e-05
3.721280000000000200e+03 inf
3.721599999999999909e+03 3.887054396056690322e-05
3.721920000000000073e+03 inf
3.722239999999999782e+03 3.818577524961380058e-05
3.722559999999999945e+03 inf
3.722880000000000109e+03 3.823574237750499891e-05
3.723199999999999818e+03 inf
3.723519999999999982e+03 3.869915249473130308e-05
3.723840000000000146e+03 inf
3.724159999999999854e+03 3.789376729263489691e-05
3.724480000000000018e+03 inf
3.724800000000000182e+03 3.835637815297800331e-05
3.725119999999999891e+03 inf
3.725440000000000055e+03 3.915928203655239941e-05
3.725760000000000218e+03 inf
3.726079999999999927e+03 3.848894356347220289e-05
3.726400000000000091e+03 inf
3.726719999999999800e+03 3.853337662139560168e-05
3.727039999999999964e+03 inf
3.727360000000000127e+03 3.912958477916049716e-05
3.727679999999999836e+03 inf
3.728000000000000000e+03 3.815441658143850138e-05
3.728320000000000164e+03 inf
3.728639999999999873e+03 3.884179949789760323e-05
3.728960000000000036e+03 inf
3.729280000000000200e+03 3.824548168731209792e-05
3.729599999999999909e+03 inf
3.729920000000000073e+03 3.895378466226629880e-05
3.730239999999999782e+03 inf
3.730559999999999945e+03 3.857502557561230243e-05
3.730880000000000109e+03 inf
3.731199999999999818e+03 3.814691327868700036e-05
3.731519999999999982e+03 inf
3.731840000000000146e+03 3.861838755072769723e-05
3.732159999999999854e+03 inf
3.732480000000000018e+03 3.835299219987589771e-05
3.732800000000000182e+03 inf
3.733119999999999891e+03 3.832314137154540297e-05
3.733440000000000055e+03 inf
3.733760000000000218e+03 3.909227720602860323e-05
3.734079999999999927e+03 inf
3.734400000000000091e+03 3.873032912946770205e-05
3.734719999999999800e+03 inf
3.735039999999999964e+03 3.924447901754120121e-05
3.735360000000000127e+03 inf
3.735679999999999836e+03 3.778076113609670286e-05
3.736000000000000000e+03 inf
3.736320000000000164e+03 3.841200982488690032e-05
3.736639999999999873e+03 inf
3.736960000000000036e+03 3.828964832367000326e-05
3.737280000000000200e+03 inf
3.737599999999999909e+03 3.788691296683389671e-05
3.737920000000000073e+03 inf
3.738239999999999782e+03 3.769377961957180116e-05
3.738559999999999945e+03 inf
3.738880000000000109e+03 3.843706177884150102e-05
3.739199999999999818e+03 inf
3.739519999999999982e+03 3.851847504309439924e-05
3.739840000000000146e+03 inf
3.740159999999999854e+03 3.884206408659640001e-05
3.740480000000000018e+03 inf
3.740800000000000182e+03 3.955557369466959991e-05
3.741119999999999891e+03 inf
3.741440000000000055e+03 3.998826539706890212e-05
3.741760000000000218e+03 inf
3.742079999999999927e+03 3.877760769282130083e-05
3.742400000000000091e+03 inf
3.742719999999999800e+03 3.813119322245939961e-05
3.743039999999999964e+03 inf
3.743360000000000127e+03 3.889857251888180300e-05
3.743679999999999836e+03 inf
3.744000000000000000e+03 4.030897119978360039e-05
3.744320000000000164e+03 inf
3.744639999999999873e+03 3.873994627655290036e-05
3.744960000000000036e+03 inf
3.745280000000000200e+03 3.895511029199700024e-05
3.745599999999999909e+03 inf
3.745920000000000073e+03 3.896705280822650245e-05
3.746239999999999782e+03 inf
3.746559999999999945e+03 3.896851294166429907e-05
3.746880000000000109e+03 inf
3.747199999999999818e+03 3.798824080830430310e-05
3.747519999999999982e+03 inf
3.747840000000000146e+03 3.900692209038669712e-05
3.748159999999999854e+03 inf
3.748480000000000018e+03 3.912350658200319781e-05
3.748800000000000182e+03 inf
3.749119999999999891e+03 3.803461109752879669e-05
3.749440000000000055e+03 inf
3.749760000000000218e+03 3.932819302337239848e-05
3.750079999999999927e+03 inf
3.750400000000000091e+03 3.959181594045319729e-05
3.750719999999999800e+03 inf
3.751039999999999964e+03 3.942517439860240093e-05
