t kphi
4.543999999999999773e+01 -4.475769895859840243e-06
4.543999999999999773e+01 -4.475769895859840243e-06
4.543999999999999773e+01 -4.475769895859840243e-06
4.575999999999999801e+01 4.403830358828299935e-05
4.575999999999999801e+01 4.403830358828299935e-05
4.575999999999999801e+01 4.403830358828299935e-05
4.575999999999999801e+01 4.403830358828299935e-05
4.607999999999999829e+01 6.292765141594149514e-05
4.607999999999999829e+01 6.292765141594149514e-05
4.607999999999999829e+01 6.292765141594149514e-05
4.607999999999999829e+01 6.292765141594149514e-05
4.639999999999999858e+01 1.216597347121399957e-05
4.639999999999999858e+01 1.216597347121399957e-05
4.639999999999999858e+01 1.216597347121399957e-05
4.639999999999999858e+01 1.216597347121399957e-05
4.671999999999999886e+01 -3.467952127535079695e-05
4.671999999999999886e+01 -3.467952127535079695e-05
4.671999999999999886e+01 -3.467952127535079695e-05
4.671999999999999886e+01 -3.467952127535079695e-05
4.703999999999999915e+01 -3.602443669535109686e-05
4.703999999999999915e+01 -3.602443669535109686e-05
4.703999999999999915e+01 -3.602443669535109686e-05
4.703999999999999915e+01 -3.602443669535109686e-05
4.735999999999999943e+01 -4.580847598942789847e-05
4.735999999999999943e+01 -4.580847598942789847e-05
4.735999999999999943e+01 -4.580847598942789847e-05
4.735999999999999943e+01 -4.580847598942789847e-05
4.767999999999999972e+01 -6.826729986895879493e-05
4.767999999999999972e+01 -6.826729986895879493e-05
4.767999999999999972e+01 -6.826729986895879493e-05
4.767999999999999972e+01 -6.826729986895879493e-05
4.800000000000000000e+01 -5.016653685529050207e-05
4.800000000000000000e+01 -5.016653685529050207e-05
4.800000000000000000e+01 -5.016653685529050207e-05
4.800000000000000000e+01 -5.016653685529050207e-05
4.832000000000000028e+01 -2.585564795027810032e-05
4.832000000000000028e+01 -2.585564795027810032e-05
4.832000000000000028e+01 -2.585564795027810032e-05
4.832000000000000028e+01 -2.585564795027810032e-05
4.864000000000000057e+01 -2.936763216359350131e-05
4.864000000000000057e+01 -2.936763216359350131e-05
4.864000000000000057e+01 -2.936763216359350131e-05
4.864000000000000057e+01 -2.936763216359350131e-05
4.896000000000000085e+01 -1.782701517291060037e-05
4.896000000000000085e+01 -1.782701517291060037e-05
4.896000000000000085e+01 -1.782701517291060037e-05
4.896000000000000085e+01 -1.782701517291060037e-05
4.928000000000000114e+01 -1.747891591879450080e-05
4.928000000000000114e+01 -1.747891591879450080e-05
4.928000000000000114e+01 -1.747891591879450080e-05
4.928000000000000114e+01 -1.747891591879450080e-05
4.960000000000000142e+01 -1.127790135790490033e-05
4.960000000000000142e+01 -1.127790135790490033e-05
4.960000000000000142e+01 -1.127790135790490033e-05
4.960000000000000142e+01 -1.127790135790490033e-05
4.992000000000000171e+01 8.520736476754349517e-07
4.992000000000000171e+01 8.520736476754349517e-07
4.992000000000000171e+01 8.520736476754349517e-07
4.992000000000000171e+01 8.520736476754349517e-07
5.024000000000000199e+01 3.479659078571160148e-06
5.024000000000000199e+01 3.479659078571160148e-06
5.024000000000000199e+01 3.479659078571160148e-06
5.024000000000000199e+01 3.479659078571160148e-06
5.056000000000000227e+01 1.067073687749670013e-05
5.056000000000000227e+01 1.067073687749670013e-05
5.056000000000000227e+01 1.067073687749670013e-05
5.056000000000000227e+01 1.067073687749670013e-05
5.088000000000000256e+01 -9.154265887478179947e-06
5.088000000000000256e+01 -9.154265887478179947e-06
5.088000000000000256e+01 -9.154265887478179947e-06
5.088000000000000256e+01 -9.154265887478179947e-06
5.120000000000000284e+01 -2.977171041582969937e-05
5.120000000000000284e+01 -2.977171041582969937e-05
5.120000000000000284e+01 -2.977171041582969937e-05
5.120000000000000284e+01 -2.977171041582969937e-05
5.152000000000000313e+01 -2.454495471177120167e-05
5.152000000000000313e+01 -2.454495471177120167e-05
5.152000000000000313e+01 -2.454495471177120167e-05
5.152000000000000313e+01 -2.454495471177120167e-05
5.184000000000000341e+01 1.915681874545730021e-05
5.184000000000000341e+01 1.915681874545730021e-05
5.184000000000000341e+01 1.915681874545730021e-05
5.184000000000000341e+01 1.915681874545730021e-05
5.215999999999999659e+01 8.722583136464999356e-05
5.215999999999999659e+01 8.722583136464999356e-05
5.215999999999999659e+01 8.722583136464999356e-05
5.215999999999999659e+01 8.722583136464999356e-05
5.247999999999999687e+01 1.234409243250639960e-04
5.247999999999999687e+01 1.234409243250639960e-04
5.247999999999999687e+01 1.234409243250639960e-04
5.247999999999999687e+01 1.234409243250639960e-04
5.279999999999999716e+01 8.359022554863559961e-05
5.279999999999999716e+01 8.359022554863559961e-05
5.279999999999999716e+01 8.359022554863559961e-05
5.279999999999999716e+01 8.359022554863559961e-05
5.311999999999999744e+01 -1.959621288039909971e-05
5.311999999999999744e+01 -1.959621288039909971e-05
5.311999999999999744e+01 -1.959621288039909971e-05
5.311999999999999744e+01 -1.959621288039909971e-05
5.343999999999999773e+01 -9.096054057959050059e-05
5.343999999999999773e+01 -9.096054057959050059e-05
5.343999999999999773e+01 -9.096054057959050059e-05
5.343999999999999773e+01 -9.096054057959050059e-05
5.375999999999999801e+01 -7.019492402839799935e-05
5.375999999999999801e+01 -7.019492402839799935e-05
5.375999999999999801e+01 -7.019492402839799935e-05
5.375999999999999801e+01 -7.019492402839799935e-05
5.407999999999999829e+01 -3.126260322168219954e-05
5.407999999999999829e+01 -3.126260322168219954e-05
5.407999999999999829e+01 -3.126260322168219954e-05
5.407999999999999829e+01 -3.126260322168219954e-05
5.439999999999999858e+01 -3.372513337323399950e-05
5.439999999999999858e+01 -3.372513337323399950e-05
5.439999999999999858e+01 -3.372513337323399950e-05
5.439999999999999858e+01 -3.372513337323399950e-05
5.471999999999999886e+01 -1.337415490680959949e-05
5.471999999999999886e+01 -1.337415490680959949e-05
5.471999999999999886e+01 -1.337415490680959949e-05
5.471999999999999886e+01 -1.337415490680959949e-05
5.503999999999999915e+01 1.762524035219829982e-05
5.503999999999999915e+01 1.762524035219829982e-05
5.503999999999999915e+01 1.762524035219829982e-05
5.503999999999999915e+01 1.762524035219829982e-05
5.535999999999999943e+01 5.574147125606979868e-06
5.535999999999999943e+01 5.574147125606979868e-06
5.535999999999999943e+01 5.574147125606979868e-06
5.535999999999999943e+01 5.574147125606979868e-06
5.567999999999999972e+01 -2.046021018040960002e-05
5.567999999999999972e+01 -2.046021018040960002e-05
5.567999999999999972e+01 -2.046021018040960002e-05
5.567999999999999972e+01 -2.046021018040960002e-05
5.600000000000000000e+01 1.112957710409250016e-07
5.600000000000000000e+01 1.112957710409250016e-07
5.600000000000000000e+01 1.112957710409250016e-07
5.600000000000000000e+01 1.112957710409250016e-07
5.632000000000000028e+01 2.593978764268640085e-05
5.632000000000000028e+01 2.593978764268640085e-05
5.632000000000000028e+01 2.593978764268640085e-05
5.632000000000000028e+01 2.593978764268640085e-05
5.664000000000000057e+01 -1.119271493760160036e-06
5.664000000000000057e+01 -1.119271493760160036e-06
5.664000000000000057e+01 -1.119271493760160036e-06
5.664000000000000057e+01 -1.119271493760160036e-06
5.696000000000000085e+01 -8.954139927770109704e-06
5.696000000000000085e+01 -8.954139927770109704e-06
5.696000000000000085e+01 -8.954139927770109704e-06
5.696000000000000085e+01 -8.954139927770109704e-06
5.728000000000000114e+01 9.098834306326170112e-06
5.728000000000000114e+01 9.098834306326170112e-06
5.728000000000000114e+01 9.098834306326170112e-06
5.728000000000000114e+01 9.098834306326170112e-06
5.760000000000000142e+01 -2.445885087179569843e-05
5.760000000000000142e+01 -2.445885087179569843e-05
5.760000000000000142e+01 -2.445885087179569843e-05
5.760000000000000142e+01 -2.445885087179569843e-05
5.792000000000000171e+01 -4.076965748350609746e-05
5.792000000000000171e+01 -4.076965748350609746e-05
5.792000000000000171e+01 -4.076965748350609746e-05
5.792000000000000171e+01 -4.076965748350609746e-05
5.824000000000000199e+01 -5.851564221925989687e-06
5.824000000000000199e+01 -5.851564221925989687e-06
5.824000000000000199e+01 -5.851564221925989687e-06
5.824000000000000199e+01 -5.851564221925989687e-06
5.856000000000000227e+01 -2.556378998638869900e-05
5.856000000000000227e+01 -2.556378998638869900e-05
5.856000000000000227e+01 -2.556378998638869900e-05
5.856000000000000227e+01 -2.556378998638869900e-05
5.888000000000000256e+01 -4.268253524301940307e-05
5.888000000000000256e+01 -4.268253524301940307e-05
5.888000000000000256e+01 -4.268253524301940307e-05
5.888000000000000256e+01 -4.268253524301940307e-05
5.920000000000000284e+01 -2.187680036833459917e-06
5.920000000000000284e+01 -2.187680036833459917e-06
5.920000000000000284e+01 -2.187680036833459917e-06
5.920000000000000284e+01 -2.187680036833459917e-06
5.952000000000000313e+01 -1.073235411684309926e-05
5.952000000000000313e+01 -1.073235411684309926e-05
5.952000000000000313e+01 -1.073235411684309926e-05
5.952000000000000313e+01 -1.073235411684309926e-05
5.984000000000000341e+01 -3.281025300351939956e-05
5.984000000000000341e+01 -3.281025300351939956e-05
5.984000000000000341e+01 -3.281025300351939956e-05
5.984000000000000341e+01 -3.281025300351939956e-05
6.015999999999999659e+01 -2.798138302853410016e-05
6.015999999999999659e+01 -2.798138302853410016e-05
6.015999999999999659e+01 -2.798138302853410016e-05
6.015999999999999659e+01 -2.798138302853410016e-05
6.047999999999999687e+01 -4.023436499326370262e-05
6.047999999999999687e+01 -4.023436499326370262e-05
6.047999999999999687e+01 -4.023436499326370262e-05
6.047999999999999687e+01 -4.023436499326370262e-05
6.079999999999999716e+01 -1.386029894450099931e-05
6.079999999999999716e+01 -1.386029894450099931e-05
6.079999999999999716e+01 -1.386029894450099931e-05
6.079999999999999716e+01 -1.386029894450099931e-05
6.111999999999999744e+01 4.357153323897299690e-05
6.111999999999999744e+01 4.357153323897299690e-05
6.111999999999999744e+01 4.357153323897299690e-05
6.111999999999999744e+01 4.357153323897299690e-05
6.143999999999999773e+01 4.513110405408349740e-05
6.143999999999999773e+01 4.513110405408349740e-05
6.143999999999999773e+01 4.513110405408349740e-05
6.143999999999999773e+01 4.513110405408349740e-05
6.175999999999999801e+01 2.182802820883639834e-05
6.175999999999999801e+01 2.182802820883639834e-05
6.175999999999999801e+01 2.182802820883639834e-05
6.175999999999999801e+01 2.182802820883639834e-05
6.207999999999999829e+01 5.334893667572809792e-06
6.207999999999999829e+01 5.334893667572809792e-06
6.207999999999999829e+01 5.334893667572809792e-06
6.207999999999999829e+01 5.334893667572809792e-06
6.239999999999999858e+01 3.453237562281299980e-06
6.239999999999999858e+01 3.453237562281299980e-06
6.239999999999999858e+01 3.453237562281299980e-06
6.239999999999999858e+01 3.453237562281299980e-06
6.271999999999999886e+01 3.144385162311979940e-05
6.271999999999999886e+01 3.144385162311979940e-05
6.271999999999999886e+01 3.144385162311979940e-05
6.271999999999999886e+01 3.144385162311979940e-05
6.303999999999999915e+01 2.638960985044349849e-05
6.303999999999999915e+01 2.638960985044349849e-05
6.303999999999999915e+01 2.638960985044349849e-05
6.303999999999999915e+01 2.638960985044349849e-05
6.335999999999999943e+01 -3.450221571133819792e-06
6.335999999999999943e+01 -3.450221571133819792e-06
6.335999999999999943e+01 -3.450221571133819792e-06
6.335999999999999943e+01 -3.450221571133819792e-06
6.367999999999999972e+01 -1.934975332916930093e-06
6.367999999999999972e+01 -1.934975332916930093e-06
6.367999999999999972e+01 -1.934975332916930093e-06
6.367999999999999972e+01 -1.934975332916930093e-06
6.400000000000000000e+01 -2.926116587235270237e-07
6.400000000000000000e+01 -2.926116587235270237e-07
6.400000000000000000e+01 -2.926116587235270237e-07
6.400000000000000000e+01 -2.926116587235270237e-07
6.431999999999999318e+01 -4.454288475371299941e-06
6.431999999999999318e+01 -4.454288475371299941e-06
6.431999999999999318e+01 -4.454288475371299941e-06
6.431999999999999318e+01 -4.454288475371299941e-06
6.464000000000000057e+01 5.349571684817980332e-06
6.464000000000000057e+01 5.349571684817980332e-06
6.464000000000000057e+01 5.349571684817980332e-06
6.464000000000000057e+01 5.349571684817980332e-06
6.495999999999999375e+01 1.128874380746019999e-05
6.495999999999999375e+01 1.128874380746019999e-05
6.495999999999999375e+01 1.128874380746019999e-05
6.495999999999999375e+01 1.128874380746019999e-05
6.528000000000000114e+01 -5.617256044705190284e-06
6.528000000000000114e+01 -5.617256044705190284e-06
6.528000000000000114e+01 -5.617256044705190284e-06
6.528000000000000114e+01 -5.617256044705190284e-06
6.559999999999999432e+01 -2.247988281306010115e-05
6.559999999999999432e+01 -2.247988281306010115e-05
6.559999999999999432e+01 -2.247988281306010115e-05
6.559999999999999432e+01 -2.247988281306010115e-05
6.592000000000000171e+01 -3.052799597551790061e-05
6.592000000000000171e+01 -3.052799597551790061e-05
6.592000000000000171e+01 -3.052799597551790061e-05
6.592000000000000171e+01 -3.052799597551790061e-05
6.623999999999999488e+01 -3.436672802703649959e-05
6.623999999999999488e+01 -3.436672802703649959e-05
6.623999999999999488e+01 -3.436672802703649959e-05
6.623999999999999488e+01 -3.436672802703649959e-05
6.656000000000000227e+01 -2.963909599233340104e-05
6.656000000000000227e+01 -2.963909599233340104e-05
6.656000000000000227e+01 -2.963909599233340104e-05
6.656000000000000227e+01 -2.963909599233340104e-05
6.687999999999999545e+01 -3.530076955471340115e-05
6.687999999999999545e+01 -3.530076955471340115e-05
6.687999999999999545e+01 -3.530076955471340115e-05
6.687999999999999545e+01 -3.530076955471340115e-05
6.720000000000000284e+01 -4.524343632810050216e-05
6.720000000000000284e+01 -4.524343632810050216e-05
6.720000000000000284e+01 -4.524343632810050216e-05
6.720000000000000284e+01 -4.524343632810050216e-05
6.751999999999999602e+01 -3.678658315086940007e-05
6.751999999999999602e+01 -3.678658315086940007e-05
6.751999999999999602e+01 -3.678658315086940007e-05
6.751999999999999602e+01 -3.678658315086940007e-05
6.784000000000000341e+01 -1.267154189723989961e-05
6.784000000000000341e+01 -1.267154189723989961e-05
6.784000000000000341e+01 -1.267154189723989961e-05
6.784000000000000341e+01 -1.267154189723989961e-05
6.815999999999999659e+01 1.059538691815240029e-05
6.815999999999999659e+01 1.059538691815240029e-05
6.815999999999999659e+01 1.059538691815240029e-05
6.815999999999999659e+01 1.059538691815240029e-05
6.848000000000000398e+01 3.084445815238270205e-05
6.848000000000000398e+01 3.084445815238270205e-05
6.848000000000000398e+01 3.084445815238270205e-05
6.848000000000000398e+01 3.084445815238270205e-05
6.879999999999999716e+01 3.123683025032200118e-05
6.879999999999999716e+01 3.123683025032200118e-05
6.879999999999999716e+01 3.123683025032200118e-05
6.879999999999999716e+01 3.123683025032200118e-05
6.912000000000000455e+01 -2.260125862423039865e-05
6.912000000000000455e+01 -2.260125862423039865e-05
6.912000000000000455e+01 -2.260125862423039865e-05
6.912000000000000455e+01 -2.260125862423039865e-05
6.943999999999999773e+01 -8.719822362926919702e-05
6.943999999999999773e+01 -8.719822362926919702e-05
6.943999999999999773e+01 -8.719822362926919702e-05
6.943999999999999773e+01 -8.719822362926919702e-05
6.976000000000000512e+01 -9.127530289545079608e-05
6.976000000000000512e+01 -9.127530289545079608e-05
6.976000000000000512e+01 -9.127530289545079608e-05
6.976000000000000512e+01 -9.127530289545079608e-05
7.007999999999999829e+01 -4.036717263401939958e-05
7.007999999999999829e+01 -4.036717263401939958e-05
7.007999999999999829e+01 -4.036717263401939958e-05
7.007999999999999829e+01 -4.036717263401939958e-05
7.040000000000000568e+01 1.031351928881649921e-05
7.040000000000000568e+01 1.031351928881649921e-05
7.040000000000000568e+01 1.031351928881649921e-05
7.040000000000000568e+01 1.031351928881649921e-05
7.071999999999999886e+01 5.116721908228510267e-05
7.071999999999999886e+01 5.116721908228510267e-05
7.071999999999999886e+01 5.116721908228510267e-05
7.071999999999999886e+01 5.116721908228510267e-05
7.104000000000000625e+01 8.867956161839370003e-05
7.104000000000000625e+01 8.867956161839370003e-05
