t rho
1.347039999999999964e+03 1.280915958150320028e-03
1.347039999999999964e+03 1.280915958150320028e-03
1.347200000000000045e+03 1.280914535395910082e-03
1.347200000000000045e+03 1.280914535395910082e-03
1.347200000000000045e+03 1.280914535395910082e-03
1.347200000000000045e+03 1.280914535395910082e-03
1.347359999999999900e+03 1.280912982343549973e-03
1.347359999999999900e+03 1.280912982343549973e-03
1.347359999999999900e+03 1.280912982343549973e-03
1.347359999999999900e+03 1.280912982343549973e-03
1.347519999999999982e+03 1.280911286030160089e-03
1.347519999999999982e+03 1.280911286030160089e-03
1.347519999999999982e+03 1.280911286030160089e-03
1.347519999999999982e+03 1.280911286030160089e-03
1.347680000000000064e+03 1.280909440125359983e-03
1.347680000000000064e+03 1.280909440125359983e-03
1.347680000000000064e+03 1.280909440125359983e-03
1.347680000000000064e+03 1.280909440125359983e-03
1.347839999999999918e+03 1.280907440872380018e-03
1.347839999999999918e+03 1.280907440872380018e-03
1.347839999999999918e+03 1.280907440872380018e-03
1.347839999999999918e+03 1.280907440872380018e-03
1.348000000000000000e+03 1.280905283672569960e-03
1.348000000000000000e+03 1.280905283672569960e-03
1.348000000000000000e+03 1.280905283672569960e-03
1.348000000000000000e+03 1.280905283672569960e-03
1.348160000000000082e+03 1.280902969948060017e-03
1.348160000000000082e+03 1.280902969948060017e-03
1.348160000000000082e+03 1.280902969948060017e-03
1.348160000000000082e+03 1.280902969948060017e-03
1.348319999999999936e+03 1.280900509721099928e-03
1.348319999999999936e+03 1.280900509721099928e-03
1.348319999999999936e+03 1.280900509721099928e-03
1.348319999999999936e+03 1.280900509721099928e-03
1.348480000000000018e+03 1.280897914704559951e-03
1.348480000000000018e+03 1.280897914704559951e-03
1.348480000000000018e+03 1.280897914704559951e-03
1.348480000000000018e+03 1.280897914704559951e-03
1.348640000000000100e+03 1.280895195714360077e-03
1.348640000000000100e+03 1.280895195714360077e-03
1.348640000000000100e+03 1.280895195714360077e-03
1.348640000000000100e+03 1.280895195714360077e-03
1.348799999999999955e+03 1.280892366379739970e-03
1.348799999999999955e+03 1.280892366379739970e-03
1.348799999999999955e+03 1.280892366379739970e-03
1.348799999999999955e+03 1.280892366379739970e-03
1.348960000000000036e+03 1.280889443497749925e-03
1.348960000000000036e+03 1.280889443497749925e-03
1.348960000000000036e+03 1.280889443497749925e-03
1.348960000000000036e+03 1.280889443497749925e-03
1.349119999999999891e+03 1.280886444873519927e-03
1.349119999999999891e+03 1.280886444873519927e-03
1.349119999999999891e+03 1.280886444873519927e-03
1.349119999999999891e+03 1.280886444873519927e-03
1.349279999999999973e+03 1.280883385951640027e-03
1.349279999999999973e+03 1.280883385951640027e-03
1.349279999999999973e+03 1.280883385951640027e-03
1.349279999999999973e+03 1.280883385951640027e-03
1.349440000000000055e+03 1.280880279073000035e-03
1.349440000000000055e+03 1.280880279073000035e-03
1.349440000000000055e+03 1.280880279073000035e-03
1.349440000000000055e+03 1.280880279073000035e-03
1.349599999999999909e+03 1.280877137537560044e-03
1.349599999999999909e+03 1.280877137537560044e-03
1.349599999999999909e+03 1.280877137537560044e-03
1.349599999999999909e+03 1.280877137537560044e-03
1.349759999999999991e+03 1.280873975511210086e-03
1.349759999999999991e+03 1.280873975511210086e-03
1.349759999999999991e+03 1.280873975511210086e-03
1.349759999999999991e+03 1.280873975511210086e-03
1.349920000000000073e+03 1.280870794300920101e-03
1.349920000000000073e+03 1.280870794300920101e-03
1.349920000000000073e+03 1.280870794300920101e-03
1.349920000000000073e+03 1.280870794300920101e-03
1.350079999999999927e+03 1.280867587357930075e-03
1.350079999999999927e+03 1.280867587357930075e-03
1.350079999999999927e+03 1.280867587357930075e-03
1.350079999999999927e+03 1.280867587357930075e-03
1.350240000000000009e+03 1.280864349942939908e-03
1.350240000000000009e+03 1.280864349942939908e-03
1.350240000000000009e+03 1.280864349942939908e-03
1.350240000000000009e+03 1.280864349942939908e-03
1.350400000000000091e+03 1.280861085563269903e-03
1.350400000000000091e+03 1.280861085563269903e-03
1.350400000000000091e+03 1.280861085563269903e-03
1.350400000000000091e+03 1.280861085563269903e-03
1.350559999999999945e+03 1.280857805248580101e-03
1.350559999999999945e+03 1.280857805248580101e-03
1.350559999999999945e+03 1.280857805248580101e-03
1.350559999999999945e+03 1.280857805248580101e-03
1.350720000000000027e+03 1.280854521864230105e-03
1.350720000000000027e+03 1.280854521864230105e-03
1.350720000000000027e+03 1.280854521864230105e-03
1.350720000000000027e+03 1.280854521864230105e-03
1.350880000000000109e+03 1.280851245205990013e-03
1.350880000000000109e+03 1.280851245205990013e-03
1.350880000000000109e+03 1.280851245205990013e-03
1.350880000000000109e+03 1.280851245205990013e-03
1.351039999999999964e+03 1.280847984344219955e-03
1.351039999999999964e+03 1.280847984344219955e-03
1.351039999999999964e+03 1.280847984344219955e-03
1.351039999999999964e+03 1.280847984344219955e-03
1.351200000000000045e+03 1.280844754003009935e-03
1.351200000000000045e+03 1.280844754003009935e-03
1.351200000000000045e+03 1.280844754003009935e-03
1.351200000000000045e+03 1.280844754003009935e-03
1.351359999999999900e+03 1.280841575838440093e-03
1.351359999999999900e+03 1.280841575838440093e-03
1.351359999999999900e+03 1.280841575838440093e-03
1.351359999999999900e+03 1.280841575838440093e-03
1.351519999999999982e+03 1.280838474867609933e-03
1.351519999999999982e+03 1.280838474867609933e-03
1.351519999999999982e+03 1.280838474867609933e-03
1.351519999999999982e+03 1.280838474867609933e-03
1.351680000000000064e+03 1.280835475400540031e-03
1.351680000000000064e+03 1.280835475400540031e-03
1.351680000000000064e+03 1.280835475400540031e-03
1.351680000000000064e+03 1.280835475400540031e-03
1.351839999999999918e+03 1.280832599329799959e-03
1.351839999999999918e+03 1.280832599329799959e-03
1.351839999999999918e+03 1.280832599329799959e-03
1.351839999999999918e+03 1.280832599329799959e-03
1.352000000000000000e+03 1.280829869385869974e-03
1.352000000000000000e+03 1.280829869385869974e-03
1.352000000000000000e+03 1.280829869385869974e-03
1.352000000000000000e+03 1.280829869385869974e-03
1.352160000000000082e+03 1.280827340012730001e-03
1.352160000000000082e+03 1.280827340012730001e-03
1.352160000000000082e+03 1.280827340012730001e-03
1.352160000000000082e+03 1.280827340012730001e-03
1.352319999999999936e+03 1.280825058172140041e-03
1.352319999999999936e+03 1.280825058172140041e-03
1.352319999999999936e+03 1.280825058172140041e-03
1.352319999999999936e+03 1.280825058172140041e-03
1.352480000000000018e+03 1.280823023194790000e-03
1.352480000000000018e+03 1.280823023194790000e-03
1.352480000000000018e+03 1.280823023194790000e-03
1.352480000000000018e+03 1.280823023194790000e-03
1.352640000000000100e+03 1.280821245161800062e-03
1.352640000000000100e+03 1.280821245161800062e-03
1.352640000000000100e+03 1.280821245161800062e-03
1.352640000000000100e+03 1.280821245161800062e-03
1.352799999999999955e+03 1.280819748077509975e-03
1.352799999999999955e+03 1.280819748077509975e-03
1.352799999999999955e+03 1.280819748077509975e-03
1.352799999999999955e+03 1.280819748077509975e-03
1.352960000000000036e+03 1.280818554537250077e-03
1.352960000000000036e+03 1.280818554537250077e-03
1.352960000000000036e+03 1.280818554537250077e-03
1.352960000000000036e+03 1.280818554537250077e-03
1.353119999999999891e+03 1.280817677908650072e-03
1.353119999999999891e+03 1.280817677908650072e-03
1.353119999999999891e+03 1.280817677908650072e-03
1.353119999999999891e+03 1.280817677908650072e-03
1.353279999999999973e+03 1.280817123745089979e-03
1.353279999999999973e+03 1.280817123745089979e-03
1.353279999999999973e+03 1.280817123745089979e-03
1.353279999999999973e+03 1.280817123745089979e-03
1.353440000000000055e+03 1.280816881677330045e-03
1.353440000000000055e+03 1.280816881677330045e-03
1.353440000000000055e+03 1.280816881677330045e-03
1.353440000000000055e+03 1.280816881677330045e-03
1.353599999999999909e+03 1.280816916494830057e-03
1.353599999999999909e+03 1.280816916494830057e-03
1.353599999999999909e+03 1.280816916494830057e-03
1.353599999999999909e+03 1.280816916494830057e-03
1.353759999999999991e+03 1.280817180720279953e-03
1.353759999999999991e+03 1.280817180720279953e-03
1.353759999999999991e+03 1.280817180720279953e-03
1.353759999999999991e+03 1.280817180720279953e-03
1.353920000000000073e+03 1.280817624102210082e-03
1.353920000000000073e+03 1.280817624102210082e-03
1.353920000000000073e+03 1.280817624102210082e-03
1.353920000000000073e+03 1.280817624102210082e-03
1.354079999999999927e+03 1.280818197229369963e-03
1.354079999999999927e+03 1.280818197229369963e-03
1.354079999999999927e+03 1.280818197229369963e-03
1.354079999999999927e+03 1.280818197229369963e-03
1.354240000000000009e+03 1.280818841556900095e-03
1.354240000000000009e+03 1.280818841556900095e-03
1.354240000000000009e+03 1.280818841556900095e-03
1.354240000000000009e+03 1.280818841556900095e-03
1.354400000000000091e+03 1.280819489730589946e-03
1.354400000000000091e+03 1.280819489730589946e-03
1.354400000000000091e+03 1.280819489730589946e-03
1.354400000000000091e+03 1.280819489730589946e-03
1.354559999999999945e+03 1.280820058679510041e-03
1.354559999999999945e+03 1.280820058679510041e-03
1.354559999999999945e+03 1.280820058679510041e-03
1.354559999999999945e+03 1.280820058679510041e-03
1.354720000000000027e+03 1.280820471873919935e-03
1.354720000000000027e+03 1.280820471873919935e-03
1.354720000000000027e+03 1.280820471873919935e-03
1.354720000000000027e+03 1.280820471873919935e-03
1.354880000000000109e+03 1.280820679214390032e-03
1.354880000000000109e+03 1.280820679214390032e-03
1.354880000000000109e+03 1.280820679214390032e-03
1.354880000000000109e+03 1.280820679214390032e-03
1.355039999999999964e+03 1.280820651226599995e-03
1.355039999999999964e+03 1.280820651226599995e-03
1.355039999999999964e+03 1.280820651226599995e-03
1.355039999999999964e+03 1.280820651226599995e-03
1.355200000000000045e+03 1.280820369650409896e-03
1.355200000000000045e+03 1.280820369650409896e-03
1.355200000000000045e+03 1.280820369650409896e-03
1.355200000000000045e+03 1.280820369650409896e-03
1.355359999999999900e+03 1.280819827289109928e-03
1.355359999999999900e+03 1.280819827289109928e-03
1.355359999999999900e+03 1.280819827289109928e-03
1.355359999999999900e+03 1.280819827289109928e-03
1.355519999999999982e+03 1.280819032135070094e-03
1.355519999999999982e+03 1.280819032135070094e-03
1.355519999999999982e+03 1.280819032135070094e-03
1.355519999999999982e+03 1.280819032135070094e-03
1.355680000000000064e+03 1.280818009493280051e-03
1.355680000000000064e+03 1.280818009493280051e-03
1.355680000000000064e+03 1.280818009493280051e-03
1.355680000000000064e+03 1.280818009493280051e-03
1.355839999999999918e+03 1.280816801864879994e-03
1.355839999999999918e+03 1.280816801864879994e-03
1.355839999999999918e+03 1.280816801864879994e-03
1.355839999999999918e+03 1.280816801864879994e-03
1.356000000000000000e+03 1.280815463489510045e-03
1.356000000000000000e+03 1.280815463489510045e-03
1.356000000000000000e+03 1.280815463489510045e-03
1.356000000000000000e+03 1.280815463489510045e-03
1.356160000000000082e+03 1.280814041827880046e-03
1.356160000000000082e+03 1.280814041827880046e-03
1.356160000000000082e+03 1.280814041827880046e-03
1.356160000000000082e+03 1.280814041827880046e-03
1.356319999999999936e+03 1.280812576646579975e-03
1.356319999999999936e+03 1.280812576646579975e-03
1.356319999999999936e+03 1.280812576646579975e-03
1.356319999999999936e+03 1.280812576646579975e-03
1.356480000000000018e+03 1.280811105100799997e-03
1.356480000000000018e+03 1.280811105100799997e-03
1.356480000000000018e+03 1.280811105100799997e-03
1.356480000000000018e+03 1.280811105100799997e-03
1.356640000000000100e+03 1.280809665861189911e-03
1.356640000000000100e+03 1.280809665861189911e-03
1.356640000000000100e+03 1.280809665861189911e-03
1.356640000000000100e+03 1.280809665861189911e-03
1.356799999999999955e+03 1.280808308353129955e-03
1.356799999999999955e+03 1.280808308353129955e-03
1.356799999999999955e+03 1.280808308353129955e-03
1.356799999999999955e+03 1.280808308353129955e-03
1.356960000000000036e+03 1.280807094482639937e-03
1.356960000000000036e+03 1.280807094482639937e-03
1.356960000000000036e+03 1.280807094482639937e-03
1.356960000000000036e+03 1.280807094482639937e-03
1.357119999999999891e+03 1.280806052015920002e-03
1.357119999999999891e+03 1.280806052015920002e-03
1.357119999999999891e+03 1.280806052015920002e-03
1.357119999999999891e+03 1.280806052015920002e-03
1.357279999999999973e+03 1.280805185593270014e-03
1.357279999999999973e+03 1.280805185593270014e-03
1.357279999999999973e+03 1.280805185593270014e-03
1.357279999999999973e+03 1.280805185593270014e-03
1.357440000000000055e+03 1.280804488335500046e-03
1.357440000000000055e+03 1.280804488335500046e-03
1.357440000000000055e+03 1.280804488335500046e-03
1.357440000000000055e+03 1.280804488335500046e-03
1.357599999999999909e+03 1.280803956908769950e-03
1.357599999999999909e+03 1.280803956908769950e-03
1.357599999999999909e+03 1.280803956908769950e-03
1.357599999999999909e+03 1.280803956908769950e-03
1.357759999999999991e+03 1.280803598177390062e-03
1.357759999999999991e+03 1.280803598177390062e-03
1.357759999999999991e+03 1.280803598177390062e-03
1.357759999999999991e+03 1.280803598177390062e-03
1.357920000000000073e+03 1.280803401071539975e-03
1.357920000000000073e+03 1.280803401071539975e-03
1.357920000000000073e+03 1.280803401071539975e-03
1.357920000000000073e+03 1.280803401071539975e-03
1.358079999999999927e+03 1.280803342002519900e-03
1.358079999999999927e+03 1.280803342002519900e-03
1.358079999999999927e+03 1.280803342002519900e-03
1.358079999999999927e+03 1.280803342002519900e-03
1.358240000000000009e+03 1.280803394154280024e-03
1.358240000000000009e+03 1.280803394154280024e-03
1.358240000000000009e+03 1.280803394154280024e-03
1.358240000000000009e+03 1.280803394154280024e-03
1.358400000000000091e+03 1.280803529093630082e-03
1.358400000000000091e+03 1.280803529093630082e-03
1.358400000000000091e+03 1.280803529093630082e-03
1.358400000000000091e+03 1.280803529093630082e-03
1.358559999999999945e+03 1.280803721843929962e-03
1.358559999999999945e+03 1.280803721843929962e-03
1.358559999999999945e+03 1.280803721843929962e-03
1.358559999999999945e+03 1.280803721843929962e-03
1.358720000000000027e+03 1.280803955756740090e-03
1.358720000000000027e+03 1.280803955756740090e-03
1.358720000000000027e+03 1.280803955756740090e-03
1.358720000000000027e+03 1.280803955756740090e-03
1.358880000000000109e+03 1.280804222585880036e-03
1.358880000000000109e+03 1.280804222585880036e-03
1.358880000000000109e+03 1.280804222585880036e-03
1.358880000000000109e+03 1.280804222585880036e-03
1.359039999999999964e+03 1.280804520736389960e-03
1.359039999999999964e+03 1.280804520736389960e-03
1.359039999999999964e+03 1.280804520736389960e-03
1.359039999999999964e+03 1.280804520736389960e-03
1.359200000000000045e+03 1.280804854413079971e-03
1.359200000000000045e+03 1.280804854413079971e-03
1.359200000000000045e+03 1.280804854413079971e-03
1.359200000000000045e+03 1.280804854413079971e-03
1.359359999999999900e+03 1.280805234406139992e-03
1.359359999999999900e+03 1.280805234406139992e-03
1.359359999999999900e+03 1.280805234406139992e-03
1.359359999999999900e+03 1.280805234406139992e-03
1.359519999999999982e+03 1.280805678682639913e-03
1.359519999999999982e+03 1.280805678682639913e-03
1.359519999999999982e+03 1.280805678682639913e-03
1.359519999999999982e+03 1.280805678682639913e-03
1.359680000000000064e+03 1.280806211276370099e-03
1.359680000000000064e+03 1.280806211276370099e-03
1.359680000000000064e+03 1.280806211276370099e-03
1.359680000000000064e+03 1.280806211276370099e-03
1.359839999999999918e+03 1.280806858041519999e-03
1.359839999999999918e+03 1.280806858041519999e-03
1.359839999999999918e+03 1.280806858041519999e-03
1.359839999999999918e+03 1.280806858041519999e-03
1.360000000000000000e+03 1.280807642483350068e-03
1.360000000000000000e+03 1.280807642483350068e-03
1.360000000000000000e+03 1.280807642483350068e-03
1.360000000000000000e+03 1.280807642483350068e-03
1.360160000000000082e+03 1.280808593347070078e-03
1.360160000000000082e+03 1.280808593347070078e-03
1.360160000000000082e+03 1.280808593347070078e-03
1.360160000000000082e+03 1.280808593347070078e-03
1.360319999999999936e+03 1.280809749852229945e-03
1.360319999999999936e+03 1.280809749852229945e-03
1.360319999999999936e+03 1.280809749852229945e-03
1.360319999999999936e+03 1.280809749852229945e-03
1.360480000000000018e+03 1.280811130420340081e-03
1.360480000000000018e+03 1.280811130420340081e-03
1.360480000000000018e+03 1.280811130420340081e-03
1.360480000000000018e+03 1.280811130420340081e-03
1.360640000000000100e+03 1.280812734503740044e-03
1.360640000000000100e+03 1.280812734503740044e-03
1.360640000000000100e+03 1.280812734503740044e-03
1.360640000000000100e+03 1.280812734503740044e-03
1.360799999999999955e+03 1.280814562638419923e-03
1.360799999999999955e+03 1.280814562638419923e-03
1.360799999999999955e+03 1.280814562638419923e-03
1.360799999999999955e+03 1.280814562638419923e-03
1.360960000000000036e+03 1.280816638631080036e-03
1.360960000000000036e+03 1.280816638631080036e-03
1.360960000000000036e+03 1.280816638631080036e-03
1.360960000000000036e+03 1.280816638631080036e-03
1.361119999999999891e+03 1.280818983396850037e-03
1.361119999999999891e+03 1.280818983396850037e-03
1.361119999999999891e+03 1.280818983396850037e-03
1.361119999999999891e+03 1.280818983396850037e-03
1.361279999999999973e+03 1.280821587937369926e-03
1.361279999999999973e+03 1.280821587937369926e-03
1.361279999999999973e+03 1.280821587937369926e-03
1.361279999999999973e+03 1.280821587937369926e-03
1.361440000000000055e+03 1.280824425968250108e-03
1.361440000000000055e+03 1.280824425968250108e-03
1.361440000000000055e+03 1.280824425968250108e-03
1.361440000000000055e+03 1.280824425968250108e-03
1.361599999999999909e+03 1.280827471582070059e-03
1.361599999999999909e+03 1.280827471582070059e-03
1.361599999999999909e+03 1.280827471582070059e-03
1.361599999999999909e+03 1.280827471582070059e-03
1.361759999999999991e+03 1.280830706259420033e-03
1.361759999999999991e+03 1.280830706259420033e-03
1.361759999999999991e+03 1.280830706259420033e-03
1.361759999999999991e+03 1.280830706259420033e-03
1.361920000000000073e+03 1.280834110073040101e-03
1.361920000000000073e+03 1.280834110073040101e-03
1.361920000000000073e+03 1.280834110073040101e-03
1.361920000000000073e+03 1.280834110073040101e-03
1.362079999999999927e+03 1.280837656515790030e-03
1.362079999999999927e+03 1.280837656515790030e-03
1.362079999999999927e+03 1.280837656515790030e-03
1.362079999999999927e+03 1.280837656515790030e-03
1.362240000000000009e+03 1.280841318806680068e-03
1.362240000000000009e+03 1.280841318806680068e-03
1.362240000000000009e+03 1.280841318806680068e-03
1.362240000000000009e+03 1.280841318806680068e-03
1.362400000000000091e+03 1.280845076239580044e-03
1.362400000000000091e+03 1.280845076239580044e-03
1.362400000000000091e+03 1.280845076239580044e-03
1.362400000000000091e+03 1.280845076239580044e-03
1.362559999999999945e+03 1.280848907287290015e-03
1.362559999999999945e+03 1.280848907287290015e-03
1.362559999999999945e+03 1.280848907287290015e-03
1.362559999999999945e+03 1.280848907287290015e-03
1.362720000000000027e+03 1.280852780848129938e-03
1.362720000000000027e+03 1.280852780848129938e-03
1.362720000000000027e+03 1.280852780848129938e-03
1.362720000000000027e+03 1.280852780848129938e-03
1.362880000000000109e+03 1.280856656296759915e-03
1.362880000000000109e+03 1.280856656296759915e-03
1.362880000000000109e+03 1.280856656296759915e-03
1.362880000000000109e+03 1.280856656296759915e-03
1.363039999999999964e+03 1.280860492130669968e-03
1.363039999999999964e+03 1.280860492130669968e-03
1.363039999999999964e+03 1.280860492130669968e-03
1.363039999999999964e+03 1.280860492130669968e-03
1.363200000000000045e+03 1.280864252132379909e-03
1.363200000000000045e+03 1.280864252132379909e-03
1.363200000000000045e+03 1.280864252132379909e-03
1.363200000000000045e+03 1.280864252132379909e-03
1.363359999999999900e+03 1.280867904844649931e-03
1.363359999999999900e+03 1.280867904844649931e-03
1.363359999999999900e+03 1.280867904844649931e-03
1.363359999999999900e+03 1.280867904844649931e-03
1.363519999999999982e+03 1.280871425185159916e-03
1.363519999999999982e+03 1.280871425185159916e-03
1.363519999999999982e+03 1.280871425185159916e-03
1.363519999999999982e+03 1.280871425185159916e-03
1.363680000000000064e+03 1.280874795430430061e-03
1.363680000000000064e+03 1.280874795430430061e-03
1.363680000000000064e+03 1.280874795430430061e-03
1.363680000000000064e+03 1.280874795430430061e-03
1.363839999999999918e+03 1.280878003632530092e-03
1.363839999999999918e+03 1.280878003632530092e-03
1.363839999999999918e+03 1.280878003632530092e-03
1.363839999999999918e+03 1.280878003632530092e-03
1.364000000000000000e+03 1.280881042190400035e-03
1.364000000000000000e+03 1.280881042190400035e-03
1.364000000000000000e+03 1.280881042190400035e-03
1.364000000000000000e+03 1.280881042190400035e-03
1.364160000000000082e+03 1.280883908053560101e-03
1.364160000000000082e+03 1.280883908053560101e-03
1.364160000000000082e+03 1.280883908053560101e-03
1.364160000000000082e+03 1.280883908053560101e-03
1.364319999999999936e+03 1.280886599718039946e-03
1.364319999999999936e+03 1.280886599718039946e-03
1.364319999999999936e+03 1.280886599718039946e-03
1.364319999999999936e+03 1.280886599718039946e-03
1.364480000000000018e+03 1.280889123572930000e-03
1.364480000000000018e+03 1.280889123572930000e-03
1.364480000000000018e+03 1.280889123572930000e-03
1.364480000000000018e+03 1.280889123572930000e-03
1.364640000000000100e+03 1.280891497396089958e-03
1.364640000000000100e+03 1.280891497396089958e-03
1.364640000000000100e+03 1.280891497396089958e-03
1.364640000000000100e+03 1.280891497396089958e-03
1.364799999999999955e+03 1.280893729948240052e-03
1.364799999999999955e+03 1.280893729948240052e-03
1.364799999999999955e+03 1.280893729948240052e-03
1.364799999999999955e+03 1.280893729948240052e-03
1.364960000000000036e+03 1.280895830589020082e-03
1.364960000000000036e+03 1.280895830589020082e-03
1.364960000000000036e+03 1.280895830589020082e-03
1.364960000000000036e+03 1.280895830589020082e-03
1.365119999999999891e+03 1.280897810524599936e-03
1.365119999999999891e+03 1.280897810524599936e-03
1.365119999999999891e+03 1.280897810524599936e-03
1.365119999999999891e+03 1.280897810524599936e-03
1.365279999999999973e+03 1.280899691875379961e-03
1.365279999999999973e+03 1.280899691875379961e-03
1.365279999999999973e+03 1.280899691875379961e-03
1.365279999999999973e+03 1.280899691875379961e-03
1.365440000000000055e+03 1.280901506546939898e-03
1.365440000000000055e+03 1.280901506546939898e-03
1.365440000000000055e+03 1.280901506546939898e-03
1.365440000000000055e+03 1.280901506546939898e-03
1.365599999999999909e+03 1.280903253912309917e-03
1.365599999999999909e+03 1.280903253912309917e-03
1.365599999999999909e+03 1.280903253912309917e-03
1.365599999999999909e+03 1.280903253912309917e-03
1.365759999999999991e+03 1.280904931341699969e-03
1.365759999999999991e+03 1.280904931341699969e-03
1.365759999999999991e+03 1.280904931341699969e-03
1.365759999999999991e+03 1.280904931341699969e-03
1.365920000000000073e+03 1.280906563850390048e-03
1.365920000000000073e+03 1.280906563850390048e-03
1.365920000000000073e+03 1.280906563850390048e-03
1.365920000000000073e+03 1.280906563850390048e-03
1.366079999999999927e+03 1.280908177320419939e-03
1.366079999999999927e+03 1.280908177320419939e-03
1.366079999999999927e+03 1.280908177320419939e-03
1.366079999999999927e+03 1.280908177320419939e-03
1.366240000000000009e+03 1.280909780463969925e-03
1.366240000000000009e+03 1.280909780463969925e-03
1.366240000000000009e+03 1.280909780463969925e-03
1.366240000000000009e+03 1.280909780463969925e-03
1.366400000000000091e+03 1.280911376987719933e-03
1.366400000000000091e+03 1.280911376987719933e-03
1.366400000000000091e+03 1.280911376987719933e-03
1.366400000000000091e+03 1.280911376987719933e-03
1.366559999999999945e+03 1.280912975537149912e-03
1.366559999999999945e+03 1.280912975537149912e-03
1.366559999999999945e+03 1.280912975537149912e-03
1.366559999999999945e+03 1.280912975537149912e-03
1.366720000000000027e+03 1.280914587238409993e-03
1.366720000000000027e+03 1.280914587238409993e-03
1.366720000000000027e+03 1.280914587238409993e-03
1.366720000000000027e+03 1.280914587238409993e-03
1.366880000000000109e+03 1.280916222061009987e-03
1.366880000000000109e+03 1.280916222061009987e-03
1.366880000000000109e+03 1.280916222061009987e-03
1.366880000000000109e+03 1.280916222061009987e-03
1.367039999999999964e+03 1.280917888890810040e-03
1.367039999999999964e+03 1.280917888890810040e-03
1.367039999999999964e+03 1.280917888890810040e-03
1.367039999999999964e+03 1.280917888890810040e-03
1.367200000000000045e+03 1.280919596464229942e-03
1.367200000000000045e+03 1.280919596464229942e-03
1.367200000000000045e+03 1.280919596464229942e-03
1.367200000000000045e+03 1.280919596464229942e-03
1.367359999999999900e+03 1.280921353471320108e-03
1.367359999999999900e+03 1.280921353471320108e-03
1.367359999999999900e+03 1.280921353471320108e-03
1.367359999999999900e+03 1.280921353471320108e-03
1.367519999999999982e+03 1.280923169244649979e-03
1.367519999999999982e+03 1.280923169244649979e-03
1.367519999999999982e+03 1.280923169244649979e-03
1.367519999999999982e+03 1.280923169244649979e-03
1.367680000000000064e+03 1.280925057980779932e-03
1.367680000000000064e+03 1.280925057980779932e-03
1.367680000000000064e+03 1.280925057980779932e-03
1.367680000000000064e+03 1.280925057980779932e-03
1.367839999999999918e+03 1.280927043575639905e-03
1.367839999999999918e+03 1.280927043575639905e-03
1.367839999999999918e+03 1.280927043575639905e-03
1.367839999999999918e+03 1.280927043575639905e-03
1.368000000000000000e+03 1.280929137313780017e-03
1.368000000000000000e+03 1.280929137313780017e-03
1.368000000000000000e+03 1.280929137313780017e-03
1.368000000000000000e+03 1.280929137313780017e-03
1.368160000000000082e+03 1.280931340203320069e-03
1.368160000000000082e+03 1.280931340203320069e-03
1.368160000000000082e+03 1.280931340203320069e-03
1.368160000000000082e+03 1.280931340203320069e-03
1.368319999999999936e+03 1.280933645369900040e-03
1.368319999999999936e+03 1.280933645369900040e-03
1.368319999999999936e+03 1.280933645369900040e-03
1.368319999999999936e+03 1.280933645369900040e-03
1.368480000000000018e+03 1.280936040880650091e-03
1.368480000000000018e+03 1.280936040880650091e-03
1.368480000000000018e+03 1.280936040880650091e-03
1.368480000000000018e+03 1.280936040880650091e-03
1.368640000000000100e+03 1.280938513651010092e-03
1.368640000000000100e+03 1.280938513651010092e-03
1.368640000000000100e+03 1.280938513651010092e-03
1.368640000000000100e+03 1.280938513651010092e-03
1.368799999999999955e+03 1.280941050372770042e-03
1.368799999999999955e+03 1.280941050372770042e-03
1.368799999999999955e+03 1.280941050372770042e-03
1.368799999999999955e+03 1.280941050372770042e-03
1.368960000000000036e+03 1.280943637490450067e-03
1.368960000000000036e+03 1.280943637490450067e-03
1.368960000000000036e+03 1.280943637490450067e-03
1.368960000000000036e+03 1.280943637490450067e-03
1.369119999999999891e+03 1.280946261688649954e-03
1.369119999999999891e+03 1.280946261688649954e-03
1.369119999999999891e+03 1.280946261688649954e-03
1.369119999999999891e+03 1.280946261688649954e-03
1.369279999999999973e+03 1.280948910877640094e-03
1.369279999999999973e+03 1.280948910877640094e-03
1.369279999999999973e+03 1.280948910877640094e-03
1.369279999999999973e+03 1.280948910877640094e-03
1.369440000000000055e+03 1.280951574851839966e-03
1.369440000000000055e+03 1.280951574851839966e-03
1.369440000000000055e+03 1.280951574851839966e-03
1.369440000000000055e+03 1.280951574851839966e-03
1.369599999999999909e+03 1.280954245714739951e-03
1.369599999999999909e+03 1.280954245714739951e-03
1.369599999999999909e+03 1.280954245714739951e-03
1.369599999999999909e+03 1.280954245714739951e-03
1.369759999999999991e+03 1.280956918015810049e-03
1.369759999999999991e+03 1.280956918015810049e-03
1.369759999999999991e+03 1.280956918015810049e-03
1.369759999999999991e+03 1.280956918015810049e-03
1.369920000000000073e+03 1.280959587900209985e-03
1.369920000000000073e+03 1.280959587900209985e-03
1.369920000000000073e+03 1.280959587900209985e-03
1.369920000000000073e+03 1.280959587900209985e-03
1.370079999999999927e+03 1.280962251259289923e-03
1.370079999999999927e+03 1.280962251259289923e-03
1.370079999999999927e+03 1.280962251259289923e-03
1.370079999999999927e+03 1.280962251259289923e-03
1.370240000000000009e+03 1.280964902991689990e-03
1.370240000000000009e+03 1.280964902991689990e-03
1.370240000000000009e+03 1.280964902991689990e-03
1.370240000000000009e+03 1.280964902991689990e-03
1.370400000000000091e+03 1.280967540765669916e-03
