t rho
6.120000000000000000e+02 2.319669742173099784e-03
6.120000000000000000e+02 2.319669742173099784e-03
6.120000000000000000e+02 2.319669742173099784e-03
6.120000000000000000e+02 2.319669742173099784e-03
6.120000000000000000e+02 2.319669742173099784e-03
6.143999999999999773e+02 2.342108316339399851e-03
6.143999999999999773e+02 2.342108316339399851e-03
6.143999999999999773e+02 2.342108316339399851e-03
6.143999999999999773e+02 2.342108316339399851e-03
6.143999999999999773e+02 2.342108316339399851e-03
6.167999999999999545e+02 2.350452214924669912e-03
6.167999999999999545e+02 2.350452214924669912e-03
6.167999999999999545e+02 2.350452214924669912e-03
6.167999999999999545e+02 2.350452214924669912e-03
6.167999999999999545e+02 2.350452214924669912e-03
6.192000000000000455e+02 2.363509699344630132e-03
6.192000000000000455e+02 2.363509699344630132e-03
6.192000000000000455e+02 2.363509699344630132e-03
6.192000000000000455e+02 2.363509699344630132e-03
6.192000000000000455e+02 2.363509699344630132e-03
6.216000000000000227e+02 2.401853397445299996e-03
6.216000000000000227e+02 2.401853397445299996e-03
6.216000000000000227e+02 2.401853397445299996e-03
6.216000000000000227e+02 2.401853397445299996e-03
6.216000000000000227e+02 2.401853397445299996e-03
6.240000000000000000e+02 2.447491716042630126e-03
6.240000000000000000e+02 2.447491716042630126e-03
6.240000000000000000e+02 2.447491716042630126e-03
6.240000000000000000e+02 2.447491716042630126e-03
6.240000000000000000e+02 2.447491716042630126e-03
6.263999999999999773e+02 2.470375189744610130e-03
6.263999999999999773e+02 2.470375189744610130e-03
6.263999999999999773e+02 2.470375189744610130e-03
6.263999999999999773e+02 2.470375189744610130e-03
6.263999999999999773e+02 2.470375189744610130e-03
6.287999999999999545e+02 2.474976431210499858e-03
6.287999999999999545e+02 2.474976431210499858e-03
6.287999999999999545e+02 2.474976431210499858e-03
6.287999999999999545e+02 2.474976431210499858e-03
6.287999999999999545e+02 2.474976431210499858e-03
6.312000000000000455e+02 2.482017322873520011e-03
6.312000000000000455e+02 2.482017322873520011e-03
6.312000000000000455e+02 2.482017322873520011e-03
6.312000000000000455e+02 2.482017322873520011e-03
6.312000000000000455e+02 2.482017322873520011e-03
6.336000000000000227e+02 2.493034598084020118e-03
6.336000000000000227e+02 2.493034598084020118e-03
6.336000000000000227e+02 2.493034598084020118e-03
6.336000000000000227e+02 2.493034598084020118e-03
6.336000000000000227e+02 2.493034598084020118e-03
6.360000000000000000e+02 2.484727277658400121e-03
6.360000000000000000e+02 2.484727277658400121e-03
6.360000000000000000e+02 2.484727277658400121e-03
6.360000000000000000e+02 2.484727277658400121e-03
6.360000000000000000e+02 2.484727277658400121e-03
6.383999999999999773e+02 2.459680883553539907e-03
6.383999999999999773e+02 2.459680883553539907e-03
6.383999999999999773e+02 2.459680883553539907e-03
6.383999999999999773e+02 2.459680883553539907e-03
6.383999999999999773e+02 2.459680883553539907e-03
6.407999999999999545e+02 2.446613806797059976e-03
6.407999999999999545e+02 2.446613806797059976e-03
6.407999999999999545e+02 2.446613806797059976e-03
6.407999999999999545e+02 2.446613806797059976e-03
6.407999999999999545e+02 2.446613806797059976e-03
6.432000000000000455e+02 2.463486945137780080e-03
6.432000000000000455e+02 2.463486945137780080e-03
6.432000000000000455e+02 2.463486945137780080e-03
6.432000000000000455e+02 2.463486945137780080e-03
6.432000000000000455e+02 2.463486945137780080e-03
6.456000000000000227e+02 2.492454819222379887e-03
6.456000000000000227e+02 2.492454819222379887e-03
6.456000000000000227e+02 2.492454819222379887e-03
6.456000000000000227e+02 2.492454819222379887e-03
6.456000000000000227e+02 2.492454819222379887e-03
6.480000000000000000e+02 2.497963030372200161e-03
6.480000000000000000e+02 2.497963030372200161e-03
6.480000000000000000e+02 2.497963030372200161e-03
6.480000000000000000e+02 2.497963030372200161e-03
6.480000000000000000e+02 2.497963030372200161e-03
6.503999999999999773e+02 2.479633316282389786e-03
6.503999999999999773e+02 2.479633316282389786e-03
6.503999999999999773e+02 2.479633316282389786e-03
6.503999999999999773e+02 2.479633316282389786e-03
6.503999999999999773e+02 2.479633316282389786e-03
6.527999999999999545e+02 2.454475270443220135e-03
6.527999999999999545e+02 2.454475270443220135e-03
6.527999999999999545e+02 2.454475270443220135e-03
6.527999999999999545e+02 2.454475270443220135e-03
6.527999999999999545e+02 2.454475270443220135e-03
6.552000000000000455e+02 2.441177898637840026e-03
6.552000000000000455e+02 2.441177898637840026e-03
6.552000000000000455e+02 2.441177898637840026e-03
6.552000000000000455e+02 2.441177898637840026e-03
6.552000000000000455e+02 2.441177898637840026e-03
6.576000000000000227e+02 2.449224623266319911e-03
6.576000000000000227e+02 2.449224623266319911e-03
6.576000000000000227e+02 2.449224623266319911e-03
6.576000000000000227e+02 2.449224623266319911e-03
6.576000000000000227e+02 2.449224623266319911e-03
6.600000000000000000e+02 2.464213977902520065e-03
6.600000000000000000e+02 2.464213977902520065e-03
6.600000000000000000e+02 2.464213977902520065e-03
6.600000000000000000e+02 2.464213977902520065e-03
6.600000000000000000e+02 2.464213977902520065e-03
6.623999999999999773e+02 2.471202938076589965e-03
6.623999999999999773e+02 2.471202938076589965e-03
6.623999999999999773e+02 2.471202938076589965e-03
6.623999999999999773e+02 2.471202938076589965e-03
6.623999999999999773e+02 2.471202938076589965e-03
6.647999999999999545e+02 2.464610953729939966e-03
6.647999999999999545e+02 2.464610953729939966e-03
6.647999999999999545e+02 2.464610953729939966e-03
6.647999999999999545e+02 2.464610953729939966e-03
6.647999999999999545e+02 2.464610953729939966e-03
6.672000000000000455e+02 2.447086823149900031e-03
6.672000000000000455e+02 2.447086823149900031e-03
6.672000000000000455e+02 2.447086823149900031e-03
6.672000000000000455e+02 2.447086823149900031e-03
6.672000000000000455e+02 2.447086823149900031e-03
6.696000000000000227e+02 2.431762313380059822e-03
6.696000000000000227e+02 2.431762313380059822e-03
6.696000000000000227e+02 2.431762313380059822e-03
6.696000000000000227e+02 2.431762313380059822e-03
6.696000000000000227e+02 2.431762313380059822e-03
6.720000000000000000e+02 2.422675390990569784e-03
6.720000000000000000e+02 2.422675390990569784e-03
6.720000000000000000e+02 2.422675390990569784e-03
6.720000000000000000e+02 2.422675390990569784e-03
6.720000000000000000e+02 2.422675390990569784e-03
6.743999999999999773e+02 2.412335452503750009e-03
6.743999999999999773e+02 2.412335452503750009e-03
6.743999999999999773e+02 2.412335452503750009e-03
