t kphi
1.319999999999999929e+01 1.503963380199230098e-08
1.319999999999999929e+01 1.503963380199230098e-08
1.327999999999999936e+01 1.526526395881749913e-08
1.327999999999999936e+01 1.526526395881749913e-08
1.327999999999999936e+01 1.526526395881749913e-08
1.327999999999999936e+01 1.526526395881749913e-08
1.335999999999999943e+01 1.551080142616839993e-08
1.335999999999999943e+01 1.551080142616839993e-08
1.335999999999999943e+01 1.551080142616839993e-08
1.343999999999999950e+01 1.503096600527829886e-08
1.343999999999999950e+01 1.503096600527829886e-08
1.343999999999999950e+01 1.503096600527829886e-08
1.343999999999999950e+01 1.503096600527829886e-08
1.351999999999999957e+01 1.360509309839079949e-08
1.351999999999999957e+01 1.360509309839079949e-08
1.351999999999999957e+01 1.360509309839079949e-08
1.359999999999999964e+01 1.226142303916739963e-08
1.359999999999999964e+01 1.226142303916739963e-08
1.359999999999999964e+01 1.226142303916739963e-08
1.359999999999999964e+01 1.226142303916739963e-08
1.367999999999999972e+01 1.230622652265309932e-08
1.367999999999999972e+01 1.230622652265309932e-08
1.367999999999999972e+01 1.230622652265309932e-08
1.375999999999999979e+01 1.367661767351780065e-08
1.375999999999999979e+01 1.367661767351780065e-08
1.375999999999999979e+01 1.367661767351780065e-08
1.375999999999999979e+01 1.367661767351780065e-08
1.383999999999999986e+01 1.473656256675860003e-08
1.383999999999999986e+01 1.473656256675860003e-08
1.383999999999999986e+01 1.473656256675860003e-08
1.391999999999999993e+01 1.392034011644270031e-08
1.391999999999999993e+01 1.392034011644270031e-08
1.391999999999999993e+01 1.392034011644270031e-08
1.391999999999999993e+01 1.392034011644270031e-08
1.400000000000000000e+01 1.146262739863709932e-08
1.400000000000000000e+01 1.146262739863709932e-08
1.400000000000000000e+01 1.146262739863709932e-08
1.408000000000000007e+01 9.536739205475900133e-09
1.408000000000000007e+01 9.536739205475900133e-09
1.408000000000000007e+01 9.536739205475900133e-09
1.408000000000000007e+01 9.536739205475900133e-09
1.416000000000000014e+01 1.089994011821170047e-08
1.416000000000000014e+01 1.089994011821170047e-08
1.416000000000000014e+01 1.089994011821170047e-08
1.424000000000000021e+01 1.735656997274860065e-08
1.424000000000000021e+01 1.735656997274860065e-08
1.424000000000000021e+01 1.735656997274860065e-08
1.424000000000000021e+01 1.735656997274860065e-08
1.432000000000000028e+01 2.900170091456099880e-08
1.432000000000000028e+01 2.900170091456099880e-08
1.432000000000000028e+01 2.900170091456099880e-08
1.440000000000000036e+01 4.400931396932590094e-08
1.440000000000000036e+01 4.400931396932590094e-08
1.440000000000000036e+01 4.400931396932590094e-08
1.440000000000000036e+01 4.400931396932590094e-08
1.448000000000000043e+01 5.829522894790150192e-08
1.448000000000000043e+01 5.829522894790150192e-08
1.448000000000000043e+01 5.829522894790150192e-08
1.456000000000000050e+01 6.576564656382359795e-08
1.456000000000000050e+01 6.576564656382359795e-08
1.456000000000000050e+01 6.576564656382359795e-08
1.456000000000000050e+01 6.576564656382359795e-08
1.464000000000000057e+01 6.111981997502929954e-08
1.464000000000000057e+01 6.111981997502929954e-08
1.464000000000000057e+01 6.111981997502929954e-08
1.472000000000000064e+01 4.477111014028600007e-08
1.472000000000000064e+01 4.477111014028600007e-08
1.472000000000000064e+01 4.477111014028600007e-08
1.472000000000000064e+01 4.477111014028600007e-08
1.480000000000000071e+01 2.490205492641279964e-08
1.480000000000000071e+01 2.490205492641279964e-08
1.480000000000000071e+01 2.490205492641279964e-08
1.488000000000000078e+01 1.232282125413230052e-08
1.488000000000000078e+01 1.232282125413230052e-08
1.488000000000000078e+01 1.232282125413230052e-08
1.488000000000000078e+01 1.232282125413230052e-08
1.496000000000000085e+01 1.172171522233970077e-08
1.496000000000000085e+01 1.172171522233970077e-08
1.496000000000000085e+01 1.172171522233970077e-08
1.503999999999999915e+01 1.840407650717960028e-08
1.503999999999999915e+01 1.840407650717960028e-08
1.503999999999999915e+01 1.840407650717960028e-08
1.503999999999999915e+01 1.840407650717960028e-08
1.511999999999999922e+01 2.399936661958620068e-08
1.511999999999999922e+01 2.399936661958620068e-08
1.511999999999999922e+01 2.399936661958620068e-08
1.519999999999999929e+01 2.438381574533460059e-08
1.519999999999999929e+01 2.438381574533460059e-08
1.519999999999999929e+01 2.438381574533460059e-08
1.519999999999999929e+01 2.438381574533460059e-08
1.527999999999999936e+01 2.156548677383269838e-08
1.527999999999999936e+01 2.156548677383269838e-08
1.527999999999999936e+01 2.156548677383269838e-08
1.535999999999999943e+01 1.944494357618989886e-08
1.535999999999999943e+01 1.944494357618989886e-08
1.535999999999999943e+01 1.944494357618989886e-08
1.535999999999999943e+01 1.944494357618989886e-08
1.543999999999999950e+01 1.959124790687159893e-08
1.543999999999999950e+01 1.959124790687159893e-08
1.543999999999999950e+01 1.959124790687159893e-08
1.551999999999999957e+01 2.087639192685620064e-08
1.551999999999999957e+01 2.087639192685620064e-08
1.551999999999999957e+01 2.087639192685620064e-08
1.551999999999999957e+01 2.087639192685620064e-08
1.559999999999999964e+01 2.154579523452209904e-08
1.559999999999999964e+01 2.154579523452209904e-08
1.559999999999999964e+01 2.154579523452209904e-08
1.567999999999999972e+01 2.089160892627699901e-08
1.567999999999999972e+01 2.089160892627699901e-08
1.567999999999999972e+01 2.089160892627699901e-08
1.567999999999999972e+01 2.089160892627699901e-08
1.575999999999999979e+01 1.952020746554829846e-08
1.575999999999999979e+01 1.952020746554829846e-08
1.575999999999999979e+01 1.952020746554829846e-08
1.583999999999999986e+01 1.859849569120629886e-08
1.583999999999999986e+01 1.859849569120629886e-08
1.583999999999999986e+01 1.859849569120629886e-08
1.583999999999999986e+01 1.859849569120629886e-08
1.591999999999999993e+01 1.877473402116859969e-08
1.591999999999999993e+01 1.877473402116859969e-08
1.591999999999999993e+01 1.877473402116859969e-08
1.600000000000000000e+01 1.964257018803309990e-08
1.600000000000000000e+01 1.964257018803309990e-08
1.600000000000000000e+01 1.964257018803309990e-08
1.600000000000000000e+01 1.964257018803309990e-08
1.607999999999999829e+01 2.027265963855320054e-08
1.607999999999999829e+01 2.027265963855320054e-08
1.607999999999999829e+01 2.027265963855320054e-08
1.616000000000000014e+01 2.019446650676600010e-08
1.616000000000000014e+01 2.019446650676600010e-08
1.616000000000000014e+01 2.019446650676600010e-08
1.616000000000000014e+01 2.019446650676600010e-08
1.623999999999999844e+01 1.967586817870069940e-08
1.623999999999999844e+01 1.967586817870069940e-08
1.623999999999999844e+01 1.967586817870069940e-08
1.632000000000000028e+01 1.915155245409999894e-08
1.632000000000000028e+01 1.915155245409999894e-08
1.632000000000000028e+01 1.915155245409999894e-08
1.632000000000000028e+01 1.915155245409999894e-08
1.639999999999999858e+01 1.875436645345980093e-08
1.639999999999999858e+01 1.875436645345980093e-08
1.639999999999999858e+01 1.875436645345980093e-08
1.648000000000000043e+01 1.847973860508710131e-08
1.648000000000000043e+01 1.847973860508710131e-08
1.648000000000000043e+01 1.847973860508710131e-08
1.648000000000000043e+01 1.847973860508710131e-08
1.655999999999999872e+01 1.841418213433409882e-08
1.655999999999999872e+01 1.841418213433409882e-08
1.655999999999999872e+01 1.841418213433409882e-08
1.664000000000000057e+01 1.852948981682570133e-08
1.664000000000000057e+01 1.852948981682570133e-08
1.664000000000000057e+01 1.852948981682570133e-08
1.664000000000000057e+01 1.852948981682570133e-08
1.671999999999999886e+01 1.851158061604419955e-08
1.671999999999999886e+01 1.851158061604419955e-08
1.671999999999999886e+01 1.851158061604419955e-08
1.680000000000000071e+01 1.814783616171099944e-08
1.680000000000000071e+01 1.814783616171099944e-08
1.680000000000000071e+01 1.814783616171099944e-08
1.680000000000000071e+01 1.814783616171099944e-08
1.687999999999999901e+01 1.777331973703760161e-08
1.687999999999999901e+01 1.777331973703760161e-08
1.687999999999999901e+01 1.777331973703760161e-08
1.696000000000000085e+01 1.795659951532650165e-08
1.696000000000000085e+01 1.795659951532650165e-08
1.696000000000000085e+01 1.795659951532650165e-08
1.696000000000000085e+01 1.795659951532650165e-08
1.703999999999999915e+01 1.868095340191219874e-08
1.703999999999999915e+01 1.868095340191219874e-08
1.703999999999999915e+01 1.868095340191219874e-08
1.712000000000000099e+01 1.913221137175640114e-08
1.712000000000000099e+01 1.913221137175640114e-08
1.712000000000000099e+01 1.913221137175640114e-08
1.712000000000000099e+01 1.913221137175640114e-08
1.719999999999999929e+01 1.849799839621000146e-08
1.719999999999999929e+01 1.849799839621000146e-08
1.719999999999999929e+01 1.849799839621000146e-08
1.728000000000000114e+01 1.689827748539740109e-08
1.728000000000000114e+01 1.689827748539740109e-08
1.728000000000000114e+01 1.689827748539740109e-08
1.728000000000000114e+01 1.689827748539740109e-08
1.735999999999999943e+01 1.541527905702429849e-08
1.735999999999999943e+01 1.541527905702429849e-08
1.735999999999999943e+01 1.541527905702429849e-08
1.744000000000000128e+01 1.519938232872719892e-08
1.744000000000000128e+01 1.519938232872719892e-08
1.744000000000000128e+01 1.519938232872719892e-08
1.744000000000000128e+01 1.519938232872719892e-08
1.751999999999999957e+01 1.648050417359490055e-08
1.751999999999999957e+01 1.648050417359490055e-08
1.751999999999999957e+01 1.648050417359490055e-08
1.760000000000000142e+01 1.829381710300030104e-08
1.760000000000000142e+01 1.829381710300030104e-08
1.760000000000000142e+01 1.829381710300030104e-08
1.760000000000000142e+01 1.829381710300030104e-08
1.767999999999999972e+01 1.916516969229529837e-08
1.767999999999999972e+01 1.916516969229529837e-08
1.767999999999999972e+01 1.916516969229529837e-08
1.776000000000000156e+01 1.831494369655559922e-08
1.776000000000000156e+01 1.831494369655559922e-08
1.776000000000000156e+01 1.831494369655559922e-08
1.776000000000000156e+01 1.831494369655559922e-08
1.783999999999999986e+01 1.640326891624149882e-08
1.783999999999999986e+01 1.640326891624149882e-08
1.783999999999999986e+01 1.640326891624149882e-08
1.792000000000000171e+01 1.501046905104150133e-08
1.792000000000000171e+01 1.501046905104150133e-08
1.792000000000000171e+01 1.501046905104150133e-08
1.792000000000000171e+01 1.501046905104150133e-08
1.800000000000000000e+01 1.518547193998280048e-08
1.800000000000000000e+01 1.518547193998280048e-08
1.800000000000000000e+01 1.518547193998280048e-08
1.807999999999999829e+01 1.648679780737570058e-08
1.807999999999999829e+01 1.648679780737570058e-08
1.807999999999999829e+01 1.648679780737570058e-08
1.807999999999999829e+01 1.648679780737570058e-08
1.816000000000000014e+01 1.753649129787669861e-08
1.816000000000000014e+01 1.753649129787669861e-08
1.816000000000000014e+01 1.753649129787669861e-08
1.823999999999999844e+01 1.744019636620830124e-08
1.823999999999999844e+01 1.744019636620830124e-08
1.823999999999999844e+01 1.744019636620830124e-08
1.823999999999999844e+01 1.744019636620830124e-08
1.832000000000000028e+01 1.650192773593659991e-08
1.832000000000000028e+01 1.650192773593659991e-08
1.832000000000000028e+01 1.650192773593659991e-08
1.839999999999999858e+01 1.563130523662050083e-08
1.839999999999999858e+01 1.563130523662050083e-08
1.839999999999999858e+01 1.563130523662050083e-08
1.839999999999999858e+01 1.563130523662050083e-08
1.848000000000000043e+01 1.536899458363760162e-08
1.848000000000000043e+01 1.536899458363760162e-08
1.848000000000000043e+01 1.536899458363760162e-08
1.855999999999999872e+01 1.561483802539919862e-08
1.855999999999999872e+01 1.561483802539919862e-08
1.855999999999999872e+01 1.561483802539919862e-08
1.855999999999999872e+01 1.561483802539919862e-08
1.864000000000000057e+01 1.603212460527500115e-08
1.864000000000000057e+01 1.603212460527500115e-08
1.864000000000000057e+01 1.603212460527500115e-08
1.871999999999999886e+01 1.639158559422470013e-08
1.871999999999999886e+01 1.639158559422470013e-08
1.871999999999999886e+01 1.639158559422470013e-08
1.871999999999999886e+01 1.639158559422470013e-08
1.880000000000000071e+01 1.654180304629769947e-08
1.880000000000000071e+01 1.654180304629769947e-08
1.880000000000000071e+01 1.654180304629769947e-08
1.887999999999999901e+01 1.632210462186580061e-08
1.887999999999999901e+01 1.632210462186580061e-08
1.887999999999999901e+01 1.632210462186580061e-08
1.887999999999999901e+01 1.632210462186580061e-08
1.896000000000000085e+01 1.567787162216969965e-08
1.896000000000000085e+01 1.567787162216969965e-08
1.896000000000000085e+01 1.567787162216969965e-08
1.903999999999999915e+01 1.481565906330519995e-08
1.903999999999999915e+01 1.481565906330519995e-08
1.903999999999999915e+01 1.481565906330519995e-08
1.903999999999999915e+01 1.481565906330519995e-08
1.912000000000000099e+01 1.415024801742880035e-08
1.912000000000000099e+01 1.415024801742880035e-08
1.912000000000000099e+01 1.415024801742880035e-08
1.919999999999999929e+01 1.406041125291990065e-08
1.919999999999999929e+01 1.406041125291990065e-08
1.919999999999999929e+01 1.406041125291990065e-08
1.919999999999999929e+01 1.406041125291990065e-08
1.928000000000000114e+01 1.465037420955829928e-08
1.928000000000000114e+01 1.465037420955829928e-08
1.928000000000000114e+01 1.465037420955829928e-08
1.935999999999999943e+01 1.566372596422059957e-08
1.935999999999999943e+01 1.566372596422059957e-08
1.935999999999999943e+01 1.566372596422059957e-08
1.935999999999999943e+01 1.566372596422059957e-08
1.944000000000000128e+01 1.658280523478519909e-08
1.944000000000000128e+01 1.658280523478519909e-08
1.944000000000000128e+01 1.658280523478519909e-08
1.951999999999999957e+01 1.687232459702869913e-08
1.951999999999999957e+01 1.687232459702869913e-08
1.951999999999999957e+01 1.687232459702869913e-08
1.951999999999999957e+01 1.687232459702869913e-08
1.960000000000000142e+01 1.627169774935100120e-08
1.960000000000000142e+01 1.627169774935100120e-08
1.960000000000000142e+01 1.627169774935100120e-08
1.967999999999999972e+01 1.499800475264840110e-08
1.967999999999999972e+01 1.499800475264840110e-08
1.967999999999999972e+01 1.499800475264840110e-08
1.967999999999999972e+01 1.499800475264840110e-08
1.976000000000000156e+01 1.370816438590760070e-08
1.976000000000000156e+01 1.370816438590760070e-08
1.976000000000000156e+01 1.370816438590760070e-08
1.983999999999999986e+01 1.313940898673029987e-08
1.983999999999999986e+01 1.313940898673029987e-08
1.983999999999999986e+01 1.313940898673029987e-08
1.983999999999999986e+01 1.313940898673029987e-08
1.992000000000000171e+01 1.358149058150719970e-08
1.992000000000000171e+01 1.358149058150719970e-08
1.992000000000000171e+01 1.358149058150719970e-08
2.000000000000000000e+01 1.460555671453979984e-08
2.000000000000000000e+01 1.460555671453979984e-08
2.000000000000000000e+01 1.460555671453979984e-08
2.000000000000000000e+01 1.460555671453979984e-08
2.007999999999999829e+01 1.538311634086789894e-08
2.007999999999999829e+01 1.538311634086789894e-08
2.007999999999999829e+01 1.538311634086789894e-08
2.016000000000000014e+01 1.536146299028219918e-08
2.016000000000000014e+01 1.536146299028219918e-08
2.016000000000000014e+01 1.536146299028219918e-08
2.016000000000000014e+01 1.536146299028219918e-08
2.023999999999999844e+01 1.463935745341140060e-08
2.023999999999999844e+01 1.463935745341140060e-08
2.023999999999999844e+01 1.463935745341140060e-08
2.032000000000000028e+01 1.373407064818319964e-08
2.032000000000000028e+01 1.373407064818319964e-08
2.032000000000000028e+01 1.373407064818319964e-08
2.032000000000000028e+01 1.373407064818319964e-08
2.039999999999999858e+01 1.313341751126100024e-08
2.039999999999999858e+01 1.313341751126100024e-08
2.039999999999999858e+01 1.313341751126100024e-08
2.048000000000000043e+01 1.311402451103639961e-08
2.048000000000000043e+01 1.311402451103639961e-08
2.048000000000000043e+01 1.311402451103639961e-08
