t ml_ham
6.273600000000000136e+02 -5.428932783286210227e-03
6.275199999999999818e+02 -5.331568068044989853e-03
6.275199999999999818e+02 -5.331568068044989853e-03
6.275199999999999818e+02 -5.331568068044989853e-03
6.276799999999999500e+02 -5.296142599627989833e-03
6.276799999999999500e+02 -5.296142599627989833e-03
6.276799999999999500e+02 -5.296142599627989833e-03
6.278400000000000318e+02 -5.360317933187529714e-03
6.278400000000000318e+02 -5.360317933187529714e-03
6.278400000000000318e+02 -5.360317933187529714e-03
6.280000000000000000e+02 -5.461063113381400130e-03
6.280000000000000000e+02 -5.461063113381400130e-03
6.280000000000000000e+02 -5.461063113381400130e-03
6.281599999999999682e+02 -5.491334627075839664e-03
6.281599999999999682e+02 -5.491334627075839664e-03
6.281599999999999682e+02 -5.491334627075839664e-03
6.283200000000000500e+02 -5.427677131581199604e-03
6.283200000000000500e+02 -5.427677131581199604e-03
6.283200000000000500e+02 -5.427677131581199604e-03
6.284800000000000182e+02 -5.357383076870150286e-03
6.284800000000000182e+02 -5.357383076870150286e-03
6.284800000000000182e+02 -5.357383076870150286e-03
6.286399999999999864e+02 -5.357857437573689680e-03
6.286399999999999864e+02 -5.357857437573689680e-03
6.286399999999999864e+02 -5.357857437573689680e-03
6.287999999999999545e+02 -5.406025774528399816e-03
6.287999999999999545e+02 -5.406025774528399816e-03
6.287999999999999545e+02 -5.406025774528399816e-03
6.289600000000000364e+02 -5.413139003456280372e-03
6.289600000000000364e+02 -5.413139003456280372e-03
6.289600000000000364e+02 -5.413139003456280372e-03
6.291200000000000045e+02 -5.331744680299239925e-03
6.291200000000000045e+02 -5.331744680299239925e-03
6.291200000000000045e+02 -5.331744680299239925e-03
6.292799999999999727e+02 -5.236153880926770234e-03
6.292799999999999727e+02 -5.236153880926770234e-03
6.292799999999999727e+02 -5.236153880926770234e-03
6.294400000000000546e+02 -5.251208958424450311e-03
6.294400000000000546e+02 -5.251208958424450311e-03
6.294400000000000546e+02 -5.251208958424450311e-03
6.296000000000000227e+02 -5.385423273537920039e-03
6.296000000000000227e+02 -5.385423273537920039e-03
6.296000000000000227e+02 -5.385423273537920039e-03
6.297599999999999909e+02 -5.504274434358810177e-03
6.297599999999999909e+02 -5.504274434358810177e-03
6.297599999999999909e+02 -5.504274434358810177e-03
6.299199999999999591e+02 -5.478050731978739707e-03
6.299199999999999591e+02 -5.478050731978739707e-03
6.299199999999999591e+02 -5.478050731978739707e-03
6.300800000000000409e+02 -5.319496437654030151e-03
6.300800000000000409e+02 -5.319496437654030151e-03
6.300800000000000409e+02 -5.319496437654030151e-03
6.302400000000000091e+02 -5.178650583344310276e-03
6.302400000000000091e+02 -5.178650583344310276e-03
6.302400000000000091e+02 -5.178650583344310276e-03
6.303999999999999773e+02 -5.185977490689049757e-03
6.303999999999999773e+02 -5.185977490689049757e-03
6.303999999999999773e+02 -5.185977490689049757e-03
6.305599999999999454e+02 -5.306820624710199656e-03
6.305599999999999454e+02 -5.306820624710199656e-03
6.305599999999999454e+02 -5.306820624710199656e-03
6.307200000000000273e+02 -5.399359822991879783e-03
6.307200000000000273e+02 -5.399359822991879783e-03
6.307200000000000273e+02 -5.399359822991879783e-03
6.308799999999999955e+02 -5.380536320059369632e-03
6.308799999999999955e+02 -5.380536320059369632e-03
6.308799999999999955e+02 -5.380536320059369632e-03
6.310399999999999636e+02 -5.290657330584179648e-03
6.310399999999999636e+02 -5.290657330584179648e-03
6.310399999999999636e+02 -5.290657330584179648e-03
6.312000000000000455e+02 -5.236176807055899912e-03
6.312000000000000455e+02 -5.236176807055899912e-03
6.312000000000000455e+02 -5.236176807055899912e-03
6.313600000000000136e+02 -5.273675271586350001e-03
6.313600000000000136e+02 -5.273675271586350001e-03
6.313600000000000136e+02 -5.273675271586350001e-03
6.315199999999999818e+02 -5.341770144243999582e-03
6.315199999999999818e+02 -5.341770144243999582e-03
6.315199999999999818e+02 -5.341770144243999582e-03
6.316799999999999500e+02 -5.339665446316689719e-03
6.316799999999999500e+02 -5.339665446316689719e-03
6.316799999999999500e+02 -5.339665446316689719e-03
6.318400000000000318e+02 -5.246117392886169573e-03
6.318400000000000318e+02 -5.246117392886169573e-03
6.318400000000000318e+02 -5.246117392886169573e-03
6.320000000000000000e+02 -5.138886013884930160e-03
6.320000000000000000e+02 -5.138886013884930160e-03
6.320000000000000000e+02 -5.138886013884930160e-03
6.321599999999999682e+02 -5.129252520797470197e-03
6.321599999999999682e+02 -5.129252520797470197e-03
6.321599999999999682e+02 -5.129252520797470197e-03
6.323200000000000500e+02 -5.253564737394259866e-03
6.323200000000000500e+02 -5.253564737394259866e-03
6.323200000000000500e+02 -5.253564737394259866e-03
6.324800000000000182e+02 -5.409491369410449925e-03
6.324800000000000182e+02 -5.409491369410449925e-03
6.324800000000000182e+02 -5.409491369410449925e-03
6.326399999999999864e+02 -5.442261936388910308e-03
6.326399999999999864e+02 -5.442261936388910308e-03
6.326399999999999864e+02 -5.442261936388910308e-03
6.327999999999999545e+02 -5.301978351588920030e-03
6.327999999999999545e+02 -5.301978351588920030e-03
6.327999999999999545e+02 -5.301978351588920030e-03
6.329600000000000364e+02 -5.101152851711319818e-03
6.329600000000000364e+02 -5.101152851711319818e-03
6.329600000000000364e+02 -5.101152851711319818e-03
6.331200000000000045e+02 -5.014416376908150362e-03
6.331200000000000045e+02 -5.014416376908150362e-03
6.331200000000000045e+02 -5.014416376908150362e-03
6.332799999999999727e+02 -5.106286472616119662e-03
6.332799999999999727e+02 -5.106286472616119662e-03
6.332799999999999727e+02 -5.106286472616119662e-03
6.334400000000000546e+02 -5.266706795522159770e-03
6.334400000000000546e+02 -5.266706795522159770e-03
6.334400000000000546e+02 -5.266706795522159770e-03
6.336000000000000227e+02 -5.336368542513600204e-03
6.336000000000000227e+02 -5.336368542513600204e-03
6.336000000000000227e+02 -5.336368542513600204e-03
6.337599999999999909e+02 -5.277401775101010425e-03
6.337599999999999909e+02 -5.277401775101010425e-03
6.337599999999999909e+02 -5.277401775101010425e-03
6.339199999999999591e+02 -5.194987432629210103e-03
6.339199999999999591e+02 -5.194987432629210103e-03
6.339199999999999591e+02 -5.194987432629210103e-03
6.340800000000000409e+02 -5.190676408034780413e-03
6.340800000000000409e+02 -5.190676408034780413e-03
6.340800000000000409e+02 -5.190676408034780413e-03
6.342400000000000091e+02 -5.232540982588219924e-03
6.342400000000000091e+02 -5.232540982588219924e-03
6.342400000000000091e+02 -5.232540982588219924e-03
6.343999999999999773e+02 -5.212092141589719750e-03
6.343999999999999773e+02 -5.212092141589719750e-03
6.343999999999999773e+02 -5.212092141589719750e-03
6.345599999999999454e+02 -5.103250596457649911e-03
6.345599999999999454e+02 -5.103250596457649911e-03
6.345599999999999454e+02 -5.103250596457649911e-03
6.347200000000000273e+02 -5.011553230069060345e-03
6.347200000000000273e+02 -5.011553230069060345e-03
6.347200000000000273e+02 -5.011553230069060345e-03
6.348799999999999955e+02 -5.056060314825210414e-03
6.348799999999999955e+02 -5.056060314825210414e-03
6.348799999999999955e+02 -5.056060314825210414e-03
6.350399999999999636e+02 -5.218048542485450095e-03
6.350399999999999636e+02 -5.218048542485450095e-03
6.350399999999999636e+02 -5.218048542485450095e-03
6.352000000000000455e+02 -5.340368984228919570e-03
6.352000000000000455e+02 -5.340368984228919570e-03
6.352000000000000455e+02 -5.340368984228919570e-03
6.353600000000000136e+02 -5.296662779429429577e-03
6.353600000000000136e+02 -5.296662779429429577e-03
6.353600000000000136e+02 -5.296662779429429577e-03
6.355199999999999818e+02 -5.127467972717770182e-03
6.355199999999999818e+02 -5.127467972717770182e-03
6.355199999999999818e+02 -5.127467972717770182e-03
6.356799999999999500e+02 -4.992031405240189568e-03
6.356799999999999500e+02 -4.992031405240189568e-03
6.356799999999999500e+02 -4.992031405240189568e-03
6.358400000000000318e+02 -5.007236731790470213e-03
6.358400000000000318e+02 -5.007236731790470213e-03
6.358400000000000318e+02 -5.007236731790470213e-03
6.360000000000000000e+02 -5.132667164111729893e-03
6.360000000000000000e+02 -5.132667164111729893e-03
6.360000000000000000e+02 -5.132667164111729893e-03
6.361599999999999682e+02 -5.219032289280830378e-03
6.361599999999999682e+02 -5.219032289280830378e-03
6.361599999999999682e+02 -5.219032289280830378e-03
6.363200000000000500e+02 -5.180321127144280231e-03
6.363200000000000500e+02 -5.180321127144280231e-03
6.363200000000000500e+02 -5.180321127144280231e-03
6.364800000000000182e+02 -5.079643338784410253e-03
6.364800000000000182e+02 -5.079643338784410253e-03
6.364800000000000182e+02 -5.079643338784410253e-03
6.366399999999999864e+02 -5.030783223275760337e-03
6.366399999999999864e+02 -5.030783223275760337e-03
6.366399999999999864e+02 -5.030783223275760337e-03
6.367999999999999545e+02 -5.066461677977570320e-03
6.367999999999999545e+02 -5.066461677977570320e-03
6.367999999999999545e+02 -5.066461677977570320e-03
6.369600000000000364e+02 -5.122245338895370197e-03
6.369600000000000364e+02 -5.122245338895370197e-03
6.369600000000000364e+02 -5.122245338895370197e-03
6.371200000000000045e+02 -5.124585420434020142e-03
6.371200000000000045e+02 -5.124585420434020142e-03
6.371200000000000045e+02 -5.124585420434020142e-03
6.372799999999999727e+02 -5.081002227526090244e-03
6.372799999999999727e+02 -5.081002227526090244e-03
6.372799999999999727e+02 -5.081002227526090244e-03
6.374400000000000546e+02 -5.063485518573719937e-03
6.374400000000000546e+02 -5.063485518573719937e-03
6.374400000000000546e+02 -5.063485518573719937e-03
6.376000000000000227e+02 -5.098530335788969969e-03
6.376000000000000227e+02 -5.098530335788969969e-03
6.376000000000000227e+02 -5.098530335788969969e-03
6.377599999999999909e+02 -5.123131507878820115e-03
6.377599999999999909e+02 -5.123131507878820115e-03
6.377599999999999909e+02 -5.123131507878820115e-03
6.379199999999999591e+02 -5.073021997972379689e-03
6.379199999999999591e+02 -5.073021997972379689e-03
6.379199999999999591e+02 -5.073021997972379689e-03
6.380800000000000409e+02 -4.974672889358580131e-03
6.380800000000000409e+02 -4.974672889358580131e-03
6.380800000000000409e+02 -4.974672889358580131e-03
6.382400000000000091e+02 -4.924178715355319660e-03
6.382400000000000091e+02 -4.924178715355319660e-03
6.382400000000000091e+02 -4.924178715355319660e-03
6.383999999999999773e+02 -4.979766771907910040e-03
6.383999999999999773e+02 -4.979766771907910040e-03
6.383999999999999773e+02 -4.979766771907910040e-03
6.385599999999999454e+02 -5.091018357897219779e-03
6.385599999999999454e+02 -5.091018357897219779e-03
6.385599999999999454e+02 -5.091018357897219779e-03
6.387200000000000273e+02 -5.155533775889949849e-03
6.387200000000000273e+02 -5.155533775889949849e-03
6.387200000000000273e+02 -5.155533775889949849e-03
6.388799999999999955e+02 -5.128167107038610062e-03
6.388799999999999955e+02 -5.128167107038610062e-03
6.388799999999999955e+02 -5.128167107038610062e-03
6.390399999999999636e+02 -5.045397146112329777e-03
6.390399999999999636e+02 -5.045397146112329777e-03
6.390399999999999636e+02 -5.045397146112329777e-03
6.392000000000000455e+02 -4.968078810192839805e-03
6.392000000000000455e+02 -4.968078810192839805e-03
6.392000000000000455e+02 -4.968078810192839805e-03
6.393600000000000136e+02 -4.929630978004079581e-03
6.393600000000000136e+02 -4.929630978004079581e-03
6.393600000000000136e+02 -4.929630978004079581e-03
6.395199999999999818e+02 -4.927182733692079750e-03
6.395199999999999818e+02 -4.927182733692079750e-03
6.395199999999999818e+02 -4.927182733692079750e-03
6.396799999999999500e+02 -4.947161307660669777e-03
6.396799999999999500e+02 -4.947161307660669777e-03
6.396799999999999500e+02 -4.947161307660669777e-03
6.398400000000000318e+02 -4.986638160151889848e-03
6.398400000000000318e+02 -4.986638160151889848e-03
6.398400000000000318e+02 -4.986638160151889848e-03
6.400000000000000000e+02 -5.037436290943889811e-03
6.400000000000000000e+02 -5.037436290943889811e-03
6.400000000000000000e+02 -5.037436290943889811e-03
6.401599999999999682e+02 -5.067239016787750301e-03
6.401599999999999682e+02 -5.067239016787750301e-03
6.401599999999999682e+02 -5.067239016787750301e-03
6.403200000000000500e+02 -5.045922319158240195e-03
6.403200000000000500e+02 -5.045922319158240195e-03
6.403200000000000500e+02 -5.045922319158240195e-03
6.404800000000000182e+02 -4.983208083709980175e-03
6.404800000000000182e+02 -4.983208083709980175e-03
6.404800000000000182e+02 -4.983208083709980175e-03
6.406399999999999864e+02 -4.919779075627859870e-03
6.406399999999999864e+02 -4.919779075627859870e-03
6.406399999999999864e+02 -4.919779075627859870e-03
6.407999999999999545e+02 -4.889665354145700249e-03
6.407999999999999545e+02 -4.889665354145700249e-03
6.407999999999999545e+02 -4.889665354145700249e-03
6.409600000000000364e+02 -4.897472739216419783e-03
6.409600000000000364e+02 -4.897472739216419783e-03
6.409600000000000364e+02 -4.897472739216419783e-03
6.411200000000000045e+02 -4.924125788921689811e-03
6.411200000000000045e+02 -4.924125788921689811e-03
6.411200000000000045e+02 -4.924125788921689811e-03
6.412799999999999727e+02 -4.953326406130120069e-03
6.412799999999999727e+02 -4.953326406130120069e-03
6.412799999999999727e+02 -4.953326406130120069e-03
6.414400000000000546e+02 -4.981105638532599619e-03
6.414400000000000546e+02 -4.981105638532599619e-03
6.414400000000000546e+02 -4.981105638532599619e-03
6.416000000000000227e+02 -4.997206492254270029e-03
6.416000000000000227e+02 -4.997206492254270029e-03
6.416000000000000227e+02 -4.997206492254270029e-03
6.417599999999999909e+02 -4.980278995059399770e-03
6.417599999999999909e+02 -4.980278995059399770e-03
6.417599999999999909e+02 -4.980278995059399770e-03
6.419199999999999591e+02 -4.921225332904240191e-03
6.419199999999999591e+02 -4.921225332904240191e-03
6.419199999999999591e+02 -4.921225332904240191e-03
6.420800000000000409e+02 -4.849899130927699635e-03
6.420800000000000409e+02 -4.849899130927699635e-03
6.420800000000000409e+02 -4.849899130927699635e-03
6.422400000000000091e+02 -4.822857652523960051e-03
6.422400000000000091e+02 -4.822857652523960051e-03
6.422400000000000091e+02 -4.822857652523960051e-03
6.423999999999999773e+02 -4.860093642145469836e-03
6.423999999999999773e+02 -4.860093642145469836e-03
6.423999999999999773e+02 -4.860093642145469836e-03
6.425599999999999454e+02 -4.918511148820410399e-03
6.425599999999999454e+02 -4.918511148820410399e-03
6.425599999999999454e+02 -4.918511148820410399e-03
6.427200000000000273e+02 -4.948203378630869689e-03
6.427200000000000273e+02 -4.948203378630869689e-03
6.427200000000000273e+02 -4.948203378630869689e-03
6.428799999999999955e+02 -4.940226403352240316e-03
6.428799999999999955e+02 -4.940226403352240316e-03
6.428799999999999955e+02 -4.940226403352240316e-03
6.430399999999999636e+02 -4.916063007129889591e-03
6.430399999999999636e+02 -4.916063007129889591e-03
6.430399999999999636e+02 -4.916063007129889591e-03
6.432000000000000455e+02 -4.893389096585539638e-03
6.432000000000000455e+02 -4.893389096585539638e-03
6.432000000000000455e+02 -4.893389096585539638e-03
6.433600000000000136e+02 -4.862751352816209634e-03
6.433600000000000136e+02 -4.862751352816209634e-03
6.433600000000000136e+02 -4.862751352816209634e-03
6.435199999999999818e+02 -4.811933046714260073e-03
6.435199999999999818e+02 -4.811933046714260073e-03
6.435199999999999818e+02 -4.811933046714260073e-03
6.436799999999999500e+02 -4.770842718850879828e-03
6.436799999999999500e+02 -4.770842718850879828e-03
6.436799999999999500e+02 -4.770842718850879828e-03
6.438400000000000318e+02 -4.792182513425219739e-03
6.438400000000000318e+02 -4.792182513425219739e-03
6.438400000000000318e+02 -4.792182513425219739e-03
6.440000000000000000e+02 -4.876677617446969690e-03
6.440000000000000000e+02 -4.876677617446969690e-03
6.440000000000000000e+02 -4.876677617446969690e-03
6.441599999999999682e+02 -4.947624467480329913e-03
6.441599999999999682e+02 -4.947624467480329913e-03
6.441599999999999682e+02 -4.947624467480329913e-03
6.443200000000000500e+02 -4.927568679330319654e-03
6.443200000000000500e+02 -4.927568679330319654e-03
6.443200000000000500e+02 -4.927568679330319654e-03
6.444800000000000182e+02 -4.832138155728800226e-03
6.444800000000000182e+02 -4.832138155728800226e-03
6.444800000000000182e+02 -4.832138155728800226e-03
6.446399999999999864e+02 -4.758794172971069977e-03
6.446399999999999864e+02 -4.758794172971069977e-03
