t rho
3.845000000000000000e+02 1.287270676352770095e-03
3.845000000000000000e+02 1.287270676352770095e-03
3.850000000000000000e+02 1.287302474917390071e-03
3.850000000000000000e+02 1.287302474917390071e-03
3.850000000000000000e+02 1.287302474917390071e-03
3.850000000000000000e+02 1.287302474917390071e-03
3.850000000000000000e+02 1.287302474917390071e-03
3.855000000000000000e+02 1.287332678933319910e-03
3.855000000000000000e+02 1.287332678933319910e-03
3.855000000000000000e+02 1.287332678933319910e-03
3.855000000000000000e+02 1.287332678933319910e-03
3.860000000000000000e+02 1.287361270440399996e-03
3.860000000000000000e+02 1.287361270440399996e-03
3.860000000000000000e+02 1.287361270440399996e-03
3.860000000000000000e+02 1.287361270440399996e-03
3.860000000000000000e+02 1.287361270440399996e-03
3.865000000000000000e+02 1.287388055886369955e-03
3.865000000000000000e+02 1.287388055886369955e-03
3.865000000000000000e+02 1.287388055886369955e-03
3.865000000000000000e+02 1.287388055886369955e-03
3.870000000000000000e+02 1.287413155486969926e-03
3.870000000000000000e+02 1.287413155486969926e-03
3.870000000000000000e+02 1.287413155486969926e-03
3.870000000000000000e+02 1.287413155486969926e-03
3.870000000000000000e+02 1.287413155486969926e-03
3.875000000000000000e+02 1.287436617561209945e-03
3.875000000000000000e+02 1.287436617561209945e-03
3.875000000000000000e+02 1.287436617561209945e-03
3.875000000000000000e+02 1.287436617561209945e-03
3.880000000000000000e+02 1.287458384874889993e-03
3.880000000000000000e+02 1.287458384874889993e-03
3.880000000000000000e+02 1.287458384874889993e-03
3.880000000000000000e+02 1.287458384874889993e-03
3.880000000000000000e+02 1.287458384874889993e-03
3.885000000000000000e+02 1.287478492628659973e-03
3.885000000000000000e+02 1.287478492628659973e-03
3.885000000000000000e+02 1.287478492628659973e-03
3.885000000000000000e+02 1.287478492628659973e-03
3.890000000000000000e+02 1.287497064796580071e-03
3.890000000000000000e+02 1.287497064796580071e-03
3.890000000000000000e+02 1.287497064796580071e-03
3.890000000000000000e+02 1.287497064796580071e-03
3.890000000000000000e+02 1.287497064796580071e-03
3.895000000000000000e+02 1.287514145287739975e-03
3.895000000000000000e+02 1.287514145287739975e-03
3.895000000000000000e+02 1.287514145287739975e-03
3.895000000000000000e+02 1.287514145287739975e-03
3.900000000000000000e+02 1.287529643681050015e-03
3.900000000000000000e+02 1.287529643681050015e-03
3.900000000000000000e+02 1.287529643681050015e-03
3.900000000000000000e+02 1.287529643681050015e-03
3.900000000000000000e+02 1.287529643681050015e-03
3.905000000000000000e+02 1.287543681937190028e-03
3.905000000000000000e+02 1.287543681937190028e-03
3.905000000000000000e+02 1.287543681937190028e-03
3.905000000000000000e+02 1.287543681937190028e-03
3.910000000000000000e+02 1.287556512134800093e-03
3.910000000000000000e+02 1.287556512134800093e-03
3.910000000000000000e+02 1.287556512134800093e-03
3.910000000000000000e+02 1.287556512134800093e-03
3.910000000000000000e+02 1.287556512134800093e-03
3.915000000000000000e+02 1.287568281785700028e-03
3.915000000000000000e+02 1.287568281785700028e-03
3.915000000000000000e+02 1.287568281785700028e-03
3.915000000000000000e+02 1.287568281785700028e-03
3.920000000000000000e+02 1.287579134415889944e-03
3.920000000000000000e+02 1.287579134415889944e-03
3.920000000000000000e+02 1.287579134415889944e-03
3.920000000000000000e+02 1.287579134415889944e-03
3.920000000000000000e+02 1.287579134415889944e-03
3.925000000000000000e+02 1.287589083625069984e-03
3.925000000000000000e+02 1.287589083625069984e-03
3.925000000000000000e+02 1.287589083625069984e-03
3.925000000000000000e+02 1.287589083625069984e-03
3.930000000000000000e+02 1.287598289869689924e-03
3.930000000000000000e+02 1.287598289869689924e-03
3.930000000000000000e+02 1.287598289869689924e-03
3.930000000000000000e+02 1.287598289869689924e-03
3.930000000000000000e+02 1.287598289869689924e-03
3.935000000000000000e+02 1.287606747373070066e-03
3.935000000000000000e+02 1.287606747373070066e-03
3.935000000000000000e+02 1.287606747373070066e-03
3.935000000000000000e+02 1.287606747373070066e-03
3.940000000000000000e+02 1.287614806484919938e-03
3.940000000000000000e+02 1.287614806484919938e-03
3.940000000000000000e+02 1.287614806484919938e-03
3.940000000000000000e+02 1.287614806484919938e-03
3.940000000000000000e+02 1.287614806484919938e-03
3.945000000000000000e+02 1.287622659569350077e-03
3.945000000000000000e+02 1.287622659569350077e-03
3.945000000000000000e+02 1.287622659569350077e-03
3.945000000000000000e+02 1.287622659569350077e-03
3.950000000000000000e+02 1.287630422339260030e-03
3.950000000000000000e+02 1.287630422339260030e-03
3.950000000000000000e+02 1.287630422339260030e-03
3.950000000000000000e+02 1.287630422339260030e-03
3.950000000000000000e+02 1.287630422339260030e-03
3.955000000000000000e+02 1.287638188272869971e-03
3.955000000000000000e+02 1.287638188272869971e-03
3.955000000000000000e+02 1.287638188272869971e-03
3.955000000000000000e+02 1.287638188272869971e-03
3.960000000000000000e+02 1.287646024858200063e-03
3.960000000000000000e+02 1.287646024858200063e-03
3.960000000000000000e+02 1.287646024858200063e-03
3.960000000000000000e+02 1.287646024858200063e-03
3.960000000000000000e+02 1.287646024858200063e-03
3.965000000000000000e+02 1.287654086189429998e-03
3.965000000000000000e+02 1.287654086189429998e-03
3.965000000000000000e+02 1.287654086189429998e-03
3.965000000000000000e+02 1.287654086189429998e-03
3.970000000000000000e+02 1.287662508142379918e-03
3.970000000000000000e+02 1.287662508142379918e-03
3.970000000000000000e+02 1.287662508142379918e-03
3.970000000000000000e+02 1.287662508142379918e-03
3.970000000000000000e+02 1.287662508142379918e-03
3.975000000000000000e+02 1.287671357354790071e-03
3.975000000000000000e+02 1.287671357354790071e-03
3.975000000000000000e+02 1.287671357354790071e-03
3.975000000000000000e+02 1.287671357354790071e-03
3.980000000000000000e+02 1.287680836650230030e-03
3.980000000000000000e+02 1.287680836650230030e-03
3.980000000000000000e+02 1.287680836650230030e-03
3.980000000000000000e+02 1.287680836650230030e-03
3.980000000000000000e+02 1.287680836650230030e-03
3.985000000000000000e+02 1.287690955231269923e-03
3.985000000000000000e+02 1.287690955231269923e-03
3.985000000000000000e+02 1.287690955231269923e-03
3.985000000000000000e+02 1.287690955231269923e-03
3.990000000000000000e+02 1.287701650894609948e-03
3.990000000000000000e+02 1.287701650894609948e-03
3.990000000000000000e+02 1.287701650894609948e-03
3.990000000000000000e+02 1.287701650894609948e-03
3.990000000000000000e+02 1.287701650894609948e-03
3.995000000000000000e+02 1.287712923306270083e-03
3.995000000000000000e+02 1.287712923306270083e-03
3.995000000000000000e+02 1.287712923306270083e-03
3.995000000000000000e+02 1.287712923306270083e-03
4.000000000000000000e+02 1.287724852368770040e-03
4.000000000000000000e+02 1.287724852368770040e-03
4.000000000000000000e+02 1.287724852368770040e-03
4.000000000000000000e+02 1.287724852368770040e-03
4.000000000000000000e+02 1.287724852368770040e-03
4.005000000000000000e+02 1.287737521883499910e-03
4.005000000000000000e+02 1.287737521883499910e-03
4.005000000000000000e+02 1.287737521883499910e-03
4.005000000000000000e+02 1.287737521883499910e-03
4.010000000000000000e+02 1.287750934289409992e-03
4.010000000000000000e+02 1.287750934289409992e-03
4.010000000000000000e+02 1.287750934289409992e-03
4.010000000000000000e+02 1.287750934289409992e-03
4.010000000000000000e+02 1.287750934289409992e-03
4.015000000000000000e+02 1.287764922314810082e-03
4.015000000000000000e+02 1.287764922314810082e-03
4.015000000000000000e+02 1.287764922314810082e-03
4.015000000000000000e+02 1.287764922314810082e-03
4.020000000000000000e+02 1.287779382950830082e-03
4.020000000000000000e+02 1.287779382950830082e-03
4.020000000000000000e+02 1.287779382950830082e-03
4.020000000000000000e+02 1.287779382950830082e-03
4.020000000000000000e+02 1.287779382950830082e-03
4.025000000000000000e+02 1.287794214693279956e-03
4.025000000000000000e+02 1.287794214693279956e-03
4.025000000000000000e+02 1.287794214693279956e-03
4.025000000000000000e+02 1.287794214693279956e-03
4.030000000000000000e+02 1.287809441094649957e-03
4.030000000000000000e+02 1.287809441094649957e-03
4.030000000000000000e+02 1.287809441094649957e-03
4.030000000000000000e+02 1.287809441094649957e-03
4.030000000000000000e+02 1.287809441094649957e-03
4.035000000000000000e+02 1.287825069463539992e-03
4.035000000000000000e+02 1.287825069463539992e-03
4.035000000000000000e+02 1.287825069463539992e-03
4.035000000000000000e+02 1.287825069463539992e-03
4.040000000000000000e+02 1.287840869850100101e-03
4.040000000000000000e+02 1.287840869850100101e-03
4.040000000000000000e+02 1.287840869850100101e-03
4.040000000000000000e+02 1.287840869850100101e-03
4.040000000000000000e+02 1.287840869850100101e-03
4.045000000000000000e+02 1.287856702387450052e-03
4.045000000000000000e+02 1.287856702387450052e-03
4.045000000000000000e+02 1.287856702387450052e-03
4.045000000000000000e+02 1.287856702387450052e-03
4.050000000000000000e+02 1.287872478421569957e-03
4.050000000000000000e+02 1.287872478421569957e-03
4.050000000000000000e+02 1.287872478421569957e-03
4.050000000000000000e+02 1.287872478421569957e-03
4.050000000000000000e+02 1.287872478421569957e-03
4.055000000000000000e+02 1.287888282181130079e-03
4.055000000000000000e+02 1.287888282181130079e-03
4.055000000000000000e+02 1.287888282181130079e-03
4.055000000000000000e+02 1.287888282181130079e-03
4.060000000000000000e+02 1.287904000534969944e-03
4.060000000000000000e+02 1.287904000534969944e-03
4.060000000000000000e+02 1.287904000534969944e-03
4.060000000000000000e+02 1.287904000534969944e-03
4.060000000000000000e+02 1.287904000534969944e-03
4.065000000000000000e+02 1.287919535568000104e-03
4.065000000000000000e+02 1.287919535568000104e-03
4.065000000000000000e+02 1.287919535568000104e-03
4.065000000000000000e+02 1.287919535568000104e-03
4.070000000000000000e+02 1.287934855317719989e-03
4.070000000000000000e+02 1.287934855317719989e-03
4.070000000000000000e+02 1.287934855317719989e-03
4.070000000000000000e+02 1.287934855317719989e-03
4.070000000000000000e+02 1.287934855317719989e-03
4.075000000000000000e+02 1.287949930047540105e-03
4.075000000000000000e+02 1.287949930047540105e-03
4.075000000000000000e+02 1.287949930047540105e-03
4.075000000000000000e+02 1.287949930047540105e-03
4.080000000000000000e+02 1.287964624929279931e-03
4.080000000000000000e+02 1.287964624929279931e-03
4.080000000000000000e+02 1.287964624929279931e-03
4.080000000000000000e+02 1.287964624929279931e-03
4.080000000000000000e+02 1.287964624929279931e-03
4.085000000000000000e+02 1.287979025270740005e-03
4.085000000000000000e+02 1.287979025270740005e-03
4.085000000000000000e+02 1.287979025270740005e-03
4.085000000000000000e+02 1.287979025270740005e-03
4.090000000000000000e+02 1.287993137899230093e-03
4.090000000000000000e+02 1.287993137899230093e-03
4.090000000000000000e+02 1.287993137899230093e-03
4.090000000000000000e+02 1.287993137899230093e-03
4.090000000000000000e+02 1.287993137899230093e-03
4.095000000000000000e+02 1.288006936624530065e-03
4.095000000000000000e+02 1.288006936624530065e-03
4.095000000000000000e+02 1.288006936624530065e-03
4.095000000000000000e+02 1.288006936624530065e-03
4.100000000000000000e+02 1.288020488238079920e-03
4.100000000000000000e+02 1.288020488238079920e-03
4.100000000000000000e+02 1.288020488238079920e-03
4.100000000000000000e+02 1.288020488238079920e-03
4.100000000000000000e+02 1.288020488238079920e-03
4.105000000000000000e+02 1.288033813557270006e-03
4.105000000000000000e+02 1.288033813557270006e-03
4.105000000000000000e+02 1.288033813557270006e-03
4.105000000000000000e+02 1.288033813557270006e-03
4.110000000000000000e+02 1.288046921983889998e-03
4.110000000000000000e+02 1.288046921983889998e-03
4.110000000000000000e+02 1.288046921983889998e-03
4.110000000000000000e+02 1.288046921983889998e-03
4.110000000000000000e+02 1.288046921983889998e-03
4.115000000000000000e+02 1.288059746044440020e-03
4.115000000000000000e+02 1.288059746044440020e-03
4.115000000000000000e+02 1.288059746044440020e-03
4.115000000000000000e+02 1.288059746044440020e-03
4.120000000000000000e+02 1.288072409282900021e-03
4.120000000000000000e+02 1.288072409282900021e-03
4.120000000000000000e+02 1.288072409282900021e-03
4.120000000000000000e+02 1.288072409282900021e-03
4.120000000000000000e+02 1.288072409282900021e-03
4.125000000000000000e+02 1.288085027455409919e-03
4.125000000000000000e+02 1.288085027455409919e-03
4.125000000000000000e+02 1.288085027455409919e-03
4.125000000000000000e+02 1.288085027455409919e-03
4.130000000000000000e+02 1.288097672587910046e-03
4.130000000000000000e+02 1.288097672587910046e-03
4.130000000000000000e+02 1.288097672587910046e-03
4.130000000000000000e+02 1.288097672587910046e-03
4.130000000000000000e+02 1.288097672587910046e-03
4.135000000000000000e+02 1.288110341957540055e-03
4.135000000000000000e+02 1.288110341957540055e-03
4.135000000000000000e+02 1.288110341957540055e-03
4.135000000000000000e+02 1.288110341957540055e-03
4.140000000000000000e+02 1.288123116210149969e-03
4.140000000000000000e+02 1.288123116210149969e-03
4.140000000000000000e+02 1.288123116210149969e-03
4.140000000000000000e+02 1.288123116210149969e-03
4.140000000000000000e+02 1.288123116210149969e-03
4.145000000000000000e+02 1.288136069995239911e-03
4.145000000000000000e+02 1.288136069995239911e-03
4.145000000000000000e+02 1.288136069995239911e-03
4.145000000000000000e+02 1.288136069995239911e-03
4.150000000000000000e+02 1.288149206636939915e-03
4.150000000000000000e+02 1.288149206636939915e-03
4.150000000000000000e+02 1.288149206636939915e-03
4.150000000000000000e+02 1.288149206636939915e-03
4.150000000000000000e+02 1.288149206636939915e-03
4.155000000000000000e+02 1.288162670563849921e-03
4.155000000000000000e+02 1.288162670563849921e-03
4.155000000000000000e+02 1.288162670563849921e-03
4.155000000000000000e+02 1.288162670563849921e-03
4.160000000000000000e+02 1.288176695274209985e-03
4.160000000000000000e+02 1.288176695274209985e-03
4.160000000000000000e+02 1.288176695274209985e-03
4.160000000000000000e+02 1.288176695274209985e-03
4.160000000000000000e+02 1.288176695274209985e-03
4.165000000000000000e+02 1.288191299998839951e-03
4.165000000000000000e+02 1.288191299998839951e-03
4.165000000000000000e+02 1.288191299998839951e-03
4.165000000000000000e+02 1.288191299998839951e-03
4.170000000000000000e+02 1.288206501545399903e-03
4.170000000000000000e+02 1.288206501545399903e-03
4.170000000000000000e+02 1.288206501545399903e-03
4.170000000000000000e+02 1.288206501545399903e-03
4.170000000000000000e+02 1.288206501545399903e-03
4.175000000000000000e+02 1.288222320392310013e-03
4.175000000000000000e+02 1.288222320392310013e-03
4.175000000000000000e+02 1.288222320392310013e-03
4.175000000000000000e+02 1.288222320392310013e-03
4.180000000000000000e+02 1.288238835911250085e-03
4.180000000000000000e+02 1.288238835911250085e-03
4.180000000000000000e+02 1.288238835911250085e-03
4.180000000000000000e+02 1.288238835911250085e-03
4.180000000000000000e+02 1.288238835911250085e-03
4.185000000000000000e+02 1.288256192950210056e-03
4.185000000000000000e+02 1.288256192950210056e-03
4.185000000000000000e+02 1.288256192950210056e-03
4.185000000000000000e+02 1.288256192950210056e-03
4.190000000000000000e+02 1.288274504142190077e-03
4.190000000000000000e+02 1.288274504142190077e-03
4.190000000000000000e+02 1.288274504142190077e-03
4.190000000000000000e+02 1.288274504142190077e-03
4.190000000000000000e+02 1.288274504142190077e-03
4.195000000000000000e+02 1.288293842374029939e-03
4.195000000000000000e+02 1.288293842374029939e-03
4.195000000000000000e+02 1.288293842374029939e-03
4.195000000000000000e+02 1.288293842374029939e-03
4.200000000000000000e+02 1.288314182521020038e-03
4.200000000000000000e+02 1.288314182521020038e-03
4.200000000000000000e+02 1.288314182521020038e-03
4.200000000000000000e+02 1.288314182521020038e-03
4.200000000000000000e+02 1.288314182521020038e-03
4.205000000000000000e+02 1.288335435749399932e-03
4.205000000000000000e+02 1.288335435749399932e-03
4.205000000000000000e+02 1.288335435749399932e-03
4.205000000000000000e+02 1.288335435749399932e-03
4.210000000000000000e+02 1.288357596140759977e-03
4.210000000000000000e+02 1.288357596140759977e-03
4.210000000000000000e+02 1.288357596140759977e-03
4.210000000000000000e+02 1.288357596140759977e-03
4.210000000000000000e+02 1.288357596140759977e-03
4.215000000000000000e+02 1.288380722756480093e-03
4.215000000000000000e+02 1.288380722756480093e-03
4.215000000000000000e+02 1.288380722756480093e-03
4.215000000000000000e+02 1.288380722756480093e-03
4.220000000000000000e+02 1.288404735042469971e-03
4.220000000000000000e+02 1.288404735042469971e-03
4.220000000000000000e+02 1.288404735042469971e-03
4.220000000000000000e+02 1.288404735042469971e-03
4.220000000000000000e+02 1.288404735042469971e-03
4.225000000000000000e+02 1.288429550898789917e-03
4.225000000000000000e+02 1.288429550898789917e-03
4.225000000000000000e+02 1.288429550898789917e-03
4.225000000000000000e+02 1.288429550898789917e-03
4.230000000000000000e+02 1.288454999372019892e-03
4.230000000000000000e+02 1.288454999372019892e-03
4.230000000000000000e+02 1.288454999372019892e-03
4.230000000000000000e+02 1.288454999372019892e-03
4.230000000000000000e+02 1.288454999372019892e-03
4.235000000000000000e+02 1.288480861402059975e-03
4.235000000000000000e+02 1.288480861402059975e-03
4.235000000000000000e+02 1.288480861402059975e-03
4.235000000000000000e+02 1.288480861402059975e-03
4.240000000000000000e+02 1.288506956040019963e-03
4.240000000000000000e+02 1.288506956040019963e-03
4.240000000000000000e+02 1.288506956040019963e-03
4.240000000000000000e+02 1.288506956040019963e-03
4.240000000000000000e+02 1.288506956040019963e-03
4.245000000000000000e+02 1.288533157370630108e-03
4.245000000000000000e+02 1.288533157370630108e-03
4.245000000000000000e+02 1.288533157370630108e-03
4.245000000000000000e+02 1.288533157370630108e-03
4.250000000000000000e+02 1.288559208130929910e-03
4.250000000000000000e+02 1.288559208130929910e-03
4.250000000000000000e+02 1.288559208130929910e-03
4.250000000000000000e+02 1.288559208130929910e-03
4.250000000000000000e+02 1.288559208130929910e-03
4.255000000000000000e+02 1.288584905678060062e-03
4.255000000000000000e+02 1.288584905678060062e-03
4.255000000000000000e+02 1.288584905678060062e-03
4.255000000000000000e+02 1.288584905678060062e-03
4.260000000000000000e+02 1.288609996255800100e-03
4.260000000000000000e+02 1.288609996255800100e-03
4.260000000000000000e+02 1.288609996255800100e-03
4.260000000000000000e+02 1.288609996255800100e-03
4.260000000000000000e+02 1.288609996255800100e-03
4.265000000000000000e+02 1.288634343838979948e-03
4.265000000000000000e+02 1.288634343838979948e-03
4.265000000000000000e+02 1.288634343838979948e-03
4.265000000000000000e+02 1.288634343838979948e-03
4.270000000000000000e+02 1.288657647002559945e-03
4.270000000000000000e+02 1.288657647002559945e-03
4.270000000000000000e+02 1.288657647002559945e-03
4.270000000000000000e+02 1.288657647002559945e-03
4.270000000000000000e+02 1.288657647002559945e-03
4.275000000000000000e+02 1.288679768666789981e-03
4.275000000000000000e+02 1.288679768666789981e-03
4.275000000000000000e+02 1.288679768666789981e-03
4.275000000000000000e+02 1.288679768666789981e-03
4.280000000000000000e+02 1.288700538204909938e-03
4.280000000000000000e+02 1.288700538204909938e-03
4.280000000000000000e+02 1.288700538204909938e-03
4.280000000000000000e+02 1.288700538204909938e-03
4.280000000000000000e+02 1.288700538204909938e-03
4.285000000000000000e+02 1.288719947843029994e-03
4.285000000000000000e+02 1.288719947843029994e-03
4.285000000000000000e+02 1.288719947843029994e-03
4.285000000000000000e+02 1.288719947843029994e-03
4.290000000000000000e+02 1.288737744866419932e-03
4.290000000000000000e+02 1.288737744866419932e-03
4.290000000000000000e+02 1.288737744866419932e-03
4.290000000000000000e+02 1.288737744866419932e-03
4.290000000000000000e+02 1.288737744866419932e-03
4.295000000000000000e+02 1.288753856316959953e-03
4.295000000000000000e+02 1.288753856316959953e-03
4.295000000000000000e+02 1.288753856316959953e-03
4.295000000000000000e+02 1.288753856316959953e-03
4.300000000000000000e+02 1.288768189669689925e-03
4.300000000000000000e+02 1.288768189669689925e-03
4.300000000000000000e+02 1.288768189669689925e-03
4.300000000000000000e+02 1.288768189669689925e-03
4.300000000000000000e+02 1.288768189669689925e-03
4.305000000000000000e+02 1.288780782746259956e-03
4.305000000000000000e+02 1.288780782746259956e-03
4.305000000000000000e+02 1.288780782746259956e-03
4.305000000000000000e+02 1.288780782746259956e-03
4.310000000000000000e+02 1.288791644048729998e-03
4.310000000000000000e+02 1.288791644048729998e-03
4.310000000000000000e+02 1.288791644048729998e-03
4.310000000000000000e+02 1.288791644048729998e-03
4.310000000000000000e+02 1.288791644048729998e-03
4.315000000000000000e+02 1.288800830369330038e-03
4.315000000000000000e+02 1.288800830369330038e-03
4.315000000000000000e+02 1.288800830369330038e-03
4.315000000000000000e+02 1.288800830369330038e-03
4.320000000000000000e+02 1.288808397304240082e-03
4.320000000000000000e+02 1.288808397304240082e-03
4.320000000000000000e+02 1.288808397304240082e-03
4.320000000000000000e+02 1.288808397304240082e-03
4.320000000000000000e+02 1.288808397304240082e-03
4.325000000000000000e+02 1.288814265357050024e-03
4.325000000000000000e+02 1.288814265357050024e-03
4.325000000000000000e+02 1.288814265357050024e-03
4.325000000000000000e+02 1.288814265357050024e-03
4.330000000000000000e+02 1.288818510306129986e-03
4.330000000000000000e+02 1.288818510306129986e-03
4.330000000000000000e+02 1.288818510306129986e-03
4.330000000000000000e+02 1.288818510306129986e-03
4.330000000000000000e+02 1.288818510306129986e-03
4.335000000000000000e+02 1.288821166755389986e-03
4.335000000000000000e+02 1.288821166755389986e-03
4.335000000000000000e+02 1.288821166755389986e-03
4.335000000000000000e+02 1.288821166755389986e-03
4.340000000000000000e+02 1.288822281241450065e-03
4.340000000000000000e+02 1.288822281241450065e-03
4.340000000000000000e+02 1.288822281241450065e-03
4.340000000000000000e+02 1.288822281241450065e-03
4.340000000000000000e+02 1.288822281241450065e-03
4.345000000000000000e+02 1.288822066361340049e-03
4.345000000000000000e+02 1.288822066361340049e-03
4.345000000000000000e+02 1.288822066361340049e-03
4.345000000000000000e+02 1.288822066361340049e-03
4.350000000000000000e+02 1.288820509200440043e-03
4.350000000000000000e+02 1.288820509200440043e-03
4.350000000000000000e+02 1.288820509200440043e-03
4.350000000000000000e+02 1.288820509200440043e-03
4.350000000000000000e+02 1.288820509200440043e-03
4.355000000000000000e+02 1.288817594152639892e-03
4.355000000000000000e+02 1.288817594152639892e-03
4.355000000000000000e+02 1.288817594152639892e-03
4.355000000000000000e+02 1.288817594152639892e-03
4.360000000000000000e+02 1.288813526408850085e-03
4.360000000000000000e+02 1.288813526408850085e-03
4.360000000000000000e+02 1.288813526408850085e-03
4.360000000000000000e+02 1.288813526408850085e-03
4.360000000000000000e+02 1.288813526408850085e-03
4.365000000000000000e+02 1.288808347268630096e-03
4.365000000000000000e+02 1.288808347268630096e-03
4.365000000000000000e+02 1.288808347268630096e-03
4.365000000000000000e+02 1.288808347268630096e-03
4.370000000000000000e+02 1.288802153215049939e-03
4.370000000000000000e+02 1.288802153215049939e-03
4.370000000000000000e+02 1.288802153215049939e-03
4.370000000000000000e+02 1.288802153215049939e-03
4.370000000000000000e+02 1.288802153215049939e-03
4.375000000000000000e+02 1.288794990288789997e-03
4.375000000000000000e+02 1.288794990288789997e-03
4.375000000000000000e+02 1.288794990288789997e-03
4.375000000000000000e+02 1.288794990288789997e-03
4.380000000000000000e+02 1.288786940017540034e-03
4.380000000000000000e+02 1.288786940017540034e-03
4.380000000000000000e+02 1.288786940017540034e-03
4.380000000000000000e+02 1.288786940017540034e-03
4.380000000000000000e+02 1.288786940017540034e-03
4.385000000000000000e+02 1.288778022202060041e-03
4.385000000000000000e+02 1.288778022202060041e-03
4.385000000000000000e+02 1.288778022202060041e-03
4.385000000000000000e+02 1.288778022202060041e-03
4.390000000000000000e+02 1.288768274948869910e-03
4.390000000000000000e+02 1.288768274948869910e-03
4.390000000000000000e+02 1.288768274948869910e-03
4.390000000000000000e+02 1.288768274948869910e-03
4.390000000000000000e+02 1.288768274948869910e-03
4.395000000000000000e+02 1.288757697102170009e-03
4.395000000000000000e+02 1.288757697102170009e-03
4.395000000000000000e+02 1.288757697102170009e-03
4.395000000000000000e+02 1.288757697102170009e-03
4.400000000000000000e+02 1.288746412064369941e-03
4.400000000000000000e+02 1.288746412064369941e-03
4.400000000000000000e+02 1.288746412064369941e-03
4.400000000000000000e+02 1.288746412064369941e-03
4.400000000000000000e+02 1.288746412064369941e-03
4.405000000000000000e+02 1.288734551485329989e-03
4.405000000000000000e+02 1.288734551485329989e-03
4.405000000000000000e+02 1.288734551485329989e-03
4.405000000000000000e+02 1.288734551485329989e-03
4.410000000000000000e+02 1.288722134872879966e-03
4.410000000000000000e+02 1.288722134872879966e-03
4.410000000000000000e+02 1.288722134872879966e-03
4.410000000000000000e+02 1.288722134872879966e-03
4.410000000000000000e+02 1.288722134872879966e-03
4.415000000000000000e+02 1.288709189874950043e-03
4.415000000000000000e+02 1.288709189874950043e-03
4.415000000000000000e+02 1.288709189874950043e-03
4.415000000000000000e+02 1.288709189874950043e-03
4.420000000000000000e+02 1.288695864163759940e-03
4.420000000000000000e+02 1.288695864163759940e-03
4.420000000000000000e+02 1.288695864163759940e-03
4.420000000000000000e+02 1.288695864163759940e-03
4.420000000000000000e+02 1.288695864163759940e-03
4.425000000000000000e+02 1.288682098878349931e-03
4.425000000000000000e+02 1.288682098878349931e-03
4.425000000000000000e+02 1.288682098878349931e-03
4.425000000000000000e+02 1.288682098878349931e-03
4.430000000000000000e+02 1.288667936893960050e-03
4.430000000000000000e+02 1.288667936893960050e-03
4.430000000000000000e+02 1.288667936893960050e-03
4.430000000000000000e+02 1.288667936893960050e-03
4.430000000000000000e+02 1.288667936893960050e-03
4.435000000000000000e+02 1.288653482583770101e-03
4.435000000000000000e+02 1.288653482583770101e-03
4.435000000000000000e+02 1.288653482583770101e-03
4.435000000000000000e+02 1.288653482583770101e-03
4.440000000000000000e+02 1.288638870260149904e-03
4.440000000000000000e+02 1.288638870260149904e-03
4.440000000000000000e+02 1.288638870260149904e-03
4.440000000000000000e+02 1.288638870260149904e-03
4.440000000000000000e+02 1.288638870260149904e-03
4.445000000000000000e+02 1.288624143433529960e-03
4.445000000000000000e+02 1.288624143433529960e-03
4.445000000000000000e+02 1.288624143433529960e-03
4.445000000000000000e+02 1.288624143433529960e-03
4.450000000000000000e+02 1.288609403281519962e-03
4.450000000000000000e+02 1.288609403281519962e-03
4.450000000000000000e+02 1.288609403281519962e-03
4.450000000000000000e+02 1.288609403281519962e-03
4.450000000000000000e+02 1.288609403281519962e-03
4.455000000000000000e+02 1.288594718035219935e-03
4.455000000000000000e+02 1.288594718035219935e-03
4.455000000000000000e+02 1.288594718035219935e-03
4.455000000000000000e+02 1.288594718035219935e-03
4.460000000000000000e+02 1.288580046061310038e-03
4.460000000000000000e+02 1.288580046061310038e-03
4.460000000000000000e+02 1.288580046061310038e-03
4.460000000000000000e+02 1.288580046061310038e-03
4.460000000000000000e+02 1.288580046061310038e-03
4.465000000000000000e+02 1.288565416057989906e-03
4.465000000000000000e+02 1.288565416057989906e-03
4.465000000000000000e+02 1.288565416057989906e-03
4.465000000000000000e+02 1.288565416057989906e-03
4.470000000000000000e+02 1.288550883650559911e-03
4.470000000000000000e+02 1.288550883650559911e-03
4.470000000000000000e+02 1.288550883650559911e-03
4.470000000000000000e+02 1.288550883650559911e-03
4.470000000000000000e+02 1.288550883650559911e-03
4.475000000000000000e+02 1.288536535613670018e-03
4.475000000000000000e+02 1.288536535613670018e-03
4.475000000000000000e+02 1.288536535613670018e-03
4.475000000000000000e+02 1.288536535613670018e-03
4.480000000000000000e+02 1.288522435237810047e-03
4.480000000000000000e+02 1.288522435237810047e-03
4.480000000000000000e+02 1.288522435237810047e-03
4.480000000000000000e+02 1.288522435237810047e-03
4.480000000000000000e+02 1.288522435237810047e-03
4.485000000000000000e+02 1.288508561852489938e-03
4.485000000000000000e+02 1.288508561852489938e-03
4.485000000000000000e+02 1.288508561852489938e-03
4.485000000000000000e+02 1.288508561852489938e-03
4.490000000000000000e+02 1.288494837219649998e-03
4.490000000000000000e+02 1.288494837219649998e-03
4.490000000000000000e+02 1.288494837219649998e-03
4.490000000000000000e+02 1.288494837219649998e-03
4.490000000000000000e+02 1.288494837219649998e-03
