t rho
1.062000000000000000e+03 1.280304328364839997e-03
1.062000000000000000e+03 1.280304328364839997e-03
1.062000000000000000e+03 1.280304328364839997e-03
1.062500000000000000e+03 1.280315051821390030e-03
1.062500000000000000e+03 1.280315051821390030e-03
1.062500000000000000e+03 1.280315051821390030e-03
1.062500000000000000e+03 1.280315051821390030e-03
1.063000000000000000e+03 1.280325142136100108e-03
1.063000000000000000e+03 1.280325142136100108e-03
1.063000000000000000e+03 1.280325142136100108e-03
1.063000000000000000e+03 1.280325142136100108e-03
1.063000000000000000e+03 1.280325142136100108e-03
1.063500000000000000e+03 1.280334578738490017e-03
1.063500000000000000e+03 1.280334578738490017e-03
1.063500000000000000e+03 1.280334578738490017e-03
1.063500000000000000e+03 1.280334578738490017e-03
1.064000000000000000e+03 1.280343370768049919e-03
1.064000000000000000e+03 1.280343370768049919e-03
1.064000000000000000e+03 1.280343370768049919e-03
1.064000000000000000e+03 1.280343370768049919e-03
1.064000000000000000e+03 1.280343370768049919e-03
1.064500000000000000e+03 1.280351555151970069e-03
1.064500000000000000e+03 1.280351555151970069e-03
1.064500000000000000e+03 1.280351555151970069e-03
1.064500000000000000e+03 1.280351555151970069e-03
1.065000000000000000e+03 1.280359176153560066e-03
1.065000000000000000e+03 1.280359176153560066e-03
1.065000000000000000e+03 1.280359176153560066e-03
1.065000000000000000e+03 1.280359176153560066e-03
1.065000000000000000e+03 1.280359176153560066e-03
1.065500000000000000e+03 1.280366263232770013e-03
1.065500000000000000e+03 1.280366263232770013e-03
1.065500000000000000e+03 1.280366263232770013e-03
1.065500000000000000e+03 1.280366263232770013e-03
1.066000000000000000e+03 1.280372830575089932e-03
1.066000000000000000e+03 1.280372830575089932e-03
1.066000000000000000e+03 1.280372830575089932e-03
1.066000000000000000e+03 1.280372830575089932e-03
1.066000000000000000e+03 1.280372830575089932e-03
1.066500000000000000e+03 1.280378898082619975e-03
1.066500000000000000e+03 1.280378898082619975e-03
1.066500000000000000e+03 1.280378898082619975e-03
1.066500000000000000e+03 1.280378898082619975e-03
1.067000000000000000e+03 1.280384508252359983e-03
1.067000000000000000e+03 1.280384508252359983e-03
1.067000000000000000e+03 1.280384508252359983e-03
1.067000000000000000e+03 1.280384508252359983e-03
1.067000000000000000e+03 1.280384508252359983e-03
1.067500000000000000e+03 1.280389725681210051e-03
1.067500000000000000e+03 1.280389725681210051e-03
1.067500000000000000e+03 1.280389725681210051e-03
1.067500000000000000e+03 1.280389725681210051e-03
1.068000000000000000e+03 1.280394618174190025e-03
1.068000000000000000e+03 1.280394618174190025e-03
1.068000000000000000e+03 1.280394618174190025e-03
1.068000000000000000e+03 1.280394618174190025e-03
1.068000000000000000e+03 1.280394618174190025e-03
1.068500000000000000e+03 1.280399232305919933e-03
1.068500000000000000e+03 1.280399232305919933e-03
1.068500000000000000e+03 1.280399232305919933e-03
1.068500000000000000e+03 1.280399232305919933e-03
1.069000000000000000e+03 1.280403587579539981e-03
1.069000000000000000e+03 1.280403587579539981e-03
1.069000000000000000e+03 1.280403587579539981e-03
1.069000000000000000e+03 1.280403587579539981e-03
1.069000000000000000e+03 1.280403587579539981e-03
1.069500000000000000e+03 1.280407692961219989e-03
1.069500000000000000e+03 1.280407692961219989e-03
1.069500000000000000e+03 1.280407692961219989e-03
1.069500000000000000e+03 1.280407692961219989e-03
1.070000000000000000e+03 1.280411565027410022e-03
1.070000000000000000e+03 1.280411565027410022e-03
1.070000000000000000e+03 1.280411565027410022e-03
1.070000000000000000e+03 1.280411565027410022e-03
1.070000000000000000e+03 1.280411565027410022e-03
1.070500000000000000e+03 1.280415236726329970e-03
1.070500000000000000e+03 1.280415236726329970e-03
1.070500000000000000e+03 1.280415236726329970e-03
1.070500000000000000e+03 1.280415236726329970e-03
1.071000000000000000e+03 1.280418748893649965e-03
1.071000000000000000e+03 1.280418748893649965e-03
1.071000000000000000e+03 1.280418748893649965e-03
1.071000000000000000e+03 1.280418748893649965e-03
1.071000000000000000e+03 1.280418748893649965e-03
1.071500000000000000e+03 1.280422124732749981e-03
1.071500000000000000e+03 1.280422124732749981e-03
1.071500000000000000e+03 1.280422124732749981e-03
1.071500000000000000e+03 1.280422124732749981e-03
1.072000000000000000e+03 1.280425350316499950e-03
1.072000000000000000e+03 1.280425350316499950e-03
1.072000000000000000e+03 1.280425350316499950e-03
1.072000000000000000e+03 1.280425350316499950e-03
1.072000000000000000e+03 1.280425350316499950e-03
1.072500000000000000e+03 1.280428390027380089e-03
1.072500000000000000e+03 1.280428390027380089e-03
1.072500000000000000e+03 1.280428390027380089e-03
1.072500000000000000e+03 1.280428390027380089e-03
1.073000000000000000e+03 1.280431216030820029e-03
1.073000000000000000e+03 1.280431216030820029e-03
1.073000000000000000e+03 1.280431216030820029e-03
1.073000000000000000e+03 1.280431216030820029e-03
1.073000000000000000e+03 1.280431216030820029e-03
1.073500000000000000e+03 1.280433820647630021e-03
1.073500000000000000e+03 1.280433820647630021e-03
1.073500000000000000e+03 1.280433820647630021e-03
1.073500000000000000e+03 1.280433820647630021e-03
1.074000000000000000e+03 1.280436208465489910e-03
1.074000000000000000e+03 1.280436208465489910e-03
1.074000000000000000e+03 1.280436208465489910e-03
1.074000000000000000e+03 1.280436208465489910e-03
1.074000000000000000e+03 1.280436208465489910e-03
1.074500000000000000e+03 1.280438381784069915e-03
1.074500000000000000e+03 1.280438381784069915e-03
1.074500000000000000e+03 1.280438381784069915e-03
1.074500000000000000e+03 1.280438381784069915e-03
1.075000000000000000e+03 1.280440319612380059e-03
1.075000000000000000e+03 1.280440319612380059e-03
1.075000000000000000e+03 1.280440319612380059e-03
1.075000000000000000e+03 1.280440319612380059e-03
1.075000000000000000e+03 1.280440319612380059e-03
1.075500000000000000e+03 1.280441973635170101e-03
1.075500000000000000e+03 1.280441973635170101e-03
1.075500000000000000e+03 1.280441973635170101e-03
1.075500000000000000e+03 1.280441973635170101e-03
1.076000000000000000e+03 1.280443292126870036e-03
1.076000000000000000e+03 1.280443292126870036e-03
1.076000000000000000e+03 1.280443292126870036e-03
1.076000000000000000e+03 1.280443292126870036e-03
1.076000000000000000e+03 1.280443292126870036e-03
1.076500000000000000e+03 1.280444251515060021e-03
1.076500000000000000e+03 1.280444251515060021e-03
1.076500000000000000e+03 1.280444251515060021e-03
1.076500000000000000e+03 1.280444251515060021e-03
1.077000000000000000e+03 1.280444858398269940e-03
1.077000000000000000e+03 1.280444858398269940e-03
1.077000000000000000e+03 1.280444858398269940e-03
1.077000000000000000e+03 1.280444858398269940e-03
1.077000000000000000e+03 1.280444858398269940e-03
1.077500000000000000e+03 1.280445125407970097e-03
1.077500000000000000e+03 1.280445125407970097e-03
1.077500000000000000e+03 1.280445125407970097e-03
1.077500000000000000e+03 1.280445125407970097e-03
1.078000000000000000e+03 1.280445051356469922e-03
1.078000000000000000e+03 1.280445051356469922e-03
1.078000000000000000e+03 1.280445051356469922e-03
1.078000000000000000e+03 1.280445051356469922e-03
1.078000000000000000e+03 1.280445051356469922e-03
1.078500000000000000e+03 1.280444619510929909e-03
1.078500000000000000e+03 1.280444619510929909e-03
1.078500000000000000e+03 1.280444619510929909e-03
1.078500000000000000e+03 1.280444619510929909e-03
1.079000000000000000e+03 1.280443806153270039e-03
1.079000000000000000e+03 1.280443806153270039e-03
1.079000000000000000e+03 1.280443806153270039e-03
1.079000000000000000e+03 1.280443806153270039e-03
1.079000000000000000e+03 1.280443806153270039e-03
1.079500000000000000e+03 1.280442600286969997e-03
1.079500000000000000e+03 1.280442600286969997e-03
1.079500000000000000e+03 1.280442600286969997e-03
1.079500000000000000e+03 1.280442600286969997e-03
1.080000000000000000e+03 1.280441022950050065e-03
1.080000000000000000e+03 1.280441022950050065e-03
1.080000000000000000e+03 1.280441022950050065e-03
1.080000000000000000e+03 1.280441022950050065e-03
1.080000000000000000e+03 1.280441022950050065e-03
1.080500000000000000e+03 1.280439116787490022e-03
1.080500000000000000e+03 1.280439116787490022e-03
1.080500000000000000e+03 1.280439116787490022e-03
1.080500000000000000e+03 1.280439116787490022e-03
1.081000000000000000e+03 1.280436916497070107e-03
1.081000000000000000e+03 1.280436916497070107e-03
1.081000000000000000e+03 1.280436916497070107e-03
1.081000000000000000e+03 1.280436916497070107e-03
1.081000000000000000e+03 1.280436916497070107e-03
1.081500000000000000e+03 1.280434429430279963e-03
1.081500000000000000e+03 1.280434429430279963e-03
1.081500000000000000e+03 1.280434429430279963e-03
1.081500000000000000e+03 1.280434429430279963e-03
1.082000000000000000e+03 1.280431647140129955e-03
1.082000000000000000e+03 1.280431647140129955e-03
1.082000000000000000e+03 1.280431647140129955e-03
1.082000000000000000e+03 1.280431647140129955e-03
1.082000000000000000e+03 1.280431647140129955e-03
1.082500000000000000e+03 1.280428565635710050e-03
1.082500000000000000e+03 1.280428565635710050e-03
1.082500000000000000e+03 1.280428565635710050e-03
1.082500000000000000e+03 1.280428565635710050e-03
1.083000000000000000e+03 1.280425205275229940e-03
1.083000000000000000e+03 1.280425205275229940e-03
1.083000000000000000e+03 1.280425205275229940e-03
1.083000000000000000e+03 1.280425205275229940e-03
1.083000000000000000e+03 1.280425205275229940e-03
1.083500000000000000e+03 1.280421609755080098e-03
1.083500000000000000e+03 1.280421609755080098e-03
1.083500000000000000e+03 1.280421609755080098e-03
1.083500000000000000e+03 1.280421609755080098e-03
1.084000000000000000e+03 1.280417830757679936e-03
1.084000000000000000e+03 1.280417830757679936e-03
1.084000000000000000e+03 1.280417830757679936e-03
1.084000000000000000e+03 1.280417830757679936e-03
1.084000000000000000e+03 1.280417830757679936e-03
1.084500000000000000e+03 1.280413899510630038e-03
1.084500000000000000e+03 1.280413899510630038e-03
1.084500000000000000e+03 1.280413899510630038e-03
1.084500000000000000e+03 1.280413899510630038e-03
1.085000000000000000e+03 1.280409820596169939e-03
1.085000000000000000e+03 1.280409820596169939e-03
1.085000000000000000e+03 1.280409820596169939e-03
1.085000000000000000e+03 1.280409820596169939e-03
1.085000000000000000e+03 1.280409820596169939e-03
1.085500000000000000e+03 1.280405589560950057e-03
1.085500000000000000e+03 1.280405589560950057e-03
1.085500000000000000e+03 1.280405589560950057e-03
1.085500000000000000e+03 1.280405589560950057e-03
1.086000000000000000e+03 1.280401225174380032e-03
1.086000000000000000e+03 1.280401225174380032e-03
1.086000000000000000e+03 1.280401225174380032e-03
1.086000000000000000e+03 1.280401225174380032e-03
1.086000000000000000e+03 1.280401225174380032e-03
1.086500000000000000e+03 1.280396777845549958e-03
1.086500000000000000e+03 1.280396777845549958e-03
1.086500000000000000e+03 1.280396777845549958e-03
1.086500000000000000e+03 1.280396777845549958e-03
1.087000000000000000e+03 1.280392311540419969e-03
1.087000000000000000e+03 1.280392311540419969e-03
1.087000000000000000e+03 1.280392311540419969e-03
1.087000000000000000e+03 1.280392311540419969e-03
1.087000000000000000e+03 1.280392311540419969e-03
1.087500000000000000e+03 1.280387878704210107e-03
1.087500000000000000e+03 1.280387878704210107e-03
1.087500000000000000e+03 1.280387878704210107e-03
1.087500000000000000e+03 1.280387878704210107e-03
1.088000000000000000e+03 1.280383514905110041e-03
1.088000000000000000e+03 1.280383514905110041e-03
1.088000000000000000e+03 1.280383514905110041e-03
1.088000000000000000e+03 1.280383514905110041e-03
1.088000000000000000e+03 1.280383514905110041e-03
1.088500000000000000e+03 1.280379255595489978e-03
1.088500000000000000e+03 1.280379255595489978e-03
1.088500000000000000e+03 1.280379255595489978e-03
1.088500000000000000e+03 1.280379255595489978e-03
1.089000000000000000e+03 1.280375156612350088e-03
1.089000000000000000e+03 1.280375156612350088e-03
1.089000000000000000e+03 1.280375156612350088e-03
1.089000000000000000e+03 1.280375156612350088e-03
1.089000000000000000e+03 1.280375156612350088e-03
1.089500000000000000e+03 1.280371304570770063e-03
1.089500000000000000e+03 1.280371304570770063e-03
1.089500000000000000e+03 1.280371304570770063e-03
1.089500000000000000e+03 1.280371304570770063e-03
1.090000000000000000e+03 1.280367815319230019e-03
1.090000000000000000e+03 1.280367815319230019e-03
1.090000000000000000e+03 1.280367815319230019e-03
1.090000000000000000e+03 1.280367815319230019e-03
1.090000000000000000e+03 1.280367815319230019e-03
1.090500000000000000e+03 1.280364808630390060e-03
1.090500000000000000e+03 1.280364808630390060e-03
1.090500000000000000e+03 1.280364808630390060e-03
1.090500000000000000e+03 1.280364808630390060e-03
1.091000000000000000e+03 1.280362391184409901e-03
1.091000000000000000e+03 1.280362391184409901e-03
1.091000000000000000e+03 1.280362391184409901e-03
1.091000000000000000e+03 1.280362391184409901e-03
1.091000000000000000e+03 1.280362391184409901e-03
1.091500000000000000e+03 1.280360658975839960e-03
1.091500000000000000e+03 1.280360658975839960e-03
1.091500000000000000e+03 1.280360658975839960e-03
1.091500000000000000e+03 1.280360658975839960e-03
1.092000000000000000e+03 1.280359718945360071e-03
1.092000000000000000e+03 1.280359718945360071e-03
1.092000000000000000e+03 1.280359718945360071e-03
1.092000000000000000e+03 1.280359718945360071e-03
1.092000000000000000e+03 1.280359718945360071e-03
1.092500000000000000e+03 1.280359707784309905e-03
1.092500000000000000e+03 1.280359707784309905e-03
1.092500000000000000e+03 1.280359707784309905e-03
1.092500000000000000e+03 1.280359707784309905e-03
1.093000000000000000e+03 1.280360787875580017e-03
1.093000000000000000e+03 1.280360787875580017e-03
1.093000000000000000e+03 1.280360787875580017e-03
1.093000000000000000e+03 1.280360787875580017e-03
1.093000000000000000e+03 1.280360787875580017e-03
1.093500000000000000e+03 1.280363121160989952e-03
1.093500000000000000e+03 1.280363121160989952e-03
1.093500000000000000e+03 1.280363121160989952e-03
1.093500000000000000e+03 1.280363121160989952e-03
1.094000000000000000e+03 1.280366845110510014e-03
1.094000000000000000e+03 1.280366845110510014e-03
1.094000000000000000e+03 1.280366845110510014e-03
1.094000000000000000e+03 1.280366845110510014e-03
1.094000000000000000e+03 1.280366845110510014e-03
1.094500000000000000e+03 1.280372071206920025e-03
1.094500000000000000e+03 1.280372071206920025e-03
1.094500000000000000e+03 1.280372071206920025e-03
1.094500000000000000e+03 1.280372071206920025e-03
1.095000000000000000e+03 1.280378893635519951e-03
1.095000000000000000e+03 1.280378893635519951e-03
1.095000000000000000e+03 1.280378893635519951e-03
1.095000000000000000e+03 1.280378893635519951e-03
1.095000000000000000e+03 1.280378893635519951e-03
1.095500000000000000e+03 1.280387402920380021e-03
1.095500000000000000e+03 1.280387402920380021e-03
1.095500000000000000e+03 1.280387402920380021e-03
1.095500000000000000e+03 1.280387402920380021e-03
1.096000000000000000e+03 1.280397694471429974e-03
1.096000000000000000e+03 1.280397694471429974e-03
1.096000000000000000e+03 1.280397694471429974e-03
1.096000000000000000e+03 1.280397694471429974e-03
1.096000000000000000e+03 1.280397694471429974e-03
1.096500000000000000e+03 1.280409857389250023e-03
1.096500000000000000e+03 1.280409857389250023e-03
1.096500000000000000e+03 1.280409857389250023e-03
1.096500000000000000e+03 1.280409857389250023e-03
1.097000000000000000e+03 1.280423946455109966e-03
1.097000000000000000e+03 1.280423946455109966e-03
1.097000000000000000e+03 1.280423946455109966e-03
1.097000000000000000e+03 1.280423946455109966e-03
1.097000000000000000e+03 1.280423946455109966e-03
1.097500000000000000e+03 1.280439966240540023e-03
1.097500000000000000e+03 1.280439966240540023e-03
1.097500000000000000e+03 1.280439966240540023e-03
1.097500000000000000e+03 1.280439966240540023e-03
1.098000000000000000e+03 1.280457878552289982e-03
1.098000000000000000e+03 1.280457878552289982e-03
1.098000000000000000e+03 1.280457878552289982e-03
1.098000000000000000e+03 1.280457878552289982e-03
1.098000000000000000e+03 1.280457878552289982e-03
1.098500000000000000e+03 1.280477629930279948e-03
1.098500000000000000e+03 1.280477629930279948e-03
1.098500000000000000e+03 1.280477629930279948e-03
1.098500000000000000e+03 1.280477629930279948e-03
1.099000000000000000e+03 1.280499155115219978e-03
1.099000000000000000e+03 1.280499155115219978e-03
1.099000000000000000e+03 1.280499155115219978e-03
1.099000000000000000e+03 1.280499155115219978e-03
1.099000000000000000e+03 1.280499155115219978e-03
1.099500000000000000e+03 1.280522370170029912e-03
1.099500000000000000e+03 1.280522370170029912e-03
1.099500000000000000e+03 1.280522370170029912e-03
1.099500000000000000e+03 1.280522370170029912e-03
1.100000000000000000e+03 1.280547158676899897e-03
1.100000000000000000e+03 1.280547158676899897e-03
1.100000000000000000e+03 1.280547158676899897e-03
1.100000000000000000e+03 1.280547158676899897e-03
1.100000000000000000e+03 1.280547158676899897e-03
1.100500000000000000e+03 1.280573361578120004e-03
1.100500000000000000e+03 1.280573361578120004e-03
1.100500000000000000e+03 1.280573361578120004e-03
1.100500000000000000e+03 1.280573361578120004e-03
1.101000000000000000e+03 1.280600771385429935e-03
1.101000000000000000e+03 1.280600771385429935e-03
1.101000000000000000e+03 1.280600771385429935e-03
1.101000000000000000e+03 1.280600771385429935e-03
1.101000000000000000e+03 1.280600771385429935e-03
1.101500000000000000e+03 1.280629155990890052e-03
1.101500000000000000e+03 1.280629155990890052e-03
1.101500000000000000e+03 1.280629155990890052e-03
1.101500000000000000e+03 1.280629155990890052e-03
1.102000000000000000e+03 1.280658290398349955e-03
1.102000000000000000e+03 1.280658290398349955e-03
1.102000000000000000e+03 1.280658290398349955e-03
1.102000000000000000e+03 1.280658290398349955e-03
1.102000000000000000e+03 1.280658290398349955e-03
1.102500000000000000e+03 1.280687965460759921e-03
1.102500000000000000e+03 1.280687965460759921e-03
1.102500000000000000e+03 1.280687965460759921e-03
1.102500000000000000e+03 1.280687965460759921e-03
1.103000000000000000e+03 1.280717961613709894e-03
1.103000000000000000e+03 1.280717961613709894e-03
1.103000000000000000e+03 1.280717961613709894e-03
1.103000000000000000e+03 1.280717961613709894e-03
1.103000000000000000e+03 1.280717961613709894e-03
1.103500000000000000e+03 1.280748032615680078e-03
1.103500000000000000e+03 1.280748032615680078e-03
1.103500000000000000e+03 1.280748032615680078e-03
1.103500000000000000e+03 1.280748032615680078e-03
1.104000000000000000e+03 1.280777910918750023e-03
1.104000000000000000e+03 1.280777910918750023e-03
1.104000000000000000e+03 1.280777910918750023e-03
1.104000000000000000e+03 1.280777910918750023e-03
1.104000000000000000e+03 1.280777910918750023e-03
1.104500000000000000e+03 1.280807328037209935e-03
1.104500000000000000e+03 1.280807328037209935e-03
1.104500000000000000e+03 1.280807328037209935e-03
1.104500000000000000e+03 1.280807328037209935e-03
1.105000000000000000e+03 1.280836036456620098e-03
1.105000000000000000e+03 1.280836036456620098e-03
1.105000000000000000e+03 1.280836036456620098e-03
1.105000000000000000e+03 1.280836036456620098e-03
1.105000000000000000e+03 1.280836036456620098e-03
1.105500000000000000e+03 1.280863824314119924e-03
1.105500000000000000e+03 1.280863824314119924e-03
1.105500000000000000e+03 1.280863824314119924e-03
1.105500000000000000e+03 1.280863824314119924e-03
1.106000000000000000e+03 1.280890510073960089e-03
1.106000000000000000e+03 1.280890510073960089e-03
1.106000000000000000e+03 1.280890510073960089e-03
1.106000000000000000e+03 1.280890510073960089e-03
1.106000000000000000e+03 1.280890510073960089e-03
1.106500000000000000e+03 1.280915926159930090e-03
1.106500000000000000e+03 1.280915926159930090e-03
1.106500000000000000e+03 1.280915926159930090e-03
1.106500000000000000e+03 1.280915926159930090e-03
1.107000000000000000e+03 1.280939904451359980e-03
1.107000000000000000e+03 1.280939904451359980e-03
1.107000000000000000e+03 1.280939904451359980e-03
1.107000000000000000e+03 1.280939904451359980e-03
1.107000000000000000e+03 1.280939904451359980e-03
1.107500000000000000e+03 1.280962287366189944e-03
1.107500000000000000e+03 1.280962287366189944e-03
1.107500000000000000e+03 1.280962287366189944e-03
1.107500000000000000e+03 1.280962287366189944e-03
1.108000000000000000e+03 1.280982946891230092e-03
1.108000000000000000e+03 1.280982946891230092e-03
1.108000000000000000e+03 1.280982946891230092e-03
1.108000000000000000e+03 1.280982946891230092e-03
1.108000000000000000e+03 1.280982946891230092e-03
1.108500000000000000e+03 1.281001802616780040e-03
1.108500000000000000e+03 1.281001802616780040e-03
1.108500000000000000e+03 1.281001802616780040e-03
1.108500000000000000e+03 1.281001802616780040e-03
1.109000000000000000e+03 1.281018819102489915e-03
1.109000000000000000e+03 1.281018819102489915e-03
1.109000000000000000e+03 1.281018819102489915e-03
1.109000000000000000e+03 1.281018819102489915e-03
1.109000000000000000e+03 1.281018819102489915e-03
1.109500000000000000e+03 1.281033983425790019e-03
1.109500000000000000e+03 1.281033983425790019e-03
1.109500000000000000e+03 1.281033983425790019e-03
1.109500000000000000e+03 1.281033983425790019e-03
1.110000000000000000e+03 1.281047288219039999e-03
1.110000000000000000e+03 1.281047288219039999e-03
1.110000000000000000e+03 1.281047288219039999e-03
1.110000000000000000e+03 1.281047288219039999e-03
1.110000000000000000e+03 1.281047288219039999e-03
1.110500000000000000e+03 1.281058729863140044e-03
1.110500000000000000e+03 1.281058729863140044e-03
1.110500000000000000e+03 1.281058729863140044e-03
1.110500000000000000e+03 1.281058729863140044e-03
1.111000000000000000e+03 1.281068323312699970e-03
1.111000000000000000e+03 1.281068323312699970e-03
1.111000000000000000e+03 1.281068323312699970e-03
1.111000000000000000e+03 1.281068323312699970e-03
1.111000000000000000e+03 1.281068323312699970e-03
1.111500000000000000e+03 1.281076125370800029e-03
1.111500000000000000e+03 1.281076125370800029e-03
1.111500000000000000e+03 1.281076125370800029e-03
1.111500000000000000e+03 1.281076125370800029e-03
1.112000000000000000e+03 1.281082240737910086e-03
1.112000000000000000e+03 1.281082240737910086e-03
1.112000000000000000e+03 1.281082240737910086e-03
1.112000000000000000e+03 1.281082240737910086e-03
1.112000000000000000e+03 1.281082240737910086e-03
1.112500000000000000e+03 1.281086799036779958e-03
1.112500000000000000e+03 1.281086799036779958e-03
1.112500000000000000e+03 1.281086799036779958e-03
1.112500000000000000e+03 1.281086799036779958e-03
1.113000000000000000e+03 1.281089922557850005e-03
1.113000000000000000e+03 1.281089922557850005e-03
1.113000000000000000e+03 1.281089922557850005e-03
1.113000000000000000e+03 1.281089922557850005e-03
1.113000000000000000e+03 1.281089922557850005e-03
1.113500000000000000e+03 1.281091721008880031e-03
1.113500000000000000e+03 1.281091721008880031e-03
1.113500000000000000e+03 1.281091721008880031e-03
1.113500000000000000e+03 1.281091721008880031e-03
1.114000000000000000e+03 1.281092308509310064e-03
1.114000000000000000e+03 1.281092308509310064e-03
1.114000000000000000e+03 1.281092308509310064e-03
1.114000000000000000e+03 1.281092308509310064e-03
1.114000000000000000e+03 1.281092308509310064e-03
1.114500000000000000e+03 1.281091818305490036e-03
1.114500000000000000e+03 1.281091818305490036e-03
1.114500000000000000e+03 1.281091818305490036e-03
1.114500000000000000e+03 1.281091818305490036e-03
1.115000000000000000e+03 1.281090407072810059e-03
1.115000000000000000e+03 1.281090407072810059e-03
1.115000000000000000e+03 1.281090407072810059e-03
1.115000000000000000e+03 1.281090407072810059e-03
1.115000000000000000e+03 1.281090407072810059e-03
1.115500000000000000e+03 1.281088247299630098e-03
1.115500000000000000e+03 1.281088247299630098e-03
1.115500000000000000e+03 1.281088247299630098e-03
1.115500000000000000e+03 1.281088247299630098e-03
1.116000000000000000e+03 1.281085501654070013e-03
1.116000000000000000e+03 1.281085501654070013e-03
1.116000000000000000e+03 1.281085501654070013e-03
1.116000000000000000e+03 1.281085501654070013e-03
1.116000000000000000e+03 1.281085501654070013e-03
1.116500000000000000e+03 1.281082301173070001e-03
1.116500000000000000e+03 1.281082301173070001e-03
1.116500000000000000e+03 1.281082301173070001e-03
1.116500000000000000e+03 1.281082301173070001e-03
1.117000000000000000e+03 1.281078750016500026e-03
1.117000000000000000e+03 1.281078750016500026e-03
1.117000000000000000e+03 1.281078750016500026e-03
1.117000000000000000e+03 1.281078750016500026e-03
1.117000000000000000e+03 1.281078750016500026e-03
1.117500000000000000e+03 1.281074948449250012e-03
1.117500000000000000e+03 1.281074948449250012e-03
1.117500000000000000e+03 1.281074948449250012e-03
1.117500000000000000e+03 1.281074948449250012e-03
1.118000000000000000e+03 1.281071002126280001e-03
1.118000000000000000e+03 1.281071002126280001e-03
1.118000000000000000e+03 1.281071002126280001e-03
1.118000000000000000e+03 1.281071002126280001e-03
1.118000000000000000e+03 1.281071002126280001e-03
1.118500000000000000e+03 1.281067009849290103e-03
1.118500000000000000e+03 1.281067009849290103e-03
1.118500000000000000e+03 1.281067009849290103e-03
1.118500000000000000e+03 1.281067009849290103e-03
1.119000000000000000e+03 1.281063044623080007e-03
1.119000000000000000e+03 1.281063044623080007e-03
1.119000000000000000e+03 1.281063044623080007e-03
1.119000000000000000e+03 1.281063044623080007e-03
1.119000000000000000e+03 1.281063044623080007e-03
1.119500000000000000e+03 1.281059133699050069e-03
1.119500000000000000e+03 1.281059133699050069e-03
1.119500000000000000e+03 1.281059133699050069e-03
1.119500000000000000e+03 1.281059133699050069e-03
1.120000000000000000e+03 1.281055257140349939e-03
1.120000000000000000e+03 1.281055257140349939e-03
1.120000000000000000e+03 1.281055257140349939e-03
1.120000000000000000e+03 1.281055257140349939e-03
1.120000000000000000e+03 1.281055257140349939e-03
1.120500000000000000e+03 1.281051369334160108e-03
1.120500000000000000e+03 1.281051369334160108e-03
1.120500000000000000e+03 1.281051369334160108e-03
1.120500000000000000e+03 1.281051369334160108e-03
1.121000000000000000e+03 1.281047421155079996e-03
1.121000000000000000e+03 1.281047421155079996e-03
1.121000000000000000e+03 1.281047421155079996e-03
1.121000000000000000e+03 1.281047421155079996e-03
1.121000000000000000e+03 1.281047421155079996e-03
1.121500000000000000e+03 1.281043365351799967e-03
1.121500000000000000e+03 1.281043365351799967e-03
1.121500000000000000e+03 1.281043365351799967e-03
1.121500000000000000e+03 1.281043365351799967e-03
1.122000000000000000e+03 1.281039136502839940e-03
1.122000000000000000e+03 1.281039136502839940e-03
1.122000000000000000e+03 1.281039136502839940e-03
1.122000000000000000e+03 1.281039136502839940e-03
1.122000000000000000e+03 1.281039136502839940e-03
1.122500000000000000e+03 1.281034637464169897e-03
1.122500000000000000e+03 1.281034637464169897e-03
1.122500000000000000e+03 1.281034637464169897e-03
1.122500000000000000e+03 1.281034637464169897e-03
1.123000000000000000e+03 1.281029736582759999e-03
1.123000000000000000e+03 1.281029736582759999e-03
1.123000000000000000e+03 1.281029736582759999e-03
1.123000000000000000e+03 1.281029736582759999e-03
1.123000000000000000e+03 1.281029736582759999e-03
1.123500000000000000e+03 1.281024286919719936e-03
1.123500000000000000e+03 1.281024286919719936e-03
1.123500000000000000e+03 1.281024286919719936e-03
1.123500000000000000e+03 1.281024286919719936e-03
1.124000000000000000e+03 1.281018158967070063e-03
1.124000000000000000e+03 1.281018158967070063e-03
1.124000000000000000e+03 1.281018158967070063e-03
1.124000000000000000e+03 1.281018158967070063e-03
1.124000000000000000e+03 1.281018158967070063e-03
1.124500000000000000e+03 1.281011251076059985e-03
1.124500000000000000e+03 1.281011251076059985e-03
1.124500000000000000e+03 1.281011251076059985e-03
1.124500000000000000e+03 1.281011251076059985e-03
1.125000000000000000e+03 1.281003482734520069e-03
1.125000000000000000e+03 1.281003482734520069e-03
1.125000000000000000e+03 1.281003482734520069e-03
1.125000000000000000e+03 1.281003482734520069e-03
1.125000000000000000e+03 1.281003482734520069e-03
1.125500000000000000e+03 1.280994782388400087e-03
1.125500000000000000e+03 1.280994782388400087e-03
1.125500000000000000e+03 1.280994782388400087e-03
1.125500000000000000e+03 1.280994782388400087e-03
1.126000000000000000e+03 1.280985075659269974e-03
1.126000000000000000e+03 1.280985075659269974e-03
1.126000000000000000e+03 1.280985075659269974e-03
1.126000000000000000e+03 1.280985075659269974e-03
1.126000000000000000e+03 1.280985075659269974e-03
1.126500000000000000e+03 1.280974298501539937e-03
1.126500000000000000e+03 1.280974298501539937e-03
1.126500000000000000e+03 1.280974298501539937e-03
1.126500000000000000e+03 1.280974298501539937e-03
