t phi
8.976000000000000227e+02 5.820436631040249523e-07
8.976000000000000227e+02 5.820436631040249523e-07
8.976000000000000227e+02 5.820436631040249523e-07
8.976000000000000227e+02 5.820436631040249523e-07
8.977599999999999909e+02 5.820445417989190383e-07
8.977599999999999909e+02 5.820445417989190383e-07
8.977599999999999909e+02 5.820445417989190383e-07
8.977599999999999909e+02 5.820445417989190383e-07
8.979199999999999591e+02 5.820427578619050307e-07
8.979199999999999591e+02 5.820427578619050307e-07
8.979199999999999591e+02 5.820427578619050307e-07
8.979199999999999591e+02 5.820427578619050307e-07
8.980800000000000409e+02 5.820399419394250118e-07
8.980800000000000409e+02 5.820399419394250118e-07
8.980800000000000409e+02 5.820399419394250118e-07
8.980800000000000409e+02 5.820399419394250118e-07
8.982400000000000091e+02 5.820383852852909742e-07
8.982400000000000091e+02 5.820383852852909742e-07
8.982400000000000091e+02 5.820383852852909742e-07
8.982400000000000091e+02 5.820383852852909742e-07
8.983999999999999773e+02 5.820391006599310523e-07
8.983999999999999773e+02 5.820391006599310523e-07
8.983999999999999773e+02 5.820391006599310523e-07
8.983999999999999773e+02 5.820391006599310523e-07
8.985599999999999454e+02 5.820416314894539947e-07
8.985599999999999454e+02 5.820416314894539947e-07
8.985599999999999454e+02 5.820416314894539947e-07
8.985599999999999454e+02 5.820416314894539947e-07
8.987200000000000273e+02 5.820442344480200208e-07
8.987200000000000273e+02 5.820442344480200208e-07
8.987200000000000273e+02 5.820442344480200208e-07
8.987200000000000273e+02 5.820442344480200208e-07
8.988799999999999955e+02 5.820446791061930188e-07
8.988799999999999955e+02 5.820446791061930188e-07
8.988799999999999955e+02 5.820446791061930188e-07
8.988799999999999955e+02 5.820446791061930188e-07
8.990399999999999636e+02 5.820423785643380169e-07
8.990399999999999636e+02 5.820423785643380169e-07
8.990399999999999636e+02 5.820423785643380169e-07
8.990399999999999636e+02 5.820423785643380169e-07
8.992000000000000455e+02 5.820392759284360492e-07
8.992000000000000455e+02 5.820392759284360492e-07
8.992000000000000455e+02 5.820392759284360492e-07
8.992000000000000455e+02 5.820392759284360492e-07
8.993600000000000136e+02 5.820378913787879612e-07
8.993600000000000136e+02 5.820378913787879612e-07
8.993600000000000136e+02 5.820378913787879612e-07
8.993600000000000136e+02 5.820378913787879612e-07
8.995199999999999818e+02 5.820392065851609798e-07
8.995199999999999818e+02 5.820392065851609798e-07
8.995199999999999818e+02 5.820392065851609798e-07
8.995199999999999818e+02 5.820392065851609798e-07
8.996799999999999500e+02 5.820423115442919980e-07
8.996799999999999500e+02 5.820423115442919980e-07
8.996799999999999500e+02 5.820423115442919980e-07
8.996799999999999500e+02 5.820423115442919980e-07
8.998400000000000318e+02 5.820449315389010317e-07
8.998400000000000318e+02 5.820449315389010317e-07
8.998400000000000318e+02 5.820449315389010317e-07
8.998400000000000318e+02 5.820449315389010317e-07
9.000000000000000000e+02 5.820447951191530437e-07
9.000000000000000000e+02 5.820447951191530437e-07
9.000000000000000000e+02 5.820447951191530437e-07
9.000000000000000000e+02 5.820447951191530437e-07
9.001599999999999682e+02 5.820417909105810357e-07
9.001599999999999682e+02 5.820417909105810357e-07
9.001599999999999682e+02 5.820417909105810357e-07
9.001599999999999682e+02 5.820417909105810357e-07
9.003200000000000500e+02 5.820384231424579578e-07
9.003200000000000500e+02 5.820384231424579578e-07
9.003200000000000500e+02 5.820384231424579578e-07
9.003200000000000500e+02 5.820384231424579578e-07
9.004800000000000182e+02 5.820374773692930200e-07
9.004800000000000182e+02 5.820374773692930200e-07
9.004800000000000182e+02 5.820374773692930200e-07
9.004800000000000182e+02 5.820374773692930200e-07
9.006399999999999864e+02 5.820396461210370135e-07
9.006399999999999864e+02 5.820396461210370135e-07
9.006399999999999864e+02 5.820396461210370135e-07
9.006399999999999864e+02 5.820396461210370135e-07
9.007999999999999545e+02 5.820432617972710453e-07
9.007999999999999545e+02 5.820432617972710453e-07
9.007999999999999545e+02 5.820432617972710453e-07
9.007999999999999545e+02 5.820432617972710453e-07
9.009600000000000364e+02 5.820455228331849737e-07
9.009600000000000364e+02 5.820455228331849737e-07
9.009600000000000364e+02 5.820455228331849737e-07
9.009600000000000364e+02 5.820455228331849737e-07
9.011200000000000045e+02 5.820444739243249840e-07
9.011200000000000045e+02 5.820444739243249840e-07
9.011200000000000045e+02 5.820444739243249840e-07
9.011200000000000045e+02 5.820444739243249840e-07
9.012799999999999727e+02 5.820408407137450263e-07
9.012799999999999727e+02 5.820408407137450263e-07
9.012799999999999727e+02 5.820408407137450263e-07
9.012799999999999727e+02 5.820408407137450263e-07
9.014400000000000546e+02 5.820376683656909641e-07
9.014400000000000546e+02 5.820376683656909641e-07
9.014400000000000546e+02 5.820376683656909641e-07
9.014400000000000546e+02 5.820376683656909641e-07
9.016000000000000227e+02 5.820375751775220457e-07
9.016000000000000227e+02 5.820375751775220457e-07
9.016000000000000227e+02 5.820375751775220457e-07
9.016000000000000227e+02 5.820375751775220457e-07
9.017599999999999909e+02 5.820405259829270367e-07
9.017599999999999909e+02 5.820405259829270367e-07
9.017599999999999909e+02 5.820405259829270367e-07
9.017599999999999909e+02 5.820405259829270367e-07
9.019199999999999591e+02 5.820441295603420320e-07
9.019199999999999591e+02 5.820441295603420320e-07
9.019199999999999591e+02 5.820441295603420320e-07
9.019199999999999591e+02 5.820441295603420320e-07
9.020800000000000409e+02 5.820455717571159811e-07
9.020800000000000409e+02 5.820455717571159811e-07
9.020800000000000409e+02 5.820455717571159811e-07
9.020800000000000409e+02 5.820455717571159811e-07
9.022400000000000091e+02 5.820436785874209923e-07
9.022400000000000091e+02 5.820436785874209923e-07
9.022400000000000091e+02 5.820436785874209923e-07
9.022400000000000091e+02 5.820436785874209923e-07
9.023999999999999773e+02 5.820399453074590384e-07
9.023999999999999773e+02 5.820399453074590384e-07
9.023999999999999773e+02 5.820399453074590384e-07
9.023999999999999773e+02 5.820399453074590384e-07
9.025599999999999454e+02 5.820374365026589500e-07
9.025599999999999454e+02 5.820374365026589500e-07
9.025599999999999454e+02 5.820374365026589500e-07
9.025599999999999454e+02 5.820374365026589500e-07
9.027200000000000273e+02 5.820381447424490282e-07
9.027200000000000273e+02 5.820381447424490282e-07
9.027200000000000273e+02 5.820381447424490282e-07
9.027200000000000273e+02 5.820381447424490282e-07
9.028799999999999955e+02 5.820413644199030450e-07
9.028799999999999955e+02 5.820413644199030450e-07
9.028799999999999955e+02 5.820413644199030450e-07
9.028799999999999955e+02 5.820413644199030450e-07
9.030399999999999636e+02 5.820445119728919794e-07
9.030399999999999636e+02 5.820445119728919794e-07
9.030399999999999636e+02 5.820445119728919794e-07
9.030399999999999636e+02 5.820445119728919794e-07
9.032000000000000455e+02 5.820452107126839819e-07
9.032000000000000455e+02 5.820452107126839819e-07
9.032000000000000455e+02 5.820452107126839819e-07
9.032000000000000455e+02 5.820452107126839819e-07
9.033600000000000136e+02 5.820429489423269491e-07
9.033600000000000136e+02 5.820429489423269491e-07
9.033600000000000136e+02 5.820429489423269491e-07
9.033600000000000136e+02 5.820429489423269491e-07
9.035199999999999818e+02 5.820394665277889933e-07
9.035199999999999818e+02 5.820394665277889933e-07
9.035199999999999818e+02 5.820394665277889933e-07
9.035199999999999818e+02 5.820394665277889933e-07
9.036799999999999500e+02 5.820375040125649804e-07
9.036799999999999500e+02 5.820375040125649804e-07
9.036799999999999500e+02 5.820375040125649804e-07
9.036799999999999500e+02 5.820375040125649804e-07
9.038400000000000318e+02 5.820386006159079834e-07
9.038400000000000318e+02 5.820386006159079834e-07
9.038400000000000318e+02 5.820386006159079834e-07
9.038400000000000318e+02 5.820386006159079834e-07
9.040000000000000000e+02 5.820418545628729725e-07
9.040000000000000000e+02 5.820418545628729725e-07
9.040000000000000000e+02 5.820418545628729725e-07
9.040000000000000000e+02 5.820418545628729725e-07
9.041599999999999682e+02 5.820447357919660250e-07
9.041599999999999682e+02 5.820447357919660250e-07
9.041599999999999682e+02 5.820447357919660250e-07
9.041599999999999682e+02 5.820447357919660250e-07
9.043200000000000500e+02 5.820450439221089901e-07
9.043200000000000500e+02 5.820450439221089901e-07
9.043200000000000500e+02 5.820450439221089901e-07
9.043200000000000500e+02 5.820450439221089901e-07
9.044800000000000182e+02 5.820424996018870028e-07
9.044800000000000182e+02 5.820424996018870028e-07
9.044800000000000182e+02 5.820424996018870028e-07
9.044800000000000182e+02 5.820424996018870028e-07
9.046399999999999864e+02 5.820390053544699805e-07
9.046399999999999864e+02 5.820390053544699805e-07
9.046399999999999864e+02 5.820390053544699805e-07
9.046399999999999864e+02 5.820390053544699805e-07
9.047999999999999545e+02 5.820372940078109874e-07
9.047999999999999545e+02 5.820372940078109874e-07
9.047999999999999545e+02 5.820372940078109874e-07
9.047999999999999545e+02 5.820372940078109874e-07
9.049600000000000364e+02 5.820388006216740387e-07
9.049600000000000364e+02 5.820388006216740387e-07
9.049600000000000364e+02 5.820388006216740387e-07
9.049600000000000364e+02 5.820388006216740387e-07
9.051200000000000045e+02 5.820424417970769589e-07
9.051200000000000045e+02 5.820424417970769589e-07
9.051200000000000045e+02 5.820424417970769589e-07
9.051200000000000045e+02 5.820424417970769589e-07
9.052799999999999727e+02 5.820453563113820063e-07
9.052799999999999727e+02 5.820453563113820063e-07
9.052799999999999727e+02 5.820453563113820063e-07
9.052799999999999727e+02 5.820453563113820063e-07
9.054400000000000546e+02 5.820451373684640328e-07
9.054400000000000546e+02 5.820451373684640328e-07
9.054400000000000546e+02 5.820451373684640328e-07
9.054400000000000546e+02 5.820451373684640328e-07
9.056000000000000227e+02 5.820418489558220170e-07
9.056000000000000227e+02 5.820418489558220170e-07
9.056000000000000227e+02 5.820418489558220170e-07
9.056000000000000227e+02 5.820418489558220170e-07
9.057599999999999909e+02 5.820380598411490223e-07
9.057599999999999909e+02 5.820380598411490223e-07
9.057599999999999909e+02 5.820380598411490223e-07
9.057599999999999909e+02 5.820380598411490223e-07
9.059199999999999591e+02 5.820368049687810058e-07
9.059199999999999591e+02 5.820368049687810058e-07
9.059199999999999591e+02 5.820368049687810058e-07
9.059199999999999591e+02 5.820368049687810058e-07
9.060800000000000409e+02 5.820392234849319505e-07
9.060800000000000409e+02 5.820392234849319505e-07
9.060800000000000409e+02 5.820392234849319505e-07
9.060800000000000409e+02 5.820392234849319505e-07
9.062400000000000091e+02 5.820435775128199990e-07
9.062400000000000091e+02 5.820435775128199990e-07
9.062400000000000091e+02 5.820435775128199990e-07
9.062400000000000091e+02 5.820435775128199990e-07
9.063999999999999773e+02 5.820463415660820339e-07
9.063999999999999773e+02 5.820463415660820339e-07
9.063999999999999773e+02 5.820463415660820339e-07
9.063999999999999773e+02 5.820463415660820339e-07
9.065599999999999454e+02 5.820450269412060273e-07
9.065599999999999454e+02 5.820450269412060273e-07
9.065599999999999454e+02 5.820450269412060273e-07
9.065599999999999454e+02 5.820450269412060273e-07
9.067200000000000273e+02 5.820405763838869926e-07
9.067200000000000273e+02 5.820405763838869926e-07
9.067200000000000273e+02 5.820405763838869926e-07
9.067200000000000273e+02 5.820405763838869926e-07
9.068799999999999955e+02 5.820366666933660484e-07
9.068799999999999955e+02 5.820366666933660484e-07
9.068799999999999955e+02 5.820366666933660484e-07
9.068799999999999955e+02 5.820366666933660484e-07
9.070399999999999636e+02 5.820364937674450166e-07
9.070399999999999636e+02 5.820364937674450166e-07
9.070399999999999636e+02 5.820364937674450166e-07
9.070399999999999636e+02 5.820364937674450166e-07
9.072000000000000455e+02 5.820402997542589790e-07
9.072000000000000455e+02 5.820402997542589790e-07
9.072000000000000455e+02 5.820402997542589790e-07
9.072000000000000455e+02 5.820402997542589790e-07
9.073600000000000136e+02 5.820452368941510384e-07
9.073600000000000136e+02 5.820452368941510384e-07
9.073600000000000136e+02 5.820452368941510384e-07
9.073600000000000136e+02 5.820452368941510384e-07
9.075199999999999818e+02 5.820472266347269943e-07
9.075199999999999818e+02 5.820472266347269943e-07
9.075199999999999818e+02 5.820472266347269943e-07
9.075199999999999818e+02 5.820472266347269943e-07
9.076799999999999500e+02 5.820442576100139907e-07
9.076799999999999500e+02 5.820442576100139907e-07
9.076799999999999500e+02 5.820442576100139907e-07
9.076799999999999500e+02 5.820442576100139907e-07
9.078400000000000318e+02 5.820386742653079742e-07
9.078400000000000318e+02 5.820386742653079742e-07
9.078400000000000318e+02 5.820386742653079742e-07
9.078400000000000318e+02 5.820386742653079742e-07
9.080000000000000000e+02 5.820352801391939501e-07
9.080000000000000000e+02 5.820352801391939501e-07
9.080000000000000000e+02 5.820352801391939501e-07
9.080000000000000000e+02 5.820352801391939501e-07
9.081599999999999682e+02 5.820368697710729521e-07
9.081599999999999682e+02 5.820368697710729521e-07
9.081599999999999682e+02 5.820368697710729521e-07
9.081599999999999682e+02 5.820368697710729521e-07
9.083200000000000500e+02 5.820421159017819659e-07
9.083200000000000500e+02 5.820421159017819659e-07
9.083200000000000500e+02 5.820421159017819659e-07
9.083200000000000500e+02 5.820421159017819659e-07
9.084800000000000182e+02 5.820469571095900493e-07
9.084800000000000182e+02 5.820469571095900493e-07
9.084800000000000182e+02 5.820469571095900493e-07
9.084800000000000182e+02 5.820469571095900493e-07
9.086399999999999864e+02 5.820474046862340195e-07
9.086399999999999864e+02 5.820474046862340195e-07
9.086399999999999864e+02 5.820474046862340195e-07
9.086399999999999864e+02 5.820474046862340195e-07
9.087999999999999545e+02 5.820426852225689596e-07
9.087999999999999545e+02 5.820426852225689596e-07
9.087999999999999545e+02 5.820426852225689596e-07
9.087999999999999545e+02 5.820426852225689596e-07
9.089600000000000364e+02 5.820366406255660488e-07
9.089600000000000364e+02 5.820366406255660488e-07
9.089600000000000364e+02 5.820366406255660488e-07
9.089600000000000364e+02 5.820366406255660488e-07
9.091200000000000045e+02 5.820345692478610394e-07
9.091200000000000045e+02 5.820345692478610394e-07
9.091200000000000045e+02 5.820345692478610394e-07
9.091200000000000045e+02 5.820345692478610394e-07
9.092799999999999727e+02 5.820381233781899504e-07
9.092799999999999727e+02 5.820381233781899504e-07
9.092799999999999727e+02 5.820381233781899504e-07
9.092799999999999727e+02 5.820381233781899504e-07
9.094400000000000546e+02 5.820441862949490287e-07
9.094400000000000546e+02 5.820441862949490287e-07
9.094400000000000546e+02 5.820441862949490287e-07
9.094400000000000546e+02 5.820441862949490287e-07
9.096000000000000227e+02 5.820480135120989602e-07
9.096000000000000227e+02 5.820480135120989602e-07
9.096000000000000227e+02 5.820480135120989602e-07
9.096000000000000227e+02 5.820480135120989602e-07
9.097599999999999909e+02 5.820466079152340031e-07
9.097599999999999909e+02 5.820466079152340031e-07
9.097599999999999909e+02 5.820466079152340031e-07
9.097599999999999909e+02 5.820466079152340031e-07
9.099199999999999591e+02 5.820407993608749751e-07
9.099199999999999591e+02 5.820407993608749751e-07
9.099199999999999591e+02 5.820407993608749751e-07
9.099199999999999591e+02 5.820407993608749751e-07
9.100800000000000409e+02 5.820352646749139615e-07
9.100800000000000409e+02 5.820352646749139615e-07
9.100800000000000409e+02 5.820352646749139615e-07
9.100800000000000409e+02 5.820352646749139615e-07
9.102400000000000091e+02 5.820348203421910329e-07
9.102400000000000091e+02 5.820348203421910329e-07
9.102400000000000091e+02 5.820348203421910329e-07
9.102400000000000091e+02 5.820348203421910329e-07
9.103999999999999773e+02 5.820397409976960202e-07
9.103999999999999773e+02 5.820397409976960202e-07
9.103999999999999773e+02 5.820397409976960202e-07
9.103999999999999773e+02 5.820397409976960202e-07
9.105599999999999454e+02 5.820457304459659928e-07
9.105599999999999454e+02 5.820457304459659928e-07
9.105599999999999454e+02 5.820457304459659928e-07
9.105599999999999454e+02 5.820457304459659928e-07
9.107200000000000273e+02 5.820481497917109586e-07
9.107200000000000273e+02 5.820481497917109586e-07
9.107200000000000273e+02 5.820481497917109586e-07
9.107200000000000273e+02 5.820481497917109586e-07
9.108799999999999955e+02 5.820453410979620482e-07
9.108799999999999955e+02 5.820453410979620482e-07
9.108799999999999955e+02 5.820453410979620482e-07
9.108799999999999955e+02 5.820453410979620482e-07
9.110399999999999636e+02 5.820393333462670210e-07
9.110399999999999636e+02 5.820393333462670210e-07
9.110399999999999636e+02 5.820393333462670210e-07
9.110399999999999636e+02 5.820393333462670210e-07
9.112000000000000455e+02 5.820347617728630269e-07
9.112000000000000455e+02 5.820347617728630269e-07
9.112000000000000455e+02 5.820347617728630269e-07
9.112000000000000455e+02 5.820347617728630269e-07
9.113600000000000136e+02 5.820355302770220464e-07
9.113600000000000136e+02 5.820355302770220464e-07
9.113600000000000136e+02 5.820355302770220464e-07
9.113600000000000136e+02 5.820355302770220464e-07
9.115199999999999818e+02 5.820410476881269480e-07
9.115199999999999818e+02 5.820410476881269480e-07
9.115199999999999818e+02 5.820410476881269480e-07
9.115199999999999818e+02 5.820410476881269480e-07
9.116799999999999500e+02 5.820466188493889839e-07
9.116799999999999500e+02 5.820466188493889839e-07
9.116799999999999500e+02 5.820466188493889839e-07
9.116799999999999500e+02 5.820466188493889839e-07
9.118400000000000318e+02 5.820478971569419656e-07
9.118400000000000318e+02 5.820478971569419656e-07
9.118400000000000318e+02 5.820478971569419656e-07
9.118400000000000318e+02 5.820478971569419656e-07
9.120000000000000000e+02 5.820441788931179496e-07
9.120000000000000000e+02 5.820441788931179496e-07
9.120000000000000000e+02 5.820441788931179496e-07
9.120000000000000000e+02 5.820441788931179496e-07
9.121599999999999682e+02 5.820382644916250083e-07
9.121599999999999682e+02 5.820382644916250083e-07
9.121599999999999682e+02 5.820382644916250083e-07
9.121599999999999682e+02 5.820382644916250083e-07
9.123200000000000500e+02 5.820345908485819640e-07
9.123200000000000500e+02 5.820345908485819640e-07
9.123200000000000500e+02 5.820345908485819640e-07
9.123200000000000500e+02 5.820345908485819640e-07
9.124800000000000182e+02 5.820362963330239732e-07
9.124800000000000182e+02 5.820362963330239732e-07
9.124800000000000182e+02 5.820362963330239732e-07
9.124800000000000182e+02 5.820362963330239732e-07
9.126399999999999864e+02 5.820422088291380048e-07
9.126399999999999864e+02 5.820422088291380048e-07
9.126399999999999864e+02 5.820422088291380048e-07
9.126399999999999864e+02 5.820422088291380048e-07
9.127999999999999545e+02 5.820473480659250134e-07
9.127999999999999545e+02 5.820473480659250134e-07
9.127999999999999545e+02 5.820473480659250134e-07
9.127999999999999545e+02 5.820473480659250134e-07
9.129600000000000364e+02 5.820475068144859774e-07
9.129600000000000364e+02 5.820475068144859774e-07
9.129600000000000364e+02 5.820475068144859774e-07
9.129600000000000364e+02 5.820475068144859774e-07
9.131200000000000045e+02 5.820428392069189963e-07
9.131200000000000045e+02 5.820428392069189963e-07
9.131200000000000045e+02 5.820428392069189963e-07
9.131200000000000045e+02 5.820428392069189963e-07
9.132799999999999727e+02 5.820371071466059748e-07
9.132799999999999727e+02 5.820371071466059748e-07
9.132799999999999727e+02 5.820371071466059748e-07
9.132799999999999727e+02 5.820371071466059748e-07
9.134400000000000546e+02 5.820346694018540037e-07
9.134400000000000546e+02 5.820346694018540037e-07
9.134400000000000546e+02 5.820346694018540037e-07
9.134400000000000546e+02 5.820346694018540037e-07
9.136000000000000227e+02 5.820375684796409908e-07
9.136000000000000227e+02 5.820375684796409908e-07
9.136000000000000227e+02 5.820375684796409908e-07
9.136000000000000227e+02 5.820375684796409908e-07
9.137599999999999909e+02 5.820436434692230291e-07
9.137599999999999909e+02 5.820436434692230291e-07
9.137599999999999909e+02 5.820436434692230291e-07
9.137599999999999909e+02 5.820436434692230291e-07
9.139199999999999591e+02 5.820477632140340413e-07
9.139199999999999591e+02 5.820477632140340413e-07
9.139199999999999591e+02 5.820477632140340413e-07
9.139199999999999591e+02 5.820477632140340413e-07
9.140800000000000409e+02 5.820464270207559699e-07
9.140800000000000409e+02 5.820464270207559699e-07
9.140800000000000409e+02 5.820464270207559699e-07
9.140800000000000409e+02 5.820464270207559699e-07
9.142400000000000091e+02 5.820410392358380067e-07
9.142400000000000091e+02 5.820410392358380067e-07
9.142400000000000091e+02 5.820410392358380067e-07
9.142400000000000091e+02 5.820410392358380067e-07
9.143999999999999773e+02 5.820362032897709572e-07
9.143999999999999773e+02 5.820362032897709572e-07
9.143999999999999773e+02 5.820362032897709572e-07
9.143999999999999773e+02 5.820362032897709572e-07
9.145599999999999454e+02 5.820356031770200133e-07
9.145599999999999454e+02 5.820356031770200133e-07
9.145599999999999454e+02 5.820356031770200133e-07
9.145599999999999454e+02 5.820356031770200133e-07
9.147200000000000273e+02 5.820395216021619679e-07
9.147200000000000273e+02 5.820395216021619679e-07
9.147200000000000273e+02 5.820395216021619679e-07
9.147200000000000273e+02 5.820395216021619679e-07
9.148799999999999955e+02 5.820448359611940415e-07
9.148799999999999955e+02 5.820448359611940415e-07
9.148799999999999955e+02 5.820448359611940415e-07
9.148799999999999955e+02 5.820448359611940415e-07
9.150399999999999636e+02 5.820471871804460367e-07
9.150399999999999636e+02 5.820471871804460367e-07
9.150399999999999636e+02 5.820471871804460367e-07
9.150399999999999636e+02 5.820471871804460367e-07
9.152000000000000455e+02 5.820446094925659967e-07
9.152000000000000455e+02 5.820446094925659967e-07
9.152000000000000455e+02 5.820446094925659967e-07
9.152000000000000455e+02 5.820446094925659967e-07
9.153600000000000136e+02 5.820394897641900431e-07
9.153600000000000136e+02 5.820394897641900431e-07
9.153600000000000136e+02 5.820394897641900431e-07
9.153600000000000136e+02 5.820394897641900431e-07
9.155199999999999818e+02 5.820362587298009611e-07
9.155199999999999818e+02 5.820362587298009611e-07
9.155199999999999818e+02 5.820362587298009611e-07
9.155199999999999818e+02 5.820362587298009611e-07
9.156799999999999500e+02 5.820372746728699507e-07
9.156799999999999500e+02 5.820372746728699507e-07
9.156799999999999500e+02 5.820372746728699507e-07
9.156799999999999500e+02 5.820372746728699507e-07
9.158400000000000318e+02 5.820413080713649835e-07
9.158400000000000318e+02 5.820413080713649835e-07
9.158400000000000318e+02 5.820413080713649835e-07
9.158400000000000318e+02 5.820413080713649835e-07
9.160000000000000000e+02 5.820451247878790198e-07
9.160000000000000000e+02 5.820451247878790198e-07
9.160000000000000000e+02 5.820451247878790198e-07
9.160000000000000000e+02 5.820451247878790198e-07
9.161599999999999682e+02 5.820458550489820091e-07
9.161599999999999682e+02 5.820458550489820091e-07
9.161599999999999682e+02 5.820458550489820091e-07
9.161599999999999682e+02 5.820458550489820091e-07
9.163200000000000500e+02 5.820429397169049794e-07
9.163200000000000500e+02 5.820429397169049794e-07
9.163200000000000500e+02 5.820429397169049794e-07
9.163200000000000500e+02 5.820429397169049794e-07
9.164800000000000182e+02 5.820388132044459848e-07
9.164800000000000182e+02 5.820388132044459848e-07
9.164800000000000182e+02 5.820388132044459848e-07
9.164800000000000182e+02 5.820388132044459848e-07
9.166399999999999864e+02 5.820369865514329687e-07
9.166399999999999864e+02 5.820369865514329687e-07
9.166399999999999864e+02 5.820369865514329687e-07
9.166399999999999864e+02 5.820369865514329687e-07
9.167999999999999545e+02 5.820387777144090281e-07
9.167999999999999545e+02 5.820387777144090281e-07
9.167999999999999545e+02 5.820387777144090281e-07
9.167999999999999545e+02 5.820387777144090281e-07
9.169600000000000364e+02 5.820423636060630172e-07
9.169600000000000364e+02 5.820423636060630172e-07
9.169600000000000364e+02 5.820423636060630172e-07
9.169600000000000364e+02 5.820423636060630172e-07
9.171200000000000045e+02 5.820448782210120213e-07
9.171200000000000045e+02 5.820448782210120213e-07
9.171200000000000045e+02 5.820448782210120213e-07
9.171200000000000045e+02 5.820448782210120213e-07
9.172799999999999727e+02 5.820446156159869775e-07
9.172799999999999727e+02 5.820446156159869775e-07
9.172799999999999727e+02 5.820446156159869775e-07
9.172799999999999727e+02 5.820446156159869775e-07
9.174400000000000546e+02 5.820418194012199957e-07
9.174400000000000546e+02 5.820418194012199957e-07
9.174400000000000546e+02 5.820418194012199957e-07
9.174400000000000546e+02 5.820418194012199957e-07
9.176000000000000227e+02 5.820386276828969525e-07
9.176000000000000227e+02 5.820386276828969525e-07
9.176000000000000227e+02 5.820386276828969525e-07
9.176000000000000227e+02 5.820386276828969525e-07
9.177599999999999909e+02 5.820377221528929784e-07
9.177599999999999909e+02 5.820377221528929784e-07
9.177599999999999909e+02 5.820377221528929784e-07
9.177599999999999909e+02 5.820377221528929784e-07
9.179199999999999591e+02 5.820398443567199906e-07
9.179199999999999591e+02 5.820398443567199906e-07
9.179199999999999591e+02 5.820398443567199906e-07
9.179199999999999591e+02 5.820398443567199906e-07
9.180800000000000409e+02 5.820430003809660045e-07
9.180800000000000409e+02 5.820430003809660045e-07
9.180800000000000409e+02 5.820430003809660045e-07
9.180800000000000409e+02 5.820430003809660045e-07
9.182400000000000091e+02 5.820445866368500349e-07
9.182400000000000091e+02 5.820445866368500349e-07
9.182400000000000091e+02 5.820445866368500349e-07
9.182400000000000091e+02 5.820445866368500349e-07
9.183999999999999773e+02 5.820436229297329553e-07
9.183999999999999773e+02 5.820436229297329553e-07
9.183999999999999773e+02 5.820436229297329553e-07
9.183999999999999773e+02 5.820436229297329553e-07
9.185599999999999454e+02 5.820409870917329498e-07
9.185599999999999454e+02 5.820409870917329498e-07
9.185599999999999454e+02 5.820409870917329498e-07
9.185599999999999454e+02 5.820409870917329498e-07
9.187200000000000273e+02 5.820386347629049573e-07
9.187200000000000273e+02 5.820386347629049573e-07
9.187200000000000273e+02 5.820386347629049573e-07
9.187200000000000273e+02 5.820386347629049573e-07
9.188799999999999955e+02 5.820384537783370292e-07
9.188799999999999955e+02 5.820384537783370292e-07
9.188799999999999955e+02 5.820384537783370292e-07
9.188799999999999955e+02 5.820384537783370292e-07
9.190399999999999636e+02 5.820406501521069653e-07
9.190399999999999636e+02 5.820406501521069653e-07
9.190399999999999636e+02 5.820406501521069653e-07
9.190399999999999636e+02 5.820406501521069653e-07
9.192000000000000455e+02 5.820432905749389778e-07
9.192000000000000455e+02 5.820432905749389778e-07
9.192000000000000455e+02 5.820432905749389778e-07
9.192000000000000455e+02 5.820432905749389778e-07
9.193600000000000136e+02 5.820441722686130296e-07
9.193600000000000136e+02 5.820441722686130296e-07
9.193600000000000136e+02 5.820441722686130296e-07
9.193600000000000136e+02 5.820441722686130296e-07
9.195199999999999818e+02 5.820428462842660471e-07
9.195199999999999818e+02 5.820428462842660471e-07
9.195199999999999818e+02 5.820428462842660471e-07
9.195199999999999818e+02 5.820428462842660471e-07
9.196799999999999500e+02 5.820405399113829790e-07
9.196799999999999500e+02 5.820405399113829790e-07
9.196799999999999500e+02 5.820405399113829790e-07
9.196799999999999500e+02 5.820405399113829790e-07
9.198400000000000318e+02 5.820389065993610342e-07
9.198400000000000318e+02 5.820389065993610342e-07
9.198400000000000318e+02 5.820389065993610342e-07
9.198400000000000318e+02 5.820389065993610342e-07
9.200000000000000000e+02 5.820390918766320114e-07
9.200000000000000000e+02 5.820390918766320114e-07
9.200000000000000000e+02 5.820390918766320114e-07
9.200000000000000000e+02 5.820390918766320114e-07
9.201599999999999682e+02 5.820410168092200421e-07
9.201599999999999682e+02 5.820410168092200421e-07
9.201599999999999682e+02 5.820410168092200421e-07
9.201599999999999682e+02 5.820410168092200421e-07
9.203200000000000500e+02 5.820431741098880346e-07
9.203200000000000500e+02 5.820431741098880346e-07
9.203200000000000500e+02 5.820431741098880346e-07
9.203200000000000500e+02 5.820431741098880346e-07
9.204800000000000182e+02 5.820438117088679999e-07
9.204800000000000182e+02 5.820438117088679999e-07
9.204800000000000182e+02 5.820438117088679999e-07
9.204800000000000182e+02 5.820438117088679999e-07
9.206399999999999864e+02 5.820425467401519612e-07
9.206399999999999864e+02 5.820425467401519612e-07
9.206399999999999864e+02 5.820425467401519612e-07
9.206399999999999864e+02 5.820425467401519612e-07
9.207999999999999545e+02 5.820405032455069552e-07
9.207999999999999545e+02 5.820405032455069552e-07
9.207999999999999545e+02 5.820405032455069552e-07
