t kphi
6.111999999999999744e+01 -9.007723375539629546e-08
6.111999999999999744e+01 -9.007723375539629546e-08
6.143999999999999773e+01 -5.732206725207750163e-08
6.143999999999999773e+01 -5.732206725207750163e-08
6.143999999999999773e+01 -5.732206725207750163e-08
6.175999999999999801e+01 -7.527768990115749656e-08
6.175999999999999801e+01 -7.527768990115749656e-08
6.175999999999999801e+01 -7.527768990115749656e-08
6.207999999999999829e+01 -1.031386333619610013e-07
6.207999999999999829e+01 -1.031386333619610013e-07
6.207999999999999829e+01 -1.031386333619610013e-07
6.239999999999999858e+01 -5.955764009507600137e-08
6.239999999999999858e+01 -5.955764009507600137e-08
6.239999999999999858e+01 -5.955764009507600137e-08
6.271999999999999886e+01 -3.796650850454800007e-08
6.271999999999999886e+01 -3.796650850454800007e-08
6.271999999999999886e+01 -3.796650850454800007e-08
6.303999999999999915e+01 -4.987668235061219740e-08
6.303999999999999915e+01 -4.987668235061219740e-08
6.303999999999999915e+01 -4.987668235061219740e-08
6.335999999999999943e+01 -3.821471939714810124e-08
6.335999999999999943e+01 -3.821471939714810124e-08
6.335999999999999943e+01 -3.821471939714810124e-08
6.367999999999999972e+01 -3.984514039513829776e-08
6.367999999999999972e+01 -3.984514039513829776e-08
6.367999999999999972e+01 -3.984514039513829776e-08
6.400000000000000000e+01 -4.005678289096189829e-08
6.400000000000000000e+01 -4.005678289096189829e-08
6.400000000000000000e+01 -4.005678289096189829e-08
6.431999999999999318e+01 -9.400598612436879250e-09
6.431999999999999318e+01 -9.400598612436879250e-09
6.431999999999999318e+01 -9.400598612436879250e-09
6.464000000000000057e+01 -8.261311888708859391e-09
6.464000000000000057e+01 -8.261311888708859391e-09
6.464000000000000057e+01 -8.261311888708859391e-09
6.495999999999999375e+01 -3.817110627515939955e-08
6.495999999999999375e+01 -3.817110627515939955e-08
6.495999999999999375e+01 -3.817110627515939955e-08
6.528000000000000114e+01 -7.339710332974949802e-09
6.528000000000000114e+01 -7.339710332974949802e-09
6.528000000000000114e+01 -7.339710332974949802e-09
6.559999999999999432e+01 1.485041988828019950e-08
6.559999999999999432e+01 1.485041988828019950e-08
6.559999999999999432e+01 1.485041988828019950e-08
6.592000000000000171e+01 -3.289211118104959991e-08
6.592000000000000171e+01 -3.289211118104959991e-08
6.592000000000000171e+01 -3.289211118104959991e-08
6.623999999999999488e+01 -1.085803117161290048e-08
6.623999999999999488e+01 -1.085803117161290048e-08
6.623999999999999488e+01 -1.085803117161290048e-08
6.656000000000000227e+01 3.089034543150009809e-08
6.656000000000000227e+01 3.089034543150009809e-08
6.656000000000000227e+01 3.089034543150009809e-08
6.687999999999999545e+01 -1.171867880860099996e-09
6.687999999999999545e+01 -1.171867880860099996e-09
6.687999999999999545e+01 -1.171867880860099996e-09
6.720000000000000284e+01 -4.636304988538739854e-09
6.720000000000000284e+01 -4.636304988538739854e-09
6.720000000000000284e+01 -4.636304988538739854e-09
6.751999999999999602e+01 1.781237885005850164e-08
6.751999999999999602e+01 1.781237885005850164e-08
6.751999999999999602e+01 1.781237885005850164e-08
6.784000000000000341e+01 1.764956486812419920e-08
6.784000000000000341e+01 1.764956486812419920e-08
6.784000000000000341e+01 1.764956486812419920e-08
6.815999999999999659e+01 1.431008667868740029e-08
6.815999999999999659e+01 1.431008667868740029e-08
6.815999999999999659e+01 1.431008667868740029e-08
6.848000000000000398e+01 6.382312856379389906e-09
6.848000000000000398e+01 6.382312856379389906e-09
6.848000000000000398e+01 6.382312856379389906e-09
6.879999999999999716e+01 8.285216758913269650e-09
6.879999999999999716e+01 8.285216758913269650e-09
6.879999999999999716e+01 8.285216758913269650e-09
6.912000000000000455e+01 3.446922515681990293e-08
6.912000000000000455e+01 3.446922515681990293e-08
6.912000000000000455e+01 3.446922515681990293e-08
6.943999999999999773e+01 3.180308302147949851e-08
6.943999999999999773e+01 3.180308302147949851e-08
6.943999999999999773e+01 3.180308302147949851e-08
6.976000000000000512e+01 1.894074219318800011e-08
6.976000000000000512e+01 1.894074219318800011e-08
6.976000000000000512e+01 1.894074219318800011e-08
7.007999999999999829e+01 4.495236895211280004e-08
7.007999999999999829e+01 4.495236895211280004e-08
7.007999999999999829e+01 4.495236895211280004e-08
7.040000000000000568e+01 2.703357004482590106e-08
7.040000000000000568e+01 2.703357004482590106e-08
7.040000000000000568e+01 2.703357004482590106e-08
7.071999999999999886e+01 1.102908994445470070e-08
7.071999999999999886e+01 1.102908994445470070e-08
7.071999999999999886e+01 1.102908994445470070e-08
7.104000000000000625e+01 4.717529673523529759e-08
7.104000000000000625e+01 4.717529673523529759e-08
7.104000000000000625e+01 4.717529673523529759e-08
7.135999999999999943e+01 3.416279683772050233e-08
7.135999999999999943e+01 3.416279683772050233e-08
7.135999999999999943e+01 3.416279683772050233e-08
7.168000000000000682e+01 2.887626557351759953e-08
7.168000000000000682e+01 2.887626557351759953e-08
7.168000000000000682e+01 2.887626557351759953e-08
7.200000000000000000e+01 5.048940682258209720e-08
7.200000000000000000e+01 5.048940682258209720e-08
7.200000000000000000e+01 5.048940682258209720e-08
7.231999999999999318e+01 3.712768441659420128e-08
7.231999999999999318e+01 3.712768441659420128e-08
7.231999999999999318e+01 3.712768441659420128e-08
7.264000000000000057e+01 3.766016641428689927e-08
7.264000000000000057e+01 3.766016641428689927e-08
7.264000000000000057e+01 3.766016641428689927e-08
7.295999999999999375e+01 4.312761295302970020e-08
7.295999999999999375e+01 4.312761295302970020e-08
7.295999999999999375e+01 4.312761295302970020e-08
7.328000000000000114e+01 4.234615249489680329e-08
7.328000000000000114e+01 4.234615249489680329e-08
7.328000000000000114e+01 4.234615249489680329e-08
7.359999999999999432e+01 4.746632553147279876e-08
7.359999999999999432e+01 4.746632553147279876e-08
7.359999999999999432e+01 4.746632553147279876e-08
7.392000000000000171e+01 3.083631191145689896e-08
7.392000000000000171e+01 3.083631191145689896e-08
7.392000000000000171e+01 3.083631191145689896e-08
7.423999999999999488e+01 1.751667564024609860e-08
7.423999999999999488e+01 1.751667564024609860e-08
7.423999999999999488e+01 1.751667564024609860e-08
7.456000000000000227e+01 4.678573400097040274e-08
7.456000000000000227e+01 4.678573400097040274e-08
7.456000000000000227e+01 4.678573400097040274e-08
7.487999999999999545e+01 8.508072872900130022e-08
7.487999999999999545e+01 8.508072872900130022e-08
7.487999999999999545e+01 8.508072872900130022e-08
7.520000000000000284e+01 5.743970587641119855e-08
7.520000000000000284e+01 5.743970587641119855e-08
7.520000000000000284e+01 5.743970587641119855e-08
7.551999999999999602e+01 6.195793863989939593e-09
7.551999999999999602e+01 6.195793863989939593e-09
7.551999999999999602e+01 6.195793863989939593e-09
7.584000000000000341e+01 2.770004554825329929e-08
7.584000000000000341e+01 2.770004554825329929e-08
7.584000000000000341e+01 2.770004554825329929e-08
7.615999999999999659e+01 6.940220605029220521e-08
7.615999999999999659e+01 6.940220605029220521e-08
7.615999999999999659e+01 6.940220605029220521e-08
7.648000000000000398e+01 5.056734227887949852e-08
7.648000000000000398e+01 5.056734227887949852e-08
7.648000000000000398e+01 5.056734227887949852e-08
7.679999999999999716e+01 2.575519684454169857e-08
7.679999999999999716e+01 2.575519684454169857e-08
7.679999999999999716e+01 2.575519684454169857e-08
7.712000000000000455e+01 4.106411083946440178e-08
7.712000000000000455e+01 4.106411083946440178e-08
7.712000000000000455e+01 4.106411083946440178e-08
7.743999999999999773e+01 4.603001232149899804e-08
7.743999999999999773e+01 4.603001232149899804e-08
7.743999999999999773e+01 4.603001232149899804e-08
7.776000000000000512e+01 3.778531537980819880e-08
7.776000000000000512e+01 3.778531537980819880e-08
7.776000000000000512e+01 3.778531537980819880e-08
7.807999999999999829e+01 2.798941858720350049e-08
7.807999999999999829e+01 2.798941858720350049e-08
7.807999999999999829e+01 2.798941858720350049e-08
7.840000000000000568e+01 2.665160228569210141e-08
7.840000000000000568e+01 2.665160228569210141e-08
7.840000000000000568e+01 2.665160228569210141e-08
7.871999999999999886e+01 4.092299436840160144e-08
7.871999999999999886e+01 4.092299436840160144e-08
7.871999999999999886e+01 4.092299436840160144e-08
7.904000000000000625e+01 2.994101081025989837e-08
7.904000000000000625e+01 2.994101081025989837e-08
7.904000000000000625e+01 2.994101081025989837e-08
7.935999999999999943e+01 2.635226329901109851e-08
7.935999999999999943e+01 2.635226329901109851e-08
7.935999999999999943e+01 2.635226329901109851e-08
7.968000000000000682e+01 3.516926439802160272e-08
7.968000000000000682e+01 3.516926439802160272e-08
7.968000000000000682e+01 3.516926439802160272e-08
8.000000000000000000e+01 8.673194475176119667e-09
8.000000000000000000e+01 8.673194475176119667e-09
8.000000000000000000e+01 8.673194475176119667e-09
8.031999999999999318e+01 3.242621695699259942e-09
8.031999999999999318e+01 3.242621695699259942e-09
8.031999999999999318e+01 3.242621695699259942e-09
8.064000000000000057e+01 3.690283348303800095e-08
8.064000000000000057e+01 3.690283348303800095e-08
8.064000000000000057e+01 3.690283348303800095e-08
8.095999999999999375e+01 3.695733438186499685e-08
8.095999999999999375e+01 3.695733438186499685e-08
8.095999999999999375e+01 3.695733438186499685e-08
8.128000000000000114e+01 -1.695009902292310046e-10
8.128000000000000114e+01 -1.695009902292310046e-10
8.128000000000000114e+01 -1.695009902292310046e-10
8.159999999999999432e+01 -1.299529690534609997e-08
8.159999999999999432e+01 -1.299529690534609997e-08
8.159999999999999432e+01 -1.299529690534609997e-08
8.192000000000000171e+01 1.385734823345439981e-08
8.192000000000000171e+01 1.385734823345439981e-08
8.192000000000000171e+01 1.385734823345439981e-08
8.223999999999999488e+01 2.455298472169710130e-08
8.223999999999999488e+01 2.455298472169710130e-08
8.223999999999999488e+01 2.455298472169710130e-08
8.256000000000000227e+01 6.357033897547930112e-09
8.256000000000000227e+01 6.357033897547930112e-09
8.256000000000000227e+01 6.357033897547930112e-09
8.287999999999999545e+01 -9.326773363220630473e-11
8.287999999999999545e+01 -9.326773363220630473e-11
8.287999999999999545e+01 -9.326773363220630473e-11
8.320000000000000284e+01 -9.053249163407460436e-09
8.320000000000000284e+01 -9.053249163407460436e-09
8.320000000000000284e+01 -9.053249163407460436e-09
8.351999999999999602e+01 -1.866517042074200064e-08
8.351999999999999602e+01 -1.866517042074200064e-08
8.351999999999999602e+01 -1.866517042074200064e-08
8.384000000000000341e+01 2.158178176617439939e-09
8.384000000000000341e+01 2.158178176617439939e-09
8.384000000000000341e+01 2.158178176617439939e-09
8.415999999999999659e+01 1.048355245063050044e-08
8.415999999999999659e+01 1.048355245063050044e-08
8.415999999999999659e+01 1.048355245063050044e-08
8.448000000000000398e+01 -1.882294342838770144e-08
8.448000000000000398e+01 -1.882294342838770144e-08
8.448000000000000398e+01 -1.882294342838770144e-08
8.479999999999999716e+01 -3.293110079496430103e-08
8.479999999999999716e+01 -3.293110079496430103e-08
8.479999999999999716e+01 -3.293110079496430103e-08
8.512000000000000455e+01 -1.598422732248610165e-08
8.512000000000000455e+01 -1.598422732248610165e-08
8.512000000000000455e+01 -1.598422732248610165e-08
8.543999999999999773e+01 -8.725196550953389510e-09
8.543999999999999773e+01 -8.725196550953389510e-09
8.543999999999999773e+01 -8.725196550953389510e-09
8.576000000000000512e+01 -2.286692762550640102e-08
8.576000000000000512e+01 -2.286692762550640102e-08
8.576000000000000512e+01 -2.286692762550640102e-08
8.607999999999999829e+01 -2.697045962828650006e-08
8.607999999999999829e+01 -2.697045962828650006e-08
8.607999999999999829e+01 -2.697045962828650006e-08
8.640000000000000568e+01 -1.904794314018480106e-08
8.640000000000000568e+01 -1.904794314018480106e-08
8.640000000000000568e+01 -1.904794314018480106e-08
8.671999999999999886e+01 -2.891895312227149953e-08
8.671999999999999886e+01 -2.891895312227149953e-08
8.671999999999999886e+01 -2.891895312227149953e-08
8.704000000000000625e+01 -4.258806411811919892e-08
8.704000000000000625e+01 -4.258806411811919892e-08
8.704000000000000625e+01 -4.258806411811919892e-08
8.735999999999999943e+01 -2.790794701276269918e-08
8.735999999999999943e+01 -2.790794701276269918e-08
8.735999999999999943e+01 -2.790794701276269918e-08
8.768000000000000682e+01 -1.318712985788580073e-08
8.768000000000000682e+01 -1.318712985788580073e-08
8.768000000000000682e+01 -1.318712985788580073e-08
8.800000000000000000e+01 -3.353676323566519749e-08
8.800000000000000000e+01 -3.353676323566519749e-08
8.800000000000000000e+01 -3.353676323566519749e-08
8.831999999999999318e+01 -5.103287911125130137e-08
8.831999999999999318e+01 -5.103287911125130137e-08
8.831999999999999318e+01 -5.103287911125130137e-08
8.864000000000000057e+01 -3.440863784576740131e-08
8.864000000000000057e+01 -3.440863784576740131e-08
8.864000000000000057e+01 -3.440863784576740131e-08
8.895999999999999375e+01 -2.309898853804490029e-08
8.895999999999999375e+01 -2.309898853804490029e-08
8.895999999999999375e+01 -2.309898853804490029e-08
8.928000000000000114e+01 -4.183609961587989926e-08
8.928000000000000114e+01 -4.183609961587989926e-08
8.928000000000000114e+01 -4.183609961587989926e-08
8.959999999999999432e+01 -5.482870064951789814e-08
8.959999999999999432e+01 -5.482870064951789814e-08
8.959999999999999432e+01 -5.482870064951789814e-08
8.992000000000000171e+01 -3.535701468641040186e-08
8.992000000000000171e+01 -3.535701468641040186e-08
8.992000000000000171e+01 -3.535701468641040186e-08
9.023999999999999488e+01 -1.746667676311389862e-08
9.023999999999999488e+01 -1.746667676311389862e-08
9.023999999999999488e+01 -1.746667676311389862e-08
9.056000000000000227e+01 -3.794616905227920311e-08
9.056000000000000227e+01 -3.794616905227920311e-08
9.056000000000000227e+01 -3.794616905227920311e-08
9.087999999999999545e+01 -6.525636185267759938e-08
9.087999999999999545e+01 -6.525636185267759938e-08
9.087999999999999545e+01 -6.525636185267759938e-08
9.120000000000000284e+01 -5.045154562946359916e-08
9.120000000000000284e+01 -5.045154562946359916e-08
9.120000000000000284e+01 -5.045154562946359916e-08
9.151999999999999602e+01 -1.877254234254120086e-08
9.151999999999999602e+01 -1.877254234254120086e-08
9.151999999999999602e+01 -1.877254234254120086e-08
9.184000000000000341e+01 -2.976542710461299868e-08
9.184000000000000341e+01 -2.976542710461299868e-08
9.184000000000000341e+01 -2.976542710461299868e-08
9.215999999999999659e+01 -6.164306684392930539e-08
9.215999999999999659e+01 -6.164306684392930539e-08
9.215999999999999659e+01 -6.164306684392930539e-08
9.248000000000000398e+01 -5.784914345398839786e-08
9.248000000000000398e+01 -5.784914345398839786e-08
9.248000000000000398e+01 -5.784914345398839786e-08
9.279999999999999716e+01 -3.210984882424349820e-08
9.279999999999999716e+01 -3.210984882424349820e-08
9.279999999999999716e+01 -3.210984882424349820e-08
9.312000000000000455e+01 -2.567585538717419865e-08
9.312000000000000455e+01 -2.567585538717419865e-08
9.312000000000000455e+01 -2.567585538717419865e-08
9.343999999999999773e+01 -4.809255760721289964e-08
9.343999999999999773e+01 -4.809255760721289964e-08
9.343999999999999773e+01 -4.809255760721289964e-08
9.376000000000000512e+01 -6.429898231314980094e-08
9.376000000000000512e+01 -6.429898231314980094e-08
9.376000000000000512e+01 -6.429898231314980094e-08
9.407999999999999829e+01 -4.515041845228200190e-08
9.407999999999999829e+01 -4.515041845228200190e-08
9.407999999999999829e+01 -4.515041845228200190e-08
9.440000000000000568e+01 -2.595092879899029938e-08
9.440000000000000568e+01 -2.595092879899029938e-08
9.440000000000000568e+01 -2.595092879899029938e-08
9.471999999999999886e+01 -3.856206142440849963e-08
9.471999999999999886e+01 -3.856206142440849963e-08
9.471999999999999886e+01 -3.856206142440849963e-08
9.504000000000000625e+01 -6.004319130302499965e-08
9.504000000000000625e+01 -6.004319130302499965e-08
