t rho
2.364480000000000018e+03 2.566137008359500177e-03
2.364480000000000018e+03 2.566137008359500177e-03
2.364719999999999800e+03 2.565503056972839868e-03
2.364719999999999800e+03 2.565503056972839868e-03
2.364719999999999800e+03 2.565503056972839868e-03
2.364960000000000036e+03 2.564839066027399875e-03
2.364960000000000036e+03 2.564839066027399875e-03
2.364960000000000036e+03 2.564839066027399875e-03
2.365199999999999818e+03 2.564173851859100073e-03
2.365199999999999818e+03 2.564173851859100073e-03
2.365199999999999818e+03 2.564173851859100073e-03
2.365440000000000055e+03 2.563599560683930013e-03
2.365440000000000055e+03 2.563599560683930013e-03
2.365440000000000055e+03 2.563599560683930013e-03
2.365679999999999836e+03 2.562965154011150135e-03
2.365679999999999836e+03 2.562965154011150135e-03
2.365679999999999836e+03 2.562965154011150135e-03
2.365920000000000073e+03 2.562375426459280198e-03
2.365920000000000073e+03 2.562375426459280198e-03
2.365920000000000073e+03 2.562375426459280198e-03
2.366159999999999854e+03 2.561813069024429859e-03
2.366159999999999854e+03 2.561813069024429859e-03
2.366159999999999854e+03 2.561813069024429859e-03
2.366400000000000091e+03 2.561240163593069864e-03
2.366400000000000091e+03 2.561240163593069864e-03
2.366400000000000091e+03 2.561240163593069864e-03
2.366639999999999873e+03 2.560731679831000206e-03
2.366639999999999873e+03 2.560731679831000206e-03
2.366639999999999873e+03 2.560731679831000206e-03
2.366880000000000109e+03 2.560218280004280134e-03
2.366880000000000109e+03 2.560218280004280134e-03
2.366880000000000109e+03 2.560218280004280134e-03
2.367119999999999891e+03 2.559881946644979814e-03
2.367119999999999891e+03 2.559881946644979814e-03
2.367119999999999891e+03 2.559881946644979814e-03
2.367360000000000127e+03 2.559538442428150196e-03
2.367360000000000127e+03 2.559538442428150196e-03
2.367360000000000127e+03 2.559538442428150196e-03
2.367599999999999909e+03 2.558832557727729919e-03
2.367599999999999909e+03 2.558832557727729919e-03
2.367599999999999909e+03 2.558832557727729919e-03
2.367840000000000146e+03 2.557885153571210195e-03
2.367840000000000146e+03 2.557885153571210195e-03
2.367840000000000146e+03 2.557885153571210195e-03
2.368079999999999927e+03 2.556822498248539910e-03
2.368079999999999927e+03 2.556822498248539910e-03
2.368079999999999927e+03 2.556822498248539910e-03
2.368320000000000164e+03 2.555723194155310081e-03
2.368320000000000164e+03 2.555723194155310081e-03
2.368320000000000164e+03 2.555723194155310081e-03
2.368559999999999945e+03 2.554620085161809964e-03
2.368559999999999945e+03 2.554620085161809964e-03
2.368559999999999945e+03 2.554620085161809964e-03
2.368800000000000182e+03 2.553551812759249917e-03
2.368800000000000182e+03 2.553551812759249917e-03
2.368800000000000182e+03 2.553551812759249917e-03
2.369039999999999964e+03 2.552502765458999900e-03
2.369039999999999964e+03 2.552502765458999900e-03
2.369039999999999964e+03 2.552502765458999900e-03
2.369280000000000200e+03 2.551461394067769829e-03
2.369280000000000200e+03 2.551461394067769829e-03
2.369280000000000200e+03 2.551461394067769829e-03
2.369519999999999982e+03 2.550241765821120027e-03
2.369519999999999982e+03 2.550241765821120027e-03
2.369519999999999982e+03 2.550241765821120027e-03
2.369760000000000218e+03 2.548897761777700003e-03
2.369760000000000218e+03 2.548897761777700003e-03
2.369760000000000218e+03 2.548897761777700003e-03
2.370000000000000000e+03 2.547497159648220121e-03
2.370000000000000000e+03 2.547497159648220121e-03
2.370000000000000000e+03 2.547497159648220121e-03
2.370239999999999782e+03 2.546092759164449854e-03
2.370239999999999782e+03 2.546092759164449854e-03
2.370239999999999782e+03 2.546092759164449854e-03
2.370480000000000018e+03 2.544734707052099913e-03
2.370480000000000018e+03 2.544734707052099913e-03
2.370480000000000018e+03 2.544734707052099913e-03
2.370719999999999800e+03 2.543426784876430015e-03
2.370719999999999800e+03 2.543426784876430015e-03
2.370719999999999800e+03 2.543426784876430015e-03
2.370960000000000036e+03 2.542083821421100079e-03
2.370960000000000036e+03 2.542083821421100079e-03
2.370960000000000036e+03 2.542083821421100079e-03
2.371199999999999818e+03 2.540844936237519804e-03
2.371199999999999818e+03 2.540844936237519804e-03
2.371199999999999818e+03 2.540844936237519804e-03
2.371440000000000055e+03 2.539700807240250109e-03
2.371440000000000055e+03 2.539700807240250109e-03
2.371440000000000055e+03 2.539700807240250109e-03
2.371679999999999836e+03 2.538426551817310039e-03
2.371679999999999836e+03 2.538426551817310039e-03
2.371679999999999836e+03 2.538426551817310039e-03
2.371920000000000073e+03 2.536996763157640077e-03
2.371920000000000073e+03 2.536996763157640077e-03
2.371920000000000073e+03 2.536996763157640077e-03
2.372159999999999854e+03 2.535450323076119967e-03
2.372159999999999854e+03 2.535450323076119967e-03
2.372159999999999854e+03 2.535450323076119967e-03
2.372400000000000091e+03 2.533845950187469786e-03
2.372400000000000091e+03 2.533845950187469786e-03
2.372400000000000091e+03 2.533845950187469786e-03
2.372639999999999873e+03 2.532225029979710048e-03
2.372639999999999873e+03 2.532225029979710048e-03
2.372639999999999873e+03 2.532225029979710048e-03
2.372880000000000109e+03 2.530566983723990006e-03
2.372880000000000109e+03 2.530566983723990006e-03
2.372880000000000109e+03 2.530566983723990006e-03
2.373119999999999891e+03 2.528845519331190082e-03
2.373119999999999891e+03 2.528845519331190082e-03
2.373119999999999891e+03 2.528845519331190082e-03
2.373360000000000127e+03 2.527068547150659785e-03
2.373360000000000127e+03 2.527068547150659785e-03
2.373360000000000127e+03 2.527068547150659785e-03
2.373599999999999909e+03 2.525257850073370138e-03
2.373599999999999909e+03 2.525257850073370138e-03
2.373599999999999909e+03 2.525257850073370138e-03
2.373840000000000146e+03 2.523440473179110102e-03
2.373840000000000146e+03 2.523440473179110102e-03
2.373840000000000146e+03 2.523440473179110102e-03
2.374079999999999927e+03 2.521626147734110004e-03
2.374079999999999927e+03 2.521626147734110004e-03
2.374079999999999927e+03 2.521626147734110004e-03
2.374320000000000164e+03 2.519808958967279834e-03
2.374320000000000164e+03 2.519808958967279834e-03
2.374320000000000164e+03 2.519808958967279834e-03
2.374559999999999945e+03 2.517984493547809847e-03
2.374559999999999945e+03 2.517984493547809847e-03
2.374559999999999945e+03 2.517984493547809847e-03
2.374800000000000182e+03 2.516151822399179897e-03
2.374800000000000182e+03 2.516151822399179897e-03
2.374800000000000182e+03 2.516151822399179897e-03
2.375039999999999964e+03 2.514338207405339941e-03
2.375039999999999964e+03 2.514338207405339941e-03
2.375039999999999964e+03 2.514338207405339941e-03
2.375280000000000200e+03 2.512542624565280124e-03
2.375280000000000200e+03 2.512542624565280124e-03
2.375280000000000200e+03 2.512542624565280124e-03
2.375519999999999982e+03 2.510751132365869869e-03
2.375519999999999982e+03 2.510751132365869869e-03
2.375519999999999982e+03 2.510751132365869869e-03
2.375760000000000218e+03 2.509014372504570108e-03
2.375760000000000218e+03 2.509014372504570108e-03
2.375760000000000218e+03 2.509014372504570108e-03
2.376000000000000000e+03 2.507384516503010155e-03
2.376000000000000000e+03 2.507384516503010155e-03
2.376000000000000000e+03 2.507384516503010155e-03
2.376239999999999782e+03 2.505842250519100135e-03
2.376239999999999782e+03 2.505842250519100135e-03
2.376239999999999782e+03 2.505842250519100135e-03
2.376480000000000018e+03 2.504340263512179823e-03
2.376480000000000018e+03 2.504340263512179823e-03
2.376480000000000018e+03 2.504340263512179823e-03
2.376719999999999800e+03 2.502875408406790049e-03
2.376719999999999800e+03 2.502875408406790049e-03
2.376719999999999800e+03 2.502875408406790049e-03
2.376960000000000036e+03 2.501440282048150200e-03
2.376960000000000036e+03 2.501440282048150200e-03
2.376960000000000036e+03 2.501440282048150200e-03
2.377199999999999818e+03 2.500028810019260059e-03
2.377199999999999818e+03 2.500028810019260059e-03
2.377199999999999818e+03 2.500028810019260059e-03
2.377440000000000055e+03 2.498634927432819789e-03
2.377440000000000055e+03 2.498634927432819789e-03
2.377440000000000055e+03 2.498634927432819789e-03
2.377679999999999836e+03 2.497255250089230015e-03
2.377679999999999836e+03 2.497255250089230015e-03
2.377679999999999836e+03 2.497255250089230015e-03
2.377920000000000073e+03 2.495879144914670000e-03
2.377920000000000073e+03 2.495879144914670000e-03
2.377920000000000073e+03 2.495879144914670000e-03
2.378159999999999854e+03 2.494487907853529859e-03
2.378159999999999854e+03 2.494487907853529859e-03
2.378159999999999854e+03 2.494487907853529859e-03
2.378400000000000091e+03 2.493062753876010111e-03
2.378400000000000091e+03 2.493062753876010111e-03
2.378400000000000091e+03 2.493062753876010111e-03
2.378639999999999873e+03 2.491597121359049889e-03
2.378639999999999873e+03 2.491597121359049889e-03
2.378639999999999873e+03 2.491597121359049889e-03
2.378880000000000109e+03 2.490080964647920121e-03
2.378880000000000109e+03 2.490080964647920121e-03
2.378880000000000109e+03 2.490080964647920121e-03
2.379119999999999891e+03 2.488472827955770170e-03
2.379119999999999891e+03 2.488472827955770170e-03
2.379119999999999891e+03 2.488472827955770170e-03
2.379360000000000127e+03 2.486753363584040012e-03
2.379360000000000127e+03 2.486753363584040012e-03
2.379360000000000127e+03 2.486753363584040012e-03
2.379599999999999909e+03 2.484953696336780152e-03
2.379599999999999909e+03 2.484953696336780152e-03
2.379599999999999909e+03 2.484953696336780152e-03
2.379840000000000146e+03 2.483108874292689824e-03
2.379840000000000146e+03 2.483108874292689824e-03
2.379840000000000146e+03 2.483108874292689824e-03
2.380079999999999927e+03 2.481217628424920146e-03
2.380079999999999927e+03 2.481217628424920146e-03
2.380079999999999927e+03 2.481217628424920146e-03
2.380320000000000164e+03 2.479285564251519983e-03
2.380320000000000164e+03 2.479285564251519983e-03
2.380320000000000164e+03 2.479285564251519983e-03
2.380559999999999945e+03 2.477348835968519979e-03
2.380559999999999945e+03 2.477348835968519979e-03
2.380559999999999945e+03 2.477348835968519979e-03
2.380800000000000182e+03 2.475419132648429971e-03
2.380800000000000182e+03 2.475419132648429971e-03
2.380800000000000182e+03 2.475419132648429971e-03
2.381039999999999964e+03 2.473469445598319803e-03
2.381039999999999964e+03 2.473469445598319803e-03
2.381039999999999964e+03 2.473469445598319803e-03
2.381280000000000200e+03 2.471467021736899802e-03
2.381280000000000200e+03 2.471467021736899802e-03
2.381280000000000200e+03 2.471467021736899802e-03
2.381519999999999982e+03 2.469387849029469964e-03
2.381519999999999982e+03 2.469387849029469964e-03
2.381519999999999982e+03 2.469387849029469964e-03
2.381760000000000218e+03 2.467238671265760061e-03
2.381760000000000218e+03 2.467238671265760061e-03
2.381760000000000218e+03 2.467238671265760061e-03
2.382000000000000000e+03 2.465045864204059786e-03
2.382000000000000000e+03 2.465045864204059786e-03
2.382000000000000000e+03 2.465045864204059786e-03
2.382239999999999782e+03 2.462844644513639998e-03
2.382239999999999782e+03 2.462844644513639998e-03
2.382239999999999782e+03 2.462844644513639998e-03
2.382480000000000018e+03 2.460567103281640060e-03
2.382480000000000018e+03 2.460567103281640060e-03
2.382480000000000018e+03 2.460567103281640060e-03
2.382719999999999800e+03 2.458294635705530074e-03
2.382719999999999800e+03 2.458294635705530074e-03
2.382719999999999800e+03 2.458294635705530074e-03
2.382960000000000036e+03 2.456056549474899906e-03
2.382960000000000036e+03 2.456056549474899906e-03
2.382960000000000036e+03 2.456056549474899906e-03
2.383199999999999818e+03 2.453921375242550107e-03
2.383199999999999818e+03 2.453921375242550107e-03
2.383199999999999818e+03 2.453921375242550107e-03
2.383440000000000055e+03 2.451875101331889989e-03
2.383440000000000055e+03 2.451875101331889989e-03
2.383440000000000055e+03 2.451875101331889989e-03
2.383679999999999836e+03 2.449909893011610086e-03
2.383679999999999836e+03 2.449909893011610086e-03
2.383679999999999836e+03 2.449909893011610086e-03
2.383920000000000073e+03 2.447979086505520062e-03
2.383920000000000073e+03 2.447979086505520062e-03
2.383920000000000073e+03 2.447979086505520062e-03
2.384159999999999854e+03 2.446096797683250217e-03
2.384159999999999854e+03 2.446096797683250217e-03
2.384159999999999854e+03 2.446096797683250217e-03
2.384400000000000091e+03 2.444270067340850033e-03
2.384400000000000091e+03 2.444270067340850033e-03
2.384400000000000091e+03 2.444270067340850033e-03
2.384639999999999873e+03 2.442489179315159888e-03
2.384639999999999873e+03 2.442489179315159888e-03
2.384639999999999873e+03 2.442489179315159888e-03
2.384880000000000109e+03 2.440732951834329815e-03
2.384880000000000109e+03 2.440732951834329815e-03
2.384880000000000109e+03 2.440732951834329815e-03
2.385119999999999891e+03 2.438980218902370069e-03
2.385119999999999891e+03 2.438980218902370069e-03
2.385119999999999891e+03 2.438980218902370069e-03
2.385360000000000127e+03 2.437224115632850071e-03
2.385360000000000127e+03 2.437224115632850071e-03
2.385360000000000127e+03 2.437224115632850071e-03
2.385599999999999909e+03 2.435462399299290030e-03
2.385599999999999909e+03 2.435462399299290030e-03
2.385599999999999909e+03 2.435462399299290030e-03
2.385840000000000146e+03 2.433695942845490092e-03
2.385840000000000146e+03 2.433695942845490092e-03
2.385840000000000146e+03 2.433695942845490092e-03
2.386079999999999927e+03 2.431931906501350136e-03
2.386079999999999927e+03 2.431931906501350136e-03
2.386079999999999927e+03 2.431931906501350136e-03
2.386320000000000164e+03 2.430180889016319862e-03
2.386320000000000164e+03 2.430180889016319862e-03
2.386320000000000164e+03 2.430180889016319862e-03
2.386559999999999945e+03 2.428449533706939813e-03
2.386559999999999945e+03 2.428449533706939813e-03
2.386559999999999945e+03 2.428449533706939813e-03
2.386800000000000182e+03 2.426727799092209988e-03
2.386800000000000182e+03 2.426727799092209988e-03
2.386800000000000182e+03 2.426727799092209988e-03
2.387039999999999964e+03 2.425005300070809822e-03
2.387039999999999964e+03 2.425005300070809822e-03
2.387039999999999964e+03 2.425005300070809822e-03
2.387280000000000200e+03 2.423274140454960163e-03
2.387280000000000200e+03 2.423274140454960163e-03
2.387280000000000200e+03 2.423274140454960163e-03
2.387519999999999982e+03 2.421529996582189991e-03
2.387519999999999982e+03 2.421529996582189991e-03
2.387519999999999982e+03 2.421529996582189991e-03
2.387760000000000218e+03 2.419771405884600050e-03
2.387760000000000218e+03 2.419771405884600050e-03
2.387760000000000218e+03 2.419771405884600050e-03
2.388000000000000000e+03 2.418001817608460020e-03
2.388000000000000000e+03 2.418001817608460020e-03
2.388000000000000000e+03 2.418001817608460020e-03
2.388239999999999782e+03 2.416228688911530118e-03
2.388239999999999782e+03 2.416228688911530118e-03
2.388239999999999782e+03 2.416228688911530118e-03
2.388480000000000018e+03 2.414459877393129814e-03
2.388480000000000018e+03 2.414459877393129814e-03
2.388480000000000018e+03 2.414459877393129814e-03
2.388719999999999800e+03 2.412699416389520006e-03
2.388719999999999800e+03 2.412699416389520006e-03
2.388719999999999800e+03 2.412699416389520006e-03
2.388960000000000036e+03 2.410946923371970214e-03
2.388960000000000036e+03 2.410946923371970214e-03
2.388960000000000036e+03 2.410946923371970214e-03
2.389199999999999818e+03 2.409197323692080159e-03
2.389199999999999818e+03 2.409197323692080159e-03
2.389199999999999818e+03 2.409197323692080159e-03
2.389440000000000055e+03 2.407446123926060104e-03
2.389440000000000055e+03 2.407446123926060104e-03
2.389440000000000055e+03 2.407446123926060104e-03
2.389679999999999836e+03 2.405691170133809984e-03
2.389679999999999836e+03 2.405691170133809984e-03
2.389679999999999836e+03 2.405691170133809984e-03
2.389920000000000073e+03 2.403934870482989875e-03
2.389920000000000073e+03 2.403934870482989875e-03
2.389920000000000073e+03 2.403934870482989875e-03
2.390159999999999854e+03 2.402184068358659795e-03
2.390159999999999854e+03 2.402184068358659795e-03
2.390159999999999854e+03 2.402184068358659795e-03
2.390400000000000091e+03 2.400446758065839792e-03
2.390400000000000091e+03 2.400446758065839792e-03
2.390400000000000091e+03 2.400446758065839792e-03
2.390639999999999873e+03 2.398728835907369943e-03
2.390639999999999873e+03 2.398728835907369943e-03
2.390639999999999873e+03 2.398728835907369943e-03
2.390880000000000109e+03 2.397031078729440056e-03
2.390880000000000109e+03 2.397031078729440056e-03
2.390880000000000109e+03 2.397031078729440056e-03
2.391119999999999891e+03 2.395351153663699811e-03
2.391119999999999891e+03 2.395351153663699811e-03
2.391119999999999891e+03 2.395351153663699811e-03
2.391360000000000127e+03 2.393686849922999939e-03
2.391360000000000127e+03 2.393686849922999939e-03
2.391360000000000127e+03 2.393686849922999939e-03
2.391599999999999909e+03 2.392037161864989797e-03
2.391599999999999909e+03 2.392037161864989797e-03
2.391599999999999909e+03 2.392037161864989797e-03
2.391840000000000146e+03 2.390403468492759923e-03
2.391840000000000146e+03 2.390403468492759923e-03
2.391840000000000146e+03 2.390403468492759923e-03
2.392079999999999927e+03 2.388743015190369825e-03
2.392079999999999927e+03 2.388743015190369825e-03
2.392079999999999927e+03 2.388743015190369825e-03
2.392320000000000164e+03 2.387011515703820006e-03
2.392320000000000164e+03 2.387011515703820006e-03
2.392320000000000164e+03 2.387011515703820006e-03
2.392559999999999945e+03 2.385261807135310042e-03
2.392559999999999945e+03 2.385261807135310042e-03
2.392559999999999945e+03 2.385261807135310042e-03
2.392800000000000182e+03 2.383609081931210155e-03
2.392800000000000182e+03 2.383609081931210155e-03
2.392800000000000182e+03 2.383609081931210155e-03
2.393039999999999964e+03 2.382084880972119931e-03
2.393039999999999964e+03 2.382084880972119931e-03
2.393039999999999964e+03 2.382084880972119931e-03
2.393280000000000200e+03 2.380678222539929847e-03
2.393280000000000200e+03 2.380678222539929847e-03
2.393280000000000200e+03 2.380678222539929847e-03
2.393519999999999982e+03 2.379370069372910203e-03
2.393519999999999982e+03 2.379370069372910203e-03
2.393519999999999982e+03 2.379370069372910203e-03
2.393760000000000218e+03 2.378126994538449796e-03
2.393760000000000218e+03 2.378126994538449796e-03
2.393760000000000218e+03 2.378126994538449796e-03
2.394000000000000000e+03 2.376926682468489833e-03
2.394000000000000000e+03 2.376926682468489833e-03
2.394000000000000000e+03 2.376926682468489833e-03
2.394239999999999782e+03 2.375788436196449825e-03
2.394239999999999782e+03 2.375788436196449825e-03
2.394239999999999782e+03 2.375788436196449825e-03
2.394480000000000018e+03 2.374670438110509842e-03
2.394480000000000018e+03 2.374670438110509842e-03
2.394480000000000018e+03 2.374670438110509842e-03
2.394719999999999800e+03 2.373528847754640108e-03
2.394719999999999800e+03 2.373528847754640108e-03
2.394719999999999800e+03 2.373528847754640108e-03
2.394960000000000036e+03 2.372510850889809984e-03
2.394960000000000036e+03 2.372510850889809984e-03
2.394960000000000036e+03 2.372510850889809984e-03
2.395199999999999818e+03 2.371471054480090140e-03
2.395199999999999818e+03 2.371471054480090140e-03
2.395199999999999818e+03 2.371471054480090140e-03
2.395440000000000055e+03 2.370407474220499831e-03
2.395440000000000055e+03 2.370407474220499831e-03
2.395440000000000055e+03 2.370407474220499831e-03
2.395679999999999836e+03 2.369259580401399980e-03
2.395679999999999836e+03 2.369259580401399980e-03
2.395679999999999836e+03 2.369259580401399980e-03
2.395920000000000073e+03 2.368041508038540039e-03
2.395920000000000073e+03 2.368041508038540039e-03
2.395920000000000073e+03 2.368041508038540039e-03
2.396159999999999854e+03 2.366783387847579915e-03
2.396159999999999854e+03 2.366783387847579915e-03
2.396159999999999854e+03 2.366783387847579915e-03
2.396400000000000091e+03 2.365506465731850080e-03
2.396400000000000091e+03 2.365506465731850080e-03
2.396400000000000091e+03 2.365506465731850080e-03
2.396639999999999873e+03 2.364227970743879807e-03
2.396639999999999873e+03 2.364227970743879807e-03
2.396639999999999873e+03 2.364227970743879807e-03
2.396880000000000109e+03 2.362959138804300065e-03
2.396880000000000109e+03 2.362959138804300065e-03
2.396880000000000109e+03 2.362959138804300065e-03
2.397119999999999891e+03 2.361700696214010051e-03
2.397119999999999891e+03 2.361700696214010051e-03
2.397119999999999891e+03 2.361700696214010051e-03
2.397360000000000127e+03 2.360448503184640022e-03
2.397360000000000127e+03 2.360448503184640022e-03
2.397360000000000127e+03 2.360448503184640022e-03
2.397599999999999909e+03 2.359201311548660140e-03
2.397599999999999909e+03 2.359201311548660140e-03
2.397599999999999909e+03 2.359201311548660140e-03
2.397840000000000146e+03 2.357943349067269812e-03
2.397840000000000146e+03 2.357943349067269812e-03
2.397840000000000146e+03 2.357943349067269812e-03
2.398079999999999927e+03 2.356657022433690171e-03
2.398079999999999927e+03 2.356657022433690171e-03
2.398079999999999927e+03 2.356657022433690171e-03
2.398320000000000164e+03 2.355358664865940185e-03
2.398320000000000164e+03 2.355358664865940185e-03
2.398320000000000164e+03 2.355358664865940185e-03
2.398559999999999945e+03 2.354073472927510017e-03
2.398559999999999945e+03 2.354073472927510017e-03
2.398559999999999945e+03 2.354073472927510017e-03
2.398800000000000182e+03 2.352747286836659978e-03
2.398800000000000182e+03 2.352747286836659978e-03
2.398800000000000182e+03 2.352747286836659978e-03
2.399039999999999964e+03 2.351376025168769920e-03
2.399039999999999964e+03 2.351376025168769920e-03
2.399039999999999964e+03 2.351376025168769920e-03
2.399280000000000200e+03 2.350080226615730138e-03
2.399280000000000200e+03 2.350080226615730138e-03
2.399280000000000200e+03 2.350080226615730138e-03
2.399519999999999982e+03 2.348910282569019892e-03
2.399519999999999982e+03 2.348910282569019892e-03
2.399519999999999982e+03 2.348910282569019892e-03
2.399760000000000218e+03 2.347868432685929971e-03
2.399760000000000218e+03 2.347868432685929971e-03
2.399760000000000218e+03 2.347868432685929971e-03
2.400000000000000000e+03 2.346945403809579979e-03
2.400000000000000000e+03 2.346945403809579979e-03
2.400000000000000000e+03 2.346945403809579979e-03
2.400239999999999782e+03 2.346116577861739882e-03
2.400239999999999782e+03 2.346116577861739882e-03
2.400239999999999782e+03 2.346116577861739882e-03
2.400480000000000018e+03 2.345351283174870131e-03
2.400480000000000018e+03 2.345351283174870131e-03
2.400480000000000018e+03 2.345351283174870131e-03
2.400719999999999800e+03 2.344623388615779853e-03
2.400719999999999800e+03 2.344623388615779853e-03
2.400719999999999800e+03 2.344623388615779853e-03
2.400960000000000036e+03 2.343916655668140149e-03
2.400960000000000036e+03 2.343916655668140149e-03
2.400960000000000036e+03 2.343916655668140149e-03
2.401199999999999818e+03 2.343225411272159987e-03
2.401199999999999818e+03 2.343225411272159987e-03
2.401199999999999818e+03 2.343225411272159987e-03
2.401440000000000055e+03 2.342554015548569974e-03
2.401440000000000055e+03 2.342554015548569974e-03
2.401440000000000055e+03 2.342554015548569974e-03
2.401679999999999836e+03 2.341911891748660064e-03
2.401679999999999836e+03 2.341911891748660064e-03
2.401679999999999836e+03 2.341911891748660064e-03
2.401920000000000073e+03 2.341308422787579963e-03
2.401920000000000073e+03 2.341308422787579963e-03
2.401920000000000073e+03 2.341308422787579963e-03
2.402159999999999854e+03 2.340747660057220045e-03
2.402159999999999854e+03 2.340747660057220045e-03
2.402159999999999854e+03 2.340747660057220045e-03
2.402400000000000091e+03 2.340219686673359820e-03
2.402400000000000091e+03 2.340219686673359820e-03
2.402400000000000091e+03 2.340219686673359820e-03
2.402639999999999873e+03 2.339712608826659962e-03
2.402639999999999873e+03 2.339712608826659962e-03
2.402639999999999873e+03 2.339712608826659962e-03
2.402880000000000109e+03 2.339215950042250122e-03
2.402880000000000109e+03 2.339215950042250122e-03
2.402880000000000109e+03 2.339215950042250122e-03
2.403119999999999891e+03 2.338703722752359833e-03
2.403119999999999891e+03 2.338703722752359833e-03
2.403119999999999891e+03 2.338703722752359833e-03
2.403360000000000127e+03 2.338172899623180111e-03
2.403360000000000127e+03 2.338172899623180111e-03
2.403360000000000127e+03 2.338172899623180111e-03
2.403599999999999909e+03 2.337625040172510143e-03
2.403599999999999909e+03 2.337625040172510143e-03
2.403599999999999909e+03 2.337625040172510143e-03
2.403840000000000146e+03 2.337061625112719920e-03
2.403840000000000146e+03 2.337061625112719920e-03
2.403840000000000146e+03 2.337061625112719920e-03
2.404079999999999927e+03 2.336500845102330165e-03
2.404079999999999927e+03 2.336500845102330165e-03
2.404079999999999927e+03 2.336500845102330165e-03
2.404320000000000164e+03 2.335955448319679793e-03
2.404320000000000164e+03 2.335955448319679793e-03
2.404320000000000164e+03 2.335955448319679793e-03
2.404559999999999945e+03 2.335428526722580118e-03
2.404559999999999945e+03 2.335428526722580118e-03
2.404559999999999945e+03 2.335428526722580118e-03
2.404800000000000182e+03 2.334909157182880023e-03
2.404800000000000182e+03 2.334909157182880023e-03
2.404800000000000182e+03 2.334909157182880023e-03
2.405039999999999964e+03 2.334386578973870075e-03
2.405039999999999964e+03 2.334386578973870075e-03
2.405039999999999964e+03 2.334386578973870075e-03
2.405280000000000200e+03 2.333859272937189970e-03
2.405280000000000200e+03 2.333859272937189970e-03
2.405280000000000200e+03 2.333859272937189970e-03
2.405519999999999982e+03 2.333323701067160048e-03
2.405519999999999982e+03 2.333323701067160048e-03
2.405519999999999982e+03 2.333323701067160048e-03
2.405760000000000218e+03 2.332781430854209866e-03
2.405760000000000218e+03 2.332781430854209866e-03
2.405760000000000218e+03 2.332781430854209866e-03
2.406000000000000000e+03 2.332246804368050090e-03
2.406000000000000000e+03 2.332246804368050090e-03
2.406000000000000000e+03 2.332246804368050090e-03
2.406239999999999782e+03 2.331728531410599912e-03
2.406239999999999782e+03 2.331728531410599912e-03
2.406239999999999782e+03 2.331728531410599912e-03
2.406480000000000018e+03 2.331237990234279883e-03
2.406480000000000018e+03 2.331237990234279883e-03
2.406480000000000018e+03 2.331237990234279883e-03
2.406719999999999800e+03 2.330787333484379831e-03
2.406719999999999800e+03 2.330787333484379831e-03
2.406719999999999800e+03 2.330787333484379831e-03
2.406960000000000036e+03 2.330387724764900175e-03
2.406960000000000036e+03 2.330387724764900175e-03
2.406960000000000036e+03 2.330387724764900175e-03
2.407199999999999818e+03 2.330060669289040105e-03
2.407199999999999818e+03 2.330060669289040105e-03
2.407199999999999818e+03 2.330060669289040105e-03
2.407440000000000055e+03 2.329826087144840074e-03
2.407440000000000055e+03 2.329826087144840074e-03
2.407440000000000055e+03 2.329826087144840074e-03
2.407679999999999836e+03 2.329680127449359865e-03
2.407679999999999836e+03 2.329680127449359865e-03
2.407679999999999836e+03 2.329680127449359865e-03
2.407920000000000073e+03 2.329614761031340193e-03
2.407920000000000073e+03 2.329614761031340193e-03
2.407920000000000073e+03 2.329614761031340193e-03
2.408159999999999854e+03 2.329615687373849837e-03
2.408159999999999854e+03 2.329615687373849837e-03
2.408159999999999854e+03 2.329615687373849837e-03
2.408400000000000091e+03 2.329689423937950088e-03
2.408400000000000091e+03 2.329689423937950088e-03
2.408400000000000091e+03 2.329689423937950088e-03
2.408639999999999873e+03 2.329827327493210094e-03
2.408639999999999873e+03 2.329827327493210094e-03
2.408639999999999873e+03 2.329827327493210094e-03
2.408880000000000109e+03 2.330016862182870095e-03
2.408880000000000109e+03 2.330016862182870095e-03
2.408880000000000109e+03 2.330016862182870095e-03
2.409119999999999891e+03 2.330241421519969793e-03
2.409119999999999891e+03 2.330241421519969793e-03
2.409119999999999891e+03 2.330241421519969793e-03
2.409360000000000127e+03 2.330486774593289786e-03
2.409360000000000127e+03 2.330486774593289786e-03
2.409360000000000127e+03 2.330486774593289786e-03
2.409599999999999909e+03 2.330738701215869825e-03
2.409599999999999909e+03 2.330738701215869825e-03
2.409599999999999909e+03 2.330738701215869825e-03
2.409840000000000146e+03 2.330995077227949932e-03
2.409840000000000146e+03 2.330995077227949932e-03
2.409840000000000146e+03 2.330995077227949932e-03
2.410079999999999927e+03 2.331268947430960130e-03
2.410079999999999927e+03 2.331268947430960130e-03
2.410079999999999927e+03 2.331268947430960130e-03
2.410320000000000164e+03 2.331639708875580131e-03
2.410320000000000164e+03 2.331639708875580131e-03
2.410320000000000164e+03 2.331639708875580131e-03
2.410559999999999945e+03 2.331990162242890061e-03
2.410559999999999945e+03 2.331990162242890061e-03
2.410559999999999945e+03 2.331990162242890061e-03
2.410800000000000182e+03 2.332281474253209905e-03
2.410800000000000182e+03 2.332281474253209905e-03
2.410800000000000182e+03 2.332281474253209905e-03
2.411039999999999964e+03 2.332524318464459980e-03
2.411039999999999964e+03 2.332524318464459980e-03
