t rho
2.809599999999999795e+02 1.997917746246379890e-03
2.809599999999999795e+02 1.997917746246379890e-03
2.809599999999999795e+02 1.997917746246379890e-03
2.816000000000000227e+02 1.998120865364409835e-03
2.816000000000000227e+02 1.998120865364409835e-03
2.816000000000000227e+02 1.998120865364409835e-03
2.816000000000000227e+02 1.998120865364409835e-03
2.822400000000000091e+02 1.998319300041699956e-03
2.822400000000000091e+02 1.998319300041699956e-03
2.822400000000000091e+02 1.998319300041699956e-03
2.822400000000000091e+02 1.998319300041699956e-03
2.828799999999999955e+02 1.998506816844599927e-03
2.828799999999999955e+02 1.998506816844599927e-03
2.828799999999999955e+02 1.998506816844599927e-03
2.828799999999999955e+02 1.998506816844599927e-03
2.835199999999999818e+02 1.998682242443079824e-03
2.835199999999999818e+02 1.998682242443079824e-03
2.835199999999999818e+02 1.998682242443079824e-03
2.835199999999999818e+02 1.998682242443079824e-03
2.841600000000000250e+02 1.998846030607659939e-03
2.841600000000000250e+02 1.998846030607659939e-03
2.841600000000000250e+02 1.998846030607659939e-03
2.841600000000000250e+02 1.998846030607659939e-03
2.848000000000000114e+02 1.998998633989900169e-03
2.848000000000000114e+02 1.998998633989900169e-03
2.848000000000000114e+02 1.998998633989900169e-03
2.848000000000000114e+02 1.998998633989900169e-03
2.854399999999999977e+02 1.999143024785350088e-03
2.854399999999999977e+02 1.999143024785350088e-03
2.854399999999999977e+02 1.999143024785350088e-03
2.854399999999999977e+02 1.999143024785350088e-03
2.860799999999999841e+02 1.999289964938949938e-03
2.860799999999999841e+02 1.999289964938949938e-03
2.860799999999999841e+02 1.999289964938949938e-03
2.860799999999999841e+02 1.999289964938949938e-03
2.867200000000000273e+02 1.999455310791480034e-03
2.867200000000000273e+02 1.999455310791480034e-03
2.867200000000000273e+02 1.999455310791480034e-03
2.867200000000000273e+02 1.999455310791480034e-03
2.873600000000000136e+02 1.999643292446910171e-03
2.873600000000000136e+02 1.999643292446910171e-03
2.873600000000000136e+02 1.999643292446910171e-03
2.873600000000000136e+02 1.999643292446910171e-03
2.880000000000000000e+02 1.999845548868550097e-03
2.880000000000000000e+02 1.999845548868550097e-03
2.880000000000000000e+02 1.999845548868550097e-03
2.880000000000000000e+02 1.999845548868550097e-03
2.886399999999999864e+02 2.000055860734679860e-03
2.886399999999999864e+02 2.000055860734679860e-03
2.886399999999999864e+02 2.000055860734679860e-03
2.886399999999999864e+02 2.000055860734679860e-03
2.892799999999999727e+02 2.000274499927089979e-03
2.892799999999999727e+02 2.000274499927089979e-03
2.892799999999999727e+02 2.000274499927089979e-03
2.892799999999999727e+02 2.000274499927089979e-03
2.899200000000000159e+02 2.000506348650369845e-03
2.899200000000000159e+02 2.000506348650369845e-03
2.899200000000000159e+02 2.000506348650369845e-03
2.899200000000000159e+02 2.000506348650369845e-03
2.905600000000000023e+02 2.000754703617490214e-03
2.905600000000000023e+02 2.000754703617490214e-03
2.905600000000000023e+02 2.000754703617490214e-03
2.905600000000000023e+02 2.000754703617490214e-03
2.911999999999999886e+02 2.001015359466739880e-03
2.911999999999999886e+02 2.001015359466739880e-03
2.911999999999999886e+02 2.001015359466739880e-03
2.911999999999999886e+02 2.001015359466739880e-03
2.918399999999999750e+02 2.001279077235209886e-03
2.918399999999999750e+02 2.001279077235209886e-03
2.918399999999999750e+02 2.001279077235209886e-03
2.918399999999999750e+02 2.001279077235209886e-03
2.924800000000000182e+02 2.001541465807030011e-03
2.924800000000000182e+02 2.001541465807030011e-03
2.924800000000000182e+02 2.001541465807030011e-03
2.924800000000000182e+02 2.001541465807030011e-03
2.931200000000000045e+02 2.001803961155779882e-03
2.931200000000000045e+02 2.001803961155779882e-03
2.931200000000000045e+02 2.001803961155779882e-03
2.931200000000000045e+02 2.001803961155779882e-03
2.937599999999999909e+02 2.002066951857979851e-03
2.937599999999999909e+02 2.002066951857979851e-03
2.937599999999999909e+02 2.002066951857979851e-03
2.937599999999999909e+02 2.002066951857979851e-03
2.943999999999999773e+02 2.002321531189539885e-03
2.943999999999999773e+02 2.002321531189539885e-03
2.943999999999999773e+02 2.002321531189539885e-03
2.943999999999999773e+02 2.002321531189539885e-03
2.950400000000000205e+02 2.002549893995330191e-03
2.950400000000000205e+02 2.002549893995330191e-03
2.950400000000000205e+02 2.002549893995330191e-03
2.950400000000000205e+02 2.002549893995330191e-03
2.956800000000000068e+02 2.002734915905770002e-03
2.956800000000000068e+02 2.002734915905770002e-03
2.956800000000000068e+02 2.002734915905770002e-03
2.956800000000000068e+02 2.002734915905770002e-03
2.963199999999999932e+02 2.002867983715400126e-03
2.963199999999999932e+02 2.002867983715400126e-03
2.963199999999999932e+02 2.002867983715400126e-03
2.963199999999999932e+02 2.002867983715400126e-03
2.969599999999999795e+02 2.002948600329690094e-03
2.969599999999999795e+02 2.002948600329690094e-03
2.969599999999999795e+02 2.002948600329690094e-03
2.969599999999999795e+02 2.002948600329690094e-03
2.976000000000000227e+02 2.002977064143080140e-03
2.976000000000000227e+02 2.002977064143080140e-03
2.976000000000000227e+02 2.002977064143080140e-03
2.976000000000000227e+02 2.002977064143080140e-03
2.982400000000000091e+02 2.002961590223919803e-03
2.982400000000000091e+02 2.002961590223919803e-03
2.982400000000000091e+02 2.002961590223919803e-03
2.982400000000000091e+02 2.002961590223919803e-03
2.988799999999999955e+02 2.002923475301639829e-03
2.988799999999999955e+02 2.002923475301639829e-03
2.988799999999999955e+02 2.002923475301639829e-03
2.988799999999999955e+02 2.002923475301639829e-03
2.995199999999999818e+02 2.002888658375810010e-03
2.995199999999999818e+02 2.002888658375810010e-03
2.995199999999999818e+02 2.002888658375810010e-03
2.995199999999999818e+02 2.002888658375810010e-03
3.001600000000000250e+02 2.002855396151180002e-03
3.001600000000000250e+02 2.002855396151180002e-03
3.001600000000000250e+02 2.002855396151180002e-03
3.001600000000000250e+02 2.002855396151180002e-03
3.008000000000000114e+02 2.002810276512740056e-03
3.008000000000000114e+02 2.002810276512740056e-03
3.008000000000000114e+02 2.002810276512740056e-03
3.008000000000000114e+02 2.002810276512740056e-03
3.014399999999999977e+02 2.002743136276610193e-03
