t lapse
3.103999999999999915e+01 6.821027777778020385e-01
3.103999999999999915e+01 6.821027777778020385e-01
3.103999999999999915e+01 6.821027777778020385e-01
3.119999999999999929e+01 6.821267727596970198e-01
3.119999999999999929e+01 6.821267727596970198e-01
3.119999999999999929e+01 6.821267727596970198e-01
3.135999999999999943e+01 6.821497369889689688e-01
3.135999999999999943e+01 6.821497369889689688e-01
3.135999999999999943e+01 6.821497369889689688e-01
3.151999999999999957e+01 6.821727553249380405e-01
3.151999999999999957e+01 6.821727553249380405e-01
3.151999999999999957e+01 6.821727553249380405e-01
3.167999999999999972e+01 6.821963169752239819e-01
3.167999999999999972e+01 6.821963169752239819e-01
3.167999999999999972e+01 6.821963169752239819e-01
3.183999999999999986e+01 6.822188801314109652e-01
3.183999999999999986e+01 6.822188801314109652e-01
3.183999999999999986e+01 6.822188801314109652e-01
3.200000000000000000e+01 6.822419776620439746e-01
3.200000000000000000e+01 6.822419776620439746e-01
3.200000000000000000e+01 6.822419776620439746e-01
3.215999999999999659e+01 6.822649855199699465e-01
3.215999999999999659e+01 6.822649855199699465e-01
3.215999999999999659e+01 6.822649855199699465e-01
3.232000000000000028e+01 6.822873849753620101e-01
3.232000000000000028e+01 6.822873849753620101e-01
3.232000000000000028e+01 6.822873849753620101e-01
3.247999999999999687e+01 6.823103530222760504e-01
3.247999999999999687e+01 6.823103530222760504e-01
3.247999999999999687e+01 6.823103530222760504e-01
3.264000000000000057e+01 6.823329976712809719e-01
3.264000000000000057e+01 6.823329976712809719e-01
3.264000000000000057e+01 6.823329976712809719e-01
3.279999999999999716e+01 6.823553230259240543e-01
3.279999999999999716e+01 6.823553230259240543e-01
3.279999999999999716e+01 6.823553230259240543e-01
3.296000000000000085e+01 6.823781156367400014e-01
3.296000000000000085e+01 6.823781156367400014e-01
3.296000000000000085e+01 6.823781156367400014e-01
3.311999999999999744e+01 6.824001787032309974e-01
3.311999999999999744e+01 6.824001787032309974e-01
3.311999999999999744e+01 6.824001787032309974e-01
3.328000000000000114e+01 6.824228986284519571e-01
3.328000000000000114e+01 6.824228986284519571e-01
3.328000000000000114e+01 6.824228986284519571e-01
3.343999999999999773e+01 6.824449827225790299e-01
3.343999999999999773e+01 6.824449827225790299e-01
3.343999999999999773e+01 6.824449827225790299e-01
3.360000000000000142e+01 6.824673028227440374e-01
3.360000000000000142e+01 6.824673028227440374e-01
3.360000000000000142e+01 6.824673028227440374e-01
3.375999999999999801e+01 6.824897692740690136e-01
3.375999999999999801e+01 6.824897692740690136e-01
3.375999999999999801e+01 6.824897692740690136e-01
3.392000000000000171e+01 6.825113194337729672e-01
3.392000000000000171e+01 6.825113194337729672e-01
3.392000000000000171e+01 6.825113194337729672e-01
3.407999999999999829e+01 6.825340789516090023e-01
3.407999999999999829e+01 6.825340789516090023e-01
3.407999999999999829e+01 6.825340789516090023e-01
3.424000000000000199e+01 6.825555507890800344e-01
3.424000000000000199e+01 6.825555507890800344e-01
3.424000000000000199e+01 6.825555507890800344e-01
3.439999999999999858e+01 6.825781186578659954e-01
3.439999999999999858e+01 6.825781186578659954e-01
3.439999999999999858e+01 6.825781186578659954e-01
3.456000000000000227e+01 6.825997771210410292e-01
3.456000000000000227e+01 6.825997771210410292e-01
3.456000000000000227e+01 6.825997771210410292e-01
3.471999999999999886e+01 6.826217863873169645e-01
3.471999999999999886e+01 6.826217863873169645e-01
3.471999999999999886e+01 6.826217863873169645e-01
3.488000000000000256e+01 6.826435935104030461e-01
3.488000000000000256e+01 6.826435935104030461e-01
3.488000000000000256e+01 6.826435935104030461e-01
3.503999999999999915e+01 6.826656855918640243e-01
3.503999999999999915e+01 6.826656855918640243e-01
3.503999999999999915e+01 6.826656855918640243e-01
3.520000000000000284e+01 6.826872081747780152e-01
3.520000000000000284e+01 6.826872081747780152e-01
3.520000000000000284e+01 6.826872081747780152e-01
3.535999999999999943e+01 6.827094314277030174e-01
3.535999999999999943e+01 6.827094314277030174e-01
3.535999999999999943e+01 6.827094314277030174e-01
3.552000000000000313e+01 6.827306590446580170e-01
3.552000000000000313e+01 6.827306590446580170e-01
3.552000000000000313e+01 6.827306590446580170e-01
3.567999999999999972e+01 6.827528350479660224e-01
3.567999999999999972e+01 6.827528350479660224e-01
3.567999999999999972e+01 6.827528350479660224e-01
3.584000000000000341e+01 6.827743777024279925e-01
3.584000000000000341e+01 6.827743777024279925e-01
3.584000000000000341e+01 6.827743777024279925e-01
3.600000000000000000e+01 6.827960174768420432e-01
3.600000000000000000e+01 6.827960174768420432e-01
3.600000000000000000e+01 6.827960174768420432e-01
3.615999999999999659e+01 6.828178434094319682e-01
3.615999999999999659e+01 6.828178434094319682e-01
3.615999999999999659e+01 6.828178434094319682e-01
3.632000000000000028e+01 6.828391483310489729e-01
3.632000000000000028e+01 6.828391483310489729e-01
3.632000000000000028e+01 6.828391483310489729e-01
3.647999999999999687e+01 6.828610329185510475e-01
3.647999999999999687e+01 6.828610329185510475e-01
3.647999999999999687e+01 6.828610329185510475e-01
3.664000000000000057e+01 6.828823759552690165e-01
3.664000000000000057e+01 6.828823759552690165e-01
3.664000000000000057e+01 6.828823759552690165e-01
3.679999999999999716e+01 6.829041492355909515e-01
3.679999999999999716e+01 6.829041492355909515e-01
3.679999999999999716e+01 6.829041492355909515e-01
3.696000000000000085e+01 6.829255027723279969e-01
3.696000000000000085e+01 6.829255027723279969e-01
3.696000000000000085e+01 6.829255027723279969e-01
3.711999999999999744e+01 6.829472120746820085e-01
3.711999999999999744e+01 6.829472120746820085e-01
3.711999999999999744e+01 6.829472120746820085e-01
3.728000000000000114e+01 6.829682846718679867e-01
3.728000000000000114e+01 6.829682846718679867e-01
3.728000000000000114e+01 6.829682846718679867e-01
3.743999999999999773e+01 6.829899530378840122e-01
3.743999999999999773e+01 6.829899530378840122e-01
3.743999999999999773e+01 6.829899530378840122e-01
3.760000000000000142e+01 6.830115722578009585e-01
3.760000000000000142e+01 6.830115722578009585e-01
3.760000000000000142e+01 6.830115722578009585e-01
3.775999999999999801e+01 6.830326885189510477e-01
3.775999999999999801e+01 6.830326885189510477e-01
3.775999999999999801e+01 6.830326885189510477e-01
3.792000000000000171e+01 6.830542460698609819e-01
3.792000000000000171e+01 6.830542460698609819e-01
3.792000000000000171e+01 6.830542460698609819e-01
3.807999999999999829e+01 6.830754645658689839e-01
3.807999999999999829e+01 6.830754645658689839e-01
3.807999999999999829e+01 6.830754645658689839e-01
3.824000000000000199e+01 6.830969250889770139e-01
3.824000000000000199e+01 6.830969250889770139e-01
3.824000000000000199e+01 6.830969250889770139e-01
3.839999999999999858e+01 6.831182405947180403e-01
3.839999999999999858e+01 6.831182405947180403e-01
3.839999999999999858e+01 6.831182405947180403e-01
3.856000000000000227e+01 6.831395082710229882e-01
3.856000000000000227e+01 6.831395082710229882e-01
3.856000000000000227e+01 6.831395082710229882e-01
3.871999999999999886e+01 6.831608152408310541e-01
3.871999999999999886e+01 6.831608152408310541e-01
3.871999999999999886e+01 6.831608152408310541e-01
3.888000000000000256e+01 6.831819246913649613e-01
3.888000000000000256e+01 6.831819246913649613e-01
3.888000000000000256e+01 6.831819246913649613e-01
3.903999999999999915e+01 6.832034213741799977e-01
3.903999999999999915e+01 6.832034213741799977e-01
3.903999999999999915e+01 6.832034213741799977e-01
3.920000000000000284e+01 6.832242844146899641e-01
3.920000000000000284e+01 6.832242844146899641e-01
3.920000000000000284e+01 6.832242844146899641e-01
3.935999999999999943e+01 6.832458248784799570e-01
3.935999999999999943e+01 6.832458248784799570e-01
3.935999999999999943e+01 6.832458248784799570e-01
3.952000000000000313e+01 6.832667502262029791e-01
3.952000000000000313e+01 6.832667502262029791e-01
3.952000000000000313e+01 6.832667502262029791e-01
3.967999999999999972e+01 6.832880236647760341e-01
3.967999999999999972e+01 6.832880236647760341e-01
3.967999999999999972e+01 6.832880236647760341e-01
3.984000000000000341e+01 6.833090020311789470e-01
3.984000000000000341e+01 6.833090020311789470e-01
3.984000000000000341e+01 6.833090020311789470e-01
4.000000000000000000e+01 6.833302906892430029e-01
4.000000000000000000e+01 6.833302906892430029e-01
4.000000000000000000e+01 6.833302906892430029e-01
4.015999999999999659e+01 6.833510235509580033e-01
4.015999999999999659e+01 6.833510235509580033e-01
4.015999999999999659e+01 6.833510235509580033e-01
4.032000000000000028e+01 6.833726210166249926e-01
4.032000000000000028e+01 6.833726210166249926e-01
4.032000000000000028e+01 6.833726210166249926e-01
4.047999999999999687e+01 6.833928723205010547e-01
4.047999999999999687e+01 6.833928723205010547e-01
4.047999999999999687e+01 6.833928723205010547e-01
4.064000000000000057e+01 6.834146792899300493e-01
4.064000000000000057e+01 6.834146792899300493e-01
4.064000000000000057e+01 6.834146792899300493e-01
4.079999999999999716e+01 6.834351348304690266e-01
4.079999999999999716e+01 6.834351348304690266e-01
4.079999999999999716e+01 6.834351348304690266e-01
4.096000000000000085e+01 6.834561687521639728e-01
4.096000000000000085e+01 6.834561687521639728e-01
4.096000000000000085e+01 6.834561687521639728e-01
4.111999999999999744e+01 6.834771633325730233e-01
4.111999999999999744e+01 6.834771633325730233e-01
4.111999999999999744e+01 6.834771633325730233e-01
4.128000000000000114e+01 6.834979345154169605e-01
4.128000000000000114e+01 6.834979345154169605e-01
4.128000000000000114e+01 6.834979345154169605e-01
4.143999999999999773e+01 6.835190601250179521e-01
4.143999999999999773e+01 6.835190601250179521e-01
4.143999999999999773e+01 6.835190601250179521e-01
4.160000000000000142e+01 6.835395647710650335e-01
4.160000000000000142e+01 6.835395647710650335e-01
4.160000000000000142e+01 6.835395647710650335e-01
4.175999999999999801e+01 6.835604298476279927e-01
4.175999999999999801e+01 6.835604298476279927e-01
4.175999999999999801e+01 6.835604298476279927e-01
4.192000000000000171e+01 6.835816199385019720e-01
4.192000000000000171e+01 6.835816199385019720e-01
4.192000000000000171e+01 6.835816199385019720e-01
4.207999999999999829e+01 6.836017924025129533e-01
4.207999999999999829e+01 6.836017924025129533e-01
4.207999999999999829e+01 6.836017924025129533e-01
4.224000000000000199e+01 6.836229901231219985e-01
4.224000000000000199e+01 6.836229901231219985e-01
4.224000000000000199e+01 6.836229901231219985e-01
4.239999999999999858e+01 6.836432704610549971e-01
4.239999999999999858e+01 6.836432704610549971e-01
4.239999999999999858e+01 6.836432704610549971e-01
4.256000000000000227e+01 6.836644126544120237e-01
4.256000000000000227e+01 6.836644126544120237e-01
4.256000000000000227e+01 6.836644126544120237e-01
4.271999999999999886e+01 6.836847360375799543e-01
4.271999999999999886e+01 6.836847360375799543e-01
4.271999999999999886e+01 6.836847360375799543e-01
4.288000000000000256e+01 6.837053783133909546e-01
4.288000000000000256e+01 6.837053783133909546e-01
4.288000000000000256e+01 6.837053783133909546e-01
4.303999999999999915e+01 6.837261527524279847e-01
4.303999999999999915e+01 6.837261527524279847e-01
4.303999999999999915e+01 6.837261527524279847e-01
4.320000000000000284e+01 6.837463695125329810e-01
4.320000000000000284e+01 6.837463695125329810e-01
4.320000000000000284e+01 6.837463695125329810e-01
4.335999999999999943e+01 6.837673225316259762e-01
4.335999999999999943e+01 6.837673225316259762e-01
4.335999999999999943e+01 6.837673225316259762e-01
4.352000000000000313e+01 6.837874446941539786e-01
4.352000000000000313e+01 6.837874446941539786e-01
4.352000000000000313e+01 6.837874446941539786e-01
4.367999999999999972e+01 6.838082130084699450e-01
4.367999999999999972e+01 6.838082130084699450e-01
4.367999999999999972e+01 6.838082130084699450e-01
4.384000000000000341e+01 6.838283688831040541e-01
4.384000000000000341e+01 6.838283688831040541e-01
4.384000000000000341e+01 6.838283688831040541e-01
4.400000000000000000e+01 6.838489471304439737e-01
4.400000000000000000e+01 6.838489471304439737e-01
4.400000000000000000e+01 6.838489471304439737e-01
4.415999999999999659e+01 6.838693241714319804e-01
4.415999999999999659e+01 6.838693241714319804e-01
4.415999999999999659e+01 6.838693241714319804e-01
4.432000000000000028e+01 6.838896102771919727e-01
4.432000000000000028e+01 6.838896102771919727e-01
4.432000000000000028e+01 6.838896102771919727e-01
4.447999999999999687e+01 6.839098356995569894e-01
4.447999999999999687e+01 6.839098356995569894e-01
4.447999999999999687e+01 6.839098356995569894e-01
4.464000000000000057e+01 6.839302162063140011e-01
4.464000000000000057e+01 6.839302162063140011e-01
4.464000000000000057e+01 6.839302162063140011e-01
4.479999999999999716e+01 6.839503725107900500e-01
4.479999999999999716e+01 6.839503725107900500e-01
4.479999999999999716e+01 6.839503725107900500e-01
4.496000000000000085e+01 6.839705771876900542e-01
4.496000000000000085e+01 6.839705771876900542e-01
4.496000000000000085e+01 6.839705771876900542e-01
4.511999999999999744e+01 6.839906094421189797e-01
4.511999999999999744e+01 6.839906094421189797e-01
4.511999999999999744e+01 6.839906094421189797e-01
4.528000000000000114e+01 6.840109888094479951e-01
4.528000000000000114e+01 6.840109888094479951e-01
4.528000000000000114e+01 6.840109888094479951e-01
4.543999999999999773e+01 6.840306919085370474e-01
4.543999999999999773e+01 6.840306919085370474e-01
4.543999999999999773e+01 6.840306919085370474e-01
4.560000000000000142e+01 6.840509717947710344e-01
4.560000000000000142e+01 6.840509717947710344e-01
4.560000000000000142e+01 6.840509717947710344e-01
4.575999999999999801e+01 6.840707273303440195e-01
4.575999999999999801e+01 6.840707273303440195e-01
4.575999999999999801e+01 6.840707273303440195e-01
4.592000000000000171e+01 6.840909078046649716e-01
4.592000000000000171e+01 6.840909078046649716e-01
4.592000000000000171e+01 6.840909078046649716e-01
4.607999999999999829e+01 6.841106537907639673e-01
4.607999999999999829e+01 6.841106537907639673e-01
4.607999999999999829e+01 6.841106537907639673e-01
4.624000000000000199e+01 6.841304981133750074e-01
4.624000000000000199e+01 6.841304981133750074e-01
4.624000000000000199e+01 6.841304981133750074e-01
4.639999999999999858e+01 6.841503208155510496e-01
4.639999999999999858e+01 6.841503208155510496e-01
4.639999999999999858e+01 6.841503208155510496e-01
4.656000000000000227e+01 6.841698745681249472e-01
4.656000000000000227e+01 6.841698745681249472e-01
4.656000000000000227e+01 6.841698745681249472e-01
4.671999999999999886e+01 6.841899940600070229e-01
4.671999999999999886e+01 6.841899940600070229e-01
4.671999999999999886e+01 6.841899940600070229e-01
4.688000000000000256e+01 6.842092445110270482e-01
4.688000000000000256e+01 6.842092445110270482e-01
4.688000000000000256e+01 6.842092445110270482e-01
4.703999999999999915e+01 6.842292704872460218e-01
4.703999999999999915e+01 6.842292704872460218e-01
4.703999999999999915e+01 6.842292704872460218e-01
4.720000000000000284e+01 6.842484276835080204e-01
4.720000000000000284e+01 6.842484276835080204e-01
4.720000000000000284e+01 6.842484276835080204e-01
4.735999999999999943e+01 6.842684828918860207e-01
4.735999999999999943e+01 6.842684828918860207e-01
4.735999999999999943e+01 6.842684828918860207e-01
4.752000000000000313e+01 6.842876031169370377e-01
4.752000000000000313e+01 6.842876031169370377e-01
4.752000000000000313e+01 6.842876031169370377e-01
4.767999999999999972e+01 6.843075586169079516e-01
4.767999999999999972e+01 6.843075586169079516e-01
4.767999999999999972e+01 6.843075586169079516e-01
4.784000000000000341e+01 6.843267430921610162e-01
4.784000000000000341e+01 6.843267430921610162e-01
4.784000000000000341e+01 6.843267430921610162e-01
